Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1056600.00 47139.9844 4450.95752 2396.60791 1966.72363 7423.31299 1909.83838 -21.2272129 -8.24080658 269.819611 -191.707275
1056800.00 47139.9844 3831.87305 2446.92261 1984.53357 7065.82422 1917.90967 -10.4497213 -8.24080658 268.940063 -191.866440
1057000.00 47139.9844 3179.77881 2452.65186 1900.60168 6539.31445 1841.33032 -17.7220497 -8.24080658 268.802704 -191.809235
1057200.00 47139.9844 2270.66284 2396.59644 1987.25024 5944.90088 1926.60486 -16.7202396 -8.24080658 269.063507 -191.697876
1057400.00 47139.9844 2670.21802 2457.41382 1947.15698 6240.31494 1878.26050 -8.30261230 -8.24080658 268.910522 -191.711349
1057600.00 47139.9844 3705.76245 2465.07837 1942.03894 6954.78564 1879.07104 -14.6882858 -8.24080658 269.121674 -191.465393
1057800.00 47139.9844 3767.35620 2464.03882 1976.79065 7030.84277 1916.13757 -16.6273937 -8.24080658 268.725586 -191.445236
1058000.00 47139.9844 3664.51807 2463.12354 1968.29370 6950.73047 1907.06592 -16.4405479 -8.24080658 269.012024 -191.343750
1058200.00 47139.9844 4147.08105 2438.30054 1901.22839 7190.59863 1845.24976 -20.3588886 -8.24080658 267.908325 -191.570877
1058400.00 47139.9844 4706.70166 2509.23901 1936.82849 7681.87012 1875.67407 -16.1583176 -8.24080658 268.773773 -191.461044
1058600.00 47139.9844 4181.01465 2418.03027 1966.59045 7259.01953 1914.44958 -25.0567474 -8.24080658 268.828918 -191.631256
1058800.00 47139.9844 2947.35669 2411.19702 1951.70605 6389.17627 1895.34253 -19.8106461 -8.24080658 268.123779 -191.949554
1059000.00 47139.9844 3357.43970 2488.92993 1963.72253 6760.85303 1909.78674 -23.5987835 -8.24080658 269.331879 -191.797302
1059200.00 47139.9844 4111.70312 2418.24438 1977.89929 7222.89160 1919.94080 -19.6516857 -8.24080658 269.314362 -191.704254
1059400.00 47139.9844 3295.63721 2419.94287 1985.26904 6670.92383 1930.16626 -22.1485996 -8.24080658 268.931702 -191.680389
1059600.00 47139.9844 3454.51440 2431.01562 2033.87671 6839.83057 1970.33569 -14.2807484 -8.24080658 269.458008 -191.636322
1059800.00 47139.9844 3963.31152 2456.46655 1924.04785 7105.24463 1876.29565 -30.6885109 -8.24080658 269.786407 -191.345673
1060000.00 47139.9844 3584.47363 2458.92188 1948.78821 6871.99365 1905.49817 -35.3589287 -8.24080658 269.944550 -191.295609
1060200.00 47139.9844 3292.26978 2464.49707 1983.80176 6711.69580 1921.88464 -17.2781525 -8.24080658 270.434845 -191.239502
1060400.00 47139.9844 3639.36230 2399.59448 1971.25757 6872.87109 1906.58569 -14.1488924 -8.24080658 270.153717 -191.332977
1060600.00 47139.9844 3856.83179 2461.34741 1970.77283 7083.64697 1911.13489 -19.1483727 -8.24080658 269.903015 -191.116760
1060800.00 47139.9844 3662.51880 2463.65332 1960.18347 6941.77539 1916.55957 -34.7390442 -8.24080658 269.475555 -191.112625
1061000.00 47139.9844 3188.74341 2392.06592 1966.66040 6550.95020 1915.26099 -26.1029739 -8.24080658 268.716125 -191.213760
1061200.00 47139.9844 3430.61816 2496.44995 1978.35022 6833.31006 1918.51355 -17.6777306 -8.24080658 268.889008 -191.374756
1061400.00 47139.9844 3010.52271 2393.64258 1992.58276 6455.92432 1936.37732 -21.9004974 -8.24080658 269.410553 -191.304565
1061600.00 47139.9844 2257.75903 2443.81201 1972.02429 5968.01953 1929.57715 -35.8542557 -8.24080658 269.490997 -191.189545
1061800.00 47139.9844 2682.62036 2528.80151 1993.74927 6366.82080 1935.21240 -20.4376507 -8.24080658 270.005676 -191.031143
1062000.00 47139.9844 3132.24609 2442.38940 1974.08765 6569.85986 1907.93884 -12.6778374 -8.24080658 269.993744 -191.167023
1062200.00 47139.9844 3209.19922 2404.37158 2007.61694 6618.27539 1954.62085 -25.6671658 -8.24080658 269.996643 -191.333466
1062400.00 47139.9844 3774.61768 2495.86572 2005.17505 7096.04639 1952.92395 -26.7610836 -8.24080658 269.982300 -190.970108
1062600.00 47139.9844 2618.41699 2438.22900 1970.44861 6208.80859 1910.18530 -17.7964363 -8.24080658 269.193329 -191.133545
1062800.00 47139.9844 2867.32446 2442.53320 1971.70825 6385.49365 1917.00330 -23.3230476 -8.24080658 269.220184 -191.192245
1063000.00 47139.9844 3860.14233 2447.66211 1996.17114 7097.63623 1943.43164 -24.3123665 -8.24080658 268.586395 -191.534576
1063200.00 47139.9844 3965.52344 2416.91260 1944.07300 7087.23682 1886.43567 -19.4279003 -8.24080658 268.659943 -191.594727
1063400.00 47139.9844 4137.47607 2486.35205 1961.46362 7292.28223 1899.88562 -15.9430122 -8.24080658 268.861725 -191.340744
1063600.00 47139.9844 3665.83325 2459.80469 1960.32361 6940.34570 1921.07825 -38.5404015 -8.24080658 269.001556 -191.215805
1063800.00 47139.9844 4378.86572 2418.28638 1971.27356 7399.97852 1916.56982 -23.3664856 -8.24080658 269.257935 -191.187836
1064000.00 47139.9844 4455.73389 2450.35327 2010.32141 7523.93945 1948.80798 -16.6857166 -8.24080658 269.323700 -191.124619
1064200.00 47139.9844 3435.98950 2424.46460 1986.55957 6773.22705 1930.55835 -22.1917858 -8.24080658 269.404053 -191.210983
1064400.00 47139.9844 2835.74023 2446.54346 1956.61084 6352.69238 1903.38928 -25.2448025 -8.24080658 269.643005 -191.176712
1064600.00 47139.9844 3115.41455 2468.27563 2032.79993 6642.88672 1978.04346 -23.1768970 -8.24080658 269.161957 -191.228607
1064800.00 47139.9844 3542.23779 2462.44458 1947.79053 6845.48242 1900.46423 -31.1133518 -8.24080658 269.596375 -191.156754
1065000.00 47139.9844 3722.82861 2417.15479 2020.15845 6996.71436 1966.18030 -23.7750778 -8.24080658 269.163055 -191.409790
1065200.00 47139.9844 3990.90063 2495.79810 2004.72998 7244.22559 1951.75317 -24.9166965 -8.24080658 269.265778 -191.372284
1065400.00 47139.9844 3510.99707 2437.39136 1939.79163 6790.95264 1901.13416 -39.2267303 -8.24080658 269.128601 -191.244415
1065600.00 47139.9844 2797.63306 2425.30078 2006.45300 6355.09424 1957.90942 -29.5766525 -8.24080658 269.318420 -191.198105
1065800.00 47139.9844 3665.60962 2438.07178 2011.74426 6969.87988 1941.88855 -8.18290615 -8.24080658 269.232239 -191.193588
1066000.00 47139.9844 4100.83105 2446.60376 1956.82678 7222.70361 1899.53674 -20.8973942 -8.24080658 269.450867 -191.263367
1066200.00 47139.9844 3440.88184 2433.25391 1994.99500 6793.81494 1944.63513 -26.9075298 -8.24080658 268.634766 -191.367325
1066400.00 47139.9844 3756.75562 2385.97070 1992.57544 6961.27148 1935.49414 -20.4603653 -8.24080658 268.963745 -191.422012
1066600.00 47139.9844 3616.37891 2442.30688 1933.18994 6861.71533 1888.21765 -31.9562492 -8.24080658 268.561310 -191.632736
1066800.00 47139.9844 2810.89868 2479.45874 1982.75305 6394.67188 1937.45776 -31.7785683 -8.24080658 268.454254 -191.380447
1067000.00 47139.9844 2555.11035 2387.51123 2001.60449 6145.72412 1948.88049 -24.6851749 -8.24080658 268.861572 -191.452438
1067200.00 47139.9844 3170.44214 2418.95483 1998.82678 6597.42383 1938.74756 -17.5355129 -8.24080658 269.050934 -191.436172
1067400.00 47139.9844 3673.42920 2457.04492 1968.65198 6951.13672 1918.26404 -26.8934898 -8.24080658 268.859253 -191.577759
1067600.00 47139.9844 3557.21021 2407.65381 1937.14233 6790.33643 1903.63354 -44.6033096 -8.24080658 269.578491 -191.466415
1067800.00 47139.9844 3752.85718 2394.37720 1966.42834 6940.85059 1926.00439 -37.0381927 -8.24080658 268.946106 -191.483978
1068000.00 47139.9844 4677.45898 2442.02759 1976.95667 7634.68311 1922.03894 -22.9606228 -8.24080658 269.263031 -191.384720
1068200.00 47139.9844 3951.05811 2469.86279 1979.16589 7165.33496 1948.20605 -46.6541595 -8.24080658 269.180359 -191.566437
1068400.00 47139.9844 3847.62524 2423.32886 1916.44690 6984.97314 1885.94604 -46.5489655 -8.24080658 268.788391 -191.738678
1068600.00 47139.9844 4153.80322 2420.98657 2002.74658 7279.42432 1959.58765 -33.7747192 -8.24080658 268.622620 -191.688980
1068800.00 47139.9844 3625.60815 2457.09082 1983.55896 6933.21338 1933.65991 -27.5549240 -8.24080658 269.144470 -191.690384
1069000.00 47139.9844 2883.23999 2436.57764 1952.88892 6371.66016 1898.33826 -22.4583054 -8.24080658 268.746002 -191.737045
1069200.00 47139.9844 3156.99585 2419.68481 1957.77283 6547.85547 1911.56006 -30.8064404 -8.24080658 268.674683 -191.655365
1069400.00 47139.9844 4050.61035 2489.46045 1983.41284 7257.62061 1931.55286 -25.8900261 -8.24080658 269.158997 -191.408951
1069600.00 47139.9844 3282.79614 2407.18262 1972.63953 6636.70605 1926.57019 -31.6172695 -8.24080658 268.982147 -191.295593
1069800.00 47139.9844 2155.39868 2421.48560 1982.98376 5886.28076 1941.89380 -36.6806564 -8.24080658 269.165253 -191.394653
1070000.00 47139.9844 2449.08691 2444.61475 1986.88306 6115.21631 1926.44373 -17.6009464 -8.24080658 269.558472 -191.518173
1070200.00 47139.9844 3057.88599 2462.66455 2007.80530 6572.73047 1950.21021 -20.6149006 -8.24080658 269.684662 -191.474670
1070400.00 47139.9844 2638.54150 2445.38452 1933.33643 6192.68750 1887.21814 -31.5258236 -8.24080658 269.305511 -191.661377
1070600.00 47139.9844 2655.36011 2487.61841 1988.14368 6301.29102 1933.73218 -23.1274548 -8.24080658 269.053375 -191.514481
1070800.00 47139.9844 4084.54736 2420.89819 2017.93103 7246.90771 1952.39185 -12.9749231 -8.24080658 269.911743 -191.397797
1071000.00 47139.9844 4034.43091 2429.97412 1951.74548 7155.34375 1911.16675 -37.5679817 -8.24080658 269.546722 -191.399963
1071200.00 47139.9844 3039.51904 2487.72900 1985.59814 6562.96094 1931.57410 -23.5511551 -8.24080658 268.968567 -191.393402
1071400.00 47139.9844 3290.34277 2422.17310 1988.16125 6672.40625 1933.39856 -22.8124809 -8.24080658 269.154327 -191.579086
1071600.00 47139.9844 3623.01514 2420.78149 1975.90442 6887.46631 1936.49170 -38.7079506 -8.24080658 269.524353 -191.403763
1071800.00 47139.9844 3998.37207 2457.07861 1966.80383 7172.71631 1923.58765 -35.4455376 -8.24080658 270.000092 -191.338501
1072000.00 47139.9844 4137.66895 2496.89331 1966.70935 7308.20166 1908.08057 -19.2993374 -8.24080658 269.469269 -191.541229
1072200.00 47139.9844 3994.77051 2401.27856 1970.78235 7118.41895 1929.41846 -37.0114517 -8.24080658 269.750122 -191.374695
1072400.00 47139.9844 4859.80273 2477.36182 2006.87280 7825.29248 1956.74731 -28.4522591 -8.24080658 269.755432 -191.177628
1072600.00 47139.9844 3991.73779 2404.46948 2021.84045 7170.58301 1955.51917 -11.3645573 -8.24080658 269.175537 -191.489685
1072800.00 47139.9844 3325.94653 2485.00293 1904.79553 6676.34814 1870.04614 -42.4392014 -8.24080658 268.743896 -191.555344
1073000.00 47139.9844 2900.94653 2433.17529 1957.59131 6385.13330 1909.43372 -29.5768528 -8.24080658 269.342072 -191.607605
1073200.00 47139.9844 3080.29907 2508.46680 1957.90320 6584.04004 1910.30554 -30.1877937 -8.24080658 269.372223 -191.586823
1073400.00 47139.9844 2296.52979 2353.12329 2014.20276 5946.16309 1959.93152 -22.5134430 -8.24080658 268.474274 -191.689606
1073600.00 47139.9844 2310.09009 2461.66162 1933.40308 5983.22461 1903.53723 -47.3371849 -8.24080658 268.634735 -191.431625
1073800.00 47139.9844 3426.30786 2452.89355 1949.48816 6757.92822 1902.84546 -30.4609661 -8.24080658 268.735718 -191.632187
1074000.00 47139.9844 3447.58911 2479.90210 2029.34204 6879.42139 1966.51453 -14.4910059 -8.24080658 269.033783 -191.715195
1074200.00 47139.9844 2783.16455 2476.12476 1973.58264 6363.10059 1917.47632 -20.2972603 -8.24080658 268.132111 -191.728424
1074400.00 47139.9844 3250.72021 2398.09082 1982.78687 6615.70996 1910.80273 -5.92083931 -8.24080658 269.401031 -191.495987
1074600.00 47139.9844 3262.02002 2466.40234 2005.97852 6714.98145 1952.80908 -25.2209892 -8.24080658 269.689056 -191.298645
1074800.00 47139.9844 3380.41113 2453.27563 1954.42224 6731.69092 1902.13367 -24.7070446 -8.24080658 268.545105 -191.549454
1075000.00 47139.9844 3943.17041 2457.40625 1935.94446 7104.23438 1872.99048 -14.7488813 -8.24080658 269.369659 -191.666946
1075200.00 47139.9844 3426.06055 2456.92773 2003.83203 6816.13623 1946.86926 -20.4640102 -8.24080658 269.052094 -191.625427
1075400.00 47139.9844 4227.35352 2392.69995 1953.06580 7252.02197 1897.37000 -21.0930138 -8.24080658 268.479675 -191.690903
1075600.00 47139.9844 4351.74561 2428.90015 1980.95288 7401.62695 1936.43091 -32.5966606 -8.24080658 268.750885 -191.632233
1075800.00 47139.9844 3427.87744 2461.18408 1961.25134 6779.06104 1922.86072 -39.7303696 -8.24080658 269.474030 -191.353043
1076000.00 47139.9844 2963.65869 2439.48022 1969.29114 6446.25195 1907.25061 -17.0468197 -8.24080658 270.260956 -191.173599
1076200.00 47139.9844 2475.11548 2481.08594 1952.17322 6134.87207 1906.17517 -33.0814705 -8.24080658 270.086609 -191.007187
1076400.00 47139.9844 2998.96655 2423.03101 1972.36621 6457.15137 1927.57385 -34.5440063 -8.24080658 270.123657 -190.787231
1076600.00 47139.9844 2589.55518 2442.56396 1930.00000 6152.85303 1884.09253 -33.5200462 -8.24080658 270.229279 -190.801666
1076800.00 47139.9844 3218.95752 2443.04443 2022.75244 6678.79248 1971.41016 -26.8312263 -8.24080658 269.199585 -191.026093
1077000.00 47139.9844 4394.25146 2378.26733 2003.76794 7403.03223 1952.36365 -26.6371536 -8.24080658 269.217957 -191.176453
1077200.00 47139.9844 4945.03613 2400.19165 1986.90442 7786.75049 1947.57922 -38.9996529 -8.24080658 269.565765 -191.240997
1077400.00 47139.9844 3657.88232 2429.60718 1982.39380 6926.75244 1934.87915 -30.9475937 -8.24080658 269.375519 -190.913239
1077600.00 47139.9844 3815.95898 2473.72437 1988.96008 7086.11133 1944.24231 -33.6322899 -8.24080658 268.973328 -190.623245
1077800.00 47139.9844 4003.83618 2493.54272 1971.37268 7217.50586 1920.84888 -28.1602631 -8.24080658 269.497986 -190.813965
1078000.00 47139.9844 4267.31836 2409.68701 1969.86365 7313.28223 1921.21252 -29.5275955 -8.24080658 269.210236 -191.031525
1078200.00 47139.9844 4683.20312 2469.08789 1997.05286 7685.78809 1950.65405 -31.1817055 -8.24080658 268.720764 -191.140228
1078400.00 47139.9844 4220.52539 2365.11450 1969.54810 7236.22461 1907.09546 -15.7083549 -8.24080658 269.182159 -191.021225
1078600.00 47139.9844 3718.19238 2453.81543 1995.97754 7006.00684 1942.22424 -24.4807129 -8.24080658 269.322266 -191.088196
1078800.00 47139.9844 3416.64258 2397.20190 2032.40027 6778.50391 1970.96436 -16.2828064 -8.24080658 268.746307 -191.027618
1079000.00 47139.9844 3352.19897 2366.46777 2016.16272 6687.22803 1963.42139 -25.4455452 -8.24080658 269.146393 -190.959503
1079200.00 47139.9844 3894.73340 2459.94165 2022.34229 7159.86768 1975.77014 -31.5019989 -8.24080658 269.042603 -190.968445
1079400.00 47139.9844 3905.92017 2426.51440 1978.15503 7089.94385 1927.71936 -27.8593807 -8.24080658 269.398315 -191.103317
1079600.00 47139.9844 4446.24951 2476.89307 1995.08447 7528.72168 1935.60498 -18.7197361 -8.24080658 269.304901 -191.105682
1079800.00 47139.9844 4364.37891 2478.51538 1976.80066 7455.77588 1916.22546 -17.8004265 -8.24080658 269.462250 -191.086624
1080000.00 47139.9844 3793.12695 2424.60498 1965.60950 6997.94482 1919.87292 -32.4417343 -8.24080658 269.601135 -191.422745
1080200.00 47139.9844 3218.64819 2436.40308 2005.20947 6654.39551 1949.86487 -22.4017067 -8.24080658 269.170349 -191.423965
1080400.00 47139.9844 3398.59375 2489.06201 1959.21814 6784.77344 1915.30139 -34.1302299 -8.24080658 269.487122 -191.440155
1080600.00 47139.9844 4331.78662 2429.45728 1968.52722 7376.03711 1919.64709 -29.8170776 -8.24080658 270.022034 -191.324814
1080800.00 47139.9844 3987.84253 2451.02612 1944.48486 7137.10596 1889.99670 -22.9839134 -8.24080658 268.937012 -191.464996
1081000.00 47139.9844 3491.14868 2483.18359 1980.53687 6863.84473 1924.20532 -21.9008713 -8.24080658 269.550171 -191.317642
1081200.00 47139.9844 4092.94116 2425.58423 1954.83081 7194.26416 1889.98035 -12.9749527 -8.24080658 269.081573 -191.256119
1081400.00 47139.9844 4620.36377 2423.38965 1959.14185 7558.97803 1904.63843 -23.3865376 -8.24080658 269.108704 -191.218750
1081600.00 47139.9844 3760.49194 2480.02881 1992.92505 7058.24805 1942.40710 -27.8987999 -8.24080658 269.687286 -191.270584
1081800.00 47139.9844 3546.19385 2380.35522 1967.84473 6786.16699 1904.03760 -14.3533678 -8.24080658 269.363495 -191.202972
1082000.00 47139.9844 4472.24219 2504.10303 1949.42273 7528.14014 1889.46362 -18.0225792 -8.24080658 269.138794 -191.157120
1082200.00 47139.9844 5088.36279 2416.54199 1985.04675 7899.77881 1936.33862 -29.4116173 -8.24080658 269.277405 -191.157761
1082400.00 47139.9844 4602.34033 2384.97168 1964.93164 7513.95850 1922.17834 -35.4413033 -8.24080658 269.339020 -191.144424
1082600.00 47139.9844 4877.89258 2435.07959 1975.90735 7764.48096 1936.06775 -38.3852959 -8.24080658 269.304047 -191.079117
1082800.00 47139.9844 4101.52148 2452.61206 2014.38403 7286.74414 1966.89771 -31.5244427 -8.24080658 269.829132 -190.818390
1083000.00 47139.9844 3952.80981 2437.01538 1993.76135 7148.28760 1936.13013 -19.9008141 -8.24080658 268.681427 -191.149231
1083200.00 47139.9844 3784.95190 2433.77148 1932.42676 6968.30859 1888.83191 -34.5272446 -8.24080658 269.479919 -191.357727
1083400.00 47139.9844 3399.59839 2495.36426 1971.30688 6803.85547 1936.23132 -42.6263046 -8.24080658 269.286163 -191.584305
1083600.00 47139.9844 3702.48730 2404.98413 2017.02515 6967.42578 1959.53149 -21.0153484 -8.24080658 269.963379 -191.454407
1083800.00 47139.9844 3222.64282 2450.92334 1973.94238 6640.39502 1925.99341 -30.2057838 -8.24080658 269.632935 -191.478226
1084000.00 47139.9844 2762.15381 2405.53491 1993.19885 6297.68213 1939.37402 -24.6651516 -8.24080658 270.019104 -191.529068
1084200.00 47139.9844 3089.77271 2464.86841 1948.58118 6537.63184 1899.82141 -28.6173229 -8.24080658 269.089417 -191.712387
1084400.00 47139.9844 3861.75586 2459.49561 2000.56665 7114.97461 1948.58032 -25.1042442 -8.24080658 268.811768 -191.721100
1084600.00 47139.9844 3562.68652 2427.23486 1939.64771 6816.18799 1892.36621 -30.4918213 -8.24080658 269.413361 -191.640015
1084800.00 47139.9844 3427.68262 2434.47388 1986.34546 6777.31104 1933.46887 -24.9744129 -8.24080658 269.771729 -191.920731
1085000.00 47139.9844 4479.64355 2503.17261 2018.10205 7600.97705 1967.92224 -27.2223930 -8.24080658 269.294037 -191.891983
1085200.00 47139.9844 5290.40234 2444.47754 1976.93079 8058.49805 1922.70093 -23.0977554 -8.24080658 269.125916 -191.798294
1085400.00 47139.9844 3770.76025 2447.01050 1985.75854 7025.12256 1940.83264 -33.6884766 -8.24080658 269.892303 -191.277924
1085600.00 47139.9844 2973.79297 2475.65186 2028.98486 6549.08447 1967.25916 -17.3765965 -8.24080658 270.240570 -191.138214
1085800.00 47139.9844 4301.90625 2433.69971 1954.29065 7345.50049 1915.78235 -40.0271683 -8.24080658 269.874695 -191.339203
1086000.00 47139.9844 5226.68359 2478.92871 1949.14709 8021.35938 1902.55627 -31.1947842 -8.24080658 269.394104 -191.608566
1086200.00 47139.9844 3696.08887 2511.32031 1987.05249 7039.39062 1946.04846 -36.8996582 -8.24080658 269.399780 -191.496185
1086400.00 47139.9844 3434.79761 2433.40137 1964.74915 6759.53369 1920.20081 -32.6836319 -8.24080658 268.935089 -191.703140
1086600.00 47139.9844 4050.37402 2450.00391 1986.14404 7220.73291 1943.72852 -35.4882202 -8.24080658 269.601898 -191.698074
1086800.00 47139.9844 3674.80127 2479.47705 1989.48792 6995.34766 1940.08545 -28.3918858 -8.24080658 269.304749 -191.510513
1087000.00 47139.9844 2915.92407 2362.77856 2029.29211 6396.73389 1964.01135 -12.6193571 -8.24080658 269.364380 -191.464264
1087200.00 47139.9844 2634.38892 2430.20776 1995.78723 6237.10645 1952.39624 -34.8017769 -8.24080658 269.686035 -191.493378
1087400.00 47139.9844 3393.21094 2502.03687 1959.80444 6794.63379 1911.11011 -28.8397026 -8.24080658 269.181213 -191.647293
1087600.00 47139.9844 2763.33301 2443.71069 1964.15417 6307.62402 1930.31592 -44.1840897 -8.24080658 269.618561 -191.596176
1087800.00 47139.9844 2687.72900 2441.54395 2000.71936 6290.04541 1936.61865 -14.1151676 -8.24080658 269.501160 -191.285110
1088000.00 47139.9844 3163.24097 2447.73267 2034.05164 6656.47510 1978.03455 -22.6210938 -8.24080658 269.805511 -191.167404
1088200.00 47139.9844 4247.95117 2406.34351 2014.73950 7341.50000 1968.79236 -32.7371788 -8.24080658 269.784790 -191.100510
1088400.00 47139.9844 3845.61060 2410.45996 1974.53015 7028.80273 1928.97888 -32.8780441 -8.24080658 269.480865 -191.051529
1088600.00 47139.9844 2966.79248 2386.73120 1968.34375 6394.70996 1920.72852 -29.8742752 -8.24080658 268.782135 -191.292511
1088800.00 47139.9844 2804.64624 2490.00659 1958.69348 6376.86182 1917.85547 -37.0476913 -8.24080658 269.254791 -191.369080
1089000.00 47139.9844 3744.31982 2400.68750 1974.00403 6948.86768 1930.84802 -34.9819641 -8.24080658 269.464630 -191.326614
1089200.00 47139.9844 3647.03540 2455.44751 1943.15845 6905.90039 1883.75952 -19.0024548 -8.24080658 269.614197 -191.212753
1089400.00 47139.9844 3743.15503 2441.44214 2008.44739 7023.26514 1944.51331 -14.6369219 -8.24080658 269.796082 -191.225082
1089600.00 47139.9844 4518.08105 2493.07373 2019.51221 7618.71387 1951.91614 -11.2477875 -8.24080658 269.924774 -191.080917
1089800.00 47139.9844 3921.86621 2390.18848 2010.80005 7097.22559 1961.58862 -29.6486053 -8.24080658 269.858978 -190.999039
1090000.00 47139.9844 3328.94604 2459.87891 1956.76123 6705.25146 1899.65442 -21.5205669 -8.24080658 269.787994 -191.160614
1090200.00 47139.9844 3007.72949 2530.24878 1960.96826 6558.99609 1909.60034 -26.7046127 -8.24080658 269.273071 -191.200562
1090400.00 47139.9844 2886.11841 2443.27051 1965.27405 6392.71729 1918.10327 -30.8842487 -8.24080658 269.437256 -191.382278
1090600.00 47139.9844 3067.68896 2405.41333 1973.29614 6487.70996 1909.33557 -14.0990429 -8.24080658 269.495941 -191.436356
1090800.00 47139.9844 4008.50122 2469.06519 2015.09595 7239.95898 1951.44727 -13.5428286 -8.24080658 268.635071 -191.443497
1091000.00 47139.9844 4060.68408 2432.73169 1975.80176 7200.20654 1910.23926 -12.1602802 -8.24080658 268.992249 -191.269287
1091200.00 47139.9844 3705.57837 2450.63110 1964.33374 6962.50684 1920.42944 -34.8611984 -8.24080658 269.898834 -191.133331
1091400.00 47139.9844 3037.66577 2358.85645 1958.86853 6406.08447 1907.07764 -26.5600224 -8.24080658 269.434784 -191.083786
