Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1056800.00 47807.6289 3538.59399 2446.92261 1954.44958 6868.56934 1917.90967 -40.5627098 -8.12572098 268.774475 -191.671844
1057000.00 47807.6289 2899.83496 2452.65186 1871.25171 6345.74170 1841.33032 -47.1028519 -8.12572098 268.638947 -191.614777
1057200.00 47807.6289 2000.57825 2396.59644 1957.40088 5748.85107 1926.60486 -46.5943718 -8.12572098 268.894104 -191.503754
1057400.00 47807.6289 2390.61230 2457.41382 1916.66187 6040.87109 1878.26050 -38.8251724 -8.12572098 268.744812 -191.518204
1057600.00 47807.6289 3417.32104 2465.07837 1912.46655 6760.18750 1879.07104 -44.2896233 -8.12572098 268.959290 -191.274109
1057800.00 47807.6289 3482.49194 2464.03882 1947.98071 6840.10059 1916.13757 -45.4677010 -8.12572098 268.565277 -191.254532
1058000.00 47807.6289 3376.10669 2463.12354 1938.63428 6755.66455 1907.06592 -46.1275826 -8.12572098 268.850464 -191.154572
1058200.00 47807.6289 3857.52490 2438.30054 1872.55347 7000.41748 1845.24976 -49.0861435 -8.12572098 267.768646 -191.378830
1058400.00 47807.6289 4404.81592 2509.23901 1907.36377 7487.75195 1875.67407 -45.6479645 -8.12572098 268.607910 -191.270203
1058600.00 47807.6289 3891.91919 2418.03027 1938.04016 7069.61475 1914.44958 -53.6344986 -8.12572098 268.663422 -191.438339
1058800.00 47807.6289 2673.14917 2411.19702 1922.80249 6197.78662 1895.34253 -48.7615013 -8.12572098 267.975677 -191.754196
1059000.00 47807.6289 3079.17700 2488.92993 1935.05212 6570.86182 1909.78674 -52.3020592 -8.12572098 269.169678 -191.602173
1059200.00 47807.6289 3819.66553 2418.24438 1948.64661 7030.05811 1919.94080 -48.9286308 -8.12572098 269.143402 -191.509003
1059400.00 47807.6289 3018.10156 2419.94287 1956.57043 6480.81006 1930.16626 -50.8711510 -8.12572098 268.761169 -191.485992
1059600.00 47807.6289 3169.84399 2431.01562 2004.43396 6645.54492 1970.33569 -43.7432518 -8.12572098 269.281464 -191.440002
1059800.00 47807.6289 3682.02319 2456.46655 1896.24512 6919.91113 1876.29565 -58.5093803 -8.12572098 269.609833 -191.150955
1060000.00 47807.6289 3310.63721 2458.92188 1921.33228 6688.51367 1905.49817 -62.8254242 -8.12572098 269.760681 -191.101135
1060200.00 47807.6289 3008.50415 2464.49707 1954.05310 6516.15527 1921.88464 -47.0335083 -8.12572098 270.247345 -191.045334
1060400.00 47807.6289 3354.68677 2399.59448 1942.15149 6680.71826 1906.58569 -43.2609673 -8.12572098 269.965118 -191.138367
1060600.00 47807.6289 3569.52222 2461.34741 1941.73035 6891.83887 1911.13489 -48.1943626 -8.12572098 269.715881 -190.926086
1060800.00 47807.6289 3387.23291 2463.65332 1932.68188 6757.99951 1916.55957 -62.2583542 -8.12572098 269.303680 -190.922974
1061000.00 47807.6289 2912.83691 2392.06592 1938.01697 6360.98633 1915.26099 -54.7781639 -8.12572098 268.557556 -191.023346
1061200.00 47807.6289 3147.20581 2496.44995 1948.99524 6639.75635 1918.51355 -47.0583992 -8.12572098 268.723663 -191.183746
1061400.00 47807.6289 2736.19165 2393.64258 1963.75903 6265.14355 1936.37732 -50.7419891 -8.12572098 269.236969 -191.113297
1061600.00 47807.6289 2003.29932 2443.81201 1944.71277 5785.27588 1929.57715 -63.1727829 -8.12572098 269.306824 -190.998306
1061800.00 47807.6289 2411.28271 2528.80151 1964.64185 6174.65039 1935.21240 -49.5521278 -8.12572098 269.821564 -190.840042
1062000.00 47807.6289 2847.09961 2442.38940 1943.74426 6371.20361 1907.93884 -43.0273895 -8.12572098 269.807922 -190.975006
1062200.00 47807.6289 2936.25049 2404.37158 1979.48364 6431.08301 1954.62085 -53.8051682 -8.12572098 269.809509 -191.141678
1062400.00 47807.6289 3491.04614 2495.86572 1976.49658 6906.40771 1952.92395 -55.4460907 -8.12572098 269.800964 -190.782135
1062600.00 47807.6289 2352.96753 2438.22900 1942.11865 6020.89600 1910.18530 -46.1453781 -8.12572098 269.023346 -190.944534
1062800.00 47807.6289 2596.32178 2442.53320 1943.06238 6195.81689 1917.00330 -51.9923935 -8.12572098 269.053467 -191.001938
1063000.00 47807.6289 3575.73999 2447.66211 1967.67065 6908.42920 1943.43164 -52.8552437 -8.12572098 268.437500 -191.343384
1063200.00 47807.6289 3677.52441 2416.91260 1915.22522 6896.20068 1886.43567 -48.3059425 -8.12572098 268.498291 -191.402893
1063400.00 47807.6289 3843.06958 2486.35205 1931.90613 7097.74316 1899.88562 -45.5262604 -8.12572098 268.696899 -191.150223
1063600.00 47807.6289 3391.69141 2459.80469 1933.00122 6757.57861 1921.07825 -65.8840332 -8.12572098 268.832947 -191.026031
1063800.00 47807.6289 4086.69165 2418.28638 1942.65674 7210.28760 1916.56982 -51.9980240 -8.12572098 269.082245 -190.997345
1064000.00 47807.6289 4156.77100 2450.35327 1980.72961 7329.28857 1948.80798 -46.2963829 -8.12572098 269.151093 -190.933105
1064200.00 47807.6289 3155.19702 2424.46460 1957.57983 6581.92725 1930.55835 -51.1900139 -8.12572098 269.229248 -191.017807
1064400.00 47807.6289 2563.87598 2446.54346 1927.78748 6161.93018 1903.38928 -54.0749207 -8.12572098 269.457886 -190.984741
1064600.00 47807.6289 2841.66699 2468.27563 2004.25757 6453.81543 1978.04346 -51.7342720 -8.12572098 268.985443 -191.036926
1064800.00 47807.6289 3267.05981 2462.44458 1920.08582 6660.40723 1900.46423 -58.8306236 -8.12572098 269.416809 -190.964600
1065000.00 47807.6289 3440.11938 2417.15479 1991.64124 6807.33398 1966.18030 -52.3138123 -8.12572098 268.991394 -191.216675
1065200.00 47807.6289 3704.35132 2495.79810 1976.11414 7054.67920 1951.75317 -53.5484276 -8.12572098 269.088989 -191.179688
1065400.00 47807.6289 3238.75562 2437.39136 1912.43115 6607.96484 1901.13416 -66.6034851 -8.12572098 268.953918 -191.053375
1065600.00 47807.6289 2529.65112 2425.30078 1978.20117 6167.23877 1957.90942 -57.8405724 -8.12572098 269.140594 -191.008240
1065800.00 47807.6289 3371.25562 2438.07178 1981.12854 6769.72461 1941.88855 -38.8160095 -8.12572098 269.058746 -191.002747
1066000.00 47807.6289 3810.09766 2446.60376 1927.83398 7030.93408 1899.53674 -49.9082565 -8.12572098 269.277863 -191.072235
1066200.00 47807.6289 3163.20557 2433.25391 1966.62915 6605.34961 1944.63513 -55.3012352 -8.12572098 268.471741 -191.176544
1066400.00 47807.6289 3468.22168 2385.97070 1963.13293 6767.23535 1935.49414 -49.9263382 -8.12572098 268.795837 -191.230713
1066600.00 47807.6289 3341.04956 2442.30688 1905.54712 6677.31787 1888.21765 -59.6293259 -8.12572098 268.399689 -191.441010
1066800.00 47807.6289 2543.61401 2479.45874 1954.64661 6207.57715 1937.45776 -59.9122734 -8.12572098 268.292786 -191.191635
1067000.00 47807.6289 2287.68164 2387.51123 1972.86987 5955.41064 1948.88049 -53.4368629 -8.12572098 268.689606 -191.263397
1067200.00 47807.6289 2891.13208 2418.95483 1969.54504 6404.27002 1938.74756 -46.8373032 -8.12572098 268.881531 -191.246704
1067400.00 47807.6289 3392.38647 2457.04492 1940.23352 6762.53613 1918.26404 -55.3390503 -8.12572098 268.694885 -191.386383
1067600.00 47807.6289 3290.58154 2407.65381 1910.87891 6612.80908 1903.63354 -70.8838120 -8.12572098 269.403198 -191.274078
1067800.00 47807.6289 3477.98828 2394.37720 1939.18762 6758.50586 1926.00439 -64.3050842 -8.12572098 268.779175 -191.290848
1068000.00 47807.6289 4378.89746 2442.02759 1947.92505 7443.03027 1922.03894 -52.0169601 -8.12572098 269.095978 -191.192932
1068200.00 47807.6289 3683.94189 2469.86279 1953.66284 6992.06299 1948.20605 -72.1857147 -8.12572098 269.015778 -191.373352
1068400.00 47807.6289 3578.05225 2423.32886 1890.31714 6808.35449 1885.94604 -72.7149048 -8.12572098 268.629517 -191.543640
1068600.00 47807.6289 3872.25781 2420.98657 1975.34412 7096.16650 1959.58765 -61.2151299 -8.12572098 268.466064 -191.494553
1068800.00 47807.6289 3346.79834 2457.09082 1955.41443 6745.97754 1933.65991 -55.7283592 -8.12572098 268.978760 -191.495834
1069000.00 47807.6289 2610.69385 2436.57764 1924.05176 6180.87109 1898.33826 -51.3276939 -8.12572098 268.583588 -191.542419
1069200.00 47807.6289 2886.01172 2419.68481 1929.81055 6361.69580 1911.56006 -58.8071289 -8.12572098 268.519318 -191.461609
1069400.00 47807.6289 3762.45947 2489.46045 1954.66504 7067.40723 1931.55286 -54.6614838 -8.12572098 268.989960 -191.216263
1069600.00 47807.6289 3013.45898 2407.18262 1945.26611 6453.50830 1926.57019 -59.0199585 -8.12572098 268.819336 -191.103546
1069800.00 47807.6289 1901.79480 2421.48560 1955.59900 5703.06396 1941.89380 -64.0860901 -8.12572098 268.992645 -191.201370
1070000.00 47807.6289 2181.85474 2444.61475 1957.90051 5923.75928 1926.44373 -46.5987968 -8.12572098 269.379639 -191.324097
1070200.00 47807.6289 2779.39209 2462.66455 1978.35425 6378.88086 1950.21021 -50.0843353 -8.12572098 269.508575 -191.280228
1070400.00 47807.6289 2374.83447 2445.38452 1905.40405 6006.58301 1887.21814 -59.4870872 -8.12572098 269.137848 -191.464783
1070600.00 47807.6289 2384.49463 2487.61841 1959.04175 6109.18994 1933.73218 -52.2565308 -8.12572098 268.886292 -191.320267
1070800.00 47807.6289 3793.03394 2420.89819 1988.72974 7054.22705 1952.39185 -42.1888962 -8.12572098 269.730621 -191.203964
1071000.00 47807.6289 3756.11768 2429.97412 1924.63428 6973.46826 1911.16675 -64.6996460 -8.12572098 269.373474 -191.206284
1071200.00 47807.6289 2766.35645 2487.72900 1957.01025 6373.51270 1931.57410 -52.1636734 -8.12572098 268.801483 -191.201630
1071400.00 47807.6289 3012.03320 2422.17310 1959.32336 6481.56201 1933.39856 -51.6762047 -8.12572098 268.985291 -191.384186
1071600.00 47807.6289 3350.21167 2420.78149 1948.70520 6705.33887 1936.49170 -65.9260788 -8.12572098 269.350128 -191.210510
1071800.00 47807.6289 3719.54370 2457.07861 1939.50330 6989.94189 1923.58765 -62.7542953 -8.12572098 269.815491 -191.145615
1072000.00 47807.6289 3844.06299 2496.89331 1937.23669 7114.30762 1908.08057 -48.7849884 -8.12572098 269.287811 -191.346725
1072200.00 47807.6289 3715.26025 2401.27856 1943.37830 6935.02979 1929.41846 -64.4208145 -8.12572098 269.562531 -191.181854
1072400.00 47807.6289 4561.95312 2477.36182 1978.39966 7636.47021 1956.74731 -56.9340248 -8.12572098 269.573242 -190.986923
1072600.00 47807.6289 3696.72656 2404.46948 1991.84314 6973.76367 1955.51917 -41.3790817 -8.12572098 268.999603 -191.296478
1072800.00 47807.6289 3058.96631 2485.00293 1877.92395 6495.71533 1870.04614 -69.3402100 -8.12572098 268.580811 -191.362930
1073000.00 47807.6289 2630.82788 2433.17529 1929.17676 6196.63184 1909.43372 -58.0133896 -8.12572098 269.171295 -191.414780
1073200.00 47807.6289 2812.25439 2508.46680 1930.23523 6399.47705 1910.30554 -57.8711891 -8.12572098 269.195404 -191.394623
1073400.00 47807.6289 2031.23254 2353.12329 1985.24084 5754.59082 1959.93152 -51.5137978 -8.12572098 268.319946 -191.496857
1073600.00 47807.6289 2062.47144 2461.66162 1907.37854 5807.04736 1903.53723 -73.3924179 -8.12572098 268.475525 -191.241806
1073800.00 47807.6289 3149.09326 2452.89355 1921.15137 6569.67236 1902.84546 -58.8317719 -8.12572098 268.578003 -191.440323
1074000.00 47807.6289 3164.53638 2479.90210 2000.09473 6686.39160 1966.51453 -43.7699013 -8.12572098 268.871521 -191.521423
1074200.00 47807.6289 2511.89282 2476.12476 1944.69922 6172.17920 1917.47632 -49.2232208 -8.12572098 267.980896 -191.534805
1074400.00 47807.6289 2962.43433 2398.09082 1952.12122 6415.69580 1910.80273 -36.6028366 -8.12572098 269.224670 -191.303375
1074600.00 47807.6289 2988.00415 2466.40234 1977.75916 6527.47314 1952.80908 -53.4543114 -8.12572098 269.510315 -191.106003
1074800.00 47807.6289 3102.39478 2453.27563 1925.88416 6542.22754 1902.13367 -53.2886620 -8.12572098 268.395325 -191.356216
1075000.00 47807.6289 3652.35742 2457.40625 1906.54871 6910.47070 1872.99048 -44.1678848 -8.12572098 269.198669 -191.472626
1075200.00 47807.6289 3144.66968 2456.92773 1974.78662 6624.25732 1946.86926 -49.5295181 -8.12572098 268.878143 -191.431320
1075400.00 47807.6289 3936.98657 2392.69995 1924.42773 7062.09375 1897.37000 -49.7719574 -8.12572098 268.325348 -191.495758
1075600.00 47807.6289 4066.01807 2428.90015 1953.34607 7217.17676 1936.43091 -60.2334633 -8.12572098 268.587036 -191.438385
1075800.00 47807.6289 3161.51709 2461.18408 1934.70105 6600.17480 1922.86072 -66.2948532 -8.12572098 269.295166 -191.159973
1076000.00 47807.6289 2687.07544 2439.48022 1939.94385 6252.92090 1907.25061 -46.3936234 -8.12572098 270.067108 -190.980194
1076200.00 47807.6289 2214.73511 2481.08594 1924.42773 5949.68262 1906.17517 -60.8301582 -8.12572098 269.898254 -190.815643
1076400.00 47807.6289 2732.56250 2423.03101 1944.84094 6273.08350 1927.57385 -62.0690651 -8.12572098 269.935211 -190.598984
1076600.00 47807.6289 2326.35205 2442.56396 1902.02649 5966.58203 1884.09253 -61.4822388 -8.12572098 270.030029 -190.613785
1076800.00 47807.6289 2942.51709 2443.04443 1994.08374 6488.72559 1971.41016 -55.5117302 -8.12572098 269.022217 -190.836945
1077000.00 47807.6289 4099.84570 2378.26733 1974.84656 7211.62988 1952.36365 -55.5728264 -8.12572098 269.041595 -190.985977
1077200.00 47807.6289 4653.51367 2400.19165 1959.66809 7604.40723 1947.57922 -66.2469406 -8.12572098 269.387604 -191.051743
1077400.00 47807.6289 3380.19458 2429.60718 1954.45776 6740.82178 1934.87915 -58.8841629 -8.12572098 269.189850 -190.727036
1077600.00 47807.6289 3535.48486 2473.72437 1960.88013 6899.63379 1944.24231 -61.7286491 -8.12572098 268.806854 -190.440353
1077800.00 47807.6289 3719.95068 2493.54272 1943.23364 7030.41992 1920.84888 -56.3032646 -8.12572098 269.316772 -190.628723
1078000.00 47807.6289 3979.70410 2409.68701 1941.72766 7126.16504 1921.21252 -57.6744804 -8.12572098 269.034363 -190.844757
1078200.00 47807.6289 4391.19189 2469.08789 1969.12134 7499.85889 1950.65405 -59.1362686 -8.12572098 268.557373 -190.953949
1078400.00 47807.6289 3924.10278 2365.11450 1939.89465 7040.99268 1907.09546 -45.3775482 -8.12572098 269.011627 -190.835083
1078600.00 47807.6289 3434.71802 2453.81543 1967.33093 6815.91846 1942.22424 -53.1440048 -8.12572098 269.152161 -190.901443
1078800.00 47807.6289 3134.14111 2397.20190 2003.13440 6585.53857 1970.96436 -45.5772057 -8.12572098 268.588867 -190.841660
1079000.00 47807.6289 3075.21533 2366.46777 1987.68274 6498.26807 1963.42139 -53.9391403 -8.12572098 268.974976 -190.774582
1079200.00 47807.6289 3615.96729 2459.94165 1994.84290 6975.92822 1975.77014 -59.0227242 -8.12572098 268.878906 -190.783447
1079400.00 47807.6289 3622.49121 2426.51440 1949.87903 6902.08545 1927.71936 -56.1488914 -8.12572098 269.224274 -190.915817
1079600.00 47807.6289 4150.18994 2476.89307 1966.00586 7336.51611 1935.60498 -47.8133812 -8.12572098 269.132050 -190.917725
1079800.00 47807.6289 4068.61230 2478.51538 1947.52185 7262.77637 1916.22546 -47.0897026 -8.12572098 269.285248 -190.899231
1080000.00 47807.6289 3514.66406 2424.60498 1937.86267 6812.97998 1919.87292 -60.1987152 -8.12572098 269.420502 -191.231995
1080200.00 47807.6289 2939.90479 2436.40308 1976.07715 6462.25586 1949.86487 -51.5498466 -8.12572098 268.994690 -191.232651
1080400.00 47807.6289 3126.19507 2489.06201 1931.62024 6600.34424 1915.30139 -61.7397118 -8.12572098 269.307037 -191.248413
1080600.00 47807.6289 4042.07202 2429.45728 1940.16614 7187.85791 1919.64709 -58.1786499 -8.12572098 269.830048 -191.132416
1080800.00 47807.6289 3700.63818 2451.02612 1915.78711 6946.99170 1889.99670 -51.7018661 -8.12572098 268.765472 -191.273285
1081000.00 47807.6289 3209.29321 2483.18359 1951.54175 6672.32568 1924.20532 -50.9072762 -8.12572098 269.370270 -191.126526
1081200.00 47807.6289 3802.11011 2425.58423 1925.75269 7002.26367 1889.98035 -42.0682220 -8.12572098 268.906860 -191.066208
1081400.00 47807.6289 4324.01660 2423.38965 1930.30347 7368.50684 1904.63843 -52.2386208 -8.12572098 268.933228 -191.029510
1081600.00 47807.6289 3476.89478 2480.02881 1964.26868 6868.47607 1942.40710 -56.5645866 -8.12572098 269.505188 -191.078964
1081800.00 47807.6289 3257.54468 2380.35522 1937.89746 6589.49512 1904.03760 -44.3200073 -8.12572098 269.190704 -191.010864
1082000.00 47807.6289 4174.63672 2504.10303 1920.14307 7334.90820 1889.46362 -47.3261490 -8.12572098 268.972443 -190.966751
1082200.00 47807.6289 4790.32471 2416.54199 1957.11035 7713.58789 1936.33862 -57.3651848 -8.12572098 269.104095 -190.967117
1082400.00 47807.6289 4312.39844 2384.97168 1937.17334 7328.85791 1922.17834 -63.2095604 -8.12572098 269.158264 -190.953735
1082600.00 47807.6289 4590.89404 2435.07959 1949.25574 7585.22217 1936.06775 -65.0549850 -8.12572098 269.131927 -190.888977
1082800.00 47807.6289 3817.76953 2452.61206 1986.50684 7100.96387 1966.89771 -59.4067268 -8.12572098 269.644501 -190.628693
1083000.00 47807.6289 3663.78687 2437.01538 1964.67004 6956.16992 1936.13013 -49.0220566 -8.12572098 268.520660 -190.958649
1083200.00 47807.6289 3506.73950 2433.77148 1904.73901 6783.49805 1888.83191 -62.2406998 -8.12572098 269.311737 -191.163879
1083400.00 47807.6289 3130.00366 2495.36426 1944.16150 6621.84326 1936.23132 -69.8015823 -8.12572098 269.119812 -191.388092
1083600.00 47807.6289 3418.53027 2404.98413 1988.15454 6776.62451 1959.53149 -49.8928032 -8.12572098 269.774139 -191.258270
1083800.00 47807.6289 2949.49097 2450.92334 1945.81116 6453.19385 1925.99341 -58.3553543 -8.12572098 269.456177 -191.283157
1084000.00 47807.6289 2491.67871 2405.53491 1964.44348 6107.23975 1939.37402 -53.4378090 -8.12572098 269.840851 -191.333527
1084200.00 47807.6289 2819.16260 2464.86841 1920.53552 6350.99512 1899.82141 -56.6961136 -8.12572098 268.926605 -191.516464
1084400.00 47807.6289 3578.25732 2459.49561 1972.18970 6926.53662 1948.58032 -53.5182076 -8.12572098 268.653473 -191.525894
1084600.00 47807.6289 3287.44067 2427.23486 1911.92297 6631.24463 1892.36621 -58.2354889 -8.12572098 269.237213 -191.444916
1084800.00 47807.6289 3151.09521 2434.47388 1958.14404 6589.64111 1933.46887 -53.1938248 -8.12572098 269.591705 -191.722702
1085000.00 47807.6289 4189.25830 2503.17261 1990.00244 7414.03174 1967.92224 -55.3460503 -8.12572098 269.120911 -191.694687
1085200.00 47807.6289 4983.26172 2444.47754 1947.91736 7866.85059 1922.70093 -52.1342888 -8.12572098 268.952698 -191.601959
1085400.00 47807.6289 3495.11621 2447.01050 1958.43945 6842.33301 1940.83264 -61.0126610 -8.12572098 269.705566 -191.085983
1085600.00 47807.6289 2697.73730 2475.65186 1999.76147 6356.34375 1967.25916 -46.5942383 -8.12572098 270.043060 -190.946457
1085800.00 47807.6289 4019.26514 2433.69971 1927.04614 7163.07861 1915.78235 -67.2788696 -8.12572098 269.689606 -191.146957
1086000.00 47807.6289 4932.59570 2478.92871 1922.12024 7840.17871 1902.55627 -58.2510605 -8.12572098 269.228180 -191.413162
1086200.00 47807.6289 3420.26636 2511.32031 1959.51465 6855.53076 1946.04846 -64.4499054 -8.12572098 269.218414 -191.302383
1086400.00 47807.6289 3161.62378 2433.40137 1937.08740 6574.85303 1920.20081 -60.3725891 -8.12572098 268.767578 -191.508347
1086600.00 47807.6289 3766.11182 2450.00391 1958.08911 7033.92139 1943.72852 -63.5583992 -8.12572098 269.421387 -191.502396
1086800.00 47807.6289 3391.33618 2479.47705 1960.70215 6804.70459 1940.08545 -57.1991844 -8.12572098 269.130920 -191.315018
1087000.00 47807.6289 2638.00000 2362.77856 1999.66309 6201.72168 1964.01135 -42.2695236 -8.12572098 269.191315 -191.269943
1087200.00 47807.6289 2373.04419 2430.20776 1968.18115 6052.93506 1952.39624 -62.4137611 -8.12572098 269.497284 -191.298660
1087400.00 47807.6289 3119.08691 2502.03687 1931.86438 6608.60742 1911.11011 -56.8040504 -8.12572098 269.009857 -191.451599
1087600.00 47807.6289 2505.46509 2443.71069 1937.45764 6128.04199 1930.31592 -70.8967514 -8.12572098 269.438171 -191.399704
1087800.00 47807.6289 2416.86670 2441.54395 1971.69824 6098.34277 1936.61865 -43.1524353 -8.12572098 269.324219 -191.092087
1088000.00 47807.6289 2890.21143 2447.73267 2005.80872 6468.66943 1978.03455 -50.8748932 -8.12572098 269.624115 -190.975143
1088200.00 47807.6289 3963.52148 2406.34351 1987.05896 7156.86963 1968.79236 -60.4259644 -8.12572098 269.602905 -190.910355
1088400.00 47807.6289 3564.86450 2410.45996 1946.52905 6842.50244 1928.97888 -60.8924332 -8.12572098 269.305176 -190.862717
1088600.00 47807.6289 2695.76660 2386.73120 1939.96045 6206.24805 1920.72852 -58.2857285 -8.12572098 268.620087 -191.102402
1088800.00 47807.6289 2541.86157 2490.00659 1931.25891 6193.51562 1917.85547 -64.5024338 -8.12572098 269.083466 -191.177643
1089000.00 47807.6289 3464.69434 2400.68750 1946.01392 6762.37402 1930.84802 -62.9933739 -8.12572098 269.294220 -191.134933
1089200.00 47807.6289 3364.06860 2455.44751 1914.34473 6715.30566 1883.75952 -47.8280067 -8.12572098 269.435272 -191.022095
1089400.00 47807.6289 3454.53589 2441.44214 1978.88782 6828.91943 1944.51331 -44.2038460 -8.12572098 269.612976 -191.034683
1089600.00 47807.6289 4215.94775 2493.07373 1989.48279 7422.02148 1951.91614 -41.2801857 -8.12572098 269.738129 -190.891251
1089800.00 47807.6289 3641.11816 2390.18848 1982.95825 6911.82617 1961.58862 -57.4957771 -8.12572098 269.675507 -190.810165
1090000.00 47807.6289 3048.81812 2459.87891 1927.65796 6513.25000 1899.65442 -50.6312027 -8.12572098 269.605499 -190.970764
1090200.00 47807.6289 2737.41431 2530.24878 1932.83801 6371.68115 1909.60034 -54.8563728 -8.12572098 269.104675 -191.010696
1090400.00 47807.6289 2615.83569 2443.27051 1936.82178 6203.91895 1918.10327 -59.3574486 -8.12572098 269.266083 -191.190094
1090600.00 47807.6289 2785.78711 2405.41333 1943.34485 6291.07910 1909.33557 -44.0606232 -8.12572098 269.313934 -191.244125
1090800.00 47807.6289 3712.01880 2469.06519 1984.94824 7042.12646 1951.44727 -43.7197266 -8.12572098 268.472168 -191.251526
1091000.00 47807.6289 3764.00977 2432.73169 1945.74915 7002.84326 1910.23926 -42.2348289 -8.12572098 268.822388 -191.077515
1091200.00 47807.6289 3429.92358 2450.63110 1936.85254 6778.91309 1920.42944 -62.3393745 -8.12572098 269.703827 -190.941330
1091400.00 47807.6289 2765.16870 2358.85645 1930.39001 6217.19189 1907.07764 -55.0516586 -8.12572098 269.256317 -190.892242
