Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1084400.00 50078.2891 2841.66699 2459.49561 1902.75012 6437.63037 1948.58032 -123.074043 -7.75728321 268.121338 -190.877533
1084600.00 50078.2891 2572.10352 2427.23486 1843.79102 6149.53711 1892.36621 -126.427719 -7.75728321 268.649353 -190.796906
1084800.00 50078.2891 2433.12451 2434.47388 1888.65955 6100.14258 1933.46887 -122.736420 -7.75728321 268.992249 -191.065247
1085000.00 50078.2891 3427.71289 2503.17261 1920.98950 6927.55957 1967.92224 -124.436943 -7.75728321 268.543762 -191.039658
1085200.00 50078.2891 4173.92578 2444.47754 1876.85254 7369.71729 1922.70093 -123.273590 -7.75728321 268.375305 -190.950089
1085400.00 50078.2891 2776.50171 2447.01050 1891.33337 6366.13525 1940.83264 -128.136124 -7.75728321 269.085419 -190.448547
1085600.00 50078.2891 1987.47485 2475.65186 1927.87769 5855.06299 1967.25916 -118.461021 -7.75728321 269.389221 -190.309555
1085800.00 50078.2891 3280.16724 2433.69971 1860.52417 6689.86279 1915.78235 -133.823959 -7.75728321 269.074097 -190.508255
1086000.00 50078.2891 4152.56152 2478.92871 1855.60632 7367.31885 1902.55627 -124.858292 -7.75728321 268.672577 -190.764374
1086200.00 50078.2891 2704.24561 2511.32031 1892.23059 6378.57080 1946.04846 -131.774429 -7.75728321 268.615479 -190.658951
1086400.00 50078.2891 2454.02100 2433.40137 1869.35938 6095.03174 1920.20081 -128.188400 -7.75728321 268.208527 -190.861511
1086600.00 50078.2891 3027.26514 2450.00391 1889.76245 6550.70068 1943.72852 -131.935364 -7.75728321 268.822113 -190.852737
1086800.00 50078.2891 2658.12134 2479.47705 1890.43774 6311.24854 1940.08545 -127.532738 -7.75728321 268.551117 -190.666138
1087000.00 50078.2891 1923.49548 2362.77856 1926.69983 5694.28516 1964.01135 -115.300377 -7.75728321 268.613770 -190.624863
1087200.00 50078.2891 1702.91138 2430.20776 1900.58411 5574.49707 1952.39624 -130.031342 -7.75728321 268.871582 -190.652344
1087400.00 50078.2891 2409.09839 2502.03687 1863.31396 6124.81299 1911.11011 -125.431503 -7.75728321 268.437378 -190.802032
1087600.00 50078.2891 1842.84155 2443.71069 1872.30078 5661.91357 1930.31592 -136.104935 -7.75728321 268.837555 -190.747726
1087800.00 50078.2891 1720.37500 2441.54395 1900.01135 5598.01465 1936.61865 -114.890038 -7.75728321 268.734039 -190.451202
1088000.00 50078.2891 2183.59448 2447.73267 1936.17261 5978.67285 1978.03455 -120.544930 -7.75728321 269.019684 -190.336716
1088200.00 50078.2891 3219.75610 2406.34351 1919.25537 6677.11719 1968.79236 -128.256134 -7.75728321 268.997772 -190.278671
1088400.00 50078.2891 2835.42041 2410.45996 1878.07849 6359.36084 1928.97888 -129.384216 -7.75728321 268.719086 -190.235275
1088600.00 50078.2891 1999.88696 2386.73120 1870.62854 5717.95801 1920.72852 -127.706757 -7.75728321 268.077454 -190.470657
1088800.00 50078.2891 1866.71106 2490.00659 1864.17041 5717.51172 1917.85547 -131.655212 -7.75728321 268.511810 -190.541672
1089000.00 50078.2891 2739.88550 2400.68750 1877.75928 6279.49609 1930.84802 -131.315460 -7.75728321 268.724915 -190.498138
1089200.00 50078.2891 2628.53076 2455.44751 1843.30933 6218.47900 1883.75952 -118.900787 -7.75728321 268.839264 -190.388611
1089400.00 50078.2891 2706.05859 2441.44214 1906.23267 6324.01904 1944.51331 -116.882301 -7.75728321 269.003632 -190.401993
1089600.00 50078.2891 3426.34839 2493.07373 1915.62952 6911.10400 1951.91614 -115.142937 -7.75728321 269.117493 -190.261154
1089800.00 50078.2891 2909.40894 2390.18848 1914.66736 6429.71484 1961.58862 -125.804108 -7.75728321 269.065338 -190.182556
1090000.00 50078.2891 2325.84448 2459.87891 1856.26721 6014.80469 1899.65442 -122.045982 -7.75728321 268.998596 -190.339813
1090200.00 50078.2891 2039.54736 2530.24878 1863.60132 5883.41406 1909.60034 -124.160797 -7.75728321 268.541412 -190.379715
1090400.00 50078.2891 1923.35034 2443.27051 1867.43506 5715.40625 1918.10327 -128.810684 -7.75728321 268.694122 -190.551666
1090600.00 50078.2891 2061.47681 2405.41333 1869.81287 5780.80615 1909.33557 -117.626099 -7.75728321 268.708923 -190.605545
1090800.00 50078.2891 2942.23682 2469.06519 1910.95093 6528.85059 1951.44727 -117.810204 -7.75728321 267.927734 -190.613892
1091000.00 50078.2891 2992.01196 2432.73169 1871.79138 6489.71045 1910.23926 -116.262672 -7.75728321 268.255615 -190.440704
1091200.00 50078.2891 2713.37891 2450.63110 1869.56812 6301.88965 1920.42944 -129.615204 -7.75728321 269.057892 -190.304001
1091400.00 50078.2891 2063.77832 2358.85645 1860.59705 5726.71436 1907.07764 -124.887749 -7.75728321 268.663544 -190.256348
1091600.00 50078.2891 1933.58142 2414.06177 1894.41284 5720.64746 1942.38086 -126.308617 -7.75728321 268.592377 -190.251816
1091800.00 50078.2891 2679.59985 2488.61157 1824.18518 6269.81689 1866.93445 -122.118980 -7.75728321 269.376923 -190.007156
1092000.00 50078.2891 2539.93604 2426.38159 1866.55640 6147.95605 1907.49915 -120.282944 -7.75728321 269.460449 -190.120377
