Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054000.00 47584.3906 3232.61426 2459.24780 1943.69617 6646.27979 1900.24329 -34.5611343 -8.16384315 269.124268 -191.110275
1054200.00 47584.3906 3542.71118 2420.04419 1911.19385 6789.77148 1865.31677 -32.1502113 -8.16384315 269.206787 -191.179596
1054400.00 47584.3906 3421.11548 2446.90161 1917.44214 6738.49365 1893.06152 -53.5791855 -8.16384315 269.185608 -191.225845
1054600.00 47584.3906 3343.97729 2438.77148 1977.77563 6737.16553 1930.59485 -30.5346546 -8.16384315 268.972656 -191.257233
1054800.00 47584.3906 3215.03027 2415.31006 1932.85022 6579.29297 1877.35364 -22.1044636 -8.16384315 269.052490 -191.451431
1055000.00 47584.3906 3657.55640 2460.41382 1947.46045 6946.10693 1904.88025 -35.0752296 -8.16384315 268.999512 -191.343964
1055200.00 47584.3906 3741.21924 2452.69141 1952.45215 7001.43555 1916.51355 -41.4555054 -8.16384315 268.783844 -191.389923
1055400.00 47584.3906 4011.77905 2393.36230 1955.02808 7132.44287 1909.93555 -31.9028835 -8.16384315 268.482758 -191.487366
1055600.00 47584.3906 3716.18530 2461.72388 1959.66821 7000.31104 1905.35608 -23.3749962 -8.16384315 269.113708 -191.426605
1055800.00 47584.3906 3683.70605 2419.31860 1899.91272 6875.61084 1863.63916 -41.5328560 -8.16384315 269.350098 -191.543640
1056000.00 47584.3906 4555.09082 2467.29614 1911.29346 7539.68359 1878.95203 -45.0021172 -8.16384315 269.105499 -191.761917
1056200.00 47584.3906 4594.91895 2470.01733 1923.12158 7581.87256 1875.82666 -29.5312462 -8.16384315 268.523621 -191.697495
1056400.00 47584.3906 4547.22070 2383.08740 1882.53101 7421.25098 1848.42932 -42.7513390 -8.16384315 268.514648 -191.661636
1056600.00 47584.3906 4249.64697 2396.60791 1946.83765 7292.57080 1909.83838 -41.1207504 -8.16384315 269.697662 -191.577667
1056800.00 47584.3906 3632.47192 2446.92261 1964.00916 6931.75684 1917.90967 -30.9935303 -8.16384315 268.829742 -191.736679
1057000.00 47584.3906 2989.35840 2452.65186 1880.57703 6407.75244 1841.33032 -37.7673149 -8.16384315 268.693542 -191.679565
1057200.00 47584.3906 2086.75610 2396.59644 1966.87866 5811.62012 1926.60486 -37.1084213 -8.16384315 268.950562 -191.568420
1057400.00 47584.3906 2479.91650 2457.41382 1926.35120 6104.75146 1878.26050 -29.1267529 -8.16384315 268.800079 -191.582550
1057600.00 47584.3906 3509.62817 2465.07837 1921.86084 6822.51416 1879.07104 -34.8858109 -8.16384315 269.013489 -191.337845
1057800.00 47584.3906 3573.71802 2464.03882 1957.13696 6901.22754 1916.13757 -36.3013115 -8.16384315 268.618774 -191.318069
1058000.00 47584.3906 3468.39355 2463.12354 1948.05591 6818.13867 1907.06592 -36.6967888 -8.16384315 268.904388 -191.217606
1058200.00 47584.3906 3950.30566 2438.30054 1881.66565 7061.35791 1845.24976 -39.9567146 -8.16384315 267.815308 -191.442825
1058400.00 47584.3906 4501.60303 2509.23901 1916.72668 7549.94092 1875.67407 -36.2767982 -8.16384315 268.663208 -191.333786
1058600.00 47584.3906 3984.51538 2418.03027 1947.10498 7130.26758 1914.44958 -44.5606041 -8.16384315 268.718597 -191.502609
1058800.00 47584.3906 2760.82642 2411.19702 1931.98718 6259.11328 1895.34253 -39.5611000 -8.16384315 268.025116 -191.819275
1059000.00 47584.3906 3168.19873 2488.92993 1944.15918 6631.72266 1909.78674 -43.1840935 -8.16384315 269.223816 -191.667175
1059200.00 47584.3906 3913.17114 2418.24438 1957.93518 7091.80078 1919.94080 -39.6320229 -8.16384315 269.200409 -191.574051
1059400.00 47584.3906 3106.89771 2419.94287 1965.68909 6541.72412 1930.16626 -41.7444839 -8.16384315 268.818024 -191.550766
1059600.00 47584.3906 3260.94482 2431.01562 2013.79236 6707.80420 1970.33569 -34.3782997 -8.16384315 269.340332 -191.505402
1059800.00 47584.3906 3772.12793 2456.46655 1905.07532 6979.28369 1876.29565 -49.6732521 -8.16384315 269.668732 -191.215836
1060000.00 47584.3906 3398.29346 2458.92188 1930.05005 6747.28369 1905.49817 -54.1042366 -8.16384315 269.821960 -191.165924
1060200.00 47584.3906 3099.22461 2464.49707 1963.49902 6578.76318 1921.88464 -37.5854912 -8.16384315 270.309814 -191.110016
1060400.00 47584.3906 3445.84253 2399.59448 1951.40515 6742.30908 1906.58569 -34.0052605 -8.16384315 270.027954 -191.203186
1060600.00 47584.3906 3661.51343 2461.34741 1950.95679 6953.28320 1911.13489 -38.9667206 -8.16384315 269.778259 -190.989609
1060800.00 47584.3906 3475.36816 2463.65332 1941.41541 6816.86816 1916.55957 -53.5190239 -8.16384315 269.361023 -190.986160
1061000.00 47584.3906 3001.05054 2392.06592 1947.10999 6421.81348 1915.26099 -45.6746826 -8.16384315 268.610474 -191.086777
1061200.00 47584.3906 3237.86597 2496.44995 1958.31970 6701.75000 1918.51355 -37.7254028 -8.16384315 268.778809 -191.247375
1061400.00 47584.3906 2823.89355 2393.64258 1972.91443 6326.25293 1936.37732 -41.5807877 -8.16384315 269.294861 -191.177017
1061600.00 47584.3906 2084.56982 2443.81201 1953.38745 5843.82764 1929.57715 -54.4957962 -8.16384315 269.368164 -191.062027
1061800.00 47584.3906 2497.95679 2528.80151 1973.88574 6236.19287 1935.21240 -40.3059044 -8.16384315 269.882904 -190.903717
1062000.00 47584.3906 2938.22192 2442.38940 1953.38013 6434.80615 1907.93884 -33.3895149 -8.16384315 269.869873 -191.038986
1062200.00 47584.3906 3023.58130 2404.37158 1988.42297 6491.06738 1954.62085 -44.8642426 -8.16384315 269.871826 -191.205582
1062400.00 47584.3906 3581.80078 2495.86572 1985.60193 6967.12842 1952.92395 -46.3386307 -8.16384315 269.861420 -190.844757
1062600.00 47584.3906 2437.85815 2438.22900 1951.13037 6081.15820 1910.18530 -37.1274109 -8.16384315 269.080017 -191.007507
1062800.00 47584.3906 2682.93604 2442.53320 1952.16028 6256.56934 1917.00330 -42.8866959 -8.16384315 269.109100 -191.065353
1063000.00 47584.3906 3666.79639 2447.66211 1976.72156 6969.02881 1943.43164 -43.7902374 -8.16384315 268.487183 -191.407089
1063200.00 47584.3906 3769.78052 2416.91260 1924.39307 6957.41846 1886.43567 -39.1280518 -8.16384315 268.552216 -191.466797
1063400.00 47584.3906 3937.35205 2486.35205 1941.29468 7160.04883 1899.88562 -36.1290970 -8.16384315 268.751862 -191.213699
1063600.00 47584.3906 3479.44971 2459.80469 1941.67480 6816.11133 1921.07825 -57.2033463 -8.16384315 268.889160 -191.089264
1063800.00 47584.3906 4180.34277 2418.28638 1951.74927 7271.06592 1916.56982 -42.9005928 -8.16384315 269.140808 -191.060806
1064000.00 47584.3906 4252.55322 2450.35327 1990.12830 7391.62354 1948.80798 -36.8914108 -8.16384315 269.208618 -190.996902
1064200.00 47584.3906 3245.01147 2424.46460 1966.78210 6643.18555 1930.55835 -41.9816246 -8.16384315 269.287476 -191.082153
1064400.00 47584.3906 2650.72607 2446.54346 1936.93665 6223.00293 1903.38928 -44.9235382 -8.16384315 269.519562 -191.048691
1064600.00 47584.3906 2929.21680 2468.27563 2013.32556 6514.38818 1978.04346 -42.6613503 -8.16384315 269.044281 -191.100784
1064800.00 47584.3906 3355.16602 2462.44458 1928.88843 6719.71631 1900.46423 -50.0238457 -8.16384315 269.476685 -191.028625
1065000.00 47584.3906 3530.64136 2417.15479 2000.70215 6868.01416 1966.18030 -43.2458000 -8.16384315 269.048615 -191.281006
1065200.00 47584.3906 3796.11499 2495.79810 1985.20178 7115.38818 1951.75317 -44.4554825 -8.16384315 269.147919 -191.243851
1065400.00 47584.3906 3325.87573 2437.39136 1921.11560 6666.56348 1901.13416 -57.9136238 -8.16384315 269.012115 -191.117020
1065600.00 47584.3906 2615.28516 2425.30078 1987.17175 6227.40088 1957.90942 -48.8660126 -8.16384315 269.199860 -191.071503
1065800.00 47584.3906 3465.41992 2438.07178 1990.85461 6833.82178 1941.88855 -29.0842247 -8.16384315 269.116577 -191.066315
1066000.00 47584.3906 3903.21680 2446.60376 1937.04309 7092.36035 1899.53674 -40.6931953 -8.16384315 269.335571 -191.135910
1066200.00 47584.3906 3252.04980 2433.25391 1975.63696 6665.71436 1944.63513 -46.2840767 -8.16384315 268.526123 -191.240097
1066400.00 47584.3906 3560.53711 2385.97070 1972.48010 6829.35498 1935.49414 -40.5713272 -8.16384315 268.851837 -191.294449
1066600.00 47584.3906 3429.18628 2442.30688 1914.32507 6736.38281 1888.21765 -50.8413429 -8.16384315 268.453613 -191.504883
1066800.00 47584.3906 2629.01050 2479.45874 1963.56702 6267.47900 1937.45776 -50.9828453 -8.16384315 268.346649 -191.254547
1067000.00 47584.3906 2373.08179 2387.51123 1981.99304 6016.35059 1948.88049 -44.3080177 -8.16384315 268.746887 -191.326385
1067200.00 47584.3906 2980.44849 2418.95483 1978.84766 6466.14258 1938.74756 -37.5280647 -8.16384315 268.938019 -191.309845
1067400.00 47584.3906 3482.33472 2457.04492 1949.25659 6822.93555 1918.26404 -46.3070183 -8.16384315 268.749695 -191.450150
1067600.00 47584.3906 3375.97070 2407.65381 1919.21875 6669.69336 1903.63354 -62.5382195 -8.16384315 269.461639 -191.338165
1067800.00 47584.3906 3566.00317 2394.37720 1947.83655 6816.91113 1926.00439 -55.6475143 -8.16384315 268.834839 -191.355194
1068000.00 47584.3906 4474.56006 2442.02759 1957.13831 7504.37451 1922.03894 -42.7956047 -8.16384315 269.151733 -191.256821
1068200.00 47584.3906 3769.58203 2469.86279 1961.76306 7047.60107 1948.20605 -64.0759964 -8.16384315 269.070648 -191.437683
1068400.00 47584.3906 3664.41895 2423.32886 1898.61230 6864.93652 1885.94604 -64.4077530 -8.16384315 268.682526 -191.608627
1068600.00 47584.3906 3962.47437 2420.98657 1984.04504 7154.86768 1959.58765 -52.5016174 -8.16384315 268.518219 -191.559326
1068800.00 47584.3906 3436.07568 2457.09082 1964.35791 6805.98047 1933.65991 -46.7753868 -8.16384315 269.034027 -191.560654
1069000.00 47584.3906 2697.79370 2436.57764 1933.20959 6241.97363 1898.33826 -42.1591454 -8.16384315 268.637756 -191.607254
1069200.00 47584.3906 2972.67554 2419.68481 1938.68994 6421.32080 1911.56006 -49.9151459 -8.16384315 268.571167 -191.526169
1069400.00 47584.3906 3854.72803 2489.46045 1963.79333 7128.31738 1931.55286 -45.5253487 -8.16384315 269.046326 -191.280472
1069600.00 47584.3906 3099.67920 2407.18262 1953.96570 6512.23096 1926.57019 -50.3106766 -8.16384315 268.873688 -191.167526
1069800.00 47584.3906 1982.75134 2421.48560 1964.29297 5761.74756 1941.89380 -55.3852386 -8.16384315 269.050201 -191.265762
1070000.00 47584.3906 2267.20898 2444.61475 1967.10938 5985.09814 1926.44373 -37.3848000 -8.16384315 269.439270 -191.388763
1070200.00 47584.3906 2868.38794 2462.66455 1987.70508 6440.94336 1950.21021 -40.7273521 -8.16384315 269.567291 -191.345001
1070400.00 47584.3906 2459.08521 2445.38452 1914.27234 6066.18701 1887.21814 -50.6093025 -8.16384315 269.193787 -191.530273
1070600.00 47584.3906 2471.00342 2487.61841 1968.28235 6170.70166 1933.73218 -43.0070114 -8.16384315 268.942017 -191.384964
1070800.00 47584.3906 3886.44385 2420.89819 1998.01392 7115.98584 1952.39185 -32.9004555 -8.16384315 269.790985 -191.268539
1071000.00 47584.3906 3845.28760 2429.97412 1933.24194 7031.72852 1911.16675 -56.0851974 -8.16384315 269.431244 -191.270813
1071200.00 47584.3906 2853.70972 2487.72900 1966.09326 6434.20996 1931.57410 -43.0724297 -8.16384315 268.857178 -191.265518
1071400.00 47584.3906 3101.04126 2422.17310 1968.48145 6542.68262 1933.39856 -42.5095139 -8.16384315 269.041656 -191.449127
1071600.00 47584.3906 3437.53491 2420.78149 1957.33862 6763.66455 1936.49170 -57.2864952 -8.16384315 269.408234 -191.274902
1071800.00 47584.3906 3808.87451 2457.07861 1948.17224 7048.49365 1923.58765 -54.0825539 -8.16384315 269.877014 -191.209869
1072000.00 47584.3906 3938.06860 2496.89331 1946.59460 7176.38721 1908.08057 -39.4227905 -8.16384315 269.348236 -191.411514
1072200.00 47584.3906 3804.79199 2401.27856 1952.07837 6993.76660 1929.41846 -55.7190247 -8.16384315 269.625031 -191.246094
1072400.00 47584.3906 4657.43164 2477.36182 1987.43506 7696.91211 1956.74731 -47.8958092 -8.16384315 269.634003 -191.050446
1072600.00 47584.3906 3791.16748 2404.46948 2001.37195 7036.79639 1955.51917 -31.8446198 -8.16384315 269.058228 -191.360840
1072800.00 47584.3906 3144.38696 2485.00293 1886.45276 6553.56445 1870.04614 -60.8017159 -8.16384315 268.635193 -191.427032
1073000.00 47584.3906 2717.12622 2433.17529 1938.19409 6256.97217 1909.43372 -48.9887810 -8.16384315 269.228241 -191.479019
1073200.00 47584.3906 2897.98560 2508.46680 1939.02283 6458.60352 1910.30554 -49.0784531 -8.16384315 269.254333 -191.458664
1073400.00 47584.3906 2115.92700 2353.12329 1994.43982 5815.95166 1959.93152 -42.3021049 -8.16384315 268.371429 -191.561081
1073600.00 47584.3906 2141.58057 2461.66162 1915.64136 5863.49463 1903.53723 -65.1193848 -8.16384315 268.528625 -191.305054
1073800.00 47584.3906 3237.75171 2452.89355 1930.14355 6629.93799 1902.84546 -49.8283920 -8.16384315 268.630615 -191.504257
1074000.00 47584.3906 3255.12549 2479.90210 2009.39136 6748.25098 1966.51453 -34.4627914 -8.16384315 268.925629 -191.585983
1074200.00 47584.3906 2598.57959 2476.12476 1953.87329 6233.33301 1917.47632 -40.0350533 -8.16384315 268.031372 -191.599319
1074400.00 47584.3906 3054.58008 2398.09082 1961.86133 6479.73779 1910.80273 -26.8572922 -8.16384315 269.283447 -191.367554
1074600.00 47584.3906 3075.67627 2466.40234 1986.72485 6587.55273 1952.80908 -44.4838791 -8.16384315 269.569855 -191.170181
1074800.00 47584.3906 3191.34521 2453.27563 1934.94885 6602.92090 1902.13367 -44.2096024 -8.16384315 268.445374 -191.420593
1075000.00 47584.3906 3745.48901 2457.40625 1915.89001 6972.55127 1872.99048 -34.8188477 -8.16384315 269.255646 -191.537354
1075200.00 47584.3906 3234.69141 2456.92773 1984.01294 6685.71777 1946.86926 -40.2966118 -8.16384315 268.936127 -191.495987
1075400.00 47584.3906 4030.02637 2392.69995 1933.52466 7122.93994 1897.37000 -40.6613655 -8.16384315 268.376831 -191.560776
1075600.00 47584.3906 4157.61963 2428.90015 1962.11572 7276.27686 1936.43091 -51.4539604 -8.16384315 268.641693 -191.502960
1075800.00 47584.3906 3246.80542 2461.18408 1943.13464 6657.50293 1922.86072 -57.8564987 -8.16384315 269.354797 -191.224289
1076000.00 47584.3906 2775.48047 2439.48022 1949.26672 6314.84570 1907.25061 -37.0708809 -8.16384315 270.131714 -191.044632
1076200.00 47584.3906 2297.92188 2481.08594 1933.24011 6009.01367 1906.17517 -52.0166969 -8.16384315 269.960999 -190.879456
1076400.00 47584.3906 2817.76782 2423.03101 1953.58435 6332.06006 1927.57385 -53.3257713 -8.16384315 269.998016 -190.661697
1076600.00 47584.3906 2410.42529 2442.56396 1910.90747 6026.23291 1884.09253 -52.6049805 -8.16384315 270.096375 -190.676376
1076800.00 47584.3906 3030.92188 2443.04443 2003.18860 6549.60059 1971.41016 -46.4030075 -8.16384315 269.081360 -190.899963
1077000.00 47584.3906 4194.14404 2378.26733 1984.02563 7272.90088 1952.36365 -46.3890305 -8.16384315 269.100403 -191.049438
1077200.00 47584.3906 4747.03955 2400.19165 1968.31445 7662.80713 1947.57922 -57.5968857 -8.16384315 269.446991 -191.114807
1077400.00 47584.3906 3469.08057 2429.60718 1963.32788 6800.37109 1934.87915 -50.0138931 -8.16384315 269.251709 -190.789062
1077600.00 47584.3906 3625.22339 2473.72437 1969.78625 6959.30469 1944.24231 -52.8171349 -8.16384315 268.862335 -190.501297
1077800.00 47584.3906 3810.89014 2493.54272 1952.17273 7090.35693 1920.84888 -47.3629265 -8.16384315 269.377136 -190.690445
1078000.00 47584.3906 4071.85767 2409.68701 1950.66174 7186.09375 1921.21252 -48.7368202 -8.16384315 269.092987 -190.906998
1078200.00 47584.3906 4484.84326 2469.08789 1977.99377 7559.42627 1950.65405 -50.2561455 -8.16384315 268.611877 -191.016037
1078400.00 47584.3906 4019.05298 2365.11450 1949.31592 7103.53076 1907.09546 -35.9509964 -8.16384315 269.068481 -190.897110
1078600.00 47584.3906 3525.47607 2453.81543 1976.43225 6876.82031 1942.22424 -44.0372124 -8.16384315 269.208893 -190.963669
1078800.00 47584.3906 3224.53076 2397.20190 2012.43445 6647.36279 1970.96436 -36.2677040 -8.16384315 268.641388 -190.903625
1079000.00 47584.3906 3163.84717 2366.46777 1996.73254 6558.81396 1963.42139 -44.8847771 -8.16384315 269.032135 -190.836212
1079200.00 47584.3906 3705.30029 2459.94165 2003.58325 7034.89014 1975.77014 -50.2753716 -8.16384315 268.933533 -190.845093
1079400.00 47584.3906 3713.25098 2426.51440 1958.85815 6962.25537 1927.71936 -47.1651802 -8.16384315 269.282288 -190.978302
1079600.00 47584.3906 4245.08838 2476.89307 1975.24622 7398.10107 1935.60498 -38.5680809 -8.16384315 269.189667 -190.980347
1079800.00 47584.3906 4163.38818 2478.51538 1956.82507 7324.60498 1916.22546 -37.7829590 -8.16384315 269.344238 -190.961670
1080000.00 47584.3906 3603.84351 2424.60498 1946.67615 6872.23828 1919.87292 -51.3819618 -8.16384315 269.480682 -191.295547
1080200.00 47584.3906 3029.01782 2436.40308 1985.32666 6523.77588 1949.86487 -42.2950401 -8.16384315 269.053223 -191.296387
1080400.00 47584.3906 3213.37109 2489.06201 1940.38501 6659.42871 1915.30139 -52.9710617 -8.16384315 269.367035 -191.312302
1080600.00 47584.3906 4134.90381 2429.45728 1949.17224 7248.12646 1919.64709 -49.1722679 -8.16384315 269.893982 -191.196503
1080800.00 47584.3906 3792.64209 2451.02612 1924.90674 7007.91064 1889.99670 -42.5755119 -8.16384315 268.822662 -191.337173
1081000.00 47584.3906 3299.46289 2483.18359 1960.75012 6733.66064 1924.20532 -41.6951523 -8.16384315 269.430206 -191.190186
1081200.00 47584.3906 3895.33569 2425.58423 1935.00293 7063.83105 1889.98035 -32.8130074 -8.16384315 268.965057 -191.129486
1081400.00 47584.3906 4419.00195 2423.38965 1939.46130 7429.50342 1904.63843 -43.0762596 -8.16384315 268.991699 -191.092560
1081600.00 47584.3906 3567.65186 2480.02881 1973.36487 6929.23535 1942.40710 -47.4652748 -8.16384315 269.565887 -191.142807
1081800.00 47584.3906 3349.87720 2380.35522 1947.41016 6652.47803 1904.03760 -34.8009453 -8.16384315 269.248322 -191.074860
1082000.00 47584.3906 4270.01660 2504.10303 1929.44556 7396.80957 1889.46362 -38.0158272 -8.16384315 269.027924 -191.030182
1082200.00 47584.3906 4885.96338 2416.54199 1965.98303 7773.23486 1936.33862 -48.4869270 -8.16384315 269.161896 -191.030624
1082400.00 47584.3906 4405.33545 2384.97168 1945.98279 7388.12305 1922.17834 -54.3967247 -8.16384315 269.218506 -191.017258
1082600.00 47584.3906 4683.00293 2435.07959 1957.71960 7642.66016 1936.06775 -56.5851250 -8.16384315 269.189301 -190.952332
1082800.00 47584.3906 3908.68994 2452.61206 1995.36255 7160.48633 1966.89771 -50.5492935 -8.16384315 269.706055 -190.691895
1083000.00 47584.3906 3756.32666 2437.01538 1973.91003 7017.70166 1936.13013 -39.7722282 -8.16384315 268.574310 -191.022141
1083200.00 47584.3906 3595.81299 2433.77148 1913.52942 6842.68555 1888.83191 -53.4418106 -8.16384315 269.367798 -191.228455
1083400.00 47584.3906 3216.24219 2495.36426 1952.77356 6680.11182 1936.23132 -61.1797447 -8.16384315 269.175323 -191.453461
1083600.00 47584.3906 3509.43970 2404.98413 1997.32837 6837.75684 1959.53149 -40.7166977 -8.16384315 269.837189 -191.323608
1083800.00 47584.3906 3036.85229 2450.92334 1954.74329 6513.14990 1925.99341 -49.4170799 -8.16384315 269.515106 -191.348145
1084000.00 47584.3906 2578.09961 2405.53491 1973.57544 6168.23291 1939.37402 -44.3000412 -8.16384315 269.900269 -191.398666
1084200.00 47584.3906 2905.70410 2464.86841 1929.44275 6410.78076 1899.82141 -47.7779846 -8.16384315 268.980957 -191.581741
1084400.00 47584.3906 3669.01343 2459.49561 1981.19885 6986.87793 1948.58032 -44.4968185 -8.16384315 268.706329 -191.590927
1084600.00 47584.3906 3375.56860 2427.23486 1920.73132 6690.50781 1892.36621 -49.4209099 -8.16384315 269.295929 -191.509918
1084800.00 47584.3906 3239.64038 2434.47388 1967.10779 6649.79346 1933.46887 -44.2241707 -8.16384315 269.651703 -191.788666
1085000.00 47584.3906 4282.35986 2503.17261 1998.92944 7473.92969 1967.92224 -46.4110603 -8.16384315 269.178650 -191.760406
1085200.00 47584.3906 5081.79785 2444.47754 1957.13025 7928.22070 1922.70093 -42.9137764 -8.16384315 269.010468 -191.667358
1085400.00 47584.3906 3583.41699 2447.01050 1967.11951 6900.91211 1940.83264 -52.3309174 -8.16384315 269.767792 -191.149933
1085600.00 47584.3906 2785.99072 2475.65186 2009.04749 6418.09180 1967.25916 -37.3101349 -8.16384315 270.108826 -191.010345
1085800.00 47584.3906 4109.83838 2433.69971 1935.69324 7221.49512 1915.78235 -58.6293564 -8.16384315 269.751312 -191.210999
1086000.00 47584.3906 5027.05273 2478.92871 1930.71008 7898.25977 1902.55627 -49.6515503 -8.16384315 269.283539 -191.478256
1086200.00 47584.3906 3508.56030 2511.32031 1968.25671 6914.41064 1946.04846 -55.7037697 -8.16384315 269.278839 -191.366943
1086400.00 47584.3906 3249.04150 2433.40137 1945.87085 6634.00830 1920.20081 -51.5800209 -8.16384315 268.823425 -191.573227
1086600.00 47584.3906 3857.11182 2450.00391 1966.98804 7093.70996 1943.72852 -54.6544342 -8.16384315 269.481537 -191.567581
1086800.00 47584.3906 3482.02441 2479.47705 1969.83923 6865.73486 1940.08545 -48.0550728 -8.16384315 269.188873 -191.380142
1087000.00 47584.3906 2726.83765 2362.77856 2009.07837 6264.19922 1964.01135 -32.8471603 -8.16384315 269.248962 -191.334686
1087200.00 47584.3906 2456.55469 2430.20776 1976.94775 6111.92969 1952.39624 -53.6451073 -8.16384315 269.560150 -191.363525
1087400.00 47584.3906 3206.81079 2502.03687 1940.73962 6668.20557 1911.11011 -47.9207039 -8.16384315 269.066986 -191.516785
1087600.00 47584.3906 2587.88696 2443.71069 1945.93066 6185.55615 1930.31592 -62.4183426 -8.16384315 269.498322 -191.465164
1087800.00 47584.3906 2503.45850 2441.54395 1980.92615 6159.79395 1936.61865 -33.9191933 -8.16384315 269.383209 -191.156387
1088000.00 47584.3906 2977.57788 2447.73267 2014.78613 6528.86719 1978.03455 -41.8939209 -8.16384315 269.684601 -191.039185
1088200.00 47584.3906 4054.67407 2406.34351 1995.85010 7216.01367 1968.79236 -51.6320953 -8.16384315 269.663513 -190.973694
1088400.00 47584.3906 3654.74170 2410.45996 1955.41736 6902.15674 1928.97888 -51.9997978 -8.16384315 269.363770 -190.925613
1088600.00 47584.3906 2782.37720 2386.73120 1948.96899 6266.58496 1920.72852 -49.2679138 -8.16384315 268.674133 -191.165741
1088800.00 47584.3906 2625.85278 2490.00659 1939.96826 6252.23682 1917.85547 -55.7863503 -8.16384315 269.140594 -191.241425
1089000.00 47584.3906 3554.17944 2400.68750 1954.89563 6822.07520 1930.84802 -54.1046028 -8.16384315 269.351044 -191.198807
1089200.00 47584.3906 3454.67651 2455.44751 1923.50439 6776.39209 1883.75952 -38.6643295 -8.16384315 269.494904 -191.085617
1089400.00 47584.3906 3546.91089 2441.44214 1988.27893 6891.16895 1944.51331 -34.8103485 -8.16384315 269.674011 -191.098129
1089600.00 47584.3906 4312.75830 2493.07373 1999.02380 7485.02002 1951.91614 -31.7381859 -8.16384315 269.800323 -190.954437
1089800.00 47584.3906 3731.04053 2390.18848 1991.80054 6971.21729 1961.58862 -48.6516266 -8.16384315 269.736633 -190.873093
1090000.00 47584.3906 3138.40991 2459.87891 1936.90112 6574.74072 1899.65442 -41.3856277 -8.16384315 269.666351 -191.034012
1090200.00 47584.3906 2823.88281 2530.24878 1941.77808 6431.71533 1909.60034 -45.9091492 -8.16384315 269.160858 -191.073944
1090400.00 47584.3906 2702.17920 2443.27051 1945.84998 6264.35059 1918.10327 -50.3223305 -8.16384315 269.323181 -191.254120
1090600.00 47584.3906 2875.88110 2405.41333 1952.85730 6354.04443 1909.33557 -34.5447273 -8.16384315 269.374573 -191.308167
1090800.00 47584.3906 3806.92480 2469.06519 1994.52405 7105.47900 1951.44727 -34.1343079 -8.16384315 268.526520 -191.315475
1091000.00 47584.3906 3859.01221 2432.73169 1955.29871 7066.06689 1910.23926 -32.6781158 -8.16384315 268.879028 -191.141403
1091200.00 47584.3906 3518.18213 2450.63110 1945.57910 6837.72119 1920.42944 -53.6138229 -8.16384315 269.768738 -191.005295
1091400.00 47584.3906 2852.28394 2358.85645 1939.43274 6277.68701 1907.07764 -46.0045853 -8.16384315 269.315796 -190.956055
