Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1058000.00 49161.6484 2893.42163 2463.12354 1890.72827 6428.35449 1907.06592 -94.0870972 -7.90192127 268.526306 -190.776871
1058200.00 49161.6484 3369.93188 2438.30054 1826.16785 6680.61572 1845.24976 -95.5732880 -7.90192127 267.486847 -190.995544
1058400.00 49161.6484 3895.09985 2509.23901 1859.70007 7161.61768 1875.67407 -93.3604279 -7.90192127 268.275757 -190.889343
1058600.00 49161.6484 3405.84741 2418.03027 1892.01782 6751.94629 1914.44958 -99.7101898 -7.90192127 268.331787 -191.053391
1058800.00 49161.6484 2215.82690 2411.19702 1876.02441 5875.90771 1895.34253 -95.6309967 -7.90192127 267.677307 -191.364395
1059000.00 49161.6484 2613.89380 2488.92993 1888.73792 6251.75684 1909.78674 -98.6793137 -7.90192127 268.843384 -191.212845
1059200.00 49161.6484 3329.42554 2418.24438 1901.47925 6706.82910 1919.94080 -96.1431656 -7.90192127 268.801178 -191.119537
1059400.00 49161.6484 2553.89014 2419.94287 1910.14319 6161.15430 1930.16626 -97.3447571 -7.90192127 268.419769 -191.098145
1059600.00 49161.6484 2693.20435 2431.01562 1956.73865 6318.70703 1970.33569 -91.4770279 -7.90192127 268.928375 -191.048492
1059800.00 49161.6484 3208.92358 2456.46655 1851.36572 6608.54150 1876.29565 -103.423576 -7.90192127 269.256287 -190.762680
1060000.00 49161.6484 2851.53589 2458.92188 1877.06750 6380.46143 1905.49817 -107.110718 -7.90192127 269.393372 -190.713287
1060200.00 49161.6484 2535.31519 2464.49707 1906.04297 6188.29053 1921.88464 -95.0563126 -7.90192127 269.872742 -190.658066
1060400.00 49161.6484 2876.72852 2399.59448 1894.92249 6357.05127 1906.58569 -90.5017929 -7.90192127 269.588867 -190.750244
1060600.00 49161.6484 3087.25049 2461.34741 1894.77161 6569.59180 1911.13489 -95.1599655 -7.90192127 269.342316 -190.545639
1060800.00 49161.6484 2925.45190 2463.65332 1888.34326 6449.46436 1916.55957 -106.631203 -7.90192127 268.959381 -190.544495
1061000.00 49161.6484 2452.64062 2392.06592 1891.84045 6042.38184 1915.26099 -101.016037 -7.90192127 268.238922 -190.643372
1061200.00 49161.6484 2673.47998 2496.44995 1901.56873 6314.82910 1918.51355 -94.5347214 -7.90192127 268.392365 -190.802597
1061400.00 49161.6484 2278.92212 2393.64258 1917.19873 5944.76514 1936.37732 -97.3364410 -7.90192127 268.889496 -190.731628
1061600.00 49161.6484 1581.13684 2443.81201 1900.61206 5478.05518 1929.57715 -107.287521 -7.90192127 268.939178 -190.616791
1061800.00 49161.6484 1960.68018 2528.80151 1917.65454 5852.20898 1935.21240 -96.5525360 -7.90192127 269.453491 -190.458832
1062000.00 49161.6484 2372.60718 2442.38940 1894.76501 6038.24805 1907.93884 -92.0186310 -7.90192127 269.436829 -190.591965
1062200.00 49161.6484 2479.69189 2404.37158 1933.98035 6116.22217 1954.62085 -99.3172226 -7.90192127 269.435669 -190.758987
1062400.00 49161.6484 3016.03589 2495.86572 1930.29028 6588.56982 1952.92395 -101.664909 -7.90192127 269.438202 -190.406937
1062600.00 49161.6484 1910.06726 2438.22900 1896.07654 5703.77051 1910.18530 -92.2239838 -7.90192127 268.682526 -190.567307
1062800.00 49161.6484 2145.16675 2442.53320 1896.80945 5877.36768 1917.00330 -98.2907257 -7.90192127 268.719116 -190.622208
1063000.00 49161.6484 3098.49902 2447.66211 1921.69312 6590.89307 1943.43164 -98.9143982 -7.90192127 268.137543 -190.961761
1063200.00 49161.6484 3193.15259 2416.91260 1868.51978 6574.83398 1886.43567 -95.0700912 -7.90192127 268.174194 -191.020081
1063400.00 49161.6484 3348.38306 2486.35205 1884.14478 6771.19434 1899.88562 -93.3375168 -7.90192127 268.366699 -190.770050
1063600.00 49161.6484 2932.02417 2459.80469 1889.01379 6450.99854 1921.07825 -109.912369 -7.90192127 268.495300 -190.647369
1063800.00 49161.6484 3593.88892 2418.28638 1896.37866 6891.38330 1916.56982 -98.3047943 -7.90192127 268.730957 -190.617355
1064000.00 49161.6484 3653.49609 2450.35327 1932.94800 7002.75635 1948.80798 -94.1145401 -7.90192127 268.805664 -190.551132
1064200.00 49161.6484 2685.98242 2424.46460 1910.82898 6261.06836 1930.55835 -97.9764862 -7.90192127 268.879730 -190.632553
1064400.00 49161.6484 2112.12939 2446.54346 1881.35693 5842.23877 1903.38928 -100.519218 -7.90192127 269.088745 -190.601868
1064600.00 49161.6484 2384.64624 2468.27563 1958.12549 6136.12598 1978.04346 -97.8962479 -7.90192127 268.632843 -190.654556
1064800.00 49161.6484 2805.34839 2462.44458 1875.30481 6349.10596 1900.46423 -103.635880 -7.90192127 269.057739 -190.581345
1065000.00 49161.6484 2965.59424 2417.15479 1945.52942 6488.93262 1966.18030 -98.4672775 -7.90192127 268.647766 -190.831451
1065200.00 49161.6484 3222.92480 2495.79810 1929.91455 6736.45996 1951.75317 -99.7788925 -7.90192127 268.735809 -190.795486
1065400.00 49161.6484 2782.92529 2437.39136 1868.38525 6301.05664 1901.13416 -110.681427 -7.90192127 268.604706 -190.672226
1065600.00 49161.6484 2083.91064 2425.30078 1932.65405 5852.06104 1957.90942 -103.411636 -7.90192127 268.785675 -190.629364
1065800.00 49161.6484 2879.11646 2438.07178 1931.63855 6433.95654 1941.88855 -88.3400345 -7.90192127 268.711975 -190.622025
1066000.00 49161.6484 3321.32715 2446.60376 1880.99695 6708.89990 1899.53674 -96.7805862 -7.90192127 268.931793 -190.690857
1066200.00 49161.6484 2698.61719 2433.25391 1920.85474 6288.94189 1944.63513 -101.129700 -7.90192127 268.145081 -190.795822
1066400.00 49161.6484 2985.48706 2385.97070 1915.68994 6442.17188 1935.49414 -97.4146881 -7.90192127 268.459503 -190.848984
1066600.00 49161.6484 2879.43604 2442.30688 1860.97656 6367.75928 1888.21765 -104.258629 -7.90192127 268.075928 -191.058426
1066800.00 49161.6484 2099.31787 2479.45874 1909.40967 5894.02100 1937.45776 -105.202721 -7.90192127 267.969543 -190.814819
1067000.00 49161.6484 1844.16174 2387.51123 1926.54895 5636.27295 1948.88049 -99.7919006 -7.90192127 268.346313 -190.886063
1067200.00 49161.6484 2425.04956 2418.95483 1922.21216 6079.85986 1938.74756 -94.2094421 -7.90192127 268.542511 -190.868500
1067400.00 49161.6484 2921.43506 2457.04492 1894.39124 6446.02393 1918.26404 -101.233963 -7.90192127 268.365509 -191.004410
1067600.00 49161.6484 2842.69897 2407.65381 1868.53162 6314.32178 1903.63354 -113.264214 -7.90192127 269.052521 -190.890305
1067800.00 49161.6484 3016.53394 2394.37720 1895.30066 6452.44873 1926.00439 -108.242668 -7.90192127 268.444611 -190.905594
1068000.00 49161.6484 3875.91577 2442.02759 1901.19958 7122.15088 1922.03894 -98.7901077 -7.90192127 268.760925 -190.810257
1068200.00 49161.6484 3233.00635 2469.86279 1912.50635 6700.34473 1948.20605 -113.397491 -7.90192127 268.685791 -190.988113
1068400.00 49161.6484 3124.36963 2423.32886 1848.24060 6511.65576 1885.94604 -114.861183 -7.90192127 268.310211 -191.154587
1068600.00 49161.6484 3397.98926 2420.98657 1931.15784 6788.40820 1959.58765 -105.474800 -7.90192127 268.151642 -191.106781
1068800.00 49161.6484 2878.77637 2457.09082 1909.87988 6430.97363 1933.65991 -101.318733 -7.90192127 268.646484 -191.107727
1069000.00 49161.6484 2157.15161 2436.57764 1877.51355 5860.70898 1898.33826 -97.9282837 -7.90192127 268.257690 -191.154144
1069200.00 49161.6484 2433.63599 2419.68481 1884.71973 6049.25391 1911.56006 -103.972107 -7.90192127 268.206818 -191.075027
1069400.00 49161.6484 3278.63306 2489.46045 1908.32214 6748.47119 1931.55286 -101.050568 -7.90192127 268.651886 -190.831879
1069600.00 49161.6484 2561.98804 2407.18262 1900.97131 6145.02832 1926.57019 -103.370956 -7.90192127 268.492493 -190.720413
1069800.00 49161.6484 1481.94275 2421.48560 1911.45764 5395.45508 1941.89380 -108.267418 -7.90192127 268.647034 -190.815796
1070000.00 49161.6484 1738.37012 2444.61475 1911.02441 5602.00195 1926.44373 -93.5048523 -7.90192127 269.022491 -190.936966
1070200.00 49161.6484 2316.06177 2462.66455 1930.88135 6054.09766 1950.21021 -97.5926437 -7.90192127 269.156281 -190.892426
1070400.00 49161.6484 1936.56628 2445.38452 1860.36365 5694.21240 1887.21814 -104.583267 -7.90192127 268.801636 -191.072769
1070600.00 49161.6484 1935.03918 2487.61841 1912.11572 5787.10352 1933.73218 -99.2350922 -7.90192127 268.551483 -190.932907
1070800.00 49161.6484 3302.08057 2420.89819 1941.36011 6729.75830 1952.39185 -89.5829391 -7.90192127 269.368500 -190.817352
1071000.00 49161.6484 3287.55908 2429.97412 1880.92810 6667.99072 1911.16675 -108.444992 -7.90192127 269.026306 -190.819962
1071200.00 49161.6484 2310.56128 2487.72900 1910.79614 6055.13330 1931.57410 -98.4256058 -7.90192127 268.466644 -190.819031
1071400.00 49161.6484 2547.33496 2422.17310 1912.79114 6161.33252 1933.39856 -98.2584000 -7.90192127 268.646484 -190.995483
1071600.00 49161.6484 2892.87817 2420.78149 1904.91833 6399.81299 1936.49170 -109.749313 -7.90192127 269.000885 -190.825027
1071800.00 49161.6484 3250.25098 2457.07861 1895.46643 6682.88428 1923.58765 -106.806961 -7.90192127 269.446533 -190.760864
1072000.00 49161.6484 3351.15894 2496.89331 1889.68835 6789.26953 1908.08057 -96.3591614 -7.90192127 268.925659 -190.958801
1072200.00 49161.6484 3245.23560 2401.27856 1899.23022 6627.25244 1929.41846 -108.579338 -7.90192127 269.188354 -190.797241
1072400.00 49161.6484 4059.16528 2477.36182 1932.59290 7320.26367 1956.74731 -102.756767 -7.90192127 269.208923 -190.606506
1072600.00 49161.6484 3201.84985 2404.46948 1943.36206 6643.46924 1955.51917 -89.8937988 -7.90192127 268.647827 -190.911057
1072800.00 49161.6484 2612.34717 2485.00293 1834.68213 6192.66553 1870.04614 -112.638832 -7.90192127 268.253693 -190.978973
1073000.00 49161.6484 2181.88696 2433.17529 1883.47156 5880.99902 1909.43372 -103.761292 -7.90192127 268.829254 -191.030014
1073200.00 49161.6484 2364.60278 2508.46680 1885.57471 6089.39600 1910.30554 -102.562073 -7.90192127 268.842194 -191.011032
1073400.00 49161.6484 1591.93872 2353.12329 1938.46729 5432.96631 1959.93152 -98.3619537 -7.90192127 268.009918 -191.112213
1073600.00 49161.6484 1651.18164 2461.66162 1865.45801 5510.97119 1903.53723 -115.372253 -7.90192127 268.156036 -190.862946
1073800.00 49161.6484 2686.01953 2452.89355 1875.55322 6254.24805 1902.84546 -104.496147 -7.90192127 268.261353 -191.057434
1074000.00 49161.6484 2690.43530 2479.90210 1952.69702 6361.56641 1966.51453 -91.2283707 -7.90192127 268.545746 -191.134827
1074200.00 49161.6484 2060.56372 2476.12476 1898.03040 5851.52197 1917.47632 -95.9740524 -7.90192127 267.676636 -191.148499
1074400.00 49161.6484 2482.18286 2398.09082 1902.56604 6080.31299 1910.80273 -86.1899185 -7.90192127 268.872284 -190.919067
1074600.00 49161.6484 2529.66284 2466.40234 1932.13904 6212.23926 1952.80908 -99.1011734 -7.90192127 269.152771 -190.721680
1074800.00 49161.6484 2637.34766 2453.27563 1879.79358 6223.97412 1902.13367 -99.4627533 -7.90192127 268.093262 -190.970673
1075000.00 49161.6484 3163.79077 2457.40625 1858.96033 6584.71680 1872.99048 -91.8013992 -7.90192127 268.856171 -191.084976
1075200.00 49161.6484 2674.14014 2456.92773 1927.86475 6302.07666 1946.86926 -96.4911346 -7.90192127 268.530640 -191.044113
1075400.00 49161.6484 3447.87817 2392.69995 1878.13037 6742.86328 1897.37000 -96.1484528 -7.90192127 268.015350 -191.106506
1075600.00 49161.6484 3583.73071 2428.90015 1908.75525 6907.09033 1936.43091 -104.882957 -7.90192127 268.258850 -191.051666
1075800.00 49161.6484 2714.48975 2461.18408 1891.83459 6299.23242 1922.86072 -109.188812 -7.90192127 268.937592 -190.774857
1076000.00 49161.6484 2226.45581 2439.48022 1892.50586 5928.29297 1907.25061 -93.8306427 -7.90192127 269.680481 -190.594543
1076200.00 49161.6484 1782.12268 2481.08594 1879.62268 5638.44092 1906.17517 -105.640923 -7.90192127 269.522003 -190.433640
1076400.00 49161.6484 2287.75537 2423.03101 1900.39343 5963.68115 1927.57385 -106.516258 -7.90192127 269.559235 -190.223404
1076600.00 49161.6484 1889.39417 2442.56396 1856.95935 5654.16650 1884.09253 -106.527939 -7.90192127 269.633728 -190.238907
1076800.00 49161.6484 2481.14502 2443.04443 1947.83472 6169.79102 1971.41016 -101.783669 -7.90192127 268.667694 -190.459595
1077000.00 49161.6484 3604.69800 2378.26733 1928.28650 6891.02197 1952.36365 -102.160461 -7.90192127 268.689240 -190.605972
1077200.00 49161.6484 4159.80371 2400.19165 1915.81226 7298.46777 1947.57922 -110.124229 -7.90192127 269.031464 -190.674118
1077400.00 49161.6484 2914.65576 2429.60718 1909.40186 6428.73633 1934.87915 -103.941833 -7.90192127 268.819824 -190.355362
1077600.00 49161.6484 3066.00610 2473.72437 1915.80005 6587.76562 1944.24231 -106.840057 -7.90192127 268.473022 -190.075150
1077800.00 49161.6484 3242.52661 2493.54272 1897.79456 6716.13867 1920.84888 -101.750587 -7.90192127 268.955231 -190.258926
1078000.00 49161.6484 3495.36401 2409.68701 1896.34680 6812.11230 1921.21252 -103.076347 -7.90192127 268.682556 -190.471924
1078200.00 49161.6484 3897.42212 2469.08789 1924.00708 7187.43799 1950.65405 -104.294899 -7.90192127 268.229919 -190.581985
1078400.00 49161.6484 3425.57568 2365.11450 1891.94336 6713.10059 1907.09546 -93.3588943 -7.90192127 268.670135 -190.463379
1078600.00 49161.6484 2959.09741 2453.81543 1921.01733 6496.42334 1942.22424 -99.4896317 -7.90192127 268.811218 -190.528473
1078800.00 49161.6484 2661.53857 2397.20190 1955.78101 6261.23242 1970.96436 -92.9857559 -7.90192127 268.272675 -190.470291
1079000.00 49161.6484 2611.77026 2366.46777 1941.64490 6180.67920 1963.42139 -100.003059 -7.90192127 268.631836 -190.405273
1079200.00 49161.6484 3146.41431 2459.94165 1950.32886 6666.16211 1975.77014 -103.577759 -7.90192127 268.550415 -190.413956
1079400.00 49161.6484 3146.46802 2426.51440 1904.25195 6586.69629 1927.71936 -101.802139 -7.90192127 268.876129 -190.541489
1079600.00 49161.6484 3650.73535 2476.89307 1918.93945 7013.30811 1935.60498 -94.9091949 -7.90192127 268.786102 -190.542511
1079800.00 49161.6484 3570.43042 2478.51538 1900.18567 6938.60010 1916.22546 -94.4461823 -7.90192127 268.931458 -190.525101
1080000.00 49161.6484 3046.86328 2424.60498 1893.06055 6502.18213 1919.87292 -105.020882 -7.90192127 269.059845 -190.851257
1080200.00 49161.6484 2475.20947 2436.40308 1929.10303 6140.16260 1949.86487 -98.5544662 -7.90192127 268.643433 -190.850861
1080400.00 49161.6484 2670.02637 2489.06201 1887.08044 6290.47705 1915.30139 -106.302589 -7.90192127 268.947418 -190.865799
1080600.00 49161.6484 3554.14966 2429.45728 1894.42651 6872.11035 1919.64709 -103.919731 -7.90192127 269.447723 -190.748611
1080800.00 49161.6484 3217.56665 2451.02612 1869.35022 6627.28223 1889.99670 -98.1779022 -7.90192127 268.422058 -190.890747
1081000.00 49161.6484 2737.98340 2483.18359 1904.74365 6350.98535 1924.20532 -97.7273712 -7.90192127 269.010864 -190.745163
1081200.00 49161.6484 3311.63257 2425.58423 1878.49280 6678.42529 1889.98035 -89.3579102 -7.90192127 268.557678 -190.687241
1081400.00 49161.6484 3824.15015 2423.38965 1883.77515 7048.97412 1904.63843 -98.7941208 -7.90192127 268.582733 -190.651825
1081600.00 49161.6484 3001.87231 2480.02881 1918.10034 6550.38818 1942.40710 -102.751701 -7.90192127 269.141571 -190.696655
1081800.00 49161.6484 2775.16089 2380.35522 1889.53564 6259.60400 1904.03760 -92.7192612 -7.90192127 268.844971 -190.627625
1082000.00 49161.6484 3672.91406 2504.10303 1872.79980 7010.28027 1889.46362 -94.7157898 -7.90192127 268.638977 -190.586914
1082200.00 49161.6484 4284.96875 2416.54199 1912.00146 7400.74707 1936.33862 -102.507759 -7.90192127 268.757355 -190.586777
1082400.00 49161.6484 3823.18652 2384.97168 1892.50122 7018.59131 1922.17834 -107.901207 -7.90192127 268.797363 -190.573288
1082600.00 49161.6484 4103.96826 2435.07959 1906.23694 7283.74756 1936.06775 -108.108803 -7.90192127 268.787537 -190.509613
1082800.00 49161.6484 3339.99292 2452.61206 1941.48682 6788.78076 1966.89771 -104.436600 -7.90192127 269.275909 -190.250244
1083000.00 49161.6484 3178.62988 2437.01538 1917.69324 6633.69775 1936.13013 -96.0563965 -7.90192127 268.197845 -190.578339
1083200.00 49161.6484 3039.93237 2433.77148 1860.13806 6473.45654 1888.83191 -106.891487 -7.90192127 268.974884 -190.777206
1083400.00 49161.6484 2679.35742 2495.36426 1900.55225 6316.94141 1936.23132 -113.468483 -7.90192127 268.786041 -190.996765
1083600.00 49161.6484 2942.17749 2404.98413 1941.44690 6455.89062 1959.53149 -96.6142273 -7.90192127 269.396729 -190.867111
1083800.00 49161.6484 2493.30762 2450.92334 1900.44507 6139.00049 1925.99341 -103.756958 -7.90192127 269.102722 -190.894073
1084000.00 49161.6484 2041.98425 2405.53491 1918.03577 5787.61670 1939.37402 -99.8783722 -7.90192127 269.483612 -190.943466
1084200.00 49161.6484 2367.42627 2464.86841 1875.26172 6037.50879 1899.82141 -102.033432 -7.90192127 268.599365 -191.125656
1084400.00 49161.6484 3102.68921 2459.49561 1926.45764 6610.49512 1948.58032 -99.3211365 -7.90192127 268.334900 -191.136429
1084600.00 49161.6484 2825.53906 2427.23486 1867.10254 6320.17041 1892.36621 -103.092598 -7.90192127 268.884613 -191.055664
1084800.00 49161.6484 2687.29541 2434.47388 1912.46912 6273.65918 1933.46887 -98.9039612 -7.90192127 269.231873 -191.327728
1085000.00 49161.6484 3698.91431 2503.17261 1944.59167 7099.78320 1967.92224 -100.804062 -7.90192127 268.774597 -191.301163
1085200.00 49161.6484 4463.00977 2444.47754 1901.12903 7545.46045 1922.70093 -98.9677963 -7.90192127 268.606293 -191.210342
1085400.00 49161.6484 3031.53564 2447.01050 1914.28369 6534.82080 1940.83264 -105.178871 -7.90192127 269.333099 -190.703079
1085600.00 49161.6484 2237.68091 2475.65186 1952.49048 6032.49707 1967.25916 -93.8546448 -7.90192127 269.649872 -190.563873
1085800.00 49161.6484 3542.98486 2433.69971 1883.19495 6857.11621 1915.78235 -111.144119 -7.90192127 269.320068 -190.763336
1086000.00 49161.6484 4432.07471 2478.92871 1878.37866 7534.98145 1902.55627 -102.049568 -7.90192127 268.895355 -191.023407
1086200.00 49161.6484 2957.80762 2511.32031 1915.17371 6547.15967 1946.04846 -108.815300 -7.90192127 268.856354 -190.915848
1086400.00 49161.6484 2704.27930 2433.40137 1892.48450 6264.77881 1920.20081 -105.028679 -7.90192127 268.432159 -191.119766
1086600.00 49161.6484 3289.13599 2450.00391 1913.01758 6721.24072 1943.72852 -108.660088 -7.90192127 269.061371 -191.112106
1086800.00 49161.6484 2917.28052 2479.47705 1914.38843 6485.47461 1940.08545 -103.554970 -7.90192127 268.783051 -190.925171
1087000.00 49161.6484 2175.07080 2362.77856 1951.69775 5873.94141 1964.01135 -90.2759552 -7.90192127 268.844818 -190.882401
1087200.00 49161.6484 1938.49438 2430.20776 1923.65906 5743.71338 1952.39624 -106.948212 -7.90192127 269.121277 -190.910355
1087400.00 49161.6484 2660.16846 2502.03687 1886.74841 6296.05225 1911.11011 -101.967010 -7.90192127 268.666595 -191.061356
1087600.00 49161.6484 2076.09473 2443.71069 1894.50061 5826.71338 1930.31592 -113.885063 -7.90192127 269.077667 -191.007980
1087800.00 49161.6484 1965.59961 2441.54395 1924.61694 5775.44092 1936.61865 -90.2647095 -7.90192127 268.970123 -190.707077
1088000.00 49161.6484 2433.31592 2447.73267 1960.04626 6152.39893 1978.03455 -96.6580811 -7.90192127 269.261383 -190.591614
1088200.00 49161.6484 3484.22070 2406.34351 1942.41077 6846.84375 1968.79236 -105.090210 -7.90192127 269.239563 -190.530930
1088400.00 49161.6484 3093.87256 2410.45996 1901.42773 6530.10840 1928.97888 -106.018898 -7.90192127 268.953583 -190.485886
1088600.00 49161.6484 2244.78369 2386.73120 1894.27112 5890.44971 1920.72852 -104.029343 -7.90192127 268.294952 -190.722977
1088800.00 49161.6484 2104.34644 2490.00659 1887.05615 5885.82080 1917.85547 -108.744179 -7.90192127 268.740540 -190.795654
1089000.00 49161.6484 2996.35913 2400.68750 1901.00476 6449.99854 1930.84802 -108.043716 -7.90192127 268.952850 -190.752457
1089200.00 49161.6484 2889.12500 2455.44751 1867.65906 6394.52881 1883.75952 -94.5363617 -7.90192127 269.077515 -190.641617
1089400.00 49161.6484 2970.96240 2441.44214 1931.10291 6502.64258 1944.51331 -92.0029984 -7.90192127 269.247223 -190.654694
1089600.00 49161.6484 3707.04810 2493.07373 1940.91809 7091.84229 1951.91614 -89.8506622 -7.90192127 269.365479 -190.512802
1089800.00 49161.6484 3169.10083 2390.18848 1938.00964 6600.35547 1961.58862 -102.454826 -7.90192127 269.309143 -190.433228
1090000.00 49161.6484 2581.01099 2459.87891 1880.67175 6191.06348 1899.65442 -97.6319122 -7.90192127 269.241028 -190.591827
1090200.00 49161.6484 2285.81665 2530.24878 1887.30835 6056.42432 1909.60034 -100.427353 -7.90192127 268.767090 -190.631744
1090400.00 49161.6484 2166.77490 2443.27051 1891.07483 5887.86279 1918.10327 -105.145081 -7.90192127 268.923157 -190.806625
1090600.00 49161.6484 2316.47485 2405.41333 1894.96509 5961.22656 1909.33557 -92.4605560 -7.90192127 268.950623 -190.860565
1090800.00 49161.6484 3214.88110 2469.06519 1936.25879 6710.30420 1951.44727 -92.4657135 -7.90192127 268.145752 -190.868515
1091000.00 49161.6484 3265.76050 2432.73169 1897.12415 6671.31494 1910.23926 -90.9024200 -7.90192127 268.482391 -190.694977
1091200.00 49161.6484 2967.32031 2450.63110 1892.54395 6470.66113 1920.42944 -106.642593 -7.90192127 269.315521 -190.558426
1091400.00 49161.6484 2310.91919 2358.85645 1884.43579 5900.15723 1907.07764 -101.031799 -7.90192127 268.900299 -190.510223
1091600.00 49161.6484 2176.75195 2414.06177 1917.99060 5892.72314 1942.38086 -102.708778 -7.90192127 268.822815 -190.504318
1091800.00 49161.6484 2939.25171 2488.61157 1848.23975 6444.21289 1866.93445 -98.0768204 -7.90192127 269.638763 -190.256607
