Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1057400.00 51006.1797 1462.35645 2457.41382 1820.60632 5365.82764 1878.26050 -135.003448 -7.61616516 267.970184 -190.620850
1057600.00 51006.1797 2442.93921 2465.07837 1819.56628 6101.88086 1879.07104 -137.315781 -7.61616516 268.196289 -190.385193
1057800.00 51006.1797 2514.78857 2464.03882 1857.07007 6191.79150 1916.13757 -136.511887 -7.61616516 267.812347 -190.368011
1058000.00 51006.1797 2403.12256 2463.12354 1845.55591 6096.29688 1907.06592 -139.327194 -7.61616516 268.091919 -190.274704
1058200.00 51006.1797 2869.37500 2438.30054 1782.32922 6355.07959 1845.24976 -139.540359 -7.61616516 267.106079 -190.486328
1058400.00 51006.1797 3369.23950 2509.23901 1814.65710 6830.18164 1875.67407 -138.465897 -7.61616516 267.832123 -190.383286
1058600.00 51006.1797 2907.76929 2418.03027 1848.77771 6429.81836 1914.44958 -143.018692 -7.61616516 267.888824 -190.542023
1058800.00 51006.1797 1754.74377 2411.19702 1831.79688 5548.29980 1895.34253 -139.974442 -7.61616516 267.275574 -190.846710
1059000.00 51006.1797 2142.26147 2488.92993 1845.08789 5927.58789 1909.78674 -142.407913 -7.61616516 268.404938 -190.695755
1059200.00 51006.1797 2828.41187 2418.24438 1857.12976 6379.35254 1919.94080 -140.552887 -7.61616516 268.344299 -190.602417
1059400.00 51006.1797 2083.24121 2419.94287 1866.26892 5835.87842 1930.16626 -141.278503 -7.61616516 267.964111 -190.583054
1059600.00 51006.1797 2208.97607 2431.01562 1911.52625 5985.73926 1970.33569 -136.738556 -7.61616516 268.457855 -190.528870
1059800.00 51006.1797 2724.17773 2456.46655 1809.11682 6292.02490 1876.29565 -145.715607 -7.61616516 268.784149 -190.247406
1060000.00 51006.1797 2383.84180 2458.92188 1835.50134 6067.69824 1905.49817 -148.702789 -7.61616516 268.904388 -190.198517
1060200.00 51006.1797 2057.72412 2464.49707 1860.82812 5856.01025 1921.88464 -140.286926 -7.61616516 269.374420 -190.144012
1060400.00 51006.1797 2389.01416 2399.59448 1850.05225 6026.76953 1906.58569 -135.387268 -7.61616516 269.088959 -190.235123
1060600.00 51006.1797 2594.84839 2461.34741 1850.41516 6242.00000 1911.13489 -139.525269 -7.61616516 268.845978 -190.040405
1060800.00 51006.1797 2454.68140 2463.65332 1846.73682 6136.36084 1916.55957 -148.280533 -7.61616516 268.499420 -190.041656
1061000.00 51006.1797 1988.03162 2392.06592 1848.45825 5719.36670 1915.26099 -144.475555 -7.61616516 267.811432 -190.138657
1061200.00 51006.1797 2193.44385 2496.44995 1856.82825 5984.92139 1918.51355 -139.338806 -7.61616516 267.949646 -190.296326
1061400.00 51006.1797 1817.96692 2393.64258 1873.28784 5619.26660 1936.37732 -141.290375 -7.61616516 268.425690 -190.224716
1061600.00 51006.1797 1159.72571 2443.81201 1859.11536 5165.61572 1929.57715 -148.802185 -7.61616516 268.450653 -190.110123
1061800.00 51006.1797 1509.56055 2528.80151 1873.40918 5525.13184 1935.21240 -140.813797 -7.61616516 268.963226 -189.952698
1062000.00 51006.1797 1895.48779 2442.38940 1848.60400 5700.99512 1907.93884 -138.194717 -7.61616516 268.943359 -190.083405
1062200.00 51006.1797 2016.73877 2404.37158 1890.98706 5795.55566 1954.62085 -142.321716 -7.61616516 268.938599 -190.250702
1062400.00 51006.1797 2532.54712 2495.86572 1886.91711 6266.67578 1952.92395 -145.053238 -7.61616516 268.954803 -189.908340
1062600.00 51006.1797 1463.51978 2438.22900 1852.19604 5379.09766 1910.18530 -136.149750 -7.61616516 268.226685 -190.066162
1062800.00 51006.1797 1691.42798 2442.53320 1853.22559 5553.96631 1917.00330 -141.931412 -7.61616516 268.271484 -190.117798
1063000.00 51006.1797 2611.35278 2447.66211 1878.43835 6268.61475 1943.43164 -142.272308 -7.61616516 267.733521 -190.454636
1063200.00 51006.1797 2697.20728 2416.91260 1824.33606 6247.62793 1886.43567 -139.329193 -7.61616516 267.740936 -190.511475
1063400.00 51006.1797 2842.16699 2486.35205 1839.05920 6439.62207 1899.88562 -138.486877 -7.61616516 267.925537 -190.265091
1063600.00 51006.1797 2463.57251 2459.80469 1847.82483 6140.21387 1921.07825 -151.153854 -7.61616516 268.044830 -190.144455
1063800.00 51006.1797 3086.44971 2418.28638 1852.66174 6566.87402 1916.56982 -142.058548 -7.61616516 268.263245 -190.112793
1064000.00 51006.1797 3136.66235 2450.35327 1887.89685 6671.52783 1948.80798 -139.211716 -7.61616516 268.344635 -190.044037
1064200.00 51006.1797 2210.51001 2424.46460 1866.81726 5935.62012 1930.55835 -142.033936 -7.61616516 268.414032 -190.121277
1064400.00 51006.1797 1659.00134 2446.54346 1837.76392 5518.39355 1903.38928 -144.130295 -7.61616516 268.598572 -190.093613
1064600.00 51006.1797 1922.75171 2468.27563 1914.59045 5813.14893 1978.04346 -141.469696 -7.61616516 268.163666 -190.146881
1064800.00 51006.1797 2334.65259 2462.44458 1833.08313 6032.21240 1900.46423 -145.888016 -7.61616516 268.579468 -190.072601
1065000.00 51006.1797 2481.32153 2417.15479 1901.98633 6164.92871 1966.18030 -142.063477 -7.61616516 268.189514 -190.320023
1065200.00 51006.1797 2730.44727 2495.79810 1886.38501 6413.28857 1951.75317 -143.348495 -7.61616516 268.265625 -190.285385
1065400.00 51006.1797 2319.70752 2437.39136 1827.17261 5990.13135 1901.13416 -151.935150 -7.61616516 268.139679 -190.166031
1065600.00 51006.1797 1636.28455 2425.30078 1889.86816 5532.35645 1957.90942 -146.228928 -7.61616516 268.313843 -190.126144
1065800.00 51006.1797 2380.02588 2438.07178 1884.88184 6093.39014 1941.88855 -135.140167 -7.61616516 268.249878 -190.116470
1066000.00 51006.1797 2820.84082 2446.60376 1836.82349 6381.77393 1899.53674 -140.999069 -7.61616516 268.470276 -190.184326
1066200.00 51006.1797 2227.07373 2433.25391 1877.78735 5967.70068 1944.63513 -144.266174 -7.61616516 267.708435 -190.290070
1066400.00 51006.1797 2495.12500 2385.97070 1871.12744 6113.15381 1935.49414 -142.035187 -7.61616516 268.010376 -190.341888
1066600.00 51006.1797 2409.10181 2442.30688 1819.10010 6053.47217 1888.21765 -146.210846 -7.61616516 267.643433 -190.550217
1066800.00 51006.1797 1653.54248 2479.45874 1867.04236 5576.52637 1937.45776 -147.639038 -7.61616516 267.537811 -190.314117
1067000.00 51006.1797 1400.95752 2387.51123 1882.99963 5312.64502 1948.88049 -143.386063 -7.61616516 267.889709 -190.384567
1067200.00 51006.1797 1954.19116 2418.95483 1877.49768 5750.12207 1938.74756 -138.973999 -7.61616516 268.089966 -190.365845
1067400.00 51006.1797 2441.92432 2457.04492 1851.27222 6124.79834 1918.26404 -144.419708 -7.61616516 267.924774 -190.496872
1067600.00 51006.1797 2385.15210 2407.65381 1828.81311 6010.71680 1903.63354 -153.024673 -7.61616516 268.584778 -190.380600
1067800.00 51006.1797 2545.22998 2394.37720 1854.14209 6141.84668 1926.00439 -149.465744 -7.61616516 267.997528 -190.394073
1068000.00 51006.1797 3358.26489 2442.02759 1857.38025 6797.52979 1922.03894 -142.669586 -7.61616516 268.312866 -190.301987
1068200.00 51006.1797 2768.30273 2469.86279 1873.84009 6402.96826 1948.20605 -152.133957 -7.61616516 268.244446 -190.476456
1068400.00 51006.1797 2659.17139 2423.32886 1808.86206 6210.27588 1885.94604 -154.328064 -7.61616516 267.882019 -190.638077
1068600.00 51006.1797 2910.65674 2420.98657 1889.65039 6475.79541 1959.58765 -147.075653 -7.61616516 267.730255 -190.591965
1068800.00 51006.1797 2401.41846 2457.09082 1866.88916 6110.33008 1933.65991 -144.380325 -7.61616516 268.202118 -190.592468
1069000.00 51006.1797 1701.25391 2436.57764 1833.69006 5535.78418 1898.33826 -141.831116 -7.61616516 267.821594 -190.638596
1069200.00 51006.1797 1976.43054 2419.68481 1842.36707 5732.26514 1911.56006 -146.417847 -7.61616516 267.786499 -190.561554
1069400.00 51006.1797 2784.11914 2489.46045 1864.78394 6425.27490 1931.55286 -144.648544 -7.61616516 268.201019 -190.321426
1069600.00 51006.1797 2102.73950 2407.18262 1859.12646 5830.47998 1926.57019 -145.286377 -7.61616516 268.054291 -190.211639
1069800.00 51006.1797 1064.26648 2421.48560 1870.04016 5083.20459 1941.89380 -149.735352 -7.61616516 268.185608 -190.303833
1070000.00 51006.1797 1295.03882 2444.61475 1866.69885 5274.65771 1926.44373 -137.869171 -7.61616516 268.547272 -190.422974
1070200.00 51006.1797 1850.40125 2462.66455 1886.28931 5725.41699 1950.21021 -142.229492 -7.61616516 268.686218 -190.377594
1070400.00 51006.1797 1497.28149 2445.38452 1818.05750 5377.22900 1887.21814 -146.959793 -7.61616516 268.351715 -190.552505
1070600.00 51006.1797 1485.55615 2487.61841 1867.99207 5460.67529 1933.73218 -143.425446 -7.61616516 268.103912 -190.418640
1070800.00 51006.1797 2798.13281 2420.89819 1896.36023 6398.71338 1952.39185 -134.613846 -7.61616516 268.886230 -190.304077
1071000.00 51006.1797 2806.69434 2429.97412 1839.91406 6357.71191 1911.16675 -149.507843 -7.61616516 268.562195 -190.307037
1071200.00 51006.1797 1850.45154 2487.72900 1867.18250 5731.41211 1931.57410 -142.099686 -7.61616516 268.018951 -190.310883
1071400.00 51006.1797 2077.34961 2422.17310 1869.00085 5836.45801 1933.39856 -142.111954 -7.61616516 268.193848 -190.479507
1071600.00 51006.1797 2427.04248 2420.78149 1863.93628 6090.12842 1936.49170 -150.776535 -7.61616516 268.534424 -190.313309
1071800.00 51006.1797 2768.93774 2457.07861 1854.09412 6370.91016 1923.58765 -148.198883 -7.61616516 268.955383 -190.250122
1072000.00 51006.1797 2847.55151 2496.89331 1844.95984 6460.06934 1908.08057 -141.121307 -7.61616516 268.444366 -190.443924
1072200.00 51006.1797 2763.75854 2401.27856 1857.83875 6315.00195 1929.41846 -149.984665 -7.61616516 268.691650 -190.286667
1072400.00 51006.1797 3539.97681 2477.36182 1889.68945 7000.34375 1956.74731 -145.680267 -7.61616516 268.723877 -190.101410
1072600.00 51006.1797 2696.84912 2404.46948 1897.55823 6308.14062 1955.51917 -135.740997 -7.61616516 268.179321 -190.399323
1072800.00 51006.1797 2159.25732 2485.00293 1794.24756 5885.46338 1870.04614 -153.145737 -7.61616516 267.816040 -190.468994
1073000.00 51006.1797 1731.41736 2433.17529 1840.70056 5561.83008 1909.43372 -146.586334 -7.61616516 268.372192 -190.518906
1073200.00 51006.1797 1911.84094 2508.46680 1843.53125 5774.16455 1910.30554 -144.645264 -7.61616516 268.372284 -190.501404
1073400.00 51006.1797 1154.83569 2353.12329 1894.42517 5106.59912 1959.93152 -142.498917 -7.61616516 267.593781 -190.601227
1073600.00 51006.1797 1239.74524 2461.66162 1826.21997 5210.09473 1903.53723 -154.686035 -7.61616516 267.728302 -190.359467
1073800.00 51006.1797 2216.86523 2452.89355 1832.82275 5934.78223 1902.84546 -147.310852 -7.61616516 267.836823 -190.548676
1074000.00 51006.1797 2208.55200 2479.90210 1907.75525 6030.53906 1966.51453 -136.247086 -7.61616516 268.109253 -190.621323
1074200.00 51006.1797 1607.14880 2476.12476 1853.98950 5525.62842 1917.47632 -140.118973 -7.61616516 267.267578 -190.635391
1074400.00 51006.1797 1998.19531 2398.09082 1855.73889 5740.23291 1910.80273 -133.058228 -7.61616516 268.402985 -190.408615
1074600.00 51006.1797 2064.87109 2466.40234 1889.07336 5891.47705 1952.80908 -142.200653 -7.61616516 268.676239 -190.211304
1074800.00 51006.1797 2165.60156 2453.27563 1836.35510 5900.56299 1902.13367 -143.006073 -7.61616516 267.686127 -190.458664
1075000.00 51006.1797 2664.33350 2457.40625 1813.91541 6253.24707 1872.99048 -136.903717 -7.61616516 268.398895 -190.570282
1075200.00 51006.1797 2196.97827 2456.92773 1883.60071 5974.80078 1946.86926 -140.806717 -7.61616516 268.068085 -190.530045
1075400.00 51006.1797 2945.37158 2392.69995 1834.41431 6418.09619 1897.37000 -139.965637 -7.61616516 267.599609 -190.589767
1075600.00 51006.1797 3086.68262 2428.90015 1866.78247 6591.78174 1936.43091 -146.930344 -7.61616516 267.820160 -190.538193
1075800.00 51006.1797 2258.70239 2461.18408 1851.53137 5992.90283 1922.86072 -149.526810 -7.61616516 268.461121 -190.263596
1076000.00 51006.1797 1762.89600 2439.48022 1847.71509 5598.56592 1907.25061 -138.619827 -7.61616516 269.167145 -190.082733
1076200.00 51006.1797 1349.04431 2481.08594 1837.45007 5322.05322 1906.17517 -147.820114 -7.61616516 269.021515 -189.926575
1076400.00 51006.1797 1838.39465 2423.03101 1858.58044 5649.14307 1927.57385 -148.328445 -7.61616516 269.059601 -189.724564
1076600.00 51006.1797 1452.25354 2442.56396 1814.70374 5337.55957 1884.09253 -148.757339 -7.61616516 269.109619 -189.741013
1076800.00 51006.1797 2014.94238 2443.04443 1904.33643 5846.24170 1971.41016 -145.310974 -7.61616516 268.195648 -189.958527
1077000.00 51006.1797 3096.82397 2378.26733 1884.63086 6566.54150 1952.36365 -145.851608 -7.61616516 268.220215 -190.101379
1077200.00 51006.1797 3647.56909 2400.19165 1874.74304 6988.26221 1947.57922 -151.220947 -7.61616516 268.557220 -190.172455
1077400.00 51006.1797 2440.39307 2429.60718 1867.05725 6112.00635 1934.87915 -146.289474 -7.61616516 268.328979 -189.861465
1077600.00 51006.1797 2588.32959 2473.72437 1873.73218 6272.84424 1944.24231 -148.947266 -7.61616516 268.026642 -189.589493
1077800.00 51006.1797 2753.51172 2493.54272 1854.99670 6396.80176 1920.84888 -144.559845 -7.61616516 268.474945 -189.767334
1078000.00 51006.1797 2997.81445 2409.68701 1853.67712 6493.35645 1921.21252 -145.773102 -7.61616516 268.213989 -189.976334
1078200.00 51006.1797 3386.82397 2469.08789 1881.53394 6869.98779 1950.65405 -146.825256 -7.61616516 267.792389 -190.087357
1078400.00 51006.1797 2914.70557 2365.11450 1846.62256 6379.90723 1907.09546 -138.717926 -7.61616516 268.214081 -189.969147
1078600.00 51006.1797 2474.08862 2453.81543 1877.30774 6171.53027 1942.22424 -143.239166 -7.61616516 268.355286 -190.032486
1078800.00 51006.1797 2182.11084 2397.20190 1911.00415 5931.41943 1970.96436 -137.832138 -7.61616516 267.848358 -189.976395
1079000.00 51006.1797 2141.57910 2366.46777 1898.20605 5857.73633 1963.42139 -143.474991 -7.61616516 268.173828 -189.914093
1079200.00 51006.1797 2664.56372 2459.94165 1908.26794 6350.30615 1975.77014 -145.689896 -7.61616516 268.110168 -189.922470
1079400.00 51006.1797 2659.82812 2426.51440 1861.30469 6266.39307 1927.71936 -144.782822 -7.61616516 268.411987 -190.043854
1079600.00 51006.1797 3136.22754 2476.89307 1874.39917 6684.24658 1935.60498 -139.486572 -7.61616516 268.324493 -190.043777
1079800.00 51006.1797 3058.51416 2478.51538 1855.46558 6609.12646 1916.22546 -139.192383 -7.61616516 268.460297 -190.027802
1080000.00 51006.1797 2568.76611 2424.60498 1850.89526 6186.33545 1919.87292 -147.212662 -7.61616516 268.580383 -190.345276
1080200.00 51006.1797 2006.38611 2436.40308 1884.93750 5813.83643 1949.86487 -142.759293 -7.61616516 268.175507 -190.343613
1080400.00 51006.1797 2206.49243 2489.06201 1845.19714 5975.60889 1915.30139 -148.215820 -7.61616516 268.469177 -190.357544
1080600.00 51006.1797 3052.93530 2429.45728 1851.44604 6551.89893 1919.64709 -146.903595 -7.61616516 268.941406 -190.238983
1080800.00 51006.1797 2722.85278 2451.02612 1825.46704 6301.94922 1889.99670 -142.111420 -7.61616516 267.964203 -190.382553
1081000.00 51006.1797 2259.95776 2483.18359 1860.67651 6024.98145 1924.20532 -141.822662 -7.61616516 268.532471 -190.238617
1081200.00 51006.1797 2807.24756 2425.58423 1833.46265 6347.28174 1889.98035 -134.426392 -7.61616516 268.092560 -190.183762
1081400.00 51006.1797 3308.96826 2423.38965 1839.96899 6724.81006 1904.63843 -142.635590 -7.61616516 268.116180 -190.149979
1081600.00 51006.1797 2518.57275 2480.02881 1874.79175 6228.31836 1942.40710 -146.084335 -7.61616516 268.657928 -190.188904
1081800.00 51006.1797 2286.28955 2380.35522 1843.91577 5924.97949 1904.03760 -138.386749 -7.61616516 268.383759 -190.118820
1082000.00 51006.1797 3156.61499 2504.10303 1828.07458 6680.29785 1889.46362 -139.499847 -7.61616516 268.193298 -190.082413
1082200.00 51006.1797 3759.65210 2416.54199 1869.53406 7082.77930 1936.33862 -145.017807 -7.61616516 268.294861 -190.081726
1082400.00 51006.1797 3318.75366 2384.97168 1850.68665 6704.38916 1922.17834 -149.740662 -7.61616516 268.317139 -190.068069
1082600.00 51006.1797 3597.39331 2435.07959 1865.77405 6976.85693 1936.06775 -148.616409 -7.61616516 268.328461 -190.005753
1082800.00 51006.1797 2849.66162 2452.61206 1899.10645 6471.50439 1966.89771 -146.829315 -7.61616516 268.785736 -189.747726
1083000.00 51006.1797 2682.99097 2437.01538 1873.39514 6306.21436 1936.13013 -140.426926 -7.61616516 267.765076 -190.073166
1083200.00 51006.1797 2563.59448 2433.77148 1818.31995 6159.07959 1888.83191 -148.772995 -7.61616516 268.524811 -190.263809
1083400.00 51006.1797 2222.48071 2495.36426 1859.87292 6008.47998 1936.23132 -154.220123 -7.61616516 268.339050 -190.477371
1083600.00 51006.1797 2456.51880 2404.98413 1897.29565 6129.61719 1959.53149 -140.783203 -7.61616516 268.895386 -190.348007
1083800.00 51006.1797 2031.75208 2450.92334 1857.80090 5820.08936 1925.99341 -146.446594 -7.61616516 268.631622 -190.377502
1084000.00 51006.1797 1590.70007 2405.53491 1874.33215 5463.14551 1939.37402 -143.622299 -7.61616516 269.006042 -190.425583
1084200.00 51006.1797 1910.89307 2464.86841 1832.63672 5718.96631 1899.82141 -144.738144 -7.61616516 268.160156 -190.606796
1084400.00 51006.1797 2617.22632 2459.49561 1883.47925 6289.85840 1948.58032 -142.388641 -7.61616516 267.906860 -190.619232
1084600.00 51006.1797 2354.41479 2427.23486 1824.80798 6003.42822 1892.36621 -145.433441 -7.61616516 268.414001 -190.538757
1084800.00 51006.1797 2215.07080 2434.47388 1869.23047 5951.43506 1933.46887 -142.187805 -7.61616516 268.752838 -190.803452
1085000.00 51006.1797 3193.07544 2503.17261 1901.77966 6780.19434 1967.92224 -143.676620 -7.61616516 268.312866 -190.778824
1085200.00 51006.1797 3922.68604 2444.47754 1857.11426 7219.57129 1922.70093 -143.040405 -7.61616516 268.144348 -190.690506
1085400.00 51006.1797 2556.91895 2447.01050 1872.65344 6221.68604 1940.83264 -146.823013 -7.61616516 268.838470 -190.194626
1085600.00 51006.1797 1774.20386 2475.65186 1907.80005 5703.23389 1967.25916 -138.532959 -7.61616516 269.129669 -190.055847
1085800.00 51006.1797 3053.18091 2433.69971 1842.16223 6547.04004 1915.78235 -152.194794 -7.61616516 268.828461 -190.253738
1086000.00 51006.1797 3908.75024 2478.92871 1837.04968 7223.59131 1902.55627 -143.449997 -7.61616516 268.449402 -190.506027
1086200.00 51006.1797 2486.50024 2511.32031 1873.63354 6234.59375 1946.04846 -150.387497 -7.61616516 268.375122 -190.402679
1086400.00 51006.1797 2239.51465 2433.40137 1850.57666 5949.89209 1920.20081 -147.004944 -7.61616516 267.984741 -190.603928
1086600.00 51006.1797 2802.03979 2450.00391 1870.95459 6405.31982 1943.72852 -150.763107 -7.61616516 268.583282 -190.594055
1086800.00 51006.1797 2436.07544 2479.47705 1871.02124 6162.62842 1940.08545 -146.975616 -7.61616516 268.319153 -190.407806
1087000.00 51006.1797 1709.21582 2362.77856 1906.28955 5540.50732 1964.01135 -135.736633 -7.61616516 268.382812 -190.368011
1087200.00 51006.1797 1502.71826 2430.20776 1881.85498 5429.89404 1952.39624 -148.768875 -7.61616516 268.622620 -190.395035
1087400.00 51006.1797 2193.96729 2502.03687 1844.25085 5978.32031 1911.11011 -144.523804 -7.61616516 268.207886 -190.543427
1087600.00 51006.1797 1644.24316 2443.71069 1854.33411 5521.15283 1930.31592 -154.091248 -7.61616516 268.597595 -190.488205
1087800.00 51006.1797 1511.59705 2441.54395 1879.87830 5445.85840 1936.61865 -135.042175 -7.61616516 268.497925 -190.195984
1088000.00 51006.1797 1969.88562 2447.73267 1916.67944 5829.75635 1978.03455 -140.050690 -7.61616516 268.778046 -190.082428
1088200.00 51006.1797 2991.39575 2406.34351 1900.44592 6532.00732 1968.79236 -147.075790 -7.61616516 268.756256 -190.026993
1088400.00 51006.1797 2613.31226 2410.45996 1859.14380 6213.57568 1928.97888 -148.334335 -7.61616516 268.484436 -189.985214
1088600.00 51006.1797 1791.37939 2386.73120 1851.45935 5570.74902 1920.72852 -146.909790 -7.61616516 267.859497 -190.218842
1088800.00 51006.1797 1664.42419 2490.00659 1845.61646 5573.74268 1917.85547 -150.233765 -7.61616516 268.282959 -190.288254
1089000.00 51006.1797 2519.81543 2400.68750 1858.94055 6134.05029 1930.84802 -150.159897 -7.61616516 268.496765 -190.244385
1089200.00 51006.1797 2404.70752 2455.44751 1823.42542 6067.66943 1883.75952 -138.799088 -7.61616516 268.601105 -190.136139
1089400.00 51006.1797 2478.77539 2441.44214 1885.95898 6171.29492 1944.51331 -137.164856 -7.61616516 268.760376 -190.149826
1089600.00 51006.1797 3183.98901 2493.07373 1894.99475 6756.55127 1951.91614 -135.781219 -7.61616516 268.869995 -190.010071
1089800.00 51006.1797 2685.72510 2390.18848 1895.67212 6283.69873 1961.58862 -144.806030 -7.61616516 268.821930 -189.932434
1090000.00 51006.1797 2107.73706 2459.87891 1836.40710 5864.17432 1899.65442 -141.915497 -7.61616516 268.756500 -190.088303
1090200.00 51006.1797 1829.20215 2530.24878 1844.27417 5735.21680 1909.60034 -143.513397 -7.61616516 268.315399 -190.128220
1090400.00 51006.1797 1716.38037 2443.27051 1848.28564 5568.32520 1918.10327 -147.985153 -7.61616516 268.464874 -190.297287
1090600.00 51006.1797 1844.23572 2405.41333 1849.31555 5626.60547 1909.33557 -138.136475 -7.61616516 268.467560 -190.351089
1090800.00 51006.1797 2708.01587 2469.06519 1890.33545 6373.81982 1951.44727 -138.461273 -7.61616516 267.709290 -190.359863
1091000.00 51006.1797 2756.50708 2432.73169 1851.11279 6334.33496 1910.23926 -136.968094 -7.61616516 268.028778 -190.187073
1091200.00 51006.1797 2495.10596 2450.63110 1850.90808 6157.58057 1920.42944 -148.272293 -7.61616516 268.801270 -190.050262
1091400.00 51006.1797 1853.03125 2358.85645 1841.22180 5578.49756 1907.07764 -144.279724 -7.61616516 268.427155 -190.003143
1091600.00 51006.1797 1726.48242 2414.06177 1875.25891 5573.60400 1942.38086 -145.483932 -7.61616516 268.361938 -189.999939
1091800.00 51006.1797 2456.53223 2488.61157 1804.57312 6120.53223 1866.93445 -141.719177 -7.61616516 269.116150 -189.758270
1092000.00 51006.1797 2316.84741 2426.38159 1846.48596 5996.30762 1907.49915 -140.348175 -7.61616516 269.204041 -189.869034
