Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1359200.00 49618.5664 2741.61694 2395.54785 1892.91736 6272.39795 1926.25354 -109.947937 -7.82915545 267.675171 -191.063400
1359400.00 49618.5664 2834.48755 2454.37769 1858.35596 6363.87061 1897.84912 -116.891876 -7.82915545 268.420227 -191.021500
1359600.00 49618.5664 2233.44702 2487.04468 1872.15576 5975.40283 1907.19373 -112.810127 -7.82915545 268.558563 -190.786377
1359800.00 49618.5664 2870.32788 2399.71631 1848.37573 6325.16455 1893.10669 -122.220543 -7.82915545 268.408142 -190.918655
1360000.00 49618.5664 4115.03564 2458.77881 1854.46545 7291.03174 1889.06116 -112.532051 -7.82915545 268.921967 -190.985794
1360200.00 49618.5664 2889.34326 2510.51831 1840.51965 6441.87012 1877.80115 -115.271049 -7.82915545 268.756104 -190.766556
1360400.00 49618.5664 1990.90112 2427.43262 1811.45251 5679.57227 1845.50928 -112.481529 -7.82915545 268.882660 -190.457947
1360600.00 49618.5664 2257.79199 2444.47290 1895.87708 5974.16943 1931.34119 -113.894470 -7.82915545 268.688141 -190.257828
1360800.00 49618.5664 2841.73657 2362.17456 1913.88550 6332.44287 1947.66565 -112.810417 -7.82915545 269.325867 -190.295670
1361000.00 49618.5664 2218.72998 2462.75781 1895.04175 5963.35254 1937.10596 -121.562180 -7.82915545 269.652252 -190.154205
1361200.00 49618.5664 1465.94495 2474.71362 1869.72961 5405.25391 1909.62146 -119.453621 -7.82915545 269.649597 -190.087814
1361400.00 49618.5664 2890.97583 2410.66309 1878.71741 6381.39453 1908.58936 -108.660950 -7.82915545 269.093903 -190.304794
1361600.00 49618.5664 3977.60742 2483.31592 1910.47095 7272.12646 1946.23413 -114.596626 -7.82915545 269.179657 -190.346237
1361800.00 49618.5664 3561.13330 2454.38770 1897.02246 6928.37402 1931.90845 -113.889732 -7.82915545 269.451172 -190.447495
1362000.00 49618.5664 3060.56519 2403.44165 1869.30188 6487.47852 1901.62488 -110.446182 -7.82915545 268.671448 -190.548233
1362200.00 49618.5664 3811.90796 2489.91870 1896.50818 7144.86035 1923.67883 -106.095642 -7.82915545 269.325043 -190.400040
1362400.00 49618.5664 4089.59399 2430.44482 1886.35730 7276.17920 1919.34070 -111.021309 -7.82915545 268.597809 -190.559906
1362600.00 49618.5664 3305.73657 2447.53076 1855.47778 6695.15820 1890.48010 -112.970467 -7.82915545 268.577332 -190.609161
1362800.00 49618.5664 2675.53955 2492.98730 1922.44739 6351.55127 1957.29590 -112.982094 -7.82915545 268.595673 -190.462036
1363000.00 49618.5664 2753.16040 2424.58447 1878.43408 6295.30420 1909.45056 -109.043228 -7.82915545 268.594147 -190.567505
1363200.00 49618.5664 3457.89648 2458.45068 1848.30762 6809.01660 1887.76965 -117.361572 -7.82915545 268.622314 -190.722733
1363400.00 49618.5664 2382.33228 2464.22095 1923.62134 6111.78320 1952.33459 -106.767769 -7.82915545 268.628876 -190.574463
1363600.00 49618.5664 2114.07202 2424.23071 1859.10034 5813.14941 1894.07727 -112.584480 -7.82915545 268.159271 -190.551788
1363800.00 49618.5664 2645.76123 2457.06665 1856.02356 6227.65820 1886.09448 -107.152748 -7.82915545 267.869690 -190.787857
1364000.00 49618.5664 2899.62622 2509.24829 1907.53149 6515.05322 1933.89807 -103.926331 -7.82915545 268.351410 -190.791763
1364200.00 49618.5664 2146.78198 2464.47705 1876.57080 5894.53613 1905.85132 -107.002701 -7.82915545 268.409058 -190.686813
1364400.00 49618.5664 2377.31812 2453.44531 1836.08264 6009.84082 1870.04175 -111.601311 -7.82915545 268.213104 -190.570953
1364600.00 49618.5664 2294.23779 2456.30786 1896.77905 6013.27979 1922.34814 -103.578720 -7.82915545 268.532440 -190.522934
1364800.00 49618.5664 2457.84937 2463.42993 1871.90271 6113.92090 1905.69275 -111.510170 -7.82915545 268.463074 -190.743057
1365000.00 49618.5664 2073.23193 2414.79883 1883.11414 5798.17773 1915.67175 -110.230972 -7.82915545 268.151276 -190.477905
1365200.00 49618.5664 1545.75073 2478.96680 1881.94153 5479.46924 1910.58167 -106.420151 -7.82915545 268.414246 -190.634308
1365400.00 49618.5664 2425.31934 2418.52661 1823.11426 5996.68896 1851.14844 -105.509506 -7.82915545 268.107239 -190.631866
1365600.00 49618.5664 3481.38379 2452.72729 1886.94116 6858.92285 1912.95825 -103.446274 -7.82915545 268.235229 -190.806076
1365800.00 49618.5664 3129.71167 2419.11670 1903.09668 6586.98486 1937.70764 -112.535110 -7.82915545 268.516022 -190.591843
1366000.00 49618.5664 2476.20605 2383.66113 1856.71814 6032.25098 1895.29150 -117.542908 -7.82915545 269.369049 -190.399506
1366200.00 49618.5664 2905.61401 2455.13672 1875.24670 6432.99023 1909.12793 -112.805878 -7.82915545 269.427460 -190.502838
1366400.00 49618.5664 3599.31885 2425.91479 1906.35095 6936.86230 1935.48413 -107.480148 -7.82915545 268.974854 -190.627853
1366600.00 49618.5664 2196.48877 2426.30151 1889.93469 5905.69434 1917.91736 -106.231133 -7.82915545 268.869690 -190.621201
1366800.00 49618.5664 1401.03723 2428.48926 1877.35901 5319.68896 1912.75635 -114.140701 -7.82915545 269.193878 -190.450607
1367000.00 49618.5664 2526.80518 2494.07642 1893.77332 6216.33691 1930.87231 -115.588432 -7.82915545 269.020996 -190.531540
1367200.00 49618.5664 2390.17993 2398.83398 1881.72485 6010.17920 1917.04895 -113.689194 -7.82915545 268.878448 -190.513351
1367400.00 49618.5664 1271.12988 2440.69263 1872.93091 5233.45898 1905.49561 -110.391762 -7.82915545 268.408600 -190.581543
1367600.00 49618.5664 1588.15295 2464.79199 1903.54688 5517.58350 1939.68103 -113.654129 -7.82915545 268.225098 -190.705063
1367800.00 49618.5664 2466.84155 2383.66309 1862.06750 6030.82568 1900.70325 -116.438057 -7.82915545 268.676697 -190.874466
1368000.00 49618.5664 1611.86584 2425.97363 1901.81824 5494.19580 1925.84570 -101.399872 -7.82915545 268.389496 -191.017166
1368200.00 49618.5664 1965.39355 2478.36890 1849.82141 5750.41992 1869.89050 -97.5969315 -7.82915545 268.492706 -190.964874
1368400.00 49618.5664 2948.03418 2388.50391 1825.35327 6347.16064 1861.11694 -113.653152 -7.82915545 268.584686 -190.695312
1368600.00 49618.5664 3043.84082 2420.48682 1875.75317 6498.87256 1911.71228 -114.370789 -7.82915545 268.896698 -190.485001
1368800.00 49618.5664 3133.00220 2460.58765 1895.09265 6622.83301 1927.46106 -111.047829 -7.82915545 269.221283 -190.541809
1369000.00 49618.5664 3105.34229 2400.87451 1874.68848 6522.70020 1894.68909 -99.0626068 -7.82915545 269.498505 -190.436539
1369200.00 49618.5664 2542.58569 2427.78467 1890.82922 6158.52002 1923.80127 -111.658157 -7.82915545 269.196594 -190.510483
1369400.00 49618.5664 1894.70679 2428.19873 1915.68042 5714.95703 1957.15955 -120.033081 -7.82915545 268.941895 -190.388000
1369600.00 49618.5664 2117.03027 2425.90454 1865.29785 5823.16162 1899.21765 -113.016724 -7.82915545 269.400299 -190.303299
1369800.00 49618.5664 2803.21826 2475.76196 1922.30176 6426.57324 1949.58020 -106.226212 -7.82915545 269.188354 -190.240585
1370000.00 49618.5664 3345.17017 2425.17725 1900.58875 6746.45117 1929.89392 -108.643097 -7.82915545 269.610260 -190.272324
1370200.00 49618.5664 2812.26733 2433.65430 1895.75781 6364.46973 1925.17725 -108.889450 -7.82915545 269.872437 -190.402359
1370400.00 49618.5664 2675.42065 2494.11157 1895.21973 6325.36182 1928.47644 -111.808060 -7.82915545 269.082581 -190.531235
1370600.00 49618.5664 1909.11230 2411.17944 1877.82373 5670.50537 1899.89417 -101.116722 -7.82915545 269.540161 -190.493942
1370800.00 49618.5664 1104.60291 2469.52686 1897.08374 5165.94092 1926.47620 -108.264297 -7.82915545 269.278503 -190.406677
1371000.00 49618.5664 1853.53589 2441.02832 1901.85828 5684.17188 1940.96985 -118.009552 -7.82915545 269.309448 -190.411423
1371200.00 49618.5664 2266.91040 2416.76831 1878.40955 5935.59570 1912.75525 -112.505737 -7.82915545 268.767761 -190.607849
1371400.00 49618.5664 2499.01221 2472.35010 1872.47705 6153.20215 1900.19116 -105.920288 -7.82915545 268.982727 -190.776535
1371600.00 49618.5664 2896.39941 2494.13086 1884.60559 6474.67529 1923.90027 -117.657349 -7.82915545 269.031677 -190.669083
1371800.00 49618.5664 3376.80249 2449.05103 1857.67383 6750.30029 1892.31860 -113.015778 -7.82915545 268.970978 -190.599976
1372000.00 49618.5664 4093.79688 2499.38330 1868.71777 7330.51953 1905.86230 -115.654617 -7.82915545 268.968903 -190.458786
1372200.00 49618.5664 3753.32056 2433.94336 1939.14343 7089.12402 1973.97424 -113.372589 -7.82915545 268.943390 -190.401627
1372400.00 49618.5664 3187.44336 2422.58203 1870.40698 6599.53760 1900.56946 -109.012512 -7.82915545 269.197784 -190.347656
1372600.00 49618.5664 2693.46875 2497.33032 1902.51392 6348.93506 1940.00391 -115.141212 -7.82915545 268.136810 -190.485657
1372800.00 49618.5664 2577.91211 2380.64917 1888.99231 6135.11133 1920.45190 -109.691658 -7.82915545 268.735382 -190.503265
1373000.00 49618.5664 2395.93896 2480.96484 1868.10156 6082.85400 1899.41357 -109.949059 -7.82915545 269.142212 -190.505203
1373200.00 49618.5664 3324.71216 2456.78320 1888.84985 6751.51416 1920.37073 -110.131340 -7.82915545 268.984985 -190.374573
1373400.00 49618.5664 2892.71582 2394.64746 1880.52539 6368.44580 1918.29395 -116.806969 -7.82915545 269.331848 -190.293289
1373600.00 49618.5664 2788.24927 2425.06885 1925.10278 6367.84912 1961.40405 -115.544937 -7.82915545 269.513245 -190.269516
1373800.00 49618.5664 3246.01392 2438.70142 1871.67725 6659.31104 1891.87378 -98.8329849 -7.82915545 269.109894 -190.473450
1374000.00 49618.5664 3518.81055 2460.31763 1922.85303 6929.50830 1946.81311 -101.887177 -7.82915545 268.328644 -190.401596
1374200.00 49618.5664 2942.75684 2456.77539 1842.42322 6428.68311 1877.89990 -113.441902 -7.82915545 268.293488 -190.328354
1374400.00 49618.5664 2870.99463 2387.41650 1913.58472 6378.55615 1945.23535 -109.496399 -7.82915545 268.301361 -190.455627
1374600.00 49618.5664 3088.31616 2478.87842 1891.75696 6605.45166 1924.32336 -111.163551 -7.82915545 268.979767 -190.382736
1374800.00 49618.5664 2891.34082 2421.43066 1905.03918 6418.74756 1934.21716 -107.532913 -7.82915545 268.797424 -190.442551
1375000.00 49618.5664 2717.10156 2431.29028 1880.14795 6277.63086 1912.79614 -112.027161 -7.82915545 269.817871 -190.438950
1375200.00 49618.5664 2582.59619 2495.43994 1916.77246 6281.07178 1951.27856 -112.898338 -7.82915545 269.011749 -190.619644
1375400.00 49618.5664 2891.01172 2433.14941 1875.12219 6400.31152 1900.70020 -103.947853 -7.82915545 268.982025 -190.612091
1375600.00 49618.5664 2965.71606 2455.96704 1889.42761 6491.49316 1928.32654 -116.717392 -7.82915545 268.562805 -190.744324
1375800.00 49618.5664 3298.38916 2414.50610 1832.50220 6633.84131 1863.84058 -109.051811 -7.82915545 268.840332 -191.126984
1376000.00 49618.5664 2984.63232 2472.04346 1845.01721 6476.84766 1879.09644 -112.116150 -7.82915545 269.042023 -191.005096
1376200.00 49618.5664 2584.64185 2401.60645 1917.16345 6189.10938 1941.10754 -100.861519 -7.82915545 268.060120 -191.142548
1376400.00 49618.5664 2623.61670 2389.81274 1857.91296 6146.26904 1890.12488 -109.045898 -7.82915545 267.981873 -191.147934
1376600.00 49618.5664 2002.80237 2462.39258 1881.42285 5793.11523 1907.67236 -104.213509 -7.82915545 268.928345 -190.964478
1376800.00 49618.5664 2075.94312 2431.31885 1884.66248 5818.20801 1916.16345 -109.133499 -7.82915545 268.635254 -191.002625
1377000.00 49618.5664 1828.46252 2419.57642 1845.00269 5587.72021 1883.44629 -116.160049 -7.82915545 268.536560 -190.820114
1377200.00 49618.5664 1542.84546 2423.16431 1902.36841 5441.99121 1937.06348 -112.599876 -7.82915545 268.478943 -190.574142
1377400.00 49618.5664 1816.15015 2463.02148 1888.70593 5665.95898 1922.97485 -112.584373 -7.82915545 268.654083 -190.338654
1377600.00 49618.5664 2782.35059 2406.66650 1859.44250 6279.51758 1897.11658 -116.360527 -7.82915545 268.972229 -190.285797
1377800.00 49618.5664 2337.41528 2434.65161 1894.77625 6020.86523 1934.46545 -117.595062 -7.82915545 268.540527 -190.634735
1378000.00 49618.5664 1735.44714 2448.59399 1886.71936 5591.14502 1922.99475 -114.555382 -7.82915545 269.006470 -190.726456
1378200.00 49618.5664 2407.04077 2462.65869 1888.73230 6093.21191 1921.53137 -110.630981 -7.82915545 268.578583 -190.746765
1378400.00 49618.5664 2987.47607 2447.98218 1862.49194 6472.31885 1907.29626 -122.183197 -7.82915545 268.263397 -190.884583
1378600.00 49618.5664 3016.98633 2412.69409 1853.88196 6449.77588 1889.16150 -112.979729 -7.82915545 268.567657 -190.867447
1378800.00 49618.5664 2707.67285 2485.62695 1876.51843 6321.51465 1918.45886 -119.267601 -7.82915545 268.207550 -190.880478
1379000.00 49618.5664 3464.24561 2435.69116 1854.43555 6796.97949 1876.70801 -100.335167 -7.82915545 268.574280 -190.511581
1379200.00 49618.5664 2486.51978 2501.51050 1915.80127 6216.64648 1946.81445 -109.267212 -7.82915545 268.739197 -190.485107
1379400.00 49618.5664 1955.03125 2429.34302 1886.30408 5730.37793 1913.03564 -104.874962 -7.82915545 268.666748 -190.523315
1379600.00 49618.5664 2823.32568 2420.50635 1914.67957 6378.24561 1940.36694 -103.857437 -7.82915545 268.899841 -190.729813
1379800.00 49618.5664 2799.27686 2471.89258 1925.29724 6422.84717 1954.82581 -107.402679 -7.82915545 268.444092 -190.569931
1380000.00 49618.5664 2736.88647 2441.30811 1899.13721 6320.95459 1937.27307 -116.661690 -7.82915545 269.099640 -190.573868
1380200.00 49618.5664 2827.08911 2403.68872 1873.52710 6322.99902 1912.52405 -117.995590 -7.82915545 269.478973 -190.480316
1380400.00 49618.5664 2489.85498 2459.24072 1918.15332 6179.14258 1950.46118 -111.432388 -7.82915545 269.464294 -190.339783
1380600.00 49618.5664 1761.14197 2415.27197 1926.73486 5616.43262 1955.58936 -107.344658 -7.82915545 269.123840 -190.633698
1380800.00 49618.5664 1752.04895 2448.32910 1839.13257 5555.30713 1882.18689 -120.635353 -7.82915545 268.366730 -190.785675
1381000.00 49618.5664 2305.72681 2482.13379 1851.29651 6001.93701 1896.30444 -122.495941 -7.82915545 268.456268 -190.968323
1381200.00 49618.5664 2635.56079 2442.07202 1888.08154 6237.33984 1919.47058 -108.890488 -7.82915545 268.486542 -190.985077
1381400.00 49618.5664 2912.48364 2458.39014 1894.68213 6460.64990 1929.55664 -112.325928 -7.82915545 268.288208 -190.836914
1381600.00 49618.5664 3256.32080 2416.54541 1865.79443 6638.73047 1910.63196 -123.122978 -7.82915545 269.104858 -190.819427
1381800.00 49618.5664 3323.76270 2436.08740 1885.52087 6726.80225 1914.06079 -106.380836 -7.82915545 268.689606 -190.848724
1382000.00 49618.5664 3684.09399 2453.86499 1889.48816 7009.29590 1922.38110 -110.551788 -7.82915545 268.571503 -190.912674
1382200.00 49618.5664 2781.85913 2446.98169 1832.70435 6292.73926 1871.83325 -116.940872 -7.82915545 268.622284 -190.810257
1382400.00 49618.5664 2293.29712 2496.76953 1888.73206 6045.01367 1919.35413 -108.009628 -7.82915545 268.310455 -190.922745
1382600.00 49618.5664 2141.44385 2448.27295 1894.00806 5891.90674 1930.66504 -114.483269 -7.82915545 268.397766 -190.571426
1382800.00 49618.5664 2192.86230 2400.48901 1878.70911 5866.03174 1908.62463 -107.755272 -7.82915545 268.588440 -190.748703
1383000.00 49618.5664 2540.91943 2448.61450 1914.67676 6201.99170 1945.50452 -108.363678 -7.82915545 268.237854 -190.701950
1383200.00 49618.5664 2830.66626 2387.21606 1851.78186 6287.36963 1890.38818 -116.764023 -7.82915545 268.660797 -190.503067
1383400.00 49618.5664 1973.68848 2447.56885 1870.57996 5746.38086 1906.67932 -114.338661 -7.82915545 268.588898 -190.349503
1383600.00 49618.5664 2662.04419 2465.67432 1885.54407 6277.56934 1921.66125 -114.208427 -7.82915545 268.517914 -190.426483
1383800.00 49618.5664 2969.97217 2370.87842 1874.80554 6394.86230 1915.06262 -119.120758 -7.82915545 269.412201 -190.548569
1384000.00 49618.5664 3165.33691 2396.46704 1907.39526 6594.41357 1932.92334 -104.226318 -7.82915545 269.118774 -190.420563
1384200.00 49618.5664 2900.63818 2411.05396 1911.53113 6421.59082 1946.31274 -113.066063 -7.82915545 268.672607 -190.388123
1384400.00 49618.5664 3424.48389 2440.94019 1857.99609 6777.01562 1889.46985 -109.981621 -7.82915545 269.076721 -190.568939
1384600.00 49618.5664 2627.07373 2470.63721 1839.03088 6210.71289 1879.61450 -119.004158 -7.82915545 269.126160 -190.705521
1384800.00 49618.5664 1779.27429 2457.66113 1900.52820 5645.73633 1923.69775 -101.113281 -7.82915545 268.638550 -190.694778
1385000.00 49618.5664 2659.51587 2404.48975 1834.53845 6163.54932 1866.59485 -110.470627 -7.82915545 269.016876 -190.602692
1385200.00 49618.5664 3004.55054 2464.80249 1870.26746 6509.27100 1916.79285 -124.509438 -7.82915545 268.664948 -190.680923
1385400.00 49618.5664 2447.14502 2440.01147 1838.86841 6049.72168 1874.92932 -113.725853 -7.82915545 268.304443 -190.639572
1385600.00 49618.5664 2657.85107 2431.29907 1821.09363 6175.70898 1854.83179 -112.012627 -7.82915545 268.788330 -190.513947
1385800.00 49618.5664 3022.38037 2462.38159 1874.70972 6524.19434 1903.47205 -106.780571 -7.82915545 268.704773 -190.686584
1386000.00 49618.5664 2642.90381 2476.34082 1850.84241 6239.68359 1882.84607 -109.891563 -7.82915545 268.694672 -190.806747
1386200.00 49618.5664 2546.62012 2414.98560 1854.87634 6112.68799 1884.93994 -108.849960 -7.82915545 269.464874 -190.678589
1386400.00 49618.5664 3246.24658 2462.04419 1900.04443 6711.18896 1936.73560 -115.212402 -7.82915545 269.057556 -190.536407
1386600.00 49618.5664 4163.15479 2456.21997 1865.36292 7334.19092 1894.95667 -107.936943 -7.82915545 268.921204 -190.578049
1386800.00 49618.5664 3600.12378 2414.74561 1880.88110 6900.80566 1909.49475 -107.645340 -7.82915545 269.580139 -190.548370
1387000.00 49618.5664 2827.53149 2435.13550 1928.21814 6409.45703 1953.30115 -103.432831 -7.82915545 269.021332 -190.671387
1387200.00 49618.5664 3016.34375 2383.00732 1875.64001 6441.38184 1905.23010 -107.238571 -7.82915545 268.477661 -190.829163
1387400.00 49618.5664 3671.89868 2454.80176 1840.81006 6952.72949 1875.72180 -112.055878 -7.82915545 268.048767 -190.904633
1387600.00 49618.5664 2778.71167 2454.17920 1899.18884 6364.14355 1928.40955 -106.607872 -7.82915545 268.376099 -190.989029
1387800.00 49618.5664 2221.80200 2390.19849 1862.24695 5860.22119 1901.75610 -117.440002 -7.82915545 268.643890 -190.713074
1388000.00 49618.5664 2812.39575 2371.04248 1913.23096 6319.42383 1939.69177 -104.419769 -7.82915545 268.703827 -190.744873
1388200.00 49618.5664 2367.64258 2445.28735 1909.04858 6067.64697 1933.14319 -102.543007 -7.82915545 268.907837 -190.459396
1388400.00 49618.5664 1916.03894 2385.38159 1897.25854 5669.15479 1930.19702 -111.648979 -7.82915545 269.244476 -190.533981
1388600.00 49618.5664 2290.13721 2453.40601 1856.26782 5966.89941 1900.66077 -121.979477 -7.82915545 268.197632 -190.611145
1388800.00 49618.5664 2772.52686 2459.36377 1869.27014 6334.93408 1903.17627 -111.757736 -7.82915545 268.418640 -190.567047
1389000.00 49618.5664 2906.05957 2390.42676 1879.10876 6372.46436 1916.32019 -115.182297 -7.82915545 268.525635 -190.554764
1389200.00 49618.5664 2662.62329 2423.60059 1952.96570 6303.33594 1983.61768 -108.042358 -7.82915545 268.286957 -190.896667
1389400.00 49618.5664 2577.69531 2414.31128 1925.61292 6205.23730 1960.01562 -111.927238 -7.82915545 268.410522 -190.885910
1389600.00 49618.5664 2271.02222 2444.24878 1867.13916 5954.78076 1919.43665 -130.027817 -7.82915545 268.522369 -190.792053
1389800.00 49618.5664 2553.40137 2433.06470 1888.25476 6169.05225 1930.79834 -119.691513 -7.82915545 268.061951 -190.913956
1390000.00 49618.5664 2324.08813 2424.28516 1917.05200 6023.13086 1952.72412 -113.272278 -7.82915545 268.448242 -190.848022
1390200.00 49618.5664 2959.20020 2476.87378 1899.68140 6517.93896 1933.67188 -110.916527 -7.82915545 267.781006 -190.854980
1390400.00 49618.5664 3400.84229 2360.50879 1930.28735 6751.76758 1960.25867 -107.481873 -7.82915545 268.111176 -190.600723
1390600.00 49618.5664 3286.29150 2514.06030 1866.21411 6758.35303 1897.45435 -108.667938 -7.82915545 268.086884 -190.659134
1390800.00 49618.5664 2818.89307 2422.28931 1877.78467 6339.92578 1918.32983 -118.058746 -7.82915545 268.050568 -190.537003
1391000.00 49618.5664 3136.58252 2427.32959 1861.33289 6558.40625 1893.94446 -110.106308 -7.82915545 268.265564 -190.770935
1391200.00 49618.5664 2599.26880 2446.71460 1930.31897 6257.95801 1962.53918 -109.426086 -7.82915545 268.115265 -190.909332
1391400.00 49618.5664 2349.60156 2421.61646 1849.83374 5971.70654 1878.87109 -106.522041 -7.82915545 268.409698 -190.924988
1391600.00 49618.5664 2890.60352 2427.61450 1882.71338 6402.07227 1915.02466 -110.249008 -7.82915545 268.753326 -190.815582
1391800.00 49618.5664 3562.20825 2441.69263 1941.56299 6960.99756 1974.76868 -112.194611 -7.82915545 269.607178 -190.618286
1392000.00 49618.5664 2588.93945 2426.85010 1832.60107 6132.90088 1865.27100 -111.167732 -7.82915545 268.846130 -190.348312
1392200.00 49618.5664 2551.02490 2440.21606 1900.48010 6186.70947 1934.26746 -112.576599 -7.82915545 268.975555 -190.186325
1392400.00 49618.5664 3637.62549 2441.07129 1890.46753 6963.85547 1917.46899 -106.532570 -7.82915545 269.683258 -190.152267
1392600.00 49618.5664 2806.40991 2403.07593 1831.82153 6265.71631 1871.06006 -118.354439 -7.82915545 269.375519 -190.259613
1392800.00 49618.5664 1851.31201 2451.93848 1880.85803 5672.47217 1914.11145 -111.320190 -7.82915545 268.473114 -190.406403
1393000.00 49618.5664 2895.04272 2451.06250 1854.92041 6400.93994 1875.35864 -98.7191925 -7.82915545 268.629303 -190.348343
1393200.00 49618.5664 3164.61475 2436.40381 1875.86438 6602.29736 1910.12415 -113.316193 -7.82915545 269.367889 -190.311554
1393400.00 49618.5664 2220.19629 2480.41797 1901.79846 5988.83008 1928.59656 -105.822189 -7.82915545 269.653687 -190.629547
1393600.00 49618.5664 1526.88928 2424.41235 1870.15979 5399.48438 1912.49304 -119.983452 -7.82915545 268.595581 -190.945358
1393800.00 49618.5664 1978.63464 2443.77930 1878.97827 5754.56885 1919.70044 -118.620522 -7.82915545 268.690369 -190.791977
1394000.00 49618.5664 2468.07056 2471.33691 1881.52112 6138.84277 1919.01111 -115.639977 -7.82915545 268.798187 -190.648193
1394200.00 49618.5664 1640.38306 2408.06030 1849.57568 5444.67578 1883.04126 -110.859802 -7.82915545 268.035248 -190.640976
1394400.00 49618.5664 1164.05139 2425.05981 1924.99756 5192.40674 1960.82520 -113.805687 -7.82915545 268.548431 -190.570465
1394600.00 49618.5664 1890.33362 2473.09229 1851.06055 5692.06592 1891.29077 -118.272469 -7.82915545 268.728607 -190.686493
1394800.00 49618.5664 2717.34595 2387.77539 1850.13855 6204.28271 1883.72546 -111.659767 -7.82915545 268.806396 -190.733643
1395000.00 49618.5664 2375.72339 2399.11133 1937.42334 6055.69336 1971.50024 -112.270950 -7.82915545 268.831329 -190.637344
1395200.00 49618.5664 2047.81274 2469.14014 1903.56958 5854.58057 1929.15002 -104.445236 -7.82915545 269.613678 -190.748871
1395400.00 49618.5664 2723.45361 2440.07983 1836.68628 6247.55518 1874.89624 -116.810242 -7.82915545 269.194641 -190.594345
1395600.00 49618.5664 3152.21387 2482.85620 1834.81287 6598.72412 1876.15344 -119.963623 -7.82915545 269.294067 -190.671066
1395800.00 49618.5664 2520.86914 2430.48047 1920.74768 6175.41943 1953.46094 -111.344704 -7.82915545 269.236084 -190.604553
1396000.00 49618.5664 1672.96484 2471.31689 1868.32104 5550.25537 1899.98901 -110.164223 -7.82915545 269.123566 -190.627304
1396200.00 49618.5664 2150.36035 2406.21631 1841.17566 5803.46973 1877.70154 -115.078484 -7.82915545 269.110077 -190.557510
1396400.00 49618.5664 2588.02319 2436.58691 1859.03638 6168.40967 1897.46680 -116.651260 -7.82915545 268.955414 -190.734573
1396600.00 49618.5664 2033.30115 2443.31958 1895.01758 5809.70703 1924.47510 -107.979797 -7.82915545 269.097992 -190.575775
1396800.00 49618.5664 2328.01050 2443.34912 1841.28076 5969.26172 1868.33289 -105.648956 -7.82915545 269.244141 -190.647263
1397000.00 49618.5664 2135.29443 2414.38525 1875.99268 5835.55371 1910.22961 -113.012123 -7.82915545 269.498627 -190.723419
1397200.00 49618.5664 2171.01978 2458.25244 1912.75586 5942.03613 1937.08069 -103.354958 -7.82915545 269.720032 -190.689972
1397400.00 49618.5664 2475.02222 2419.76709 1858.64929 6069.43115 1893.84570 -114.174927 -7.82915545 269.659790 -190.681274
1397600.00 49618.5664 2562.84424 2427.06323 1853.03040 6134.65967 1873.96021 -99.6080933 -7.82915545 269.264771 -190.586487
1397800.00 49618.5664 2099.88208 2416.61865 1931.53906 5867.70801 1955.18335 -102.981537 -7.82915545 269.689575 -190.352280
1398000.00 49618.5664 2462.89526 2457.61157 1860.69653 6100.54736 1894.10706 -111.502296 -7.82915545 268.450623 -190.358856
1398200.00 49618.5664 2601.85840 2417.20483 1810.86206 6110.86523 1851.28784 -118.816292 -7.82915545 268.845032 -190.454437
1398400.00 49618.5664 1814.17175 2469.75488 1877.00989 5659.56445 1915.87915 -116.915428 -7.82915545 268.654999 -190.608856
1398600.00 49618.5664 1434.40796 2474.63403 1832.64929 5345.27246 1871.78894 -116.979248 -7.82915545 268.437561 -190.598007
1398800.00 49618.5664 2344.57910 2412.59082 1892.22986 6001.44189 1917.51660 -103.544548 -7.82915545 268.840210 -190.582550
1399000.00 49618.5664 2695.28638 2476.82910 1882.33374 6309.56885 1917.50623 -113.659218 -7.82915545 269.007019 -190.520172
1399200.00 49618.5664 2470.87012 2406.44507 1870.31555 6064.77100 1899.11365 -106.818329 -7.82915545 268.823151 -190.803055
1399400.00 49618.5664 2745.43457 2453.56982 1913.50830 6353.77344 1936.33154 -100.990440 -7.82915545 268.973358 -190.806244
1399600.00 49618.5664 3497.25342 2432.30908 1889.84875 6852.89600 1927.97571 -115.989159 -7.82915545 268.667145 -190.804901
1399800.00 49618.5664 3305.80542 2431.94238 1876.80225 6700.94434 1914.59656 -116.113022 -7.82915545 268.958344 -190.639587
1400000.00 49618.5664 3095.42407 2506.53760 1906.59631 6653.09375 1934.32275 -105.258720 -7.82915545 268.285553 -190.753311
1400200.00 49618.5664 2775.19043 2437.21851 1885.02222 6330.46777 1912.20215 -104.801826 -7.82915545 268.247528 -190.625565
1400400.00 49618.5664 2749.85742 2422.85107 1871.93359 6284.68018 1904.85095 -111.458649 -7.82915545 268.990662 -190.449295
1400600.00 49618.5664 3193.74243 2456.74170 1899.61560 6667.46387 1924.62891 -102.936539 -7.82915545 268.422241 -190.498932
1400800.00 49618.5664 2418.57397 2444.84082 1879.10046 6074.10840 1901.51709 -100.783974 -7.82915545 268.739105 -190.371674
1401000.00 49618.5664 2322.90283 2430.11597 1867.49756 5978.54932 1906.69080 -117.313560 -7.82915545 268.703705 -190.583481
1401200.00 49618.5664 2853.76099 2446.11523 1882.65393 6393.85303 1926.35828 -122.262413 -7.82915545 268.967804 -190.409744
