Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1055200.00 48707.5234 3314.10059 2452.69141 1910.61523 6717.47559 1916.51355 -83.3442688 -7.97559500 268.516357 -191.070511
1055400.00 48707.5234 3567.11499 2393.36230 1911.30188 6838.56201 1909.93555 -75.6805496 -7.97559500 268.214600 -191.167740
1055600.00 48707.5234 3274.80591 2461.72388 1915.32422 6703.30420 1905.35608 -67.7491531 -7.97559500 268.821716 -191.104446
1055800.00 48707.5234 3254.34888 2419.31860 1857.45532 6588.49805 1863.63916 -84.0193024 -7.97559500 269.055908 -191.220444
1056000.00 48707.5234 4110.58789 2467.29614 1869.60779 7256.85693 1878.95203 -86.7301178 -7.97559500 268.822327 -191.436447
1056200.00 48707.5234 4141.61133 2470.01733 1880.13086 7292.13867 1875.82666 -72.5729218 -7.97559500 268.250824 -191.373718
1056400.00 48707.5234 4105.65576 2383.08740 1841.36560 7140.90234 1848.42932 -83.9831619 -7.97559500 268.257294 -191.337860
1056600.00 48707.5234 3809.60059 2396.60791 1904.71863 7007.47363 1909.83838 -83.2587051 -7.97559500 269.393036 -191.254196
1056800.00 48707.5234 3198.15259 2446.92261 1920.45789 6639.18604 1917.90967 -74.5922546 -7.97559500 268.553345 -191.412888
1057000.00 48707.5234 2576.00464 2452.65186 1838.11279 6120.62793 1841.33032 -80.2817307 -7.97559500 268.420197 -191.355957
1057200.00 48707.5234 1690.52625 2396.59644 1923.75024 5521.21094 1926.60486 -80.2772064 -7.97559500 268.667969 -191.245377
1057400.00 48707.5234 2068.53833 2457.41382 1882.20642 5809.00488 1878.26050 -73.3166580 -7.97559500 268.523743 -191.261124
1057600.00 48707.5234 3082.76953 2465.07837 1879.08936 6534.01123 1879.07104 -77.7042160 -7.97559500 268.742126 -191.019501
1057800.00 48707.5234 3151.27319 2464.03882 1915.40173 6617.94531 1916.13757 -78.0861816 -7.97559500 268.350922 -191.000656
1058000.00 48707.5234 3041.74731 2463.12354 1905.16736 6528.99414 1907.06592 -79.6304092 -7.97559500 268.634521 -190.902664
1058200.00 48707.5234 3520.22534 2438.30054 1840.15955 6779.04932 1845.24976 -81.5483322 -7.97559500 267.581146 -191.123184
1058400.00 48707.5234 4052.42896 2509.23901 1874.07788 7261.95703 1875.67407 -78.9666290 -7.97559500 268.386566 -191.016174
1058600.00 48707.5234 3555.57666 2418.03027 1905.87683 6849.60840 1914.44958 -85.8336105 -7.97559500 268.442383 -191.181580
1058800.00 48707.5234 2356.09229 2411.19702 1890.13708 5974.98242 1895.34253 -81.4882584 -7.97559500 267.777039 -191.494186
1059000.00 48707.5234 2756.79883 2488.92993 1902.69714 6349.91699 1909.78674 -84.6994705 -7.97559500 268.952393 -191.342484
1059200.00 48707.5234 3480.32007 2418.24438 1915.68506 6806.17236 1919.94080 -81.9219513 -7.97559500 268.915314 -191.249207
1059400.00 48707.5234 2696.48828 2419.94287 1924.14917 6259.54053 1930.16626 -83.3235016 -7.97559500 268.533600 -191.227280
1059600.00 48707.5234 2839.69897 2431.01562 1971.13745 6419.33154 1970.33569 -77.0655060 -7.97559500 269.046082 -191.178833
1059800.00 48707.5234 3354.66919 2456.46655 1864.88928 6704.34277 1876.29565 -89.8885880 -7.97559500 269.374237 -190.891937
1060000.00 48707.5234 2992.74048 2458.92188 1890.39709 6475.20996 1905.49817 -93.7743607 -7.97559500 269.515747 -190.842407
1060200.00 48707.5234 2680.46191 2464.49707 1920.50891 6289.07031 1921.88464 -80.5862885 -7.97559500 269.997559 -190.787003
1060400.00 48707.5234 3023.81909 2399.59448 1909.19055 6456.75293 1906.58569 -76.2299042 -7.97559500 269.714172 -190.879456
1060600.00 48707.5234 3235.67041 2461.34741 1908.93335 6668.73682 1911.13489 -80.9960861 -7.97559500 269.466766 -190.672318
1060800.00 48707.5234 3067.51440 2463.65332 1901.69385 6544.35400 1916.55957 -93.2693939 -7.97559500 269.074219 -190.670532
1061000.00 48707.5234 2593.81592 2392.06592 1905.74524 6140.32617 1915.26099 -87.0911865 -7.97559500 268.345306 -190.769897
1061200.00 48707.5234 2818.95801 2496.44995 1915.86536 6414.76025 1918.51355 -80.2216263 -7.97559500 268.502899 -190.929504
1061400.00 48707.5234 2419.14844 2393.64258 1931.23425 6043.31738 1936.37732 -83.2897644 -7.97559500 269.005341 -190.858704
1061600.00 48707.5234 1710.26294 2443.81201 1913.89917 5572.59521 1929.57715 -93.9957352 -7.97559500 269.061615 -190.743820
1061800.00 48707.5234 2098.59619 2528.80151 1931.81250 5951.35010 1935.21240 -82.3903503 -7.97559500 269.576141 -190.585754
1062000.00 48707.5234 2518.00220 2442.38940 1909.52612 6140.57666 1907.93884 -77.2536545 -7.97559500 269.560455 -190.719482
1062200.00 48707.5234 2619.93750 2404.37158 1947.70422 6213.14648 1954.62085 -85.5905075 -7.97559500 269.560211 -190.886414
1062400.00 48707.5234 3162.08105 2495.86572 1944.20068 6686.24854 1952.92395 -87.7504501 -7.97559500 269.559143 -190.531876
1062600.00 48707.5234 2045.92822 2438.22900 1909.99817 5801.55078 1910.18530 -78.2903824 -7.97559500 268.796265 -190.692932
1062800.00 48707.5234 2283.42896 2442.53320 1910.74915 5975.31445 1917.00330 -84.3362732 -7.97559500 268.830719 -190.748657
1063000.00 48707.5234 3245.35376 2447.66211 1935.54309 6688.54004 1943.43164 -85.0375443 -7.97559500 268.237793 -191.088852
1063200.00 48707.5234 3342.35327 2416.91260 1882.61353 6673.76416 1886.43567 -80.9569855 -7.97559500 268.282288 -191.147552
1063400.00 48707.5234 3500.70801 2486.35205 1898.54419 6871.62158 1899.88562 -78.9215851 -7.97559500 268.476807 -190.896637
1063600.00 48707.5234 3073.41504 2459.80469 1902.25012 6545.25293 1921.07825 -96.6625977 -7.97559500 268.607910 -190.773453
1063800.00 48707.5234 3745.91333 2418.28638 1910.33533 6989.52832 1916.56982 -84.3386688 -7.97559500 268.848053 -190.743881
1064000.00 48707.5234 3808.61865 2450.35327 1947.34961 7103.15234 1948.80798 -79.7010117 -7.97559500 268.920837 -190.678299
1064200.00 48707.5234 2830.06958 2424.46460 1924.91406 6359.71631 1930.55835 -83.8796692 -7.97559500 268.996216 -190.760803
1064400.00 48707.5234 2250.45239 2446.54346 1895.33337 5940.48389 1903.38928 -86.5382004 -7.97559500 269.211639 -190.729340
1064600.00 48707.5234 2524.90698 2468.27563 1972.03638 6233.87793 1978.04346 -83.9754715 -7.97559500 268.750336 -190.781860
1064800.00 48707.5234 2947.39966 2462.44458 1888.80664 6444.93457 1900.46423 -90.1259766 -7.97559500 269.177399 -190.708939
1065000.00 48707.5234 3111.62183 2417.15479 1959.43628 6586.92920 1966.18030 -84.5467148 -7.97559500 268.762329 -190.959702
1065200.00 48707.5234 3371.15942 2495.79810 1943.83765 6834.33643 1951.75317 -85.8456345 -7.97559500 268.853485 -190.923401
1065400.00 48707.5234 2923.02490 2437.39136 1881.63623 6395.39600 1901.13416 -97.4198685 -7.97559500 268.721069 -190.799133
1065600.00 48707.5234 2220.45532 2425.30078 1946.36975 5948.96924 1957.90942 -89.6880722 -7.97559500 268.903870 -190.755524
1065800.00 48707.5234 3030.28149 2438.07178 1946.56458 6537.19482 1941.88855 -73.4026718 -7.97559500 268.827545 -190.748795
1066000.00 48707.5234 3471.87012 2446.60376 1895.11694 6807.96094 1899.53674 -82.6491089 -7.97559500 269.047211 -190.817841
1066200.00 48707.5234 2841.36108 2433.25391 1934.64575 6386.25830 1944.63513 -87.3207474 -7.97559500 268.254028 -190.922607
1066400.00 48707.5234 3133.81860 2385.97070 1929.97400 6542.05029 1935.49414 -83.1157532 -7.97559500 268.571716 -190.976089
1066600.00 48707.5234 3021.41943 2442.30688 1874.40027 6462.97021 1888.21765 -90.8154755 -7.97559500 268.183868 -191.185837
1066800.00 48707.5234 2235.37720 2479.45874 1923.01953 5990.37695 1937.45776 -91.5752716 -7.97559500 268.077301 -190.940308
1067000.00 48707.5234 1979.83044 2387.51123 1940.49817 5734.38037 1948.88049 -85.8312531 -7.97559500 268.460693 -191.011734
1067200.00 48707.5234 2568.05859 2418.95483 1936.48523 6179.65869 1938.74756 -79.9235458 -7.97559500 268.655579 -190.994461
1067400.00 48707.5234 3066.25610 2457.04492 1908.20117 6543.35889 1918.26404 -87.4066849 -7.97559500 268.475403 -191.131607
1067600.00 48707.5234 2980.57422 2407.65381 1881.28186 6406.18457 1903.63354 -100.502998 -7.97559500 269.169434 -191.018097
1067800.00 48707.5234 3158.56421 2394.37720 1908.51257 6546.57373 1926.00439 -95.0141068 -7.97559500 268.556244 -191.033859
1068000.00 48707.5234 4031.02295 2442.02759 1915.26038 7220.72217 1922.03894 -84.7136536 -7.97559500 268.872681 -190.937668
1068200.00 48707.5234 3372.16675 2469.86279 1924.90381 6790.18311 1948.20605 -100.981781 -7.97559500 268.795898 -191.116394
1068400.00 48707.5234 3264.16846 2423.32886 1860.90088 6602.92969 1885.94604 -102.177940 -7.97559500 268.416870 -191.284119
1068600.00 48707.5234 3544.21240 2420.98657 1944.46582 6883.08105 1959.58765 -92.1425858 -7.97559500 268.256592 -191.235886
1068800.00 48707.5234 3022.79053 2457.09082 1923.61316 6527.94141 1933.65991 -87.5671616 -7.97559500 268.757355 -191.236954
1069000.00 48707.5234 2296.11816 2436.57764 1891.53503 5959.15869 1898.33826 -83.8863068 -7.97559500 268.366455 -191.283417
1069200.00 48707.5234 2572.46289 2419.68481 1898.29797 6145.33008 1911.56006 -90.3694534 -7.97559500 268.311218 -191.203735
1069400.00 48707.5234 3427.56104 2489.46045 1922.27588 6846.50146 1931.55286 -87.0816422 -7.97559500 268.764587 -190.959869
1069600.00 48707.5234 2700.81177 2407.18262 1914.33374 6240.03613 1926.57019 -89.9901047 -7.97559500 268.601593 -190.847977
1069800.00 48707.5234 1610.23804 2421.48560 1924.74817 5490.06494 1941.89380 -94.9637833 -7.97559500 268.762329 -190.944168
1070000.00 48707.5234 1874.05725 2444.61475 1925.16394 5701.01367 1926.44373 -79.3553619 -7.97559500 269.141479 -191.065857
1070200.00 48707.5234 2458.01001 2462.66455 1945.17346 6153.88379 1950.21021 -83.2889557 -7.97559500 269.273773 -191.021530
1070400.00 48707.5234 2070.75781 2445.38452 1873.92712 5790.27295 1887.21814 -91.0015869 -7.97559500 268.913849 -191.203278
1070600.00 48707.5234 2072.55859 2487.61841 1926.24939 5886.10840 1933.73218 -85.0842285 -7.97559500 268.663208 -191.061874
1070800.00 48707.5234 3453.41602 2420.89819 1955.67004 6829.69971 1952.39185 -75.2649994 -7.97559500 269.489197 -190.946075
1071000.00 48707.5234 3431.97290 2429.97412 1894.08777 6761.96143 1911.16675 -95.2724686 -7.97559500 269.142120 -190.948578
1071200.00 48707.5234 2450.40283 2487.72900 1924.73230 6153.10303 1931.57410 -84.4737701 -7.97559500 268.578339 -190.946426
1071400.00 48707.5234 2689.96240 2422.17310 1926.80859 6259.79443 1933.39856 -84.2244644 -7.97559500 268.759460 -191.124893
1071600.00 48707.5234 3033.53052 2420.78149 1918.09216 6493.73975 1936.49170 -96.5634842 -7.97559500 269.117340 -190.953369
1071800.00 48707.5234 3394.86719 2457.07861 1908.72961 6777.34961 1923.58765 -93.5386658 -7.97559500 269.569427 -190.888962
1072000.00 48707.5234 3502.86670 2496.89331 1904.01062 6889.16260 1908.08057 -82.0283737 -7.97559500 269.046234 -191.087936
1072200.00 48707.5234 3390.02246 2401.27856 1912.51965 6721.89795 1929.41846 -95.2864532 -7.97559500 269.312897 -190.925293
1072400.00 48707.5234 4214.36670 2477.36182 1946.37378 7417.40771 1956.74731 -88.9706650 -7.97559500 269.330353 -190.733154
1072600.00 48707.5234 3354.11499 2404.46948 1957.98279 6745.04541 1955.51917 -75.2620850 -7.97559500 268.765045 -191.039383
1072800.00 48707.5234 2749.55469 2485.00293 1847.68945 6285.83643 1870.04614 -99.6128845 -7.97559500 268.362885 -191.106827
1073000.00 48707.5234 2319.36963 2433.17529 1897.22034 5977.95801 1909.43372 -89.9986038 -7.97559500 268.943359 -191.158127
1073200.00 48707.5234 2502.01050 2508.46680 1899.03149 6184.79980 1910.30554 -89.0952148 -7.97559500 268.959839 -191.138763
1073400.00 48707.5234 1726.18152 2353.12329 1952.56311 5531.87793 1959.93152 -84.2415695 -7.97559500 268.113464 -191.240311
1073600.00 48707.5234 1777.06384 2461.66162 1878.07385 5602.07178 1903.53723 -102.736931 -7.97559500 268.262695 -190.989120
1073800.00 48707.5234 2828.20142 2452.89355 1889.27246 6351.17676 1902.84546 -90.7552490 -7.97559500 268.367096 -191.184937
1074000.00 48707.5234 2836.16675 2479.90210 1967.00586 6461.57715 1966.51453 -76.8995132 -7.97559500 268.654510 -191.263550
1074200.00 48707.5234 2198.84009 2476.12476 1912.10181 5950.17090 1917.47632 -81.8756943 -7.97559500 267.778290 -191.277130
1074400.00 48707.5234 2629.42676 2398.09082 1917.50903 6183.41113 1910.80273 -71.2363892 -7.97559500 268.989685 -191.047043
1074600.00 48707.5234 2670.46289 2466.40234 1945.89673 6309.26025 1952.80908 -85.3346100 -7.97559500 269.271912 -190.849655
1074800.00 48707.5234 2780.21118 2453.27563 1893.68530 6321.88184 1902.13367 -85.5437088 -7.97559500 268.194305 -191.099045
1075000.00 48707.5234 3314.20459 2457.40625 1873.31995 6684.96875 1872.99048 -77.4269943 -7.97559500 268.970367 -191.214035
1075200.00 48707.5234 2818.67212 2456.92773 1942.01086 6401.18018 1946.86926 -82.3318558 -7.97559500 268.646423 -191.173035
1075400.00 48707.5234 3598.66968 2392.69995 1892.09229 6841.10449 1897.37000 -82.1604538 -7.97559500 268.118835 -191.236099
1075600.00 48707.5234 3732.55908 2428.90015 1922.19299 7002.51367 1936.43091 -91.4259109 -7.97559500 268.368347 -191.180420
1075800.00 48707.5234 2852.03320 2461.18408 1904.74988 6391.87354 1922.86072 -96.2645264 -7.97559500 269.056824 -190.903076
1076000.00 48707.5234 2367.64868 2439.48022 1906.81189 6028.14941 1907.25061 -79.5249329 -7.97559500 269.809204 -190.722931
1076200.00 48707.5234 1914.55029 2481.08594 1893.12427 5734.20947 1906.17517 -92.1374664 -7.97559500 269.647369 -190.560806
1076400.00 48707.5234 2424.25977 2423.03101 1913.78625 6058.88818 1927.57385 -93.1235809 -7.97559500 269.684448 -190.348465
1076600.00 48707.5234 2023.11206 2442.56396 1870.52454 5750.20459 1884.09253 -92.9697342 -7.97559500 269.765533 -190.363724
1076800.00 48707.5234 2622.72876 2443.04443 1961.76880 6267.86670 1971.41016 -87.8419876 -7.97559500 268.785797 -190.585236
1077000.00 48707.5234 3757.25220 2378.26733 1942.29773 6989.52637 1952.36365 -88.1401443 -7.97559500 268.806641 -190.732498
1077200.00 48707.5234 4312.42822 2400.19165 1929.00879 7392.53076 1947.57922 -96.9206772 -7.97559500 269.150146 -190.799866
1077400.00 48707.5234 3057.83716 2429.60718 1922.97192 6524.71143 1934.87915 -90.3710938 -7.97559500 268.942963 -190.479126
1077600.00 48707.5234 3210.31860 2473.72437 1929.34900 6683.52051 1944.24231 -93.2808533 -7.97559500 268.584351 -190.196793
1077800.00 48707.5234 3389.59302 2493.54272 1911.48914 6812.82666 1920.84888 -88.0532990 -7.97559500 269.075562 -190.382080
1078000.00 48707.5234 3644.66919 2409.68701 1910.01514 6908.68994 1921.21252 -89.4011612 -7.97559500 268.799835 -190.596100
1078200.00 48707.5234 4049.93286 2469.08789 1937.60254 7283.55713 1950.65405 -90.6848984 -7.97559500 268.339142 -190.705887
1078400.00 48707.5234 3579.15161 2365.11450 1906.40588 6813.96826 1907.09546 -78.8864975 -7.97559500 268.784058 -190.587189
1078600.00 48707.5234 3105.43579 2453.81543 1934.98499 6594.74463 1942.22424 -85.5114365 -7.97559500 268.924957 -190.652710
1078800.00 48707.5234 2806.72607 2397.20190 1970.06604 6361.02393 1970.96436 -78.6827164 -7.97559500 268.378265 -190.593994
1079000.00 48707.5234 2754.15967 2366.46777 1955.52795 6278.41113 1963.42139 -86.1114960 -7.97559500 268.746277 -190.528290
1079200.00 48707.5234 3291.15601 2459.94165 1963.76025 6761.57227 1975.77014 -90.1329269 -7.97559500 268.660065 -190.537033
1079400.00 48707.5234 3293.01172 2426.51440 1917.99805 6683.70117 1927.71936 -88.0473022 -7.97559500 268.992188 -190.666168
1079600.00 48707.5234 3804.83081 2476.89307 1933.14124 7112.79297 1935.60498 -80.6977768 -7.97559500 268.901428 -190.667480
1079800.00 48707.5234 3724.01953 2478.51538 1914.46179 7038.33203 1916.22546 -80.1633606 -7.97559500 269.049347 -190.649704
1080000.00 48707.5234 3190.87817 2424.60498 1906.56018 6597.80322 1919.87292 -91.5145721 -7.97559500 269.179962 -190.978058
1080200.00 48707.5234 2617.73340 2436.40308 1943.25037 6239.15869 1949.86487 -84.3969574 -7.97559500 268.760468 -190.977997
1080400.00 48707.5234 2810.23901 2489.06201 1900.49915 6385.81201 1915.30139 -92.8762970 -7.97559500 269.067200 -190.993210
1080600.00 48707.5234 3704.56421 2429.45728 1908.20227 6969.19385 1919.64709 -90.1433411 -7.97559500 269.574951 -190.876404
1080800.00 48707.5234 3366.37134 2451.02612 1883.35815 6725.68359 1889.99670 -84.1570969 -7.97559500 268.536530 -191.018127
1081000.00 48707.5234 2882.75195 2483.18359 1918.84338 6449.78809 1924.20532 -83.6202774 -7.97559500 269.130615 -190.872147
1081200.00 48707.5234 3462.91064 2425.58423 1892.78174 6778.24170 1889.98035 -75.0592270 -7.97559500 268.674042 -190.813446
1081400.00 48707.5234 3978.37695 2423.38965 1897.79321 7147.22021 1904.63843 -84.7671432 -7.97559500 268.699524 -190.777603
1081600.00 48707.5234 3147.91260 2480.02881 1931.99866 6648.14502 1942.40710 -88.8471222 -7.97559500 269.262695 -190.823944
1081800.00 48707.5234 2923.29395 2380.35522 1904.11279 6361.02783 1904.03760 -78.1298141 -7.97559500 268.960266 -190.755219
1082000.00 48707.5234 3827.66016 2504.10303 1887.07825 7110.15723 1889.46362 -80.4220886 -7.97559500 268.750214 -190.713394
1082200.00 48707.5234 4441.28320 2416.54199 1925.59485 7496.99951 1936.33862 -88.9032898 -7.97559500 268.872925 -190.713425
1082400.00 48707.5234 3974.14282 2384.97168 1905.93884 7113.93994 1922.17834 -94.4570312 -7.97559500 268.917603 -190.699966
1082600.00 48707.5234 4254.62109 2435.07959 1919.19702 7376.54346 1936.06775 -95.1371155 -7.97559500 268.902313 -190.635941
1082800.00 48707.5234 3487.25635 2452.61206 1955.05542 6884.83740 1966.89771 -90.8647461 -7.97559500 269.398682 -190.376266
1083000.00 48707.5234 3327.95557 2437.01538 1931.85400 6732.87988 1936.13013 -81.8767624 -7.97559500 268.305664 -190.704987
1083200.00 48707.5234 3183.56909 2433.77148 1873.56323 6568.78076 1888.83191 -93.4499588 -7.97559500 269.087219 -190.905945
1083400.00 48707.5234 2817.76538 2495.36426 1913.66125 6410.62305 1936.23132 -100.340584 -7.97559500 268.897430 -191.127029
1083600.00 48707.5234 3088.72949 2404.98413 1955.53845 6554.59912 1959.53149 -82.5181351 -7.97559500 269.522430 -190.997330
1083800.00 48707.5234 2633.34009 2450.92334 1914.10803 6235.62256 1925.99341 -90.0823441 -7.97559500 269.220581 -191.023605
1084000.00 48707.5234 2179.70752 2405.53491 1932.01770 5885.90625 1939.37402 -85.8857651 -7.97559500 269.602783 -191.073334
1084200.00 48707.5234 2506.05957 2464.86841 1888.90466 6133.95068 1899.82141 -88.3696213 -7.97559500 268.708679 -191.255783
1084400.00 48707.5234 3249.02124 2459.49561 1940.22913 6707.66504 1948.58032 -85.5264664 -7.97559500 268.441376 -191.266113
1084600.00 48707.5234 2967.66235 2427.23486 1880.61755 6415.92920 1892.36621 -89.5655670 -7.97559500 269.002167 -191.185272
1084800.00 48707.5234 2829.94238 2434.47388 1926.25525 6370.97656 1933.46887 -85.1062012 -7.97559500 269.351746 -191.459229
1085000.00 48707.5234 3850.26831 2503.17261 1958.28284 7196.49072 1967.92224 -87.0974121 -7.97559500 268.890045 -191.432175
1085200.00 48707.5234 4623.87061 2444.47754 1915.22253 7644.26318 1922.70093 -84.8594208 -7.97559500 268.721741 -191.340729
1085400.00 48707.5234 3174.32764 2447.01050 1927.59546 6629.48730 1940.83264 -91.8637161 -7.97559500 269.457092 -190.830566
1085600.00 48707.5234 2378.74487 2475.65186 1966.75085 6132.14209 1967.25916 -79.5977249 -7.97559500 269.780640 -190.691254
1085800.00 48707.5234 3689.84961 2433.69971 1896.38586 6951.16748 1915.78235 -97.9484406 -7.97559500 269.443146 -190.891068
1086000.00 48707.5234 4587.17383 2478.92871 1891.57715 7629.00146 1902.55627 -88.8324738 -7.97559500 269.006470 -191.153152
1086200.00 48707.5234 3100.04858 2511.32031 1928.51550 6641.95312 1946.04846 -95.4654160 -7.97559500 268.976898 -191.044556
1086400.00 48707.5234 2844.84521 2433.40137 1905.91736 6360.15234 1920.20081 -91.5783768 -7.97559500 268.544037 -191.249130
1086600.00 48707.5234 3435.91479 2450.00391 1926.56519 6817.26855 1943.72852 -95.1024933 -7.97559500 269.181213 -191.242035
1086800.00 48707.5234 3062.91577 2479.47705 1928.32117 6583.53809 1940.08545 -89.6083603 -7.97559500 268.899048 -191.054947
1087000.00 48707.5234 2316.97095 2362.77856 1966.17175 5974.80859 1964.01135 -75.7885284 -7.97559500 268.960327 -191.011414
1087200.00 48707.5234 2071.57642 2430.20776 1937.06775 5838.81836 1952.39624 -93.5353622 -7.97559500 269.246399 -191.039627
1087400.00 48707.5234 2801.20801 2502.03687 1900.34485 6392.21777 1911.11011 -88.3551178 -7.97559500 268.781097 -191.191254
1087600.00 48707.5234 2207.68726 2443.71069 1907.42126 5919.36133 1930.31592 -100.954018 -7.97559500 269.197815 -191.138382
1087800.00 48707.5234 2103.93481 2441.54395 1938.84119 5874.91357 1936.61865 -76.0302658 -7.97559500 269.088196 -190.835251
1088000.00 48707.5234 2573.68311 2447.73267 1973.85889 6249.80518 1978.03455 -82.8386383 -7.97559500 269.382294 -190.719315
1088200.00 48707.5234 3632.01782 2406.34351 1955.85840 6942.20312 1968.79236 -91.6374054 -7.97559500 269.360626 -190.657272
1088400.00 48707.5234 3238.78638 2410.45996 1915.00183 6626.13135 1928.97888 -92.4366074 -7.97559500 269.070862 -190.611374
1088600.00 48707.5234 2382.96680 2386.73120 1908.01855 5987.48828 1920.72852 -90.2641602 -7.97559500 268.403473 -190.849335
1088800.00 48707.5234 2238.42261 2490.00659 1900.35938 5980.42773 1917.85547 -95.4281235 -7.97559500 268.854889 -190.922867
1089000.00 48707.5234 3140.33740 2400.68750 1914.53857 6545.96240 1930.84802 -94.4962616 -7.97559500 269.066742 -190.879807
1089200.00 48707.5234 3035.26465 2455.44751 1881.75134 6493.29688 1883.75952 -80.4366608 -7.97559500 269.196777 -190.768326
1089400.00 48707.5234 3119.64722 2441.44214 1945.51294 6602.99414 1944.51331 -77.5881653 -7.97559500 269.369080 -190.781235
1089600.00 48707.5234 3863.94678 2493.07373 1955.56787 7193.39355 1951.91614 -75.1989975 -7.97559500 269.489624 -190.638824
1089800.00 48707.5234 3314.48633 2390.18848 1951.55505 6696.18652 1961.58862 -88.9061127 -7.97559500 269.431183 -190.558746
1090000.00 48707.5234 2724.60742 2459.87891 1894.83105 6290.13281 1899.65442 -83.4677734 -7.97559500 269.362427 -190.718018
1090200.00 48707.5234 2424.44116 2530.24878 1901.04395 6153.49268 1909.60034 -86.6783218 -7.97559500 268.879730 -190.757935
1090400.00 48707.5234 2304.27368 2443.27051 1904.83325 5984.94287 1918.10327 -91.3732529 -7.97559500 269.037567 -190.934311
1090600.00 48707.5234 2460.31104 2405.41333 1909.54919 6062.64258 1909.33557 -77.8697662 -7.97559500 269.071625 -190.988297
1090800.00 48707.5234 3367.80469 2469.06519 1950.93555 6812.31836 1951.44727 -77.7702637 -7.97559500 268.254608 -190.996033
1091000.00 48707.5234 3419.14380 2432.73169 1911.79578 6773.31348 1910.23926 -76.2167587 -7.97559500 268.595734 -190.822327
1091200.00 48707.5234 3109.67554 2450.63110 1905.88745 6565.47461 1920.42944 -93.3007278 -7.97559500 269.444672 -190.685898
1091400.00 48707.5234 2450.22119 2358.85645 1898.27954 5997.64893 1907.07764 -87.1795044 -7.97559500 269.018860 -190.637405
