Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1060200.00 49389.7578 2466.99731 2464.49707 1899.33154 6140.80420 1921.88464 -101.769897 -7.86542606 269.810394 -190.593674
1060400.00 49389.7578 2807.32910 2399.59448 1888.28955 6310.00000 1906.58569 -97.1367340 -7.86542606 269.526276 -190.685699
1060600.00 49389.7578 3017.21704 2461.34741 1888.19617 6522.84180 1911.13489 -101.736580 -7.86542606 269.280182 -190.482361
1060800.00 49389.7578 2858.44067 2463.65332 1882.15332 6404.73828 1916.55957 -112.826653 -7.86542606 268.901917 -190.481522
1061000.00 49389.7578 2386.19189 2392.06592 1885.39404 5996.23145 1915.26099 -107.472389 -7.86542606 268.185638 -190.580154
1061200.00 49389.7578 2604.94238 2496.44995 1894.93164 6267.71875 1918.51355 -101.179970 -7.86542606 268.337097 -190.739182
1061400.00 49389.7578 2212.93628 2393.64258 1910.68494 5898.30322 1936.37732 -103.855797 -7.86542606 268.831573 -190.668137
1061600.00 49389.7578 1520.49829 2443.81201 1894.44775 5433.47314 1929.57715 -113.453949 -7.86542606 268.877991 -190.553329
1061800.00 49389.7578 1895.87805 2528.80151 1911.08655 5805.48682 1935.21240 -103.122528 -7.86542606 269.392151 -190.395432
1062000.00 49389.7578 2304.22510 2442.38940 1887.91492 5990.03516 1907.93884 -98.8707275 -7.86542606 269.375061 -190.528259
1062200.00 49389.7578 2413.61011 2404.37158 1927.60730 6070.49951 1954.62085 -105.691818 -7.86542606 269.373505 -190.695328
1062400.00 49389.7578 2947.16846 2495.86572 1923.83972 6542.54785 1952.92395 -108.117493 -7.86542606 269.377747 -190.344498
1062600.00 49389.7578 1846.12964 2438.22900 1889.60071 5657.59473 1910.18530 -98.7056808 -7.86542606 268.625641 -190.504547
1062800.00 49389.7578 2080.13428 2442.53320 1890.34033 5831.19189 1917.00330 -104.767189 -7.86542606 268.663239 -190.559036
1063000.00 49389.7578 3029.20508 2447.66211 1915.26685 6544.86230 1943.43164 -105.353828 -7.86542606 268.087250 -190.898254
1063200.00 49389.7578 3122.70923 2416.91260 1861.97449 6528.17139 1886.43567 -101.624962 -7.86542606 268.120087 -190.956390
1063400.00 49389.7578 3276.47241 2486.35205 1877.45984 6723.85107 1899.88562 -100.030586 -7.86542606 268.311615 -190.706818
1063600.00 49389.7578 2865.33813 2459.80469 1882.88062 6406.58545 1921.07825 -116.052269 -7.86542606 268.439026 -190.584381
1063800.00 49389.7578 3522.02441 2418.28638 1889.89844 6845.09521 1916.56982 -104.789719 -7.86542606 268.672455 -190.554153
1064000.00 49389.7578 3580.20947 2450.35327 1926.26367 6955.43799 1948.80798 -100.804802 -7.86542606 268.748047 -190.487595
1064200.00 49389.7578 2618.10693 2424.46460 1904.29517 6214.57959 1930.55835 -104.516220 -7.86542606 268.821503 -190.568497
1064400.00 49389.7578 2047.10779 2446.54346 1874.87610 5795.94922 1903.38928 -107.002289 -7.86542606 269.027344 -190.538193
1064600.00 49389.7578 2318.60864 2468.27563 1951.66895 6090.03613 1978.04346 -104.357681 -7.86542606 268.574127 -190.590958
1064800.00 49389.7578 2738.34180 2462.44458 1869.03845 6303.90771 1900.46423 -109.906143 -7.86542606 268.997955 -190.517609
1065000.00 49389.7578 2896.69507 2417.15479 1939.07251 6442.71387 1966.18030 -104.930969 -7.86542606 268.590515 -190.767380
1065200.00 49389.7578 3152.95044 2495.79810 1923.45337 6690.31836 1951.75317 -106.245270 -7.86542606 268.677002 -190.731583
1065400.00 49389.7578 2716.88232 2437.39136 1862.24426 6256.60303 1901.13416 -116.827621 -7.86542606 268.546539 -190.608826
1065600.00 49389.7578 2019.70935 2425.30078 1926.29395 5806.38916 1957.90942 -109.775627 -7.86542606 268.726593 -190.566345
1065800.00 49389.7578 2807.89526 2438.07178 1924.70947 6385.30518 1941.88855 -95.2745361 -7.86542606 268.654144 -190.558701
1066000.00 49389.7578 3250.24951 2446.60376 1874.44348 6662.19873 1899.53674 -103.339798 -7.86542606 268.874115 -190.627411
1066200.00 49389.7578 2631.35059 2433.25391 1914.45813 6243.07080 1944.63513 -107.535103 -7.86542606 268.090546 -190.732483
1066400.00 49389.7578 2915.57300 2385.97070 1909.06567 6395.12061 1935.49414 -104.046303 -7.86542606 268.403412 -190.785477
1066600.00 49389.7578 2812.47095 2442.30688 1854.75146 6322.87842 1888.21765 -110.493340 -7.86542606 268.021912 -190.994781
1066800.00 49389.7578 2035.35742 2479.45874 1903.10278 5848.62744 1937.45776 -111.518448 -7.86542606 267.915588 -190.752121
1067000.00 49389.7578 1780.43726 2387.51123 1920.07837 5590.03662 1948.88049 -106.268059 -7.86542606 268.289185 -190.823273
1067200.00 49389.7578 2357.71777 2418.95483 1915.58374 6032.80029 1938.74756 -100.844208 -7.86542606 268.485992 -190.805573
1067400.00 49389.7578 2853.14160 2457.04492 1887.98523 6400.14502 1918.26404 -107.648529 -7.86542606 268.310516 -190.940857
1067600.00 49389.7578 2777.63379 2407.65381 1862.62061 6271.00098 1903.63354 -119.180588 -7.86542606 268.994080 -190.826477
1067800.00 49389.7578 2949.51758 2394.37720 1889.17786 6408.08936 1926.00439 -114.373894 -7.86542606 268.388824 -190.841507
1068000.00 49389.7578 3802.60596 2442.02759 1894.68152 7075.72217 1922.03894 -105.315948 -7.86542606 268.705017 -190.746597
1068200.00 49389.7578 3167.21021 2469.86279 1906.75635 6657.95752 1948.20605 -119.156502 -7.86542606 268.630707 -190.924042
1068400.00 49389.7578 3058.34570 2423.32886 1842.37427 6468.62646 1885.94604 -120.738762 -7.86542606 268.256836 -191.089890
1068600.00 49389.7578 3328.89917 2420.98657 1924.98608 6743.77490 1959.58765 -111.658417 -7.86542606 268.099121 -191.042297
1068800.00 49389.7578 2810.83667 2457.09082 1903.50439 6385.23828 1933.65991 -107.703331 -7.86542606 268.591034 -191.043182
1069000.00 49389.7578 2091.79834 2436.57764 1871.00818 5814.30566 1898.33826 -104.443802 -7.86542606 268.203308 -191.089569
1069200.00 49389.7578 2368.27002 2419.68481 1878.42249 6003.96973 1911.56006 -110.281273 -7.86542606 268.154510 -191.010712
1069400.00 49389.7578 3208.34424 2489.46045 1901.85059 6702.27783 1931.55286 -107.529823 -7.86542606 268.595551 -190.767944
1069600.00 49389.7578 2496.53687 2407.18262 1894.76831 6100.20361 1926.57019 -109.583130 -7.86542606 268.437866 -190.656693
1069800.00 49389.7578 1421.74219 2421.48560 1905.29675 5350.86182 1941.89380 -114.434761 -7.86542606 268.589386 -190.751663
1070000.00 49389.7578 1674.62805 2444.61475 1904.45679 5555.30420 1926.44373 -100.077347 -7.86542606 268.963013 -190.872574
1070200.00 49389.7578 2249.30591 2462.66455 1924.25293 6007.09033 1950.21021 -104.226898 -7.86542606 269.097504 -190.827927
1070400.00 49389.7578 1873.49341 2445.38452 1854.07300 5648.93311 1887.21814 -110.882950 -7.86542606 268.745483 -191.007584
1070600.00 49389.7578 1870.43726 2487.61841 1905.56055 5740.45312 1933.73218 -105.798866 -7.86542606 268.495605 -190.868469
1070800.00 49389.7578 3230.59180 2420.89819 1934.70886 6682.59912 1952.39185 -96.2381363 -7.86542606 269.308197 -190.753052
1071000.00 49389.7578 3219.34302 2429.97412 1874.82715 6623.69043 1911.16675 -114.552231 -7.86542606 268.968323 -190.755707
1071200.00 49389.7578 2244.73535 2487.72900 1904.32690 6008.93652 1931.57410 -104.902603 -7.86542606 268.410767 -190.755386
1071400.00 49389.7578 2480.16797 2422.17310 1906.28674 6114.92188 1933.39856 -104.770760 -7.86542606 268.589935 -190.930847
1071600.00 49389.7578 2826.54517 2420.78149 1898.81384 6355.55273 1936.49170 -115.859688 -7.86542606 268.942657 -190.760925
1071800.00 49389.7578 3181.94751 2457.07861 1889.31555 6638.34766 1923.58765 -112.960350 -7.86542606 269.385071 -190.696884
1072000.00 49389.7578 3279.56616 2496.89331 1883.04480 6742.20605 1908.08057 -103.006927 -7.86542606 268.865387 -190.894287
1072200.00 49389.7578 3176.87451 2401.27856 1893.07166 6582.64941 1929.41846 -114.739769 -7.86542606 269.126129 -190.733276
1072400.00 49389.7578 3985.76050 2477.36182 1926.20703 7274.50781 1956.74731 -109.145279 -7.86542606 269.148254 -190.543228
1072600.00 49389.7578 3130.01514 2404.46948 1936.57507 6595.59131 1955.51917 -96.6863632 -7.86542606 268.589203 -190.846954
1072800.00 49389.7578 2547.69092 2485.00293 1828.65466 6148.75684 1870.04614 -118.675507 -7.86542606 268.199097 -190.915115
1073000.00 49389.7578 2117.25757 2433.17529 1877.10144 5835.33496 1909.43372 -110.138313 -7.86542606 268.772186 -190.966003
1073200.00 49389.7578 2299.89648 2508.46680 1879.33154 6044.41162 1910.30554 -108.810127 -7.86542606 268.783356 -190.947205
1073400.00 49389.7578 1528.93970 2353.12329 1931.92664 5386.34326 1959.93152 -104.914742 -7.86542606 267.958038 -191.048233
1073600.00 49389.7578 1592.04077 2461.66162 1859.61206 5468.01904 1903.53723 -121.227837 -7.86542606 268.102661 -190.799896
1073800.00 49389.7578 2619.04370 2452.89355 1869.19495 6208.58301 1902.84546 -110.865257 -7.86542606 268.208435 -190.993713
1074000.00 49389.7578 2621.73511 2479.90210 1946.04785 6314.38330 1966.51453 -97.8873444 -7.86542606 268.491302 -191.070511
1074200.00 49389.7578 1995.54285 2476.12476 1891.49927 5805.01172 1917.47632 -102.518501 -7.86542606 267.625671 -191.084229
1074400.00 49389.7578 2412.89673 2398.09082 1895.62708 6031.72510 1910.80273 -93.1340256 -7.86542606 268.813568 -190.855133
1074600.00 49389.7578 2463.32227 2466.40234 1925.75269 6166.48340 1952.80908 -105.491760 -7.86542606 269.093140 -190.657761
1074800.00 49389.7578 2570.03198 2453.27563 1873.34778 6177.81494 1902.13367 -105.922081 -7.86542606 268.042664 -190.906540
1075000.00 49389.7578 3092.79639 2457.40625 1852.28992 6537.43408 1872.99048 -98.4791794 -7.86542606 268.799072 -191.020493
1075200.00 49389.7578 2606.03857 2456.92773 1921.29785 6255.35254 1946.86926 -103.064507 -7.86542606 268.472748 -190.979721
1075400.00 49389.7578 3376.63379 2392.69995 1871.64941 6696.53516 1897.37000 -102.642319 -7.86542606 267.963470 -191.041763
1075600.00 49389.7578 3513.36401 2428.90015 1902.52063 6862.09277 1936.43091 -111.127113 -7.86542606 268.204071 -190.987335
1075800.00 49389.7578 2649.60571 2461.18408 1885.84338 6255.53564 1922.86072 -115.184464 -7.86542606 268.877991 -190.710800
1076000.00 49389.7578 2160.03979 2439.48022 1885.86523 5881.21973 1907.25061 -100.471123 -7.86542606 269.616150 -190.530426
1076200.00 49389.7578 1719.89258 2481.08594 1873.35730 5593.28027 1906.17517 -111.907127 -7.86542606 269.459351 -190.370117
1076400.00 49389.7578 2223.49316 2423.03101 1894.18188 5918.79248 1927.57385 -112.727676 -7.86542606 269.496674 -190.160919
1076600.00 49389.7578 1826.57214 2442.56396 1850.67114 5608.91309 1884.09253 -112.812691 -7.86542606 269.567963 -190.176544
1076800.00 49389.7578 2414.49121 2443.04443 1941.37317 6123.57324 1971.41016 -108.248779 -7.86542606 268.608643 -190.396835
1077000.00 49389.7578 3532.64624 2378.26733 1921.79150 6844.62012 1952.36365 -108.659912 -7.86542606 268.630554 -190.542770
1077200.00 49389.7578 4087.54028 2400.19165 1909.69629 7254.13867 1947.57922 -116.243767 -7.86542606 268.972107 -190.611298
1077400.00 49389.7578 2847.12695 2429.60718 1903.10803 6383.49756 1934.87915 -110.235970 -7.86542606 268.758301 -190.293518
1077600.00 49389.7578 2997.96631 2473.72437 1909.52661 6542.68311 1944.24231 -113.118660 -7.86542606 268.417267 -190.014359
1077800.00 49389.7578 3173.08203 2493.54272 1891.43945 6670.54980 1920.84888 -108.107178 -7.86542606 268.895050 -190.197372
1078000.00 49389.7578 3424.82495 2409.68701 1890.00793 6766.59277 1921.21252 -109.418747 -7.86542606 268.623962 -190.409882
1078200.00 49389.7578 3825.26367 2469.08789 1917.69946 7142.12061 1950.65405 -110.609848 -7.86542606 268.175293 -190.520065
1078400.00 49389.7578 3353.05591 2365.11450 1885.22864 6665.54590 1907.09546 -100.078568 -7.86542606 268.613159 -190.401505
1078600.00 49389.7578 2890.07056 2453.81543 1914.53552 6450.06592 1942.22424 -105.976624 -7.86542606 268.754333 -190.466400
1078800.00 49389.7578 2593.12451 2397.20190 1949.14734 6214.17432 1970.96436 -99.6284103 -7.86542606 268.219757 -190.408463
1079000.00 49389.7578 2544.67676 2366.46777 1935.20190 6134.59766 1963.42139 -106.450363 -7.86542606 268.574615 -190.343796
1079200.00 49389.7578 3078.04468 2459.94165 1944.09326 6621.14746 1975.77014 -109.819908 -7.86542606 268.495514 -190.352448
1079400.00 49389.7578 3077.30029 2426.51440 1897.87366 6540.96436 1927.71936 -108.184517 -7.86542606 268.818054 -190.479202
1079600.00 49389.7578 3577.88647 2476.89307 1912.34314 6966.38379 1935.60498 -101.510063 -7.86542606 268.728394 -190.480072
1079800.00 49389.7578 3497.86255 2478.51538 1893.55835 6891.58057 1916.22546 -101.076851 -7.86542606 268.872528 -190.462845
1080000.00 49389.7578 2978.89600 2424.60498 1886.79822 6457.09912 1919.87292 -111.286583 -7.86542606 268.999847 -190.787903
1080200.00 49389.7578 2408.13159 2436.40308 1922.54126 6093.51904 1949.86487 -105.121094 -7.86542606 268.584900 -190.787338
1080400.00 49389.7578 2603.93237 2489.06201 1880.85583 6245.52734 1915.30139 -112.530960 -7.86542606 268.887573 -190.802155
1080600.00 49389.7578 3483.08740 2429.45728 1888.03870 6826.35986 1919.64709 -110.307907 -7.86542606 269.384216 -190.684769
1080800.00 49389.7578 3147.30762 2451.02612 1862.84619 6580.87451 1889.99670 -104.688339 -7.86542606 268.364868 -190.827103
1081000.00 49389.7578 2669.77002 2483.18359 1898.20117 6304.41748 1924.20532 -104.273308 -7.86542606 268.951019 -190.681717
1081200.00 49389.7578 3240.13794 2425.58423 1871.84570 6631.29785 1889.98035 -96.0098648 -7.86542606 268.499512 -190.624176
1081400.00 49389.7578 3751.23022 2423.38965 1877.27063 7002.66748 1904.63843 -105.303169 -7.86542606 268.524353 -190.588974
1081600.00 49389.7578 2933.01953 2480.02881 1911.65845 6504.33838 1942.40710 -109.196548 -7.86542606 269.081024 -190.633057
1081800.00 49389.7578 2705.37915 2380.35522 1882.77124 6211.80859 1904.03760 -99.4896622 -7.86542606 268.787323 -190.563889
1082000.00 49389.7578 3599.77417 2504.10303 1866.17041 6963.18701 1889.46362 -101.352783 -7.86542606 268.583344 -190.523727
1082200.00 49389.7578 4210.92920 2416.54199 1905.69507 7355.36475 1936.33862 -108.819603 -7.86542606 268.699524 -190.523514
1082400.00 49389.7578 3751.80835 2384.97168 1886.27405 6973.66943 1922.17834 -114.131561 -7.86542606 268.737274 -190.509995
1082600.00 49389.7578 4032.59619 2435.07959 1900.22498 7239.97949 1936.06775 -114.126373 -7.86542606 268.730164 -190.446503
1082800.00 49389.7578 3270.43896 2452.61206 1935.19495 6743.50049 1966.89771 -110.730042 -7.86542606 269.214569 -190.187317
1083000.00 49389.7578 3108.16528 2437.01538 1911.12195 6586.94531 1936.13013 -102.636841 -7.86542606 268.143890 -190.515076
1083200.00 49389.7578 2972.16870 2433.77148 1853.91565 6428.53711 1888.83191 -113.121918 -7.86542606 268.918701 -190.712906
1083400.00 49389.7578 2614.15088 2495.36426 1894.48279 6272.81738 1936.23132 -119.547211 -7.86542606 268.730286 -190.931686
1083600.00 49389.7578 2873.05029 2404.98413 1934.90454 6409.34375 1959.53149 -103.158737 -7.86542606 269.333923 -190.802063
1083800.00 49389.7578 2427.35913 2450.92334 1894.10767 6093.45508 1925.99341 -110.100220 -7.86542606 269.043823 -190.829361
1084000.00 49389.7578 1977.23547 2405.53491 1911.54773 5741.28320 1939.37402 -106.371689 -7.86542606 269.424011 -190.878586
1084200.00 49389.7578 2302.15698 2464.86841 1868.93298 5992.04248 1899.82141 -108.372368 -7.86542606 268.544617 -191.060654
1084400.00 49389.7578 3033.65039 2459.49561 1920.07214 6564.70312 1948.58032 -105.718048 -7.86542606 268.281586 -191.071655
1084600.00 49389.7578 2758.48853 2427.23486 1860.82812 6274.99951 1892.36621 -109.373032 -7.86542606 268.825806 -190.990921
1084800.00 49389.7578 2620.02759 2434.47388 1906.06628 6227.74316 1933.46887 -105.312523 -7.86542606 269.171967 -191.262054
1085000.00 49389.7578 3627.34668 2503.17261 1938.24023 7054.18701 1967.92224 -107.163338 -7.86542606 268.716919 -191.235733
1085200.00 49389.7578 4386.83203 2444.47754 1894.59155 7498.89941 1922.70093 -105.512573 -7.86542606 268.548553 -191.145233
1085400.00 49389.7578 2964.11792 2447.01050 1908.10547 6490.16699 1940.83264 -111.358803 -7.86542606 269.271149 -190.639389
1085600.00 49389.7578 2171.31299 2475.65186 1945.87024 5985.51660 1967.25916 -100.473167 -7.86542606 269.584625 -190.500244
1085800.00 49389.7578 3473.58057 2433.69971 1877.08276 6812.79883 1915.78235 -117.258530 -7.86542606 269.258545 -190.699509
1086000.00 49389.7578 4358.52002 2478.92871 1872.25146 7490.61719 1902.55627 -108.185959 -7.86542606 268.839722 -190.958588
1086200.00 49389.7578 2890.71582 2511.32031 1908.98950 6502.48926 1946.04846 -115.003601 -7.86542606 268.796082 -190.851562
1086400.00 49389.7578 2638.02148 2433.40137 1886.25562 6219.82129 1920.20081 -111.266251 -7.86542606 268.376251 -191.055145
1086600.00 49389.7578 3219.87842 2450.00391 1906.74438 6676.02344 1943.72852 -114.938377 -7.86542606 269.001495 -191.047211
1086800.00 49389.7578 2848.65186 2479.47705 1907.93274 6439.29102 1940.08545 -110.017532 -7.86542606 268.725037 -190.860352
1087000.00 49389.7578 2108.32129 2362.77856 1944.97498 5826.37500 1964.01135 -97.0054245 -7.86542606 268.787079 -190.817963
1087200.00 49389.7578 1875.93799 2430.20776 1917.44141 5698.88525 1952.39624 -113.167892 -7.86542606 269.058777 -190.845795
1087400.00 49389.7578 2593.68970 2502.03687 1880.43958 6250.70850 1911.11011 -108.283432 -7.86542606 268.609314 -190.996460
1087600.00 49389.7578 2014.20032 2443.71069 1888.51453 5783.05176 1930.31592 -119.876183 -7.86542606 269.017609 -190.942856
1087800.00 49389.7578 1900.52991 2441.54395 1918.00500 5728.49854 1936.61865 -96.8816147 -7.86542606 268.911133 -190.643036
1088000.00 49389.7578 2367.16992 2447.73267 1953.62720 6106.42969 1978.03455 -103.080460 -7.86542606 269.200958 -190.527832
1088200.00 49389.7578 3414.37744 2406.34351 1936.17383 6801.88965 1968.79236 -111.329933 -7.86542606 269.179108 -190.467804
1088400.00 49389.7578 3025.50464 2410.45996 1895.13525 6484.86328 1928.97888 -112.315460 -7.86542606 268.894989 -190.423187
1088600.00 49389.7578 2179.79639 2386.73120 1887.89941 5844.73584 1920.72852 -110.409843 -7.86542606 268.240631 -190.659851
1088800.00 49389.7578 2041.28369 2490.00659 1880.88806 5841.22949 1917.85547 -114.918587 -7.86542606 268.683350 -190.732117
1089000.00 49389.7578 2928.47241 2400.68750 1894.73486 6404.79834 1930.84802 -114.320099 -7.86542606 268.895844 -190.688828
1089200.00 49389.7578 2820.18188 2455.44751 1861.11169 6347.93311 1883.75952 -101.087418 -7.86542606 269.017944 -190.578323
1089400.00 49389.7578 2900.84985 2441.44214 1924.41162 6455.33301 1944.51331 -98.6966019 -7.86542606 269.186310 -190.591476
1089600.00 49389.7578 3632.91235 2493.07373 1934.11572 7043.97217 1951.91614 -96.6539993 -7.86542606 269.303467 -190.449844
1089800.00 49389.7578 3100.46045 2390.18848 1931.72607 6555.17285 1961.58862 -108.740250 -7.86542606 269.248199 -190.370514
1090000.00 49389.7578 2513.38940 2459.87891 1874.10229 6144.37305 1899.65442 -104.203720 -7.86542606 269.180389 -190.528763
1090200.00 49389.7578 2220.54102 2530.24878 1880.93054 6010.63281 1909.60034 -106.811790 -7.86542606 268.710724 -190.568695
1090400.00 49389.7578 2102.14526 2443.27051 1884.70105 5842.14453 1918.10327 -111.525284 -7.86542606 268.865936 -190.742828
1090600.00 49389.7578 2248.81763 2405.41333 1888.19604 5913.43018 1909.33557 -99.2329102 -7.86542606 268.890137 -190.796753
1090800.00 49389.7578 3142.74512 2469.06519 1929.44653 6662.22754 1951.44727 -99.2872543 -7.86542606 268.091278 -190.804810
1091000.00 49389.7578 3193.37305 2432.73169 1890.31104 6623.22607 1910.23926 -97.7224503 -7.86542606 268.425690 -190.631348
1091200.00 49389.7578 2900.14844 2450.63110 1886.35425 6425.95947 1920.42944 -112.831482 -7.86542606 269.250977 -190.494766
1091400.00 49389.7578 2245.37280 2358.85645 1878.01636 5854.21240 1907.07764 -107.455643 -7.86542606 268.841095 -190.446686
1091600.00 49389.7578 2112.22729 2414.06177 1911.63916 5847.13623 1942.38086 -109.065804 -7.86542606 268.765167 -190.441147
1091800.00 49389.7578 2870.56030 2488.61157 1841.76794 6398.04102 1866.93445 -104.545502 -7.86542606 269.573212 -190.194183
1092000.00 49389.7578 2731.47046 2426.38159 1884.57568 6278.43262 1907.49915 -102.267570 -7.86542606 269.653320 -190.309265
