Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1057400.00 47361.8398 2573.05981 2457.41382 1936.50940 6171.19727 1878.26050 -18.9594250 -8.20220375 268.855286 -191.646942
1057600.00 47361.8398 3605.71777 2465.07837 1931.71155 6887.34521 1879.07104 -25.0253849 -8.20220375 269.067596 -191.401596
1057800.00 47361.8398 3668.61768 2464.03882 1966.73389 6964.77441 1916.13757 -26.6942844 -8.20220375 268.672180 -191.381638
1058000.00 47361.8398 3564.47021 2463.12354 1957.93457 6883.12305 1907.06592 -26.8089027 -8.20220375 268.958252 -191.280670
1058200.00 47361.8398 4046.76953 2438.30054 1891.21753 7124.71826 1845.24976 -30.3873768 -8.20220375 267.861877 -191.506836
1058400.00 47361.8398 4602.17676 2509.23901 1926.54248 7614.61523 1875.67407 -26.4527187 -8.20220375 268.718475 -191.397400
1058600.00 47361.8398 4080.82373 2418.03027 1956.61511 7193.36768 1914.44958 -35.0413818 -8.20220375 268.773743 -191.566910
1058800.00 47361.8398 2852.17529 2411.19702 1941.61584 6322.87842 1895.34253 -29.9167767 -8.20220375 268.074493 -191.884399
1059000.00 47361.8398 3260.89600 2488.92993 1953.70886 6695.01758 1909.78674 -33.6233826 -8.20220375 269.277893 -191.732224
1059200.00 47361.8398 4010.45654 2418.24438 1967.67834 7156.04053 1919.94080 -29.8807201 -8.20220375 269.257385 -191.639130
1059400.00 47361.8398 3199.35156 2419.94287 1975.24780 6605.05908 1930.16626 -32.1778259 -8.20220375 268.874878 -191.615555
1059600.00 47361.8398 3355.77637 2431.01562 2023.59912 6772.52979 1970.33569 -24.5649357 -8.20220375 269.399170 -191.570847
1059800.00 47361.8398 3865.83911 2456.46655 1914.33752 7041.03125 1876.29565 -40.4050026 -8.20220375 269.727570 -191.280731
1060000.00 47361.8398 3489.51855 2458.92188 1939.19556 6808.41113 1905.49817 -44.9550629 -8.20220375 269.883240 -191.230743
1060200.00 47361.8398 3193.75708 2464.49707 1973.40906 6643.91016 1921.88464 -27.6731682 -8.20220375 270.372345 -191.174744
1060400.00 47361.8398 3540.67871 2399.59448 1961.10046 6806.32617 1906.58569 -24.3079548 -8.20220375 270.090790 -191.268066
1060600.00 47361.8398 3757.22559 2461.34741 1960.63049 7017.18359 1911.13489 -29.2918301 -8.20220375 269.840637 -191.053177
1060800.00 47361.8398 3567.07495 2463.65332 1950.57581 6878.09277 1916.55957 -44.3527527 -8.20220375 269.418335 -191.049377
1061000.00 47361.8398 3092.96655 2392.06592 1956.65234 6485.10400 1915.26099 -36.1217346 -8.20220375 268.663361 -191.150253
1061200.00 47361.8398 3332.28052 2496.44995 1968.09814 6766.23389 1918.51355 -27.9383087 -8.20220375 268.833923 -191.311066
1061400.00 47361.8398 2915.28076 2393.64258 1982.51562 6389.81201 1936.37732 -31.9735985 -8.20220375 269.352692 -191.240768
1061600.00 47361.8398 2169.33862 2443.81201 1962.48560 5904.71191 1929.57715 -45.3952789 -8.20220375 269.429565 -191.125763
1061800.00 47361.8398 2588.34570 2528.80151 1983.58154 6300.21533 1935.21240 -30.6077633 -8.20220375 269.944275 -190.967407
1062000.00 47361.8398 3033.21509 2442.38940 1963.48889 6500.99219 1907.93884 -23.2787304 -8.20220375 269.931793 -191.102997
1062200.00 47361.8398 3114.51025 2404.37158 1997.79456 6553.43262 1954.62085 -35.4911537 -8.20220375 269.934235 -191.269516
1062400.00 47361.8398 3676.26733 2495.86572 1995.15454 7030.30566 1952.92395 -36.7838516 -8.20220375 269.921844 -190.907425
1062600.00 47361.8398 2526.28882 2438.22900 1960.56763 6143.76416 1910.18530 -27.6839066 -8.20220375 269.136688 -191.070526
1062800.00 47361.8398 2773.21582 2442.53320 1961.70276 6319.76221 1917.00330 -33.3363113 -8.20220375 269.164642 -191.128784
1063000.00 47361.8398 3761.53491 2447.66211 1986.21301 7032.05713 1943.43164 -34.2847939 -8.20220375 268.536865 -191.470825
1063200.00 47361.8398 3865.72729 2416.91260 1934.00342 7021.06641 1886.43567 -29.5076599 -8.20220375 268.606110 -191.530746
1063400.00 47361.8398 4035.43115 2486.35205 1951.14075 7224.86133 1899.88562 -26.2743816 -8.20220375 268.806793 -191.277206
1063600.00 47361.8398 3570.77588 2459.80469 1950.77588 6877.00098 1921.07825 -48.0952034 -8.20220375 268.945343 -191.152527
1063800.00 47361.8398 4277.67822 2418.28638 1961.28149 7334.26221 1916.56982 -33.3633881 -8.20220375 269.199341 -191.124298
1064000.00 47361.8398 4352.14893 2450.35327 1999.98535 7456.47119 1948.80798 -27.0281200 -8.20220375 269.266144 -191.060745
1064200.00 47361.8398 3338.55151 2424.46460 1976.43506 6706.91650 1930.55835 -32.3225250 -8.20220375 269.345764 -191.146561
1064400.00 47361.8398 2741.29028 2446.54346 1946.53772 6286.55566 1903.38928 -35.3201599 -8.20220375 269.581268 -191.112686
1064600.00 47361.8398 3020.40869 2468.27563 2022.83252 6577.37646 1978.04346 -33.1493530 -8.20220375 269.103119 -191.164673
1064800.00 47361.8398 3446.83765 2462.44458 1938.11682 6781.37451 1900.46423 -40.7912750 -8.20220375 269.536499 -191.092667
1065000.00 47361.8398 3624.82422 2417.15479 2010.20190 6931.10938 1966.18030 -33.7388496 -8.20220375 269.105835 -191.345383
1065200.00 47361.8398 3891.57715 2495.79810 1994.73450 7178.53760 1951.75317 -34.9175301 -8.20220375 269.206818 -191.308044
1065400.00 47361.8398 3416.56787 2437.39136 1930.22900 6727.52539 1901.13416 -48.7948227 -8.20220375 269.070374 -191.180695
1065600.00 47361.8398 2704.55566 2425.30078 1996.58215 6289.98389 1957.90942 -39.4516449 -8.20220375 269.259125 -191.134796
1065800.00 47361.8398 3563.47803 2438.07178 2001.05286 6900.50391 1941.88855 -18.8802624 -8.20220375 269.174408 -191.129944
1066000.00 47361.8398 4000.07056 2446.60376 1946.70044 7156.24854 1899.53674 -31.0298309 -8.20220375 269.393219 -191.199615
1066200.00 47361.8398 3344.55127 2433.25391 1985.08521 6728.50049 1944.63513 -36.8266563 -8.20220375 268.580444 -191.303696
1066400.00 47361.8398 3656.65845 2385.97070 1982.28796 6894.00000 1935.49414 -30.7557106 -8.20220375 268.907806 -191.358215
1066600.00 47361.8398 3520.90967 2442.30688 1923.53345 6797.81641 1888.21765 -41.6229362 -8.20220375 268.507477 -191.568787
1066800.00 47361.8398 2718.05054 2479.45874 1972.92957 6329.81055 1937.45776 -41.6111069 -8.20220375 268.400452 -191.317490
1067000.00 47361.8398 2462.16895 2387.51123 1991.56494 6079.75488 1948.88049 -34.7304535 -8.20220375 268.804230 -191.389404
1067200.00 47361.8398 3073.49487 2418.95483 1988.60156 6530.49268 1938.74756 -27.7675152 -8.20220375 268.994476 -191.373001
1067400.00 47361.8398 3575.96191 2457.04492 1958.72363 6885.77100 1918.26404 -36.8309937 -8.20220375 268.804474 -191.513947
1067600.00 47361.8398 3464.79492 2407.65381 1927.96704 6728.83740 1903.63354 -53.7843094 -8.20220375 269.520081 -191.402283
1067800.00 47361.8398 3657.57104 2394.37720 1956.91003 6877.65869 1926.00439 -46.5652504 -8.20220375 268.890472 -191.419571
1068000.00 47361.8398 4574.02246 2442.02759 1966.80872 7568.22314 1922.03894 -33.1169167 -8.20220375 269.207397 -191.320755
1068200.00 47361.8398 3858.57056 2469.86279 1970.25806 7105.32764 1948.20605 -55.5715065 -8.20220375 269.125519 -191.502045
1068400.00 47361.8398 3754.22437 2423.32886 1907.31592 6923.77734 1885.94604 -55.6921310 -8.20220375 268.735504 -191.673630
1068600.00 47361.8398 4056.26880 2420.98657 1993.17285 7215.92090 1959.58765 -43.3612633 -8.20220375 268.570435 -191.624130
1068800.00 47361.8398 3528.95996 2457.09082 1973.73352 6868.36133 1933.65991 -37.3901176 -8.20220375 269.089264 -191.625504
1069000.00 47361.8398 2788.58325 2436.57764 1942.81445 6305.53320 1898.33826 -32.5435143 -8.20220375 268.691895 -191.672134
1069200.00 47361.8398 3062.94751 2419.68481 1948.00366 6483.33936 1911.56006 -40.5884895 -8.20220375 268.622955 -191.590744
1069400.00 47361.8398 3950.72363 2489.46045 1973.37000 7191.68945 1931.55286 -35.9407959 -8.20220375 269.102661 -191.344696
1069600.00 47361.8398 3189.40698 2407.18262 1963.08435 6573.26660 1926.57019 -41.1821861 -8.20220375 268.927948 -191.231537
1069800.00 47361.8398 2067.23267 2421.48560 1973.41504 5822.78760 1941.89380 -46.2562599 -8.20220375 269.107727 -191.330185
1070000.00 47361.8398 2356.22900 2444.61475 1976.76331 6048.88184 1926.44373 -27.7257824 -8.20220375 269.498840 -191.453445
1070200.00 47361.8398 2961.16064 2462.66455 1997.51514 6505.52393 1950.21021 -30.9113083 -8.20220375 269.625977 -191.409821
1070400.00 47361.8398 2546.93311 2445.38452 1923.57678 6128.18896 1887.21814 -41.2952156 -8.20220375 269.249695 -191.595795
1070600.00 47361.8398 2561.23364 2487.61841 1977.97583 6234.69922 1933.73218 -33.3044281 -8.20220375 268.997711 -191.449707
1070800.00 47361.8398 3983.55835 2420.89819 2007.74084 7180.17822 1952.39185 -23.1693001 -8.20220375 269.851349 -191.333145
1071000.00 47361.8398 3938.00854 2429.97412 1942.27393 7092.32471 1911.16675 -47.0464592 -8.20220375 269.488983 -191.335373
1071200.00 47361.8398 2944.70630 2487.72900 1975.61536 6497.32324 1931.57410 -33.5422745 -8.20220375 268.912872 -191.329437
1071400.00 47361.8398 3193.75537 2422.17310 1978.08765 6606.26367 1933.39856 -32.8946915 -8.20220375 269.098022 -191.514084
1071600.00 47361.8398 3528.41797 2420.78149 1966.39941 6824.34326 1936.49170 -48.2193527 -8.20220375 269.466309 -191.339325
1071800.00 47361.8398 3901.76709 2457.07861 1957.26746 7109.38965 1923.58765 -44.9847107 -8.20220375 269.938538 -191.274170
1072000.00 47361.8398 4035.88086 2496.89331 1956.41235 7240.98486 1908.08057 -29.6005840 -8.20220375 269.408752 -191.476364
1072200.00 47361.8398 3897.91064 2401.27856 1961.20764 7054.86621 1929.41846 -46.5880432 -8.20220375 269.687561 -191.310379
1072400.00 47361.8398 4756.65869 2477.36182 1996.91968 7759.81934 1956.74731 -38.4082489 -8.20220375 269.694733 -191.114014
1072600.00 47361.8398 3889.44702 2404.46948 2011.36450 7102.36768 1955.51917 -21.8463287 -8.20220375 269.116882 -191.425247
1072800.00 47361.8398 3233.32739 2485.00293 1895.40369 6613.74316 1870.04614 -51.8409081 -8.20220375 268.689575 -191.491180
1073000.00 47361.8398 2807.10889 2433.17529 1947.65881 6319.77100 1909.43372 -39.5167923 -8.20220375 269.285156 -191.543304
1073200.00 47361.8398 2987.27734 2508.46680 1948.23828 6520.08887 1910.30554 -39.8578033 -8.20220375 269.313263 -191.522736
1073400.00 47361.8398 2204.30493 2353.12329 2004.08765 5879.77686 1959.93152 -32.6415253 -8.20220375 268.422882 -191.625336
1073600.00 47361.8398 2224.06934 2461.66162 1924.31042 5922.18994 1903.53723 -56.4401817 -8.20220375 268.581696 -191.368317
1073800.00 47361.8398 3330.10254 2452.89355 1939.58325 6692.65820 1902.84546 -40.3772202 -8.20220375 268.683197 -191.568207
1074000.00 47361.8398 3349.41919 2479.90210 2019.13354 6812.55957 1966.51453 -24.7101402 -8.20220375 268.979736 -191.650574
1074200.00 47361.8398 2688.94971 2476.12476 1963.49536 6296.94189 1917.47632 -30.3988781 -8.20220375 268.081757 -191.663864
1074400.00 47361.8398 3150.61426 2398.09082 1972.07568 6546.37109 1910.80273 -16.6375217 -8.20220375 269.342224 -191.431747
1074600.00 47361.8398 3166.96045 2466.40234 1996.12500 6650.02246 1952.80908 -35.0790901 -8.20220375 269.629425 -191.234390
1074800.00 47361.8398 3283.96338 2453.27563 1944.45557 6666.04297 1902.13367 -34.6883736 -8.20220375 268.495270 -191.485001
1075000.00 47361.8398 3842.36987 2457.40625 1925.68164 7037.10449 1872.99048 -25.0193939 -8.20220375 269.312683 -191.602127
1075200.00 47361.8398 3328.43066 2456.92773 1993.68750 6749.64160 1946.86926 -30.6152916 -8.20220375 268.994110 -191.560684
1075400.00 47361.8398 4126.76318 2392.69995 1943.06555 7186.21924 1897.37000 -31.1070118 -8.20220375 268.428253 -191.625824
1075600.00 47361.8398 4252.80713 2428.90015 1971.31116 7337.72656 1936.43091 -42.2483826 -8.20220375 268.696289 -191.567581
1075800.00 47361.8398 3335.54126 2461.18408 1951.97876 6717.10059 1922.86072 -49.0075912 -8.20220375 269.414398 -191.288651
1076000.00 47361.8398 2867.61914 2439.48022 1959.04285 6379.25635 1907.25061 -27.2948456 -8.20220375 270.196289 -191.109085
1076200.00 47361.8398 2384.66284 2481.08594 1942.48254 6070.71191 1906.17517 -42.7731781 -8.20220375 270.023834 -190.943283
1076400.00 47361.8398 2906.51611 2423.03101 1962.75330 6393.38428 1927.57385 -44.1568489 -8.20220375 270.060822 -190.724457
1076600.00 47361.8398 2498.10449 2442.56396 1920.22546 6088.29004 1884.09253 -43.2907181 -8.20220375 270.162781 -190.739014
1076800.00 47361.8398 3123.00952 2443.04443 2012.73730 6612.91895 1971.41016 -36.8503761 -8.20220375 269.140472 -190.963013
1077000.00 47361.8398 4292.22168 2378.26733 1993.65930 7336.66650 1952.36365 -36.7505608 -8.20220375 269.159149 -191.112930
1077200.00 47361.8398 4844.15771 2400.19165 1977.38611 7723.55322 1947.57922 -48.5215874 -8.20220375 269.506378 -191.177887
1077400.00 47361.8398 3561.58838 2429.60718 1972.63354 6862.31494 1934.87915 -40.7081337 -8.20220375 269.313599 -190.851135
1077600.00 47361.8398 3718.66064 2473.72437 1979.14050 7021.43262 1944.24231 -43.4573822 -8.20220375 268.917847 -190.562271
1077800.00 47361.8398 3905.46338 2493.54272 1961.54565 7152.68506 1920.84888 -37.9885826 -8.20220375 269.437561 -190.752197
1078000.00 47361.8398 4167.67236 2409.68701 1960.03345 7248.43115 1921.21252 -39.3614235 -8.20220375 269.151611 -190.969254
1078200.00 47361.8398 4582.12744 2469.08789 1987.29834 7621.37109 1950.65405 -40.9439316 -8.20220375 268.666351 -191.078125
1078400.00 47361.8398 4117.80469 2365.11450 1959.19421 7168.57471 1907.09546 -26.0675755 -8.20220375 269.125336 -190.959167
1078600.00 47361.8398 3619.91138 2453.81543 1985.97424 6940.14893 1942.22424 -34.4895554 -8.20220375 269.265594 -191.025925
1078800.00 47361.8398 3318.64160 2397.20190 2022.18311 6711.64990 1970.96436 -26.5095634 -8.20220375 268.693878 -190.965607
1079000.00 47361.8398 3256.11987 2366.46777 2006.21936 6621.76660 1963.42139 -35.3935051 -8.20220375 269.089294 -190.897842
1079200.00 47361.8398 3798.16943 2459.94165 2012.74341 7096.17139 1975.77014 -41.1080666 -8.20220375 268.988068 -190.906754
1079400.00 47361.8398 3807.67432 2426.51440 1968.27795 7024.84375 1927.71936 -37.7409897 -8.20220375 269.340302 -191.040787
1079600.00 47361.8398 4343.71680 2476.89307 1984.93176 7462.13379 1935.60498 -28.8775063 -8.20220375 269.247345 -191.042999
1079800.00 47361.8398 4261.91797 2478.51538 1966.57727 7388.90088 1916.22546 -28.0273476 -8.20220375 269.403259 -191.024139
1080000.00 47361.8398 3696.61279 2424.60498 1955.91956 6933.86328 1919.87292 -42.1351242 -8.20220375 269.540894 -191.359131
1080200.00 47361.8398 3121.87549 2436.40308 1995.03101 6587.78809 1949.86487 -32.5855370 -8.20220375 269.111786 -191.360153
1080400.00 47361.8398 3304.11768 2489.06201 1949.57825 6720.87305 1915.30139 -43.7738914 -8.20220375 269.427032 -191.376221
1080600.00 47361.8398 4231.41895 2429.45728 1958.61926 7310.81885 1919.64709 -39.7251091 -8.20220375 269.957977 -191.260635
1080800.00 47361.8398 3888.32275 2451.02612 1934.46655 7071.25000 1889.99670 -33.0090103 -8.20220375 268.879852 -191.401077
1081000.00 47361.8398 3393.35718 2483.18359 1970.40820 6797.46484 1924.20532 -32.0333786 -8.20220375 269.490204 -191.253906
1081200.00 47361.8398 3992.22363 2425.58423 1944.68872 7127.79688 1889.98035 -23.1221561 -8.20220375 269.023315 -191.192795
1081400.00 47361.8398 4517.72900 2423.38965 1949.06787 7492.96094 1904.63843 -33.4650574 -8.20220375 269.050201 -191.155640
1081600.00 47361.8398 3662.13037 2480.02881 1982.91125 6992.46094 1942.40710 -37.9156418 -8.20220375 269.626556 -191.206696
1081800.00 47361.8398 3446.03101 2380.35522 1957.38416 6717.99561 1904.03760 -24.8203812 -8.20220375 269.305908 -191.138885
1082000.00 47361.8398 4369.16260 2504.10303 1939.19910 7461.18701 1889.46362 -28.2542381 -8.20220375 269.083374 -191.093628
1082200.00 47361.8398 4985.25537 2416.54199 1975.28870 7835.26562 1936.33862 -39.1754227 -8.20220375 269.219666 -191.094177
1082400.00 47361.8398 4501.92627 2384.97168 1955.22876 7449.78809 1922.17834 -45.1474686 -8.20220375 269.278748 -191.080826
1082600.00 47361.8398 4778.61816 2435.07959 1966.59790 7702.38281 1936.06775 -47.7008514 -8.20220375 269.246674 -191.015701
1082800.00 47361.8398 4003.21729 2452.61206 2004.64783 7222.37744 1966.89771 -41.2624054 -8.20220375 269.767578 -190.755127
1083000.00 47361.8398 3852.60864 2437.01538 1983.59973 7081.70361 1936.13013 -30.0725727 -8.20220375 268.627899 -191.085663
1083200.00 47361.8398 3688.49512 2433.77148 1922.75195 6904.25488 1888.83191 -44.2107506 -8.20220375 269.423889 -191.293076
1083400.00 47361.8398 3306.05493 2495.36426 1961.81641 6740.75195 1936.23132 -52.1267776 -8.20220375 269.230743 -191.518875
1083600.00 47361.8398 3604.03564 2404.98413 2006.94519 6901.32275 1959.53149 -31.0975418 -8.20220375 269.900238 -191.388992
1083800.00 47361.8398 3127.84863 2450.92334 1964.11426 6575.51758 1925.99341 -40.0399895 -8.20220375 269.574005 -191.413162
1084000.00 47361.8398 2668.20361 2405.53491 1983.15466 6231.68164 1939.37402 -34.7151566 -8.20220375 269.959717 -191.463867
1084200.00 47361.8398 2995.85352 2464.86841 1938.78503 6472.96094 1899.82141 -38.4246368 -8.20220375 269.035217 -191.647049
1084400.00 47361.8398 3763.45679 2459.49561 1990.65137 7049.65674 1948.58032 -35.0320168 -8.20220375 268.759094 -191.656006
1084600.00 47361.8398 3467.26367 2427.23486 1929.96655 6752.12354 1892.36621 -40.1793442 -8.20220375 269.354675 -191.574951
1084800.00 47361.8398 3331.78174 2434.47388 1976.50171 6712.31689 1933.46887 -34.8241997 -8.20220375 269.711700 -191.854675
1085000.00 47361.8398 4379.10010 2503.17261 2008.28943 7536.21094 1967.92224 -37.0430946 -8.20220375 269.236359 -191.826187
1085200.00 47361.8398 5184.12061 2444.47754 1966.79468 7992.06836 1922.70093 -33.2415199 -8.20220375 269.068176 -191.732803
1085400.00 47361.8398 3675.24463 2447.01050 1976.21936 6961.80908 1940.83264 -43.2293739 -8.20220375 269.830017 -191.213913
1085600.00 47361.8398 2877.95312 2475.65186 2018.78198 6482.30469 1967.25916 -27.5775070 -8.20220375 270.174652 -191.074249
1085800.00 47361.8398 4203.99707 2433.69971 1944.76807 7282.26904 1915.78235 -49.5520668 -8.20220375 269.812988 -191.275085
1086000.00 47361.8398 5125.02930 2478.92871 1939.71265 7958.62109 1902.55627 -40.6391525 -8.20220375 269.338837 -191.543396
1086200.00 47361.8398 3600.44629 2511.32031 1977.42944 6975.66406 1946.04846 -46.5268288 -8.20220375 269.339264 -191.431549
1086400.00 47361.8398 3340.04565 2433.40137 1955.08533 6695.53613 1920.20081 -42.3565521 -8.20220375 268.879272 -191.638168
1086600.00 47361.8398 3951.81201 2450.00391 1976.33386 7155.94873 1943.72852 -45.3034286 -8.20220375 269.541687 -191.632797
1086800.00 47361.8398 3576.45239 2479.47705 1979.42664 6929.24512 1940.08545 -38.4603882 -8.20220375 269.246826 -191.445312
1087000.00 47361.8398 2819.42554 2362.77856 2018.94922 6329.17188 1964.01135 -22.9693069 -8.20220375 269.306671 -191.399460
1087200.00 47361.8398 2543.61646 2430.20776 1986.14368 6173.28809 1952.39624 -44.4472084 -8.20220375 269.623047 -191.428436
1087400.00 47361.8398 3298.13110 2502.03687 1950.04651 6730.18115 1911.11011 -38.6057625 -8.20220375 269.124115 -191.582016
1087600.00 47361.8398 2673.79272 2443.71069 1954.82434 6245.38770 1930.31592 -53.5194740 -8.20220375 269.558441 -191.530640
1087800.00 47361.8398 2593.69092 2441.54395 1990.59338 6223.66162 1936.61865 -24.2465782 -8.20220375 269.442169 -191.220734
1088000.00 47361.8398 3068.53491 2447.73267 2024.19434 6591.43701 1978.03455 -32.4820175 -8.20220375 269.745026 -191.103287
1088200.00 47361.8398 4149.43066 2406.34351 2005.07092 7277.52539 1968.79236 -42.4085312 -8.20220375 269.724152 -191.037094
1088400.00 47361.8398 3748.26855 2410.45996 1964.74451 6964.22266 1928.97888 -42.6681976 -8.20220375 269.422333 -190.988556
1088600.00 47361.8398 2872.66406 2386.73120 1958.42395 6329.37256 1920.72852 -39.8036613 -8.20220375 268.728149 -191.229111
1088800.00 47361.8398 2713.39526 2490.00659 1949.10742 6313.32080 1917.85547 -46.6405487 -8.20220375 269.197693 -191.305237
1089000.00 47361.8398 3647.33252 2400.68750 1964.21936 6884.20654 1930.84802 -44.7738342 -8.20220375 269.407837 -191.262695
1089200.00 47361.8398 3548.94312 2455.44751 1933.10217 6839.88916 1883.75952 -29.0626469 -8.20220375 269.554535 -191.149170
1089400.00 47361.8398 3643.05859 2441.44214 1998.12488 6955.91455 1944.51331 -24.9618778 -8.20220375 269.735046 -191.161591
1089600.00 47361.8398 4413.41113 2493.07373 2009.02686 7550.54883 1951.91614 -21.7342014 -8.20220375 269.862518 -191.017654
1089800.00 47361.8398 3824.57202 2390.18848 2001.07581 7032.98730 1961.58862 -39.3745842 -8.20220375 269.797791 -190.936050
1090000.00 47361.8398 3231.72852 2459.87891 1946.59521 6638.70605 1899.65442 -31.6890488 -8.20220375 269.727173 -191.097305
1090200.00 47361.8398 2913.93506 2530.24878 1951.14905 6494.12256 1909.60034 -36.5310936 -8.20220375 269.216949 -191.137253
1090400.00 47361.8398 2792.21851 2443.27051 1955.32825 6327.25049 1918.10327 -40.8371849 -8.20220375 269.380219 -191.318192
1090600.00 47361.8398 2969.79199 2405.41333 1962.83484 6419.55420 1909.33557 -24.5638256 -8.20220375 269.435272 -191.372253
1090800.00 47361.8398 3905.69409 2469.06519 2004.56665 7171.38818 1951.44727 -24.0820637 -8.20220375 268.580811 -191.379471
1091000.00 47361.8398 3957.84497 2432.73169 1965.30908 7131.81836 1910.23926 -22.6604252 -8.20220375 268.935638 -191.205338
1091200.00 47361.8398 3610.01465 2450.63110 1954.73364 6898.88818 1920.42944 -44.4602661 -8.20220375 269.833771 -191.069290
1091400.00 47361.8398 2943.06250 2358.85645 1948.91980 6340.61963 1907.07764 -36.5131035 -8.20220375 269.375275 -191.019897
