Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1076400.00 49848.0781 2102.38989 2423.03101 1882.66003 5834.09277 1927.57385 -124.249397 -7.79310846 269.371643 -190.036072
1076600.00 49848.0781 1708.44556 2442.56396 1839.01904 5523.59424 1884.09253 -124.458069 -7.79310846 269.436646 -190.051926
1076800.00 49848.0781 2288.87329 2443.04443 1929.38818 6036.40479 1971.41016 -120.241150 -7.79310846 268.490540 -190.271423
1077000.00 49848.0781 3396.40894 2378.26733 1909.75415 6757.15332 1952.36365 -120.706200 -7.79310846 268.513214 -190.416473
1077200.00 49848.0781 3950.56860 2400.19165 1898.36670 7170.55518 1947.57922 -127.580299 -7.79310846 268.853485 -190.485733
1077400.00 49848.0781 2719.63818 2429.60718 1891.43835 6298.17627 1934.87915 -121.906319 -7.79310846 268.635437 -190.169922
1077600.00 49848.0781 2869.54468 2473.72437 1897.91248 6457.74707 1944.24231 -124.742691 -7.79310846 268.305786 -189.892853
1077800.00 49848.0781 3041.82739 2493.54272 1879.65198 6584.55176 1920.84888 -119.897423 -7.79310846 268.774872 -190.074371
1078000.00 49848.0781 3291.40112 2409.68701 1878.25073 6680.73047 1921.21252 -121.182777 -7.79310846 268.506805 -190.285873
1078200.00 49848.0781 3688.58398 2469.08789 1905.99817 7056.62402 1950.65405 -122.325531 -7.79310846 268.065979 -190.396317
1078400.00 49848.0781 3215.96191 2365.11450 1872.76086 6575.82520 1907.09546 -112.556007 -7.79310846 268.499207 -190.277847
1078600.00 49848.0781 2759.71680 2453.81543 1902.50244 6362.58545 1942.22424 -118.019829 -7.79310846 268.640411 -190.342316
1078800.00 49848.0781 2464.08447 2397.20190 1936.83008 6125.37988 1970.96436 -111.963318 -7.79310846 268.113861 -190.284897
1079000.00 49848.0781 2418.12183 2366.46777 1923.24365 6047.64502 1963.42139 -118.416901 -7.79310846 268.460144 -190.220901
1079200.00 49848.0781 2948.76660 2459.94165 1932.51855 6536.16357 1975.77014 -121.407669 -7.79310846 268.385559 -190.229477
1079400.00 49848.0781 2946.61865 2426.51440 1886.04407 6454.70020 1927.71936 -120.022629 -7.79310846 268.702026 -190.354675
1079600.00 49848.0781 3440.01489 2476.89307 1900.09302 6877.81885 1935.60498 -113.769722 -7.79310846 268.613037 -190.355270
1079800.00 49848.0781 3360.59131 2478.51538 1881.25281 6802.86133 1916.22546 -113.389053 -7.79310846 268.754669 -190.338394
1080000.00 49848.0781 2850.48438 2424.60498 1875.18103 6372.04004 1919.87292 -122.910507 -7.79310846 268.879913 -190.661285
1080200.00 49848.0781 2281.76440 2436.40308 1910.37415 6005.58154 1949.86487 -117.298157 -7.79310846 268.467926 -190.660400
1080400.00 49848.0781 2479.22559 2489.06201 1869.31384 6160.73096 1915.30139 -124.080490 -7.79310846 268.767914 -190.674942
1080600.00 49848.0781 3348.67236 2429.45728 1876.19141 6740.07666 1919.64709 -122.155899 -7.79310846 269.257446 -190.557205
1080800.00 49848.0781 3014.50708 2451.02612 1850.77014 6493.29199 1889.99670 -116.777100 -7.79310846 268.250366 -190.699905
1081000.00 49848.0781 2541.10840 2483.18359 1886.06384 6216.59033 1924.20532 -116.417770 -7.79310846 268.831329 -190.554947
1081200.00 49848.0781 3104.88867 2425.58423 1859.48401 6542.26953 1889.98035 -108.381332 -7.79310846 268.383209 -190.498184
1081400.00 49848.0781 3613.21387 2423.38965 1865.20630 6915.34131 1904.63843 -117.376404 -7.79310846 268.407654 -190.463394
1081600.00 49848.0781 2803.05811 2480.02881 1899.71606 6417.52051 1942.40710 -121.145042 -7.79310846 268.959991 -190.505966
1081800.00 49848.0781 2573.77441 2380.35522 1870.21436 6121.65967 1904.03760 -112.058769 -7.79310846 268.672028 -190.436523
1082000.00 49848.0781 3461.38599 2504.10303 1853.86414 6874.33643 1889.46362 -113.673927 -7.79310846 268.471954 -190.397461
1082200.00 49848.0781 4070.52905 2416.54199 1893.99780 7269.74561 1936.33862 -120.527603 -7.79310846 268.583862 -190.397095
1082400.00 49848.0781 3616.69263 2384.97168 1874.73816 6888.98438 1922.17834 -125.673752 -7.79310846 268.617157 -190.383545
1082600.00 49848.0781 3897.22778 2435.07959 1889.07495 7157.37354 1936.06775 -125.287773 -7.79310846 268.615417 -190.320404
1082800.00 49848.0781 3138.89868 2452.61206 1923.51892 6658.05713 1966.89771 -122.409264 -7.79310846 269.091949 -190.061523
1083000.00 49848.0781 2975.04492 2437.01538 1898.92725 6498.75000 1936.13013 -114.850090 -7.79310846 268.035858 -190.388641
1083200.00 49848.0781 2844.17920 2433.77148 1842.38086 6343.82227 1888.83191 -124.672867 -7.79310846 268.806244 -190.584396
1083400.00 49848.0781 2491.17358 2495.36426 1883.24731 6189.65283 1936.23132 -130.801056 -7.79310846 268.618652 -190.801666
1083600.00 49848.0781 2742.51831 2404.98413 1922.75696 6321.50537 1959.53149 -115.310944 -7.79310846 269.208466 -190.672119
1083800.00 49848.0781 2303.04150 2450.92334 1882.35657 6007.55225 1925.99341 -121.862831 -7.79310846 268.926025 -190.700043
1084000.00 49848.0781 1855.39539 2405.53491 1899.51111 5653.88721 1939.37402 -118.418633 -7.79310846 269.304718 -190.748947
1084200.00 49848.0781 2179.14624 2464.86841 1857.19226 5906.26270 1899.82141 -120.133438 -7.79310846 268.434998 -190.930786
1084400.00 49848.0781 2903.24463 2459.49561 1908.23083 6478.33643 1948.58032 -117.582169 -7.79310846 268.174805 -190.942200
1084600.00 49848.0781 2631.87305 2427.23486 1849.18445 6189.74658 1892.36621 -121.028511 -7.79310846 268.708160 -190.861526
1084800.00 49848.0781 2493.04443 2434.47388 1894.17346 6141.04834 1933.46887 -117.216766 -7.79310846 269.052124 -191.130798
1085000.00 49848.0781 3491.84668 2503.17261 1926.45020 6968.13623 1967.92224 -118.968628 -7.79310846 268.601471 -191.104965
1085200.00 49848.0781 4242.40039 2444.47754 1882.46692 7411.09766 1922.70093 -117.651917 -7.79310846 268.433044 -191.015106
1085400.00 49848.0781 2836.70288 2447.01050 1896.64270 6405.88818 1940.83264 -122.825089 -7.79310846 269.147308 -190.512115
1085600.00 49848.0781 2046.31604 2475.65186 1933.57617 5896.86523 1967.25916 -112.764091 -7.79310846 269.454285 -190.373093
1085800.00 49848.0781 3342.27539 2433.69971 1865.75977 6729.23682 1915.78235 -128.586136 -7.79310846 269.135590 -190.571976
1086000.00 49848.0781 4218.86377 2478.92871 1860.87732 7406.84863 1902.55627 -119.578293 -7.79310846 268.728333 -190.829086
1086200.00 49848.0781 2764.04028 2511.32031 1897.53088 6418.26172 1946.04846 -126.470177 -7.79310846 268.675659 -190.723114
1086400.00 49848.0781 2512.99438 2433.40137 1874.70471 6135.01074 1920.20081 -122.834488 -7.79310846 268.264465 -190.926010
1086600.00 49848.0781 3089.04663 2450.00391 1895.12817 6590.81689 1943.72852 -126.564659 -7.79310846 268.881897 -190.917526
1086800.00 49848.0781 2719.18042 2479.47705 1895.97021 6352.24561 1940.08545 -121.993591 -7.79310846 268.609070 -190.730835
1087000.00 49848.0781 1982.63928 2362.77856 1932.48804 5736.61182 1964.01135 -109.505661 -7.79310846 268.671539 -190.689194
1087200.00 49848.0781 1758.25085 2430.20776 1905.91675 5614.34326 1952.39624 -124.696693 -7.79310846 268.933929 -190.716782
1087400.00 49848.0781 2468.25757 2502.03687 1868.73438 6165.15283 1911.11011 -120.003670 -7.79310846 268.494720 -190.866806
1087600.00 49848.0781 1897.67395 2443.71069 1877.42639 5700.71387 1930.31592 -130.974304 -7.79310846 268.897522 -190.812714
1087800.00 49848.0781 1778.02100 2441.54395 1905.71423 5639.84961 1936.61865 -109.182312 -7.79310846 268.793060 -190.515106
1088000.00 49848.0781 2242.40918 2447.73267 1941.70166 6019.62793 1978.03455 -115.012741 -7.79310846 269.080109 -190.400375
1088200.00 49848.0781 3282.24731 2406.34351 1924.60791 6717.08936 1968.79236 -122.901047 -7.79310846 269.058197 -190.341675
1088400.00 49848.0781 2896.38403 2410.45996 1883.47327 6399.55518 1928.97888 -123.985512 -7.79310846 268.777710 -190.297882
1088600.00 49848.0781 2057.45410 2386.73120 1876.09058 5758.55615 1920.72852 -122.236107 -7.79310846 268.131866 -190.533676
1088800.00 49848.0781 1922.57092 2490.00659 1869.45825 5757.14111 1917.85547 -126.361153 -7.79310846 268.569000 -190.605118
1089000.00 49848.0781 2800.34448 2400.68750 1883.12585 6319.61670 1930.84802 -125.942322 -7.79310846 268.781891 -190.561661
1089200.00 49848.0781 2689.98901 2455.44751 1848.94910 6259.97314 1883.75952 -113.257401 -7.79310846 268.898804 -190.451813
1089400.00 49848.0781 2768.50708 2441.44214 1911.98950 6366.08936 1944.51331 -111.123192 -7.79310846 269.064514 -190.465134
1089600.00 49848.0781 3492.67261 2493.07373 1921.48438 6953.67188 1951.91614 -109.287193 -7.79310846 269.179474 -190.324020
1089800.00 49848.0781 2970.71436 2390.18848 1920.06604 6469.91357 1961.58862 -120.403732 -7.79310846 269.126251 -190.245178
1090000.00 49848.0781 2385.91284 2459.87891 1861.91248 6056.30957 1899.65442 -116.398277 -7.79310846 269.059174 -190.402756
1090200.00 49848.0781 2097.51001 2530.24878 1869.08948 5924.19238 1909.60034 -118.666092 -7.79310846 268.597870 -190.442673
1090400.00 49848.0781 1980.54053 2443.27051 1872.89417 5755.98438 1918.10327 -123.345200 -7.79310846 268.751404 -190.615356
1090600.00 49848.0781 2121.42944 2405.41333 1875.63330 5823.29004 1909.33557 -111.802307 -7.79310846 268.769287 -190.669250
1090800.00 49848.0781 3006.53491 2469.06519 1916.80615 6571.57129 1951.44727 -111.945976 -7.79310846 267.982269 -190.677490
1091000.00 49848.0781 3056.60962 2432.73169 1877.65808 6532.49316 1910.23926 -110.389168 -7.79310846 268.312286 -190.504227
1091200.00 49848.0781 2773.28052 2450.63110 1874.87830 6341.63721 1920.42944 -124.305809 -7.79310846 269.122192 -190.367554
1091400.00 49848.0781 2121.90771 2358.85645 1866.10925 5767.55664 1907.07764 -119.371223 -7.79310846 268.722687 -190.319748
1091600.00 49848.0781 1990.74744 2414.06177 1899.86279 5761.16406 1942.38086 -120.853149 -7.79310846 268.649963 -190.314896
1091800.00 49848.0781 2740.84277 2488.61157 1829.75427 6310.91211 1866.93445 -116.552910 -7.79310846 269.442291 -190.069458
1092000.00 49848.0781 2601.30957 2426.38159 1872.26086 6189.75049 1907.49915 -114.579742 -7.79310846 269.524658 -190.183289
