Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1053200.00 48256.1875 2424.42944 2410.49097 1903.76685 6020.49121 1889.15381 -63.9276581 -8.05018997 269.221405 -190.680634
1053400.00 48256.1875 2517.60986 2442.68555 1905.26050 6119.75684 1877.73486 -50.4407272 -8.05018997 268.711487 -190.745224
1053600.00 48256.1875 3000.10229 2446.13550 1924.93933 6482.44824 1907.03247 -61.2850151 -8.05018997 269.711548 -190.519745
1053800.00 48256.1875 2911.07300 2401.79102 1913.87891 6364.38672 1892.80371 -57.3323555 -8.05018997 269.127167 -190.719604
1054000.00 48256.1875 2968.50928 2459.24780 1916.49390 6464.88037 1900.24329 -61.7771072 -8.05018997 268.948578 -190.920959
1054200.00 48256.1875 3272.71533 2420.04419 1883.73938 6607.01270 1865.31677 -59.6204834 -8.05018997 269.032166 -190.989090
1054400.00 48256.1875 3167.60327 2446.90161 1892.41345 6568.56982 1893.06152 -78.6298218 -8.05018997 269.016724 -191.034897
1054600.00 48256.1875 3082.12427 2438.77148 1951.13367 6559.00244 1930.59485 -57.1990356 -8.05018997 268.803406 -191.065598
1054800.00 48256.1875 2946.04883 2415.31006 1904.84204 6393.48389 1877.35364 -50.1339035 -8.05018997 268.880127 -191.257751
1055000.00 48256.1875 3388.88672 2460.41382 1920.49304 6765.89355 1904.88025 -62.0664101 -8.05018997 268.831146 -191.151901
1055200.00 48256.1875 3475.02100 2452.69141 1926.15479 6824.45117 1916.51355 -67.7841415 -8.05018997 268.623444 -191.198181
1055400.00 48256.1875 3734.65698 2393.36230 1927.54395 6949.23486 1909.93555 -59.4181328 -8.05018997 268.321960 -191.295502
1055600.00 48256.1875 3441.07031 2461.72388 1931.81873 6815.25391 1905.35608 -51.2427063 -8.05018997 268.938477 -191.233215
1055800.00 48256.1875 3415.95850 2419.31860 1873.20947 6696.56689 1863.63916 -68.2535095 -8.05018997 269.173492 -191.349625
1056000.00 48256.1875 4278.32568 2467.29614 1885.07324 7363.31396 1878.95203 -71.2478714 -8.05018997 268.935638 -191.566528
1056200.00 48256.1875 4312.84473 2470.01733 1896.12146 7401.37646 1875.82666 -56.5622139 -8.05018997 268.360016 -191.503128
1056400.00 48256.1875 4272.45605 2383.08740 1856.66174 7246.56299 1848.42932 -68.6606522 -8.05018997 268.360474 -191.467270
1056600.00 48256.1875 3975.56079 2396.60791 1920.35706 7114.83350 1909.83838 -67.6127090 -8.05018997 269.514801 -191.383484
1056800.00 48256.1875 3361.66333 2446.92261 1936.64014 6749.39062 1917.90967 -58.3913078 -8.05018997 268.663971 -191.542297
1057000.00 48256.1875 2731.36914 2452.65186 1853.88635 6228.78564 1841.33032 -64.4883194 -8.05018997 268.529633 -191.485306
1057200.00 48256.1875 1838.92261 2396.59644 1939.75818 5630.52783 1926.60486 -64.2532654 -8.05018997 268.781036 -191.374496
1057400.00 48256.1875 2222.85596 2457.41382 1898.61047 5920.39697 1878.26050 -56.8947182 -8.05018997 268.634338 -191.389603
1057600.00 48256.1875 3243.41553 2465.07837 1894.97473 6642.66211 1879.07104 -61.8003387 -8.05018997 268.850769 -191.146744
1057800.00 48256.1875 3310.43823 2464.03882 1930.91711 6724.73340 1916.13757 -62.5511284 -8.05018997 268.458160 -191.127533
1058000.00 48256.1875 3202.26929 2463.12354 1921.09155 6637.86670 1907.06592 -63.6884537 -8.05018997 268.742615 -191.028564
1058200.00 48256.1875 3682.40161 2438.30054 1855.58020 6885.43359 1845.24976 -66.0937500 -8.05018997 267.675049 -191.250946
1058400.00 48256.1875 4221.96875 2509.23901 1889.92285 7370.44434 1875.67407 -63.1054115 -8.05018997 268.497253 -191.143143
1058600.00 48256.1875 3717.23511 2418.03027 1921.17383 6955.27148 1914.44958 -70.5188293 -8.05018997 268.552948 -191.309891
1058800.00 48256.1875 2508.17993 2411.19702 1905.68884 6082.06006 1895.34253 -65.9059753 -8.05018997 267.876495 -191.624115
1059000.00 48256.1875 2911.54150 2488.92993 1918.09534 6456.07227 1909.78674 -69.2802582 -8.05018997 269.061188 -191.472260
1059200.00 48256.1875 3643.35889 2418.24438 1931.36243 6913.68262 1919.94080 -66.2287445 -8.05018997 269.029358 -191.379028
1059400.00 48256.1875 2850.87061 2419.94287 1939.58325 6365.87500 1930.16626 -67.8739624 -8.05018997 268.647369 -191.356567
1059600.00 48256.1875 2998.21484 2431.01562 1986.99292 6528.05322 1970.33569 -61.1973152 -8.05018997 269.163757 -191.309326
1059800.00 48256.1875 3512.01978 2456.46655 1879.80823 6807.91846 1876.29565 -74.9581223 -8.05018997 269.492065 -191.021362
1060000.00 48256.1875 3145.42749 2458.92188 1905.11121 6577.68115 1905.49817 -79.0534286 -8.05018997 269.638184 -190.971680
1060200.00 48256.1875 2837.81689 2464.49707 1936.46777 6398.12646 1921.88464 -64.6231308 -8.05018997 270.122437 -190.916092
1060400.00 48256.1875 3182.78296 2399.59448 1924.89148 6564.42334 1906.58569 -60.5249596 -8.05018997 269.839569 -191.008820
1060600.00 48256.1875 3396.06641 2461.34741 1924.54395 6775.93066 1911.13489 -65.3831406 -8.05018997 269.591248 -190.799133
1060800.00 48256.1875 3221.08911 2463.65332 1916.43066 6646.97998 1916.55957 -78.5212250 -8.05018997 269.189026 -190.796692
1061000.00 48256.1875 2746.85107 2392.06592 1921.09436 6246.30322 1915.26099 -71.7217178 -8.05018997 268.451538 -190.896545
1061200.00 48256.1875 2976.50244 2496.44995 1931.63196 6522.84570 1918.51355 -64.4385529 -8.05018997 268.613312 -191.056549
1061400.00 48256.1875 2571.20679 2393.64258 1946.71033 6149.88330 1936.37732 -67.8022995 -8.05018997 269.121155 -190.985931
1061600.00 48256.1875 1850.64514 2443.81201 1928.56006 5674.79492 1929.57715 -79.3302460 -8.05018997 269.184174 -190.871002
1061800.00 48256.1875 2248.43188 2528.80151 1947.43176 6058.60547 1935.21240 -66.7666016 -8.05018997 269.698822 -190.712814
1062000.00 48256.1875 2675.78589 2442.38940 1925.80762 6251.32715 1907.93884 -60.9681206 -8.05018997 269.684143 -190.847183
1062200.00 48256.1875 2771.77759 2404.37158 1962.83203 6317.88916 1954.62085 -70.4598389 -8.05018997 269.684845 -191.013977
1062400.00 48256.1875 3320.05493 2495.86572 1959.56030 6791.97119 1952.92395 -72.3866501 -8.05018997 269.680054 -190.656952
1062600.00 48256.1875 2193.22046 2438.22900 1925.30554 5907.05029 1910.18530 -62.9710350 -8.05018997 268.909882 -190.818665
1062800.00 48256.1875 2433.45361 2442.53320 1926.12390 6081.24121 1917.00330 -68.9463425 -8.05018997 268.942169 -190.875244
1063000.00 48256.1875 3404.07373 2447.66211 1950.82642 6794.16309 1943.43164 -69.7270813 -8.05018997 268.337799 -191.216049
1063200.00 48256.1875 3503.45825 2416.91260 1898.14136 6780.67236 1886.43567 -65.4095917 -8.05018997 268.390350 -191.275162
1063400.00 48256.1875 3665.23438 2486.35205 1914.42114 6980.24414 1899.88562 -63.0280876 -8.05018997 268.586945 -191.023361
1063600.00 48256.1875 3226.28638 2459.80469 1916.87036 6647.22900 1921.07825 -82.0287018 -8.05018997 268.720490 -190.899673
1063800.00 48256.1875 3909.83179 2418.28638 1925.72180 7095.61865 1916.56982 -68.9426041 -8.05018997 268.965149 -190.870544
1064000.00 48256.1875 3976.00342 2450.35327 1963.23218 7211.76562 1948.80798 -63.8061485 -8.05018997 269.036011 -190.805634
1064200.00 48256.1875 2986.10620 2424.46460 1940.45361 6466.44092 1930.55835 -68.3282700 -8.05018997 269.112732 -190.889221
1064400.00 48256.1875 2400.66821 2446.54346 1910.76709 6046.82178 1903.38928 -71.0999527 -8.05018997 269.334717 -190.856964
1064600.00 48256.1875 2676.89136 2468.27563 1987.37170 6339.55518 1978.04346 -68.6302414 -8.05018997 268.867859 -190.909317
1064800.00 48256.1875 3100.95874 2462.44458 1903.69324 6548.49023 1900.46423 -75.2314072 -8.05018997 269.297119 -190.836685
1065000.00 48256.1875 3269.44141 2417.15479 1974.76477 6692.84473 1966.18030 -69.2043381 -8.05018997 268.876892 -191.088104
1065200.00 48256.1875 3531.27466 2495.79810 1959.19495 6940.18750 1951.75317 -70.4781113 -8.05018997 268.971252 -191.051468
1065400.00 48256.1875 3074.61890 2437.39136 1896.27673 6497.48340 1901.13416 -82.7687073 -8.05018997 268.837463 -190.926178
1065600.00 48256.1875 2368.67700 2425.30078 1961.50952 6053.80713 1957.90942 -74.5402985 -8.05018997 269.022186 -190.881821
1065800.00 48256.1875 3193.94189 2438.07178 1963.01465 6648.87744 1941.88855 -56.9412613 -8.05018997 268.943146 -190.875687
1066000.00 48256.1875 3634.43164 2446.60376 1910.68689 6915.08350 1899.53674 -67.0673752 -8.05018997 269.162567 -190.944962
1066200.00 48256.1875 2995.86768 2433.25391 1949.86194 6491.50879 1944.63513 -72.0866241 -8.05018997 268.362946 -191.049500
1066400.00 48256.1875 3294.35596 2385.97070 1945.74414 6650.17383 1935.49414 -67.3304977 -8.05018997 268.683807 -191.103333
1066600.00 48256.1875 3174.94189 2442.30688 1889.21594 6565.94238 1888.21765 -75.9801712 -8.05018997 268.291840 -191.313354
1066800.00 48256.1875 2383.11841 2479.45874 1938.05640 6094.67529 1937.45776 -76.5205231 -8.05018997 268.185089 -191.065903
1067000.00 48256.1875 2127.30688 2387.51123 1955.89575 5840.53516 1948.88049 -70.4223862 -8.05018997 268.575104 -191.137512
1067200.00 48256.1875 2723.05762 2418.95483 1952.22095 6287.57373 1938.74756 -64.1747208 -8.05018997 268.768585 -191.120529
1067400.00 48256.1875 3222.87988 2457.04492 1923.43921 6648.64062 1918.26404 -72.1510773 -8.05018997 268.585205 -191.258926
1067600.00 48256.1875 3129.53491 2407.65381 1895.35815 6505.47559 1903.63354 -86.4156952 -8.05018997 269.286316 -191.146027
1067800.00 48256.1875 3312.03418 2394.37720 1923.10010 6648.37744 1926.00439 -80.4096985 -8.05018997 268.667755 -191.162277
1068000.00 48256.1875 4198.30957 2442.02759 1930.79102 7327.45020 1922.03894 -69.1671600 -8.05018997 268.984406 -191.065231
1068200.00 48256.1875 3522.16089 2469.86279 1938.58618 6887.22949 1948.20605 -87.2810364 -8.05018997 268.905914 -191.244812
1068400.00 48256.1875 3415.06860 2423.32886 1874.88916 6701.63037 1885.94604 -88.1664429 -8.05018997 268.523285 -191.413803
1068600.00 48256.1875 3701.95312 2420.98657 1959.15295 6985.45215 1959.58765 -77.4309387 -8.05018997 268.361420 -191.365143
1068800.00 48256.1875 3178.45142 2457.09082 1938.75073 6632.73096 1933.65991 -72.4109726 -8.05018997 268.868103 -191.366302
1069000.00 48256.1875 2446.93774 2436.57764 1907.00537 6065.65723 1898.33826 -68.3950424 -8.05018997 268.475037 -191.412857
1069200.00 48256.1875 2722.90356 2419.68481 1913.28723 6249.26172 1911.56006 -75.3556213 -8.05018997 268.415405 -191.332611
1069400.00 48256.1875 3588.47144 2489.46045 1937.68030 6952.58838 1931.55286 -71.6618271 -8.05018997 268.877258 -191.087997
1069600.00 48256.1875 2850.96924 2407.18262 1929.06067 6342.66113 1926.57019 -75.2444763 -8.05018997 268.710602 -190.975693
1069800.00 48256.1875 1749.84521 2421.48560 1939.42212 5592.39111 1941.89380 -80.2765579 -8.05018997 268.877502 -191.072693
1070000.00 48256.1875 2021.52625 2444.61475 1940.74695 5808.04492 1926.44373 -63.7623558 -8.05018997 269.260529 -191.194901
1070200.00 48256.1875 2612.08203 2462.66455 1960.95410 6261.91553 1950.21021 -67.4964828 -8.05018997 269.391205 -191.150803
1070400.00 48256.1875 2216.49658 2445.38452 1888.89954 5894.18115 1887.21814 -76.0105972 -8.05018997 269.025940 -191.333954
1070600.00 48256.1875 2222.01099 2487.61841 1941.84839 5993.24463 1933.73218 -69.4676514 -8.05018997 268.774780 -191.190994
1070800.00 48256.1875 3616.71045 2420.89819 1971.41821 6937.63818 1952.39185 -59.5087166 -8.05018997 269.609894 -191.074936
1071000.00 48256.1875 3587.82080 2429.97412 1908.61792 6863.58203 1911.16675 -80.7293091 -8.05018997 269.257843 -191.077362
1071200.00 48256.1875 2601.97461 2487.72900 1940.09351 6259.00635 1931.57410 -69.0966187 -8.05018997 268.689972 -191.073959
1071400.00 48256.1875 2844.50220 2422.17310 1942.27771 6366.31738 1933.39856 -68.7387848 -8.05018997 268.872437 -191.254456
1071600.00 48256.1875 3185.62842 2420.78149 1932.64697 6595.36865 1936.49170 -81.9966125 -8.05018997 269.233795 -191.081863
1071800.00 48256.1875 3550.95850 2457.07861 1923.36938 6879.49512 1923.58765 -78.8935547 -8.05018997 269.692474 -191.017197
1072000.00 48256.1875 3666.79761 2496.89331 1919.81641 6997.28076 1908.08057 -66.2139359 -8.05018997 269.166992 -191.217255
1072200.00 48256.1875 3546.34839 2401.27856 1927.19421 6824.27539 1929.41846 -80.6083832 -8.05018997 269.437653 -191.053497
1072400.00 48256.1875 4381.59570 2477.36182 1961.59924 7522.58350 1956.74731 -73.7398529 -8.05018997 269.451782 -190.859970
1072600.00 48256.1875 3518.69653 2404.46948 1974.09802 6854.91016 1955.51917 -59.1355972 -8.05018997 268.882324 -191.167847
1072800.00 48256.1875 2898.08276 2485.00293 1862.06226 6386.64014 1870.04614 -85.2209930 -8.05018997 268.471893 -191.234818
1073000.00 48256.1875 2468.65088 2433.17529 1912.41174 6082.94189 1909.43372 -74.7929993 -8.05018997 269.057404 -191.286392
1073200.00 48256.1875 2650.88013 2508.46680 1913.87744 6287.94629 1910.30554 -74.2391052 -8.05018997 269.077576 -191.266632
1073400.00 48256.1875 1872.25354 2353.12329 1968.11218 5638.86572 1959.93152 -68.6676559 -8.05018997 268.216827 -191.368515
1073600.00 48256.1875 1913.83325 2461.66162 1892.00940 5700.56396 1903.53723 -88.7814713 -8.05018997 268.369141 -191.115417
1073800.00 48256.1875 2982.19434 2452.89355 1904.42834 6456.09180 1902.84546 -75.5771484 -8.05018997 268.472626 -191.312576
1074000.00 48256.1875 2993.84375 2479.90210 1982.76392 6569.63428 1966.51453 -61.1212578 -8.05018997 268.763092 -191.392426
1074200.00 48256.1875 2348.91748 2476.12476 1927.61365 6056.82910 1917.47632 -66.3364334 -8.05018997 267.879700 -191.405899
1074400.00 48256.1875 2789.12793 2398.09082 1933.98218 6294.96924 1910.80273 -54.7525215 -8.05018997 269.107147 -191.175156
1074600.00 48256.1875 2822.88989 2466.40234 1961.06116 6414.12012 1952.80908 -70.1611786 -8.05018997 269.391113 -190.977753
1074800.00 48256.1875 2934.86743 2453.27563 1909.00586 6427.74414 1902.13367 -70.1951828 -8.05018997 268.294983 -191.227554
1075000.00 48256.1875 3476.69409 2457.40625 1889.13892 6793.32764 1872.99048 -61.5929451 -8.05018997 269.084564 -191.343246
1075200.00 48256.1875 2975.15210 2456.92773 1957.60864 6508.35010 1946.86926 -66.7207947 -8.05018997 268.762238 -191.302094
1075400.00 48256.1875 3761.35132 2392.69995 1907.48364 6947.29834 1897.37000 -66.7426910 -8.05018997 268.222198 -191.365845
1075600.00 48256.1875 3892.97852 2428.90015 1937.01685 7105.66650 1936.43091 -76.5826187 -8.05018997 268.477753 -191.309326
1075800.00 48256.1875 3000.71069 2461.18408 1918.99988 6491.98486 1922.86072 -82.0053253 -8.05018997 269.175995 -191.031433
1076000.00 48256.1875 2520.82056 2439.48022 1922.58057 6136.13135 1907.25061 -63.7565880 -8.05018997 269.938110 -190.851486
1076200.00 48256.1875 2058.41284 2481.08594 1908.02014 5837.74951 1906.17517 -77.2396317 -8.05018997 269.772736 -190.688156
1076400.00 48256.1875 2572.18921 2423.03101 1928.56311 6161.81592 1927.57385 -78.3468170 -8.05018997 269.809784 -190.473648
1076600.00 48256.1875 2168.41260 2442.56396 1885.50586 5854.12695 1884.09253 -77.9956055 -8.05018997 269.897644 -190.488678
1076800.00 48256.1875 2776.15894 2443.04443 1977.14258 6373.95654 1971.41016 -72.4605865 -8.05018997 268.904022 -190.711014
1077000.00 48256.1875 3921.93018 2378.26733 1957.77356 7096.16602 1952.36365 -72.6549759 -8.05018997 268.924103 -190.859161
1077200.00 48256.1875 4476.65234 2400.19165 1943.58704 7494.29883 1947.57922 -82.3353577 -8.05018997 269.268860 -190.925751
1077400.00 48256.1875 3212.66357 2429.60718 1937.94885 6628.52246 1934.87915 -75.3935776 -8.05018997 269.066284 -190.603027
1077600.00 48256.1875 3366.44189 2473.72437 1944.33093 6787.24609 1944.24231 -78.2885513 -8.05018997 268.695679 -190.318542
1077800.00 48256.1875 3548.38184 2493.54272 1926.59375 6917.37061 1920.84888 -72.9458923 -8.05018997 269.196106 -190.505356
1078000.00 48256.1875 3805.75708 2409.68701 1925.09924 7013.15234 1921.21252 -74.3100204 -8.05018997 268.917114 -190.720383
1078200.00 48256.1875 4214.17334 2469.08789 1952.59949 7387.48340 1950.65405 -75.6730423 -8.05018997 268.448303 -190.829880
1078400.00 48256.1875 3744.96069 2365.11450 1922.34705 6923.04150 1907.09546 -62.9353371 -8.05018997 268.897888 -190.711090
1078600.00 48256.1875 3263.61157 2453.81543 1950.37817 6701.01562 1942.22424 -70.1075974 -8.05018997 269.038605 -190.777023
1078800.00 48256.1875 2963.90259 2397.20190 1985.80945 6468.90820 1970.96436 -62.9209023 -8.05018997 268.483673 -190.717773
1079000.00 48256.1875 2908.28296 2366.46777 1970.83044 6384.05176 1963.42139 -70.8001175 -8.05018997 268.860657 -190.651382
1079200.00 48256.1875 3447.33521 2459.94165 1978.55884 6864.62109 1975.77014 -75.3206711 -8.05018997 268.769531 -190.660202
1079400.00 48256.1875 3451.33008 2426.51440 1933.16541 6788.61230 1927.71936 -72.8712769 -8.05018997 269.108215 -190.790955
1079600.00 48256.1875 3970.95312 2476.89307 1948.78711 7220.30566 1935.60498 -65.0420685 -8.05018997 269.016724 -190.792557
1079800.00 48256.1875 3889.71704 2478.51538 1930.19812 7146.16797 1916.22546 -64.4203262 -8.05018997 269.167267 -190.774414
1080000.00 48256.1875 3346.46680 2424.60498 1921.45422 6701.19238 1919.87292 -76.6139221 -8.05018997 269.300171 -191.104965
1080200.00 48256.1875 2772.26025 2436.40308 1958.86365 6346.29199 1949.86487 -68.7734451 -8.05018997 268.877563 -191.105270
1080400.00 48256.1875 2961.94995 2489.06201 1915.30542 6488.89014 1915.30139 -78.0623016 -8.05018997 269.187042 -191.120743
1080600.00 48256.1875 3866.84888 2429.45728 1923.40723 7074.22510 1919.64709 -74.9379425 -8.05018997 269.702362 -191.004333
1080800.00 48256.1875 3527.04492 2451.02612 1898.79675 6832.04102 1889.99670 -68.7052917 -8.05018997 268.651031 -191.145645
1081000.00 48256.1875 3039.49243 2483.18359 1934.40039 6556.67871 1924.20532 -68.0560455 -8.05018997 269.250427 -190.999268
1081200.00 48256.1875 3626.05542 2425.58423 1908.49487 6885.97754 1889.98035 -59.3360443 -8.05018997 268.790405 -190.939758
1081400.00 48256.1875 4144.63770 2423.38965 1913.26062 7253.50928 1904.63843 -69.2907104 -8.05018997 268.816345 -190.903503
1081600.00 48256.1875 3305.89185 2480.02881 1947.34595 6753.95215 1942.40710 -73.4935913 -8.05018997 269.383881 -190.951385
1081800.00 48256.1875 3083.71606 2380.35522 1920.18994 6470.76270 1904.03760 -62.0401115 -8.05018997 269.075531 -190.882965
1082000.00 48256.1875 3994.53540 2504.10303 1902.81604 7218.14111 1889.46362 -64.6688690 -8.05018997 268.861359 -190.840012
1082200.00 48256.1875 4609.38086 2416.54199 1940.58887 7601.06104 1936.33862 -73.8980331 -8.05018997 268.988495 -190.840195
1082400.00 48256.1875 4136.85889 2384.97168 1920.78821 7217.14453 1922.17834 -79.6012421 -8.05018997 269.037903 -190.826782
1082600.00 48256.1875 4416.59473 2435.07959 1933.49768 7476.83105 1936.06775 -80.8247528 -8.05018997 269.017120 -190.762390
1082800.00 48256.1875 3646.16479 2452.61206 1970.02051 6988.68311 1966.89771 -75.8963089 -8.05018997 269.521515 -190.502411
1083000.00 48256.1875 3489.30640 2437.01538 1947.46887 6840.14307 1936.13013 -66.2426453 -8.05018997 268.413269 -190.831757
1083200.00 48256.1875 3338.82202 2433.77148 1888.38965 6671.91357 1888.83191 -78.6069641 -8.05018997 269.199524 -191.034836
1083400.00 48256.1875 2967.62817 2495.36426 1928.15552 6512.03857 1936.23132 -85.8270874 -8.05018997 269.008728 -191.257477
1083600.00 48256.1875 3247.15112 2404.98413 1971.06384 6661.28564 1959.53149 -66.9881668 -8.05018997 269.648224 -191.127716
1083800.00 48256.1875 2785.05078 2450.92334 1929.18994 6340.14014 1925.99341 -74.9885025 -8.05018997 269.338379 -191.153305
1084000.00 48256.1875 2329.24390 2405.53491 1947.44409 5992.22363 1939.37402 -70.4484177 -8.05018997 269.721924 -191.203354
1084200.00 48256.1875 2656.28882 2464.86841 1903.95532 6238.23193 1899.82141 -73.2978287 -8.05018997 268.817780 -191.386047
1084400.00 48256.1875 3407.17847 2459.49561 1955.42932 6812.78467 1948.58032 -70.3026047 -8.05018997 268.547516 -191.395935
1084600.00 48256.1875 3121.28711 2427.23486 1895.51807 6519.41211 1892.36621 -74.6528320 -8.05018997 269.119720 -191.315018
1084800.00 48256.1875 2984.19702 2434.47388 1941.43994 6476.09326 1933.46887 -69.9098358 -8.05018997 269.471710 -191.590881
1085000.00 48256.1875 4013.36646 2503.17261 1973.37866 7301.02637 1967.92224 -71.9857407 -8.05018997 269.005524 -191.563354
1085200.00 48256.1875 4796.91943 2444.47754 1930.77515 7751.16650 1922.70093 -69.2917557 -8.05018997 268.837219 -191.471252
1085400.00 48256.1875 3328.51367 2447.01050 1942.27380 6731.78223 1940.83264 -77.1818314 -8.05018997 269.581268 -190.958206
1085600.00 48256.1875 2531.73657 2475.65186 1982.46582 6239.87061 1967.25916 -63.8861694 -8.05018997 269.911682 -190.818787
1085800.00 48256.1875 3848.26270 2433.69971 1910.96252 7052.94238 1915.78235 -83.3672104 -8.05018997 269.566345 -191.018936
1086000.00 48256.1875 4753.67773 2478.92871 1906.11804 7730.52832 1902.55627 -74.2725601 -8.05018997 269.117371 -191.283081
1086200.00 48256.1875 3253.85400 2511.32031 1943.25562 6744.53076 1946.04846 -80.7171860 -8.05018997 269.097595 -191.173386
1086400.00 48256.1875 2996.94043 2433.40137 1920.74280 6463.29199 1920.20081 -76.7351379 -8.05018997 268.655792 -191.378647
1086600.00 48256.1875 3594.54419 2450.00391 1941.54602 6921.27148 1943.72852 -80.1115646 -8.05018997 269.301270 -191.372147
1086800.00 48256.1875 3220.57080 2479.47705 1943.71753 6689.72607 1940.08545 -74.1981354 -8.05018997 269.015015 -191.184906
1087000.00 48256.1875 2470.91650 2362.77856 1982.11755 6083.84570 1964.01135 -59.8289566 -8.05018997 269.075806 -191.140594
1087200.00 48256.1875 2216.07983 2430.20776 1951.86755 5941.67920 1952.39624 -78.7313843 -8.05018997 269.371735 -191.169052
1087400.00 48256.1875 2953.83203 2502.03687 1915.34277 6496.18896 1911.11011 -73.3414536 -8.05018997 268.895477 -191.321350
1087600.00 48256.1875 2350.46948 2443.71069 1921.69995 6019.59375 1930.31592 -86.6649780 -8.05018997 269.317993 -191.268967
1087800.00 48256.1875 2254.00513 2441.54395 1954.49390 5982.33203 1936.61865 -60.3673134 -8.05018997 269.206207 -190.963577
1088000.00 48256.1875 2725.63574 2447.73267 1989.07263 6355.01758 1978.03455 -67.6180267 -8.05018997 269.503235 -190.847153
1088200.00 48256.1875 3791.43506 2406.34351 1970.69995 7045.33008 1968.79236 -76.7904282 -8.05018997 269.481720 -190.783737
1088400.00 48256.1875 3395.42554 2410.45996 1929.99292 6730.04102 1928.97888 -77.4371338 -8.05018997 269.188019 -190.736984
1088600.00 48256.1875 2532.93457 2386.73120 1923.20618 6092.53320 1920.72852 -75.0582962 -8.05018997 268.511841 -190.975800
1088800.00 48256.1875 2383.91748 2490.00659 1915.05396 6082.78271 1917.85547 -80.7205963 -8.05018997 268.969208 -191.050186
1089000.00 48256.1875 3296.09253 2400.68750 1929.50037 6649.86914 1930.84802 -79.5207901 -8.05018997 269.180511 -191.007309
1089200.00 48256.1875 3193.22925 2455.44751 1897.27283 6600.00977 1883.75952 -64.9075928 -8.05018997 269.316040 -190.895142
1089400.00 48256.1875 3280.47119 2441.44214 1961.39832 6711.52783 1944.51331 -61.6980934 -8.05018997 269.490967 -190.907898
1089600.00 48256.1875 4033.20581 2493.07373 1971.71191 7303.22266 1951.91614 -59.0530205 -8.05018997 269.613831 -190.764969
1089800.00 48256.1875 3471.47754 2390.18848 1966.49744 6799.79736 1961.58862 -73.9601593 -8.05018997 269.553284 -190.684387
1090000.00 48256.1875 2880.17358 2459.87891 1910.44849 6397.29883 1899.65442 -67.8454895 -8.05018997 269.483887 -190.844330
1090200.00 48256.1875 2574.63159 2530.24878 1916.18115 6258.37061 1909.60034 -71.5271606 -8.05018997 268.992249 -190.884247
1090400.00 48256.1875 2453.59448 2443.27051 1920.03894 6090.06836 1918.10327 -76.1539993 -8.05018997 269.151825 -191.062134
1090600.00 48256.1875 2616.37280 2405.41333 1925.63135 6172.36182 1909.33557 -61.7808762 -8.05018997 269.192749 -191.116135
1090800.00 48256.1875 3533.13916 2469.06519 1967.12061 6922.69238 1951.44727 -61.5664330 -8.05018997 268.363434 -191.123703
1091000.00 48256.1875 3584.85254 2432.73169 1927.95947 6883.59180 1910.23926 -60.0388908 -8.05018997 268.709106 -190.949844
1091200.00 48256.1875 3263.53271 2450.63110 1920.61731 6668.01514 1920.42944 -78.5727234 -8.05018997 269.574158 -190.813538
1091400.00 48256.1875 2601.27905 2358.85645 1913.55505 6103.10547 1907.07764 -71.8953247 -8.05018997 269.137543 -190.764740
