Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1057200.00 46698.3320 2471.18311 2396.59644 2009.65051 6089.23926 1926.60486 5.69674349 -8.31874371 269.176270 -191.827454
1057400.00 46698.3320 2877.32300 2457.41382 1970.00574 6387.01270 1878.26050 14.5646496 -8.31874371 269.020905 -191.840286
1057600.00 46698.3320 3918.47241 2465.07837 1964.21533 7097.95850 1879.07104 7.50766611 -8.31874371 269.229645 -191.593048
1057800.00 46698.3320 3977.04639 2464.03882 1998.36255 7170.95801 1916.13757 4.96518087 -8.31874371 268.832214 -191.572495
1058000.00 46698.3320 3877.24780 2463.12354 1990.53296 7094.24561 1907.06592 5.81743479 -8.31874371 269.119476 -191.469971
1058200.00 46698.3320 4359.95508 2438.30054 1922.70972 7330.34570 1845.24976 1.15795684 -8.31874371 268.000946 -191.699066
1058400.00 46698.3320 4928.35254 2509.23901 1958.90479 7824.58496 1875.67407 5.93480730 -8.31874371 268.884277 -191.588394
1058600.00 46698.3320 4393.78076 2418.03027 1988.02563 7398.42822 1914.44958 -3.60318160 -8.31874371 268.939209 -191.760010
1058800.00 46698.3320 3149.92212 2411.19702 1973.35315 6529.79590 1895.34253 1.86841500 -8.31874371 268.222198 -192.079956
1059000.00 46698.3320 3562.76978 2488.92993 1985.21985 6900.56445 1909.78674 -2.07892108 -8.31874371 269.439728 -191.927551
1059200.00 46698.3320 4326.81299 2418.24438 1999.85791 7364.86670 1919.94080 2.32341909 -8.31874371 269.428284 -191.834595
1059400.00 46698.3320 3500.37891 2419.94287 2006.77026 6810.63672 1930.16626 -0.631137729 -8.31874371 269.045288 -191.810165
1059600.00 46698.3320 3664.41260 2431.01562 2055.92139 6982.57520 1970.33569 7.77732372 -8.31874371 269.575684 -191.767395
1059800.00 46698.3320 4170.25195 2456.46655 1944.90015 7241.50537 1876.29565 -9.82373142 -8.31874371 269.903992 -191.475693
1060000.00 46698.3320 3786.25757 2458.92188 1969.39160 7006.93359 1905.49817 -14.7481823 -8.31874371 270.067139 -191.425461
1060200.00 46698.3320 3501.97900 2464.49707 2006.12109 6855.63135 1921.88464 5.04563665 -8.31874371 270.559967 -191.369125
1060400.00 46698.3320 3848.94653 2399.59448 1993.02905 7013.93799 1906.58569 7.62674522 -8.31874371 270.279602 -191.462906
1060600.00 46698.3320 4068.43140 2461.34741 1992.54175 7224.68311 1911.13489 2.62299967 -8.31874371 270.027863 -191.244049
1060800.00 46698.3320 3865.31592 2463.65332 1980.82336 7076.93945 1916.55957 -14.0869427 -8.31874371 269.589996 -191.239197
1061000.00 46698.3320 3392.61597 2392.06592 1988.16174 6690.75977 1915.26099 -4.57995272 -8.31874371 268.821533 -191.340866
1061200.00 46698.3320 3639.79224 2496.44995 2000.35925 6975.67969 1918.51355 4.34879351 -8.31874371 268.999176 -191.502274
1061400.00 46698.3320 3213.29053 2393.64258 2014.19922 6596.24463 1936.37732 -0.272014171 -8.31874371 269.526184 -191.432236
1061600.00 46698.3320 2446.23730 2443.81201 1992.50415 6102.31934 1929.57715 -15.3696442 -8.31874371 269.613953 -191.317215
1061800.00 46698.3320 2883.55029 2528.80151 2015.58496 6508.22021 1935.21240 1.40295172 -8.31874371 270.128357 -191.158737
1062000.00 46698.3320 3343.20044 2442.38940 1996.85034 6716.11768 1907.93884 10.0891352 -8.31874371 270.117676 -191.295227
1062200.00 46698.3320 3410.55957 2404.37158 2028.69836 6755.82227 1954.62085 -4.58256483 -8.31874371 270.121490 -191.461502
1062400.00 46698.3320 3983.70239 2495.86572 2026.70691 7235.66211 1952.92395 -5.22467995 -8.31874371 270.103210 -191.095566
1062600.00 46698.3320 2814.43481 2438.22900 1991.61865 6346.61084 1910.18530 3.38659692 -8.31874371 269.306458 -191.259720
1062800.00 46698.3320 3067.74902 2442.53320 1993.19275 6525.00830 1917.00330 -1.82229364 -8.31874371 269.331085 -191.319275
1063000.00 46698.3320 4069.64233 2447.66211 2017.55737 7236.83838 1943.43164 -2.89741349 -8.31874371 268.685303 -191.662186
1063200.00 46698.3320 4177.37646 2416.91260 1965.67505 7227.57861 1886.43567 2.19446683 -8.31874371 268.767609 -191.722748
1063400.00 46698.3320 4354.20947 2486.35205 1983.62756 7435.40186 1899.88562 6.23844814 -8.31874371 268.971466 -191.467926
1063600.00 46698.3320 3867.84204 2459.80469 1980.84314 7074.83105 1921.07825 -18.0066376 -8.31874371 269.113953 -191.342499
1063800.00 46698.3320 4593.48730 2418.28638 1992.71375 7539.38232 1916.56982 -1.91622448 -8.31874371 269.375122 -191.314987
1064000.00 46698.3320 4675.60547 2450.35327 2032.51526 7667.17676 1948.80798 5.52100086 -8.31874371 269.438721 -191.252487
1064200.00 46698.3320 3643.27808 2424.46460 2008.30420 6914.01318 1930.55835 -0.434775203 -8.31874371 269.520630 -191.339996
1064400.00 46698.3320 3037.02100 2446.54346 1978.25525 6493.15381 1903.38928 -3.59572339 -8.31874371 269.766602 -191.304871
1064600.00 46698.3320 3317.55493 2468.27563 2054.19141 6781.87891 1978.04346 -1.77522695 -8.31874371 269.279755 -191.356583
1064800.00 46698.3320 3744.90308 2462.44458 1968.55212 6981.45312 1900.46423 -10.3432035 -8.31874371 269.716156 -191.285065
1065000.00 46698.3320 3931.01831 2417.15479 2041.52832 7135.89258 1966.18030 -2.39084411 -8.31874371 269.277496 -191.538727
1065200.00 46698.3320 4201.84375 2495.79810 2026.19177 7383.64404 1951.75317 -3.44429016 -8.31874371 269.383728 -191.500854
1065400.00 46698.3320 3711.74634 2437.39136 1960.34045 6925.60645 1901.13416 -18.6669121 -8.31874371 269.245148 -191.371933
1065600.00 46698.3320 2995.92700 2425.30078 2027.66113 6493.33008 1957.90942 -8.36047935 -8.31874371 269.437103 -191.324860
1065800.00 46698.3320 3882.84985 2438.07178 2034.69543 7117.17139 1941.88855 14.7799196 -8.31874371 269.347931 -191.320984
1066000.00 46698.3320 4314.76953 2446.60376 1978.56238 7363.72803 1899.53674 0.850580633 -8.31874371 269.566162 -191.390976
1066200.00 46698.3320 3645.71436 2433.25391 2016.27368 6932.43115 1944.63513 -5.61009789 -8.31874371 268.743347 -191.494659
1066400.00 46698.3320 3969.64111 2385.97070 2014.68213 7104.16602 1935.49414 1.66206658 -8.31874371 269.075623 -191.549698
1066600.00 46698.3320 3819.26123 2442.30688 1953.93237 6997.33691 1888.21765 -11.1935234 -8.31874371 268.668915 -191.760696
1066800.00 46698.3320 3008.73950 2479.45874 2003.86694 6532.41943 1937.45776 -10.6461515 -8.31874371 268.561798 -191.506454
1067000.00 46698.3320 2753.30371 2387.51123 2023.17761 6285.81836 1948.88049 -3.10067797 -8.31874371 268.976288 -191.578598
1067200.00 46698.3320 3376.76465 2418.95483 2020.77539 6739.46631 1938.74756 4.42657709 -8.31874371 269.163818 -191.562637
1067400.00 46698.3320 3880.60181 2457.04492 1989.97754 7089.89600 1918.26404 -5.54960632 -8.31874371 268.968628 -191.705505
1067600.00 46698.3320 3753.47192 2407.65381 1956.85010 6920.79590 1903.63354 -24.8840237 -8.31874371 269.695312 -191.594818
1067800.00 46698.3320 3955.26489 2394.37720 1986.87732 7074.97656 1926.00439 -16.5713234 -8.31874371 269.057190 -191.612915
1068000.00 46698.3320 4896.99316 2442.02759 1998.76965 7775.88135 1922.03894 -1.13080812 -8.31874371 269.374237 -191.512741
1068200.00 46698.3320 4147.15625 2469.86279 1998.29041 7292.56299 1948.20605 -27.5103302 -8.31874371 269.289917 -191.695297
1068400.00 46698.3320 4045.86499 2423.32886 1936.06445 7114.81885 1885.94604 -26.9068623 -8.31874371 268.894104 -191.868896
1068600.00 46698.3320 4360.76855 2420.98657 2023.30859 7414.18457 1959.58765 -13.1871338 -8.31874371 268.726746 -191.818771
1068800.00 46698.3320 3830.87158 2457.09082 2004.63574 7070.73145 1933.65991 -6.45857286 -8.31874371 269.254822 -191.820297
1069000.00 46698.3320 3084.85400 2436.57764 1974.52258 6512.03174 1898.33826 -0.802723825 -8.31874371 268.854065 -191.866989
1069200.00 46698.3320 3357.11987 2419.68481 1978.75757 6684.79980 1911.56006 -9.79548073 -8.31874371 268.777802 -191.784714
1069400.00 46698.3320 4262.82666 2489.46045 2004.99683 7397.64404 1931.55286 -4.29015350 -8.31874371 269.271667 -191.537582
1069600.00 46698.3320 3481.22998 2407.18262 1993.13745 6771.20215 1926.57019 -11.0993004 -8.31874371 269.090393 -191.423798
1069800.00 46698.3320 2343.45435 2421.48560 2003.53503 6021.02393 1941.89380 -16.1154079 -8.31874371 269.280273 -191.523697
1070000.00 46698.3320 2647.01831 2444.61475 2008.59924 6255.95850 1926.44373 4.12564754 -8.31874371 269.677734 -191.647736
1070200.00 46698.3320 3263.94580 2462.66455 2029.91626 6715.48193 1950.21021 1.50854039 -8.31874371 269.802002 -191.604477
1070400.00 46698.3320 2833.72998 2445.38452 1954.29944 6329.58789 1887.21814 -10.5431452 -8.31874371 269.417114 -191.792618
1070600.00 46698.3320 2856.03149 2487.61841 2009.98633 6442.69727 1933.73218 -1.26637077 -8.31874371 269.164612 -191.644135
1070800.00 46698.3320 4298.84570 2420.89819 2039.77991 7388.39551 1952.39185 8.88267899 -8.31874371 270.032501 -191.527191
1071000.00 46698.3320 4239.07422 2429.97412 1972.09155 7289.07568 1911.16675 -17.2081108 -8.31874371 269.662079 -191.529266
1071200.00 46698.3320 3241.28784 2487.72900 2007.02515 6702.22412 1931.57410 -2.10748577 -8.31874371 269.079865 -191.521408
1071400.00 46698.3320 3495.85962 2422.17310 2009.79492 6812.81348 1933.39856 -1.16131878 -8.31874371 269.266937 -191.709198
1071600.00 46698.3320 3824.05786 2420.78149 1996.33252 7021.47803 1936.49170 -18.2668495 -8.31874371 269.640411 -191.532806
1071800.00 46698.3320 4203.40576 2457.07861 1987.28210 7307.07861 1923.58765 -14.9615927 -8.31874371 270.123230 -191.467285
1072000.00 46698.3320 4353.91357 2496.89331 1988.82678 7450.94092 1908.08057 2.82688475 -8.31874371 269.590363 -191.671112
1072200.00 46698.3320 4200.42676 2401.27856 1991.35620 7253.32373 1929.41846 -16.4342422 -8.31874371 269.875397 -191.503448
1072400.00 46698.3320 5078.57471 2477.36182 2028.26904 7964.38037 1956.74731 -7.05027103 -8.31874371 269.876923 -191.304932
1072600.00 46698.3320 4209.11230 2404.46948 2044.33325 7315.40723 1955.51917 11.1399527 -8.31874371 269.292877 -191.618683
1072800.00 46698.3320 3522.89380 2485.00293 1924.97815 6809.23828 1870.04614 -22.2366714 -8.31874371 268.852417 -191.683807
1073000.00 46698.3320 3100.91040 2433.17529 1978.94336 6523.98486 1909.43372 -8.20982933 -8.31874371 269.455750 -191.736313
1073200.00 46698.3320 3278.20581 2508.46680 1978.65515 6719.73535 1910.30554 -9.42545033 -8.31874371 269.490173 -191.715118
1073400.00 46698.3320 2493.23340 2353.12329 2035.91785 6087.05078 1959.93152 -0.772346973 -8.31874371 268.576813 -191.818253
1073600.00 46698.3320 2493.38379 2461.66162 1952.93713 6112.71094 1903.53723 -27.7824802 -8.31874371 268.740723 -191.558304
1073800.00 46698.3320 3631.01782 2452.89355 1970.77979 6896.56836 1902.84546 -9.14602470 -8.31874371 268.840607 -191.760239
1074000.00 46698.3320 3656.26392 2479.90210 2051.23901 7021.22949 1966.51453 7.42736340 -8.31874371 269.141693 -191.844528
1074200.00 46698.3320 2983.85376 2476.12476 1995.23926 6503.50928 1917.47632 1.38805807 -8.31874371 268.232574 -191.857666
1074400.00 46698.3320 3463.88989 2398.09082 2005.78125 6762.94482 1910.80273 17.0844193 -8.31874371 269.518616 -191.624557
1074600.00 46698.3320 3464.16089 2466.40234 2027.12683 6852.78662 1952.80908 -4.06335115 -8.31874371 269.808289 -191.427231
1074800.00 46698.3320 3585.50439 2453.27563 1975.81836 6870.99219 1902.13367 -3.28137779 -8.31874371 268.644440 -191.678452
1075000.00 46698.3320 4157.24121 2457.40625 1957.96228 7246.64648 1872.99048 7.28490305 -8.31874371 269.483582 -191.796661
1075200.00 46698.3320 3633.70996 2456.92773 2025.61182 6957.26758 1946.86926 1.32931495 -8.31874371 269.168152 -191.755005
1075400.00 46698.3320 4440.80957 2392.69995 1974.52954 7391.63037 1897.37000 0.398417085 -8.31874371 268.582275 -191.821213
1075600.00 46698.3320 4561.54785 2428.90015 2001.65076 7537.18066 1936.43091 -11.8784752 -8.31874371 268.860046 -191.761658
1075800.00 46698.3320 3624.00464 2461.18408 1981.15601 6910.45850 1922.86072 -19.8159008 -8.31874371 269.593170 -191.481949
1076000.00 46698.3320 3168.17432 2439.48022 1991.29077 6588.44727 1907.25061 4.95272160 -8.31874371 270.390289 -191.302734
1076200.00 46698.3320 2667.83154 2481.08594 1972.97461 6270.97998 1906.17517 -12.2778473 -8.31874371 270.212250 -191.135056
1076400.00 46698.3320 3195.66260 2423.03101 1993.00586 6592.43408 1927.57385 -13.9044409 -8.31874371 270.249420 -190.912888
1076600.00 46698.3320 2784.48511 2442.56396 1951.00439 6289.93457 1884.09253 -12.5234861 -8.31874371 270.362488 -190.927094
1076800.00 46698.3320 3423.13647 2443.04443 2044.26086 6818.62305 1971.41016 -5.31476498 -8.31874371 269.317780 -191.152359
1077000.00 46698.3320 4610.90820 2378.26733 2025.49609 7544.01025 1952.36365 -4.89951086 -8.31874371 269.335571 -191.303619
1077200.00 46698.3320 5158.75342 2400.19165 2007.35681 7920.90332 1947.57922 -18.5396976 -8.31874371 269.684570 -191.367310
1077400.00 46698.3320 3862.51099 2429.60718 2003.35364 7063.51318 1934.87915 -9.98759460 -8.31874371 269.499512 -191.037506
1077600.00 46698.3320 4022.88940 2473.72437 2010.08643 7223.58838 1944.24231 -12.4948053 -8.31874371 269.084229 -190.745270
1077800.00 46698.3320 4212.66895 2493.54272 1992.46631 7355.03613 1920.84888 -7.06407738 -8.31874371 269.619019 -190.937576
1078000.00 46698.3320 4478.80420 2409.68701 1990.97876 7450.94287 1921.21252 -8.40509033 -8.31874371 269.327545 -191.156174
1078200.00 46698.3320 4897.42871 2469.08789 2017.99438 7822.46289 1950.65405 -10.2247744 -8.31874371 268.829620 -191.264526
1078400.00 46698.3320 4438.61230 2365.11450 1991.76990 7379.78906 1907.09546 6.52402687 -8.31874371 269.295746 -191.145432
1078600.00 46698.3320 3926.99121 2453.81543 2017.44739 7145.72949 1942.22424 -2.99957657 -8.31874371 269.435547 -191.212784
1078800.00 46698.3320 3625.04028 2397.20190 2054.32568 6920.35156 1970.96436 5.66205931 -8.31874371 268.851013 -191.151688
1079000.00 46698.3320 3556.49390 2366.46777 2037.50635 6826.11475 1963.42139 -4.09283590 -8.31874371 269.260620 -191.082886
1079200.00 46698.3320 4099.61572 2459.94165 2042.93408 7294.90771 1975.77014 -10.8956051 -8.31874371 269.151428 -191.091873
1079400.00 46698.3320 4114.59961 2426.51440 1999.36755 7228.11914 1927.71936 -6.63774252 -8.31874371 269.514374 -191.228424
1079600.00 46698.3320 4663.74170 2476.89307 2016.87256 7669.99414 1935.60498 3.07850671 -8.31874371 269.420105 -191.231094
1079800.00 46698.3320 4581.81592 2478.51538 1998.74402 7597.69238 1916.22546 4.14991236 -8.31874371 269.580292 -191.211700
1080000.00 46698.3320 3998.08789 2424.60498 1986.41333 7133.90527 1919.87292 -11.6311550 -8.31874371 269.721649 -191.550034
1080200.00 46698.3320 3424.67529 2436.40308 2027.07666 6795.84521 1949.86487 -0.524062812 -8.31874371 269.287445 -191.551636
1080400.00 46698.3320 3599.41699 2489.06201 1979.91638 6920.35156 1915.30139 -13.4241381 -8.31874371 269.607300 -191.568146
1080600.00 46698.3320 4544.78760 2429.45728 1989.80884 7514.48145 1919.64709 -8.53536510 -8.31874371 270.150330 -191.453247
1080800.00 46698.3320 4199.09766 2451.02612 1965.97754 7276.78760 1889.99670 -1.47763717 -8.31874371 269.051331 -191.592957
1081000.00 46698.3320 3699.14453 2483.18359 2002.28943 7004.76562 1924.20532 -0.140816405 -8.31874371 269.670135 -191.445206
1081200.00 46698.3320 4306.53906 2425.58423 1976.55835 7335.09912 1889.98035 8.76286697 -8.31874371 269.197998 -191.382874
1081400.00 46698.3320 4838.09082 2423.38965 1980.77954 7699.13770 1904.63843 -1.73948658 -8.31874371 269.225677 -191.345047
1081600.00 46698.3320 3969.58740 2480.02881 2014.43884 7197.94434 1942.40710 -6.37846613 -8.31874371 269.808777 -191.398514
1081800.00 46698.3320 3759.27417 2380.35522 1990.30457 6930.90332 1904.03760 8.11967468 -8.31874371 269.478546 -191.331223
1082000.00 46698.3320 4690.92334 2504.10303 1971.36353 7670.20703 1889.46362 3.93459725 -8.31874371 269.249573 -191.284195
1082200.00 46698.3320 5306.71826 2416.54199 2005.99768 8036.66602 1936.33862 -8.44884968 -8.31874371 269.392975 -191.285019
1082400.00 46698.3320 4815.33154 2384.97168 1985.78577 7650.22607 1922.17834 -14.5802593 -8.31874371 269.459473 -191.271729
1082600.00 46698.3320 5088.07959 2435.07959 1995.89587 7896.19824 1936.06775 -18.3846817 -8.31874371 269.418823 -191.206024
1082800.00 46698.3320 4310.13965 2452.61206 2035.28564 7423.30664 1966.89771 -10.6193933 -8.31874371 269.952362 -190.945023
1083000.00 46698.3320 4165.69238 2437.01538 2015.58301 7289.63184 1936.13013 1.94103479 -8.31874371 268.788330 -191.276443
1083200.00 46698.3320 3989.88086 2433.77148 1953.21216 7104.28076 1888.83191 -13.7245989 -8.31874371 269.591919 -191.487137
1083400.00 46698.3320 3598.60059 2495.36426 1991.71985 6937.90137 1936.23132 -22.1929932 -8.31874371 269.396851 -191.715332
1083600.00 46698.3320 3911.65479 2404.98413 2038.65369 7107.65967 1959.53149 0.617846251 -8.31874371 270.089691 -191.585373
1083800.00 46698.3320 3424.33521 2450.92334 1995.05310 6778.11084 1925.99341 -9.08261776 -8.31874371 269.750702 -191.608444
1084000.00 46698.3320 2962.33130 2405.53491 2014.77258 6437.79492 1939.37402 -3.07945156 -8.31874371 270.137726 -191.659622
1084200.00 46698.3320 3289.61768 2464.86841 1969.61536 6674.86865 1899.82141 -7.56058502 -8.31874371 269.197632 -191.843185
1084400.00 46698.3320 4070.66284 2459.49561 2021.87585 7253.68555 1948.58032 -3.77000499 -8.31874371 268.916992 -191.851410
1084600.00 46698.3320 3765.38989 2427.23486 1960.42371 6952.06689 1892.36621 -9.70300484 -8.31874371 269.530701 -191.770264
1084800.00 46698.3320 3631.43921 2434.47388 2007.45850 6915.11426 1933.46887 -3.84925604 -8.31874371 269.891846 -192.052948
1085000.00 46698.3320 4692.82568 2503.17261 2039.16272 7738.37158 1967.92224 -6.14534903 -8.31874371 269.409424 -192.023727
1085200.00 46698.3320 5515.57764 2444.47754 1998.70398 8199.55078 1922.70093 -1.30884433 -8.31874371 269.241364 -191.929367
1085400.00 46698.3320 3973.52905 2447.01050 2006.23315 7159.40479 1940.83264 -13.2103138 -8.31874371 270.016907 -191.406067
1085600.00 46698.3320 3177.83472 2475.65186 2050.88257 6690.79004 1967.25916 4.51717854 -8.31874371 270.372559 -191.266205
1085800.00 46698.3320 4509.66504 2433.69971 1974.75757 7479.75244 1915.78235 -19.5553532 -8.31874371 269.998199 -191.467514
1086000.00 46698.3320 5441.67773 2478.92871 1969.38538 8154.35352 1902.55627 -10.9362812 -8.31874371 269.504425 -191.739029
1086200.00 46698.3320 3899.34668 2511.32031 2007.73254 7174.69238 1946.04846 -16.2112312 -8.31874371 269.520782 -191.625565
1086400.00 46698.3320 3636.24707 2433.40137 1985.50745 6895.36523 1920.20081 -11.9067869 -8.31874371 269.046753 -191.833206
1086600.00 46698.3320 4259.79980 2450.00391 2007.23901 7358.36816 1943.72852 -14.3831854 -8.31874371 269.722412 -191.828705
1086800.00 46698.3320 3884.00269 2479.47705 2011.11938 7135.78613 1940.08545 -6.74569368 -8.31874371 269.420654 -191.641037
1087000.00 46698.3320 3121.40015 2362.77856 2051.48560 6540.08496 1964.01135 9.58851719 -8.31874371 269.479797 -191.594025
1087200.00 46698.3320 2827.76611 2430.20776 2016.50134 6372.55176 1952.39624 -14.0835419 -8.31874371 269.812073 -191.623398
1087400.00 46698.3320 3595.34741 2502.03687 1980.75500 6931.39355 1911.11011 -7.87241602 -8.31874371 269.295258 -191.777954
1087600.00 46698.3320 2954.01099 2443.71069 1984.20752 6439.73975 1930.31592 -24.1199017 -8.31874371 269.738831 -191.727356
1087800.00 46698.3320 2887.90942 2441.54395 2022.42554 6430.77246 1936.61865 7.60185528 -8.31874371 269.619049 -191.413986
1088000.00 46698.3320 3364.58057 2447.73267 2055.19067 6794.36182 1978.03455 -1.47447896 -8.31874371 269.926361 -191.295776
1088200.00 46698.3320 4456.99512 2406.34351 2035.50635 7477.27441 1968.79236 -11.9646969 -8.31874371 269.906158 -191.227448
1088400.00 46698.3320 4052.44116 2410.45996 1995.55652 7165.92041 1928.97888 -11.8427820 -8.31874371 269.597931 -191.177551
1088600.00 46698.3320 3167.29565 2386.73120 1989.66321 6533.47266 1920.72852 -8.53578377 -8.31874371 268.889893 -191.419403
1088800.00 46698.3320 2998.94995 2490.00659 1979.28308 6511.71631 1917.85547 -16.4444542 -8.31874371 269.368927 -191.496857
1089000.00 46698.3320 3950.51392 2400.68750 1995.04004 7086.21436 1930.84802 -13.9315386 -8.31874371 269.578125 -191.454575
1089200.00 46698.3320 3855.38379 2455.44751 1964.72351 7045.86963 1883.75952 2.57057238 -8.31874371 269.733490 -191.339996
1089400.00 46698.3320 3955.91260 2441.44214 2030.60278 7166.20850 1944.51331 7.52344704 -8.31874371 269.918182 -191.352173
1089600.00 46698.3320 4740.20752 2493.07373 2042.01392 7763.39307 1951.91614 11.2560034 -8.31874371 270.049316 -191.207504
1089800.00 46698.3320 4128.45361 2390.18848 2031.68066 7233.54150 1961.58862 -8.76425934 -8.31874371 269.981445 -191.125107
1090000.00 46698.3320 3535.79395 2459.87891 1978.58899 6846.51074 1899.65442 0.312180400 -8.31874371 269.909790 -191.287323
1090200.00 46698.3320 3207.23291 2530.24878 1982.03308 6696.55908 1909.60034 -5.62518120 -8.31874371 269.385132 -191.327286
1090400.00 46698.3320 3086.25366 2443.27051 1986.66174 6531.81689 1918.10327 -9.48226547 -8.31874371 269.551239 -191.510574
1090600.00 46698.3320 3276.19238 2405.41333 1995.75781 6632.41309 1909.33557 8.36943150 -8.31874371 269.617401 -191.564667
1090800.00 46698.3320 4226.97949 2469.06519 2037.70300 7385.54102 1951.44727 9.08391380 -8.31874371 268.743469 -191.571640
1091000.00 46698.3320 4279.11182 2432.73169 1998.31641 7345.32568 1910.23926 10.3690939 -8.31874371 269.105469 -191.397324
1091200.00 46698.3320 3908.60620 2450.63110 1984.95593 7097.53271 1920.42944 -14.2411432 -8.31874371 270.029114 -191.261536
1091400.00 46698.3320 3239.05859 2358.85645 1980.23474 6545.04346 1907.07764 -5.18492317 -8.31874371 269.553864 -191.211685
1091600.00 46698.3320 3092.08423 2414.06177 2012.85413 6532.77148 1942.38086 -7.78113270 -8.31874371 269.456146 -191.201813
