Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1057600.00 46918.8125 3809.95117 2465.07837 1952.86646 7024.95264 1879.07104 -3.85104990 -8.27965260 269.175690 -191.529205
1057800.00 46918.8125 3870.10767 2464.03882 1987.32727 7099.53662 1916.13757 -6.08039522 -8.27965260 268.778931 -191.508850
1058000.00 46918.8125 3768.71313 2463.12354 1979.15210 7021.06592 1907.06592 -5.57281399 -8.27965260 269.065796 -191.406845
1058200.00 46918.8125 4251.41748 2438.30054 1911.71936 7259.10645 1845.24976 -9.85019588 -8.27965260 267.954681 -191.634964
1058400.00 46918.8125 4815.36768 2509.23901 1947.60974 7751.82568 1875.67407 -5.36865520 -8.27965260 268.829010 -191.524704
1058600.00 46918.8125 4285.27148 2418.03027 1977.05334 7327.33545 1914.44958 -14.5848322 -8.27965260 268.884094 -191.695602
1058800.00 46918.8125 3046.54468 2411.19702 1962.27795 6458.11182 1895.34253 -9.22288990 -8.27965260 268.173065 -192.014740
1059000.00 46918.8125 3458.00171 2488.92993 1974.21851 6829.33057 1909.78674 -13.0916100 -8.27965260 269.385834 -191.862411
1059200.00 46918.8125 4217.09326 2418.24438 1988.61902 7292.46338 1919.94080 -8.92377567 -8.27965260 269.371338 -191.769394
1059400.00 46918.8125 3395.91968 2419.94287 1995.76965 6739.41406 1930.16626 -11.6399908 -8.27965260 268.988495 -191.745255
1059600.00 46918.8125 3557.33423 2431.01562 2044.64465 6909.81152 1970.33569 -3.50619149 -8.27965260 269.516815 -191.701828
1059800.00 46918.8125 4064.72559 2456.46655 1934.22949 7172.03662 1876.29565 -20.5007038 -8.27965260 269.845184 -191.410660
1060000.00 46918.8125 3683.32886 2458.92188 1958.84705 6938.13379 1905.49817 -25.2964420 -8.27965260 270.005829 -191.360504
1060200.00 46918.8125 3394.94263 2464.49707 1994.69714 6782.22705 1921.88464 -6.38070726 -8.27965260 270.497406 -191.304306
1060400.00 46918.8125 3742.05396 2399.59448 1981.89185 6942.03467 1906.58569 -3.51248598 -8.27965260 270.216644 -191.397919
1060600.00 46918.8125 3960.50830 2461.34741 1981.40381 7152.77979 1911.13489 -8.51613426 -8.27965260 269.965424 -191.180389
1060800.00 46918.8125 3761.87402 2463.65332 1970.25928 7008.02295 1916.55957 -24.6570892 -8.27965260 269.532745 -191.175903
1061000.00 46918.8125 3288.56421 2392.06592 1977.15625 6619.46436 1915.26099 -15.5963392 -8.27965260 268.768860 -191.277283
1061200.00 46918.8125 3533.06006 2496.44995 1989.09680 6903.08789 1918.51355 -6.92247629 -8.27965260 268.944122 -191.438507
1061400.00 46918.8125 3109.79956 2393.64258 2003.13745 6524.70020 1936.37732 -11.3397617 -8.27965260 269.468353 -191.368393
1061600.00 46918.8125 2350.00122 2443.81201 1982.02393 6033.85400 1929.57715 -25.8523426 -8.27965260 269.552460 -191.253357
1061800.00 46918.8125 2780.96069 2528.80151 2004.41028 6436.11963 1935.21240 -9.77424145 -8.27965260 270.067017 -191.094925
1062000.00 46918.8125 3235.51123 2442.38940 1985.20105 6641.53076 1907.93884 -1.56223404 -8.27965260 270.055695 -191.231110
1062200.00 46918.8125 3307.82471 2404.37158 2017.91199 6685.70459 1954.62085 -15.3705025 -8.27965260 270.059021 -191.397476
1062400.00 46918.8125 3877.03418 2495.86572 2015.68542 7164.46143 1952.92395 -16.2484226 -8.27965260 270.042755 -191.032822
1062600.00 46918.8125 2714.40942 2438.22900 1980.79285 6276.39111 1910.18530 -7.44577599 -8.27965260 269.249908 -191.196625
1062800.00 46918.8125 2965.44312 2442.53320 1982.19836 6453.87402 1917.00330 -12.8247995 -8.27965260 269.275665 -191.255753
1063000.00 46918.8125 3962.78369 2447.66211 2006.61218 7165.85938 1943.43164 -13.8570776 -8.27965260 268.635895 -191.598373
1063200.00 46918.8125 4069.34961 2416.91260 1954.62439 7156.04150 1886.43567 -8.86636734 -8.27965260 268.713776 -191.658722
1063400.00 46918.8125 4243.67334 2486.35205 1972.28552 7362.42529 1899.88562 -5.11236382 -8.27965260 268.916595 -191.404327
1063600.00 46918.8125 3764.79443 2459.80469 1970.33862 7006.25195 1921.07825 -28.5182590 -8.27965260 269.057770 -191.279144
1063800.00 46918.8125 4484.07324 2418.28638 1981.74316 7468.31396 1916.56982 -12.8917332 -8.27965260 269.316528 -191.251389
1064000.00 46918.8125 4563.48877 2450.35327 2021.15723 7594.13574 1948.80798 -5.84347630 -8.27965260 269.381195 -191.188538
1064200.00 46918.8125 3537.50317 2424.46460 1997.17566 6842.22168 1930.55835 -11.5696278 -8.27965260 269.462341 -191.275467
1064400.00 46918.8125 2934.25244 2446.54346 1967.17542 6421.51855 1903.38928 -14.6779413 -8.27965260 269.704803 -191.240768
1064600.00 46918.8125 3214.39966 2468.27563 2043.24463 6711.01416 1978.04346 -12.7270737 -8.27965260 269.220856 -191.292572
1064800.00 46918.8125 3641.53638 2462.44458 1957.92944 6912.14209 1900.46423 -20.9700909 -8.27965260 269.656250 -191.220886
1065000.00 46918.8125 3824.83252 2417.15479 2030.59351 7064.93896 1966.18030 -13.3328466 -8.27965260 269.220276 -191.474243
1065200.00 46918.8125 4094.25879 2495.79810 2015.20776 7312.55469 1951.75317 -14.4336319 -8.27965260 269.324738 -191.436554
1065400.00 46918.8125 3609.32617 2437.39136 1949.82031 6856.93896 1901.13416 -29.1925411 -8.27965260 269.186859 -191.308151
1065600.00 46918.8125 2894.69702 2425.30078 2016.80603 6422.84033 1957.90942 -19.2196426 -8.27965260 269.377747 -191.261475
1065800.00 46918.8125 3772.00146 2438.07178 2022.95093 7042.06250 1941.88855 3.02948642 -8.27965260 269.290100 -191.257263
1066000.00 46918.8125 4205.66699 2446.60376 1967.43958 7291.82471 1899.53674 -10.2784576 -8.27965260 269.508514 -191.327148
1066200.00 46918.8125 3541.20874 2433.25391 2005.38416 6861.75537 1944.63513 -16.5090942 -8.27965260 268.689087 -191.430984
1066400.00 46918.8125 3861.02271 2385.97070 2003.36719 7031.29199 1935.49414 -9.66068935 -8.27965260 269.019714 -191.485840
1066600.00 46918.8125 3715.77051 2442.30688 1943.31616 6928.18652 1888.21765 -21.8199482 -8.27965260 268.615143 -191.696701
1066800.00 46918.8125 2907.73315 2479.45874 1993.05811 6462.17041 1937.45776 -21.4641762 -8.27965260 268.507996 -191.443436
1067000.00 46918.8125 2652.09473 2387.51123 2012.13550 6214.37646 1948.88049 -14.1484928 -8.27965260 268.918915 -191.515503
1067200.00 46918.8125 3271.47021 2418.95483 2009.54431 6667.04443 1938.74756 -6.81127882 -8.27965260 269.107391 -191.499390
1067400.00 46918.8125 3774.91309 2457.04492 1979.06250 7019.14014 1918.26404 -16.4739056 -8.27965260 268.913940 -191.641617
1067600.00 46918.8125 3653.37964 2407.65381 1946.76355 6854.28906 1903.63354 -34.9763145 -8.27965260 269.636902 -191.530609
1067800.00 46918.8125 3852.03052 2394.37720 1976.41089 7006.58887 1926.00439 -27.0466652 -8.27965260 269.001648 -191.548431
1068000.00 46918.8125 4785.05078 2442.02759 1987.60242 7703.86230 1922.03894 -12.3065643 -8.27965260 269.318665 -191.448715
1068200.00 46918.8125 4047.19922 2469.86279 1988.50378 7227.71436 1948.20605 -37.3066368 -8.27965260 269.235168 -191.630844
1068400.00 46918.8125 3944.78223 2423.32886 1926.02307 7048.61963 1885.94604 -36.9605598 -8.27965260 268.841309 -191.803772
1068600.00 46918.8125 4255.24219 2420.98657 2012.78442 7345.47461 1959.58765 -23.7241879 -8.27965260 268.674713 -191.753845
1068800.00 46918.8125 3726.18701 2457.09082 1993.85315 7000.63525 1933.65991 -17.2511425 -8.27965260 269.199677 -191.755325
1069000.00 46918.8125 2981.93506 2436.57764 1963.45105 6440.45605 1898.33826 -11.8851738 -8.27965260 268.800049 -191.802002
1069200.00 46918.8125 3254.99463 2419.68481 1968.01758 6614.97412 1911.56006 -20.5486641 -8.27965260 268.726288 -191.720032
1069400.00 46918.8125 4154.58496 2489.46045 1993.94873 7326.23682 1931.55286 -15.3461533 -8.27965260 269.215302 -191.473251
1069600.00 46918.8125 3380.01245 2407.18262 1982.65027 6702.64941 1926.57019 -21.5965652 -8.27965260 269.036285 -191.359665
1069800.00 46918.8125 2247.41040 2421.48560 1993.01575 5952.32080 1941.89380 -26.6417427 -8.27965260 269.222778 -191.459152
1070000.00 46918.8125 2545.95581 2444.61475 1997.48816 6184.20557 1926.44373 -6.99077749 -8.27965260 269.618103 -191.582947
1070200.00 46918.8125 3158.75122 2462.66455 2018.59851 6642.67871 1950.21021 -9.81546021 -8.27965260 269.743317 -191.539551
1070400.00 46918.8125 2734.07886 2445.38452 1943.56982 6259.78271 1887.21814 -21.2825985 -8.27965260 269.361298 -191.726974
1070600.00 46918.8125 2753.56519 2487.61841 1998.80725 6370.58789 1933.73218 -12.4547558 -8.27965260 269.109009 -191.579285
1070800.00 46918.8125 4189.58105 2420.89819 2028.60315 7316.27588 1952.39185 -2.29837799 -8.27965260 269.972107 -191.462463
1071000.00 46918.8125 4134.72949 2429.97412 1961.67834 7220.89404 1911.16675 -27.6281757 -8.27965260 269.604431 -191.464584
1071200.00 46918.8125 3138.32251 2487.72900 1996.06213 6631.22803 1931.57410 -13.0788546 -8.27965260 269.024231 -191.457382
1071400.00 46918.8125 3390.98462 2422.17310 1998.72388 6741.22119 1933.39856 -12.2410803 -8.27965260 269.210632 -191.644119
1071600.00 46918.8125 3721.50562 2420.78149 1985.87622 6953.14551 1936.49170 -28.7296429 -8.27965260 269.582367 -191.468277
1071800.00 46918.8125 4098.86328 2457.07861 1976.80310 7238.58105 1923.58765 -25.4434338 -8.27965260 270.061646 -191.402878
1072000.00 46918.8125 4243.61768 2496.89331 1977.50708 7378.14990 1908.08057 -8.49719238 -8.27965260 269.529816 -191.606155
1072200.00 46918.8125 4095.55151 2401.27856 1980.82568 7184.53760 1929.41846 -26.9664764 -8.27965260 269.812744 -191.439056
1072400.00 46918.8125 4967.04395 2477.36182 2017.31482 7893.43994 1956.74731 -18.0073814 -8.27965260 269.816193 -191.241257
1072600.00 46918.8125 4098.22656 2404.46948 2032.82202 7241.55566 1955.51917 -0.377257943 -8.27965260 269.234222 -191.554169
1072800.00 46918.8125 3422.41016 2485.00293 1914.64685 6741.47754 1870.04614 -32.5779762 -8.27965260 268.798157 -191.619553
1073000.00 46918.8125 2998.81421 2433.17529 1968.01086 6453.16309 1909.43372 -19.1497173 -8.27965260 269.398895 -191.671936
1073200.00 46918.8125 3177.21655 2508.46680 1968.03552 6650.55371 1910.30554 -20.0502491 -8.27965260 269.431152 -191.650955
1073400.00 46918.8125 2392.77783 2353.12329 2024.80566 6015.21777 1959.93152 -11.8974953 -8.27965260 268.525543 -191.753906
1073600.00 46918.8125 2399.80762 2461.66162 1942.93945 6046.70020 1903.53723 -37.7905579 -8.27965260 268.687775 -191.494949
1073800.00 46918.8125 3526.55029 2452.89355 1959.87964 6825.86035 1902.84546 -20.0579014 -8.27965260 268.788177 -191.696198
1074000.00 46918.8125 3549.80859 2479.90210 2040.03638 6948.94043 1966.51453 -3.78595018 -8.27965260 269.087769 -191.779846
1074200.00 46918.8125 2881.40210 2476.12476 1984.15625 6431.91748 1917.47632 -9.70936012 -8.27965260 268.182343 -191.793030
1074400.00 46918.8125 3355.07764 2398.09082 1994.01367 6687.85938 1910.80273 5.31140089 -8.27965260 269.459839 -191.560257
1074600.00 46918.8125 3361.02734 2466.40234 2016.30554 6782.53369 1952.80908 -14.8892365 -8.27965260 269.748688 -191.362915
1074800.00 46918.8125 3480.86475 2453.27563 1964.86963 6799.97119 1902.13367 -14.2450027 -8.27965260 268.594849 -191.613937
1075000.00 46918.8125 4048.06152 2457.40625 1946.69592 7174.04004 1872.99048 -3.98947954 -8.27965260 269.426636 -191.731781
1075200.00 46918.8125 3527.75684 2456.92773 2014.46570 6885.30615 1946.86926 -9.82354069 -8.27965260 269.110107 -191.690201
1075400.00 46918.8125 4331.97705 2392.69995 1963.54749 7320.45801 1897.37000 -10.5975618 -8.27965260 268.531006 -191.756042
1075600.00 46918.8125 4454.59961 2428.90015 1991.05908 7468.07617 1936.43091 -22.4803181 -8.27965260 268.805450 -191.696930
1075800.00 46918.8125 3523.97314 2461.18408 1970.96960 6843.47754 1922.86072 -30.0071812 -8.27965260 269.533600 -191.417480
1076000.00 46918.8125 3063.78174 2439.48022 1980.03345 6515.94531 1907.25061 -6.30467510 -8.27965260 270.325623 -191.238144
1076200.00 46918.8125 2569.44751 2481.08594 1962.33057 6201.59375 1906.17517 -22.9229259 -8.27965260 270.149445 -191.071106
1076400.00 46918.8125 3095.29443 2423.03101 1982.44495 6523.47070 1927.57385 -24.4652824 -8.27965260 270.186554 -190.850052
1076600.00 46918.8125 2684.95679 2442.56396 1940.25330 6220.03320 1884.09253 -23.2706566 -8.27965260 270.295807 -190.864365
1076800.00 46918.8125 3318.93799 2443.04443 2033.25305 6747.32324 1971.41016 -16.3267097 -8.27965260 269.258698 -191.089203
1077000.00 46918.8125 4500.41504 2378.26733 2014.37231 7472.10645 1952.36365 -16.0280609 -8.27965260 269.276733 -191.240021
1077200.00 46918.8125 5049.84229 2400.19165 1996.88770 7852.49854 1947.57922 -29.0125751 -8.27965260 269.625183 -191.304138
1077400.00 46918.8125 3758.12671 2429.60718 1992.62585 6993.77881 1934.87915 -20.7155151 -8.27965260 269.437500 -190.975357
1077600.00 46918.8125 3917.30737 2473.72437 1999.26868 7153.46045 1944.24231 -23.3181534 -8.27965260 269.028778 -190.684250
1077800.00 46918.8125 4106.17773 2493.54272 1981.67236 7284.91992 1920.84888 -17.8592129 -8.27965260 269.558472 -190.875763
1078000.00 46918.8125 4370.96484 2409.68701 1980.17065 7380.74609 1921.21252 -19.2169323 -8.27965260 269.268890 -191.093842
1078200.00 46918.8125 4788.24414 2469.08789 2007.27795 7752.78271 1950.65405 -20.9490013 -8.27965260 268.775208 -191.202362
1078400.00 46918.8125 4327.39844 2365.11450 1980.39954 7306.59180 1907.09546 -4.85172939 -8.27965260 269.238983 -191.083313
1078600.00 46918.8125 3820.49219 2453.81543 2006.46167 7074.49756 1942.22424 -13.9909639 -8.27965260 269.378937 -191.150482
1078800.00 46918.8125 3518.71460 2397.20190 2043.10754 6848.03516 1970.96436 -5.56583357 -8.27965260 268.798676 -191.089645
1079000.00 46918.8125 3452.26636 2366.46777 2026.58569 6755.31104 1963.42139 -15.0179930 -8.27965260 269.203522 -191.021194
1079200.00 46918.8125 3995.16016 2459.94165 2032.39990 7226.08105 1975.77014 -21.4370804 -8.27965260 269.097046 -191.030151
1079400.00 46918.8125 4008.16748 2426.51440 1988.51111 7157.66553 1927.71936 -17.4988403 -8.27965260 269.456360 -191.165863
1079600.00 46918.8125 4552.86572 2476.89307 2005.72522 7597.97461 1935.60498 -8.07397938 -8.27965260 269.362518 -191.168381
1079800.00 46918.8125 4470.94678 2478.51538 1987.51489 7525.33301 1916.22546 -7.08278370 -8.27965260 269.521271 -191.149155
1080000.00 46918.8125 3893.55762 2424.60498 1975.76660 7064.58789 1919.87292 -22.2813358 -8.27965260 269.661377 -191.486374
1080200.00 46918.8125 3319.51709 2436.40308 2015.88367 6723.70898 1949.86487 -11.7222624 -8.27965260 269.228882 -191.487793
1080400.00 46918.8125 3496.96899 2489.06201 1969.32434 6851.23193 1915.30139 -24.0201187 -8.27965260 269.547180 -191.504135
1080600.00 46918.8125 4436.18311 2429.45728 1978.91711 7443.88916 1919.64709 -19.4271164 -8.27965260 270.086151 -191.389008
1080800.00 46918.8125 4091.37183 2451.02612 1954.98083 7205.58057 1889.99670 -12.4811268 -8.27965260 268.994171 -191.528976
1081000.00 46918.8125 3593.01685 2483.18359 1991.15723 6932.90869 1924.20532 -11.2767849 -8.27965260 269.610138 -191.381409
1081200.00 46918.8125 4197.65283 2425.58423 1965.44678 7263.32861 1889.98035 -2.35374594 -8.27965260 269.139771 -191.319473
1081400.00 46918.8125 4727.08936 2423.38965 1969.70544 7627.66650 1904.63843 -12.8183260 -8.27965260 269.167145 -191.281876
1081600.00 46918.8125 3862.91528 2480.02881 2003.42688 7126.70459 1942.40710 -17.3937569 -8.27965260 269.748047 -191.334534
1081800.00 46918.8125 3650.54175 2380.35522 1978.81006 6857.09521 1904.03760 -3.38157487 -8.27965260 269.421021 -191.267075
1082000.00 46918.8125 4579.43359 2504.10303 1960.13684 7597.77588 1889.46362 -7.30028582 -8.27965260 269.194214 -191.220642
1082200.00 46918.8125 5195.45801 2416.54199 1995.27625 7966.87695 1936.33862 -19.1762676 -8.27965260 269.335175 -191.221375
1082400.00 46918.8125 4706.74902 2384.97168 1975.11060 7580.73535 1922.17834 -25.2588463 -8.27965260 269.399231 -191.208054
1082600.00 46918.8125 4980.98633 2435.07959 1985.66565 7829.04883 1936.06775 -28.6209202 -8.27965260 269.361450 -191.142548
1082800.00 46918.8125 4203.76855 2452.61206 2024.58936 7353.68359 1966.89771 -21.3173504 -8.27965260 269.890717 -190.881699
1083000.00 46918.8125 4057.10767 2437.01538 2004.41492 7217.55811 1936.13013 -9.23718452 -8.27965260 268.734894 -191.212814
1083200.00 46918.8125 3885.35278 2433.77148 1942.57288 7034.94678 1888.83191 -24.3725014 -8.27965260 269.535919 -191.422409
1083400.00 46918.8125 3497.05542 2495.36426 1981.26831 6869.53760 1936.23132 -32.6547813 -8.27965260 269.341522 -191.649796
1083600.00 46918.8125 3804.96484 2404.98413 2027.58716 7036.16699 1959.53149 -10.4509811 -8.27965260 270.026520 -191.519867
1083800.00 46918.8125 3321.40845 2450.92334 1984.24744 6707.88721 1925.99341 -19.8945408 -8.27965260 269.691803 -191.543304
1084000.00 46918.8125 2860.13574 2405.53491 2003.73145 6366.35059 1939.37402 -14.1266670 -8.27965260 270.078430 -191.594330
1084200.00 46918.8125 3187.63330 2464.86841 1958.85083 6604.89795 1899.82141 -18.3364258 -8.27965260 269.143555 -191.777771
1084400.00 46918.8125 3964.10010 2459.49561 2010.96924 7182.95117 1948.58032 -14.6892824 -8.27965260 268.864410 -191.786240
1084600.00 46918.8125 3662.00269 2427.23486 1949.79321 6882.80029 1892.36621 -20.3399391 -8.27965260 269.472015 -191.705124
1084800.00 46918.8125 3527.51050 2434.47388 1996.65796 6844.87598 1933.46887 -14.6559134 -8.27965260 269.831757 -191.986816
1085000.00 46918.8125 4584.15967 2503.17261 2028.38635 7668.32910 1967.92224 -16.9298286 -8.27965260 269.351746 -191.957825
1085200.00 46918.8125 5400.82422 2444.47754 1987.55969 8127.62012 1922.70093 -12.4610338 -8.27965260 269.183655 -191.863815
1085400.00 46918.8125 3870.13013 2447.01050 1995.75623 7090.95264 1940.83264 -23.6889629 -8.27965260 269.954590 -191.341980
1085600.00 46918.8125 3073.69434 2475.65186 2039.67883 6618.54541 1967.25916 -6.68464851 -8.27965260 270.306549 -191.202194
1085800.00 46918.8125 4403.73682 2433.69971 1964.28040 7411.29297 1915.78235 -30.0350056 -8.27965260 269.936432 -191.403351
1086000.00 46918.8125 5332.17578 2478.92871 1959.03125 8086.56934 1902.55627 -21.3005581 -8.27965260 269.449280 -191.673782
1086200.00 46918.8125 3795.66187 2511.32031 1997.14636 7105.69678 1946.04846 -26.8015747 -8.27965260 269.460266 -191.560852
1086400.00 46918.8125 3533.47119 2433.40137 1974.88257 6826.10693 1920.20081 -22.5409794 -8.27965260 268.990967 -191.768158
1086600.00 46918.8125 4152.97266 2450.00391 1996.43799 7288.16650 1943.72852 -25.1892319 -8.27965260 269.662109 -191.763367
1086800.00 46918.8125 3777.25488 2479.47705 2000.04480 7064.15674 1940.08545 -17.8276329 -8.27965260 269.362701 -191.575760
1087000.00 46918.8125 3016.52295 2362.77856 2040.13135 6467.00439 1964.01135 -1.77293372 -8.27965260 269.422089 -191.529114
1087200.00 46918.8125 2729.04956 2430.20776 2005.90063 6303.49561 1952.39624 -24.6862755 -8.27965260 269.749023 -191.558365
1087400.00 46918.8125 3492.22583 2502.03687 1970.03455 6861.67139 1911.11011 -18.6013355 -8.27965260 269.238251 -191.712601
1087600.00 46918.8125 2856.68018 2443.71069 1973.94153 6372.37207 1930.31592 -34.3913803 -8.27965260 269.678711 -191.661743
1087800.00 46918.8125 2785.74023 2441.54395 2011.32275 6359.04492 1936.61865 -3.50639367 -8.27965260 269.560089 -191.349533
1088000.00 46918.8125 3261.86133 2447.73267 2044.37598 6724.07910 1978.03455 -12.2929277 -8.27965260 269.865936 -191.231567
1088200.00 46918.8125 4350.41455 2406.34351 2024.87817 7408.04834 1968.79236 -22.5956669 -8.27965260 269.845428 -191.163956
1088400.00 46918.8125 3946.93726 2410.45996 1984.79260 7095.99463 1928.97888 -22.6112175 -8.27965260 269.539398 -191.114517
1088600.00 46918.8125 3064.94092 2386.73120 1978.74963 6462.70557 1920.72852 -19.4589462 -8.27965260 268.836029 -191.355942
1088800.00 46918.8125 2899.77100 2490.00659 1968.74475 6442.95703 1917.85547 -26.9896336 -8.27965260 269.311859 -191.432953
1089000.00 46918.8125 3845.31787 2400.68750 1984.27002 7016.16553 1930.84802 -24.7087326 -8.27965260 269.521393 -191.390579
1089200.00 46918.8125 3749.12500 2455.44751 1953.69287 6974.52686 1883.75952 -8.46410179 -8.27965260 269.673828 -191.276367
1089400.00 46918.8125 3847.37524 2441.44214 2019.26562 7093.32324 1944.51331 -3.81626177 -8.27965260 269.857117 -191.288620
1089600.00 46918.8125 4626.94824 2493.07373 2030.50000 7689.62207 1951.91614 -0.258934885 -8.27965260 269.987030 -191.144196
1089800.00 46918.8125 4023.09961 2390.18848 2020.99426 7164.04004 1961.58862 -19.4524536 -8.27965260 269.920197 -191.062057
1090000.00 46918.8125 3430.23999 2459.87891 1967.41882 6774.48340 1899.65442 -10.8604460 -8.27965260 269.848877 -191.223953
1090200.00 46918.8125 3105.43652 2530.24878 1971.25610 6626.43994 1909.60034 -16.4094429 -8.27965260 269.329102 -191.263916
1090400.00 46918.8125 2984.06738 2443.27051 1975.71130 6460.86816 1918.10327 -20.4399109 -8.27965260 269.494263 -191.446411
1090600.00 46918.8125 3169.75732 2405.41333 1984.26257 6558.62305 1909.33557 -3.12913108 -8.27965260 269.556641 -191.500488
1090800.00 46918.8125 4115.53320 2469.06519 2026.13440 7311.30566 1951.44727 -2.49458909 -8.27965260 268.689301 -191.507553
1091000.00 46918.8125 4167.70996 2432.73169 1986.79688 7271.33691 1910.23926 -1.15783536 -8.27965260 269.048859 -191.333282
1091200.00 46918.8125 3805.04932 2450.63110 1974.40088 7028.68604 1920.42944 -24.7950382 -8.27965260 269.963928 -191.197403
1091400.00 46918.8125 3136.26733 2358.85645 1969.29895 6474.18652 1907.07764 -16.1251774 -8.27965260 269.494293 -191.147720
