Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054000.00 48934.2344 2734.54028 2459.24780 1892.96375 6303.73193 1900.24329 -85.3205414 -7.93864393 268.772949 -190.731934
1054200.00 48934.2344 3033.14868 2420.04419 1859.98682 6444.65479 1865.31677 -83.3886414 -7.93864393 268.857513 -190.798843
1054400.00 48934.2344 2942.58179 2446.90161 1870.82825 6417.72021 1893.06152 -100.236717 -7.93864393 268.847717 -190.844223
1054600.00 48934.2344 2849.48145 2438.77148 1928.02051 6400.34033 1930.59485 -80.3341827 -7.93864393 268.634033 -190.874252
1054800.00 48934.2344 2707.53809 2415.31006 1880.53564 6228.09570 1877.35364 -74.4610901 -7.93864393 268.707611 -191.064392
1055000.00 48934.2344 3150.23291 2460.41382 1897.16455 6605.75977 1904.88025 -85.4180603 -7.93864393 268.662567 -190.960129
1055200.00 48934.2344 3238.18896 2452.69141 1903.39441 6667.03760 1916.51355 -90.5752640 -7.93864393 268.462769 -191.006714
1055400.00 48934.2344 3488.06812 2393.36230 1903.75281 6786.39502 1909.93555 -83.2397156 -7.93864393 268.160889 -191.103912
1055600.00 48934.2344 3196.39111 2461.72388 1907.64905 6650.49561 1905.35608 -75.4302063 -7.93864393 268.763367 -191.040115
1055800.00 48934.2344 3178.18091 2419.31860 1850.14172 6537.58691 1863.63916 -91.3386612 -7.93864393 268.997101 -191.155899
1056000.00 48934.2344 4031.32593 2467.29614 1862.42920 7206.70410 1878.95203 -93.9169693 -7.93864393 268.765625 -191.371445
1056200.00 48934.2344 4060.62207 2470.01733 1872.68884 7240.59180 1875.82666 -80.0249100 -7.93864393 268.196198 -191.309067
1056400.00 48934.2344 4026.76831 2383.08740 1834.25708 7091.07031 1848.42932 -91.1045380 -7.93864393 268.205536 -191.273193
1056600.00 48934.2344 3731.23096 2396.60791 1897.45569 6956.87744 1909.83838 -90.5253601 -7.93864393 269.332184 -191.189606
1056800.00 48934.2344 3121.07593 2446.92261 1912.93530 6587.23145 1917.90967 -82.1242371 -7.93864393 268.498016 -191.348221
1057000.00 48934.2344 2502.89038 2452.65186 1830.78247 6069.63623 1841.33032 -87.6219330 -7.93864393 268.365448 -191.291336
1057200.00 48934.2344 1620.93567 2396.59644 1916.31458 5469.70068 1926.60486 -87.7208786 -7.93864393 268.611359 -191.180878
1057400.00 48934.2344 1996.05835 2457.41382 1874.57874 5756.49072 1878.26050 -80.9533005 -7.93864393 268.468445 -191.196945
1057600.00 48934.2344 3007.07202 2465.07837 1871.70935 6482.80176 1879.07104 -85.0935440 -7.93864393 268.687744 -190.955917
1057800.00 48934.2344 3076.18823 2464.03882 1908.18542 6567.56348 1916.13757 -85.3121567 -7.93864393 268.297211 -190.937256
1058000.00 48934.2344 2966.12549 2463.12354 1897.77014 6477.68604 1907.06592 -87.0365601 -7.93864393 268.580444 -190.839767
1058200.00 48934.2344 3443.65601 2438.30054 1832.99243 6728.87744 1845.24976 -88.7321014 -7.93864393 267.534027 -191.059357
1058400.00 48934.2344 3972.30249 2509.23901 1866.71326 7210.80811 1875.67407 -86.3393707 -7.93864393 268.331146 -190.952744
1058600.00 48934.2344 3479.28394 2418.03027 1898.77466 6799.81592 1914.44958 -92.9445038 -7.93864393 268.387085 -191.117477
1058800.00 48934.2344 2284.54419 2411.19702 1882.90808 5924.48291 1895.34253 -88.7322998 -7.93864393 267.727203 -191.429276
1059000.00 48934.2344 2683.93091 2488.92993 1895.54541 6299.87793 1909.78674 -91.8615875 -7.93864393 268.897919 -191.277649
1059200.00 48934.2344 3403.42090 2418.24438 1908.40613 6755.52100 1919.94080 -89.2085953 -7.93864393 268.858246 -191.184357
1059400.00 48934.2344 2623.78052 2419.94287 1916.97559 6209.39453 1930.16626 -90.5046844 -7.93864393 268.476685 -191.162704
1059600.00 48934.2344 2765.01636 2431.01562 1963.76465 6368.04980 1970.33569 -84.4446335 -7.93864393 268.987244 -191.113647
1059800.00 48934.2344 3280.40625 2456.46655 1857.95996 6655.50684 1876.29565 -96.8236771 -7.93864393 269.315277 -190.827286
1060000.00 48934.2344 2920.76514 2458.92188 1883.56665 6426.90918 1905.49817 -100.608147 -7.93864393 269.454559 -190.777817
1060200.00 48934.2344 2606.42749 2464.49707 1913.09680 6237.68555 1921.88464 -88.0004807 -7.93864393 269.935150 -190.722519
1060400.00 48934.2344 2948.85181 2399.59448 1901.88452 6405.94336 1906.58569 -83.5378647 -7.93864393 269.651520 -190.814835
1060600.00 48934.2344 3160.02588 2461.34741 1901.67834 6618.19629 1911.13489 -88.2521210 -7.93864393 269.404541 -190.608963
1060800.00 48934.2344 2995.10815 2463.65332 1894.85339 6495.98242 1916.55957 -100.115562 -7.93864393 269.016815 -190.607483
1061000.00 48934.2344 2521.81006 2392.06592 1898.61987 6090.39014 1915.26099 -94.2265778 -7.93864393 268.292145 -190.706619
1061200.00 48934.2344 2744.77661 2496.44995 1908.54126 6363.81641 1918.51355 -87.5539780 -7.93864393 268.447662 -190.866028
1061400.00 48934.2344 2347.61768 2393.64258 1924.04297 5993.07617 1936.37732 -90.4865570 -7.93864393 268.947418 -190.795151
1061600.00 48934.2344 1644.35229 2443.81201 1907.09070 5524.40381 1929.57715 -100.806503 -7.93864393 269.000366 -190.680283
1061800.00 48934.2344 2028.21326 2528.80151 1924.55859 5900.80566 1935.21240 -89.6463547 -7.93864393 269.514832 -190.522263
1062000.00 48934.2344 2443.82446 2442.38940 1901.96387 6088.40283 1907.93884 -84.8177872 -7.93864393 269.498627 -190.655716
1062200.00 48934.2344 2548.42847 2404.37158 1940.67444 6163.74609 1954.62085 -92.6217880 -7.93864393 269.497955 -190.822678
1062400.00 48934.2344 3087.63037 2495.86572 1937.07153 6636.44189 1952.92395 -94.8817291 -7.93864393 269.498688 -190.469391
1062600.00 48934.2344 1976.62915 2438.22900 1902.87134 5751.73242 1910.18530 -85.4233398 -7.93864393 268.739410 -190.630096
1062800.00 48934.2344 2212.89038 2442.53320 1903.60718 5925.38232 1917.00330 -91.4856339 -7.93864393 268.774933 -190.685425
1063000.00 48934.2344 3170.50537 2447.66211 1928.44592 6638.75732 1943.43164 -92.1482468 -7.93864393 268.187714 -191.025284
1063200.00 48934.2344 3266.32837 2416.91260 1875.39502 6623.34131 1886.43567 -88.1852417 -7.93864393 268.228271 -191.083801
1063400.00 48934.2344 3423.08667 2486.35205 1891.16785 6820.42480 1899.88562 -86.3062897 -7.93864393 268.421783 -190.833328
1063600.00 48934.2344 3001.34521 2459.80469 1895.46594 6497.19775 1921.07825 -103.453537 -7.93864393 268.551605 -190.710403
1063800.00 48934.2344 3668.47729 2418.28638 1903.18567 6939.50146 1916.56982 -91.4930878 -7.93864393 268.789490 -190.680603
1064000.00 48934.2344 3729.58984 2450.35327 1939.97131 7051.96729 1948.80798 -87.0853119 -7.93864393 268.863251 -190.614685
1064200.00 48934.2344 2756.59668 2424.46460 1917.69739 6309.42285 1930.55835 -91.1022873 -7.93864393 268.937958 -190.696655
1064400.00 48934.2344 2179.86646 2446.54346 1888.16968 5890.38721 1903.38928 -93.7041092 -7.93864393 269.150146 -190.665573
1064600.00 48934.2344 2453.37500 2468.27563 1964.91064 6184.05127 1978.04346 -91.1060944 -7.93864393 268.691589 -190.718185
1064800.00 48934.2344 2874.99780 2462.44458 1881.89026 6396.09326 1900.46423 -97.0463867 -7.93864393 269.117584 -190.645126
1065000.00 48934.2344 3037.19678 2417.15479 1952.31250 6536.97998 1966.18030 -91.6773376 -7.93864393 268.705048 -190.895554
1065200.00 48934.2344 3295.62085 2495.79810 1936.70447 6784.44092 1951.75317 -92.9840088 -7.93864393 268.794678 -190.859436
1065400.00 48934.2344 2851.59692 2437.39136 1874.84326 6347.29297 1901.13416 -104.218109 -7.93864393 268.662903 -190.735657
1065600.00 48934.2344 2150.78882 2425.30078 1939.34216 5899.56592 1957.90942 -96.7195282 -7.93864393 268.844757 -190.692429
1065800.00 48934.2344 2953.20239 2438.07178 1938.91833 6484.55957 1941.88855 -81.0546417 -7.93864393 268.769745 -190.685394
1066000.00 48934.2344 3395.15942 2446.60376 1887.88293 6757.46143 1899.53674 -89.8888931 -7.93864393 268.989502 -190.754333
1066200.00 48934.2344 2768.58447 2433.25391 1927.58044 6336.65039 1944.63513 -94.3949738 -7.93864393 268.199554 -190.859192
1066400.00 48934.2344 3058.19116 2385.97070 1922.65344 6491.11963 1935.49414 -90.4438248 -7.93864393 268.515625 -190.912521
1066600.00 48934.2344 2949.04810 2442.30688 1867.52209 6414.43359 1888.21765 -97.7033997 -7.93864393 268.129913 -191.122116
1066800.00 48934.2344 2165.95483 2479.45874 1916.04529 5941.25000 1937.45776 -98.5583420 -7.93864393 268.023407 -190.877548
1067000.00 48934.2344 1910.58936 2387.51123 1933.35193 5684.36572 1948.88049 -92.9832306 -7.93864393 268.403473 -190.948883
1067200.00 48934.2344 2495.11938 2418.95483 1929.17334 6128.78418 1938.74756 -87.2419205 -7.93864393 268.599060 -190.931473
1067400.00 48934.2344 2992.43408 2457.04492 1901.12524 6493.73779 1918.26404 -94.4911957 -7.93864393 268.420471 -191.067993
1067600.00 48934.2344 2910.30908 2407.65381 1874.74768 6359.35986 1903.63354 -107.042671 -7.93864393 269.110962 -190.954193
1067800.00 48934.2344 3086.18115 2394.37720 1901.74231 6498.58984 1926.00439 -101.792809 -7.93864393 268.500427 -190.969696
1068000.00 48934.2344 3952.01440 2442.02759 1908.05457 7170.45947 1922.03894 -91.9272461 -7.93864393 268.816803 -190.873947
1068200.00 48934.2344 3301.28809 2469.86279 1918.55078 6744.39648 1948.20605 -107.343941 -7.93864393 268.740845 -191.052246
1068400.00 48934.2344 3192.93872 2423.32886 1854.41113 6556.39893 1885.94604 -108.679291 -7.93864393 268.363556 -191.219345
1068600.00 48934.2344 3469.72168 2420.98657 1937.64624 6834.81934 1959.58765 -98.9742050 -7.93864393 268.204132 -191.171310
1068800.00 48934.2344 2949.39087 2457.09082 1916.57874 6478.51904 1933.65991 -94.6107788 -7.93864393 268.701965 -191.172318
1069000.00 48934.2344 2225.21802 2436.57764 1884.35095 5908.96777 1898.33826 -91.0806122 -7.93864393 268.312073 -191.218765
1069200.00 48934.2344 2501.66016 2419.68481 1891.33984 6096.34863 1911.56006 -97.3398743 -7.93864393 268.259064 -191.139359
1069400.00 48934.2344 3351.66357 2489.46045 1915.12537 6796.51953 1931.55286 -94.2398148 -7.93864393 268.708221 -190.895859
1069600.00 48934.2344 2630.04248 2407.18262 1907.48877 6191.61621 1926.57019 -96.8442917 -7.93864393 268.547058 -190.784180
1069800.00 48934.2344 1544.73706 2421.48560 1917.93713 5441.83301 1941.89380 -101.781441 -7.93864393 268.704681 -190.879959
1070000.00 48934.2344 1804.80493 2444.61475 1917.92126 5650.54541 1926.44373 -86.6029892 -7.93864393 269.082001 -191.001389
1070200.00 48934.2344 2385.58789 2462.66455 1937.84973 6103.00244 1950.21021 -90.6185989 -7.93864393 269.215057 -190.956955
1070400.00 48934.2344 2002.27966 2445.38452 1866.97607 5741.29883 1887.21814 -97.9617462 -7.93864393 268.857788 -191.138000
1070600.00 48934.2344 2002.37097 2487.61841 1919.00659 5835.62842 1933.73218 -92.3356552 -7.93864393 268.607391 -190.997360
1070800.00 48934.2344 3376.31616 2420.89819 1948.34277 6778.76807 1952.39185 -82.5963058 -7.93864393 269.428802 -190.881683
1071000.00 48934.2344 3358.39722 2429.97412 1887.34375 6714.05664 1911.16675 -102.023087 -7.93864393 269.084259 -190.884247
1071200.00 48934.2344 2379.07739 2487.72900 1917.59302 6103.16406 1931.57410 -91.6208725 -7.93864393 268.522491 -190.882706
1071400.00 48934.2344 2617.22437 2422.17310 1919.62622 6209.59619 1933.39856 -91.4151306 -7.93864393 268.703003 -191.060165
1071600.00 48934.2344 2961.83643 2420.78149 1911.34045 6445.85352 1936.49170 -103.321190 -7.93864393 269.059143 -190.889175
1071800.00 48934.2344 3321.18481 2457.07861 1901.93274 6729.19336 1923.58765 -100.337982 -7.93864393 269.507965 -190.824890
1072000.00 48934.2344 3425.55078 2496.89331 1896.67188 6838.22900 1908.08057 -89.3713837 -7.93864393 268.985931 -191.023346
1072200.00 48934.2344 3316.24658 2401.27856 1905.70837 6673.64502 1929.41846 -102.099442 -7.93864393 269.250641 -190.861237
1072400.00 48934.2344 4135.32861 2477.36182 1939.31091 7367.87354 1956.74731 -96.0361404 -7.93864393 269.269623 -190.669815
1072600.00 48934.2344 3276.51099 2404.46948 1950.49414 6693.26416 1955.51917 -82.7562714 -7.93864393 268.706451 -190.975204
1072800.00 48934.2344 2679.59619 2485.00293 1841.02209 6238.33398 1870.04614 -106.289520 -7.93864393 268.308319 -191.042892
1073000.00 48934.2344 2249.21655 2433.17529 1890.17285 5928.51416 1909.43372 -97.0530548 -7.93864393 268.886292 -191.094055
1073200.00 48934.2344 2431.93701 2508.46680 1892.13733 6136.16992 1910.30554 -95.9944611 -7.93864393 268.901031 -191.074875
1073400.00 48934.2344 1657.64478 2353.12329 1945.34094 5481.45166 1959.93152 -91.4761276 -7.93864393 268.061737 -191.176254
1073600.00 48934.2344 1712.81946 2461.66162 1871.60754 5555.63232 1903.53723 -109.212997 -7.93864393 268.209381 -190.926025
1073800.00 48934.2344 2755.69971 2452.89355 1882.24146 6301.75586 1902.84546 -97.7971344 -7.93864393 268.314240 -191.121170
1074000.00 48934.2344 2761.87378 2479.90210 1959.67871 6410.60742 1966.51453 -84.2368011 -7.93864393 268.600159 -191.199173
1074200.00 48934.2344 2128.28882 2476.12476 1904.89294 5899.88281 1917.47632 -89.0981445 -7.93864393 267.727509 -191.212799
1074400.00 48934.2344 2554.31543 2398.09082 1909.85437 6130.84668 1910.80273 -78.8962708 -7.93864393 268.930969 -190.983047
1074600.00 48934.2344 2598.67114 2466.40234 1938.84924 6259.80811 1952.80908 -92.3865891 -7.93864393 269.212341 -190.785645
1074800.00 48934.2344 2707.36719 2453.27563 1886.56775 6271.97119 1902.13367 -92.6748810 -7.93864393 268.143829 -191.034836
1075000.00 48934.2344 3237.55371 2457.40625 1865.96570 6633.87061 1872.99048 -84.7886276 -7.93864393 268.913300 -191.149490
1075200.00 48934.2344 2744.97681 2456.92773 1934.76392 6350.65967 1946.86926 -89.5854340 -7.93864393 268.588501 -191.108566
1075400.00 48934.2344 3521.85132 2392.69995 1884.94031 6791.02930 1897.37000 -89.3255768 -7.93864393 268.067108 -191.171280
1075600.00 48934.2344 3656.75684 2428.90015 1915.30786 6953.87305 1936.43091 -98.3206406 -7.93864393 268.313629 -191.116013
1075800.00 48934.2344 2781.92749 2461.18408 1898.13196 6344.65430 1922.86072 -102.886940 -7.93864393 268.997192 -190.838943
1076000.00 48934.2344 2295.61719 2439.48022 1899.48291 5977.24316 1907.25061 -86.8537521 -7.93864393 269.744843 -190.658707
1076200.00 48934.2344 1846.96887 2481.08594 1886.20654 5685.39258 1906.17517 -99.0560760 -7.93864393 269.584686 -190.497208
1076400.00 48934.2344 2354.63818 2423.03101 1906.92322 6010.35498 1927.57385 -99.9865646 -7.93864393 269.621826 -190.285904
1076600.00 48934.2344 1954.86877 2442.56396 1863.57263 5701.23975 1884.09253 -99.9181824 -7.93864393 269.699615 -190.301285
1076800.00 48934.2344 2550.51953 2443.04443 1954.62915 6217.86670 1971.41016 -94.9853592 -7.93864393 268.726746 -190.522400
1077000.00 48934.2344 3679.52710 2378.26733 1935.11731 6939.29980 1952.36365 -95.3250427 -7.93864393 268.747955 -190.669220
1077200.00 48934.2344 4234.72656 2400.19165 1922.24475 7344.57324 1947.57922 -103.688263 -7.93864393 269.090790 -190.736984
1077400.00 48934.2344 2984.85278 2429.60718 1916.01819 6475.78223 1934.87915 -97.3251419 -7.93864393 268.881378 -190.417236
1077600.00 48934.2344 3136.74927 2473.72437 1922.40271 6634.68555 1944.24231 -100.232323 -7.93864393 268.528656 -190.135956
1077800.00 48934.2344 3314.65942 2493.54272 1904.47388 6763.54199 1920.84888 -95.0698395 -7.93864393 269.015350 -190.320496
1078000.00 48934.2344 3568.60840 2409.68701 1903.01208 6859.45654 1921.21252 -96.4076385 -7.93864393 268.741180 -190.533997
1078200.00 48934.2344 3972.27344 2469.08789 1930.63708 7234.56006 1950.65405 -97.6575928 -7.93864393 268.284515 -190.643936
1078400.00 48934.2344 3500.89941 2365.11450 1898.99744 6762.54834 1907.09546 -86.2999573 -7.93864393 268.727081 -190.525269
1078600.00 48934.2344 3030.84546 2453.81543 1927.82886 6544.62402 1942.22424 -92.6728745 -7.93864393 268.868103 -190.590591
1078800.00 48934.2344 2732.70020 2397.20190 1962.74976 6310.15869 1970.96436 -86.0080566 -7.93864393 268.325470 -190.532135
1079000.00 48934.2344 2681.55835 2366.46777 1948.41553 6228.59229 1963.42139 -93.2282181 -7.93864393 268.689056 -190.466766
1079200.00 48934.2344 3217.41455 2459.94165 1956.88025 6712.94824 1975.77014 -97.0195694 -7.93864393 268.605255 -190.475494
1079400.00 48934.2344 3218.33130 2426.51440 1910.95496 6634.24951 1927.71936 -95.0948257 -7.93864393 268.934174 -190.603821
1079600.00 48934.2344 3726.34448 2476.89307 1925.86768 7062.08740 1935.60498 -87.9761200 -7.93864393 268.843781 -190.604980
1079800.00 48934.2344 3645.77319 2478.51538 1907.14795 6987.49023 1916.22546 -87.4806137 -7.93864393 268.990387 -190.587387
1080000.00 48934.2344 3117.48364 2424.60498 1899.64258 6549.05762 1919.87292 -98.4354858 -7.93864393 269.119904 -190.914658
1080200.00 48934.2344 2545.03540 2436.40308 1936.00085 6188.68262 1949.86487 -91.6515350 -7.93864393 268.701935 -190.914413
1080400.00 48934.2344 2738.75610 2489.06201 1893.62329 6337.21387 1915.30139 -99.7559128 -7.93864393 269.007324 -190.929489
1080600.00 48934.2344 3627.93823 2429.45728 1901.14392 6919.69971 1919.64709 -97.2019653 -7.93864393 269.511292 -190.812485
1080800.00 48934.2344 3290.54712 2451.02612 1876.18225 6675.52588 1889.99670 -91.3393784 -7.93864393 268.479309 -190.954422
1081000.00 48934.2344 2808.93823 2483.18359 1911.61987 6399.41797 1924.20532 -90.8474197 -7.93864393 269.070709 -190.808624
1081200.00 48934.2344 3385.85083 2425.58423 1885.46667 6727.38232 1889.98035 -82.3790817 -7.93864393 268.615845 -190.750320
1081400.00 48934.2344 3899.82397 2423.38965 1890.61084 7097.13184 1904.63843 -91.9541016 -7.93864393 268.641144 -190.714706
1081600.00 48934.2344 3073.46558 2480.02881 1924.87646 6598.30127 1942.40710 -95.9724579 -7.93864393 269.202118 -190.760284
1081800.00 48934.2344 2847.75952 2380.35522 1896.64514 6309.31982 1904.03760 -85.6036453 -7.93864393 268.902618 -190.691406
1082000.00 48934.2344 3748.83569 2504.10303 1879.76440 7059.24512 1889.46362 -87.7436447 -7.93864393 268.694580 -190.650146
1082200.00 48934.2344 4361.71631 2416.54199 1918.63086 7447.93652 1936.33862 -95.8728256 -7.93864393 268.815155 -190.650085
1082400.00 48934.2344 3897.26147 2384.97168 1899.05237 7065.32666 1922.17834 -101.346802 -7.93864393 268.857483 -190.636612
1082600.00 48934.2344 4177.93945 2435.07959 1912.55652 7329.24609 1936.06775 -101.783379 -7.93864393 268.844940 -190.572754
1082800.00 48934.2344 3412.23022 2452.61206 1948.10364 6835.87305 1966.89771 -97.8181305 -7.93864393 269.337280 -190.313232
1083000.00 48934.2344 3251.85107 2437.01538 1924.59827 6682.31543 1936.13013 -89.1418228 -7.93864393 268.251740 -190.641647
1083200.00 48934.2344 3110.36133 2433.77148 1866.68298 6520.18115 1888.83191 -100.338409 -7.93864393 269.031067 -190.841553
1083400.00 48934.2344 2747.18896 2495.36426 1906.93994 6362.85107 1936.23132 -107.071358 -7.93864393 268.841766 -191.061874
1083600.00 48934.2344 3014.03076 2404.98413 1948.32007 6504.28418 1959.53149 -89.7387772 -7.93864393 269.459564 -190.932205
1083800.00 48934.2344 2561.92773 2450.92334 1907.10693 6186.36475 1925.99341 -97.0893173 -7.93864393 269.161652 -190.958817
1084000.00 48934.2344 2109.43750 2405.53491 1924.85522 5835.80176 1939.37402 -93.0536728 -7.93864393 269.543243 -191.008377
1084200.00 48934.2344 2435.35620 2464.86841 1881.91479 6084.78857 1899.82141 -95.3699722 -7.93864393 268.654053 -191.190704
1084400.00 48934.2344 3174.44019 2459.49561 1933.17212 6658.12500 1948.58032 -92.5951004 -7.93864393 268.388153 -191.201248
1084600.00 48934.2344 2895.22192 2427.23486 1873.69336 6367.11963 1892.36621 -96.4957886 -7.93864393 268.943390 -191.120453
1084800.00 48934.2344 2757.22900 2434.47388 1919.19446 6321.38037 1933.46887 -92.1727982 -7.93864393 269.291779 -191.393463
1085000.00 48934.2344 3773.18628 2503.17261 1951.26929 7147.19775 1967.92224 -94.1187439 -7.93864393 268.832336 -191.366653
1085200.00 48934.2344 4541.98242 2444.47754 1908.00134 7593.89062 1922.70093 -92.0880051 -7.93864393 268.664032 -191.275513
1085400.00 48934.2344 3101.56909 2447.01050 1920.77625 6581.23877 1940.83264 -98.6845016 -7.93864393 269.395050 -190.766800
1085600.00 48934.2344 2306.78442 2475.65186 1959.44592 6081.34766 1967.25916 -86.9008789 -7.93864393 269.715210 -190.627563
1085800.00 48934.2344 3615.03418 2433.69971 1889.62415 6903.21338 1915.78235 -104.712608 -7.93864393 269.381592 -190.827179
1086000.00 48934.2344 4508.25488 2478.92871 1884.81604 7581.08594 1902.55627 -95.6029358 -7.93864393 268.950897 -191.088272
1086200.00 48934.2344 3027.54761 2511.32031 1921.67810 6593.62451 1946.04846 -102.306877 -7.93864393 268.916626 -190.980179
1086400.00 48934.2344 2773.18311 2433.40137 1899.03418 6311.53320 1920.20081 -98.4702072 -7.93864393 268.488098 -191.184433
1086600.00 48934.2344 3361.10864 2450.00391 1919.62000 6768.29834 1943.72852 -102.052673 -7.93864393 269.121246 -191.177063
1086800.00 48934.2344 2988.66089 2479.47705 1921.17969 6533.53174 1940.08545 -96.7568130 -7.93864393 268.841034 -190.990036
1087000.00 48934.2344 2244.57812 2362.77856 1958.75769 5923.39209 1964.01135 -83.2092514 -7.93864393 268.902588 -190.946884
1087200.00 48934.2344 2003.67029 2430.20776 1930.19714 5790.33545 1952.39624 -100.408043 -7.93864393 269.183807 -190.974960
1087400.00 48934.2344 2729.30127 2502.03687 1893.37854 6343.19678 1911.11011 -95.3291702 -7.93864393 268.723846 -191.126282
1087600.00 48934.2344 2140.55371 2443.71069 1900.79871 5872.12793 1930.31592 -107.581757 -7.93864393 269.137726 -191.073166
1087800.00 48934.2344 2033.36145 2441.54395 1931.55750 5824.22119 1936.61865 -83.3190842 -7.93864393 269.029144 -190.771133
1088000.00 48934.2344 2502.11279 2447.73267 1966.78467 6200.16406 1978.03455 -89.9162674 -7.93864393 269.321808 -190.655441
1088200.00 48934.2344 3556.72559 2406.34351 1948.96667 6893.58740 1968.79236 -98.5317612 -7.93864393 269.300110 -190.594086
1088400.00 48934.2344 3164.92749 2410.45996 1908.04529 6577.17383 1928.97888 -99.3972473 -7.93864393 269.012238 -190.548615
1088600.00 48934.2344 2312.46558 2386.73120 1900.97217 5938.00732 1920.72852 -97.3194199 -7.93864393 268.349243 -190.786133
1088800.00 48934.2344 2170.01855 2490.00659 1893.54126 5932.19385 1917.85547 -102.252792 -7.93864393 268.797729 -190.859238
1089000.00 48934.2344 3066.94092 2400.68750 1907.60120 6497.02881 1930.84802 -101.440407 -7.93864393 269.009766 -190.816116
1089200.00 48934.2344 2960.77905 2455.44751 1874.53394 6442.95801 1883.75952 -87.6576996 -7.93864393 269.137115 -190.704956
1089400.00 48934.2344 3043.85303 2441.44214 1938.13135 6551.83643 1944.51331 -84.9721527 -7.93864393 269.308167 -190.717957
1089600.00 48934.2344 3784.01660 2493.07373 1948.06335 7141.62207 1951.91614 -82.7044296 -7.93864393 269.427551 -190.575790
1089800.00 48934.2344 3240.40356 2390.18848 1944.61462 6647.33545 1961.58862 -95.8482132 -7.93864393 269.370148 -190.495972
1090000.00 48934.2344 2651.37622 2459.87891 1887.57629 6239.62500 1899.65442 -90.7249146 -7.93864393 269.301727 -190.654907
1090200.00 48934.2344 2353.74707 2530.24878 1894.00916 6104.02295 1909.60034 -93.7198944 -7.93864393 268.823395 -190.694824
1090400.00 48934.2344 2234.11279 2443.27051 1897.78149 5935.43945 1918.10327 -98.4317093 -7.93864393 268.980377 -190.870453
1090600.00 48934.2344 2386.93140 2405.41333 1902.07788 6010.93848 1909.33557 -85.3443909 -7.93864393 269.011108 -190.924408
1090800.00 48934.2344 3289.85840 2469.06519 1943.41663 6760.30762 1951.44727 -85.2986526 -7.93864393 268.200195 -190.932266
1091000.00 48934.2344 3340.97754 2432.73169 1904.28125 6721.32031 1910.23926 -83.7382812 -7.93864393 268.539062 -190.758636
1091200.00 48934.2344 3037.12134 2450.63110 1899.04956 6517.13965 1920.42944 -100.137833 -7.93864393 269.380066 -190.622147
1091400.00 48934.2344 2379.16528 2358.85645 1891.18665 5947.94775 1907.07764 -94.2767258 -7.93864393 268.959595 -190.573792
1091600.00 48934.2344 2243.94971 2414.06177 1924.66882 5940.13770 1942.38086 -96.0249100 -7.93864393 268.880402 -190.567551
