Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1053800.00 50540.8242 2230.32349 2401.79102 1847.31567 5893.04688 1892.80371 -123.942673 -7.68629122 268.545807 -190.091110
1054000.00 50540.8242 2285.90771 2459.24780 1849.97986 5994.13818 1900.24329 -128.334976 -7.68629122 268.363373 -190.291977
1054200.00 50540.8242 2572.33569 2420.04419 1816.56384 6132.64062 1865.31677 -126.846909 -7.68629122 268.449982 -190.356110
1054400.00 50540.8242 2509.39160 2446.90161 1831.60205 6128.14111 1893.06152 -139.511795 -7.68629122 268.452789 -190.400513
1054600.00 50540.8242 2401.20142 2438.77148 1885.57043 6094.23389 1930.59485 -122.833519 -7.68629122 268.238068 -190.428955
1054800.00 50540.8242 2249.61011 2415.31006 1835.87769 5909.34424 1877.35364 -119.165756 -7.68629122 268.304352 -190.614487
1055000.00 50540.8242 2690.28003 2460.41382 1854.52856 6297.91016 1904.88025 -128.106430 -7.68629122 268.268677 -190.513870
1055200.00 50540.8242 2780.62378 2452.69141 1861.78345 6364.03369 1916.51355 -132.255554 -7.68629122 268.086487 -190.561096
1055400.00 50540.8242 3011.33496 2393.36230 1860.21375 6473.18945 1909.93555 -126.847710 -7.68629122 267.783936 -190.657944
1055600.00 50540.8242 2723.99609 2461.72388 1863.21973 6332.76318 1905.35608 -119.900902 -7.68629122 268.355347 -190.590836
1055800.00 50540.8242 2720.07471 2419.31860 1808.08459 6232.33252 1863.63916 -133.435669 -7.68629122 268.586304 -190.705093
1056000.00 50540.8242 3551.20142 2467.29614 1821.17993 6906.01709 1878.95203 -135.223251 -7.68629122 268.368591 -190.917465
1056200.00 50540.8242 3568.99121 2470.01733 1829.63013 6930.30078 1875.82666 -123.152451 -7.68629122 267.813293 -190.857452
1056400.00 50540.8242 3547.83936 2383.08740 1793.25598 6791.40625 1848.42932 -132.193100 -7.68629122 267.841370 -190.821564
1056600.00 50540.8242 3257.33838 2396.60791 1855.63245 6653.17871 1909.83838 -132.374329 -7.68629122 268.906708 -190.738403
1056800.00 50540.8242 2657.37451 2446.92261 1869.51672 6275.15332 1917.90967 -125.606644 -7.68629122 268.110229 -190.896637
1057000.00 50540.8242 2065.12573 2452.65186 1788.52612 5763.35352 1841.33032 -129.945847 -7.68629122 267.981689 -190.840027
1057200.00 50540.8242 1208.32141 2396.59644 1873.50952 5160.74268 1926.60486 -130.579926 -7.68629122 268.214813 -190.730347
1057400.00 50540.8242 1564.53296 2457.41382 1830.56226 5441.17188 1878.26050 -125.030457 -7.68629122 268.080963 -190.748627
1057600.00 50540.8242 2552.06006 2465.07837 1829.16980 6175.33594 1879.07104 -127.695190 -7.68629122 268.305756 -190.511795
1057800.00 50540.8242 2623.66064 2464.03882 1866.50452 6264.40723 1916.13757 -127.059158 -7.68629122 267.920349 -190.494293
1058000.00 50540.8242 2511.92725 2463.12354 1855.16223 6169.79248 1907.06592 -129.704315 -7.68629122 268.200714 -190.400085
1058200.00 50540.8242 2981.04102 2438.30054 1791.66235 6427.24658 1845.24976 -130.175873 -7.68629122 267.201813 -190.613434
1058400.00 50540.8242 3486.85010 2509.23901 1824.24585 6903.59375 1875.67407 -128.861725 -7.68629122 267.943115 -190.509598
1058600.00 50540.8242 3018.80884 2418.03027 1857.95581 6501.10791 1914.44958 -133.823853 -7.68629122 267.999695 -190.669647
1058800.00 50540.8242 1856.63696 2411.19702 1841.21252 5620.91064 1895.34253 -130.530457 -7.68629122 267.376404 -190.975906
1059000.00 50540.8242 2246.79810 2488.92993 1854.36597 5999.37939 1909.78674 -133.110764 -7.68629122 268.514923 -190.824814
1059200.00 50540.8242 2939.96313 2418.24438 1866.54895 6451.79883 1919.94080 -131.119095 -7.68629122 268.458557 -190.731445
1059400.00 50540.8242 2187.55981 2419.94287 1875.60815 5907.97119 1930.16626 -131.924637 -7.68629122 268.078125 -190.711609
1059600.00 50540.8242 2316.41772 2431.01562 1921.16785 6059.58301 1970.33569 -127.084801 -7.68629122 268.575470 -190.658508
1059800.00 50540.8242 2832.21509 2456.46655 1818.09070 6362.14355 1876.29565 -136.731216 -7.68629122 268.902252 -190.375961
1060000.00 50540.8242 2487.77100 2458.92188 1844.31726 6136.94043 1905.49817 -139.880585 -7.68629122 269.026550 -190.326950
1060200.00 50540.8242 2163.36987 2464.49707 1870.43884 5929.52539 1921.88464 -130.672516 -7.68629122 269.498901 -190.272278
1060400.00 50540.8242 2497.45972 2399.59448 1859.63110 6100.06836 1906.58569 -125.804710 -7.68629122 269.213715 -190.363647
1060600.00 50540.8242 2704.40161 2461.34741 1859.85718 6314.58154 1911.13489 -130.081116 -7.68629122 268.969879 -190.166504
1060800.00 50540.8242 2559.33350 2463.65332 1855.55786 6205.66016 1916.55957 -139.448990 -7.68629122 268.614471 -190.167160
1061000.00 50540.8242 2090.81665 2392.06592 1857.66626 5790.84424 1915.26099 -135.248764 -7.68629122 267.918579 -190.264618
1061200.00 50540.8242 2299.83105 2496.44995 1866.34375 6057.96729 1918.51355 -129.807541 -7.68629122 268.060425 -190.422684
1061400.00 50540.8242 1919.84863 2393.64258 1882.62659 5691.36279 1936.37732 -131.941177 -7.68629122 268.541656 -190.351227
1061600.00 50540.8242 1252.36292 2443.81201 1867.92566 5234.83691 1929.57715 -139.987564 -7.68629122 268.572601 -190.236572
1061800.00 50540.8242 1608.91992 2528.80151 1882.81287 5597.52686 1935.21240 -131.406311 -7.68629122 269.085754 -190.078995
1062000.00 50540.8242 2000.82715 2442.38940 1858.42029 5775.59180 1907.93884 -128.374786 -7.68629122 269.066589 -190.210297
1062200.00 50540.8242 2119.35376 2404.37158 1900.13635 5866.65381 1954.62085 -133.169739 -7.68629122 269.062744 -190.377563
1062400.00 50540.8242 2639.96851 2495.86572 1896.11914 6337.86865 1952.92395 -135.847595 -7.68629122 269.075562 -190.032806
1062600.00 50540.8242 1562.17358 2438.22900 1861.57825 5451.26367 1910.18530 -126.756531 -7.68629122 268.340759 -190.191254
1062800.00 50540.8242 1791.59131 2442.53320 1862.48901 5625.57910 1917.00330 -132.654190 -7.68629122 268.383545 -190.243683
1063000.00 50540.8242 2719.72632 2447.66211 1887.62366 6339.95801 1943.43164 -133.061859 -7.68629122 267.834930 -190.581223
1063200.00 50540.8242 2807.68628 2416.91260 1833.74622 6320.16553 1886.43567 -129.900497 -7.68629122 267.849365 -190.638428
1063400.00 50540.8242 2954.93359 2486.35205 1848.65369 6513.04590 1899.88562 -128.876694 -7.68629122 268.035919 -190.391113
1063600.00 50540.8242 2567.70142 2459.80469 1856.54797 6208.96973 1921.07825 -142.417786 -7.68629122 268.157501 -190.269974
1063800.00 50540.8242 3199.82471 2418.28638 1861.96545 6638.79785 1916.56982 -132.745697 -7.68629122 268.380096 -190.238693
1064000.00 50540.8242 3252.00342 2450.35327 1897.47644 6744.83643 1948.80798 -129.620865 -7.68629122 268.459930 -190.170563
1064200.00 50540.8242 2315.90747 2424.46460 1876.17114 6007.65869 1930.55835 -132.668777 -7.68629122 268.530426 -190.248840
1064400.00 50540.8242 1758.91699 2446.54346 1847.01428 5590.03125 1903.38928 -134.875397 -7.68629122 268.720886 -190.220428
1064600.00 50540.8242 2024.96265 2468.27563 1923.84900 5884.69629 1978.04346 -132.201736 -7.68629122 268.280853 -190.273575
1064800.00 50540.8242 2439.27124 2462.44458 1842.05737 6102.45508 1900.46423 -136.906219 -7.68629122 268.698944 -190.199539
1065000.00 50540.8242 2589.02637 2417.15479 1911.25122 6236.74121 1966.18030 -132.785522 -7.68629122 268.304077 -190.447647
1065200.00 50540.8242 2840.12500 2495.79810 1895.63647 6484.85107 1951.75317 -134.087204 -7.68629122 268.383087 -190.412674
1065400.00 50540.8242 2422.51587 2437.39136 1835.89551 6058.88965 1901.13416 -143.202225 -7.68629122 268.255890 -190.292358
1065600.00 50540.8242 1735.02734 2425.30078 1898.94690 5603.11230 1957.90942 -137.142441 -7.68629122 268.431641 -190.251740
1065800.00 50540.8242 2490.69629 2438.07178 1894.83740 6168.76660 1941.88855 -125.173866 -7.68629122 268.365326 -190.242630
1066000.00 50540.8242 2932.35840 2446.60376 1846.21802 6454.22217 1899.53674 -131.593597 -7.68629122 268.585632 -190.310730
1066200.00 50540.8242 2331.66577 2433.25391 1886.93347 6038.82568 1944.63513 -135.103043 -7.68629122 267.817719 -190.416306
1066400.00 50540.8242 2603.96631 2385.97070 1880.58606 6185.90381 1935.49414 -132.562317 -7.68629122 268.122681 -190.468445
1066600.00 50540.8242 2513.63184 2442.30688 1827.98608 6123.05566 1888.21765 -137.306213 -7.68629122 267.751617 -190.677063
1066800.00 50540.8242 1751.84363 2479.45874 1876.01868 5646.73682 1937.45776 -138.645798 -7.68629122 267.645844 -190.439102
1067000.00 50540.8242 1498.48584 2387.51123 1892.24780 5384.27197 1948.88049 -134.126755 -7.68629122 268.003754 -190.509766
1067200.00 50540.8242 2058.38159 2418.95483 1887.01660 5823.17578 1938.74756 -129.442856 -7.68629122 268.203156 -190.491333
1067400.00 50540.8242 2548.46021 2457.04492 1860.42737 6195.90674 1918.26404 -135.248184 -7.68629122 268.035095 -190.623566
1067600.00 50540.8242 2486.95581 2407.65381 1837.22900 6077.98340 1903.63354 -144.598480 -7.68629122 268.701721 -190.507812
1067800.00 50540.8242 2650.10669 2394.37720 1862.86646 6210.60010 1926.00439 -140.725616 -7.68629122 268.109375 -190.521713
1068000.00 50540.8242 3473.94824 2442.02759 1866.67480 6869.30127 1922.03894 -133.360413 -7.68629122 268.425049 -190.428833
1068200.00 50540.8242 2872.14502 2469.86279 1882.03845 6468.91943 1948.20605 -143.918350 -7.68629122 268.354950 -190.604156
1068400.00 50540.8242 2762.88281 2423.32886 1817.19617 6277.00781 1885.94604 -145.972229 -7.68629122 267.989288 -190.766953
1068600.00 50540.8242 3019.43091 2420.98657 1898.45618 6545.02344 1959.58765 -138.246964 -7.68629122 267.835846 -190.720413
1068800.00 50540.8242 2507.53442 2457.09082 1876.03271 6181.39209 1933.65991 -135.219421 -7.68629122 268.313324 -190.721039
1069000.00 50540.8242 1801.87305 2436.57764 1843.00220 5607.71533 1898.33826 -132.499664 -7.68629122 267.930817 -190.767242
1069200.00 50540.8242 2077.61938 2419.68481 1851.35291 5802.42188 1911.56006 -137.409317 -7.68629122 267.891968 -190.689697
1069400.00 50540.8242 2894.21533 2489.46045 1874.02356 6496.76953 1931.55286 -135.394287 -7.68629122 268.313751 -190.448807
1069600.00 50540.8242 2204.68921 2407.18262 1868.03088 5900.25928 1926.57019 -136.364746 -7.68629122 268.164062 -190.338608
1069800.00 50540.8242 1155.93469 2421.48560 1878.82227 5152.33105 1941.89380 -140.940964 -7.68629122 268.300995 -190.431595
1070000.00 50540.8242 1392.59119 2444.61475 1876.14075 5347.21533 1926.44373 -128.417633 -7.68629122 268.665955 -190.551224
1070200.00 50540.8242 1953.18152 2462.66455 1895.75269 5798.08008 1950.21021 -132.755142 -7.68629122 268.803741 -190.506042
1070400.00 50540.8242 1594.07922 2445.38452 1827.03296 5447.39111 1887.21814 -137.967163 -7.68629122 268.464325 -190.682312
1070600.00 50540.8242 1584.50488 2487.61841 1877.36267 5532.89746 1933.73218 -134.038498 -7.68629122 268.215912 -190.546967
1070800.00 50540.8242 2910.53760 2420.89819 1905.96814 6472.18311 1952.39185 -124.998421 -7.68629122 269.006714 -190.432144
1071000.00 50540.8242 2913.95337 2429.97412 1848.60974 6426.41797 1911.16675 -140.800400 -7.68629122 268.678314 -190.435028
1071200.00 50540.8242 1952.20300 2487.72900 1876.45789 5803.12842 1931.57410 -132.809479 -7.68629122 268.130981 -190.437714
1071400.00 50540.8242 2181.40649 2422.17310 1878.30103 5908.35840 1933.39856 -132.796326 -7.68629122 268.307098 -190.608246
1071600.00 50540.8242 2530.55762 2420.78149 1872.61194 6158.63232 1936.49170 -142.089890 -7.68629122 268.651093 -190.440994
1071800.00 50540.8242 2876.25513 2457.07861 1862.87024 6439.99658 1923.58765 -139.418076 -7.68629122 269.078094 -190.377563
1072000.00 50540.8242 2959.65674 2496.89331 1854.46045 6532.87549 1908.08057 -131.612305 -7.68629122 268.564514 -190.572388
1072200.00 50540.8242 2871.06030 2401.27856 1866.61084 6384.10791 1929.41846 -141.209198 -7.68629122 268.815613 -190.414062
1072400.00 50540.8242 3656.18799 2477.36182 1898.78076 7071.06787 1956.74731 -136.584076 -7.68629122 268.845062 -190.227448
1072600.00 50540.8242 2809.19312 2404.46948 1907.31226 6382.39893 1955.51917 -125.976273 -7.68629122 268.296387 -190.527023
1072800.00 50540.8242 2259.72461 2485.00293 1802.80164 5953.41650 1870.04614 -144.573944 -7.68629122 267.925629 -190.596283
1073000.00 50540.8242 1830.76526 2433.17529 1849.75830 5632.36523 1909.43372 -137.515457 -7.68629122 268.486572 -190.646469
1073200.00 50540.8242 2012.07715 2508.46680 1852.46216 5844.00342 1910.30554 -135.704437 -7.68629122 268.489655 -190.628601
1073400.00 50540.8242 1250.77795 2353.12329 1903.78308 5178.83740 1959.93152 -133.117767 -7.68629122 267.698059 -190.728775
1073600.00 50540.8242 1330.29663 2461.66162 1834.52637 5276.73096 1903.53723 -146.361099 -7.68629122 267.835419 -190.485153
1073800.00 50540.8242 2320.86426 2452.89355 1841.88245 6005.45264 1902.84546 -138.230591 -7.68629122 267.943176 -190.675659
1074000.00 50540.8242 2315.49731 2479.90210 1917.34021 6103.96289 1966.51453 -126.643372 -7.68629122 268.218567 -190.749481
1074200.00 50540.8242 1707.18616 2476.12476 1863.35962 5597.82764 1917.47632 -130.723465 -7.68629122 267.370148 -190.763443
1074400.00 50540.8242 2105.17261 2398.09082 1865.71106 5815.49512 1910.80273 -123.075951 -7.68629122 268.520203 -190.536011
1074600.00 50540.8242 2167.90356 2466.40234 1898.23523 5962.56885 1952.80908 -133.030502 -7.68629122 268.795319 -190.338669
1074800.00 50540.8242 2270.20239 2453.27563 1845.58862 5972.19873 1902.13367 -133.747070 -7.68629122 267.788361 -190.586441
1075000.00 50540.8242 2775.51562 2457.40625 1823.51318 6326.71338 1872.99048 -127.291878 -7.68629122 268.513245 -190.698715
1075200.00 50540.8242 2302.77100 2456.92773 1893.01538 6047.28369 1946.86926 -131.379181 -7.68629122 268.183624 -190.658325
1075400.00 50540.8242 3057.52344 2392.69995 1843.71753 6490.07520 1897.37000 -130.637573 -7.68629122 267.703705 -190.718704
1075600.00 50540.8242 3197.77319 2428.90015 1875.69409 6661.62842 1936.43091 -138.000427 -7.68629122 267.929901 -190.666321
1075800.00 50540.8242 2360.00830 2461.18408 1860.08362 6060.79688 1922.86072 -140.966080 -7.68629122 268.580170 -190.391159
1076000.00 50540.8242 1865.26343 2439.48022 1857.24646 5671.58643 1907.25061 -129.088791 -7.68629122 269.295197 -190.210434
1076200.00 50540.8242 1444.39075 2481.08594 1846.40454 5392.13086 1906.17517 -138.863983 -7.68629122 269.146454 -190.053085
1076400.00 50540.8242 1937.80212 2423.03101 1867.45593 5718.81396 1927.57385 -139.453186 -7.68629122 269.184326 -189.849045
1076600.00 50540.8242 1548.49097 2442.56396 1823.66064 5407.59570 1884.09253 -139.806763 -7.68629122 269.240204 -189.865265
1076800.00 50540.8242 2118.11450 2443.04443 1913.57239 5917.84961 1971.41016 -136.067825 -7.68629122 268.313568 -190.083557
1077000.00 50540.8242 3210.12158 2378.26733 1893.88916 6638.29248 1952.36365 -136.584503 -7.68629122 268.337402 -190.227295
1077200.00 50540.8242 3762.46851 2400.19165 1883.44141 7056.89600 1947.57922 -142.515854 -7.68629122 268.675690 -190.297653
1077400.00 50540.8242 2545.78955 2429.60718 1876.04395 6182.11719 1934.87915 -137.301910 -7.68629122 268.451385 -189.984756
1077600.00 50540.8242 2694.46387 2473.72437 1882.62976 6342.40576 1944.24231 -140.040237 -7.68629122 268.138367 -189.710754
1077800.00 50540.8242 2862.47290 2493.54272 1864.08765 6467.51953 1920.84888 -135.466095 -7.68629122 268.594818 -189.890076
1078000.00 50540.8242 3108.86230 2409.68701 1862.73511 6563.92090 1921.21252 -136.708481 -7.68629122 268.331085 -190.100067
1078200.00 50540.8242 3501.14819 2469.08789 1890.55505 6940.29053 1950.65405 -137.790024 -7.68629122 267.901886 -190.210861
1078400.00 50540.8242 3028.58447 2365.11450 1856.27356 6453.71533 1907.09546 -129.057556 -7.68629122 268.328125 -190.092545
1078600.00 50540.8242 2581.91040 2453.81543 1886.60400 6243.50977 1942.22424 -133.933273 -7.68629122 268.469391 -190.156342
1078800.00 50540.8242 2288.41382 2397.20190 1920.54004 6004.50000 1970.96436 -128.279434 -7.68629122 267.954712 -190.099731
1079000.00 50540.8242 2245.83545 2366.46777 1907.44470 5929.28662 1963.42139 -134.228302 -7.68629122 268.288391 -190.036743
1079200.00 50540.8242 2772.01270 2459.94165 1917.21875 6420.37256 1975.77014 -136.726562 -7.68629122 268.220398 -190.045197
1079400.00 50540.8242 2768.16943 2426.51440 1870.42688 6337.32031 1927.71936 -135.652451 -7.68629122 268.528015 -190.168106
1079600.00 50540.8242 3251.20898 2476.89307 1883.88806 6757.20166 1935.60498 -129.988495 -7.68629122 268.439880 -190.168289
1079800.00 50540.8242 3172.78052 2478.51538 1864.98474 6682.11279 1916.22546 -129.666733 -7.68629122 268.578003 -190.151947
1080000.00 50540.8242 2675.17529 2424.60498 1859.84924 6256.28857 1919.87292 -138.252136 -7.68629122 268.700134 -190.471588
1080200.00 50540.8242 2110.06982 2436.40308 1894.31555 5886.02197 1949.86487 -133.371475 -7.68629122 268.292480 -190.470230
1080400.00 50540.8242 2309.35132 2489.06201 1854.08557 6045.33789 1915.30139 -139.320053 -7.68629122 268.588623 -190.484406
1080600.00 50540.8242 3164.79590 2429.45728 1860.56604 6622.75000 1919.64709 -137.782578 -7.68629122 269.067627 -190.366150
1080800.00 50540.8242 2833.06787 2451.02612 1834.80627 6374.04736 1889.99670 -132.759735 -7.68629122 268.078674 -190.509384
1081000.00 50540.8242 2365.95654 2483.18359 1870.03992 6097.13721 1924.20532 -132.452377 -7.68629122 268.652008 -190.365036
1081200.00 50540.8242 2919.83008 2425.58423 1843.08936 6420.83984 1889.98035 -124.790207 -7.68629122 268.208771 -190.309433
1081400.00 50540.8242 3424.14917 2423.38965 1849.27625 6796.55859 1904.63843 -133.319656 -7.68629122 268.232697 -190.275253
1081600.00 50540.8242 2625.92163 2480.02881 1883.97510 6299.53418 1942.40710 -136.895065 -7.68629122 268.778687 -190.315613
1081800.00 50540.8242 2394.66260 2380.35522 1853.62280 5999.05078 1904.03760 -128.668060 -7.68629122 268.499084 -190.245773
1082000.00 50540.8242 3271.94312 2504.10303 1837.59509 6753.40186 1889.46362 -129.964905 -7.68629122 268.304810 -190.208328
1082200.00 50540.8242 3877.59131 2416.54199 1878.55615 7153.21680 1936.33862 -135.985275 -7.68629122 268.410461 -190.207764
1082400.00 50540.8242 3431.56274 2384.97168 1859.54126 6773.87012 1922.17834 -140.880051 -7.68629122 268.437103 -190.194153
1082600.00 50540.8242 3711.15796 2435.07959 1874.36340 7044.88574 1936.06775 -140.016098 -7.68629122 268.443207 -190.131500
1082800.00 50540.8242 2959.02563 2452.61206 1908.10669 6541.77539 1966.89771 -137.826065 -7.68629122 268.908142 -189.873123
1083000.00 50540.8242 2793.31104 2437.01538 1882.81702 6378.74316 1936.13013 -130.987305 -7.68629122 267.873505 -190.199249
1083200.00 50540.8242 2669.54346 2433.77148 1827.18201 6228.63672 1888.83191 -139.895355 -7.68629122 268.637451 -190.391922
1083400.00 50540.8242 2323.77734 2495.36426 1868.46997 6076.65820 1936.23132 -145.605362 -7.68629122 268.450989 -190.606949
1083600.00 50540.8242 2564.48169 2404.98413 1906.69666 6201.92480 1959.53149 -131.377853 -7.68629122 269.020508 -190.477509
1083800.00 50540.8242 2133.96680 2450.92334 1866.85352 5890.69434 1925.99341 -137.382874 -7.68629122 268.749390 -190.506393
1084000.00 50540.8242 1690.21594 2405.53491 1883.61951 5534.98877 1939.37402 -134.325211 -7.68629122 269.125580 -190.554794
1084200.00 50540.8242 2011.92334 2464.86841 1841.69104 5789.52002 1899.82141 -135.664459 -7.68629122 268.270264 -190.736267
1084400.00 50540.8242 2725.25464 2459.49561 1892.60596 6360.84912 1948.58032 -133.240295 -7.68629122 268.014221 -190.748306
1084600.00 50540.8242 2459.15601 2427.23486 1833.80176 6073.64648 1892.36621 -136.428360 -7.68629122 268.531677 -190.667755
1084800.00 50540.8242 2319.94946 2434.47388 1878.44043 6022.91650 1933.46887 -132.966812 -7.68629122 268.872528 -190.934265
1085000.00 50540.8242 3306.19580 2503.17261 1910.87976 6851.00342 1967.92224 -134.561737 -7.68629122 268.428345 -190.909149
1085200.00 50540.8242 4043.96582 2444.47754 1866.46350 7291.69189 1922.70093 -133.676987 -7.68629122 268.259827 -190.820206
1085400.00 50540.8242 2662.63818 2447.01050 1881.50195 6291.10596 1940.83264 -137.971024 -7.68629122 268.961853 -190.321503
1085600.00 50540.8242 1876.60596 2475.65186 1917.31799 5776.18994 1967.25916 -129.017807 -7.68629122 269.259308 -190.182632
1085800.00 50540.8242 3162.56396 2433.69971 1850.84875 6615.63037 1915.78235 -143.503754 -7.68629122 268.951233 -190.380920
1086000.00 50540.8242 4026.55005 2478.92871 1845.84314 7292.68555 1902.55627 -134.639053 -7.68629122 268.561066 -190.635117
1086200.00 50540.8242 2591.26904 2511.32031 1882.43420 6303.74268 1946.04846 -141.578903 -7.68629122 268.495239 -190.530731
1086400.00 50540.8242 2342.66748 2433.40137 1859.46924 6019.61816 1920.20081 -138.095535 -7.68629122 268.096619 -190.732635
1086600.00 50540.8242 2910.45142 2450.00391 1879.84766 6475.10498 1943.72852 -141.860092 -7.68629122 268.702667 -190.723312
1086800.00 50540.8242 2542.84741 2479.47705 1880.20947 6233.98389 1940.08545 -137.774216 -7.68629122 268.435120 -190.536880
1087000.00 50540.8242 1812.07935 2362.77856 1915.96704 5614.40381 1964.01135 -126.046150 -7.68629122 268.498291 -190.496353
1087200.00 50540.8242 1598.75696 2430.20776 1890.71960 5499.34912 1952.39624 -139.900085 -7.68629122 268.747040 -190.523590
1087400.00 50540.8242 2297.41504 2502.03687 1853.28186 6048.71143 1911.11011 -135.478333 -7.68629122 268.322662 -190.672638
1087600.00 50540.8242 1739.57056 2443.71069 1862.83142 5588.75537 1930.31592 -145.584229 -7.68629122 268.717560 -190.617874
1087800.00 50540.8242 1611.80505 2441.54395 1889.43054 5519.01367 1936.61865 -125.480591 -7.68629122 268.615997 -190.323517
1088000.00 50540.8242 2072.60791 2447.73267 1925.92285 5901.34570 1978.03455 -130.801056 -7.68629122 268.898834 -190.209488
1088200.00 50540.8242 3101.43530 2406.34351 1909.35254 6601.72070 1968.79236 -138.164047 -7.68629122 268.876953 -190.152756
1088400.00 50540.8242 2720.19995 2410.45996 1868.10474 6283.58643 1928.97888 -139.365814 -7.68629122 268.601746 -190.110184
1088600.00 50540.8242 1891.46875 2386.73120 1860.53162 5641.43799 1920.72852 -137.820816 -7.68629122 267.968567 -190.344681
1088800.00 50540.8242 1761.51794 2490.00659 1854.39661 5642.79346 1917.85547 -141.441330 -7.68629122 268.397369 -190.414886
1089000.00 50540.8242 2625.67969 2400.68750 1867.84204 6203.88184 1930.84802 -141.245560 -7.68629122 268.610901 -190.371185
1089200.00 50540.8242 2512.39819 2455.44751 1832.85400 6140.15527 1883.75952 -129.363342 -7.68629122 268.720123 -190.262314
1089400.00 50540.8242 2588.10742 2441.44214 1895.56946 6244.66943 1944.51331 -127.550133 -7.68629122 268.881989 -190.275848
1089600.00 50540.8242 3300.77148 2493.07373 1904.77795 6830.80469 1951.91614 -125.996170 -7.68629122 268.993652 -190.135544
1089800.00 50540.8242 2793.43677 2390.18848 1904.67065 6353.86230 1961.58862 -135.804077 -7.68629122 268.943604 -190.057434
1090000.00 50540.8242 2212.54565 2459.87891 1845.81604 5936.53174 1899.65442 -132.501846 -7.68629122 268.877533 -190.213989
1090200.00 50540.8242 1930.24976 2530.24878 1853.43311 5806.44238 1909.60034 -134.341766 -7.68629122 268.428406 -190.253906
1090400.00 50540.8242 1815.69336 2443.27051 1857.34570 5638.93848 1918.10327 -138.912704 -7.68629122 268.579498 -190.424393
1090600.00 50540.8242 1948.53271 2405.41333 1859.03027 5700.68018 1909.33557 -128.415237 -7.68629122 268.588196 -190.478256
1090800.00 50540.8242 2820.72021 2469.06519 1900.10388 6448.28271 1951.44727 -128.675095 -7.68629122 267.818542 -190.486801
1091000.00 50540.8242 2869.87231 2432.73169 1860.91724 6408.99170 1910.23926 -127.150307 -7.68629122 268.142212 -190.313828
1091200.00 50540.8242 2600.15479 2450.63110 1859.74377 6226.91309 1920.42944 -139.438065 -7.68629122 268.929474 -190.177032
1091400.00 50540.8242 1954.23315 2358.85645 1850.39661 5649.69092 1907.07764 -135.096573 -7.68629122 268.545258 -190.129654
1091600.00 50540.8242 1825.89734 2414.06177 1884.32727 5644.23242 1942.38086 -136.404892 -7.68629122 268.477142 -190.125793
1091800.00 50540.8242 2563.86963 2488.61157 1813.86914 6192.27344 1866.93445 -132.429016 -7.68629122 269.246399 -189.882645
1092000.00 50540.8242 2424.09790 2426.38159 1855.99414 6069.14453 1907.49915 -130.842575 -7.68629122 269.332092 -189.994614
