Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1054600.00 48481.5078 3001.51660 2438.77148 1943.05884 6504.06152 1930.59485 -65.2812347 -8.01277637 268.746979 -191.001785
1054800.00 48481.5078 2863.35229 2415.31006 1896.35095 6336.20312 1877.35364 -58.6320419 -8.01277637 268.822632 -191.193253
1055000.00 48481.5078 3306.19727 2460.41382 1912.33667 6710.40723 1904.88025 -70.2305679 -8.01277637 268.774963 -191.087936
1055200.00 48481.5078 3393.00049 2452.69141 1918.19678 6769.91943 1916.51355 -75.7524567 -8.01277637 268.569916 -191.134323
1055400.00 48481.5078 3649.26636 2393.36230 1919.22717 6892.81494 1909.93555 -67.7450027 -8.01277637 268.268280 -191.231613
1055600.00 48481.5078 3356.32153 2461.72388 1923.37585 6758.19678 1905.35608 -59.6915169 -8.01277637 268.880066 -191.168808
1055800.00 48481.5078 3333.56128 2419.31860 1865.13867 6641.46191 1863.63916 -76.3300781 -8.01277637 269.114685 -191.285004
1056000.00 48481.5078 4192.87598 2467.29614 1877.15039 7309.03223 1878.95203 -79.1791382 -8.01277637 268.878998 -191.501465
1056200.00 48481.5078 4225.64111 2470.01733 1887.93616 7345.70605 1875.82666 -64.7574692 -8.01277637 268.305420 -191.438416
1056400.00 48481.5078 4187.50977 2383.08740 1848.82935 7192.70850 1848.42932 -76.5064163 -8.01277637 268.308929 -191.402557
1056600.00 48481.5078 3890.99829 2396.60791 1912.34656 7060.09668 1909.83838 -75.6268997 -8.01277637 269.453918 -191.318817
1056800.00 48481.5078 3278.30444 2446.92261 1928.35461 6693.21240 1917.90967 -66.6862183 -8.01277637 268.608673 -191.477570
1057000.00 48481.5078 2652.11792 2452.65186 1845.80811 6173.64795 1841.33032 -72.5765076 -8.01277637 268.474945 -191.420609
1057200.00 48481.5078 1763.13904 2396.59644 1931.55811 5574.78711 1926.60486 -72.4614487 -8.01277637 268.724518 -191.309921
1057400.00 48481.5078 2144.09058 2457.41382 1890.21106 5863.61084 1878.26050 -65.3030624 -8.01277637 268.579071 -191.325348
1057600.00 48481.5078 3161.50854 2465.07837 1886.84021 6587.27295 1879.07104 -69.9441757 -8.01277637 268.796478 -191.083115
1057800.00 48481.5078 3229.31104 2464.03882 1922.97302 6670.30615 1916.13757 -70.5051117 -8.01277637 268.404572 -191.064087
1058000.00 48481.5078 3120.41431 2463.12354 1912.93506 6582.35693 1907.06592 -71.8538895 -8.01277637 268.688599 -190.965607
1058200.00 48481.5078 3599.76367 2438.30054 1847.68359 6831.20801 1845.24976 -74.0073547 -8.01277637 267.628143 -191.187057
1058400.00 48481.5078 4135.60645 2509.23901 1881.80920 7315.14160 1875.67407 -71.2271729 -8.01277637 268.441925 -191.079636
1058600.00 48481.5078 3634.85010 2418.03027 1913.33826 6901.40039 1914.44958 -78.3633881 -8.01277637 268.497650 -191.245728
1058800.00 48481.5078 2430.59424 2411.19702 1897.72559 6027.48145 1895.34253 -73.8846359 -8.01277637 267.826843 -191.559143
1059000.00 48481.5078 2832.62695 2488.92993 1910.20911 6401.95654 1909.78674 -77.1770782 -8.01277637 269.006836 -191.407364
1059200.00 48481.5078 3560.25659 2418.24438 1923.33252 6858.86719 1919.94080 -74.2665253 -8.01277637 268.972351 -191.314102
1059400.00 48481.5078 2772.14331 2419.94287 1931.68042 6311.67578 1930.16626 -75.7845383 -8.01277637 268.590485 -191.291916
1059600.00 48481.5078 2917.38843 2431.01562 1978.87537 6472.63965 1970.33569 -69.3212204 -8.01277637 269.104889 -191.244064
1059800.00 48481.5078 3431.83105 2456.46655 1872.16711 6755.12012 1876.29565 -82.6050949 -8.01277637 269.433136 -190.956635
1060000.00 48481.5078 3067.58618 2458.92188 1897.57385 6525.44189 1905.49817 -86.5942917 -8.01277637 269.576935 -190.907013
1060200.00 48481.5078 2757.54492 2464.49707 1928.29346 6342.52100 1921.88464 -72.7995682 -8.01277637 270.059967 -190.851517
1060400.00 48481.5078 3101.75073 2399.59448 1916.85364 6509.55029 1906.58569 -68.5647812 -8.01277637 269.776825 -190.944122
1060600.00 48481.5078 3314.30859 2461.34741 1916.55066 6721.29053 1911.13489 -73.3774643 -8.01277637 269.528992 -190.735703
1060800.00 48481.5078 3142.79932 2463.65332 1908.88135 6594.66016 1916.55957 -86.0762329 -8.01277637 269.131622 -190.733597
1061000.00 48481.5078 2668.78809 2392.06592 1913.23242 6192.27295 1915.26099 -79.5938721 -8.01277637 268.398468 -190.833206
1061200.00 48481.5078 2896.15601 2496.44995 1923.55725 6467.74316 1918.51355 -72.5215302 -8.01277637 268.558105 -190.993011
1061400.00 48481.5078 2493.63062 2393.64258 1938.78345 6095.55518 1936.37732 -75.7349167 -8.01277637 269.063263 -190.922318
1061600.00 48481.5078 1778.98450 2443.81201 1921.05042 5622.69873 1929.57715 -86.8422394 -8.01277637 269.122864 -190.807388
1061800.00 48481.5078 2171.95850 2528.80151 1939.43164 6003.92285 1935.21240 -74.7689896 -8.01277637 269.637512 -190.649277
1062000.00 48481.5078 2595.27466 2442.38940 1917.46790 6194.85449 1907.93884 -69.3098373 -8.01277637 269.622284 -190.783325
1062200.00 48481.5078 2694.34888 2404.37158 1955.08643 6264.50537 1954.62085 -78.2068481 -8.01277637 269.622528 -190.950180
1062400.00 48481.5078 3239.51123 2495.86572 1951.69165 6738.06348 1952.92395 -80.2574387 -8.01277637 269.619568 -190.594406
1062600.00 48481.5078 2118.08276 2438.22900 1917.47107 5853.29688 1910.18530 -70.8115387 -8.01277637 268.853088 -190.755783
1062800.00 48481.5078 2356.90625 2442.53320 1918.24939 6027.24072 1917.00330 -76.8283691 -8.01277637 268.886444 -190.811935
1063000.00 48481.5078 3323.16602 2447.66211 1942.99805 6740.31494 1943.43164 -77.5691223 -8.01277637 268.287842 -191.152435
1063200.00 48481.5078 3421.35303 2416.91260 1890.19055 6726.18115 1886.43567 -73.3702545 -8.01277637 268.336334 -191.211334
1063400.00 48481.5078 3581.37744 2486.35205 1906.28943 6924.86523 1899.88562 -71.1680832 -8.01277637 268.531860 -190.959976
1063600.00 48481.5078 3148.35254 2459.80469 1909.37976 6595.23682 1921.07825 -89.5261688 -8.01277637 268.664185 -190.836548
1063800.00 48481.5078 3826.32422 2418.28638 1917.84314 7041.54395 1916.56982 -76.8260040 -8.01277637 268.906586 -190.807190
1064000.00 48481.5078 3890.70972 2450.35327 1955.09729 7156.38867 1948.80798 -71.9472427 -8.01277637 268.978424 -190.741943
1064200.00 48481.5078 2906.52759 2424.46460 1932.49402 6412.02783 1930.55835 -76.2938156 -8.01277637 269.054474 -190.824997
1064400.00 48481.5078 2324.00659 2446.54346 1902.85999 5992.59961 1903.38928 -79.0093384 -8.01277637 269.273163 -190.793137
1064600.00 48481.5078 2599.36865 2468.27563 1979.51807 6285.68506 1978.04346 -76.4888153 -8.01277637 268.809082 -190.845566
1064800.00 48481.5078 3022.67993 2462.44458 1896.07007 6495.70996 1900.46423 -82.8585815 -8.01277637 269.237244 -190.772797
1065000.00 48481.5078 3188.99487 2417.15479 1966.91577 6638.85938 1966.18030 -77.0602722 -8.01277637 268.819611 -191.023880
1065200.00 48481.5078 3449.66528 2495.79810 1951.32886 6886.22314 1951.75317 -78.3493805 -8.01277637 268.912354 -190.987427
1065400.00 48481.5078 2997.32202 2437.39136 1888.77515 6445.43213 1901.13416 -90.2755890 -8.01277637 268.779266 -190.862640
1065600.00 48481.5078 2293.04248 2425.30078 1953.75415 6000.35742 1957.90942 -82.2996750 -8.01277637 268.963013 -190.818665
1065800.00 48481.5078 3110.48047 2438.07178 1954.59082 6591.93701 1941.88855 -65.3708496 -8.01277637 268.885345 -190.812225
1066000.00 48481.5078 3551.58521 2446.60376 1902.71375 6860.47656 1899.53674 -75.0464935 -8.01277637 269.104889 -190.881378
1066200.00 48481.5078 2917.07788 2433.25391 1942.06738 6437.85010 1944.63513 -79.8901443 -8.01277637 268.308502 -190.986023
1066400.00 48481.5078 3212.49487 2385.97070 1937.66553 6595.04053 1935.49414 -75.4166794 -8.01277637 268.627777 -191.039703
1066600.00 48481.5078 3096.67358 2442.30688 1881.62622 6513.44580 1888.21765 -83.5798721 -8.01277637 268.237885 -191.249573
1066800.00 48481.5078 2307.72144 2479.45874 1930.35132 6041.49170 1937.45776 -84.2345276 -8.01277637 268.131195 -191.003098
1067000.00 48481.5078 2052.02637 2387.51123 1948.00806 5786.41064 1948.88049 -78.3158798 -8.01277637 268.517914 -191.074600
1067200.00 48481.5078 2643.99438 2418.95483 1944.16272 6232.56201 1938.74756 -72.2394714 -8.01277637 268.712067 -191.057480
1067400.00 48481.5078 3143.02783 2457.04492 1915.63416 6594.96631 1918.26404 -79.9650269 -8.01277637 268.530304 -191.195267
1067600.00 48481.5078 3053.60840 2407.65381 1888.14697 6454.86426 1903.63354 -93.6324158 -8.01277637 269.227875 -191.082047
1067800.00 48481.5078 3233.80591 2394.37720 1915.62683 6596.47607 1926.00439 -87.8915253 -8.01277637 268.612000 -191.098053
1068000.00 48481.5078 4113.07861 2442.02759 1922.83472 7273.02734 1922.03894 -77.1314774 -8.01277637 268.928589 -191.001434
1068200.00 48481.5078 3445.75171 2469.86279 1931.57764 6837.77002 1948.20605 -94.2988739 -8.01277637 268.850952 -191.180588
1068400.00 48481.5078 3338.17065 2423.32886 1867.72205 6651.31494 1885.94604 -95.3453064 -8.01277637 268.470093 -191.348953
1068600.00 48481.5078 3621.57861 2420.98657 1951.62903 6933.26367 1959.58765 -84.9672546 -8.01277637 268.309021 -191.300507
1068800.00 48481.5078 3099.10352 2457.09082 1930.99927 6579.32080 1933.65991 -80.1716461 -8.01277637 268.812744 -191.301605
1069000.00 48481.5078 2369.98071 2436.57764 1899.08118 6011.36084 1898.33826 -76.3298111 -8.01277637 268.420807 -191.348114
1069200.00 48481.5078 2646.16943 2419.68481 1905.60925 6196.27637 1911.56006 -83.0459976 -8.01277637 268.363373 -191.268158
1069400.00 48481.5078 3506.45337 2489.46045 1929.78918 6898.49805 1931.55286 -79.5606384 -8.01277637 268.820923 -191.023926
1069600.00 48481.5078 2774.41431 2407.18262 1921.52002 6290.36084 1926.57019 -82.7945023 -8.01277637 268.656097 -190.911819
1069800.00 48481.5078 1678.56726 2421.48560 1931.90564 5540.22754 1941.89380 -87.7997131 -8.01277637 268.819916 -191.008408
1070000.00 48481.5078 1946.25549 2444.61475 1932.76794 5753.48828 1926.44373 -71.7464981 -8.01277637 269.201019 -191.130356
1070200.00 48481.5078 2533.46411 2462.66455 1952.87024 6206.82812 1950.21021 -75.5863724 -8.01277637 269.332458 -191.086136
1070400.00 48481.5078 2142.12109 2445.38452 1881.22998 5841.20801 1887.21814 -83.6894302 -8.01277637 268.969910 -191.268585
1070600.00 48481.5078 2145.72461 2487.61841 1933.85706 5938.61670 1933.73218 -77.4678192 -8.01277637 268.719025 -191.126404
1070800.00 48481.5078 3533.50342 2420.89819 1963.35645 6882.62939 1952.39185 -67.5744705 -8.01277637 269.549530 -191.010483
1071000.00 48481.5078 3508.40576 2429.97412 1901.17432 6811.77734 1911.16675 -88.1794662 -8.01277637 269.199982 -191.012955
1071200.00 48481.5078 2524.65503 2487.72900 1932.22595 6205.02002 1931.57410 -76.9720535 -8.01277637 268.634155 -191.010178
1071400.00 48481.5078 2765.67725 2422.17310 1934.35376 6312.00732 1933.39856 -76.6710129 -8.01277637 268.815948 -191.189667
1071600.00 48481.5078 3108.08740 2420.78149 1925.18994 6543.55420 1936.49170 -89.4597321 -8.01277637 269.175598 -191.017593
1071800.00 48481.5078 3471.41846 2457.07861 1915.87085 6827.42627 1923.58765 -86.3948364 -8.01277637 269.630951 -190.953064
1072000.00 48481.5078 3583.23901 2496.89331 1911.72070 6942.15430 1908.08057 -74.3139114 -8.01277637 269.106598 -191.152573
1072200.00 48481.5078 3466.68140 2401.27856 1919.67676 6772.08301 1929.41846 -88.1275864 -8.01277637 269.375275 -190.989365
1072400.00 48481.5078 4296.41260 2477.36182 1953.79846 7468.95166 1956.74731 -81.5433044 -8.01277637 269.391052 -190.796539
1072600.00 48481.5078 3434.79834 2404.46948 1965.84546 6798.89990 1955.51917 -67.3937683 -8.01277637 268.823669 -191.103607
1072800.00 48481.5078 2822.34302 2485.00293 1854.69836 6335.24756 1870.04614 -92.5944595 -8.01277637 268.417419 -191.170807
1073000.00 48481.5078 2392.46704 2433.17529 1904.62695 6029.40332 1909.43372 -82.5848923 -8.01277637 269.000397 -191.222244
1073200.00 48481.5078 2574.94800 2508.46680 1906.27271 6235.36426 1910.30554 -81.8489532 -8.01277637 269.018738 -191.202682
1073400.00 48481.5078 1797.67493 2353.12329 1960.14868 5584.32324 1959.93152 -76.6436615 -8.01277637 268.165192 -191.304398
1073600.00 48481.5078 1844.02673 2461.66162 1884.86914 5650.35547 1903.53723 -95.9317245 -8.01277637 268.315918 -191.052246
1073800.00 48481.5078 2903.65430 2452.89355 1896.66248 6402.59375 1902.84546 -83.3541565 -8.01277637 268.419891 -191.248734
1074000.00 48481.5078 2913.44800 2479.90210 1974.69641 6514.56104 1966.51453 -69.1988983 -8.01277637 268.708832 -191.327972
1074200.00 48481.5078 2272.33667 2476.12476 1919.66919 6002.45654 1917.47632 -74.2946091 -8.01277637 267.829041 -191.341507
1074400.00 48481.5078 2707.65186 2398.09082 1925.54639 6238.09082 1910.80273 -63.1936798 -8.01277637 269.048431 -191.111084
1074600.00 48481.5078 2745.15747 2466.40234 1953.29480 6360.66895 1952.80908 -77.9321518 -8.01277637 269.331543 -190.913696
1074800.00 48481.5078 2855.99976 2453.27563 1901.15906 6373.77783 1902.13367 -78.0560303 -8.01277637 268.244659 -191.163284
1075000.00 48481.5078 3393.87622 2457.40625 1881.03979 6738.09668 1872.99048 -69.6995392 -8.01277637 269.027496 -191.278625
1075200.00 48481.5078 2895.34985 2456.92773 1949.61951 6453.71289 1946.86926 -74.7166290 -8.01277637 268.704315 -191.237549
1075400.00 48481.5078 3678.46289 2392.69995 1899.60291 6893.17139 1897.37000 -74.6367035 -8.01277637 268.170532 -191.300949
1075600.00 48481.5078 3811.25854 2428.90015 1929.42456 7053.08691 1936.43091 -84.1845703 -8.01277637 268.423065 -191.244843
1075800.00 48481.5078 2924.91821 2461.18408 1911.70044 6440.95703 1922.86072 -89.3094254 -8.01277637 269.116394 -190.967224
1076000.00 48481.5078 2442.66919 2439.48022 1914.50488 6081.08203 1907.25061 -71.8321228 -8.01277637 269.873627 -190.787186
1076200.00 48481.5078 1984.99011 2481.08594 1900.39075 5784.97021 1906.17517 -84.8700485 -8.01277637 269.710052 -190.624466
1076400.00 48481.5078 2496.73389 2423.03101 1920.99414 6109.34814 1927.57385 -85.9157257 -8.01277637 269.747101 -190.411041
1076600.00 48481.5078 2094.25146 2442.56396 1877.83093 5801.14160 1884.09253 -85.6668777 -8.01277637 269.831543 -190.426178
1076800.00 48481.5078 2697.89795 2443.04443 1969.26807 6319.86963 1971.41016 -80.3388977 -8.01277637 268.844879 -190.648117
1077000.00 48481.5078 3838.00928 2378.26733 1949.84473 7041.78809 1952.36365 -80.5884781 -8.01277637 268.865387 -190.795807
1077200.00 48481.5078 4393.03027 2400.19165 1936.11865 7442.41602 1947.57922 -89.8072510 -8.01277637 269.209503 -190.862793
1077400.00 48481.5078 3133.73193 2429.60718 1930.27722 6575.59912 1934.87915 -83.0655060 -8.01277637 269.004639 -190.541061
1077600.00 48481.5078 3286.83862 2473.72437 1936.65308 6734.34668 1944.24231 -85.9715424 -8.01277637 268.640045 -190.257660
1077800.00 48481.5078 3467.45923 2493.54272 1918.85791 6864.07861 1920.84888 -80.6831360 -8.01277637 269.135834 -190.443695
1078000.00 48481.5078 3723.67432 2409.68701 1917.37195 6959.89404 1921.21252 -82.0408173 -8.01277637 268.858490 -190.658234
1078200.00 48481.5078 4130.52490 2469.08789 1944.91870 7334.50684 1950.65405 -83.3612289 -8.01277637 268.393738 -190.767868
1078400.00 48481.5078 3660.46167 2365.11450 1914.18420 6867.43945 1907.09546 -71.1031723 -8.01277637 268.840973 -190.649124
1078600.00 48481.5078 3182.97656 2453.81543 1942.49475 6646.84326 1942.22424 -77.9964066 -8.01277637 268.981812 -190.714859
1078800.00 48481.5078 2883.75049 2397.20190 1977.74768 6413.91406 1970.96436 -70.9918289 -8.01277637 268.430969 -190.655884
1079000.00 48481.5078 2829.68823 2366.46777 1962.99341 6330.20068 1963.42139 -78.6415939 -8.01277637 268.803467 -190.589828
1079200.00 48481.5078 3367.75488 2459.94165 1970.98145 6812.10449 1975.77014 -82.9048386 -8.01277637 268.714813 -190.598618
1079400.00 48481.5078 3370.63647 2426.51440 1925.39709 6735.13037 1927.71936 -80.6439438 -8.01277637 269.050201 -190.728546
1079600.00 48481.5078 3886.32520 2476.89307 1940.77661 7165.50781 1935.60498 -73.0574799 -8.01277637 268.959076 -190.729996
1079800.00 48481.5078 3805.29224 2478.51538 1922.14075 7091.19971 1916.22546 -72.4809418 -8.01277637 269.108276 -190.712051
1080000.00 48481.5078 3267.16626 2424.60498 1913.82666 6648.49170 1919.87292 -84.2448273 -8.01277637 269.240051 -191.041504
1080200.00 48481.5078 2693.42749 2436.40308 1950.86499 6291.66406 1949.86487 -76.7772522 -8.01277637 268.819031 -191.041626
1080400.00 48481.5078 2884.59399 2489.06201 1907.72119 6436.34424 1915.30139 -85.6503677 -8.01277637 269.127136 -191.056961
1080600.00 48481.5078 3784.16040 2429.45728 1915.61914 7020.67871 1919.64709 -82.7261429 -8.01277637 269.638641 -190.940353
1080800.00 48481.5078 3445.16113 2451.02612 1890.89124 6777.82910 1889.99670 -76.6174774 -8.01277637 268.593811 -191.081863
1081000.00 48481.5078 2959.55908 2483.18359 1926.43164 6502.18066 1924.20532 -76.0283356 -8.01277637 269.190491 -190.935684
1081200.00 48481.5078 3542.93701 2425.58423 1900.45300 6831.08154 1889.98035 -67.3829193 -8.01277637 268.732208 -190.876587
1081400.00 48481.5078 4059.93555 2423.38965 1905.33728 7199.31689 1904.63843 -77.2185516 -8.01277637 268.757935 -190.840530
1081600.00 48481.5078 3225.34448 2480.02881 1939.48364 6700.00195 1942.40710 -81.3590927 -8.01277637 269.323273 -190.887650
1081800.00 48481.5078 3001.90259 2380.35522 1911.95642 6414.81592 1904.03760 -70.2800598 -8.01277637 269.017914 -190.819077
1082000.00 48481.5078 3909.51392 2504.10303 1894.75635 7163.09326 1889.46362 -72.7363358 -8.01277637 268.805786 -190.776688
1082200.00 48481.5078 4523.79346 2416.54199 1932.90845 7548.01270 1936.33862 -81.5840454 -8.01277637 268.930725 -190.776794
1082400.00 48481.5078 4053.96729 2384.97168 1913.17969 7164.52148 1922.17834 -87.2130127 -8.01277637 268.977753 -190.763351
1082600.00 48481.5078 4334.13232 2435.07959 1926.17273 7425.71338 1936.06775 -88.1556244 -8.01277637 268.959717 -190.699142
1082800.00 48481.5078 3565.18994 2452.61206 1962.35535 6935.74609 1966.89771 -83.5630417 -8.01277637 269.460022 -190.439316
1083000.00 48481.5078 3407.06055 2437.01538 1939.47144 6785.45947 1936.13013 -74.2497482 -8.01277637 268.359467 -190.768356
1083200.00 48481.5078 3259.68042 2433.77148 1880.79395 6619.33252 1888.83191 -86.2110214 -8.01277637 269.143402 -190.970383
1083400.00 48481.5078 2891.20288 2495.36426 1920.72815 6460.32617 1936.23132 -93.2640915 -8.01277637 268.953094 -191.192245
1083600.00 48481.5078 3166.39209 2404.98413 1963.11426 6606.90576 1959.53149 -74.9399567 -8.01277637 269.585297 -191.062500
1083800.00 48481.5078 2707.67603 2450.92334 1921.46558 6286.85938 1925.99341 -82.7188721 -8.01277637 269.279480 -191.088440
1084000.00 48481.5078 2252.93359 2405.53491 1939.54260 5938.02100 1939.37402 -78.3554459 -8.01277637 269.662354 -191.138321
1084200.00 48481.5078 2579.66187 2464.86841 1896.24695 6185.07324 1899.82141 -81.0169144 -8.01277637 268.763245 -191.320892
1084400.00 48481.5078 3326.55737 2459.49561 1947.64319 6759.19141 1948.58032 -78.1005859 -8.01277637 268.494476 -191.330994
1084600.00 48481.5078 3042.97632 2427.23486 1887.88782 6466.66846 1892.36621 -82.2892303 -8.01277637 269.060974 -191.250137
1084800.00 48481.5078 2905.55542 2434.47388 1933.66504 6422.52100 1933.46887 -77.6905441 -8.01277637 269.411743 -191.525024
1085000.00 48481.5078 3930.28760 2503.17261 1965.64807 7247.74268 1967.92224 -79.7242584 -8.01277637 268.947815 -191.497742
1085200.00 48481.5078 4708.80273 2444.47754 1922.80774 7696.65869 1922.70093 -77.2666779 -8.01277637 268.779480 -191.405975
1085400.00 48481.5078 3249.93579 2447.01050 1934.75696 6679.64453 1940.83264 -84.7005234 -8.01277637 269.519165 -190.894363
1085600.00 48481.5078 2453.68140 2475.65186 1974.41772 6184.95264 1967.25916 -71.9325867 -8.01277637 269.846130 -190.755005
1085800.00 48481.5078 3767.55151 2433.69971 1903.49426 7001.05273 1915.78235 -90.8377228 -8.01277637 269.504730 -190.954987
1086000.00 48481.5078 4668.94385 2478.92871 1898.67407 7678.79346 1902.55627 -81.7260513 -8.01277637 269.061951 -191.218094
1086200.00 48481.5078 3175.44482 2511.32031 1935.70410 6692.23242 1946.04846 -88.2726974 -8.01277637 269.037231 -191.108948
1086400.00 48481.5078 2919.38721 2433.40137 1913.14807 6410.71143 1920.20081 -84.3386917 -8.01277637 268.599915 -191.313873
1086600.00 48481.5078 3513.68433 2450.00391 1933.86926 6868.23438 1943.72852 -87.7933655 -8.01277637 269.241211 -191.307068
1086800.00 48481.5078 3140.17456 2479.47705 1935.82874 6635.57568 1940.08545 -82.0939026 -8.01277637 268.957031 -191.119904
1087000.00 48481.5078 2392.37549 2362.77856 1973.95398 6028.26904 1964.01135 -67.9994659 -8.01277637 269.018097 -191.075989
1087200.00 48481.5078 2142.33618 2430.20776 1944.28564 5889.23877 1952.39624 -86.3153458 -8.01277637 269.309052 -191.104324
1087400.00 48481.5078 2876.00928 2502.03687 1907.66138 6443.18945 1911.11011 -81.0307846 -8.01277637 268.838318 -191.256287
1087600.00 48481.5078 2277.61914 2443.71069 1914.38391 5968.49219 1930.31592 -93.9862137 -8.01277637 269.257874 -191.203644
1087800.00 48481.5078 2177.43970 2441.54395 1946.48169 5927.59131 1936.61865 -68.3846817 -8.01277637 269.147186 -190.899399
1088000.00 48481.5078 2648.14941 2447.73267 1981.28357 6301.39844 1978.03455 -75.4105301 -8.01277637 269.442749 -190.783203
1088200.00 48481.5078 3710.21045 2406.34351 1963.09729 6992.75635 1968.79236 -84.3957291 -8.01277637 269.421173 -190.720490
1088400.00 48481.5078 3315.57788 2410.45996 1922.31335 6677.06299 1928.97888 -85.1209030 -8.01277637 269.129425 -190.674164
1088600.00 48481.5078 2456.41455 2386.73120 1915.42542 6038.97168 1920.72852 -82.8482742 -8.01277637 268.457703 -190.912552
1088800.00 48481.5078 2309.68164 2490.00659 1907.52588 6030.60010 1917.85547 -88.2551270 -8.01277637 268.912048 -190.986511
1089000.00 48481.5078 3216.67676 2400.68750 1921.83301 6596.88184 1930.84802 -87.1951065 -8.01277637 269.123627 -190.943542
1089200.00 48481.5078 3112.70801 2455.44751 1889.32678 6545.62402 1883.75952 -72.8573837 -8.01277637 269.256409 -190.831726
1089400.00 48481.5078 3198.47388 2441.44214 1953.26294 6656.19580 1944.51331 -69.8359375 -8.01277637 269.430023 -190.844543
1089600.00 48481.5078 3946.96143 2493.07373 1963.44434 7247.22900 1951.91614 -67.3215942 -8.01277637 269.551727 -190.701874
1089800.00 48481.5078 3391.46875 2390.18848 1958.84436 6746.98096 1961.58862 -81.6149902 -8.01277637 269.492218 -190.621552
1090000.00 48481.5078 2800.83081 2459.87891 1902.45044 6342.66553 1899.65442 -75.8458862 -8.01277637 269.423157 -190.781158
1090200.00 48481.5078 2498.03076 2530.24878 1908.43091 6204.91992 1909.60034 -79.2844238 -8.01277637 268.936035 -190.821075
1090400.00 48481.5078 2377.38794 2443.27051 1912.24658 6036.45654 1918.10327 -83.9531479 -8.01277637 269.094696 -190.998199
1090600.00 48481.5078 2536.74487 2405.41333 1917.39453 6116.42090 1909.33557 -70.0210800 -8.01277637 269.132202 -191.052200
1090800.00 48481.5078 3448.85254 2469.06519 1958.83154 6866.41846 1951.44727 -69.8650055 -8.01277637 268.309052 -191.059860
1091000.00 48481.5078 3500.39111 2432.73169 1919.68347 6827.37744 1910.23926 -68.3219986 -8.01277637 268.652405 -190.886063
1091200.00 48481.5078 3185.10449 2450.63110 1913.07202 6615.74121 1920.42944 -86.1171265 -8.01277637 269.509399 -190.749695
1091400.00 48481.5078 2524.21411 2358.85645 1905.72998 6049.33984 1907.07764 -79.7246933 -8.01277637 269.078156 -190.701050
