Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1069400.00 50773.1484 2838.14941 2489.46045 1869.28015 6460.31689 1931.55286 -140.145004 -7.65112066 268.257385 -190.385101
1069600.00 50773.1484 2152.74463 2407.18262 1863.46130 5864.69580 1926.57019 -140.943085 -7.65112066 268.109222 -190.275116
1069800.00 50773.1484 1109.14246 2421.48560 1874.31311 5117.09033 1941.89380 -145.456345 -7.65112066 268.243286 -190.367706
1070000.00 50773.1484 1342.81567 2444.61475 1871.29614 5310.23145 1926.44373 -133.267044 -7.65112066 268.606598 -190.487076
1070200.00 50773.1484 1900.76636 2462.66455 1890.89417 5761.02734 1950.21021 -137.619186 -7.65112066 268.744995 -190.441803
1070400.00 50773.1484 1544.69995 2445.38452 1822.42444 5411.61963 1887.21814 -142.584335 -7.65112066 268.408020 -190.617386
1070600.00 50773.1484 1534.01770 2487.61841 1872.55103 5496.07031 1933.73218 -138.858368 -7.65112066 268.159912 -190.482773
1070800.00 50773.1484 2853.31152 2420.89819 1901.04065 6434.74268 1952.39185 -129.929703 -7.65112066 268.946442 -190.368088
1071000.00 50773.1484 2859.34570 2429.97412 1844.14404 6391.39014 1911.16675 -145.272064 -7.65112066 268.620270 -190.371017
1071200.00 50773.1484 1900.32935 2487.72900 1871.69824 5766.57227 1931.57410 -137.576584 -7.65112066 268.074951 -190.374283
1071400.00 50773.1484 2128.36523 2422.17310 1873.52625 5871.69922 1933.39856 -137.578842 -7.65112066 268.250488 -190.543854
1071600.00 50773.1484 2477.82642 2420.78149 1868.15625 6123.70459 1936.49170 -146.551025 -7.65112066 268.592743 -190.377136
1071800.00 50773.1484 2821.61450 2457.07861 1858.36365 6404.77539 1923.58765 -143.927063 -7.65112066 269.016754 -190.313828
1072000.00 50773.1484 2902.56445 2496.89331 1849.58313 6495.75049 1908.08057 -136.493835 -7.65112066 268.504425 -190.508133
1072200.00 50773.1484 2816.42603 2401.27856 1862.10645 6348.87598 1929.41846 -145.715210 -7.65112066 268.753632 -190.350342
1072400.00 50773.1484 3597.05713 2477.36182 1894.11145 7035.00146 1956.74731 -141.255920 -7.65112066 268.784485 -190.164413
1072600.00 50773.1484 2751.97314 2404.46948 1902.30701 6344.54199 1955.51917 -130.986893 -7.65112066 268.237854 -190.463150
1072800.00 50773.1484 2208.52710 2485.00293 1798.40771 5918.76807 1870.04614 -148.976746 -7.65112066 267.870819 -190.532623
1073000.00 50773.1484 1780.09338 2433.17529 1845.10620 5596.39502 1909.43372 -142.174225 -7.65112066 268.429382 -190.582672
1073200.00 50773.1484 1960.98352 2508.46680 1847.87756 5808.40234 1910.30554 -140.294006 -7.65112066 268.430969 -190.564987
1073400.00 50773.1484 1201.80237 2353.12329 1898.97900 5142.00586 1959.93152 -137.933533 -7.65112066 267.645935 -190.664978
1073600.00 50773.1484 1284.09485 2461.66162 1830.26001 5242.76074 1903.53723 -150.636734 -7.65112066 267.781891 -190.422302
1073800.00 50773.1484 2267.86499 2452.89355 1837.23035 5969.41992 1902.84546 -142.892929 -7.65112066 267.890015 -190.612152
1074000.00 50773.1484 2261.00488 2479.90210 1912.42322 6066.54150 1966.51453 -131.569839 -7.65112066 268.163910 -190.685379
1074200.00 50773.1484 1656.16467 2476.12476 1858.55066 5561.02295 1917.47632 -135.545227 -7.65112066 267.318909 -190.699402
1074400.00 50773.1484 2050.63232 2398.09082 1860.59521 5777.12646 1910.80273 -128.196884 -7.65112066 268.461609 -190.472290
1074600.00 50773.1484 2115.39331 2466.40234 1893.53247 5926.32910 1952.80908 -137.737381 -7.65112066 268.735748 -190.274963
1074800.00 50773.1484 2216.89722 2453.27563 1840.84912 5935.68018 1902.13367 -138.499344 -7.65112066 267.737274 -190.522537
1075000.00 50773.1484 2718.89209 2457.40625 1818.58826 6289.26416 1872.99048 -132.223877 -7.65112066 268.456085 -190.634476
1075200.00 50773.1484 2248.85889 2456.92773 1888.18384 6010.33350 1946.86926 -136.217239 -7.65112066 268.125854 -190.594177
1075400.00 50773.1484 3000.43335 2392.69995 1838.94385 6453.38770 1897.37000 -135.423553 -7.65112066 267.651672 -190.654205
1075600.00 50773.1484 3141.23340 2428.90015 1871.11877 6626.02148 1936.43091 -142.584930 -7.65112066 267.875000 -190.602234
1075800.00 50773.1484 2308.40088 2461.18408 1855.69214 6026.18750 1922.86072 -145.361893 -7.65112066 268.520660 -190.327347
1076000.00 50773.1484 1813.06287 2439.48022 1852.35547 5634.36230 1907.25061 -133.979614 -7.65112066 269.231140 -190.146561
1076200.00 50773.1484 1395.74561 2481.08594 1841.80774 5356.40771 1906.17517 -143.461578 -7.65112066 269.083984 -189.989807
1076400.00 50773.1484 1887.12451 2423.03101 1862.89929 5683.29736 1927.57385 -144.009705 -7.65112066 269.121979 -189.786789
1076600.00 50773.1484 1499.39148 2442.56396 1819.06116 5371.88623 1884.09253 -144.402985 -7.65112066 269.174866 -189.803131
1076800.00 50773.1484 2065.52148 2443.04443 1908.83093 5881.34082 1971.41016 -140.812897 -7.65112066 268.254578 -190.021027
1077000.00 50773.1484 3152.44360 2378.26733 1889.13550 6601.70605 1952.36365 -141.342636 -7.65112066 268.278778 -190.164322
1077200.00 50773.1484 3704.02734 2400.19165 1878.97437 7021.90283 1947.57922 -146.986252 -7.65112066 268.616425 -190.235046
1077400.00 50773.1484 2492.09692 2429.60718 1871.42908 6146.37012 1934.87915 -141.917114 -7.65112066 268.390167 -189.923096
1077600.00 50773.1484 2640.39893 2473.72437 1878.05957 6306.93164 1944.24231 -144.615082 -7.65112066 268.082489 -189.650116
1077800.00 50773.1484 2806.98877 2493.54272 1859.42004 6431.46582 1920.84888 -140.134979 -7.65112066 268.534882 -189.828690
1078000.00 50773.1484 3052.33105 2409.68701 1858.08398 6527.94336 1921.21252 -141.362839 -7.65112066 268.272522 -190.038193
1078200.00 50773.1484 3442.98242 2469.08789 1885.92456 6904.45215 1950.65405 -142.427536 -7.65112066 267.847168 -190.149094
1078400.00 50773.1484 2970.60059 2365.11450 1851.32080 6416.08838 1907.09546 -134.015015 -7.65112066 268.271118 -190.030823
1078600.00 50773.1484 2526.98901 2453.81543 1881.83350 6206.81934 1942.22424 -138.708572 -7.65112066 268.412354 -190.094406
1078800.00 50773.1484 2234.24316 2397.20190 1915.64771 5967.24951 1970.96436 -133.180267 -7.65112066 267.901550 -190.038055
1079000.00 50773.1484 2192.70703 2366.46777 1902.70361 5892.81445 1963.42139 -138.973526 -7.65112066 268.231110 -189.975403
1079200.00 50773.1484 2717.30371 2459.94165 1912.62439 6384.65967 1975.77014 -141.327179 -7.65112066 268.165283 -189.983826
1079400.00 50773.1484 2712.99658 2426.51440 1865.74451 6301.16309 1927.71936 -140.338913 -7.65112066 268.470001 -190.105972
1079600.00 50773.1484 3192.69141 2476.89307 1879.02026 6720.01904 1935.60498 -134.860825 -7.65112066 268.382202 -190.106018
1079800.00 50773.1484 3114.61353 2478.51538 1860.09985 6644.90674 1916.22546 -134.554886 -7.65112066 268.519135 -190.089859
1080000.00 50773.1484 2620.98462 2424.60498 1855.25354 6220.63037 1919.87292 -142.851196 -7.65112066 268.640228 -190.408417
1080200.00 50773.1484 2057.21167 2436.40308 1889.50159 5849.21680 1949.86487 -138.190384 -7.65112066 268.234009 -190.406906
1080400.00 50773.1484 2256.94141 2489.06201 1849.52246 6009.79150 1915.30139 -143.886887 -7.65112066 268.528900 -190.420944
1080600.00 50773.1484 3107.85181 2429.45728 1855.88318 6586.62500 1919.64709 -142.465820 -7.65112066 269.004517 -190.302551
1080800.00 50773.1484 2776.94409 2451.02612 1830.01294 6337.29492 1889.99670 -137.559265 -7.65112066 268.021484 -190.445953
1081000.00 50773.1484 2311.93750 2483.18359 1865.23254 6060.34619 1924.20532 -137.263214 -7.65112066 268.592224 -190.301804
1081200.00 50773.1484 2862.51782 2425.58423 1838.15271 6383.35791 1889.98035 -129.731628 -7.65112066 268.150635 -190.246582
1081400.00 50773.1484 3365.53271 2423.38965 1844.49866 6759.97900 1904.63843 -138.101593 -7.65112066 268.174438 -190.212601
1081600.00 50773.1484 2571.23486 2480.02881 1879.26038 6263.22217 1942.40710 -141.612778 -7.65112066 268.718323 -190.252243
1081800.00 50773.1484 2339.43213 2380.35522 1848.64062 5961.28516 1904.03760 -133.656128 -7.65112066 268.441406 -190.182281
1082000.00 50773.1484 3213.24316 2504.10303 1832.70984 6716.13672 1889.46362 -134.857483 -7.65112066 268.249054 -190.145355
1082200.00 50773.1484 3817.60938 2416.54199 1873.92407 7117.30762 1936.33862 -140.622513 -7.65112066 268.352661 -190.144714
1082400.00 50773.1484 3374.15894 2384.97168 1854.99463 6738.44434 1922.17834 -145.429764 -7.65112066 268.377106 -190.131088
1082600.00 50773.1484 3653.30396 2435.07959 1869.95386 7010.21094 1936.06775 -144.431137 -7.65112066 268.385834 -190.068604
1082800.00 50773.1484 2903.34692 2452.61206 1903.48633 6505.95215 1966.89771 -142.447952 -7.65112066 268.846924 -189.810394
1083000.00 50773.1484 2737.12744 2437.01538 1877.98145 6341.76953 1936.13013 -135.831726 -7.65112066 267.819305 -190.136185
1083200.00 50773.1484 2615.57959 2433.77148 1822.63098 6193.17188 1888.83191 -144.454193 -7.65112066 268.581116 -190.327850
1083400.00 50773.1484 2272.15796 2495.36426 1864.05347 6041.89209 1936.23132 -150.030685 -7.65112066 268.395020 -190.542145
1083600.00 50773.1484 2509.48486 2404.98413 1901.87207 6165.06494 1959.53149 -136.204636 -7.65112066 268.957916 -190.412735
1083800.00 50773.1484 2081.86816 2450.92334 1862.20618 5854.69922 1925.99341 -142.035767 -7.65112066 268.690491 -190.441925
1084000.00 50773.1484 1639.45618 2405.53491 1878.85205 5498.36230 1939.37402 -139.097534 -7.65112066 269.065796 -190.490173
1084200.00 50773.1484 1960.42065 2464.86841 1837.04260 5753.55176 1899.82141 -140.322556 -7.65112066 268.215240 -190.671509
1084400.00 50773.1484 2670.23584 2459.49561 1887.92053 6324.65723 1948.58032 -137.936707 -7.65112066 267.960571 -190.683746
1084600.00 50773.1484 2405.79907 2427.23486 1829.18445 6037.85156 1892.36621 -141.051300 -7.65112066 268.472809 -190.603226
1084800.00 50773.1484 2266.51709 2434.47388 1873.71497 5986.48682 1933.46887 -137.697693 -7.65112066 268.812653 -190.868835
1085000.00 50773.1484 3248.62671 2503.17261 1906.20801 6814.90527 1967.92224 -139.240967 -7.65112066 268.370575 -190.843964
1085200.00 50773.1484 3982.28589 2444.47754 1861.66455 7254.92236 1922.70093 -138.483154 -7.65112066 268.202087 -190.755341
1085400.00 50773.1484 2608.80225 2447.01050 1876.95959 6255.72119 1940.83264 -142.515076 -7.65112066 268.900177 -190.258041
1085600.00 50773.1484 1824.38989 2475.65186 1912.43372 5738.99951 1967.25916 -133.900635 -7.65112066 269.194458 -190.119217
1085800.00 50773.1484 3106.88843 2433.69971 1846.38745 6580.65771 1915.78235 -147.967438 -7.65112066 268.889832 -190.317307
1086000.00 50773.1484 3966.66504 2478.92871 1841.33020 7257.47217 1902.55627 -139.160812 -7.65112066 268.505249 -190.570557
1086200.00 50773.1484 2537.90161 2511.32031 1877.91455 6268.48584 1946.04846 -146.102448 -7.65112066 268.435181 -190.466690
1086400.00 50773.1484 2290.11060 2433.40137 1854.90405 5984.07373 1920.20081 -142.669037 -7.65112066 268.040680 -190.668259
1086600.00 50773.1484 2855.24097 2450.00391 1875.27942 6439.51611 1943.72852 -146.433380 -7.65112066 268.642944 -190.658661
1086800.00 50773.1484 2488.44409 2479.47705 1875.49109 6197.59717 1940.08545 -142.499222 -7.65112066 268.377106 -190.472321
1087000.00 50773.1484 1759.62476 2362.77856 1911.00244 5576.73779 1964.01135 -131.017288 -7.65112066 268.440552 -190.432159
1087200.00 50773.1484 1549.76514 2430.20776 1886.16736 5463.93652 1952.39624 -144.454529 -7.65112066 268.684814 -190.459290
1087400.00 50773.1484 2244.70557 2502.03687 1848.64673 6012.83008 1911.11011 -140.120773 -7.65112066 268.265320 -190.608017
1087600.00 50773.1484 1690.95642 2443.71069 1858.46655 5554.28711 1930.31592 -149.953934 -7.65112066 268.657562 -190.553009
1087800.00 50773.1484 1560.69849 2441.54395 1884.53076 5481.73193 1936.61865 -130.385025 -7.65112066 268.556976 -190.259735
1088000.00 50773.1484 2020.25464 2447.73267 1921.17993 5864.85889 1978.03455 -135.547180 -7.65112066 268.838440 -190.145935
1088200.00 50773.1484 3045.42139 2406.34351 1904.77917 6566.17871 1968.79236 -142.739868 -7.65112066 268.816559 -190.089859
1088400.00 50773.1484 2665.75537 2410.45996 1863.50183 6247.88477 1928.97888 -143.972504 -7.65112066 268.543091 -190.047668
1088600.00 50773.1484 1840.42468 2386.73120 1855.87195 5605.39014 1920.72852 -142.488922 -7.65112066 267.914062 -190.281754
1088800.00 50773.1484 1712.00012 2490.00659 1849.88708 5607.58594 1917.85547 -145.957047 -7.65112066 268.340149 -190.351547
1089000.00 50773.1484 2571.74854 2400.68750 1863.26965 6168.27100 1930.84802 -145.824356 -7.65112066 268.553833 -190.307770
1089200.00 50773.1484 2457.54248 2455.44751 1828.01697 6103.21143 1883.75952 -134.203857 -7.65112066 268.660614 -190.199203
1089400.00 50773.1484 2532.40796 2441.44214 1890.63757 6207.26270 1944.51331 -132.484085 -7.65112066 268.821167 -190.212814
1089600.00 50773.1484 3241.32812 2493.07373 1899.75891 6792.95264 1951.91614 -131.016190 -7.65112066 268.931793 -190.072784
1089800.00 50773.1484 2738.58911 2390.18848 1900.05115 6318.09424 1961.58862 -140.425354 -7.65112066 268.882751 -189.994904
1090000.00 50773.1484 2159.12378 2459.87891 1840.98645 5899.64111 1899.65442 -137.333862 -7.65112066 268.816986 -190.151123
1090200.00 50773.1484 1878.73792 2530.24878 1848.73279 5770.13867 1909.60034 -139.048416 -7.65112066 268.371887 -190.191055
1090400.00 50773.1484 1765.03894 2443.27051 1852.69275 5602.92920 1918.10327 -143.571976 -7.65112066 268.522186 -190.360825
1090600.00 50773.1484 1895.34802 2405.41333 1854.04456 5662.91455 1909.33557 -133.404236 -7.65112066 268.527893 -190.414658
1090800.00 50773.1484 2763.31299 2469.06519 1895.09070 6410.31836 1951.44727 -133.697235 -7.65112066 267.763916 -190.423309
1091000.00 50773.1484 2812.14111 2432.73169 1855.88782 6370.93750 1910.23926 -132.186447 -7.65112066 268.085510 -190.250427
1091200.00 50773.1484 2546.65063 2450.63110 1855.20740 6191.56787 1920.42944 -143.973770 -7.65112066 268.865326 -190.113632
1091400.00 50773.1484 1902.63208 2358.85645 1845.68604 5613.39258 1907.07764 -139.811401 -7.65112066 268.486176 -190.066376
1091600.00 50773.1484 1775.20081 2414.06177 1879.67163 5608.22412 1942.38086 -141.065918 -7.65112066 268.419525 -190.062851
1091800.00 50773.1484 2509.19336 2488.61157 1809.09814 6155.70264 1866.93445 -137.197067 -7.65112066 269.181244 -189.820435
1092000.00 50773.1484 2369.44507 2426.38159 1851.11401 6032.00879 1907.49915 -135.721420 -7.65112066 269.268005 -189.931808
