Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1059000.00 46478.5391 3671.92822 2488.92993 1996.74646 6974.66309 1909.78674 9.45903111 -8.35808277 269.493500 -191.992722
1059200.00 46478.5391 4441.07324 2418.24438 2011.64294 7440.23242 1919.94080 14.1166143 -8.35808277 269.485229 -191.899811
1059400.00 46478.5391 3609.20508 2419.94287 2018.29321 6884.70605 1930.16626 10.8998356 -8.35808277 269.102081 -191.875107
1059600.00 46478.5391 3775.95703 2431.01562 2067.73438 7058.25146 1970.33569 19.5970001 -8.35808277 269.634491 -191.832993
1059800.00 46478.5391 4280.08447 2456.46655 1956.08411 7313.77100 1876.29565 1.36653650 -8.35808277 269.962738 -191.540756
1060000.00 46478.5391 3893.44995 2458.92188 1980.44470 7078.50977 1905.49817 -3.69141221 -8.35808277 270.128418 -191.490433
1060200.00 46478.5391 3613.57471 2464.49707 2018.09546 6932.02441 1921.88464 17.0222282 -8.35808277 270.622559 -191.434006
1060400.00 46478.5391 3960.22217 2399.59448 2004.68848 7088.68701 1906.58569 19.2881851 -8.35808277 270.342560 -191.527924
1060600.00 46478.5391 4180.80713 2461.34741 2004.21326 7299.48633 1911.13489 14.2957649 -8.35808277 270.090302 -191.307755
1060800.00 46478.5391 3973.02441 2463.65332 1991.89514 7148.63037 1916.55957 -3.00898409 -8.35808277 269.647186 -191.302536
1061000.00 46478.5391 3501.09229 2392.06592 1999.69885 6764.95166 1915.26099 6.96816444 -8.35808277 268.874176 -191.404449
1061200.00 46478.5391 3751.01929 2496.44995 2012.16309 7051.21045 1918.51355 16.1613083 -8.35808277 269.054230 -191.566071
1061400.00 46478.5391 3321.19238 2393.64258 2025.79114 6670.67676 1936.37732 11.3259182 -8.35808277 269.584015 -191.496124
1061600.00 46478.5391 2546.64648 2443.81201 2003.48547 6173.52100 1929.57715 -4.38594580 -8.35808277 269.675415 -191.381088
1061800.00 46478.5391 2990.59155 2528.80151 2027.29822 6583.24756 1935.21240 13.1186037 -8.35808277 270.189758 -191.222580
1062000.00 46478.5391 3455.52393 2442.38940 2009.06067 6793.74854 1907.93884 22.3015919 -8.35808277 270.179657 -191.359375
1062200.00 46478.5391 3517.58911 2404.37158 2039.99707 6828.73730 1954.62085 6.71774912 -8.35808277 270.183960 -191.525558
1062400.00 46478.5391 4094.82178 2495.86572 2038.26331 7309.77051 1952.92395 6.33414459 -8.35808277 270.163635 -191.158325
1062600.00 46478.5391 2918.67432 2438.22900 2002.94690 6419.57520 1910.18530 14.7215147 -8.35808277 269.362976 -191.322845
1062800.00 46478.5391 3174.44458 2442.53320 2004.71655 6599.02100 1917.00330 9.70965958 -8.35808277 269.386505 -191.382828
1063000.00 46478.5391 4180.91650 2447.66211 2029.03064 7310.69287 1943.43164 8.59035206 -8.35808277 268.734589 -191.726044
1063200.00 46478.5391 4289.80029 2416.91260 1977.24902 7301.96777 1886.43567 13.7786236 -8.35808277 268.821411 -191.786804
1063400.00 46478.5391 4469.28027 2486.35205 1995.51196 7511.32910 1899.88562 18.1316128 -8.35808277 269.026306 -191.531555
1063600.00 46478.5391 3975.15649 2459.80469 1991.85645 7146.18848 1921.07825 -6.98597097 -8.35808277 269.170074 -191.405884
1063800.00 46478.5391 4707.29932 2418.28638 2004.20715 7613.29736 1916.56982 9.58219528 -8.35808277 269.433685 -191.378616
1064000.00 46478.5391 4792.28955 2450.35327 2044.42041 7743.18750 1948.80798 17.4326630 -8.35808277 269.496185 -191.316467
1064200.00 46478.5391 3753.51636 2424.46460 2019.96997 6988.72510 1930.55835 11.2373486 -8.35808277 269.578888 -191.404556
1064400.00 46478.5391 3144.24731 2446.54346 1989.87427 6567.72021 1903.38928 8.02559185 -8.35808277 269.828430 -191.369003
1064600.00 46478.5391 3425.06787 2468.27563 2065.66089 6855.59082 1978.04346 9.69940662 -8.35808277 269.338654 -191.420609
1064800.00 46478.5391 3852.52979 2462.44458 1979.68237 7053.53271 1900.46423 0.791426361 -8.35808277 269.776031 -191.349258
1065000.00 46478.5391 4041.57397 2417.15479 2052.98389 7209.68652 1966.18030 9.07214451 -8.35808277 269.334717 -191.603241
1065200.00 46478.5391 4313.85010 2495.79810 2037.70471 7457.61084 1951.75317 8.07392693 -8.35808277 269.442719 -191.565201
1065400.00 46478.5391 3818.42871 2437.39136 1971.36853 6997.05029 1901.13416 -7.63334322 -8.35808277 269.303375 -191.435745
1065600.00 46478.5391 3101.51880 2425.30078 2039.04138 6566.68115 1957.90942 3.02374220 -8.35808277 269.496490 -191.388275
1065800.00 46478.5391 3998.36353 2438.07178 2047.00305 7195.33252 1941.88855 27.0933838 -8.35808277 269.405762 -191.384735
1066000.00 46478.5391 4428.34131 2446.60376 1990.22046 7438.53906 1899.53674 12.5147171 -8.35808277 269.623840 -191.454803
1066200.00 46478.5391 3754.59131 2433.25391 2027.68652 7005.95947 1944.63513 5.81217194 -8.35808277 268.797607 -191.558380
1066400.00 46478.5391 4082.82031 2385.97070 2026.54602 7180.02295 1935.49414 13.5340061 -8.35808277 269.131531 -191.613586
1066600.00 46478.5391 3927.04272 2442.30688 1965.06140 7069.28223 1888.21765 -5.42584322E-02 -8.35808277 268.722687 -191.824722
1066800.00 46478.5391 3114.10889 2479.45874 2015.20117 6605.53320 1937.45776 0.697373033 -8.35808277 268.615540 -191.569504
1067000.00 46478.5391 2858.93799 2387.51123 2034.75488 6360.17383 1948.88049 8.48236847 -8.35808277 269.033661 -191.641708
1067200.00 46478.5391 3486.52441 2418.95483 2032.54370 6814.81055 1938.74756 16.2018185 -8.35808277 269.220215 -191.625885
1067400.00 46478.5391 3990.68311 2457.04492 2001.41797 7163.51465 1918.26404 5.90006447 -8.35808277 269.023285 -191.769394
1067600.00 46478.5391 3857.66382 2407.65381 1967.42224 6989.96191 1903.63354 -14.3058949 -8.35808277 269.753723 -191.659058
1067800.00 46478.5391 4062.74854 2394.37720 1997.84973 7146.12744 1926.00439 -5.58990622 -8.35808277 269.112732 -191.677444
1068000.00 46478.5391 5013.49072 2442.02759 2010.48242 7850.86377 1922.03894 10.5904417 -8.35808277 269.429779 -191.576797
1068200.00 46478.5391 4251.10107 2469.86279 2008.54565 7359.98291 1948.20605 -17.2452679 -8.35808277 269.344635 -191.759796
1068400.00 46478.5391 4151.05664 2423.32886 1946.59314 7183.68164 1885.94604 -16.3657761 -8.35808277 268.946869 -191.934067
1068600.00 46478.5391 4470.56934 2420.98657 2034.34094 7485.66650 1959.58765 -2.14182162 -8.35808277 268.778778 -191.883713
1068800.00 46478.5391 3939.84448 2457.09082 2015.92810 7143.61035 1933.65991 4.84356594 -8.35808277 269.309937 -191.885284
1069000.00 46478.5391 3192.20020 2436.57764 1986.12854 6586.51270 1898.33826 10.8143129 -8.35808277 268.908051 -191.932007
1069200.00 46478.5391 3463.56152 2419.68481 1990.01489 6757.44678 1911.56006 1.47510886 -8.35808277 268.829254 -191.849426
1069400.00 46478.5391 4375.52588 2489.46045 2016.57764 7471.95215 1931.55286 7.29868937 -8.35808277 269.327972 -191.601944
1069600.00 46478.5391 3586.61987 2407.18262 2004.11914 6842.46240 1926.57019 -0.107643992 -8.35808277 269.144440 -191.487946
1069800.00 46478.5391 2443.70898 2421.48560 2014.56067 6092.49414 1941.89380 -5.08266401 -8.35808277 269.337738 -191.588257
1070000.00 46478.5391 2752.47461 2444.61475 2020.24146 6330.59863 1926.44373 15.7729549 -8.35808277 269.737396 -191.712585
1070200.00 46478.5391 3373.66748 2462.66455 2041.78113 6791.25830 1950.21021 13.3796864 -8.35808277 269.860657 -191.669449
1070400.00 46478.5391 2937.67017 2445.38452 1965.54248 6402.20264 1887.21814 0.709913433 -8.35808277 269.472839 -191.858307
1070600.00 46478.5391 2962.96973 2487.61841 2021.70837 6517.75146 1933.73218 10.4650278 -8.35808277 269.220184 -191.709030
1070800.00 46478.5391 4412.52832 2420.89819 2051.48193 7463.37598 1952.39185 20.5890656 -8.35808277 270.092834 -191.591934
1071000.00 46478.5391 4347.65576 2429.97412 1983.00781 7360.00488 1911.16675 -6.28470230 -8.35808277 269.719696 -191.593964
1071200.00 46478.5391 3348.61475 2487.72900 2018.51221 6776.07227 1931.57410 9.38810253 -8.35808277 269.135406 -191.585464
1071400.00 46478.5391 3605.16479 2422.17310 2021.39758 6887.30176 1933.39856 10.4502020 -8.35808277 269.323212 -191.774323
1071600.00 46478.5391 3930.86084 2420.78149 2007.29602 7092.57910 1936.49170 -7.29676247 -8.35808277 269.698425 -191.597382
1071800.00 46478.5391 4312.18799 2457.07861 1998.26392 7378.32373 1923.58765 -3.97695136 -8.35808277 270.184814 -191.531738
1072000.00 46478.5391 4468.75684 2496.89331 2000.69153 7526.69531 1908.08057 14.6960487 -8.35808277 269.650970 -191.736115
1072200.00 46478.5391 4309.58203 2401.27856 2002.39551 7324.88867 1929.41846 -5.39312410 -8.35808277 269.938080 -191.567886
1072400.00 46478.5391 5194.58936 2477.36182 2039.75708 8038.22900 1956.74731 4.44080782 -8.35808277 269.937622 -191.368637
1072600.00 46478.5391 4324.58887 2404.46948 2056.39526 7392.25195 1955.51917 23.2077084 -8.35808277 269.351562 -191.683228
1072800.00 46478.5391 3627.58081 2485.00293 1935.81055 6879.73975 1870.04614 -11.3940840 -8.35808277 268.906586 -191.748062
1073000.00 46478.5391 3207.42041 2433.17529 1990.40747 6597.70654 1909.43372 3.26201320 -8.35808277 269.512512 -191.800705
1073200.00 46478.5391 3383.46069 2508.46680 1989.78625 6791.70410 1910.30554 1.71085238 -8.35808277 269.549164 -191.779312
1073400.00 46478.5391 2598.08350 2353.12329 2047.55957 6161.77246 1959.93152 10.8826485 -8.35808277 268.627991 -191.882614
1073600.00 46478.5391 2591.00244 2461.66162 1963.41895 6181.37061 1903.53723 -17.2902660 -8.35808277 268.793671 -191.621674
1073800.00 46478.5391 3739.91504 2452.89355 1982.21399 6970.17822 1902.84546 2.29982448 -8.35808277 268.892975 -191.824295
1074000.00 46478.5391 3767.14502 2479.90210 2062.97095 7096.40137 1966.51453 19.1700535 -8.35808277 269.195557 -191.909256
1074200.00 46478.5391 3090.70776 2476.12476 2006.85254 6577.98828 1917.47632 13.0158854 -8.35808277 268.282715 -191.922333
1074400.00 46478.5391 3577.36572 2398.09082 2018.11401 6841.09277 1910.80273 29.4226780 -8.35808277 269.577423 -191.688873
1074600.00 46478.5391 3571.60815 2466.40234 2038.46350 6925.85107 1952.80908 7.27812338 -8.35808277 269.867889 -191.491577
1074800.00 46478.5391 3694.53223 2453.27563 1987.29358 6944.87744 1902.13367 8.20893383 -8.35808277 268.693970 -191.742996
1075000.00 46478.5391 4270.89111 2457.40625 1969.76172 7322.15674 1872.99048 19.0922642 -8.35808277 269.540466 -191.861588
1075200.00 46478.5391 3744.11401 2456.92773 2037.29248 7032.13721 1946.86926 13.0168762 -8.35808277 269.226166 -191.819855
1075400.00 46478.5391 4554.04932 2392.69995 1986.03638 7465.66162 1897.37000 11.9192686 -8.35808277 268.633514 -191.886414
1075600.00 46478.5391 4672.76807 2428.90015 2012.74780 7609.04541 1936.43091 -0.771259665 -8.35808277 268.914551 -191.826416
1075800.00 46478.5391 3728.13818 2461.18408 1991.82703 6980.09912 1922.86072 -9.13995934 -8.35808277 269.652771 -191.546463
1076000.00 46478.5391 3277.03149 2439.48022 2003.08594 6663.87500 1907.25061 16.7476616 -8.35808277 270.455017 -191.367355
1076200.00 46478.5391 2770.45068 2481.08594 1984.12573 6343.13867 1906.17517 -1.12549889 -8.35808277 270.275055 -191.199066
1076400.00 46478.5391 3300.25806 2423.03101 2004.07117 6664.15479 1927.57385 -2.83924723 -8.35808277 270.312347 -190.975769
1076600.00 46478.5391 2888.33032 2442.56396 1962.27539 6362.67041 1884.09253 -1.25636494 -8.35808277 270.429199 -190.989853
1076800.00 46478.5391 3531.75269 2443.04443 2055.80029 6892.81445 1971.41016 6.22867346 -8.35808277 269.376923 -191.215546
1077000.00 46478.5391 4725.93115 2378.26733 2037.16248 7618.86328 1952.36365 6.77170610 -8.35808277 269.394379 -191.367249
1077200.00 46478.5391 5271.95166 2400.19165 2018.33191 7992.07275 1947.57922 -7.56071520 -8.35808277 269.743958 -191.430511
1077400.00 46478.5391 3971.22510 2429.60718 2014.59924 7136.06885 1934.87915 1.25823390 -8.35808277 269.561615 -191.099686
1077600.00 46478.5391 4132.90820 2473.72437 2021.43799 7296.62012 1944.24231 -1.13762653 -8.35808277 269.139618 -190.806305
1077800.00 46478.5391 4323.49805 2493.54272 2003.77612 7427.96680 1920.84888 4.24699402 -8.35808277 269.679565 -190.999420
1078000.00 46478.5391 4591.01709 2409.68701 2002.30676 7523.97705 1921.21252 2.92664886 -8.35808277 269.386169 -191.218521
1078200.00 46478.5391 5010.93750 2469.08789 2029.22180 7894.93262 1950.65405 1.01036298 -8.35808277 268.884003 -191.326691
1078400.00 46478.5391 4554.36768 2365.11450 2003.68335 7455.93848 1907.09546 18.4428711 -8.35808277 269.352509 -191.207565
1078600.00 46478.5391 4037.87646 2453.81543 2028.95544 7219.81250 1942.22424 8.51420784 -8.35808277 269.492096 -191.275116
1078800.00 46478.5391 3735.81470 2397.20190 2066.07764 6995.57129 1970.96436 17.4237480 -8.35808277 268.903290 -191.213745
1079000.00 46478.5391 3665.06885 2366.46777 2048.94580 6899.75049 1963.42139 7.35118008 -8.35808277 269.317719 -191.144608
1079200.00 46478.5391 4208.28125 2459.94165 2053.96582 7366.45654 1975.77014 0.143551186 -8.35808277 269.205780 -191.153595
1079400.00 46478.5391 4225.40771 2426.51440 2010.74646 7301.41895 1927.71936 4.74567509 -8.35808277 269.572388 -191.291016
1079600.00 46478.5391 4779.06982 2476.89307 2028.54871 7744.89502 1935.60498 14.7598228 -8.35808277 269.477692 -191.293854
1079800.00 46478.5391 4697.17139 2478.51538 2010.50745 7672.96191 1916.22546 15.9167805 -8.35808277 269.639343 -191.274261
1080000.00 46478.5391 4106.89893 2424.60498 1997.56982 7206.00244 1919.87292 -0.471314758 -8.35808277 269.781952 -191.613724
1080200.00 46478.5391 3534.31689 2436.40308 2038.80994 6870.92041 1949.86487 11.2145615 -8.35808277 269.345978 -191.615524
1080400.00 46478.5391 3706.12427 2489.06201 1991.01611 6992.24414 1915.30139 -2.32055879 -8.35808277 269.667450 -191.632187
1080600.00 46478.5391 4657.78955 2429.45728 2001.22388 7587.92578 1919.64709 2.87968111 -8.35808277 270.214600 -191.517517
1080800.00 46478.5391 4311.20264 2451.02612 1977.49451 7350.83398 1889.99670 10.0462770 -8.35808277 269.108490 -191.656982
1081000.00 46478.5391 3809.73730 2483.18359 2013.95923 7079.54199 1924.20532 11.5328417 -8.35808277 269.730133 -191.509033
1081200.00 46478.5391 4419.78467 2425.58423 1988.18628 7409.68555 1889.98035 20.3960590 -8.35808277 269.256226 -191.446289
1081400.00 46478.5391 4953.55908 2423.38965 1992.38550 7773.50439 1904.63843 9.87106419 -8.35808277 269.284180 -191.408234
1081600.00 46478.5391 4080.71216 2480.02881 2025.98657 7272.09277 1942.40710 5.17246199 -8.35808277 269.869568 -191.462509
1081800.00 46478.5391 3872.59277 2380.35522 2002.35181 7007.71240 1904.03760 20.1735954 -8.35808277 269.536072 -191.395401
1082000.00 46478.5391 4806.91162 2504.10303 1983.12659 7745.55518 1889.46362 15.7059584 -8.35808277 269.304901 -191.347778
1082200.00 46478.5391 5422.32812 2416.54199 2017.23181 8109.25439 1936.33862 2.79113412 -8.35808277 269.450714 -191.348709
1082400.00 46478.5391 4928.28467 2384.97168 1996.98108 7722.54980 1922.17834 -3.38156366 -8.35808277 269.519745 -191.335434
1082600.00 46478.5391 5199.34521 2435.07959 2006.61597 7966.02930 1936.06775 -7.65840816 -8.35808277 269.476196 -191.269531
1082800.00 46478.5391 4420.82129 2452.61206 2046.49451 7495.72412 1966.89771 0.591215253 -8.35808277 270.014008 -191.008408
1083000.00 46478.5391 4278.75732 2437.01538 2027.28674 7364.62256 1936.13013 13.6549902 -8.35808277 268.841705 -191.340088
1083200.00 46478.5391 4098.72754 2433.77148 1964.36694 7176.42725 1888.83191 -2.56091762 -8.35808277 269.647888 -191.551895
1083400.00 46478.5391 3704.42163 2495.36426 2002.68298 7009.05908 1936.23132 -11.2195740 -8.35808277 269.452118 -191.780899
1083600.00 46478.5391 4022.74609 2404.98413 2050.24585 7182.01562 1959.53149 12.2123985 -8.35808277 270.152954 -191.650925
1083800.00 46478.5391 3531.61011 2450.92334 2006.38013 6851.17627 1925.99341 2.25067854 -8.35808277 269.809601 -191.673615
1084000.00 46478.5391 3068.94141 2405.53491 2026.34692 6512.13867 1939.37402 8.50088882 -8.35808277 270.196991 -191.724945
1084200.00 46478.5391 3395.91431 2464.86841 1980.89673 6747.65771 1899.82141 3.73220253 -8.35808277 269.251648 -191.908646
1084400.00 46478.5391 4181.65186 2459.49561 2033.31348 7327.30811 1948.58032 7.68039036 -8.35808277 268.969421 -191.916611
1084600.00 46478.5391 3873.03418 2427.23486 1971.56128 7024.10059 1892.36621 1.44112885 -8.35808277 269.589355 -191.835434
1084800.00 46478.5391 3739.65771 2434.47388 2018.77014 6988.14062 1933.46887 7.46854973 -8.35808277 269.951874 -192.119110
1085000.00 46478.5391 4805.83447 2503.17261 2050.45459 7811.22266 1967.92224 5.15470791 -8.35808277 269.467133 -192.089645
1085200.00 46478.5391 5634.86084 2444.47754 2010.38684 8274.40918 1922.70093 10.3819170 -8.35808277 269.299072 -191.994965
1085400.00 46478.5391 4081.13135 2447.01050 2017.20764 7230.57959 1940.83264 -2.23415112 -8.35808277 270.079315 -191.470184
1085600.00 46478.5391 3286.41333 2475.65186 2062.62061 6765.94092 1967.25916 16.2529774 -8.35808277 270.438660 -191.330261
1085800.00 46478.5391 4619.87402 2433.69971 1985.74231 7550.98584 1915.78235 -8.56830215 -8.35808277 270.059998 -191.531723
1086000.00 46478.5391 5555.36182 2478.92871 1980.22852 8224.81348 1902.55627 -8.29804465E-02 -8.35808277 269.559509 -191.804321
1086200.00 46478.5391 4007.33521 2511.32031 2018.83386 7246.49365 1946.04846 -5.10572195 -8.35808277 269.581360 -191.690308
1086400.00 46478.5391 3743.31299 2433.40137 1996.64539 6967.42090 1920.20081 -0.759654343 -8.35808277 269.102570 -191.898285
1086600.00 46478.5391 4371.04639 2450.00391 2018.56860 7431.45068 1943.72852 -3.04851818 -8.35808277 269.782715 -191.894089
1086800.00 46478.5391 3995.23755 2479.47705 2022.73279 7210.34912 1940.08545 4.87510300 -8.35808277 269.478546 -191.706375
1087000.00 46478.5391 3230.75171 2362.77856 2063.37769 6616.09473 1964.01135 21.4878178 -8.35808277 269.537506 -191.658951
1087200.00 46478.5391 2930.72485 2430.20776 2027.61108 6444.38672 1952.39624 -2.97189665 -8.35808277 269.875214 -191.688477
1087400.00 46478.5391 3702.77100 2502.03687 1991.99036 7003.92041 1911.11011 3.37136674 -8.35808277 269.352264 -191.843338
1087600.00 46478.5391 3055.50269 2443.71069 1994.97119 6509.82959 1930.31592 -13.3507605 -8.35808277 269.798981 -191.793015
1087800.00 46478.5391 2994.42578 2441.54395 2034.05005 6505.34082 1936.61865 19.2318878 -8.35808277 269.678009 -191.478485
1088000.00 46478.5391 3471.57886 2447.73267 2066.51538 6867.42920 1978.03455 9.85401249 -8.35808277 269.986816 -191.360001
1088200.00 46478.5391 4567.87500 2406.34351 2046.64417 7549.28418 1968.79236 -0.824126124 -8.35808277 269.966858 -191.290955
1088400.00 46478.5391 4162.29883 2410.45996 2006.83899 7238.67920 1928.97888 -0.555755973 -8.35808277 269.656433 -191.240601
1088600.00 46478.5391 3274.04858 2386.73120 2001.10596 6607.12402 1920.72852 2.91658545 -8.35808277 268.943726 -191.482880
1088800.00 46478.5391 3102.37720 2490.00659 1990.33289 6583.26074 1917.85547 -5.38776827 -8.35808277 269.425964 -191.560776
1089000.00 46478.5391 4060.10059 2400.68750 2006.33594 7159.12939 1930.84802 -2.62828016 -8.35808277 269.634796 -191.518585
1089200.00 46478.5391 3966.00513 2455.44751 1976.27405 7120.04541 1883.75952 14.1251230 -8.35808277 269.793152 -191.403656
1089400.00 46478.5391 4068.96509 2441.44214 2042.48206 7242.03906 1944.51331 19.4052868 -8.35808277 269.979248 -191.415756
1089600.00 46478.5391 4858.07373 2493.07373 2054.08154 7840.16064 1951.91614 23.3246784 -8.35808277 270.111664 -191.270844
1089800.00 46478.5391 4238.11279 2390.18848 2042.87952 7305.83789 1961.58862 2.43633461 -8.35808277 270.042694 -191.188187
1090000.00 46478.5391 3645.81030 2459.87891 1990.29651 6921.45801 1899.65442 12.0221825 -8.35808277 269.970703 -191.350723
1090200.00 46478.5391 3313.30078 2530.24878 1993.31958 6769.46240 1909.60034 5.66877222 -8.35808277 269.441132 -191.390686
1090400.00 46478.5391 3192.87280 2443.27051 1998.14758 6605.68066 1918.10327 2.01084995 -8.35808277 269.608185 -191.574753
1090600.00 46478.5391 3387.19800 2405.41333 2007.80554 6709.20312 1909.33557 20.4205627 -8.35808277 269.678162 -191.628860
1090800.00 46478.5391 4343.04834 2469.06519 2049.82715 7462.79199 1951.44727 21.2179432 -8.35808277 268.797638 -191.635757
1091000.00 46478.5391 4395.08838 2432.73169 2010.38306 7422.28955 1910.23926 22.4431400 -8.35808277 269.162048 -191.461395
1091200.00 46478.5391 4016.43970 2450.63110 1996.02136 7169.16309 1920.42944 -3.17670250 -8.35808277 270.094421 -191.325684
1091400.00 46478.5391 3346.22339 2358.85645 1991.69568 6618.76221 1907.07764 6.28033638 -8.35808277 269.613495 -191.275696
1091600.00 46478.5391 3197.94165 2414.06177 2024.21545 6605.97559 1942.38086 3.58629322 -8.35808277 269.513702 -191.265442
1091800.00 46478.5391 4012.61426 2488.61157 1955.91638 7164.44580 1866.93445 9.55919170 -8.35808277 270.431030 -191.008270
1092000.00 46478.5391 3884.95776 2426.38159 2002.01257 7061.78076 1907.49915 15.1491175 -8.35808277 270.495972 -191.131714
