Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555000.00 47584.3906 4446.86377 2439.31860 1981.16858 7506.47510 1884.24866 19.1696091 -8.16384315 269.161041 -191.410767
1555200.00 47584.3906 4089.91772 2408.92212 2077.71948 7324.91992 1957.48328 42.1821632 -8.16384315 269.494781 -191.440826
1555400.00 47584.3906 3165.94751 2463.05566 2040.31201 6700.43848 1935.64319 26.6832047 -8.16384315 269.298340 -191.312744
1555600.00 47584.3906 3804.61084 2420.88892 1982.52246 7043.69482 1885.00085 18.7364311 -8.16384315 270.031250 -191.246140
1555800.00 47584.3906 4618.64600 2451.65991 2027.68787 7684.54736 1919.87073 29.9126129 -8.16384315 269.023071 -191.118484
1556000.00 47584.3906 4408.62256 2441.57910 2028.35535 7529.38379 1903.46228 45.9191895 -8.16384315 269.680817 -190.706955
1556200.00 47584.3906 3894.55103 2441.70483 2024.10303 7168.50732 1930.55334 15.4905100 -8.16384315 268.967102 -190.908005
1556400.00 47584.3906 4801.11377 2462.36792 2022.59180 7816.78613 1923.89368 20.8122940 -8.16384315 269.072815 -191.186935
1556600.00 47584.3906 5163.64990 2494.30786 2058.55493 8136.27832 1938.96521 41.4282417 -8.16384315 269.387726 -191.226151
1556800.00 47584.3906 2721.53931 2419.72705 2018.12146 6326.51367 1915.28442 24.3913784 -8.16384315 269.755554 -191.309891
1557000.00 47584.3906 3211.06201 2518.05786 1976.76477 6723.20166 1874.82886 24.6427116 -8.16384315 268.849243 -191.556015
1557200.00 47584.3906 3418.91602 2458.74658 2040.13220 6871.50244 1934.35498 27.7037888 -8.16384315 269.517975 -191.444580
1557400.00 47584.3906 3059.62109 2416.37402 2056.52051 6596.17822 1922.49414 55.6625023 -8.16384315 269.688812 -191.324966
1557600.00 47584.3906 2230.59009 2477.11841 2072.60742 6097.68701 1948.06128 46.0947304 -8.16384315 269.362518 -190.911194
1557800.00 47584.3906 3493.22729 2446.56323 2080.76660 6951.52295 1954.10083 48.0028305 -8.16384315 269.619171 -190.956146
1558000.00 47584.3906 4294.44727 2461.28418 1977.77466 7419.27441 1888.45715 11.2764111 -8.16384315 269.210144 -191.169113
1558200.00 47584.3906 2778.20190 2470.16113 2033.21167 6431.36035 1931.12073 24.5570679 -8.16384315 268.871490 -191.337494
1558400.00 47584.3906 2872.26611 2455.45898 2038.76746 6487.49121 1928.68481 32.1337852 -8.16384315 269.095093 -191.146332
1558600.00 47584.3906 4057.87891 2405.99048 2007.81250 7229.84717 1901.08154 28.8802452 -8.16384315 269.047150 -191.196457
1558800.00 47584.3906 3836.58911 2477.32861 2016.50525 7156.30957 1924.23547 14.2293749 -8.16384315 269.185974 -191.145599
1559000.00 47584.3906 2417.22559 2450.16309 1993.32166 6120.96582 1891.97839 23.8932991 -8.16384315 268.686676 -191.236816
1559200.00 47584.3906 2818.22070 2434.11548 1978.42493 6368.29932 1876.61511 25.0146751 -8.16384315 268.097687 -191.302521
1559400.00 47584.3906 3407.56519 2468.15601 2045.22437 6878.12646 1936.88538 31.0243988 -8.16384315 268.339630 -191.025070
1559600.00 47584.3906 2718.64697 2397.87939 2039.91675 6324.45410 1925.97375 35.9090843 -8.16384315 268.870758 -190.836914
1559800.00 47584.3906 3209.41455 2473.81567 2076.76709 6777.81836 1954.76440 43.1200867 -8.16384315 269.538513 -190.655823
1560000.00 47584.3906 3774.08154 2429.54297 2061.35742 7109.99805 1932.65076 49.4737167 -8.16384315 269.795990 -190.562866
1560200.00 47584.3906 4068.72998 2446.73389 2044.30249 7314.61133 1920.62244 44.3570595 -8.16384315 269.923187 -190.600143
1560400.00 47584.3906 4127.00928 2513.45825 2077.26294 7454.73975 1935.89795 62.1112251 -8.16384315 269.950287 -190.696381
1560600.00 47584.3906 3413.81030 2464.25391 2010.56604 6843.89990 1895.91443 35.6851768 -8.16384315 269.785522 -190.819077
1560800.00 47584.3906 4524.49365 2464.06226 1988.42432 7592.34717 1865.48071 43.8990746 -8.16384315 269.879242 -190.834702
1561000.00 47584.3906 4056.04395 2464.14209 2089.46143 7368.37451 1975.00220 35.0067749 -8.16384315 270.110260 -190.657684
1561200.00 47584.3906 3698.65332 2434.39746 2024.37146 7025.52148 1916.26257 29.6592464 -8.16384315 269.019775 -190.570206
1561400.00 47584.3906 3871.24463 2401.49609 2053.00684 7141.02881 1931.03918 43.2987251 -8.16384315 269.612152 -190.943176
1561600.00 47584.3906 3537.20459 2483.33350 2065.45068 7003.49658 1933.35535 52.5498276 -8.16384315 270.496063 -190.950684
1561800.00 47584.3906 4094.97168 2392.28320 2043.09290 7277.16162 1917.79639 45.8031731 -8.16384315 270.409485 -190.916122
1562000.00 47584.3906 4355.31006 2477.52368 2026.40552 7526.38184 1909.06628 39.1847115 -8.16384315 269.517975 -191.363541
1562200.00 47584.3906 4013.12109 2453.12012 1992.15479 7230.25879 1870.04285 44.5187035 -8.16384315 269.068451 -191.475266
1562400.00 47584.3906 3962.15601 2430.45825 1986.44116 7166.51514 1868.34375 40.9500694 -8.16384315 268.560242 -191.412842
1562600.00 47584.3906 4351.90576 2446.88306 2027.94287 7494.91602 1910.83777 38.8197517 -8.16384315 269.414490 -191.129166
1562800.00 47584.3906 4462.71143 2418.90015 2000.87219 7516.75781 1887.68518 35.1487770 -8.16384315 269.106781 -191.068527
1563000.00 47584.3906 3798.86597 2390.48608 2019.52771 7046.31104 1914.49377 26.9915352 -8.16384315 269.185760 -191.143311
1563200.00 47584.3906 4052.20435 2422.85278 2047.21204 7282.17090 1951.61584 17.4159222 -8.16384315 269.535095 -191.354813
1563400.00 47584.3906 3981.73828 2456.58960 2016.33533 7236.12988 1899.42493 39.4944572 -8.16384315 268.738068 -191.322113
1563600.00 47584.3906 3750.38550 2479.65039 2062.37500 7144.67871 1945.88184 38.5143204 -8.16384315 269.175964 -191.196976
1563800.00 47584.3906 3936.78296 2419.44971 2019.41650 7170.87354 1901.08313 39.7106895 -8.16384315 269.673462 -191.050705
1564000.00 47584.3906 4222.92725 2457.03931 2023.32874 7410.95068 1904.53015 40.5129242 -8.16384315 269.446930 -191.161423
1564200.00 47584.3906 4291.22852 2503.73096 2092.63477 7574.34766 1978.00134 36.5933037 -8.16384315 269.141785 -191.101547
1564400.00 47584.3906 3597.08472 2418.43433 2069.25977 6983.96143 1946.81055 44.1386452 -8.16384315 269.307465 -190.996933
1564600.00 47584.3906 3665.82568 2400.51709 2036.45557 6980.94385 1919.24951 39.7180786 -8.16384315 268.682129 -191.194107
1564800.00 47584.3906 3641.74683 2427.29419 2094.77710 7049.33252 1959.30334 57.4699135 -8.16384315 269.430603 -191.426727
1565000.00 47584.3906 3029.60278 2429.12622 2081.91040 6613.48828 1956.10132 47.6655807 -8.16384315 269.568268 -191.424805
1565200.00 47584.3906 4039.10181 2408.02100 2030.32471 7241.35889 1915.41699 36.9232101 -8.16384315 269.184967 -191.200485
1565400.00 47584.3906 4470.08350 2469.70654 1993.21460 7565.02246 1909.71448 5.73661137 -8.16384315 269.097473 -191.333954
1565600.00 47584.3906 4569.75830 2386.40894 2001.78992 7559.47168 1891.52808 32.3638153 -8.16384315 269.378204 -191.480164
1565800.00 47584.3906 4509.79248 2456.56421 1998.09155 7584.31396 1895.97009 24.7715683 -8.16384315 268.988861 -191.639084
1566000.00 47584.3906 4317.21191 2444.94116 2043.50500 7484.45947 1937.87927 28.5050335 -8.16384315 268.777069 -191.656433
1566200.00 47584.3906 3896.79468 2407.51172 1975.07715 7086.84570 1868.96655 28.7171421 -8.16384315 268.869110 -191.475571
1566400.00 47584.3906 4221.85791 2461.00122 1997.88916 7388.73096 1891.87805 28.9934692 -8.16384315 268.478882 -191.461075
1566600.00 47584.3906 4416.94482 2453.48950 2028.31091 7547.02539 1918.04065 32.8144608 -8.16384315 268.968567 -191.512756
1566800.00 47584.3906 4429.97656 2413.76465 2045.06641 7533.09961 1931.07361 36.8043747 -8.16384315 268.876007 -191.687576
1567000.00 47584.3906 4501.39209 2418.70068 2028.14832 7570.67822 1915.49829 35.4492874 -8.16384315 268.794586 -191.593857
1567200.00 47584.3906 4716.19336 2494.12744 2011.49036 7778.51270 1906.62354 27.3113499 -8.16384315 269.032471 -191.476868
1567400.00 47584.3906 4036.77661 2430.82861 2020.86194 7253.09033 1906.18884 36.0739670 -8.16384315 269.774597 -191.175583
1567600.00 47584.3906 3422.87207 2447.96802 2034.47485 6857.81152 1904.22327 51.7688065 -8.16384315 269.641144 -191.158417
1567800.00 47584.3906 3813.13721 2430.87891 2031.97925 7109.05908 1919.53479 33.8871689 -8.16384315 269.667236 -191.109955
1568000.00 47584.3906 4686.97559 2391.11719 1973.36084 7617.09619 1853.16431 42.0370789 -8.16384315 269.245148 -191.085678
1568200.00 47584.3906 3887.73242 2398.12769 2066.54688 7162.64258 1939.52417 49.1763458 -8.16384315 269.070099 -191.223755
1568400.00 47584.3906 3341.77783 2478.67407 2029.12024 6826.88623 1917.62146 32.5056877 -8.16384315 269.976135 -190.983124
1568600.00 47584.3906 3925.74536 2358.17041 2048.68506 7131.20312 1923.31372 47.3115196 -8.16384315 269.174103 -191.114243
1568800.00 47584.3906 3566.05933 2415.42432 2059.55249 6949.71289 1929.72107 51.4404793 -8.16384315 269.469940 -191.079178
1569000.00 47584.3906 2794.25586 2465.28271 1988.22791 6392.63867 1882.20007 27.7982769 -8.16384315 269.272491 -191.042953
1569200.00 47584.3906 2805.85327 2379.15649 1999.37122 6325.70459 1894.13464 27.6045113 -8.16384315 268.833832 -191.201721
1569400.00 47584.3906 3265.68408 2451.46802 2043.01343 6760.76660 1938.51147 27.0645142 -8.16384315 268.893250 -191.455841
1569600.00 47584.3906 3136.99634 2457.89966 1998.46326 6633.34277 1890.83264 30.1294823 -8.16384315 269.032837 -191.531815
1569800.00 47584.3906 2518.29224 2425.59619 1976.17908 6149.39355 1879.30066 19.9421978 -8.16384315 268.648376 -191.712158
1570000.00 47584.3906 3373.29834 2468.61157 2046.19580 6855.77344 1931.18481 37.2393990 -8.16384315 269.313049 -191.541397
1570200.00 47584.3906 3468.91797 2417.18091 2010.64209 6835.14600 1890.54651 41.8374672 -8.16384315 269.511505 -191.253418
1570400.00 47584.3906 3522.44336 2425.69849 2025.34155 6895.50830 1890.20239 56.8941116 -8.16384315 269.461884 -191.216812
1570600.00 47584.3906 3855.12646 2433.33521 2041.24097 7149.91650 1912.22021 51.2491150 -8.16384315 268.952637 -191.180939
1570800.00 47584.3906 3360.18921 2441.47461 2028.06140 6801.40479 1916.52942 34.2355232 -8.16384315 268.479675 -191.183273
1571000.00 47584.3906 3245.67529 2448.19824 1990.60815 6691.20605 1876.23718 36.8750877 -8.16384315 268.625702 -191.129913
1571200.00 47584.3906 2869.98242 2469.09595 2013.17065 6473.94678 1903.57117 31.6802864 -8.16384315 269.094116 -191.174896
1571400.00 47584.3906 3292.98975 2436.50781 2053.85107 6775.59326 1937.38123 39.0586891 -8.16384315 268.554230 -191.143127
1571600.00 47584.3906 3488.03198 2418.91235 2009.77673 6849.27686 1900.42456 31.4425888 -8.16384315 269.168945 -191.259308
1571800.00 47584.3906 2794.47974 2455.32715 2047.63391 6442.24463 1924.72046 45.3975754 -8.16384315 269.102692 -191.586731
1572000.00 47584.3906 3052.71460 2468.35181 2058.62231 6645.46484 1946.78601 33.7673798 -8.16384315 269.546448 -191.477539
1572200.00 47584.3906 3836.50928 2423.35400 1995.76794 7081.54248 1876.26917 41.6967697 -8.16384315 269.312744 -191.510681
1572400.00 47584.3906 3697.16748 2458.54346 2012.63013 7036.89502 1893.78528 40.9152527 -8.16384315 269.365051 -191.435516
1572600.00 47584.3906 3989.93774 2486.14624 2012.10254 7267.14355 1898.97729 35.6010170 -8.16384315 269.084930 -191.560806
1572800.00 47584.3906 4577.24658 2460.22461 1994.49377 7631.18799 1895.89978 20.4610176 -8.16384315 269.572205 -191.439255
1573000.00 47584.3906 4584.46777 2426.44165 2011.59143 7619.51367 1903.08777 30.4519348 -8.16384315 269.536987 -191.485367
1573200.00 47584.3906 3982.21143 2469.91479 2051.38086 7284.82910 1931.22888 41.9219894 -8.16384315 269.523468 -191.293427
1573400.00 47584.3906 2877.01123 2433.63525 1985.97095 6416.16455 1862.56274 46.4349976 -8.16384315 268.360779 -191.387512
1573600.00 47584.3906 3374.80029 2450.37085 2006.39587 6798.77539 1898.56128 30.4770756 -8.16384315 268.566650 -191.209076
1573800.00 47584.3906 4165.87646 2443.87329 2029.09656 7363.96143 1907.97302 43.3076515 -8.16384315 269.011810 -191.195786
1574000.00 47584.3906 2951.10571 2431.10864 2058.97290 6538.05908 1932.23975 49.0677872 -8.16384315 269.022034 -191.356537
1574200.00 47584.3906 3004.52637 2523.32715 2056.55811 6664.93506 1937.61377 41.9048424 -8.16384315 268.338959 -191.299423
1574400.00 47584.3906 3943.83301 2399.50146 2058.45679 7194.85791 1936.44421 44.2525978 -8.16384315 268.968475 -191.208374
1574600.00 47584.3906 4404.58008 2424.23950 2043.66809 7524.55176 1925.83264 40.0817337 -8.16384315 269.008423 -191.254593
1574800.00 47584.3906 3613.41455 2486.83838 2038.03931 7032.47705 1920.62061 39.8609276 -8.16384315 268.675903 -191.118164
1575000.00 47584.3906 3483.55273 2425.38525 1998.23779 6841.10254 1890.96252 30.0642414 -8.16384315 268.519714 -191.308594
1575200.00 47584.3906 4244.32910 2477.63062 2017.14465 7440.20996 1916.33838 22.8244801 -8.16384315 269.206329 -191.224686
1575400.00 47584.3906 3626.84399 2424.83325 1983.91858 6925.67090 1873.82397 31.9270134 -8.16384315 269.197693 -191.030075
1575600.00 47584.3906 3209.92920 2417.71558 2016.35364 6661.66211 1907.05200 31.5303230 -8.16384315 268.776459 -191.005203
1575800.00 47584.3906 4086.75610 2438.62158 2044.38110 7319.08691 1922.25500 43.9823341 -8.16384315 269.116425 -190.972717
1576000.00 47584.3906 4530.99902 2438.65356 1999.65308 7582.68164 1887.35632 34.3895607 -8.16384315 268.907745 -191.000534
1576200.00 47584.3906 4584.23682 2378.52490 1990.69580 7550.54102 1876.58472 35.2479706 -8.16384315 269.948975 -191.085861
1576400.00 47584.3906 3986.79565 2461.12549 1999.47900 7227.31934 1885.84570 35.4872055 -8.16384315 269.375854 -191.229706
1576600.00 47584.3906 4023.83130 2429.30640 2024.05127 7245.77393 1912.13416 34.0617256 -8.16384315 269.107361 -191.251877
1576800.00 47584.3906 3634.62720 2456.75342 1960.21960 6939.29346 1845.96045 35.3075447 -8.16384315 270.241028 -191.289429
1577000.00 47584.3906 2949.77612 2457.53052 2069.20190 6573.78711 1939.97522 51.7797813 -8.16384315 268.816742 -191.369797
1577200.00 47584.3906 3188.55078 2450.32642 2005.57886 6668.66211 1888.96069 39.6784592 -8.16384315 268.492889 -191.553345
1577400.00 47584.3906 3818.51489 2418.44092 2042.76624 7111.14014 1930.95154 34.5764771 -8.16384315 268.746521 -191.508286
1577600.00 47584.3906 3121.90991 2469.42480 2037.11511 6673.05029 1928.19739 31.8385220 -8.16384315 268.573242 -191.494019
1577800.00 47584.3906 2568.71948 2436.28198 2060.66211 6279.55713 1930.12769 53.3070412 -8.16384315 268.823486 -191.596115
1578000.00 47584.3906 2999.65552 2431.41431 2008.37683 6521.46045 1887.97485 42.5242424 -8.16384315 269.463531 -191.585846
1578200.00 47584.3906 3765.87524 2468.80469 2036.35974 7118.56689 1913.35645 45.4572105 -8.16384315 269.049103 -191.502975
1578400.00 47584.3906 3578.79761 2381.00732 1997.78210 6862.36572 1883.19580 36.4872055 -8.16384315 269.383270 -191.284256
1578600.00 47584.3906 4500.23438 2457.82300 2020.84644 7601.69482 1901.20850 40.9455070 -8.16384315 269.860016 -191.167633
1578800.00 47584.3906 5395.80859 2446.12378 2033.64880 8224.29980 1918.16016 37.6028824 -8.16384315 269.066681 -191.180969
1579000.00 47584.3906 4746.80371 2400.60815 1982.46179 7677.20703 1885.12195 18.5221081 -8.16384315 269.821899 -191.004028
1579200.00 47584.3906 4182.11621 2491.70068 2020.88025 7414.84229 1896.79480 45.6609535 -8.16384315 269.528931 -191.104416
1579400.00 47584.3906 4484.16895 2416.12354 2021.15088 7549.15088 1898.52295 44.3932037 -8.16384315 269.655365 -191.420609
1579600.00 47584.3906 4754.74023 2478.49438 2056.51831 7834.65771 1919.35669 59.8149796 -8.16384315 268.914062 -191.567352
1579800.00 47584.3906 4038.10669 2450.10327 2058.05151 7310.47754 1918.12915 61.8798943 -8.16384315 269.368774 -191.326233
1580000.00 47584.3906 3678.26172 2427.47314 2046.21545 7026.29004 1924.85669 43.7896652 -8.16384315 268.675842 -191.106750
1580200.00 47584.3906 3664.56299 2411.40723 2051.43604 7005.93848 1938.92029 35.1524162 -8.16384315 268.447479 -191.084061
1580400.00 47584.3906 3276.65942 2380.82983 2022.82495 6677.55664 1907.15955 37.7963142 -8.16384315 268.865021 -190.995834
1580600.00 47584.3906 3232.45605 2485.70898 2024.19812 6753.13330 1909.54053 36.7317848 -8.16384315 268.910492 -190.984650
1580800.00 47584.3906 4199.06348 2431.39819 2042.58203 7388.00244 1918.48572 46.3288765 -8.16384315 268.687256 -190.919785
1581000.00 47584.3906 3949.20752 2435.82544 2013.47180 7189.92676 1888.37463 46.6998444 -8.16384315 269.320129 -190.922714
1581200.00 47584.3906 4132.73438 2491.31812 2040.04175 7399.35156 1910.50586 51.3872185 -8.16384315 269.132996 -190.984344
1581400.00 47584.3906 4185.93652 2401.72778 2022.53735 7329.17773 1910.59094 33.6862602 -8.16384315 269.226044 -190.965881
1581600.00 47584.3906 4130.14209 2448.31519 2042.62903 7357.13672 1928.50085 35.5344009 -8.16384315 269.517670 -190.923874
1581800.00 47584.3906 3429.16821 2486.99634 2001.11523 6867.84961 1868.10339 54.8222504 -8.16384315 269.157440 -190.967819
1582000.00 47584.3906 2645.72925 2374.35010 2066.66870 6277.07422 1950.04810 38.6860924 -8.16384315 269.037720 -191.103134
1582200.00 47584.3906 3539.96948 2426.29590 2005.54675 6888.47363 1878.84631 48.7266197 -8.16384315 269.161713 -191.187790
1582400.00 47584.3906 3089.18433 2475.61841 2027.79565 6647.21338 1912.01904 38.0255547 -8.16384315 268.909302 -191.158234
1582600.00 47584.3906 3018.46558 2414.01782 1994.82129 6503.56201 1851.72900 64.5793686 -8.16384315 269.507965 -190.995056
1582800.00 47584.3906 4188.70801 2470.11475 2057.40527 7434.35596 1928.39978 50.9615746 -8.16384315 268.989197 -190.945221
1583000.00 47584.3906 5085.69189 2466.20044 2002.37488 7997.89062 1892.16602 32.3268738 -8.16384315 269.057526 -191.175491
1583200.00 47584.3906 3580.03784 2407.25342 2010.79211 6902.48242 1908.52551 25.2000046 -8.16384315 268.429474 -191.362854
1583400.00 47584.3906 3481.60693 2452.06616 2067.06055 6935.25586 1935.42566 54.9458847 -8.16384315 268.133606 -191.444565
1583600.00 47584.3906 4257.78223 2405.15015 2039.44275 7399.36426 1913.99036 48.3377228 -8.16384315 268.626099 -191.511383
1583800.00 47584.3906 4290.24951 2428.38672 2016.55664 7422.24609 1895.31030 43.6977119 -8.16384315 269.092590 -191.543839
1584000.00 47584.3906 3289.42871 2480.45068 2028.74060 6791.95459 1899.31226 52.2458344 -8.16384315 268.683899 -191.501358
1584200.00 47584.3906 3266.16577 2441.30469 2014.91870 6722.84277 1899.32202 37.2590523 -8.16384315 269.484711 -191.147110
1584400.00 47584.3906 3691.80908 2418.97876 2032.00610 7012.98779 1908.43713 45.8463173 -8.16384315 268.860291 -191.137604
1584600.00 47584.3906 3143.69092 2457.91650 2032.94324 6672.48535 1901.94006 52.5802689 -8.16384315 269.326385 -190.903610
1584800.00 47584.3906 2672.52466 2384.22778 1990.56897 6229.44727 1877.99170 33.5864944 -8.16384315 269.864075 -190.873306
1585000.00 47584.3906 2711.13403 2410.60791 2019.38660 6311.43896 1906.32410 34.5251923 -8.16384315 269.526276 -190.988983
1585200.00 47584.3906 3339.82812 2445.22656 2049.82178 6812.78711 1928.53125 43.3333054 -8.16384315 269.007874 -191.050644
1585400.00 47584.3906 4038.48950 2440.22559 1983.71497 7226.52930 1883.36865 22.0700607 -8.16384315 269.328583 -191.052277
1585600.00 47584.3906 4088.03052 2436.35132 1987.32422 7260.64404 1873.50635 35.8710060 -8.16384315 269.229126 -191.282318
1585800.00 47584.3906 4109.44482 2444.25586 2036.92676 7333.01221 1922.59241 36.2482758 -8.16384315 269.373291 -191.287338
1586000.00 47584.3906 4900.37891 2469.19238 2034.99243 7904.89795 1903.21521 53.8659897 -8.16384315 269.071991 -191.160797
1586200.00 47584.3906 4617.19727 2471.36182 2062.83081 7738.38672 1938.75903 45.6328468 -8.16384315 269.411224 -190.972305
1586400.00 47584.3906 3154.74829 2421.62671 2014.56750 6625.49316 1902.33008 33.6296883 -8.16384315 269.484528 -190.876801
1586600.00 47584.3906 3315.32617 2444.60181 2074.82251 6820.15967 1944.42896 52.3306465 -8.16384315 269.034180 -190.971329
1586800.00 47584.3906 3798.93823 2407.05981 2037.32922 7080.73633 1898.11621 61.3335342 -8.16384315 269.024384 -191.144913
1587000.00 47584.3906 4112.58887 2437.71802 2008.48926 7300.21875 1879.92224 49.8817673 -8.16384315 269.622925 -190.937637
1587200.00 47584.3906 3731.21191 2432.11865 2073.90454 7095.37012 1961.36084 34.1512642 -8.16384315 269.200684 -190.808426
1587400.00 47584.3906 3063.74829 2394.17285 2001.43506 6521.75537 1877.82935 44.5152817 -8.16384315 269.861816 -190.771378
1587600.00 47584.3906 3013.62207 2435.80981 2059.81958 6586.99121 1951.12317 29.3568516 -8.16384315 270.199249 -190.859619
1587800.00 47584.3906 3148.78442 2450.56445 2036.60022 6672.32520 1909.35547 48.5505180 -8.16384315 269.621368 -190.927246
1588000.00 47584.3906 3036.07666 2378.75439 2034.85754 6520.55664 1906.14844 50.4906502 -8.16384315 269.347809 -191.129364
1588200.00 47584.3906 3070.31079 2486.35791 2028.65454 6645.71436 1914.12329 36.3453140 -8.16384315 269.256287 -191.070419
1588400.00 47584.3906 3922.93286 2406.14722 2063.00781 7191.55078 1936.62317 48.9068832 -8.16384315 268.530426 -191.052704
1588600.00 47584.3906 3577.39648 2386.82690 2053.90283 6923.33350 1949.95654 26.4409065 -8.16384315 268.718018 -191.212738
1588800.00 47584.3906 3059.06079 2464.58960 2047.34448 6634.82910 1931.74243 37.9462357 -8.16384315 268.921692 -191.265884
1589000.00 47584.3906 4026.48608 2441.90308 2011.47278 7247.63428 1895.21838 38.7005653 -8.16384315 268.938416 -191.384598
1589200.00 47584.3906 4142.31250 2419.34082 1982.20325 7276.18262 1889.43933 15.0627794 -8.16384315 268.937927 -191.236755
1589400.00 47584.3906 4103.26758 2445.79712 2080.05737 7373.39697 1964.16711 38.5693932 -8.16384315 268.630249 -191.309387
1589600.00 47584.3906 3791.10864 2432.47876 2017.12354 7080.51611 1888.38025 51.1980400 -8.16384315 268.841461 -191.296234
1589800.00 47584.3906 3440.07422 2413.40356 1967.04688 6767.75732 1865.42041 24.5678902 -8.16384315 268.622253 -191.563553
1590000.00 47584.3906 4121.12207 2434.07910 2024.44543 7318.45752 1918.58667 29.1007938 -8.16384315 268.549438 -191.791565
1590200.00 47584.3906 4258.24951 2479.08081 1999.51941 7433.69580 1879.64294 42.9011002 -8.16384315 268.872620 -191.897293
1590400.00 47584.3906 3831.47729 2409.90796 1966.76746 7035.60400 1855.77722 34.6573524 -8.16384315 268.378235 -192.045273
1590600.00 47584.3906 4242.95459 2460.62354 2034.45361 7439.55859 1913.06909 44.6420364 -8.16384315 268.661591 -191.919098
1590800.00 47584.3906 4857.33301 2424.40601 2042.60437 7837.85107 1924.08215 41.8994179 -8.16384315 268.535950 -191.913193
1591000.00 47584.3906 4166.66064 2428.70410 1980.47546 7300.71484 1855.16113 48.9355049 -8.16384315 268.240570 -191.861679
1591200.00 47584.3906 3940.02710 2473.72876 2039.14014 7247.12744 1927.35254 34.8432007 -8.16384315 268.675385 -191.730942
1591400.00 47584.3906 4765.65186 2389.56519 2041.58850 7738.37061 1918.20825 45.6666107 -8.16384315 269.293671 -191.580017
1591600.00 47584.3906 4420.33594 2457.48071 2072.02637 7597.08496 1948.79004 45.5944481 -8.16384315 269.109985 -191.468018
1591800.00 47584.3906 3641.08398 2445.50928 2037.50574 7009.81592 1925.50476 34.8963776 -8.16384315 268.488251 -191.383774
1592000.00 47584.3906 3793.93970 2410.17651 2018.08569 7061.14062 1901.09192 39.2255783 -8.16384315 269.238525 -191.470276
