Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1565400.00 49848.0781 3567.14648 2469.70654 1902.87805 6965.83984 1909.71448 -84.6738968 -7.79310846 268.526581 -190.689102
1565600.00 49848.0781 3612.83130 2386.40894 1902.83215 6915.70850 1891.52808 -66.6381073 -7.79310846 268.776184 -190.834061
1565800.00 49848.0781 3568.91040 2456.56421 1901.59802 6952.69971 1895.97009 -71.7971878 -7.79310846 268.416229 -190.991165
1566000.00 49848.0781 3370.35327 2444.94116 1944.66040 6839.79102 1937.87927 -70.4190750 -7.79310846 268.207245 -191.007095
1566200.00 49848.0781 2977.49976 2407.51172 1877.89490 6449.99854 1868.96655 -68.5522842 -7.79310846 268.312012 -190.831329
1566400.00 49848.0781 3283.13428 2461.00122 1899.57300 6747.35693 1891.87805 -69.4241562 -7.79310846 267.938446 -190.819275
1566600.00 49848.0781 3473.14258 2453.48950 1930.51733 6908.92285 1918.04065 -65.0453873 -7.79310846 268.391724 -190.869644
1566800.00 49848.0781 3474.52612 2413.76465 1945.39075 6885.07715 1931.07361 -62.9595985 -7.79310846 268.318115 -191.041245
1567000.00 49848.0781 3539.17847 2418.70068 1927.70654 6919.33008 1915.49829 -65.0540390 -7.79310846 268.212585 -190.950241
1567200.00 49848.0781 3762.82324 2494.12744 1914.51331 7144.14941 1906.62354 -69.7376175 -7.79310846 268.461548 -190.834045
1567400.00 49848.0781 3104.51074 2430.82861 1922.28015 6610.03564 1906.18884 -62.5535011 -7.79310846 269.180695 -190.535934
1567600.00 49848.0781 2478.61426 2447.96802 1929.06824 6178.94678 1904.22327 -53.6794853 -7.79310846 269.042419 -190.518005
1567800.00 49848.0781 2901.53662 2430.87891 1934.87524 6475.12207 1919.53479 -63.2314491 -7.79310846 269.043457 -190.471466
1568000.00 49848.0781 3705.75171 2391.11719 1870.98657 6956.12256 1853.16431 -60.3990517 -7.79310846 268.671143 -190.449890
1568200.00 49848.0781 2927.81836 2398.12769 1961.71448 6488.31641 1939.52417 -55.7282372 -7.79310846 268.501282 -190.582779
1568400.00 49848.0781 2444.46509 2478.67407 1930.88733 6186.64600 1917.62146 -65.7371368 -7.79310846 269.349060 -190.346100
1568600.00 49848.0781 2970.25195 2358.17041 1945.14526 6462.63867 1923.31372 -56.2966843 -7.79310846 268.602112 -190.473846
1568800.00 49848.0781 2614.37769 2415.42432 1953.62976 6269.66211 1929.72107 -54.5166359 -7.79310846 268.865387 -190.440186
1569000.00 49848.0781 1932.60303 2465.28271 1891.83777 5762.09033 1882.20007 -68.6648254 -7.79310846 268.709900 -190.407440
1569200.00 49848.0781 1939.57300 2379.15649 1902.58105 5691.77441 1894.13464 -69.2567368 -7.79310846 268.264435 -190.561203
1569400.00 49848.0781 2376.52148 2451.46802 1945.65271 6124.81152 1938.51147 -70.3708344 -7.79310846 268.322021 -190.809937
1569600.00 49848.0781 2246.67578 2457.89966 1900.00757 5991.20264 1890.83264 -68.3848343 -7.79310846 268.446136 -190.886459
1569800.00 49848.0781 1675.21692 2425.59619 1880.95483 5524.40527 1879.30066 -75.3727722 -7.79310846 268.087921 -191.061081
1570000.00 49848.0781 2464.54712 2468.61157 1946.28857 6206.58398 1931.18481 -62.7027931 -7.79310846 268.699860 -190.893219
1570200.00 49848.0781 2553.71606 2417.18091 1910.26318 6183.95215 1890.54651 -58.6039734 -7.79310846 268.928772 -190.608139
1570400.00 49848.0781 2576.06177 2425.69849 1919.82947 6218.28125 1890.20239 -48.6491776 -7.79310846 268.850220 -190.573914
1570600.00 49848.0781 2906.36743 2433.33521 1938.09094 6484.30566 1912.22021 -51.9862556 -7.79310846 268.397461 -190.540497
1570800.00 49848.0781 2450.07886 2441.47461 1927.84314 6150.48340 1916.52942 -66.1014709 -7.79310846 267.959137 -190.543884
1571000.00 49848.0781 2336.92578 2448.19824 1889.79065 6036.89453 1876.23718 -64.0374069 -7.79310846 268.083435 -190.492615
1571200.00 49848.0781 1990.97705 2469.09595 1914.63770 5831.14014 1903.57117 -66.9316330 -7.79310846 268.533020 -190.534927
1571400.00 49848.0781 2374.31689 2436.50781 1951.59167 6114.18750 1937.38123 -63.3148766 -7.79310846 268.028412 -190.503021
1571600.00 49848.0781 2589.48999 2418.91235 1912.55823 6213.98633 1900.42456 -65.8427734 -7.79310846 268.592865 -190.616318
1571800.00 49848.0781 1897.95544 2455.32715 1945.38135 5780.48975 1924.72046 -56.9438057 -7.79310846 268.538666 -190.933945
1572000.00 49848.0781 2167.77026 2468.35181 1960.44275 6004.72656 1946.78601 -64.4526443 -7.79310846 268.936401 -190.826996
1572200.00 49848.0781 2890.58740 2423.35400 1892.72180 6417.48389 1876.26917 -61.4103432 -7.79310846 268.725555 -190.862640
1572400.00 49848.0781 2767.37329 2458.54346 1911.56445 6381.94141 1893.78528 -60.1882210 -7.79310846 268.757629 -190.790237
1572600.00 49848.0781 3072.62158 2486.14624 1915.56628 6635.45654 1898.97729 -61.0040054 -7.79310846 268.503845 -190.910919
1572800.00 49848.0781 3640.04883 2460.22461 1899.18542 7005.66357 1895.89978 -74.8900528 -7.79310846 268.968872 -190.793182
1573000.00 49848.0781 3634.02319 2426.44165 1913.97046 6982.28516 1903.08777 -67.2105103 -7.79310846 268.927094 -190.834045
1573200.00 49848.0781 3034.61328 2469.91479 1949.72937 6625.75684 1931.22888 -59.7888031 -7.79310846 268.937592 -190.648254
1573400.00 49848.0781 1971.75964 2433.63525 1882.69885 5749.77002 1862.56274 -56.9657326 -7.79310846 267.845184 -190.743301
1573600.00 49848.0781 2475.32349 2450.37085 1908.35718 6158.24658 1898.56128 -67.6721191 -7.79310846 268.040985 -190.572983
1573800.00 49848.0781 3218.21021 2443.87329 1928.64185 6712.09961 1907.97302 -57.2221451 -7.79310846 268.453430 -190.562347
1574000.00 49848.0781 2040.64575 2431.10864 1955.36450 5869.98828 1932.23975 -54.6135445 -7.79310846 268.458069 -190.719727
1574200.00 49848.0781 2111.65869 2523.32715 1956.43005 6014.89746 1937.61377 -58.3376846 -7.79310846 267.812561 -190.658737
1574400.00 49848.0781 2990.00708 2399.50146 1955.19031 6528.37598 1936.44421 -59.1010246 -7.79310846 268.415802 -190.568649
1574600.00 49848.0781 3447.24951 2424.23950 1943.40076 6873.73242 1925.83264 -60.2784958 -7.79310846 268.461975 -190.615250
1574800.00 49848.0781 2685.13403 2486.83838 1936.50195 6375.38721 1920.62061 -61.7570724 -7.79310846 268.122772 -190.484406
1575000.00 49848.0781 2578.74194 2425.38525 1899.79651 6199.88330 1890.96252 -68.4573517 -7.79310846 267.963043 -190.671646
1575200.00 49848.0781 3317.74854 2477.63062 1920.97498 6810.55273 1916.33838 -73.4011230 -7.79310846 268.628571 -190.590897
1575400.00 49848.0781 2712.34521 2424.83325 1884.92566 6281.58789 1873.82397 -67.1067963 -7.79310846 268.607025 -190.398636
1575600.00 49848.0781 2316.26099 2417.71558 1917.84167 6019.43994 1907.05200 -67.0460052 -7.79310846 268.212372 -190.376755
1575800.00 49848.0781 3131.47412 2438.62158 1942.16895 6657.31934 1922.25500 -58.2811623 -7.79310846 268.540375 -190.345261
1576000.00 49848.0781 3575.99292 2438.65356 1900.79211 6939.13184 1887.35632 -64.5388412 -7.79310846 268.344696 -190.370026
1576200.00 49848.0781 3629.58862 2378.52490 1892.09985 6909.27393 1876.58472 -63.3542252 -7.79310846 269.318298 -190.448975
1576400.00 49848.0781 3057.55811 2461.12549 1900.75244 6584.67090 1885.84570 -63.2984695 -7.79310846 268.791595 -190.586411
1576600.00 49848.0781 3082.52051 2429.30640 1923.60168 6593.84863 1912.13416 -66.4558258 -7.79310846 268.533875 -190.610474
1576800.00 49848.0781 2722.18115 2456.75342 1861.64709 6297.37988 1845.96045 -63.2823257 -7.79310846 269.610931 -190.642029
1577000.00 49848.0781 2025.07043 2457.53052 1963.27112 5892.99316 1939.97522 -54.2513237 -7.79310846 268.266907 -190.719650
1577200.00 49848.0781 2282.46777 2450.32642 1904.93018 6014.57227 1888.96069 -61.0805168 -7.79310846 267.954803 -190.904846
1577400.00 49848.0781 2893.91699 2418.44092 1943.59656 6465.86621 1930.95154 -64.6823883 -7.79310846 268.190582 -190.863205
1577600.00 49848.0781 2236.98413 2469.42480 1939.26074 6034.93506 1928.19739 -66.0996246 -7.79310846 268.013611 -190.850723
1577800.00 49848.0781 1660.66663 2436.28198 1954.60803 5598.16650 1930.12769 -52.8478050 -7.79310846 268.274231 -190.946167
1578000.00 49848.0781 2102.81396 2431.41431 1907.73853 5867.86279 1887.97485 -58.1914139 -7.79310846 268.890778 -190.935745
1578200.00 49848.0781 2832.68408 2468.80469 1935.36853 6463.48682 1913.35645 -55.6057587 -7.79310846 268.473694 -190.855850
1578400.00 49848.0781 2670.37061 2381.00732 1899.39807 6221.71973 1883.19580 -61.9382019 -7.79310846 268.779968 -190.639496
1578600.00 49848.0781 3538.94971 2457.82300 1920.54529 6951.12500 1901.20850 -59.3867989 -7.79310846 269.242615 -190.519012
1578800.00 49848.0781 4398.88184 2446.12378 1934.25659 7578.29297 1918.16016 -61.8517761 -7.79310846 268.483368 -190.535202
1579000.00 49848.0781 3802.40649 2400.60815 1887.07349 7051.96680 1885.12195 -76.8891525 -7.79310846 269.205231 -190.364456
1579200.00 49848.0781 3224.44287 2491.70068 1918.74866 6754.56494 1896.79480 -56.5145531 -7.79310846 268.932251 -190.463943
1579400.00 49848.0781 3509.79077 2416.12354 1918.89685 6886.57861 1898.52295 -57.8988380 -7.79310846 269.043945 -190.771225
1579600.00 49848.0781 3748.96436 2478.49438 1950.55505 7154.48291 1919.35669 -46.2541161 -7.79310846 268.366699 -190.914246
1579800.00 49848.0781 3064.06152 2450.10327 1952.10059 6629.72461 1918.12915 -44.1313210 -7.79310846 268.786194 -190.683334
1580000.00 49848.0781 2743.18872 2427.47314 1944.25757 6365.98242 1924.85669 -58.2476692 -7.79310846 268.122467 -190.473831
1580200.00 49848.0781 2757.00830 2411.40723 1954.00952 6369.71533 1938.92029 -62.3743668 -7.79310846 267.915253 -190.451736
1580400.00 49848.0781 2370.48145 2380.82983 1922.39722 6026.52686 1907.15955 -62.6854591 -7.79310846 268.290070 -190.366898
1580600.00 49848.0781 2324.07617 2485.70898 1923.05908 6098.33203 1909.54053 -64.4657516 -7.79310846 268.341187 -190.356796
1580800.00 49848.0781 3233.01636 2431.39819 1939.26013 6721.00635 1918.48572 -57.0694084 -7.79310846 268.137878 -190.294083
1581000.00 49848.0781 3005.96167 2435.82544 1912.20923 6533.31787 1888.37463 -54.5935974 -7.79310846 268.721313 -190.293060
1581200.00 49848.0781 3159.60229 2491.31812 1934.95068 6723.24609 1910.50586 -53.7409821 -7.79310846 268.541107 -190.355194
1581400.00 49848.0781 3248.97290 2401.72778 1924.34473 6688.02100 1910.59094 -64.5502167 -7.79310846 268.639465 -190.335587
1581600.00 49848.0781 3190.37769 2448.31519 1943.41284 6711.07861 1928.50085 -63.7131691 -7.79310846 268.919128 -190.293884
1581800.00 49848.0781 2489.97998 2486.99634 1896.39722 6193.56689 1868.10339 -49.9333687 -7.79310846 268.565491 -190.338318
1582000.00 49848.0781 1768.82397 2374.35010 1966.75720 5627.01270 1950.04810 -61.2921944 -7.79310846 268.470581 -190.469299
1582200.00 49848.0781 2605.44849 2426.29590 1902.49878 6222.91162 1878.84631 -54.4048882 -7.79310846 268.604431 -190.547012
1582400.00 49848.0781 2195.13770 2475.61841 1928.34436 5999.79053 1912.01904 -61.4893494 -7.79310846 268.337463 -190.522766
1582600.00 49848.0781 2067.90332 2414.01782 1884.85095 5802.19971 1851.72900 -45.4249077 -7.79310846 268.906006 -190.359253
1582800.00 49848.0781 3204.14185 2470.11475 1950.86157 6750.33301 1928.39978 -55.6424179 -7.79310846 268.417084 -190.312775
1583000.00 49848.0781 4111.18018 2466.20044 1904.50476 7359.46387 1892.16602 -65.6287308 -7.79310846 268.507812 -190.540314
1583200.00 49848.0781 2681.79980 2407.25342 1914.25781 6271.13428 1908.52551 -71.4290771 -7.79310846 267.887787 -190.726410
1583400.00 49848.0781 2534.59668 2452.06616 1961.06177 6255.73682 1935.42566 -51.1584053 -7.79310846 267.601318 -190.806747
1583600.00 49848.0781 3302.78101 2405.15015 1938.44971 6744.66553 1913.99036 -52.7532234 -7.79310846 268.081635 -190.869171
1583800.00 49848.0781 3327.29932 2428.38672 1914.54858 6761.82568 1895.31030 -58.3658447 -7.79310846 268.500031 -190.895828
1584000.00 49848.0781 2364.44653 2480.45068 1925.49951 6124.86279 1899.31226 -51.0752563 -7.79310846 268.115601 -190.853149
1584200.00 49848.0781 2360.59985 2441.30469 1914.65100 6072.07178 1899.32202 -63.0363197 -7.79310846 268.870728 -190.505493
1584400.00 49848.0781 2749.55469 2418.97876 1928.79407 6346.65283 1908.43713 -57.4445190 -7.79310846 268.300079 -190.498566
1584600.00 49848.0781 2223.71338 2457.91650 1929.19287 6003.71143 1901.94006 -51.1989212 -7.79310846 268.724152 -190.272491
1584800.00 49848.0781 1796.80408 2384.22778 1890.86548 5581.33984 1877.99170 -66.1091232 -7.79310846 269.227478 -190.244568
1585000.00 49848.0781 1832.46765 2410.60791 1919.57544 5662.35645 1906.32410 -65.2999420 -7.79310846 268.907349 -190.356155
1585200.00 49848.0781 2419.86108 2445.22656 1947.60815 6152.03271 1928.53125 -58.9381065 -7.79310846 268.432251 -190.417206
1585400.00 49848.0781 3133.10718 2440.22559 1889.46362 6607.40527 1883.36865 -72.2182083 -7.79310846 268.730774 -190.417557
1585600.00 49848.0781 3145.14722 2436.35132 1887.19153 6610.01172 1873.50635 -64.3102036 -7.79310846 268.638214 -190.642883
1585800.00 49848.0781 3171.68921 2444.25586 1937.81287 6687.83301 1922.59241 -62.9077034 -7.79310846 268.775696 -190.647446
1586000.00 49848.0781 3893.54028 2469.19238 1930.18506 7229.91504 1903.21521 -50.9987755 -7.79310846 268.492828 -190.524246
1586200.00 49848.0781 3640.42822 2471.36182 1961.03589 7078.92725 1938.75903 -56.1855202 -7.79310846 268.803925 -190.341461
1586400.00 49848.0781 2257.35376 2421.62671 1915.08203 5977.76660 1902.33008 -65.8742905 -7.79310846 268.876282 -190.250137
1586600.00 49848.0781 2383.48267 2444.60181 1970.54688 6147.90039 1944.42896 -52.0038795 -7.79310846 268.464996 -190.343170
1586800.00 49848.0781 2820.65991 2407.05981 1928.72095 6386.35254 1898.11621 -47.3367767 -7.79310846 268.452026 -190.510605
1587000.00 49848.0781 3149.54712 2437.71802 1904.86035 6632.24561 1879.92224 -53.7954788 -7.79310846 269.040314 -190.306763
1587200.00 49848.0781 2810.67847 2432.11865 1974.64136 6450.07568 1961.36084 -65.1594009 -7.79310846 268.621094 -190.181274
1587400.00 49848.0781 2156.75659 2394.17285 1899.43384 5861.53223 1877.82935 -57.4992523 -7.79310846 269.246552 -190.142761
1587600.00 49848.0781 2145.43018 2435.80981 1963.89209 5959.39307 1951.12317 -66.5645370 -7.79310846 269.558289 -190.224838
1587800.00 49848.0781 2216.36523 2450.56445 1930.68542 5992.50977 1909.35547 -57.3796844 -7.79310846 269.005280 -190.295776
1588000.00 49848.0781 2109.48779 2378.75439 1929.03833 5841.35449 1906.14844 -55.3833237 -7.79310846 268.767975 -190.494781
1588200.00 49848.0781 2178.71484 2486.35791 1929.22156 5999.46826 1914.12329 -63.1430435 -7.79310846 268.677917 -190.436615
1588400.00 49848.0781 2965.94507 2406.14722 1959.00513 6521.34424 1936.62317 -55.1927948 -7.79310846 267.998444 -190.423798
1588600.00 49848.0781 2686.40625 2386.82690 1958.64111 6298.43994 1949.95654 -68.9010773 -7.79310846 268.164917 -190.579285
1588800.00 49848.0781 2165.09448 2464.58960 1947.45715 5986.03369 1931.74243 -62.0155754 -7.79310846 268.358917 -190.628677
1589000.00 49848.0781 3090.52832 2441.90308 1912.00037 6600.66504 1895.21838 -60.8492622 -7.79310846 268.374786 -190.743500
1589200.00 49848.0781 3240.31348 2419.34082 1889.42163 6664.41553 1889.43933 -77.7886963 -7.79310846 268.369202 -190.598190
1589400.00 49848.0781 3155.86353 2445.79712 1979.37305 6719.42920 1964.16711 -62.2169724 -7.79310846 268.095673 -190.672729
1589600.00 49848.0781 2840.55908 2432.47876 1913.26111 6410.77832 1888.38025 -52.7395020 -7.79310846 268.280365 -190.660004
1589800.00 49848.0781 2551.30566 2413.40356 1870.98511 6139.14453 1865.42041 -71.5703583 -7.79310846 268.055115 -190.920044
1590000.00 49848.0781 3190.30493 2434.07910 1926.42773 6679.80469 1918.58667 -69.0307083 -7.79310846 268.010437 -191.138748
1590200.00 49848.0781 3308.91919 2479.08081 1899.44958 6784.05859 1879.64294 -57.2760696 -7.79310846 268.323242 -191.240585
1590400.00 49848.0781 2899.21411 2409.90796 1866.30286 6383.89014 1855.77722 -65.9384460 -7.79310846 267.852570 -191.388474
1590600.00 49848.0781 3271.75000 2460.62354 1930.68884 6769.81934 1913.06909 -59.2273254 -7.79310846 268.112488 -191.265442
1590800.00 49848.0781 3870.87109 2424.40601 1940.73206 7179.19580 1924.08215 -60.1024323 -7.79310846 268.012360 -191.260147
1591000.00 49848.0781 3196.06152 2428.70410 1875.92627 6628.11328 1855.16113 -55.7432899 -7.79310846 267.719299 -191.210754
1591200.00 49848.0781 3018.66528 2473.72876 1941.44922 6609.69678 1927.35254 -62.9564590 -7.79310846 268.133606 -191.080414
1591400.00 49848.0781 3781.86377 2389.56519 1939.46875 7078.38477 1918.20825 -56.5195160 -7.79310846 268.714111 -190.934128
