Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1558400.00 47139.9844 3095.85254 2455.45898 2064.42920 6648.25049 1928.68481 57.8077812 -8.24080658 269.210541 -191.273880
1558600.00 47139.9844 4291.25244 2405.99048 2033.23828 7389.41455 1901.08154 54.3212929 -8.24080658 269.159668 -191.324173
1558800.00 47139.9844 4061.57080 2477.32861 2040.87634 7310.48730 1924.23547 38.6136436 -8.24080658 269.300293 -191.272980
1559000.00 47139.9844 2632.69263 2450.16309 2018.32056 6278.42920 1891.97839 48.9062691 -8.24080658 268.800446 -191.364624
1559200.00 47139.9844 3039.38843 2434.11548 2003.74585 6527.40527 1876.61511 50.3636284 -8.24080658 268.197327 -191.430115
1559400.00 47139.9844 3637.81079 2468.15601 2071.13550 7040.24365 1936.88538 56.9602242 -8.24080658 268.440857 -191.151077
1559600.00 47139.9844 2943.71875 2397.87939 2066.01392 6487.66553 1925.97375 62.0200653 -8.24080658 268.982330 -190.962265
1559800.00 47139.9844 3441.30078 2473.81567 2103.31030 6942.97998 1954.76440 69.6695557 -8.24080658 269.657043 -190.780685
1560000.00 47139.9844 4013.69971 2429.54297 2088.22900 7277.14355 1932.65076 76.3501816 -8.24080658 269.916260 -190.687988
1560200.00 47139.9844 4310.51904 2446.73389 2071.10156 7481.26709 1920.62244 71.1597137 -8.24080658 270.045135 -190.725677
1560400.00 47139.9844 4376.60449 2513.45825 2105.25610 7627.57861 1935.89795 90.1035080 -8.24080658 270.076935 -190.822357
1560600.00 47139.9844 3647.03613 2464.25391 2036.98987 7008.53857 1895.91443 62.1095543 -8.24080658 269.912079 -190.946136
1560800.00 47139.9844 4773.40088 2464.06226 2015.73035 7761.44971 1865.48071 71.2073135 -8.24080658 270.002960 -190.960648
1561000.00 47139.9844 4291.65723 2464.14209 2115.28760 7529.89404 1975.00220 60.8269348 -8.24080658 270.240173 -190.781555
1561200.00 47139.9844 3929.86182 2434.39746 2050.00122 7186.13281 1916.26257 55.2942276 -8.24080658 269.137177 -190.692703
1561400.00 47139.9844 4109.96680 2401.49609 2079.59155 7306.64209 1931.03918 69.8890762 -8.24080658 269.732635 -191.069321
1561600.00 47139.9844 3779.04395 2483.33350 2093.08813 7174.47021 1933.35535 80.1794205 -8.24080658 270.630920 -191.077606
1561800.00 47139.9844 4339.03418 2392.28320 2070.21484 7445.53369 1917.79639 72.9200363 -8.24080658 270.541565 -191.043243
1562000.00 47139.9844 4597.02393 2477.52368 2052.75830 7690.68213 1909.06628 65.5416946 -8.24080658 269.642548 -191.492371
1562200.00 47139.9844 4253.97168 2453.12012 2018.86060 7396.53662 1870.04285 71.2340088 -8.24080658 269.187592 -191.603912
1562400.00 47139.9844 4201.16162 2430.45825 2012.89819 7331.60596 1868.34375 67.4244614 -8.24080658 268.670563 -191.540543
1562600.00 47139.9844 4592.32324 2446.88306 2054.07080 7658.12207 1910.83777 64.9555283 -8.24080658 269.533630 -191.256256
1562800.00 47139.9844 4703.98438 2418.90015 2026.98975 7679.82422 1887.68518 61.2761383 -8.24080658 269.223236 -191.194855
1563000.00 47139.9844 4029.59570 2390.48608 2044.96106 7205.74707 1914.49377 52.4335709 -8.24080658 269.303986 -191.270370
1563200.00 47139.9844 4280.77002 2422.85278 2071.87622 7437.70850 1951.61584 42.0880165 -8.24080658 269.654999 -191.482513
1563400.00 47139.9844 4218.44092 2456.58960 2042.41467 7399.13330 1899.42493 65.5926056 -8.24080658 268.847168 -191.449936
1563600.00 47139.9844 3985.01538 2479.65039 2088.43506 7307.73682 1945.88184 64.5906372 -8.24080658 269.287506 -191.324844
1563800.00 47139.9844 4175.37549 2419.44971 2045.88354 7335.85498 1901.08313 66.1851959 -8.24080658 269.794098 -191.178909
1564000.00 47139.9844 4463.59570 2457.03931 2049.71533 7575.42432 1904.53015 66.9107132 -8.24080658 269.564575 -191.290146
1564200.00 47139.9844 4532.31885 2503.73096 2118.98682 7738.63379 1978.00134 62.9615784 -8.24080658 269.253876 -191.229965
1564400.00 47139.9844 3836.38232 2418.43433 2096.36987 7152.27197 1946.81055 71.2615433 -8.24080658 269.422333 -191.124634
1564600.00 47139.9844 3901.38818 2400.51709 2062.86499 7145.54102 1919.24951 66.1446381 -8.24080658 268.793213 -191.322464
1564800.00 47139.9844 3885.00562 2427.29419 2122.44971 7220.63965 1959.30334 85.1528015 -8.24080658 269.550690 -191.557236
1565000.00 47139.9844 3263.05908 2429.12622 2108.94189 6781.38281 1956.10132 74.7095108 -8.24080658 269.686096 -191.555069
1565200.00 47139.9844 4274.40137 2408.02100 2056.13818 7402.76025 1915.41699 62.7494812 -8.24080658 269.300293 -191.328506
1565400.00 47139.9844 4697.17969 2469.70654 2016.97791 7715.94043 1909.71448 29.5153198 -8.24080658 269.211395 -191.463394
1565600.00 47139.9844 4811.56006 2386.40894 2027.83374 7722.13379 1891.52808 58.4166718 -8.24080658 269.498840 -191.609833
1565800.00 47139.9844 4746.87939 2456.56421 2023.41626 7743.40479 1895.97009 50.1119347 -8.24080658 269.103394 -191.769104
1566000.00 47139.9844 4556.95703 2444.94116 2069.52222 7647.31787 1937.87927 54.5385399 -8.24080658 268.891174 -191.786758
1566200.00 47139.9844 4129.43945 2407.51172 2000.53040 7246.98340 1868.96655 54.1884041 -8.24080658 268.980316 -191.604858
1566400.00 47139.9844 4459.22119 2461.00122 2023.68884 7550.35254 1891.87805 54.8141365 -8.24080658 268.586548 -191.589874
1566600.00 47139.9844 4654.52832 2453.48950 2053.87183 7707.29541 1918.04065 58.3889389 -8.24080658 269.084106 -191.641815
1566800.00 47139.9844 4671.03711 2413.76465 2071.17432 7696.22266 1931.07361 62.9307404 -8.24080658 268.987335 -191.817276
1567000.00 47139.9844 4744.86426 2418.70068 2054.58008 7735.31982 1915.49829 61.8937569 -8.24080658 268.911163 -191.723007
1567200.00 47139.9844 4955.98975 2494.12744 2036.92358 7938.23633 1906.62354 52.7594719 -8.24080658 269.146515 -191.605850
1567400.00 47139.9844 4272.38818 2430.82861 2046.64294 7414.68848 1906.18884 61.8647652 -8.24080658 269.893280 -191.303940
1567600.00 47139.9844 3664.11182 2447.96802 2062.11890 7029.12109 1904.22327 79.4218369 -8.24080658 269.760742 -191.286926
1567800.00 47139.9844 4043.79248 2430.87891 2057.36890 7268.30811 1919.53479 59.2797737 -8.24080658 269.792389 -191.238098
1568000.00 47139.9844 4935.25146 2391.11719 2000.31982 7784.36475 1853.16431 69.0088196 -8.24080658 269.359955 -191.213272
1568200.00 47139.9844 4132.38867 2398.12769 2094.12061 7333.21729 1939.52417 76.7651520 -8.24080658 269.183655 -191.352402
1568400.00 47139.9844 3570.46021 2478.67407 2054.89575 6988.21973 1917.62146 58.2834396 -8.24080658 270.101837 -191.110962
1568600.00 47139.9844 4168.21143 2358.17041 2075.78198 7299.54932 1923.31372 74.4227295 -8.24080658 269.288208 -191.242813
1568800.00 47139.9844 3809.11230 2415.42432 2087.35327 7121.49756 1929.72107 79.2485352 -8.24080658 269.591095 -191.207443
1569000.00 47139.9844 3014.74805 2465.28271 2013.50916 6551.39551 1882.20007 53.0948677 -8.24080658 269.384552 -191.170486
1569200.00 47139.9844 3027.43066 2379.15649 2024.74414 6485.22412 1894.13464 52.9919891 -8.24080658 268.947754 -191.330307
1569400.00 47139.9844 3492.70776 2451.46802 2068.61938 6921.28320 1938.51147 52.6862259 -8.24080658 269.007294 -191.585495
1569600.00 47139.9844 3364.91699 2457.89966 2024.39368 6795.63428 1890.83264 56.0716743 -8.24080658 269.150665 -191.661346
1569800.00 47139.9844 2734.79297 2425.59619 2001.20496 6306.93945 1879.30066 44.9866753 -8.24080658 268.760406 -191.842865
1570000.00 47139.9844 3605.13794 2468.61157 2072.42847 7019.53027 1931.18481 63.4790382 -8.24080658 269.436249 -191.671524
1570200.00 47139.9844 3701.85034 2417.18091 2036.92761 6999.08740 1890.54651 68.1362076 -8.24080658 269.627869 -191.382996
1570400.00 47139.9844 3763.53101 2425.69849 2052.92261 7066.00439 1890.20239 84.4815521 -8.24080658 269.584503 -191.345856
1570600.00 47139.9844 4095.93188 2433.33521 2068.22559 7317.46582 1912.22021 78.2514420 -8.24080658 269.063477 -191.309509
1570800.00 47139.9844 3593.01245 2441.47461 2054.47437 6966.10303 1916.52942 60.6734695 -8.24080658 268.583130 -191.311615
1571000.00 47139.9844 3477.94458 2448.19824 2017.08789 6856.33252 1876.23718 63.3748245 -8.24080658 268.733734 -191.257812
1571200.00 47139.9844 3095.44556 2469.09595 2039.09546 6636.27393 1903.57117 57.6214485 -8.24080658 269.206085 -191.303360
1571400.00 47139.9844 3528.37256 2436.50781 2080.79492 6943.01758 1937.38123 66.0267715 -8.24080658 268.658630 -191.271622
1571600.00 47139.9844 3716.22290 2418.91235 2035.22302 7008.99512 1900.42456 56.9026833 -8.24080658 269.284149 -191.388367
1571800.00 47139.9844 3024.23535 2455.32715 2074.40015 6608.85352 1924.72046 72.1822815 -8.24080658 269.215179 -191.717773
1572000.00 47139.9844 3278.39673 2468.35181 2084.30859 6806.52002 1946.78601 59.4620857 -8.24080658 269.668701 -191.608139
1572200.00 47139.9844 4077.84546 2423.35400 2022.92480 7249.75000 1876.26917 68.8662338 -8.24080658 269.430115 -191.640762
1572400.00 47139.9844 3933.34668 2458.54346 2039.08545 7201.75879 1893.78528 67.3783188 -8.24080658 269.486725 -191.565018
1572600.00 47139.9844 4220.91211 2486.14624 2037.23132 7425.20508 1898.97729 60.7442589 -8.24080658 269.201019 -191.691269
1572800.00 47139.9844 4813.62500 2460.22461 2019.59265 7789.12842 1895.89978 45.5686874 -8.24080658 269.693085 -191.568939
1573000.00 47139.9844 4823.84961 2426.44165 2037.18884 7779.97070 1903.08777 56.0580177 -8.24080658 269.659119 -191.616150
1573200.00 47139.9844 4222.73242 2469.91479 2078.05347 7451.04736 1931.22888 68.6070023 -8.24080658 269.640564 -191.422943
1573400.00 47139.9844 3109.92407 2433.63525 2013.17114 6584.84277 1862.56274 73.6620407 -8.24080658 268.463226 -191.516815
1573600.00 47139.9844 3603.73950 2450.37085 2032.09265 6959.99219 1898.56128 56.1969452 -8.24080658 268.671082 -191.336700
1573800.00 47139.9844 4405.32715 2443.87329 2055.35986 7527.84424 1907.97302 69.5864944 -8.24080658 269.123260 -191.322861
1574000.00 47139.9844 3184.63672 2431.10864 2086.15918 6706.66846 1932.23975 76.2691574 -8.24080658 269.134613 -191.484283
1574200.00 47139.9844 3232.32422 2523.32715 2082.71143 6828.22363 1937.61377 68.0818481 -8.24080658 268.443787 -191.427994
1574400.00 47139.9844 4186.84424 2399.50146 2085.65601 7363.56396 1936.44421 71.4699707 -8.24080658 269.078644 -191.336761
1574600.00 47139.9844 4646.23145 2424.23950 2069.92969 7688.39893 1925.83264 66.3627625 -8.24080658 269.117279 -191.382889
1574800.00 47139.9844 3849.97339 2486.83838 2064.70898 7198.35889 1920.62061 66.5474701 -8.24080658 268.786194 -191.245316
1575000.00 47139.9844 3714.06250 2425.38525 2024.10010 7002.85986 1890.96252 55.9430656 -8.24080658 268.630951 -191.436386
1575200.00 47139.9844 4478.85059 2477.63062 2042.47205 7599.26025 1916.33838 48.1635056 -8.24080658 269.321960 -191.351822
1575400.00 47139.9844 3859.60913 2424.83325 2009.92761 7088.19678 1873.82397 57.9443855 -8.24080658 269.315979 -191.156769
1575600.00 47139.9844 3438.19531 2417.71558 2042.23767 6823.67236 1907.05200 57.4278412 -8.24080658 268.889130 -191.131287
1575800.00 47139.9844 4328.90869 2438.62158 2071.17139 7485.86670 1922.25500 70.7832718 -8.24080658 269.231567 -191.098587
1576000.00 47139.9844 4771.69092 2438.65356 2025.55347 7744.68848 1887.35632 60.3041039 -8.24080658 269.020111 -191.127014
1576200.00 47139.9844 4824.96875 2378.52490 2016.57104 7712.20508 1876.58472 61.1243439 -8.24080658 270.075623 -191.213669
1576400.00 47139.9844 4222.27002 2461.12549 2025.37708 7389.26416 1885.84570 61.3976707 -8.24080658 269.492584 -191.358826
1576600.00 47139.9844 4263.04980 2429.30640 2050.49658 7410.59961 1912.13416 60.5212402 -8.24080658 269.221832 -191.380585
1576800.00 47139.9844 3866.51294 2456.75342 1986.07166 7101.00732 1845.96045 61.1630974 -8.24080658 270.367462 -191.419403
1577000.00 47139.9844 3187.38354 2457.53052 2097.02783 6745.84717 1939.97522 79.6267090 -8.24080658 268.926239 -191.500336
1577200.00 47139.9844 3419.66113 2450.32642 2031.92261 6833.22607 1888.96069 66.0454407 -8.24080658 268.599945 -191.683517
1577400.00 47139.9844 4053.54688 2418.44092 2068.83936 7274.04639 1930.95154 60.6679192 -8.24080658 268.857666 -191.637787
1577600.00 47139.9844 3348.12842 2469.42480 2062.83569 6834.05957 1928.19739 57.5765266 -8.24080658 268.684937 -191.623123
1577800.00 47139.9844 2802.31470 2436.28198 2088.42041 6451.26123 1930.12769 81.0864716 -8.24080658 268.932770 -191.726578
1578000.00 47139.9844 3228.60327 2431.41431 2034.67834 6685.71973 1887.97485 68.8420410 -8.24080658 269.577759 -191.716293
1578200.00 47139.9844 4002.17480 2468.80469 2062.69897 7282.95215 1913.35645 71.8113174 -8.24080658 269.164032 -191.632858
1578400.00 47139.9844 3809.30420 2381.00732 2023.50732 7023.36670 1883.19580 62.2209511 -8.24080658 269.504181 -191.413696
1578600.00 47139.9844 4742.92188 2457.82300 2047.15137 7765.67773 1901.20850 67.2572098 -8.24080658 269.983612 -191.297913
1578800.00 47139.9844 5645.43359 2446.12378 2059.69727 8386.99121 1918.16016 63.6643867 -8.24080658 269.183228 -191.310623
1579000.00 47139.9844 4985.09424 2400.60815 2007.65076 7835.45264 1885.12195 43.7159157 -8.24080658 269.945343 -191.132416
1579200.00 47139.9844 4424.90186 2491.70068 2047.68567 7581.45459 1896.79480 72.4756317 -8.24080658 269.648224 -191.232986
1579400.00 47139.9844 4730.00488 2416.12354 2047.89905 7715.84570 1898.52295 71.1491699 -8.24080658 269.777893 -191.550964
1579600.00 47139.9844 5008.46191 2478.49438 2084.23682 8005.99023 1919.35669 87.5555267 -8.24080658 269.022919 -191.698441
1579800.00 47139.9844 4284.52051 2450.10327 2085.64136 7481.30273 1918.12915 89.4824753 -8.24080658 269.485107 -191.455246
1580000.00 47139.9844 3916.13647 2427.47314 2072.94727 7192.71826 1924.85669 70.5380783 -8.24080658 268.786224 -191.233734
1580200.00 47139.9844 3894.53638 2411.40723 2076.91113 7165.76660 1938.92029 60.6483727 -8.24080658 268.553467 -191.210938
1580400.00 47139.9844 3508.18921 2380.82983 2049.20459 6841.87354 1907.15955 64.1870270 -8.24080658 268.979889 -191.122009
1580600.00 47139.9844 3465.39111 2485.70898 2050.87402 6918.99902 1909.54053 63.4200325 -8.24080658 269.024261 -191.110611
1580800.00 47139.9844 4444.03369 2431.39819 2069.69287 7556.31250 1918.48572 73.4556122 -8.24080658 268.796936 -191.045288
1581000.00 47139.9844 4188.02051 2435.82544 2039.93787 7354.97852 1888.37463 73.1721725 -8.24080658 269.440216 -191.049042
1581200.00 47139.9844 4379.73633 2491.31812 2067.59180 7569.92773 1910.50586 78.9451294 -8.24080658 269.251617 -191.110565
1581400.00 47139.9844 4422.60303 2401.72778 2048.25391 7490.46973 1910.59094 59.4118156 -8.24080658 269.343506 -191.092346
1581600.00 47139.9844 4367.91797 2448.31519 2068.63818 7519.84570 1928.50085 61.5500031 -8.24080658 269.637695 -191.050293
1581800.00 47139.9844 3668.27832 2486.99634 2028.45142 7037.34619 1868.10339 82.1661911 -8.24080658 269.275970 -191.094116
1582000.00 47139.9844 2870.48584 2374.35010 2092.81689 6440.59229 1950.04810 64.8480072 -8.24080658 269.150970 -191.230301
1582200.00 47139.9844 3777.49219 2426.29590 2032.45325 7055.73096 1878.84631 75.6506195 -8.24080658 269.272736 -191.316406
1582400.00 47139.9844 3317.02783 2475.61841 2053.77710 6809.81299 1912.01904 64.0201187 -8.24080658 269.023651 -191.285736
1582600.00 47139.9844 3262.87354 2414.01782 2023.68481 6680.89014 1851.72900 93.4500427 -8.24080658 269.628357 -191.122681
1582800.00 47139.9844 4438.91895 2470.11475 2085.37939 7607.19922 1928.39978 78.9483337 -8.24080658 269.103485 -191.072144
1583000.00 47139.9844 5330.01807 2466.20044 2028.01416 8158.53955 1892.16602 57.9838867 -8.24080658 269.167145 -191.302917
1583200.00 47139.9844 3808.62915 2407.25342 2036.18774 7061.82910 1908.52551 50.6152000 -8.24080658 268.537598 -191.490555
1583400.00 47139.9844 3723.44409 2452.06616 2094.84351 7106.73389 1935.42566 82.7506714 -8.24080658 268.239746 -191.572556
1583600.00 47139.9844 4498.76318 2405.15015 2065.81372 7563.81104 1913.99036 74.7288055 -8.24080658 268.734802 -191.640289
1583800.00 47139.9844 4533.86621 2428.38672 2043.28723 7588.65381 1895.31030 70.4394455 -8.24080658 269.211456 -191.673935
1584000.00 47139.9844 3525.14868 2480.45068 2055.71045 6959.65967 1899.31226 79.2321091 -8.24080658 268.797577 -191.631500
1584200.00 47139.9844 3497.64673 2441.30469 2041.27576 6887.17139 1899.32202 63.6216011 -8.24080658 269.607971 -191.275940
1584400.00 47139.9844 3932.33789 2418.97876 2059.17993 7181.59521 1908.43713 73.0368729 -8.24080658 268.971924 -191.265884
1584600.00 47139.9844 3378.75659 2457.91650 2060.08228 6840.85449 1901.94006 79.7254181 -8.24080658 269.447052 -191.030273
1584800.00 47139.9844 2898.28125 2384.22778 2016.89417 6393.65674 1877.99170 59.9098015 -8.24080658 269.992126 -190.999481
1585000.00 47139.9844 2936.58691 2410.60791 2045.57495 6475.05225 1906.32410 60.7162056 -8.24080658 269.650604 -191.115982
1585200.00 47139.9844 3574.84668 2445.22656 2076.65259 6979.54443 1928.53125 70.1761322 -8.24080658 269.122925 -191.177734
1585400.00 47139.9844 4267.23096 2440.22559 2008.43542 7382.33252 1883.36865 46.7979050 -8.24080658 269.448578 -191.179657
1585600.00 47139.9844 4327.33984 2436.35132 2013.66174 7425.00830 1873.50635 62.2183876 -8.24080658 269.347565 -191.410645
1585800.00 47139.9844 4346.81152 2444.25586 2062.91724 7495.55518 1922.59241 62.2476845 -8.24080658 269.492981 -191.415741
1586000.00 47139.9844 5154.08252 2469.19238 2062.43970 8075.00342 1903.21521 81.3251190 -8.24080658 269.187836 -191.288528
1586200.00 47139.9844 4863.00586 2471.36182 2089.40601 7904.02734 1938.75903 72.2126999 -8.24080658 269.533112 -191.098846
1586400.00 47139.9844 3383.89893 2421.62671 2040.65796 6788.67578 1902.33008 59.7237968 -8.24080658 269.606598 -191.002487
1586600.00 47139.9844 3553.44092 2444.60181 2102.16138 6989.71240 1944.42896 79.6818314 -8.24080658 269.147766 -191.097305
1586800.00 47139.9844 4048.33154 2407.05981 2065.79688 7256.03711 1898.11621 89.8142776 -8.24080658 269.138580 -191.272156
1587000.00 47139.9844 4356.70947 2437.71802 2035.62585 7468.53027 1879.92224 77.0285263 -8.24080658 269.739258 -191.064178
1587200.00 47139.9844 3965.27124 2432.11865 2099.97681 7258.17285 1961.36084 60.2332840 -8.24080658 269.316681 -190.934219
1587400.00 47139.9844 3295.68408 2394.17285 2028.15515 6688.07227 1877.82935 71.2382278 -8.24080658 269.985077 -190.897476
1587600.00 47139.9844 3235.11743 2435.80981 2084.95361 6744.86865 1951.12317 54.4895363 -8.24080658 270.327942 -190.987015
1587800.00 47139.9844 3388.27588 2450.56445 2064.47632 6844.44092 1909.35547 76.4298859 -8.24080658 269.744873 -191.053955
1588000.00 47139.9844 3274.53027 2378.75439 2062.74536 6692.70068 1906.14844 78.3899078 -8.24080658 269.463654 -191.256683
1588200.00 47139.9844 3298.14771 2486.35791 2054.72192 6808.51807 1914.12329 62.4245186 -8.24080658 269.371826 -191.197617
1588400.00 47139.9844 4166.61621 2406.14722 2090.35254 7360.99951 1936.62317 76.2719803 -8.24080658 268.636200 -191.178879
1588600.00 47139.9844 3803.59106 2386.82690 2078.89502 7080.64600 1949.95654 51.4498062 -8.24080658 268.828461 -191.339844
1588800.00 47139.9844 3287.50610 2464.58960 2073.52173 6798.23340 1931.74243 64.1388474 -8.24080658 269.034149 -191.393753
1589000.00 47139.9844 4263.24023 2441.90308 2037.49805 7410.32910 1895.21838 64.7421570 -8.24080658 269.050812 -191.513245
1589200.00 47139.9844 4370.44189 2419.34082 2006.65552 7430.62402 1889.43933 39.5293617 -8.24080658 269.051727 -191.364883
1589400.00 47139.9844 4343.25293 2445.79712 2106.45923 7538.19189 1964.16711 64.9927673 -8.24080658 268.736511 -191.437103
1589600.00 47139.9844 4032.33374 2432.47876 2044.24976 7248.91064 1888.38025 78.3399734 -8.24080658 268.953461 -191.423904
1589800.00 47139.9844 3666.42407 2413.40356 1992.30115 6926.32861 1865.42041 49.8377953 -8.24080658 268.735657 -191.692688
1590000.00 47139.9844 4357.33691 2434.07910 2050.27832 7479.97559 1918.58667 54.9573288 -8.24080658 268.656769 -191.922623
1590200.00 47139.9844 4497.92139 2479.08081 2025.68726 7597.03662 1879.64294 69.0909653 -8.24080658 268.982300 -192.029129
1590400.00 47139.9844 4069.16895 2409.90796 1993.27905 7200.69287 1855.77722 61.1959648 -8.24080658 268.482910 -192.177063
1590600.00 47139.9844 4489.58105 2460.62354 2061.74365 7608.90186 1913.06909 71.9536896 -8.24080658 268.771118 -192.050247
1590800.00 47139.9844 5106.35498 2424.40601 2069.40430 8004.36963 1924.08215 68.7261734 -8.24080658 268.640106 -192.044220
1591000.00 47139.9844 4413.28711 2428.70410 2007.95166 7470.73926 1855.16113 76.4385757 -8.24080658 268.344269 -191.992294
1591200.00 47139.9844 4172.94043 2473.72876 2064.68213 7407.25879 1927.35254 60.4079323 -8.24080658 268.783173 -191.861481
1591400.00 47139.9844 5013.60693 2389.56519 2068.35156 7904.71289 1918.20825 72.4434586 -8.24080658 269.409515 -191.709625
1591600.00 47139.9844 4664.00195 2457.48071 2098.55981 7762.48730 1948.79004 72.1407547 -8.24080658 269.225220 -191.596161
1591800.00 47139.9844 3874.79199 2445.50928 2063.63281 7173.01611 1925.50476 61.0436249 -8.24080658 268.595367 -191.510849
1592000.00 47139.9844 4028.24316 2410.17651 2044.05212 7223.59863 1901.09192 65.2070770 -8.24080658 269.352112 -191.599014
