Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553800.00 50309.2031 2161.56323 2440.65186 1903.19873 5929.80713 1898.79370 -74.5475540 -7.72167826 269.354156 -190.401596
1554000.00 50309.2031 2327.36450 2462.60132 1928.00745 6098.21484 1926.17200 -76.8395996 -7.72167826 268.966187 -190.291214
1554200.00 50309.2031 2669.98853 2405.09888 1930.32324 6294.41455 1927.79395 -76.6383057 -7.72167826 269.399384 -190.231674
1554400.00 50309.2031 2559.57324 2443.56055 1872.39917 6193.93945 1880.33960 -87.0023880 -7.72167826 269.225464 -190.163528
1554600.00 50309.2031 2657.58618 2472.80273 1917.57434 6340.26953 1918.29382 -79.3405914 -7.72167826 268.905060 -190.284042
1554800.00 50309.2031 3437.96338 2439.34741 1892.87427 6854.68359 1891.86438 -76.9738083 -7.72167826 268.513153 -190.529419
1555000.00 50309.2031 3378.12109 2439.31860 1873.00452 6790.87793 1884.24866 -89.0846939 -7.72167826 268.480682 -190.640198
1555200.00 50309.2031 3001.77856 2408.92212 1962.94446 6574.29590 1957.48328 -72.6748199 -7.72167826 268.800720 -190.664658
1555400.00 50309.2031 2155.65918 2463.05566 1930.62512 5975.30566 1935.64319 -83.0574646 -7.72167826 268.582947 -190.543625
1555600.00 50309.2031 2767.60767 2420.88892 1874.00269 6325.50781 1885.00085 -89.7899857 -7.72167826 269.267914 -190.476105
1555800.00 50309.2031 3508.52319 2451.65991 1914.11011 6940.00195 1919.87073 -83.7447357 -7.72167826 268.341278 -190.357208
1556000.00 50309.2031 3277.99390 2441.57910 1909.32886 6755.99854 1903.46228 -73.1207504 -7.72167826 268.946106 -189.958878
1556200.00 50309.2031 2861.83936 2441.70483 1917.29724 6458.75684 1930.55334 -91.3856201 -7.72167826 268.283722 -190.154358
1556400.00 50309.2031 3703.09985 2462.36792 1912.98962 7092.35205 1923.89368 -88.8671265 -7.72167826 268.380768 -190.417679
1556600.00 50309.2031 4020.74927 2494.30786 1944.45496 7388.81934 1938.96521 -72.7382507 -7.72167826 268.684570 -190.456604
1556800.00 50309.2031 1736.51855 2419.72705 1908.49109 5602.31592 1915.28442 -85.2661209 -7.72167826 269.005127 -190.532257
1557000.00 50309.2031 2201.12085 2518.05786 1867.40845 6000.44629 1874.82886 -84.7762909 -7.72167826 268.133850 -190.777878
1557200.00 50309.2031 2388.52393 2458.74658 1929.07129 6140.29736 1934.35498 -83.3936768 -7.72167826 268.779205 -190.669189
1557400.00 50309.2031 1985.79822 2416.37402 1934.73303 5808.10352 1922.49414 -66.1651840 -7.72167826 268.956543 -190.552612
1557600.00 50309.2031 1224.61438 2477.11841 1954.84888 5330.47705 1948.06128 -71.6893997 -7.72167826 268.631287 -190.154297
1557800.00 50309.2031 2417.27686 2446.56323 1962.61011 6182.74902 1954.10083 -70.1880417 -7.72167826 268.896606 -190.199280
1558000.00 50309.2031 3247.21338 2461.28418 1872.25244 6716.04346 1888.45715 -94.3345490 -7.72167826 268.536469 -190.406631
1558200.00 50309.2031 1791.11963 2470.16113 1923.73718 5708.05713 1931.12073 -85.0209961 -7.72167826 268.209320 -190.571793
1558400.00 50309.2031 1863.16577 2455.45898 1926.30688 5748.78564 1928.68481 -80.3953323 -7.72167826 268.401276 -190.383926
1558600.00 50309.2031 2989.94165 2405.99048 1896.31995 6496.05518 1901.08154 -82.6988297 -7.72167826 268.370422 -190.433136
1558800.00 50309.2031 2810.08691 2477.32861 1910.25098 6449.36328 1924.23547 -92.0993576 -7.72167826 268.499146 -190.384277
1559000.00 50309.2031 1448.49207 2450.16309 1883.78650 5396.72021 1891.97839 -85.7241516 -7.72167826 268.005127 -190.472885
1559200.00 50309.2031 1822.01526 2434.11548 1867.86438 5638.80762 1876.61511 -85.7045059 -7.72167826 267.493683 -190.539825
1559400.00 50309.2031 2364.49585 2468.15601 1931.98474 6134.99023 1936.88538 -82.3560333 -7.72167826 267.727020 -190.271667
1559600.00 50309.2031 1705.87585 2397.87939 1925.61292 5575.10742 1925.97375 -78.4739685 -7.72167826 268.200409 -190.087311
1559800.00 50309.2031 2161.65015 2473.81567 1960.54285 6020.37891 1954.76440 -73.1397934 -7.72167826 268.827362 -189.909210
1560000.00 50309.2031 2682.36108 2429.54297 1943.15686 6340.77002 1932.65076 -68.7535019 -7.72167826 269.074585 -189.814957
1560200.00 50309.2031 2966.71387 2446.73389 1926.94885 6550.38477 1920.62244 -73.0167389 -7.72167826 269.193146 -189.849930
1560400.00 50309.2031 2989.44287 2513.45825 1954.24670 6661.08350 1935.89795 -60.9019012 -7.72167826 269.194305 -189.943573
1560600.00 50309.2031 2359.95142 2464.25391 1895.33777 6091.10742 1895.91443 -79.5458603 -7.72167826 269.029083 -190.059875
1560800.00 50309.2031 3389.92700 2464.06226 1869.47607 6820.75537 1865.48071 -75.0619736 -7.72167826 269.139008 -190.081680
1561000.00 50309.2031 2979.97437 2464.14209 1976.38391 6626.95752 1975.00220 -78.0375061 -7.72167826 269.335876 -189.916718
1561200.00 50309.2031 2646.39453 2434.39746 1912.20825 6288.28711 1916.26257 -82.5327454 -7.72167826 268.315552 -189.837097
1561400.00 50309.2031 2783.07178 2401.49609 1936.29016 6379.74854 1931.03918 -73.4497757 -7.72167826 268.889618 -190.188873
1561600.00 50309.2031 2443.80273 2483.33350 1944.56543 6220.93701 1933.35535 -68.2910461 -7.72167826 269.692902 -190.191925
1561800.00 50309.2031 2982.90161 2392.28320 1924.29614 6505.15869 1917.79639 -72.9656296 -7.72167826 269.621796 -190.156448
1562000.00 50309.2031 3249.18140 2477.52368 1910.99084 6772.46533 1909.06628 -76.2564468 -7.72167826 268.774475 -190.593597
1562200.00 50309.2031 2913.71802 2453.12012 1874.87000 6465.80859 1870.04285 -72.8227463 -7.72167826 268.356140 -190.706284
1562400.00 50309.2031 2870.92603 2430.45825 1870.22180 6407.10156 1868.34375 -75.3690262 -7.72167826 267.896332 -190.649246
1562600.00 50309.2031 3251.27539 2446.88306 1913.53455 6745.90479 1910.83777 -75.6355286 -7.72167826 268.701630 -190.369324
1562800.00 50309.2031 3358.48486 2418.90015 1886.79431 6769.84229 1887.68518 -78.9864578 -7.72167826 268.408722 -190.313187
1563000.00 50309.2031 2747.84180 2390.48608 1908.32507 6314.92529 1914.49377 -84.2626419 -7.72167826 268.477753 -190.383713
1563200.00 50309.2031 3007.80298 2422.85278 1939.67468 6569.37695 1951.61584 -90.1672211 -7.72167826 268.817413 -190.591293
1563400.00 50309.2031 2898.90674 2456.58960 1901.59583 6485.13672 1899.42493 -75.3517456 -7.72167826 268.080688 -190.558044
1563600.00 50309.2031 2679.93555 2479.65039 1947.79492 6393.73584 1945.88184 -76.1588669 -7.72167826 268.504517 -190.432587
1563800.00 50309.2031 2850.55029 2419.44971 1903.62878 6414.55029 1901.08313 -76.1192322 -7.72167826 268.949493 -190.284515
1564000.00 50309.2031 3122.14551 2457.03931 1907.58228 6655.36523 1904.53015 -75.2955704 -7.72167826 268.739685 -190.392014
1564200.00 50309.2031 3189.68774 2503.73096 1977.40186 6821.43262 1978.00134 -78.7307281 -7.72167826 268.465454 -190.334198
1564400.00 50309.2031 2513.86621 2418.43433 1950.79834 6213.67676 1946.81055 -74.3957214 -7.72167826 268.617279 -190.233780
1564600.00 50309.2031 2594.85156 2400.51709 1920.65259 6225.03369 1919.24951 -76.1832352 -7.72167826 268.013519 -190.427170
1564800.00 50309.2031 2537.02881 2427.29419 1973.08215 6261.81494 1959.30334 -64.2845535 -7.72167826 268.710510 -190.647079
1565000.00 50309.2031 1976.81799 2429.12622 1963.36292 5842.89648 1956.10132 -70.9517441 -7.72167826 268.859833 -190.646545
1565200.00 50309.2031 2963.15088 2408.02100 1917.03687 6499.14551 1915.41699 -76.4372330 -7.72167826 268.492554 -190.435394
1565400.00 50309.2031 3424.46143 2469.70654 1889.47705 6871.73877 1909.71448 -98.0891800 -7.72167826 268.412231 -190.560608
1565600.00 50309.2031 3462.32031 2386.40894 1888.13538 6814.87695 1891.52808 -81.3434143 -7.72167826 268.656097 -190.705307
1565800.00 50309.2031 3420.55273 2456.56421 1887.23438 6853.48584 1895.97009 -86.1754684 -7.72167826 268.301758 -190.862045
1566000.00 50309.2031 3221.85254 2444.94116 1929.99207 6738.83252 1937.87927 -85.1029434 -7.72167826 268.093414 -190.877701
1566200.00 50309.2031 2833.40332 2407.51172 1863.39783 6349.80078 1868.96655 -83.0663071 -7.72167826 268.200470 -190.702942
1566400.00 50309.2031 3135.78687 2461.00122 1884.94055 6646.69434 1891.87805 -84.0760422 -7.72167826 267.830048 -190.691376
1566600.00 50309.2031 3324.22803 2453.48950 1915.88965 6808.39258 1918.04065 -79.6859741 -7.72167826 268.276520 -190.741486
1566800.00 50309.2031 3324.12134 2413.76465 1930.51343 6783.21289 1931.07361 -77.8540802 -7.72167826 268.206299 -190.912445
1567000.00 50309.2031 3388.12061 2418.70068 1912.79321 6817.38574 1915.49829 -79.9794540 -7.72167826 268.096375 -190.821960
1567200.00 50309.2031 3612.17969 2494.12744 1900.06775 7044.48096 1906.62354 -84.1971588 -7.72167826 268.347290 -190.705917
1567400.00 50309.2031 2958.09766 2430.82861 1907.53564 6508.74463 1906.18884 -77.3067398 -7.72167826 269.061951 -190.408447
1567600.00 50309.2031 2332.18994 2447.96802 1913.34192 6072.45654 1904.22327 -69.4135666 -7.72167826 268.922546 -190.390366
1567800.00 50309.2031 2758.58154 2430.87891 1920.34753 6375.22021 1919.53479 -77.7621613 -7.72167826 268.919098 -190.344208
1568000.00 50309.2031 3551.62354 2391.11719 1855.78845 6852.76074 1853.16431 -75.6091156 -7.72167826 268.556427 -190.323181
1568200.00 50309.2031 2778.39160 2398.12769 1946.12000 6382.77637 1939.52417 -71.3366547 -7.72167826 268.387421 -190.455048
1568400.00 50309.2031 2304.92505 2478.67407 1916.24695 6086.06299 1917.62146 -80.3793106 -7.72167826 269.223999 -190.219162
1568600.00 50309.2031 2820.92700 2358.17041 1929.67285 6357.58057 1923.31372 -71.7821121 -7.72167826 268.487488 -190.346252
1568800.00 50309.2031 2466.74561 2415.42432 1937.84741 6163.14307 1929.72107 -70.3055267 -7.72167826 268.744659 -190.312866
1569000.00 50309.2031 1799.36707 2465.28271 1877.47156 5662.96436 1882.20007 -83.0447083 -7.72167826 268.596954 -190.280777
1569200.00 50309.2031 1805.56433 2379.15649 1888.14612 5592.06006 1894.13464 -83.7054443 -7.72167826 268.150543 -190.433578
1569400.00 50309.2031 2238.56421 2451.46802 1931.18787 6025.10840 1938.51147 -84.8499222 -7.72167826 268.207642 -190.681259
1569600.00 50309.2031 2108.92285 2457.89966 1885.39429 5890.62793 1890.83264 -83.0098495 -7.72167826 268.329315 -190.757858
1569800.00 50309.2031 1545.47266 2425.59619 1866.80750 5426.32959 1879.30066 -89.5376129 -7.72167826 267.975830 -190.931366
1570000.00 50309.2031 2323.38794 2468.61157 1931.40796 6104.70801 1931.18481 -77.5904922 -7.72167826 268.577850 -190.764114
1570200.00 50309.2031 2411.20068 2417.18091 1895.26978 6081.56787 1890.54651 -73.6091766 -7.72167826 268.812042 -190.479614
1570400.00 50309.2031 2428.86182 2425.69849 1904.03015 6111.80420 1890.20239 -64.4546204 -7.72167826 268.728241 -190.445816
1570600.00 50309.2031 2758.08496 2433.33521 1922.65881 6379.62305 1912.22021 -67.4347305 -7.72167826 268.286255 -190.412903
1570800.00 50309.2031 2309.09692 2441.47461 1912.97876 6048.65625 1916.52942 -80.9886703 -7.72167826 267.854401 -190.416489
1571000.00 50309.2031 2196.14282 2448.19824 1874.78955 5934.31592 1876.23718 -79.0566177 -7.72167826 267.974640 -190.365616
1571200.00 50309.2031 1855.35608 2469.09595 1899.99719 5730.38281 1903.57117 -81.5871353 -7.72167826 268.420563 -190.407410
1571400.00 50309.2031 2232.31934 2436.50781 1936.42395 6010.80273 1937.38123 -78.5044022 -7.72167826 267.922546 -190.375473
1571600.00 50309.2031 2449.27002 2418.91235 1898.04004 6114.00146 1900.42456 -80.3739624 -7.72167826 268.477722 -190.488205
1571800.00 50309.2031 1759.60168 2455.32715 1930.10181 5676.46289 1924.72046 -72.2402802 -7.72167826 268.425568 -190.803894
1572000.00 50309.2031 2030.38147 2468.35181 1945.76660 5903.82568 1946.78601 -79.1367340 -7.72167826 268.814697 -190.697372
1572200.00 50309.2031 2743.56421 2423.35400 1877.44263 6313.77197 1876.26917 -76.7012253 -7.72167826 268.608185 -190.733536
1572400.00 50309.2031 2622.26367 2458.54346 1896.46692 6278.98633 1893.78528 -75.2931137 -7.72167826 268.636353 -190.661667
1572600.00 50309.2031 2928.02148 2486.14624 1901.05554 6535.51514 1898.97729 -75.5279770 -7.72167826 268.387634 -190.781433
1572800.00 50309.2031 3492.33472 2460.22461 1885.04895 6907.62793 1895.89978 -89.0348282 -7.72167826 268.848389 -190.664459
1573000.00 50309.2031 3484.05615 2426.44165 1899.41833 6882.14014 1903.08777 -81.7704697 -7.72167826 268.805267 -190.704300
1573200.00 50309.2031 2886.48486 2469.91479 1934.58191 6522.33398 1931.22888 -74.9476700 -7.72167826 268.820343 -190.519714
1573400.00 50309.2031 1832.52783 2433.63525 1867.36084 5645.53662 1862.56274 -72.3283997 -7.72167826 267.741455 -190.614944
1573600.00 50309.2031 2335.31323 2450.37085 1893.73755 6057.54688 1898.56128 -82.3127289 -7.72167826 267.935242 -190.446213
1573800.00 50309.2031 3069.32251 2443.87329 1913.61047 6609.47070 1907.97302 -72.2679825 -7.72167826 268.341553 -190.436081
1574000.00 50309.2031 1900.18396 2431.10864 1939.91565 5765.20508 1932.23975 -70.0763702 -7.72167826 268.345093 -190.592773
1574200.00 50309.2031 1973.15125 2523.32715 1941.43384 5912.47803 1937.61377 -73.3558197 -7.72167826 267.706818 -190.531052
1574400.00 50309.2031 2841.44849 2399.50146 1939.85779 6424.15283 1936.44421 -74.4502029 -7.72167826 268.304993 -190.441162
1574600.00 50309.2031 3296.61548 2424.23950 1928.43079 6771.42383 1925.83264 -75.2662354 -7.72167826 268.352325 -190.487823
1574800.00 50309.2031 2540.75220 2486.83838 1921.38989 6272.39893 1920.62061 -76.8845978 -7.72167826 268.011963 -190.358047
1575000.00 50309.2031 2438.00098 2425.38525 1885.15759 6099.32373 1890.96252 -83.1118546 -7.72167826 267.851685 -190.544662
1575200.00 50309.2031 3172.37915 2477.63062 1906.71704 6711.94824 1916.33838 -87.6700211 -7.72167826 268.513184 -190.464554
1575400.00 50309.2031 2569.91479 2424.83325 1870.20227 6180.60303 1873.82397 -81.8380890 -7.72167826 268.489136 -190.272751
1575600.00 50309.2031 2177.67480 2417.71558 1903.18518 5918.67871 1907.05200 -81.7147980 -7.72167826 268.099426 -190.251450
1575800.00 50309.2031 2981.92383 2438.62158 1926.91895 6553.40234 1922.25500 -73.5409241 -7.72167826 268.425110 -190.220154
1576000.00 50309.2031 3425.46094 2438.65356 1886.04321 6837.98535 1887.35632 -79.3005447 -7.72167826 268.231812 -190.244339
1576200.00 50309.2031 3479.12061 2378.52490 1877.40930 6808.59326 1876.58472 -78.0459595 -7.72167826 269.192657 -190.322037
1576400.00 50309.2031 2912.01978 2461.12549 1886.03796 6483.73633 1885.84570 -78.0240097 -7.72167826 268.674561 -190.458237
1576600.00 50309.2031 2935.52026 2429.30640 1908.69055 6491.81201 1912.13416 -81.3799744 -7.72167826 268.418976 -190.482651
1576800.00 50309.2031 2579.78540 2456.75342 1846.94727 6196.51025 1845.96045 -77.9854202 -7.72167826 269.485321 -190.513062
1577000.00 50309.2031 1882.69275 2457.53052 1947.49365 5786.37109 1939.97522 -70.0479126 -7.72167826 268.156525 -190.590164
1577200.00 50309.2031 2141.79370 2450.32642 1889.88928 5911.66748 1888.96069 -76.1424103 -7.72167826 267.846619 -190.775635
1577400.00 50309.2031 2749.61743 2418.44092 1928.85266 6364.71045 1930.95154 -79.4434509 -7.72167826 268.079315 -190.734665
1577600.00 50309.2031 2099.86792 2469.42480 1924.70569 5934.82031 1928.19739 -80.6708755 -7.72167826 267.901672 -190.722519
1577800.00 50309.2031 1521.21863 2436.28198 1938.75684 5491.16943 1930.12769 -68.7181320 -7.72167826 268.163879 -190.816666
1578000.00 50309.2031 1963.77209 2431.41431 1892.67505 5764.92480 1887.97485 -73.2696762 -7.72167826 268.775970 -190.806183
1578200.00 50309.2031 2686.53223 2468.80469 1920.21338 6360.14893 1913.35645 -70.7746353 -7.72167826 268.358521 -190.726913
1578400.00 50309.2031 2528.41895 2381.00732 1884.67908 6120.80811 1883.19580 -76.6652908 -7.72167826 268.659607 -190.511063
1578600.00 50309.2031 3387.65723 2457.82300 1905.58728 6848.96191 1901.20850 -74.3507156 -7.72167826 269.119324 -190.389847
1578800.00 50309.2031 4240.37988 2446.12378 1919.42224 7476.74756 1918.16016 -76.6980972 -7.72167826 268.366638 -190.406570
1579000.00 50309.2031 3653.54199 2400.60815 1872.96765 6954.20898 1885.12195 -90.9991989 -7.72167826 269.082031 -190.237030
1579200.00 50309.2031 3074.45117 2491.70068 1903.52588 6650.97656 1896.79480 -71.7455902 -7.72167826 268.812988 -190.336304
1579400.00 50309.2031 3356.39893 2416.12354 1903.60645 6782.34717 1898.52295 -73.1966858 -7.72167826 268.921967 -190.641830
1579600.00 50309.2031 3590.49951 2478.49438 1934.69470 7047.56787 1919.35669 -62.1345062 -7.72167826 268.256622 -190.784134
1579800.00 50309.2031 2911.31445 2450.10327 1936.16675 6522.32520 1918.12915 -60.0766029 -7.72167826 268.669556 -190.555222
1580000.00 50309.2031 2597.42041 2427.47314 1929.04236 6262.26367 1924.85669 -73.4783478 -7.72167826 268.011597 -190.347656
1580200.00 50309.2031 2614.95801 2411.40723 1939.43652 6269.45947 1938.92029 -76.9665527 -7.72167826 267.808441 -190.325684
1580400.00 50309.2031 2229.99976 2380.82983 1907.45154 5924.45020 1907.15955 -77.6415787 -7.72167826 268.175079 -190.241531
1580600.00 50309.2031 2183.78442 2485.70898 1908.07556 5996.04492 1909.54053 -79.4604797 -7.72167826 268.227203 -190.231628
1580800.00 50309.2031 3081.80029 2431.39819 1923.85901 6616.39893 1918.48572 -72.4851685 -7.72167826 268.027832 -190.169327
1581000.00 50309.2031 2858.09595 2435.82544 1897.04053 6429.87402 1888.37463 -69.7683182 -7.72167826 268.601837 -190.167542
1581200.00 50309.2031 3007.50049 2491.31812 1919.27539 6617.22119 1910.50586 -69.4235001 -7.72167826 268.422943 -190.229797
1581400.00 50309.2031 3101.70972 2401.72778 1909.69019 6587.16748 1910.59094 -79.2132187 -7.72167826 268.522339 -190.209946
1581600.00 50309.2031 3042.92041 2448.31519 1928.61292 6609.54346 1928.50085 -78.5193176 -7.72167826 268.799774 -190.168320
1581800.00 50309.2031 2343.83984 2486.99634 1880.69568 6087.38623 1868.10339 -65.6421585 -7.72167826 268.447266 -190.212830
1582000.00 50309.2031 1633.56726 2374.35010 1951.83118 5524.74316 1950.04810 -76.2309113 -7.72167826 268.356995 -190.342972
1582200.00 50309.2031 2459.75146 2426.29590 1887.05615 6118.09180 1878.84631 -69.8634720 -7.72167826 268.492706 -190.419342
1582400.00 50309.2031 2056.24170 2475.61841 1913.45276 5897.75244 1912.01904 -76.3932343 -7.72167826 268.223083 -190.396103
1582600.00 50309.2031 1921.65515 2414.01782 1868.45203 5692.40381 1851.72900 -61.8301506 -7.72167826 268.785675 -190.232544
1582800.00 50309.2031 3050.44263 2470.11475 1934.99622 6643.24561 1928.39978 -71.5193939 -7.72167826 268.302551 -190.186737
1583000.00 50309.2031 3956.57300 2466.20044 1889.90344 7259.07373 1892.16602 -80.2463379 -7.72167826 268.397522 -190.413696
1583200.00 50309.2031 2541.85278 2407.25342 1899.92273 6172.15430 1908.52551 -85.7825165 -7.72167826 267.779266 -190.599533
1583400.00 50309.2031 2387.69824 2452.06616 1945.24084 6149.18066 1935.42566 -66.9996490 -7.72167826 267.494537 -190.679626
1583600.00 50309.2031 3152.48047 2405.15015 1923.31055 6641.46143 1913.99036 -67.9112625 -7.72167826 267.972534 -190.741196
1583800.00 50309.2031 3176.18164 2428.38672 1899.32544 6658.10254 1895.31030 -73.6000519 -7.72167826 268.381927 -190.766724
1584000.00 50309.2031 2220.65430 2480.45068 1910.02478 6019.78760 1899.31226 -66.5654068 -7.72167826 268.002014 -190.724014
1584200.00 50309.2031 2220.26758 2441.30469 1899.73743 5970.07031 1899.32202 -77.9553604 -7.72167826 268.748413 -190.377686
1584400.00 50309.2031 2603.14258 2418.97876 1913.45593 6242.38184 1908.43713 -72.7975998 -7.72167826 268.187622 -190.371246
1584600.00 50309.2031 2081.12036 2457.91650 1913.66138 5898.51270 1901.94006 -66.7359848 -7.72167826 268.603943 -190.146713
1584800.00 50309.2031 1662.38721 2384.22778 1876.09705 5480.03174 1877.99170 -80.8763580 -7.72167826 269.100861 -190.119263
1585000.00 50309.2031 1697.05481 2410.60791 1904.70422 5560.45508 1906.32410 -80.1740341 -7.72167826 268.784149 -190.230042
1585200.00 50309.2031 2277.21753 2445.22656 1932.38171 6048.42139 1928.53125 -74.1757278 -7.72167826 268.317200 -190.290955
1585400.00 50309.2031 2990.87036 2440.22559 1875.42883 6510.08057 1883.36865 -86.2603073 -7.72167826 268.611633 -190.291077
1585600.00 50309.2031 2997.69189 2436.35132 1872.31226 6508.09424 1873.50635 -79.1988907 -7.72167826 268.520233 -190.515457
1585800.00 50309.2031 3024.62622 2444.25586 1923.03613 6586.48486 1922.59241 -77.6927032 -7.72167826 268.656311 -190.519913
1586000.00 50309.2031 3734.67578 2469.19238 1914.52026 7123.87451 1903.21521 -66.6745605 -7.72167826 268.377075 -190.397369
1586200.00 50309.2031 3486.22070 2471.36182 1945.78064 6975.01123 1938.75903 -71.4454575 -7.72167826 268.682861 -190.215683
1586400.00 50309.2031 2118.21704 2421.62671 1900.25476 5876.03467 1902.33008 -80.7051926 -7.72167826 268.755035 -190.125153
1586600.00 50309.2031 2238.99976 2444.60181 1954.97778 6042.35205 1944.42896 -67.5843506 -7.72167826 268.351044 -190.217911
1586800.00 50309.2031 2668.51221 2407.05981 1912.50049 6277.46924 1898.11621 -63.5688820 -7.72167826 268.337311 -190.384155
1587000.00 50309.2031 2998.77344 2437.71802 1889.37622 6527.31836 1879.92224 -69.2886734 -7.72167826 268.923615 -190.180984
1587200.00 50309.2031 2667.09668 2432.11865 1959.86975 6348.85889 1961.36084 -79.9401169 -7.72167826 268.505249 -190.056244
1587400.00 50309.2031 2016.34045 2394.17285 1884.19885 5757.77686 1877.82935 -72.7366562 -7.72167826 269.123688 -190.017441
1587600.00 50309.2031 2010.67346 2435.80981 1949.57715 5860.63428 1951.12317 -80.8784790 -7.72167826 269.430664 -190.098312
1587800.00 50309.2031 2072.71265 2450.56445 1914.95557 5886.28613 1909.35547 -73.1123810 -7.72167826 268.882385 -190.169922
1588000.00 50309.2031 1966.97644 2378.75439 1913.33118 5735.27197 1906.14844 -71.1007919 -7.72167826 268.651917 -190.368301
1588200.00 50309.2031 2040.59106 2486.35791 1914.39197 5897.94824 1914.12329 -77.9830780 -7.72167826 268.562134 -190.310287
1588400.00 50309.2031 2816.82031 2406.14722 1943.52856 6416.39941 1936.62317 -70.6876602 -7.72167826 267.891479 -190.298431
1588600.00 50309.2031 2547.19751 2386.82690 1944.44568 6200.17188 1949.95654 -83.1120300 -7.72167826 268.054138 -190.453018
1588800.00 50309.2031 2026.59973 2464.58960 1932.55066 5884.07275 1931.74243 -76.9362411 -7.72167826 268.246216 -190.501678
1589000.00 50309.2031 2943.66626 2441.90308 1897.12781 6498.82275 1895.21838 -75.7366333 -7.72167826 268.261780 -190.615723
1589200.00 50309.2031 3098.59448 2419.34082 1875.66541 6568.47021 1889.43933 -91.5584412 -7.72167826 268.255493 -190.470932
1589400.00 50309.2031 3007.41821 2445.79712 1964.36121 6616.72559 1964.16711 -77.2483902 -7.72167826 267.988281 -190.545807
1589600.00 50309.2031 2692.06567 2432.47876 1897.70203 6305.37109 1888.38025 -68.3130646 -7.72167826 268.167999 -190.533173
1589800.00 50309.2031 2413.00000 2413.40356 1856.71252 6040.55371 1865.42041 -85.8577423 -7.72167826 267.941711 -190.791809
1590000.00 50309.2031 3044.65063 2434.07910 1911.89380 6579.85791 1918.58667 -83.5864792 -7.72167826 267.902222 -191.008698
1590200.00 50309.2031 3159.61328 2479.08081 1884.48096 6681.79541 1879.64294 -72.2655411 -7.72167826 268.213135 -191.109741
1590400.00 50309.2031 2754.11304 2409.90796 1851.41858 6282.04150 1855.77722 -80.8479996 -7.72167826 267.747009 -191.257584
1590600.00 50309.2031 3119.91748 2460.62354 1915.26184 6664.99414 1913.06909 -74.6745987 -7.72167826 268.002441 -191.135147
1590800.00 50309.2031 3715.50317 2424.40601 1925.59265 7076.09326 1924.08215 -75.2666931 -7.72167826 267.907043 -191.129990
1591000.00 50309.2031 3044.47168 2428.70410 1860.37024 6522.82812 1855.16113 -71.3244171 -7.72167826 267.614594 -191.081024
1591200.00 50309.2031 2874.03491 2473.72876 1926.83813 6509.26953 1927.35254 -77.5884781 -7.72167826 268.024811 -190.950775
1591400.00 50309.2031 3626.70459 2389.56519 1924.22449 6974.73242 1918.20825 -71.7764740 -7.72167826 268.598114 -190.805389
