Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555400.00 49161.6484 2517.82666 2463.05566 1969.02075 6237.28809 1935.64319 -44.6397781 -7.90192127 268.880859 -190.863495
1555600.00 49161.6484 3140.07397 2420.88892 1911.79529 6584.02979 1885.00085 -51.9943771 -7.90192127 269.585175 -190.796326
1555800.00 49161.6484 3908.46802 2451.65991 1953.62805 7207.55078 1919.87073 -44.1944733 -7.90192127 268.625580 -190.673813
1556000.00 49161.6484 3684.72949 2441.57910 1950.86914 7034.29688 1903.46228 -31.5746613 -7.90192127 269.251587 -190.270004
1556200.00 49161.6484 3233.54443 2441.70483 1954.54382 6714.60986 1930.55334 -54.1105118 -7.90192127 268.568665 -190.467804
1556400.00 49161.6484 4100.05762 2462.36792 1951.17615 7353.17139 1923.89368 -50.6492043 -7.90192127 268.669281 -190.737503
1556600.00 49161.6484 4435.34033 2494.30786 1984.41724 7658.74072 1938.96521 -32.7489929 -7.90192127 268.977509 -190.776550
1556800.00 49161.6484 2087.94849 2419.72705 1946.78284 5863.51074 1915.28442 -46.9631615 -7.90192127 269.317047 -190.855499
1557000.00 49161.6484 2563.06348 2518.05786 1905.64246 6261.34570 1874.82886 -46.5164032 -7.90192127 268.431427 -191.101395
1557200.00 49161.6484 2757.72046 2458.74658 1967.82935 6403.78516 1934.35498 -44.6205597 -7.90192127 269.086517 -190.991592
1557400.00 49161.6484 2368.79468 2416.37402 1977.33740 6092.07129 1922.49414 -23.5443172 -7.90192127 269.261261 -190.873734
1557600.00 49161.6484 1581.66943 2477.11841 1996.05603 5607.18750 1948.06128 -30.4717846 -7.90192127 268.935516 -190.469025
1557800.00 49161.6484 2802.79639 2446.56323 2003.97058 6460.06104 1954.10083 -28.8137703 -7.90192127 269.197601 -190.514053
1558000.00 49161.6484 3625.29468 2461.28418 1909.03955 6969.55908 1888.45715 -57.5116348 -7.90192127 268.817749 -190.723770
1558200.00 49161.6484 2143.61475 2470.16113 1961.99829 5969.07178 1931.12073 -46.7179070 -7.90192127 268.485840 -190.890274
1558400.00 49161.6484 2223.29492 2455.45898 1965.59216 6015.09180 1928.68481 -41.0822334 -7.90192127 268.690582 -190.700974
1558600.00 49161.6484 3374.47998 2405.99048 1935.27368 6760.67236 1901.08154 -43.7099915 -7.90192127 268.652740 -190.750549
1558800.00 49161.6484 3179.11450 2477.32861 1947.24255 6703.90771 1924.23547 -55.0774612 -7.90192127 268.785431 -190.700867
1559000.00 49161.6484 1793.30933 2450.16309 1922.04333 5657.95947 1891.97839 -47.4334946 -7.90192127 268.288910 -190.790543
1559200.00 49161.6484 2177.11938 2434.11548 1906.39014 5901.43945 1876.61511 -47.1143951 -7.90192127 267.746429 -190.856995
1559400.00 49161.6484 2737.73169 2468.15601 1971.47070 6402.50439 1936.88538 -42.8129311 -7.90192127 267.983276 -190.585022
1559600.00 49161.6484 2066.65894 2397.87939 1965.53467 5845.15137 1925.97375 -38.5198936 -7.90192127 268.479889 -190.399094
1559800.00 49161.6484 2535.96167 2473.81567 2001.13049 6293.16016 1954.76440 -32.5378571 -7.90192127 269.123688 -190.219757
1560000.00 49161.6484 3074.40430 2429.54297 1984.55334 6618.35840 1932.65076 -27.3463745 -7.90192127 269.375092 -190.125992
1560200.00 49161.6484 3362.65747 2446.73389 1967.93420 6825.60010 1920.62244 -32.0233269 -7.90192127 269.496979 -190.161880
1560400.00 49161.6484 3398.10620 2513.45825 1997.30957 6947.11572 1935.89795 -17.8401089 -7.90192127 269.508453 -190.256607
1560600.00 49161.6484 2736.54663 2464.25391 1935.47766 6361.75977 1895.91443 -39.4047775 -7.90192127 269.343628 -190.375549
1560800.00 49161.6484 3797.72998 2464.06226 1910.88367 7097.81250 1865.48071 -33.6491127 -7.90192127 269.446930 -190.394867
1561000.00 49161.6484 3367.04688 2464.14209 2015.86377 6894.08496 1975.00220 -38.5709190 -7.90192127 269.657501 -190.224976
1561200.00 49161.6484 3024.01196 2434.39746 1951.35010 6553.87988 1916.26257 -43.3793068 -7.90192127 268.609009 -190.142136
1561400.00 49161.6484 3173.97900 2401.49609 1977.11316 6654.26367 1931.03918 -32.6141243 -7.90192127 269.190643 -190.502625
1561600.00 49161.6484 2834.68701 2483.33350 1986.76501 6502.49023 1933.35535 -26.1092987 -7.90192127 270.026367 -190.507477
1561800.00 49161.6484 3382.36353 2392.28320 1965.78992 6783.13379 1917.79639 -31.4830399 -7.90192127 269.948914 -190.472366
1562000.00 49161.6484 3647.59326 2477.52368 1951.29431 7044.04102 1909.06628 -35.9416351 -7.90192127 269.083374 -190.913757
1562200.00 49161.6484 3308.99341 2453.12012 1915.89807 6741.47461 1870.04285 -31.7710571 -7.90192127 268.652374 -191.026077
1562400.00 49161.6484 3263.28271 2430.45825 1910.87769 6681.01904 1868.34375 -34.6723824 -7.90192127 268.173218 -190.966843
1562600.00 49161.6484 3647.83252 2446.88306 1953.48560 7015.76318 1910.83777 -35.6651115 -7.90192127 268.998260 -190.685333
1562800.00 49161.6484 3756.34082 2418.90015 1926.57373 7038.66602 1887.68518 -39.1835175 -7.90192127 268.699402 -190.627350
1563000.00 49161.6484 3125.25342 2390.48608 1947.11035 6578.31641 1914.49377 -45.4563217 -7.90192127 268.772522 -190.699615
1563200.00 49161.6484 3383.62256 2422.85278 1977.11292 6825.92871 1951.61584 -52.7100945 -7.90192127 269.116028 -190.908859
1563400.00 49161.6484 3288.70654 2456.58960 1941.77466 6756.27539 1899.42493 -35.1294746 -7.90192127 268.355072 -190.875809
1563600.00 49161.6484 3064.59302 2479.65039 1987.89636 6664.77490 1945.88184 -36.0196915 -7.90192127 268.784729 -190.750473
1563800.00 49161.6484 3240.50928 2419.44971 1944.03442 6686.83887 1901.08313 -35.6966133 -7.90192127 269.251068 -190.603104
1564000.00 49161.6484 3518.45239 2457.03931 1948.04199 6927.71387 1904.53015 -34.8109055 -7.90192127 269.034607 -190.711945
1564200.00 49161.6484 3586.03442 2503.73096 2017.59546 7092.41309 1978.00134 -38.5005112 -7.90192127 268.747925 -190.653244
1564400.00 49161.6484 2901.39038 2418.43433 1992.12073 6490.77148 1946.81055 -33.0437965 -7.90192127 268.905029 -190.551102
1564600.00 49161.6484 2978.90625 2400.51709 1961.11804 6497.42822 1919.24951 -35.6778793 -7.90192127 268.292511 -190.746048
1564800.00 49161.6484 2932.90869 2427.29419 2015.69653 6545.80469 1959.30334 -21.6461201 -7.90192127 269.010498 -190.971207
1565000.00 49161.6484 2352.37183 2429.12622 2004.79785 6120.50928 1956.10132 -29.4885769 -7.90192127 269.155212 -190.970108
1565200.00 49161.6484 3350.43579 2408.02100 1956.64819 6766.83838 1915.41699 -36.7962685 -7.90192127 268.781097 -190.753540
1565400.00 49161.6484 3802.45654 2469.70654 1925.60596 7121.56787 1909.71448 -61.9243927 -7.90192127 268.698029 -190.882141
1565600.00 49161.6484 3861.48145 2386.40894 1927.73474 7082.71826 1891.52808 -41.7223244 -7.90192127 268.956482 -191.027481
1565800.00 49161.6484 3813.79932 2456.56421 1925.92285 7116.87549 1895.97009 -47.4501228 -7.90192127 268.587982 -191.185135
1566000.00 49161.6484 3615.99854 2444.94116 1969.52795 7007.03955 1937.87927 -45.5279121 -7.90192127 268.378082 -191.201492
1566200.00 49161.6484 3215.97900 2407.51172 1902.42676 6615.70605 1868.96655 -43.9947777 -7.90192127 268.479279 -191.024216
1566400.00 49161.6484 3526.82788 2461.00122 1924.35535 6913.99414 1891.87805 -44.6120338 -7.90192127 268.100922 -191.011429
1566600.00 49161.6484 3718.90088 2453.48950 1955.23706 7075.07520 1918.04065 -40.3059387 -7.90192127 268.564606 -191.062195
1566800.00 49161.6484 3722.96362 2413.76465 1970.55298 7053.57910 1931.07361 -37.7714348 -7.90192127 268.485657 -191.234756
1567000.00 49161.6484 3788.94482 2418.70068 1952.98364 7088.25244 1915.49829 -39.7587166 -7.90192127 268.387054 -191.142944
1567200.00 49161.6484 4011.26562 2494.12744 1938.96899 7309.06250 1906.62354 -45.2608681 -7.90192127 268.632935 -191.026505
1567400.00 49161.6484 3346.60742 2430.82861 1947.19666 6777.44971 1906.18884 -37.6236076 -7.90192127 269.358856 -190.727448
1567600.00 49161.6484 2721.98926 2447.96802 1955.66406 6355.22266 1904.22327 -27.0715485 -7.90192127 269.222168 -190.709747
1567800.00 49161.6484 3138.06909 2430.87891 1959.42358 6640.21094 1919.53479 -38.6788063 -7.90192127 269.230255 -190.662613
1568000.00 49161.6484 3960.50854 2391.11719 1896.74329 7127.43506 1853.16431 -34.6241150 -7.90192127 268.843353 -190.640244
1568200.00 49161.6484 3175.74683 2398.12769 1988.11865 6663.16846 1939.52417 -29.3028259 -7.90192127 268.671997 -190.774673
1568400.00 49161.6484 2676.14111 2478.67407 1955.66333 6353.05615 1917.62146 -40.9583855 -7.90192127 269.536926 -190.536804
1568600.00 49161.6484 3217.66699 2358.17041 1971.30151 6636.44971 1923.31372 -30.1205769 -7.90192127 268.773865 -190.665543
1568800.00 49161.6484 2859.72559 2415.42432 1980.33887 6446.10693 1929.72107 -27.7973003 -7.90192127 269.046570 -190.631470
1569000.00 49161.6484 2154.36890 2465.28271 1916.15271 5926.05811 1882.20007 -44.3287811 -7.90192127 268.879089 -190.597717
1569200.00 49161.6484 2162.58472 2379.15649 1927.00415 5856.67383 1894.13464 -44.8127441 -7.90192127 268.435242 -190.752945
1569400.00 49161.6484 2605.78809 2451.46802 1970.16516 6289.91064 1938.51147 -45.8365784 -7.90192127 268.493530 -191.003281
1569600.00 49161.6484 2475.85132 2457.89966 1924.77820 6157.79443 1890.83264 -43.5964966 -7.90192127 268.621643 -191.079651
1569800.00 49161.6484 1891.61707 2425.59619 1904.93420 5686.76758 1879.30066 -51.3665848 -7.90192127 268.256104 -191.255966
1570000.00 49161.6484 2699.01074 2468.61157 1971.47510 6375.20215 1931.18481 -37.5057411 -7.90192127 268.883301 -191.087204
1570200.00 49161.6484 2790.20459 2417.18091 1935.61316 6353.29297 1890.54651 -33.2357788 -7.90192127 269.103729 -190.801254
1570400.00 49161.6484 2820.44727 2425.69849 1946.51416 6394.39502 1890.20239 -21.9553623 -7.90192127 269.033447 -190.766357
1570600.00 49161.6484 3152.03662 2433.33521 1964.16284 6657.42041 1912.22021 -25.8892441 -7.90192127 268.564178 -190.732193
1570800.00 49161.6484 2684.48950 2441.47461 1953.04370 6319.22266 1916.52942 -40.8663635 -7.90192127 268.115875 -190.735291
1571000.00 49161.6484 2571.04175 2448.19824 1915.19507 6206.75879 1876.23718 -38.6051407 -7.90192127 268.246399 -190.683411
1571200.00 49161.6484 2216.88135 2469.09595 1939.44165 5997.97998 1903.57117 -42.1045990 -7.90192127 268.701538 -190.726486
1571400.00 49161.6484 2610.64038 2436.50781 1977.30701 6285.57129 1937.38123 -37.5664330 -7.90192127 268.186859 -190.694641
1571600.00 49161.6484 2821.98755 2418.91235 1937.11145 6379.31055 1900.42456 -41.2699013 -7.90192127 268.765717 -190.808807
1571800.00 49161.6484 2128.43726 2455.32715 1971.21326 5952.57080 1924.72046 -31.0859642 -7.90192127 268.708191 -191.129333
1572000.00 49161.6484 2396.07031 2468.35181 1985.25244 6171.52002 1946.78601 -39.6309853 -7.90192127 269.119171 -191.021713
1572200.00 49161.6484 3134.69214 2423.35400 1918.63013 6589.47119 1876.26917 -35.4842072 -7.90192127 268.901764 -191.056625
1572400.00 49161.6484 3007.94800 2458.54346 1937.09033 6552.24902 1893.78528 -34.6512451 -7.90192127 268.939667 -190.983414
1572600.00 49161.6484 3311.38892 2486.14624 1940.04126 6800.36133 1898.97729 -36.5089111 -7.90192127 268.678192 -191.105453
1572800.00 49161.6484 3883.88208 2460.22461 1923.15686 7168.01660 1895.89978 -50.9061432 -7.90192127 269.149689 -190.986588
1573000.00 49161.6484 3881.48853 2426.44165 1938.59619 7147.95703 1903.08777 -42.5725975 -7.90192127 269.109955 -191.028992
1573200.00 49161.6484 3280.00269 2469.91479 1975.36658 6796.95215 1931.22888 -34.1344032 -7.90192127 269.113464 -190.841385
1573400.00 49161.6484 2203.94995 2433.63525 1908.68298 5922.48926 1862.56274 -30.9440880 -7.90192127 268.000427 -190.936157
1573600.00 49161.6484 2707.70605 2450.37085 1933.09363 6324.81445 1898.56128 -42.9034882 -7.90192127 268.199249 -190.763443
1573800.00 49161.6484 3464.35522 2443.87329 1954.03845 6881.75781 1907.97302 -31.8037148 -7.90192127 268.621155 -190.752014
1574000.00 49161.6484 2274.62769 2431.10864 1981.49963 6043.45312 1932.23975 -28.4571972 -7.90192127 268.627472 -190.910416
1574200.00 49161.6484 2341.89722 2523.32715 1981.75696 6184.15918 1937.61377 -32.9771271 -7.90192127 267.970856 -190.850555
1574400.00 49161.6484 3236.43970 2399.50146 1981.17322 6701.11182 1936.44421 -33.0926933 -7.90192127 268.581909 -190.760178
1574600.00 49161.6484 3696.11182 2424.23950 1968.71765 7042.96680 1925.83264 -34.9344864 -7.90192127 268.626312 -190.806686
1574800.00 49161.6484 2924.81812 2486.83838 1962.08923 6545.94043 1920.62061 -36.1461868 -7.90192127 268.288910 -190.674179
1575000.00 49161.6484 2812.39258 2425.38525 1924.59570 6366.38818 1890.96252 -43.6345024 -7.90192127 268.130096 -190.862366
1575200.00 49161.6484 3558.19141 2477.63062 1945.15942 6973.91455 1916.33838 -49.2001534 -7.90192127 268.801819 -190.780685
1575400.00 49161.6484 2948.66455 2424.83325 1909.86414 6448.80762 1873.82397 -42.1562767 -7.90192127 268.784088 -190.587708
1575600.00 49161.6484 2546.61987 2417.71558 1942.66223 6186.23340 1907.05200 -42.2065544 -7.90192127 268.381653 -190.564957
1575800.00 49161.6484 3379.07031 2438.62158 1967.96594 6829.28711 1922.25500 -32.4691391 -7.90192127 268.713287 -190.533157
1576000.00 49161.6484 3824.51294 2438.65356 1925.74609 7106.46924 1887.35632 -39.5652580 -7.90192127 268.513824 -190.558823
1576200.00 49161.6484 3877.97754 2378.52490 1916.96265 7075.88965 1876.58472 -38.4894524 -7.90192127 269.507080 -190.639648
1576400.00 49161.6484 3298.46021 2461.12549 1925.65320 6751.68311 1885.84570 -38.3805199 -7.90192127 268.967041 -190.778992
1576600.00 49161.6484 3326.11377 2429.30640 1948.87634 6762.91357 1912.13416 -41.1614037 -7.90192127 268.706055 -190.802505
1576800.00 49161.6484 2958.24658 2456.75342 1886.51794 6464.25195 1845.96045 -38.4062805 -7.90192127 269.799591 -190.835815
1577000.00 49161.6484 2262.42676 2457.53052 1989.97205 6069.59961 1939.97522 -27.5210705 -7.90192127 268.432251 -190.914246
1577200.00 49161.6484 2516.21167 2450.32642 1930.35718 6184.73730 1888.96069 -35.6213493 -7.90192127 268.116760 -191.098953
1577400.00 49161.6484 3133.11279 2418.44092 1968.57214 6633.36768 1930.95154 -39.6804276 -7.90192127 268.357422 -191.056305
1577600.00 49161.6484 2464.97559 2469.42480 1963.91211 6200.65576 1928.19739 -41.4235764 -7.90192127 268.181580 -191.043320
1577800.00 49161.6484 1893.44775 2436.28198 1981.40015 5775.23145 1930.12769 -26.0262413 -7.90192127 268.439484 -191.140747
1578000.00 49161.6484 2334.00049 2431.41431 1933.18835 6038.01611 1887.97485 -32.7190247 -7.90192127 269.062866 -191.130386
1578200.00 49161.6484 3074.64429 2468.80469 1960.94214 6634.18164 1913.35645 -30.0111561 -7.90192127 268.646393 -191.049576
1578400.00 49161.6484 2905.59106 2381.00732 1924.26746 6388.50293 1883.19580 -37.0565796 -7.90192127 268.960724 -190.832474
1578600.00 49161.6484 3788.85791 2457.82300 1945.85254 7120.18164 1901.20850 -34.0705109 -7.90192127 269.427673 -190.713104
1578800.00 49161.6484 4659.58203 2446.12378 1959.34631 7746.26074 1918.16016 -36.7438774 -7.90192127 268.658447 -190.728470
1579000.00 49161.6484 4048.10400 2400.60815 1911.02209 7214.00830 1885.12195 -52.9339638 -7.90192127 269.390076 -190.555893
1579200.00 49161.6484 3472.69800 2491.70068 1944.50732 6926.03613 1896.79480 -30.7430172 -7.90192127 269.111237 -190.655670
1579400.00 49161.6484 3763.16479 2416.12354 1944.73987 7058.94775 1898.52295 -32.0446510 -7.90192127 269.227142 -190.965622
1579600.00 49161.6484 4010.59204 2478.49438 1977.34375 7331.32129 1919.35669 -19.4345379 -7.90192127 268.531433 -191.109756
1579800.00 49161.6484 3316.81079 2450.10327 1978.96753 6807.13184 1918.12915 -17.2469044 -7.90192127 268.961060 -190.875824
1580000.00 49161.6484 2984.94653 2427.47314 1969.99084 6537.58740 1924.85669 -32.4912148 -7.90192127 268.288696 -190.663345
1580200.00 49161.6484 2992.23633 2411.40723 1978.63745 6535.39502 1938.92029 -37.7169800 -7.90192127 268.075287 -190.641068
1580400.00 49161.6484 2604.02979 2380.82983 1947.70874 6195.55566 1907.15955 -37.3581390 -7.90192127 268.462585 -190.555222
1580600.00 49161.6484 2557.63916 2485.70898 1948.47693 6267.94238 1909.54053 -39.0307617 -7.90192127 268.512024 -190.544800
1580800.00 49161.6484 3483.36572 2431.39819 1965.31995 6894.19434 1918.48572 -30.9870815 -7.90192127 268.302826 -190.481461
1581000.00 49161.6484 3250.63379 2435.82544 1937.82214 6704.26172 1888.37463 -28.9714527 -7.90192127 268.900757 -190.481598
1581200.00 49161.6484 3411.59033 2491.31812 1961.47095 6898.80469 1910.50586 -27.2097950 -7.90192127 268.718536 -190.543579
1581400.00 49161.6484 3492.40039 2401.72778 1949.13574 6854.81787 1910.59094 -39.7462654 -7.90192127 268.815369 -190.524307
1581600.00 49161.6484 3434.27271 2448.31519 1968.44971 6879.04297 1928.50085 -38.6670685 -7.90192127 269.098419 -190.482498
1581800.00 49161.6484 2732.57935 2486.99634 1922.90295 6369.08252 1868.10339 -23.4165707 -7.90192127 268.742950 -190.526825
1582000.00 49161.6484 1994.20825 2374.35010 1991.99609 5796.13818 1950.04810 -36.0338631 -7.90192127 268.640930 -190.659073
1582200.00 49161.6484 2847.11890 2426.29590 1928.57434 6396.17529 1878.84631 -28.3050575 -7.90192127 268.771942 -190.738831
1582400.00 49161.6484 2425.88037 2475.61841 1953.49902 6168.40625 1912.01904 -36.3159676 -7.90192127 268.509033 -190.713013
1582600.00 49161.6484 2311.79321 2414.01782 1912.59070 5984.10010 1851.72900 -17.6752892 -7.90192127 269.086578 -190.549591
1582800.00 49161.6484 3458.89087 2470.11475 1977.71948 6927.76270 1928.39978 -28.7669487 -7.90192127 268.588806 -190.502136
1583000.00 49161.6484 4365.72510 2466.20044 1929.20764 7525.51172 1892.16602 -40.9007912 -7.90192127 268.672943 -190.730499
1583200.00 49161.6484 2913.95581 2407.25342 1938.55396 6435.03271 1908.52551 -47.1049728 -7.90192127 268.050446 -190.916977
1583400.00 49161.6484 2778.74048 2452.06616 1987.81689 6432.16260 1935.42566 -24.3723030 -7.90192127 267.761292 -190.997726
1583600.00 49161.6484 3551.08521 2405.15015 1964.01050 6915.18994 1913.99036 -27.1636124 -7.90192127 268.245117 -191.061432
1583800.00 49161.6484 3577.22485 2428.38672 1940.29480 6933.45215 1895.31030 -32.6031799 -7.90192127 268.677490 -191.089783
1584000.00 49161.6484 2603.23120 2480.45068 1951.62207 6298.51709 1899.31226 -24.9290085 -7.90192127 268.286072 -191.047165
1584200.00 49161.6484 2593.92139 2441.30469 1939.90930 6240.98340 1899.32202 -37.7697144 -7.90192127 269.054504 -190.697525
1584400.00 49161.6484 2992.65845 2418.97876 1954.77295 6519.40479 1908.43713 -31.4426441 -7.90192127 268.468475 -190.689865
1584600.00 49161.6484 2460.78320 2457.91650 1955.42212 6177.65186 1901.94006 -24.9611931 -7.90192127 268.904602 -190.461441
1584800.00 49161.6484 2021.15076 2384.22778 1915.91418 5749.25098 1877.99170 -41.0626488 -7.90192127 269.417877 -190.432816
1585000.00 49161.6484 2058.17041 2410.60791 1944.74695 5831.00586 1906.32410 -40.1240807 -7.90192127 269.092590 -190.545624
1585200.00 49161.6484 2656.97778 2445.22656 1973.38062 6323.58643 1928.53125 -33.1486855 -7.90192127 268.604889 -190.606873
1585400.00 49161.6484 3368.26660 2440.22559 1913.22754 6768.40674 1883.36865 -48.4432831 -7.90192127 268.909760 -190.607574
1585600.00 49161.6484 3389.35327 2436.35132 1912.40076 6778.82422 1873.50635 -39.0864944 -7.90192127 268.815247 -190.834320
1585800.00 49161.6484 3414.98291 2444.25586 1962.81555 6855.51904 1922.59241 -37.8927078 -7.90192127 268.954803 -190.839035
1586000.00 49161.6484 4155.66846 2469.19238 1956.66125 7405.35254 1903.21521 -24.5056210 -7.90192127 268.666534 -190.714844
1586200.00 49161.6484 3894.85352 2471.36182 1986.79529 7250.65869 1938.75903 -30.4190693 -7.90192127 268.985779 -190.530380
1586400.00 49161.6484 2488.66821 2421.62671 1940.17566 6146.10791 1902.33008 -40.7751083 -7.90192127 269.058411 -190.437820
1586600.00 49161.6484 2623.64380 2444.60181 1996.86926 6322.55078 1944.42896 -25.6643524 -7.90192127 268.635925 -190.531296
1586800.00 49161.6484 3073.22485 2407.05981 1956.14026 6566.61670 1898.11621 -19.8992977 -7.90192127 268.623932 -190.700546
1587000.00 49161.6484 3399.15576 2437.71802 1931.03430 6805.85254 1879.92224 -27.6075211 -7.90192127 269.215271 -190.495682
1587200.00 49161.6484 3048.75293 2432.11865 1999.65540 6617.64502 1961.36084 -40.1313286 -7.90192127 268.794922 -190.369095
1587400.00 49161.6484 2390.33594 2394.17285 1925.19214 6033.16943 1877.82935 -31.7371044 -7.90192127 269.430939 -190.331009
1587600.00 49161.6484 2369.36548 2435.80981 1988.10706 6122.68604 1951.12317 -42.3514137 -7.90192127 269.750122 -190.414886
1587800.00 49161.6484 2455.78345 2450.56445 1957.34143 6168.63428 1909.35547 -30.7191772 -7.90192127 269.189850 -190.484833
1588000.00 49161.6484 2347.14453 2378.75439 1955.65576 6017.24756 1906.14844 -28.7497959 -7.90192127 268.942017 -190.684784
1588200.00 49161.6484 2408.42261 2486.35791 1954.31104 6167.44092 1914.12329 -38.0375099 -7.90192127 268.851562 -190.626358
1588400.00 49161.6484 3213.26929 2406.14722 1985.20569 6695.17773 1936.62317 -28.9639473 -7.90192127 268.158539 -190.612106
1588600.00 49161.6484 2917.07812 2386.82690 1982.66663 6460.95752 1949.95654 -44.8519821 -7.90192127 268.330994 -190.768967
1588800.00 49161.6484 2395.41675 2464.58960 1972.67004 6154.70703 1931.74243 -36.7807693 -7.90192127 268.527863 -190.819458
1589000.00 49161.6484 3333.45142 2441.90308 1937.13696 6769.03223 1895.21838 -35.6900635 -7.90192127 268.544098 -190.935455
1589200.00 49161.6484 3474.55469 2419.34082 1912.75037 6823.25049 1889.43933 -54.4393349 -7.90192127 268.539795 -190.789383
1589400.00 49161.6484 3401.53857 2445.79712 2004.77405 6889.37939 1964.16711 -36.7861900 -7.90192127 268.256531 -190.863373
1589600.00 49161.6484 3086.65015 2432.47876 1939.53552 6585.05664 1888.38025 -26.4430389 -7.90192127 268.448883 -190.850494
1589800.00 49161.6484 2780.87378 2413.40356 1895.17395 6302.38672 1865.42041 -47.3589439 -7.90192127 268.225281 -191.112717
1590000.00 49161.6484 3431.45630 2434.07910 1951.07434 6845.41211 1918.58667 -44.3508034 -7.90192127 268.172516 -191.334152
1590200.00 49161.6484 3555.64014 2479.08081 1924.74243 6953.11816 1879.64294 -31.9517765 -7.90192127 268.488281 -191.437164
1590400.00 49161.6484 3139.96973 2409.90796 1891.54749 6552.72656 1855.77722 -40.6552162 -7.90192127 268.010651 -191.585114
1590600.00 49161.6484 3523.23145 2460.62354 1956.81958 6943.50244 1913.06909 -33.0657463 -7.90192127 268.277435 -191.461166
1590800.00 49161.6484 4127.40186 2424.40601 1966.38135 7350.01953 1924.08215 -34.4149628 -7.90192127 268.169861 -191.455673
1591000.00 49161.6484 3447.25122 2428.70410 1902.26721 6802.55469 1855.16113 -29.3643417 -7.90192127 267.876160 -191.405640
1591200.00 49161.6484 3257.87451 2473.72876 1966.14355 6775.67773 1927.35254 -38.2303276 -7.90192127 268.296539 -191.275192
1591400.00 49161.6484 4037.92749 2389.56519 1965.24780 7249.89502 1918.20825 -30.7208195 -7.90192127 268.887970 -191.127518
