Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554600.00 48256.1875 3405.93408 2472.80273 1996.86096 6866.64746 1918.29382 -1.02438461E-02 -8.05018997 269.431244 -190.853867
1554800.00 48256.1875 4221.92773 2439.34741 1972.56885 7383.16943 1891.86438 2.77588677 -8.05018997 269.032318 -191.103806
1555000.00 48256.1875 4130.50830 2439.31860 1948.03125 7294.26514 1884.24866 -13.9910278 -8.05018997 268.991089 -191.217636
1555200.00 48256.1875 3767.46460 2408.92212 2042.76709 7103.10645 1957.48328 7.20865011 -8.05018997 269.321411 -191.246277
1555400.00 48256.1875 2865.29614 2463.05566 2006.92786 6486.48438 1935.64319 -6.71479464 -8.05018997 269.119354 -191.120026
1555600.00 48256.1875 3496.52637 2420.88892 1949.32166 6830.95020 1885.00085 -14.4657393 -8.05018997 269.839752 -191.053146
1555800.00 48256.1875 4289.80225 2451.65991 1992.90515 7463.58643 1919.87073 -4.89071321 -8.05018997 268.852783 -190.927704
1556000.00 48256.1875 4073.22388 2441.57910 1992.00928 7300.18896 1903.46228 9.56994534 -8.05018997 269.496643 -190.519516
1556200.00 48256.1875 3588.42383 2441.70483 1991.47424 6958.59326 1930.55334 -17.1563683 -8.05018997 268.796417 -190.719162
1556400.00 48256.1875 4477.04785 2462.36792 1989.07654 7602.24268 1923.89368 -12.7229548 -8.05018997 268.899933 -190.994095
1556600.00 48256.1875 4827.53320 2494.30786 2023.84070 7915.60693 1938.96521 6.69673729 -8.05018997 269.211975 -191.033234
1556800.00 48256.1875 2426.99072 2419.72705 1984.68115 6112.44434 1915.28442 -9.05580997 -8.05018997 269.567413 -191.114883
1557000.00 48256.1875 2910.40601 2518.05786 1943.43945 6509.74512 1874.82886 -8.69837189 -8.05018997 268.669983 -191.360947
1557200.00 48256.1875 3112.07031 2458.74658 2006.22314 6655.14209 1934.35498 -6.21443033 -8.05018997 269.332855 -191.250214
1557400.00 48256.1875 2738.38037 2416.37402 2019.42126 6362.97705 1922.49414 18.5529976 -8.05018997 269.505463 -191.131348
1557600.00 48256.1875 1928.23096 2477.11841 2036.74878 5870.89258 1948.06128 10.2295790 -8.05018997 269.179382 -190.721481
1557800.00 48256.1875 3172.83447 2446.56323 2044.79883 6724.29834 1954.10083 12.0259190 -8.05018997 269.438507 -190.766479
1558000.00 48256.1875 3984.95386 2461.28418 1945.52563 7211.28857 1888.45715 -20.9957085 -8.05018997 269.042175 -190.978058
1558200.00 48256.1875 2483.32446 2470.16113 1999.84204 6217.68506 1931.12073 -8.83939838 -8.05018997 268.706421 -191.145630
1558400.00 48256.1875 2570.58521 2455.45898 2004.46472 6269.01660 1928.68481 -2.18672323 -8.05018997 268.921814 -190.955261
1558600.00 48256.1875 3741.44092 2405.99048 1973.81201 7012.90527 1901.08154 -5.14271021 -8.05018997 268.878265 -191.005142
1558800.00 48256.1875 3531.90356 2477.32861 1983.98792 6946.95361 1924.23547 -18.3071442 -8.05018997 269.014374 -190.954773
1559000.00 48256.1875 2126.87354 2450.16309 1959.90625 5906.89307 1891.97839 -9.54294777 -8.05018997 268.516174 -191.045334
1559200.00 48256.1875 2520.02612 2434.11548 1944.62024 6152.24707 1876.61511 -8.83109474 -8.05018997 267.947601 -191.111374
1559400.00 48256.1875 3096.51294 2468.15601 2010.62024 6658.00000 1936.88538 -3.61616588 -8.05018997 268.187256 -190.836288
1559600.00 48256.1875 2415.30444 2397.87939 2005.04199 6102.73291 1925.97375 1.01387656 -8.05018997 268.703339 -190.649094
1559800.00 48256.1875 2896.45361 2473.81567 2041.30066 6553.54492 1954.76440 7.64425707 -8.05018997 269.360748 -190.468765
1560000.00 48256.1875 3449.70215 2429.54297 2025.39001 6882.71973 1932.65076 13.4991913 -8.05018997 269.615601 -190.375427
1560200.00 48256.1875 3741.42236 2446.73389 2008.49353 7088.31689 1920.62244 8.54273129 -8.05018997 269.740417 -190.412094
1560400.00 48256.1875 3789.11987 2513.45825 2039.81250 7219.92822 1935.89795 24.6616879 -8.05018997 269.760651 -190.507690
1560600.00 48256.1875 3099.08936 2464.25391 1975.31726 6620.60791 1895.91443 0.435737729 -8.05018997 269.595917 -190.628769
1560800.00 48256.1875 4187.60059 2464.06226 1952.00940 7363.16650 1865.48071 7.48093605 -8.05018997 269.693787 -190.646011
1561000.00 48256.1875 3736.84326 2464.14209 2054.95215 7148.96143 1975.00220 0.506274819 -8.05018997 269.915833 -190.472076
1561200.00 48256.1875 3385.78613 2434.39746 1990.12634 6807.32861 1916.26257 -4.59340620 -8.05018997 268.843750 -190.386612
1561400.00 48256.1875 3548.03052 2401.49609 2017.44702 6915.92969 1931.03918 7.73047543 -8.05018997 269.431488 -190.754196
1561600.00 48256.1875 3210.79736 2483.33350 2028.54321 6771.53027 1933.35535 15.6539898 -8.05018997 270.294342 -190.760529
1561800.00 48256.1875 3764.60620 2392.28320 2006.84778 7048.53662 1917.79639 9.56533337 -8.05018997 270.211731 -190.725723
1562000.00 48256.1875 4027.61572 2477.52368 1991.18652 7303.21289 1909.06628 3.95927095 -8.05018997 269.331421 -191.170547
1562200.00 48256.1875 3686.85669 2453.12012 1956.42859 7004.23682 1870.04285 8.77830315 -8.05018997 268.889923 -191.282547
1562400.00 48256.1875 3638.34326 2430.45825 1951.04089 6942.04492 1868.34375 5.52420807 -8.05018997 268.394501 -191.221512
1562600.00 48256.1875 4025.93530 2446.88306 1993.02832 7273.23193 1910.83777 3.89330316 -8.05018997 269.235962 -190.938766
1562800.00 48256.1875 4135.65674 2418.90015 1966.00903 7295.44775 1887.68518 0.270972013 -8.05018997 268.932159 -190.879257
1563000.00 48256.1875 3486.55493 2390.48608 1985.55664 6829.76514 1914.49377 -6.99271107 -8.05018997 269.008575 -190.952957
1563200.00 48256.1875 3742.49683 2422.85278 2014.30054 7070.99902 1951.61584 -15.5071859 -8.05018997 269.355347 -191.163498
1563400.00 48256.1875 3660.80981 2456.58960 1981.41980 7014.36621 1899.42493 4.55147839 -8.05018997 268.574097 -191.130646
1563600.00 48256.1875 3432.55859 2479.65039 2027.48987 6922.86182 1945.88184 3.60502505 -8.05018997 269.008484 -191.005417
1563800.00 48256.1875 3613.91089 2419.44971 1984.05933 6946.86035 1901.08313 4.34241867 -8.05018997 269.492462 -190.858643
1564000.00 48256.1875 3896.68921 2457.03931 1988.04492 7187.44531 1904.53015 5.21293354 -8.05018997 269.270294 -190.968567
1564200.00 48256.1875 3964.55591 2503.73096 2057.43457 7351.28906 1978.00134 1.36909485 -8.05018997 268.973267 -190.909195
1564400.00 48256.1875 3273.95654 2418.43433 2033.06702 6755.60400 1946.81055 7.92702484 -8.05018997 269.135040 -190.805634
1564600.00 48256.1875 3347.16650 2400.51709 2001.14307 6757.28564 1919.24951 4.38020420 -8.05018997 268.515289 -191.001862
1564800.00 48256.1875 3312.81641 2427.29419 2057.74170 6816.48682 1959.30334 20.4190388 -8.05018997 269.250488 -191.231262
1565000.00 48256.1875 2714.70874 2429.12622 2045.76819 6385.41650 1956.10132 11.5052204 -8.05018997 269.391357 -191.229691
1565200.00 48256.1875 3720.15894 2408.02100 1995.79956 7021.94531 1915.41699 2.37936378 -8.05018997 269.011902 -191.008713
1565400.00 48256.1875 4161.49268 2469.70654 1961.48474 7359.91260 1909.71448 -26.0160294 -8.05018997 268.926422 -191.140091
1565600.00 48256.1875 4241.88330 2386.40894 1967.03088 7338.73730 1891.52808 -2.40849733 -8.05018997 269.197296 -191.285934
1565800.00 48256.1875 4187.89111 2456.56421 1964.24841 7368.11230 1895.97009 -9.09445477 -8.05018997 268.817078 -191.444305
1566000.00 48256.1875 3992.38135 2444.94116 2008.78101 7263.42822 1937.87927 -6.24312830 -8.05018997 268.605988 -191.461227
1566200.00 48256.1875 3581.44482 2407.51172 1941.02869 6869.04297 1868.96655 -5.35805225 -8.05018997 268.702118 -191.281921
1566400.00 48256.1875 3900.02466 2461.00122 1963.40698 7169.11670 1891.87805 -5.51989698 -8.05018997 268.317108 -191.268158
1566600.00 48256.1875 4094.19067 2453.48950 1994.08826 7328.93408 1918.04065 -1.42831159 -8.05018997 268.795410 -191.319427
1566800.00 48256.1875 4102.83838 2413.76465 2010.14697 7311.35400 1931.07361 1.85788476 -8.05018997 268.708832 -191.493286
1567000.00 48256.1875 4171.43604 2418.70068 1992.87085 7347.29102 1915.49829 0.153108180 -8.05018997 268.619843 -191.400406
1567200.00 48256.1875 4390.35449 2494.12744 1977.48962 7561.40381 1906.62354 -6.71157408 -8.05018997 268.861328 -191.283646
1567400.00 48256.1875 3717.24829 2430.82861 1986.35815 7033.26367 1906.18884 1.55618250 -8.05018997 269.596405 -190.983307
1567600.00 48256.1875 3097.22314 2447.96802 1997.52844 6625.22021 1904.22327 14.8095236 -8.05018997 269.461670 -190.965912
1567800.00 48256.1875 3500.48169 2430.87891 1997.99841 6892.40088 1919.53479 -9.81457457E-02 -8.05018997 269.479797 -190.918015
1568000.00 48256.1875 4350.54150 2391.11719 1937.39551 7390.28027 1853.16431 6.05278397 -8.05018997 269.072906 -190.894562
1568200.00 48256.1875 3557.20483 2398.12769 2029.74658 6931.31787 1939.52417 12.3538876 -8.05018997 268.899567 -191.031067
1568400.00 48256.1875 3032.75562 2478.67407 1994.67725 6607.70459 1917.62146 -1.94040930 -8.05018997 269.787750 -190.791626
1568600.00 48256.1875 3597.47998 2358.17041 2012.43079 6902.38916 1923.31372 11.0360727 -8.05018997 269.002686 -190.921722
1568800.00 48256.1875 3237.90771 2415.42432 2022.40527 6716.56201 1929.72107 14.2828083 -8.05018997 269.288422 -190.887070
1569000.00 48256.1875 2496.77271 2465.28271 1954.43616 6176.86475 1882.20007 -6.01625824 -8.05018997 269.104126 -190.851913
1569200.00 48256.1875 2506.84375 2379.15649 1965.44946 6108.83984 1894.13464 -6.33902264 -8.05018997 268.663025 -191.009155
1569400.00 48256.1875 2959.14185 2451.46802 2008.83069 6542.84521 1938.51147 -7.14115143 -8.05018997 268.722015 -191.261642
1569600.00 48256.1875 2829.60596 2457.89966 1963.87085 6413.15381 1890.83264 -4.48047876 -8.05018997 268.856415 -191.337799
1569800.00 48256.1875 2226.60327 2425.59619 1942.75354 5935.35986 1879.30066 -13.5111132 -8.05018997 268.480286 -191.516388
1570000.00 48256.1875 3060.15479 2468.61157 2011.15332 6633.40088 1931.18481 2.18646026 -8.05018997 269.128601 -191.346481
1570200.00 48256.1875 3153.95996 2417.18091 1975.48535 6612.31885 1890.54651 6.66132545 -8.05018997 269.336823 -191.059387
1570400.00 48256.1875 3196.58057 2425.69849 1988.42676 6663.77344 1890.20239 19.9697704 -8.05018997 269.278107 -191.023514
1570600.00 48256.1875 3529.15869 2433.33521 2005.13562 6922.17627 1912.22021 15.1175852 -8.05018997 268.786224 -190.988388
1570800.00 48256.1875 3046.11328 2441.47461 1992.83667 6578.06543 1916.52942 -1.02581179 -8.05018997 268.324097 -190.991043
1571000.00 48256.1875 2932.16650 2448.19824 1955.23474 6466.99512 1876.23718 1.47256517 -8.05018997 268.463318 -190.938324
1571200.00 48256.1875 2566.12842 2469.09595 1978.56885 6253.62158 1903.57117 -2.94578695 -8.05018997 268.925964 -190.982483
1571400.00 48256.1875 2975.64844 2436.50781 2017.91101 6548.58203 1937.38123 3.08331728 -8.05018997 268.397156 -190.950684
1571600.00 48256.1875 3179.16602 2418.91235 1975.73047 6632.03467 1900.42456 -2.62411070 -8.05018997 268.996094 -191.065994
1571800.00 48256.1875 2484.67969 2455.32715 2011.82776 6215.79053 1924.72046 9.56394863 -8.05018997 268.933777 -191.390457
1572000.00 48256.1875 2747.78491 2468.35181 2024.25195 6426.40430 1946.78601 -0.615204692 -8.05018997 269.363159 -191.281952
1572200.00 48256.1875 3510.57690 2423.35400 1959.54553 6853.52783 1876.26917 5.45553160 -8.05018997 269.136627 -191.315857
1572400.00 48256.1875 3377.53906 2458.54346 1977.23767 6812.78174 1893.78528 5.51126814 -8.05018997 269.182587 -191.241547
1572600.00 48256.1875 3676.16260 2486.14624 1978.40002 7051.70801 1898.97729 1.87740505 -8.05018997 268.910645 -191.365417
1572800.00 48256.1875 4256.47217 2460.22461 1961.00366 7416.79248 1895.89978 -13.0422096 -8.05018997 269.391113 -191.245026
1573000.00 48256.1875 4259.38721 2426.44165 1977.37097 7401.42871 1903.08777 -3.78119850 -8.05018997 269.353912 -191.289520
1573200.00 48256.1875 3656.64893 2469.91479 2015.73730 7059.08105 1931.22888 6.26009178 -8.05018997 269.347748 -191.099457
1573400.00 48256.1875 2563.56250 2433.63525 1949.68884 6187.47510 1862.56274 10.1132307 -8.05018997 268.206665 -191.193832
1573600.00 48256.1875 3065.22192 2450.37085 1972.03625 6579.60938 1898.56128 -3.91663957 -8.05018997 268.409485 -191.017883
1573800.00 48256.1875 3841.12109 2443.87329 1993.94507 7141.07275 1907.97302 8.13300896 -8.05018997 268.844482 -191.005386
1574000.00 48256.1875 2636.37402 2431.10864 2022.64661 6309.14844 1932.23975 12.7190132 -8.05018997 268.853027 -191.165146
1574200.00 48256.1875 2696.76587 2523.32715 2021.53479 6442.75684 1937.61377 6.84630919 -8.05018997 268.181427 -191.106842
1574400.00 48256.1875 3615.47461 2399.50146 2022.17480 6966.12793 1936.44421 7.94366074 -8.05018997 268.803009 -191.016068
1574600.00 48256.1875 4076.71631 2424.23950 2008.54395 7301.84180 1925.83264 4.92895222 -8.05018997 268.844849 -191.062424
1574800.00 48256.1875 3293.73901 2486.83838 2002.41455 6807.27783 1920.62061 4.21149445 -8.05018997 268.510223 -190.927689
1575000.00 48256.1875 3171.99829 2425.38525 1963.69238 6621.42529 1890.96252 -4.50564051 -8.05018997 268.352753 -191.117157
1575200.00 48256.1875 3926.52100 2477.63062 1983.34875 7224.33545 1916.33838 -10.9883976 -8.05018997 269.032959 -191.034210
1575400.00 48256.1875 3312.13477 2424.83325 1949.18140 6704.98584 1873.82397 -2.82267737 -8.05018997 269.020355 -190.840286
1575600.00 48256.1875 2901.75781 2417.71558 1981.78540 6441.66211 1907.05200 -3.05755949 -8.05018997 268.607300 -190.816345
1575800.00 48256.1875 3758.79272 2438.62158 2008.56116 7092.49707 1922.25500 8.14665031 -8.05018997 268.943695 -190.784149
1576000.00 48256.1875 4204.22266 2438.65356 1965.01550 7362.46240 1887.35632 -0.268777668 -8.05018997 268.739014 -190.811020
1576200.00 48256.1875 4257.51904 2378.52490 1956.12219 7330.94873 1876.58472 0.672583342 -8.05018997 269.759338 -190.894409
1576400.00 48256.1875 3667.83740 2461.12549 1964.86426 7007.29297 1885.84570 0.854218900 -8.05018997 269.200745 -191.036316
1576600.00 48256.1875 3700.23071 2429.30640 1988.76416 7022.17090 1912.13416 -1.24644685 -8.05018997 268.935455 -191.059067
1576800.00 48256.1875 3320.91162 2456.75342 1925.66736 6719.56836 1845.96045 0.749954879 -8.05018997 270.051605 -191.094772
1577000.00 48256.1875 2629.80273 2457.53052 2032.03967 6340.33838 1939.97522 14.5866451 -8.05018997 268.652191 -191.174286
1577200.00 48256.1875 2876.32178 2450.32642 1970.33716 6444.92383 1888.96069 4.40276718 -8.05018997 268.332001 -191.358368
1577400.00 48256.1875 3500.59570 2418.44092 2007.95544 6890.00000 1930.95154 -0.261566550 -8.05018997 268.579834 -191.314346
1577600.00 48256.1875 2816.61816 2469.42480 2002.77173 6454.43945 1928.19739 -2.53048849 -8.05018997 268.405457 -191.300644
1577800.00 48256.1875 2254.23267 2436.28198 2023.52844 6046.26514 1930.12769 16.1422977 -8.05018997 268.659180 -191.400726
1578000.00 48256.1875 2690.43164 2431.41431 1973.16589 6298.01709 1887.97485 7.28941345 -8.05018997 269.291962 -191.390427
1578200.00 48256.1875 3445.64160 2468.80469 2001.06628 6894.80029 1913.35645 10.1417637 -8.05018997 268.876556 -191.308426
1578400.00 48256.1875 3266.70288 2381.00732 1963.34985 6643.35498 1883.19580 2.04228139 -8.05018997 269.202026 -191.090393
1578600.00 48256.1875 4171.02197 2457.82300 1985.68994 7378.94043 1901.20850 5.77928829 -8.05018997 269.674683 -190.972565
1578800.00 48256.1875 5056.02295 2446.12378 1998.82166 8003.20752 1918.16016 2.75638461 -8.05018997 268.891785 -190.986786
1579000.00 48256.1875 4423.52295 2400.60815 1948.89233 7462.62988 1885.12195 -15.0545807 -8.05018997 269.636749 -190.811737
1579200.00 48256.1875 3853.35205 2491.70068 1985.06665 7188.62939 1896.79480 9.83387375 -8.05018997 269.349884 -190.911865
1579400.00 48256.1875 4150.56250 2416.12354 1985.35925 7322.51172 1898.52295 8.58998394 -8.05018997 269.471741 -191.225388
1579600.00 48256.1875 4410.44629 2478.49438 2019.43164 7601.85303 1919.35669 22.6956291 -8.05018997 268.750397 -191.371002
1579800.00 48256.1875 3704.05273 2450.10327 2021.06213 7077.95557 1918.12915 24.8718224 -8.05018997 269.194122 -191.132980
1580000.00 48256.1875 3356.58887 2427.47314 2010.48523 6800.21484 1924.85669 8.03499985 -8.05018997 268.510101 -190.916519
1580200.00 48256.1875 3353.01685 2411.40723 2017.33887 6788.48877 1938.92029 1.02435541 -8.05018997 268.288208 -190.893997
1580400.00 48256.1875 2964.12036 2380.82983 1987.58960 6454.46973 1907.15955 2.54425979 -8.05018997 268.692566 -190.806793
1580600.00 48256.1875 2918.53857 2485.70898 1988.63342 6528.31348 1909.54053 1.14913821 -8.05018997 268.739777 -190.795944
1580800.00 48256.1875 3867.35889 2431.39819 2006.35535 7159.47314 1918.48572 10.0787334 -8.05018997 268.522583 -190.731750
1581000.00 48256.1875 3625.59644 2435.82544 1978.04492 6965.44580 1888.37463 11.2635775 -8.05018997 269.140259 -190.733475
1581200.00 48256.1875 3798.39185 2491.31812 2003.21045 7167.71143 1910.50586 14.5447063 -8.05018997 268.955292 -190.795242
1581400.00 48256.1875 3864.90381 2401.72778 1988.13794 7109.85791 1910.59094 -0.726526260 -8.05018997 269.049957 -190.776413
1581600.00 48256.1875 3807.86450 2448.31519 2007.85840 7136.02295 1928.50085 0.754248440 -8.05018997 269.337830 -190.734497
1581800.00 48256.1875 3105.87402 2486.99634 1964.50403 6637.31201 1868.10339 18.1995525 -8.05018997 268.979675 -190.778625
1582000.00 48256.1875 2342.66553 2374.35010 2031.68323 6054.72412 1950.04810 3.67991495 -8.05018997 268.867737 -190.912613
1582200.00 48256.1875 3218.58691 2426.29590 1969.51245 6660.94336 1878.84631 12.6663876 -8.05018997 268.994843 -190.995132
1582400.00 48256.1875 2781.23193 2475.61841 1993.00806 6425.96582 1912.01904 3.21846914 -8.05018997 268.737762 -190.967209
1582600.00 48256.1875 2689.42700 2414.01782 1956.26245 6263.01025 1851.72900 26.0100288 -8.05018997 269.327332 -190.803909
1582800.00 48256.1875 3850.21045 2470.11475 2020.03296 7199.79883 1928.39978 13.5706234 -8.05018997 268.817657 -190.755112
1583000.00 48256.1875 4753.25781 2466.20044 1968.08313 7779.46973 1892.16602 -1.99116898 -8.05018997 268.892883 -190.984573
1583200.00 48256.1875 3270.95483 2407.25342 1976.89038 6686.13379 1908.52551 -8.73064613 -8.05018997 268.267120 -191.171555
1583400.00 48256.1875 3155.07642 2452.06616 2029.91699 6702.42188 1935.42566 17.7700443 -8.05018997 267.974213 -191.252853
1583600.00 48256.1875 3930.77344 2405.15015 2004.12903 7175.62793 1913.99036 12.9940042 -8.05018997 268.462921 -191.318314
1583800.00 48256.1875 3960.03174 2428.38672 1980.81250 7196.13867 1895.31030 7.93672752 -8.05018997 268.914520 -191.348999
1584000.00 48256.1875 2970.86646 2480.45068 1992.63623 6563.88477 1899.31226 16.1170177 -8.05018997 268.513367 -191.306458
1584200.00 48256.1875 2953.76660 2441.30469 1979.72754 6499.79541 1899.32202 2.05961704 -8.05018997 269.300079 -190.954178
1584400.00 48256.1875 3367.06689 2418.97876 1995.75305 6784.36230 1908.43713 9.56886768 -8.05018997 268.692535 -190.945480
1584600.00 48256.1875 2826.37451 2457.91650 1996.63220 6443.65820 1901.94006 16.2605171 -8.05018997 269.145477 -190.713882
1584800.00 48256.1875 2368.98340 2384.22778 1955.49390 6006.93408 1877.99170 -1.48608649 -8.05018997 269.672516 -190.684311
1585000.00 48256.1875 2407.29688 2410.60791 1984.38770 6089.17188 1906.32410 -0.477786988 -8.05018997 269.340179 -190.798767
1585200.00 48256.1875 3022.55908 2445.22656 2013.97424 6586.37842 1928.53125 7.46815825 -8.05018997 268.835175 -190.860245
1585400.00 48256.1875 3728.22510 2440.22559 1950.66565 7014.69287 1883.36865 -10.9903622 -8.05018997 269.148865 -190.861465
1585600.00 48256.1875 3764.11816 2436.35132 1952.16455 7037.57812 1873.50635 0.696589708 -8.05018997 269.051666 -191.090088
1585800.00 48256.1875 3787.77563 2444.25586 2002.18494 7112.15234 1922.59241 1.49355614 -8.05018997 269.193909 -191.094986
1586000.00 48256.1875 4555.96143 2469.19238 1998.28894 7673.81641 1903.21521 17.1449509 -8.05018997 268.898193 -190.969467
1586200.00 48256.1875 4283.24561 2471.36182 2027.23584 7513.00439 1938.75903 10.0310249 -8.05018997 269.228668 -190.782715
1586400.00 48256.1875 2845.30811 2421.62671 1979.69067 6403.75146 1902.33008 -1.25260365 -8.05018997 269.301727 -190.688492
1586600.00 48256.1875 2993.93970 2444.60181 2038.28467 6589.92236 1944.42896 15.7747183 -8.05018997 268.863586 -190.782578
1586800.00 48256.1875 3461.99756 2407.05981 1999.27527 6842.77441 1898.11621 23.2603741 -8.05018997 268.852936 -190.954285
1587000.00 48256.1875 3781.96729 2437.71802 1972.19543 7071.53711 1879.92224 13.5728512 -8.05018997 269.448303 -190.748032
1587200.00 48256.1875 3414.62305 2432.11865 2039.07751 6874.29492 1961.36084 -0.690259337 -8.05018997 269.026764 -190.619949
1587400.00 48256.1875 2750.75098 2394.17285 1965.70300 6295.76367 1877.82935 8.77909946 -8.05018997 269.677063 -190.582458
1587600.00 48256.1875 2714.40918 2435.80981 2026.20911 6372.33057 1951.12317 -4.25186539 -8.05018997 270.006561 -190.668808
1587800.00 48256.1875 2826.22412 2450.56445 1999.39966 6438.96729 1909.35547 11.3451490 -8.05018997 269.436310 -190.737427
1588000.00 48256.1875 2715.21167 2378.75439 1997.66772 6287.29834 1906.14844 13.2839670 -8.05018997 269.173920 -190.938614
1588200.00 48256.1875 2762.74438 2486.35791 1993.80493 6424.49121 1914.12329 1.47859251 -8.05018997 269.082886 -190.879883
1588400.00 48256.1875 3593.58203 2406.14722 2026.50525 6961.69678 1936.62317 12.3743639 -8.05018997 268.371399 -190.863678
1588600.00 48256.1875 3271.23462 2386.82690 2020.50159 6709.51514 1949.95654 -6.98494816 -8.05018997 268.552277 -191.022339
1588800.00 48256.1875 2750.67822 2464.58960 2012.34412 6412.77002 1931.74243 2.92299199 -8.05018997 268.753021 -191.074341
1589000.00 48256.1875 3705.53979 2441.90308 1976.65027 7026.39014 1895.21838 3.85418653 -8.05018997 268.769623 -191.191895
1589200.00 48256.1875 3833.10596 2419.34082 1949.59058 7066.54492 1889.43933 -17.5711803 -8.05018997 268.767273 -191.044815
1589400.00 48256.1875 3778.14111 2445.79712 2044.76221 7149.49023 1964.16711 3.24282622 -8.05018997 268.470337 -191.118042
1589600.00 48256.1875 3464.51489 2432.47876 1980.79919 6851.48926 1888.38025 14.8507071 -8.05018997 268.673309 -191.104996
1589800.00 48256.1875 3134.10303 2413.40356 1933.32324 6552.40527 1865.42041 -9.17914104 -8.05018997 268.452118 -191.370117
1590000.00 48256.1875 3801.40942 2434.07910 1989.99207 7099.37744 1918.58667 -5.38749409 -8.05018997 268.388123 -191.595276
1590200.00 48256.1875 3933.07593 2479.08081 1964.49524 7211.54492 1879.64294 7.84405947 -8.05018997 268.708038 -191.699860
1590400.00 48256.1875 3510.42676 2409.90796 1931.43530 6811.86572 1855.77722 -0.714977145 -8.05018997 268.220947 -191.847824
1590600.00 48256.1875 3909.23389 2460.62354 1998.02417 7209.83740 1913.06909 8.18061829 -8.05018997 268.497101 -191.722626
1590800.00 48256.1875 4519.55078 2424.40601 2006.83472 7611.95117 1924.08215 6.09008551 -8.05018997 268.379303 -191.716904
1591000.00 48256.1875 3833.01343 2428.70410 1943.78625 7070.03857 1855.16113 12.2065878 -8.05018997 268.084625 -191.666016
1591200.00 48256.1875 3624.17822 2473.72876 2004.95081 7029.25684 1927.35254 0.620396078 -8.05018997 268.513275 -191.535400
1591400.00 48256.1875 4429.05615 2389.56519 2005.80713 7512.39600 1918.20825 9.86492538 -8.05018997 269.119843 -191.385880
1591600.00 48256.1875 4089.57495 2457.48071 2036.50391 7372.09229 1948.79004 10.0528212 -8.05018997 268.937073 -191.276031
1591800.00 48256.1875 3325.02710 2445.50928 2002.59375 6788.14746 1925.50476 -4.49540392E-02 -8.05018997 268.327240 -191.193375
