Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553800.00 48934.2344 2624.18140 2440.65186 1953.68372 6267.09717 1898.79370 -24.0704765 -7.93864393 269.744720 -190.784225
1554000.00 48934.2344 2793.20190 2462.60132 1978.24976 6434.23535 1926.17200 -26.5856094 -7.93864393 269.332916 -190.669586
1554200.00 48934.2344 3145.22168 2405.09888 1980.50586 6630.20996 1927.79395 -26.4573975 -7.93864393 269.779663 -190.610367
1554400.00 48934.2344 3020.25244 2443.56055 1920.60217 6519.58301 1880.33960 -38.7939987 -7.93864393 269.597748 -190.541214
1554600.00 48934.2344 3125.75488 2472.80273 1966.58435 6670.09961 1918.29382 -30.3017883 -7.93864393 269.255981 -190.663635
1554800.00 48934.2344 3929.60522 2439.34741 1942.14905 7185.88135 1891.86438 -27.6627407 -7.93864393 268.859344 -190.912033
1555000.00 48934.2344 3849.85327 2439.31860 1919.31262 7106.10059 1884.24866 -42.7323914 -7.93864393 268.821075 -191.024841
1555200.00 48934.2344 3481.55933 2408.92212 2012.34058 6905.89697 1957.48328 -23.2385921 -7.93864393 269.147949 -191.052063
1555400.00 48934.2344 2599.45850 2463.05566 1977.84729 6296.02100 1935.64319 -35.8088341 -7.93864393 268.940460 -190.927582
1555600.00 48934.2344 3223.87378 2420.88892 1920.51562 6642.14014 1885.00085 -43.2735138 -7.93864393 269.648712 -190.860474
1555800.00 48934.2344 3998.22119 2451.65991 1962.75183 7267.76514 1919.87073 -35.0640755 -7.93864393 268.682404 -190.737244
1556000.00 48934.2344 3776.11621 2441.57910 1960.43652 7096.86230 1903.46228 -22.0061855 -7.93864393 269.312805 -190.332336
1556200.00 48934.2344 3317.04492 2441.70483 1963.13025 6772.06299 1930.55334 -45.5182533 -7.93864393 268.625641 -190.530594
1556400.00 48934.2344 4188.90967 2462.36792 1959.98450 7411.79150 1923.89368 -41.8344994 -7.93864393 268.726959 -190.801605
1556600.00 48934.2344 4527.90430 2494.30786 1993.59912 7719.27148 1938.96521 -23.5614910 -7.93864393 269.036102 -190.840652
1556800.00 48934.2344 2167.45264 2419.72705 1955.59973 5922.14160 1915.28442 -38.1439743 -7.93864393 269.379578 -190.920288
1557000.00 48934.2344 2644.65552 2518.05786 1914.43921 6319.87012 1874.82886 -37.7144585 -7.93864393 268.491028 -191.166214
1557200.00 48934.2344 2840.95093 2458.74658 1976.75891 6462.96631 1934.35498 -35.6879539 -7.93864393 269.148071 -191.056183
1557400.00 48934.2344 2455.44800 2416.37402 1987.13330 6155.85156 1922.49414 -13.7451706 -7.93864393 269.322296 -190.938095
1557600.00 48934.2344 1662.77600 2477.11841 2005.52991 5669.29785 1948.06128 -20.9957676 -7.93864393 268.996460 -190.532089
1557800.00 48934.2344 2889.71362 2446.56323 2013.47766 6522.30127 1954.10083 -19.3038864 -7.93864393 269.257874 -190.577103
1558000.00 48934.2344 3710.01880 2461.28418 1917.52136 7026.48145 1888.45715 -49.0224495 -7.93864393 268.873932 -190.787292
1558200.00 48934.2344 2223.30713 2470.16113 1970.80542 6027.64209 1931.12073 -37.9022484 -7.93864393 268.541077 -190.954056
1558400.00 48934.2344 2304.74390 2455.45898 1974.63684 6074.88916 1928.68481 -32.0318184 -7.93864393 268.748413 -190.764496
1558600.00 48934.2344 3460.83740 2405.99048 1944.24048 6820.07715 1901.08154 -34.7360764 -7.93864393 268.709167 -190.814148
1558800.00 48934.2344 3262.08374 2477.32861 1955.78064 6761.11377 1924.23547 -46.5331535 -7.93864393 268.842651 -190.764282
1559000.00 48934.2344 1871.45728 2450.16309 1930.85120 5716.59033 1891.97839 -38.6187363 -7.93864393 268.345703 -190.854187
1559200.00 48934.2344 2257.50000 2434.11548 1915.27600 5960.46924 1876.61511 -38.2153778 -7.93864393 267.796844 -190.920547
1559400.00 48934.2344 2821.95898 2468.15601 1980.57324 6462.63623 1936.88538 -33.6987534 -7.93864393 268.034393 -190.647797
1559600.00 48934.2344 2148.36377 2397.87939 1974.72498 5905.79639 1925.97375 -29.3230419 -7.93864393 268.535767 -190.461548
1559800.00 48934.2344 2620.53662 2473.81567 2010.47534 6354.45166 1954.76440 -23.1899452 -7.93864393 269.182922 -190.281967
1560000.00 48934.2344 3162.63184 2429.54297 1994.06396 6680.63672 1932.65076 -17.8336487 -7.93864393 269.435211 -190.188293
1560200.00 48934.2344 3451.71631 2446.73389 1977.37036 6887.44141 1920.62244 -22.5854435 -7.93864393 269.557770 -190.224380
1560400.00 48934.2344 3490.03662 2513.45825 2007.20496 7011.34766 1935.89795 -7.94502211 -7.93864393 269.571411 -190.319336
1560600.00 48934.2344 2821.60986 2464.25391 1944.73669 6422.64844 1895.91443 -30.1455402 -7.93864393 269.406616 -190.438797
1560800.00 48934.2344 3889.40869 2464.06226 1920.43860 7160.19922 1865.48071 -24.0931435 -7.93864393 269.508636 -190.457596
1561000.00 48934.2344 3454.03638 2464.14209 2024.95642 6954.09082 1975.00220 -29.4810543 -7.93864393 269.721985 -190.286713
1561200.00 48934.2344 3109.03857 2434.39746 1960.36902 6613.54932 1916.26257 -34.3580589 -7.93864393 268.667694 -190.203217
1561400.00 48934.2344 3261.92676 2401.49609 1986.50244 6715.89111 1931.03918 -23.2222023 -7.93864393 269.250885 -190.565475
1561600.00 48934.2344 2922.94800 2483.33350 1996.48242 6565.79443 1933.35535 -16.3956242 -7.93864393 270.093292 -190.570694
1561800.00 48934.2344 3472.23145 2392.28320 1975.34204 6845.60303 1917.79639 -21.9332409 -7.93864393 270.014526 -190.535645
1562000.00 48934.2344 3737.03271 2477.52368 1960.57397 7105.05225 1909.06628 -26.6597805 -7.93864393 269.145355 -190.977905
1562200.00 48934.2344 3397.86670 2453.12012 1925.33374 6803.36084 1870.04285 -22.3306484 -7.93864393 268.711700 -191.090134
1562400.00 48934.2344 3351.50073 2430.45825 1920.22864 6742.50439 1868.34375 -25.3132324 -7.93864393 268.228546 -191.030457
1562600.00 48934.2344 3736.83008 2446.88306 1962.68384 7076.37695 1910.83777 -26.4630318 -7.93864393 269.057648 -190.748657
1562800.00 48934.2344 3845.62451 2418.90015 1935.74243 7099.09424 1887.68518 -30.0100956 -7.93864393 268.757568 -190.690277
1563000.00 48934.2344 3210.18921 2390.48608 1956.05054 6637.50635 1914.49377 -36.5118675 -7.93864393 268.831512 -190.762909
1563200.00 48934.2344 3468.05371 2422.85278 1985.75354 6883.60205 1951.61584 -44.0655975 -7.93864393 269.175842 -190.972473
1563400.00 48934.2344 3376.26636 2456.58960 1951.00708 6817.08789 1899.42493 -25.8881912 -7.93864393 268.409851 -190.939468
1563600.00 48934.2344 3151.11743 2479.65039 1997.11426 6725.57715 1945.88184 -26.7941799 -7.93864393 268.840729 -190.814148
1563800.00 48934.2344 3328.28027 2419.44971 1953.34351 6748.03906 1901.08313 -26.3839722 -7.93864393 269.311371 -190.666946
1564000.00 48934.2344 3607.45679 2457.03931 1957.35095 6988.87207 1904.53015 -25.4967499 -7.93864393 269.093567 -190.776047
1564200.00 48934.2344 3675.08691 2503.73096 2026.85974 7153.33691 1978.00134 -29.2287254 -7.93864393 268.804321 -190.717178
1564400.00 48934.2344 2988.84009 2418.43433 2001.64062 6553.07764 1946.81055 -23.5178547 -7.93864393 268.962524 -190.614685
1564600.00 48934.2344 3065.43164 2400.51709 1970.43152 6558.61133 1919.24951 -26.3562565 -7.93864393 268.348206 -190.809952
1564800.00 48934.2344 3022.14844 2427.29419 2025.48840 6609.55615 1959.30334 -11.8492479 -7.93864393 269.070496 -191.036148
1565000.00 48934.2344 2437.33301 2429.12622 2014.33215 6182.87451 1956.10132 -19.9485703 -7.93864393 269.214294 -191.034943
1565200.00 48934.2344 3437.42969 2408.02100 1965.75989 6826.92188 1915.41699 -27.6785755 -7.93864393 268.838837 -190.817276
1565400.00 48934.2344 3887.08130 2469.70654 1933.94495 7177.68896 1909.71448 -53.5781097 -7.93864393 268.755157 -190.946564
1565600.00 48934.2344 3951.03418 2386.40894 1936.86841 7142.95508 1891.52808 -32.5842781 -7.93864393 269.016663 -191.092041
1565800.00 48934.2344 3901.92529 2456.56421 1934.83655 7176.03174 1895.97009 -38.5289497 -7.93864393 268.645264 -191.249878
1566000.00 48934.2344 3704.54932 2444.94116 1978.65100 7067.36426 1937.87927 -36.3970108 -7.93864393 268.434998 -191.266373
1566200.00 48934.2344 3301.95801 2407.51172 1911.40967 6675.38232 1868.96655 -35.0032616 -7.93864393 268.535034 -191.088593
1566400.00 48934.2344 3614.65186 2461.00122 1933.43823 6974.05615 1891.87805 -35.5192566 -7.93864393 268.155029 -191.075562
1566600.00 48934.2344 3807.32690 2453.48950 1964.28345 7134.89355 1918.04065 -31.2530499 -7.93864393 268.622314 -191.126434
1566800.00 48934.2344 3812.41406 2413.76465 1979.76624 7114.28174 1931.07361 -28.5495415 -7.93864393 268.541473 -191.299347
1567000.00 48934.2344 3878.94580 2418.70068 1962.25269 7149.18506 1915.49829 -30.4835529 -7.93864393 268.445221 -191.207260
1567200.00 48934.2344 4100.61182 2494.12744 1947.92908 7368.48145 1906.62354 -36.2936707 -7.93864393 268.690063 -191.090744
1567400.00 48934.2344 3433.83862 2430.82861 1956.31384 6837.72070 1906.18884 -28.5020351 -7.93864393 269.418274 -190.791367
1567600.00 48934.2344 2810.03760 2447.96802 1965.40527 6418.77246 1904.22327 -17.3262501 -7.93864393 269.282074 -190.773727
1567800.00 48934.2344 3223.33789 2430.87891 1968.40576 6699.63818 1919.53479 -29.6951408 -7.93864393 269.292572 -190.726410
1568000.00 48934.2344 4052.29590 2391.11719 1906.19055 7189.25146 1853.16431 -25.1708088 -7.93864393 268.900757 -190.703766
1568200.00 48934.2344 3265.32788 2398.12769 1997.79700 6726.24414 1939.52417 -19.6174278 -7.93864393 268.728943 -190.838715
1568400.00 48934.2344 2759.87549 2478.67407 1964.73853 6413.01318 1917.62146 -31.8821392 -7.93864393 269.599579 -190.600464
1568600.00 48934.2344 3306.95801 2358.17041 1980.87659 6699.07617 1923.31372 -20.5387077 -7.93864393 268.831116 -190.729523
1568800.00 48934.2344 2948.47314 2415.42432 1990.12415 6509.74268 1929.72107 -18.0086727 -7.93864393 269.107025 -190.695312
1569000.00 48934.2344 2234.66626 2465.28271 1925.05920 5985.12402 1882.20007 -35.4150658 -7.93864393 268.935394 -190.661209
1569200.00 48934.2344 2243.32617 2379.15649 1935.94983 5916.06885 1894.13464 -35.8600845 -7.93864393 268.492188 -190.816925
1569400.00 48934.2344 2688.71533 2451.46802 1979.15417 6349.43896 1938.51147 -36.8401909 -7.93864393 268.550659 -191.067810
1569600.00 48934.2344 2558.81543 2457.89966 1933.86389 6217.87646 1890.83264 -34.5049706 -7.93864393 268.680237 -191.144135
1569800.00 48934.2344 1970.09094 2425.59619 1913.72729 5745.29004 1879.30066 -42.5644684 -7.93864393 268.312134 -191.320999
1570000.00 48934.2344 2783.78711 2468.61157 1980.70422 6435.98096 1931.18481 -28.2731762 -7.93864393 268.944550 -191.151978
1570200.00 48934.2344 2875.64502 2417.18091 1944.89319 6414.29443 1890.54651 -23.9495926 -7.93864393 269.162018 -190.865723
1570400.00 48934.2344 2908.76904 2425.69849 1956.27368 6457.83154 1890.20239 -12.1925707 -7.93864393 269.094543 -190.830582
1570600.00 48934.2344 3240.69141 2433.33521 1973.70239 6719.77539 1912.22021 -16.3413239 -7.93864393 268.619720 -190.796188
1570800.00 48934.2344 2769.32007 2441.47461 1962.29041 6380.10596 1916.52942 -31.6078854 -7.93864393 268.167999 -190.799164
1571000.00 48934.2344 2655.76099 2448.19824 1924.50586 6268.00293 1876.23718 -29.2849751 -7.93864393 268.300659 -190.747086
1571200.00 48934.2344 2298.73511 2469.09595 1948.53687 6058.13818 1903.57117 -33.0015717 -7.93864393 268.757690 -190.790421
1571400.00 48934.2344 2696.21997 2436.50781 1986.74146 6347.42188 1937.38123 -28.1205692 -7.93864393 268.239502 -190.758591
1571600.00 48934.2344 2905.92749 2418.91235 1946.09937 6438.84326 1900.42456 -32.2753677 -7.93864393 268.823334 -190.873047
1571800.00 48934.2344 2211.93945 2455.32715 1980.66675 6014.55664 1924.72046 -21.6237183 -7.93864393 268.764618 -191.194565
1572000.00 48934.2344 2478.62573 2468.35181 1994.33044 6231.56738 1946.78601 -30.5489254 -7.93864393 269.180115 -191.086716
1572200.00 48934.2344 3222.93408 2423.35400 1928.13623 6651.55518 1876.26917 -25.9721241 -7.93864393 268.960480 -191.121368
1572400.00 48934.2344 3094.80859 2458.54346 1946.43591 6613.60693 1893.78528 -25.3019390 -7.93864393 269.000397 -191.047897
1572600.00 48934.2344 3397.32397 2486.14624 1948.98364 6859.64893 1898.97729 -27.5596886 -7.93864393 268.736298 -191.170395
1572800.00 48934.2344 3971.63989 2460.22461 1931.95129 7226.55908 1895.89978 -42.1074142 -7.93864393 269.210052 -191.051147
1573000.00 48934.2344 3970.52075 2426.44165 1947.61584 7207.64209 1903.08777 -33.5489159 -7.93864393 269.170898 -191.094055
1573200.00 48934.2344 3368.54736 2469.91479 1984.75745 6858.65527 1931.22888 -24.7376518 -7.93864393 269.172028 -190.905838
1573400.00 48934.2344 2288.16797 2433.63525 1918.21387 5984.81299 1862.56274 -21.4004707 -7.93864393 268.052094 -191.000519
1573600.00 48934.2344 2791.67358 2450.37085 1942.15344 6384.81787 1898.56128 -33.8326874 -7.93864393 268.251892 -190.826996
1573800.00 48934.2344 3553.04053 2443.87329 1963.33179 6942.85254 1907.97302 -22.5028324 -7.93864393 268.677002 -190.815308
1574000.00 48934.2344 2359.41064 2431.10864 1991.07239 6105.98779 1932.23975 -18.8770981 -7.93864393 268.683868 -190.974060
1574200.00 48934.2344 2425.18262 2523.32715 1991.02148 6245.09375 1937.61377 -23.7013149 -7.93864393 268.023590 -190.914581
1574400.00 48934.2344 3325.46240 2399.50146 1990.70178 6763.43799 1936.44421 -23.5554867 -7.93864393 268.637238 -190.824097
1574600.00 48934.2344 3785.72754 2424.23950 1977.98645 7103.93164 1925.83264 -25.6564922 -7.93864393 268.681000 -190.870560
1574800.00 48934.2344 3011.44849 2486.83838 1971.46802 6607.44336 1920.62061 -26.7593899 -7.93864393 268.344269 -190.737503
1575000.00 48934.2344 2896.83740 2425.38525 1933.68677 6426.41650 1890.96252 -34.5354271 -7.93864393 268.185791 -190.926010
1575200.00 48934.2344 3644.85425 2477.63062 1954.03296 7032.83447 1916.33838 -40.3210373 -7.93864393 268.859589 -190.844025
1575400.00 48934.2344 3034.03931 2424.83325 1919.00598 6509.09863 1873.82397 -33.0103531 -7.93864393 268.843140 -190.650803
1575600.00 48934.2344 2629.95581 2417.71558 1951.76025 6246.35889 1907.05200 -33.1021042 -7.93864393 268.438080 -190.627747
1575800.00 48934.2344 3468.37134 2438.62158 1977.41223 6891.25635 1922.25500 -23.0178585 -7.93864393 268.770935 -190.595856
1576000.00 48934.2344 3913.95386 2438.65356 1934.88342 7166.75195 1887.35632 -30.4212551 -7.93864393 268.570160 -190.621826
1576200.00 48934.2344 3967.37573 2378.52490 1926.07190 7135.93701 1876.58472 -29.3795662 -7.93864393 269.570068 -190.703293
1576400.00 48934.2344 3385.33691 2461.12549 1934.77515 6811.86572 1885.84570 -29.2526684 -7.93864393 269.025482 -190.843262
1576600.00 48934.2344 3414.04102 2429.30640 1958.14685 6823.90283 1912.13416 -31.8841114 -7.93864393 268.763428 -190.866592
1576800.00 48934.2344 3043.47534 2456.75342 1895.62720 6524.37402 1845.96045 -29.2952690 -7.93864393 269.862518 -190.900497
1577000.00 48934.2344 2348.48340 2457.53052 1999.75488 6133.29346 1939.97522 -17.7283897 -7.93864393 268.487274 -190.979187
1577200.00 48934.2344 2600.74146 2450.32642 1939.66418 6246.02441 1888.96069 -26.3033829 -7.93864393 268.170654 -191.163757
1577400.00 48934.2344 3219.46680 2418.44092 1977.72754 6693.75928 1930.95154 -30.5161057 -7.93864393 268.412994 -191.120758
1577600.00 48934.2344 2547.47290 2469.42480 1972.94775 6260.39062 1928.19739 -32.3796844 -7.93864393 268.237549 -191.107590
1577800.00 48934.2344 1977.92041 2436.28198 1991.20703 5839.04297 1930.12769 -16.2095203 -7.93864393 268.494476 -191.205673
1578000.00 48934.2344 2417.64258 2431.41431 1942.49902 6099.27783 1887.97485 -23.4006767 -7.93864393 269.120148 -191.195343
1578200.00 48934.2344 3161.90845 2468.80469 1970.29163 6695.61035 1913.35645 -20.6545486 -7.93864393 268.703949 -191.114227
1578400.00 48934.2344 2990.48389 2381.00732 1933.36804 6448.55127 1883.19580 -27.9519558 -7.93864393 269.020996 -190.896896
1578600.00 48934.2344 3878.84521 2457.82300 1955.12207 7181.10498 1901.20850 -24.7978573 -7.93864393 269.489410 -190.777893
1578800.00 48934.2344 4753.14941 2446.12378 1968.53186 7806.76758 1918.16016 -27.5521164 -7.93864393 268.716797 -190.792984
1579000.00 48934.2344 4136.52344 2400.60815 1919.81458 7272.47559 1885.12195 -44.1391373 -7.93864393 269.451721 -190.619797
1579200.00 48934.2344 3562.22070 2491.70068 1953.94165 6987.84131 1896.79480 -21.3044586 -7.93864393 269.170898 -190.719666
1579400.00 48934.2344 3854.39331 2416.12354 1954.19739 7121.03027 1898.52295 -22.5833454 -7.93864393 269.288269 -191.030502
1579600.00 48934.2344 4104.76416 2478.49438 1987.14368 7395.02637 1919.35669 -9.62426186 -7.93864393 268.586243 -191.175003
1579800.00 48934.2344 3407.92212 2450.10327 1988.78064 6870.96680 1918.12915 -7.42773533 -7.93864393 269.019348 -190.940063
1580000.00 48934.2344 3072.26025 2427.47314 1979.41394 6599.42285 1924.85669 -23.0603256 -7.93864393 268.344086 -190.726593
1580200.00 48934.2344 3077.08350 2411.40723 1987.64880 6595.03418 1938.92029 -28.6957932 -7.93864393 268.128571 -190.704254
1580400.00 48934.2344 2688.51880 2380.82983 1956.98267 6256.48926 1907.15955 -28.0788364 -7.93864393 268.520111 -190.618073
1580600.00 48934.2344 2642.23462 2485.70898 1957.80371 6329.15869 1909.54053 -29.6982079 -7.93864393 268.568970 -190.607544
1580800.00 48934.2344 3573.66602 2431.39819 1974.86633 6956.63135 1918.48572 -21.4332542 -7.93864393 268.357819 -190.543991
1581000.00 48934.2344 3338.84375 2435.82544 1947.18970 6765.79980 1888.37463 -19.6009731 -7.93864393 268.960602 -190.544525
1581200.00 48934.2344 3502.52148 2491.31812 1971.18286 6962.09521 1910.50586 -17.4941025 -7.93864393 268.777710 -190.606445
1581400.00 48934.2344 3580.08960 2401.72778 1958.21313 6914.89209 1910.59094 -30.6646519 -7.93864393 268.873993 -190.587280
1581600.00 48934.2344 3522.18042 2448.31519 1977.61975 6939.55859 1928.50085 -29.4937878 -7.93864393 269.158234 -190.545441
1581800.00 48934.2344 2820.24731 2486.99634 1932.59375 6432.27539 1868.10339 -13.7219887 -7.93864393 268.802124 -190.589722
1582000.00 48934.2344 2075.88330 2374.35010 2001.23535 5857.05127 1950.04810 -26.7879581 -7.93864393 268.697632 -190.722412
1582200.00 48934.2344 2934.39868 2426.29590 1938.10986 6458.55566 1878.84631 -18.7612419 -7.93864393 268.827698 -190.802856
1582400.00 48934.2344 2509.30811 2475.61841 1962.70056 6229.10059 1912.01904 -27.1081181 -7.93864393 268.566254 -190.776505
1582600.00 48934.2344 2400.23779 2414.01782 1922.74976 6049.71094 1851.72900 -7.51287127 -7.93864393 269.146729 -190.613113
1582800.00 48934.2344 3550.85254 2470.11475 1987.55994 6991.76074 1928.39978 -18.9205170 -7.93864393 268.646027 -190.565323
1583000.00 48934.2344 4457.15186 2466.20044 1938.25488 7585.32666 1892.16602 -31.8451519 -7.93864393 268.727966 -190.793976
1583200.00 48934.2344 2997.81665 2407.25342 1947.46448 6494.12646 1908.52551 -38.1850395 -7.93864393 268.104645 -190.980576
1583400.00 48934.2344 2867.05298 2452.06616 1997.61328 6495.76807 1935.42566 -14.5654726 -7.93864393 267.814575 -191.061462
1583600.00 48934.2344 3640.49170 2405.15015 1973.35596 6976.56348 1913.99036 -17.8083954 -7.93864393 268.299591 -191.125595
1583800.00 48934.2344 3667.30371 2428.38672 1949.72400 6995.30273 1895.31030 -23.1684341 -7.93864393 268.736755 -191.154526
1584000.00 48934.2344 2689.54932 2480.45068 1961.17505 6361.03760 1899.31226 -15.3680792 -7.93864393 268.342865 -191.111923
1584200.00 48934.2344 2678.34546 2441.30469 1949.16785 6301.88867 1899.32202 -28.5083580 -7.93864393 269.115845 -190.761627
1584400.00 48934.2344 3080.54761 2418.97876 1964.29895 6581.72803 1908.43713 -21.9090233 -7.93864393 268.524567 -190.753708
1584600.00 48934.2344 2546.55908 2457.91650 1965.01733 6240.29980 1901.94006 -15.3631582 -7.93864393 268.964783 -190.524506
1584800.00 48934.2344 2102.57056 2384.22778 1925.10815 5809.84717 1877.99170 -31.8694134 -7.93864393 269.481445 -190.495636
1585000.00 48934.2344 2139.97827 2410.60791 1953.96790 5891.78369 1906.32410 -30.9017582 -7.93864393 269.154388 -190.608856
1585200.00 48934.2344 2742.76172 2445.22656 1982.82349 6385.43750 1928.53125 -23.6999836 -7.93864393 268.662445 -190.670166
1585400.00 48934.2344 3452.99121 2440.22559 1921.93518 6826.40771 1883.36865 -39.7319031 -7.93864393 268.969513 -190.671005
1585600.00 48934.2344 3477.45923 2436.35132 1921.64331 6839.70312 1873.50635 -29.8392048 -7.93864393 268.874329 -190.898209
1585800.00 48934.2344 3502.68872 2444.25586 1971.97461 6915.94385 1922.59241 -28.7294521 -7.93864393 269.014587 -190.902969
1586000.00 48934.2344 4249.97607 2469.19238 1966.35083 7468.56250 1903.21521 -14.8103399 -7.93864393 268.724426 -190.778442
1586200.00 48934.2344 3986.37671 2471.36182 1996.21521 7312.47705 1938.75903 -20.9968033 -7.93864393 269.046448 -190.593414
1586400.00 48934.2344 2572.35498 2421.62671 1949.36841 6206.77051 1902.33008 -31.5804787 -7.93864393 269.119202 -190.500443
1586600.00 48934.2344 2710.52905 2444.60181 2006.50696 6385.49316 1944.42896 -16.0208435 -7.93864393 268.692871 -190.594070
1586800.00 48934.2344 3164.50952 2407.05981 1966.17871 6631.60840 1898.11621 -9.85484123 -7.93864393 268.681244 -190.763947
1587000.00 48934.2344 3489.18311 2437.71802 1940.61511 6868.40820 1879.92224 -18.0219364 -7.93864393 269.273529 -190.558716
1587200.00 48934.2344 3134.72021 2432.11865 2008.82275 6678.05225 1961.36084 -30.9592533 -7.93864393 268.852875 -190.431763
1587400.00 48934.2344 2474.87622 2394.17285 1934.62024 6095.00244 1877.82935 -22.3076763 -7.93864393 269.492462 -190.393814
1587600.00 48934.2344 2450.35352 2435.80981 1996.97412 6181.49219 1951.12317 -33.4849586 -7.93864393 269.814148 -190.478317
1587800.00 48934.2344 2542.57080 2450.56445 1967.11646 6232.20117 1909.35547 -20.9425755 -7.93864393 269.251404 -190.547943
1588000.00 48934.2344 2433.33643 2378.75439 1965.41772 6080.73633 1906.14844 -18.9824619 -7.93864393 269.000000 -190.748184
1588200.00 48934.2344 2491.54858 2486.35791 1963.50000 6227.96582 1914.12329 -28.8429832 -7.93864393 268.909424 -190.689697
1588400.00 48934.2344 3302.60400 2406.14722 1994.80859 6757.87744 1936.62317 -19.3515053 -7.93864393 268.211853 -190.674957
1588600.00 48934.2344 3000.32690 2386.82690 1991.46753 6519.49463 1949.95654 -36.0431824 -7.93864393 268.386322 -190.832245
1588800.00 48934.2344 2478.76440 2464.58960 1981.90247 6215.47607 1931.74243 -27.5409927 -7.93864393 268.584167 -190.883133
1589000.00 48934.2344 3421.00708 2441.90308 1946.33618 6829.66016 1895.21838 -26.4831829 -7.93864393 268.600525 -190.999512
1589200.00 48934.2344 3558.94458 2419.34082 1921.31055 6880.51270 1889.43933 -45.8721123 -7.93864393 268.596649 -190.853180
1589400.00 48934.2344 3490.12329 2445.79712 2014.07764 6950.62109 1964.16711 -27.4725132 -7.93864393 268.310028 -190.926987
1589600.00 48934.2344 3175.47583 2432.47876 1949.14685 6647.82178 1888.38025 -16.8242531 -7.93864393 268.505005 -190.914062
1589800.00 48934.2344 2863.82983 2413.40356 1904.04321 6361.23486 1865.42041 -38.4821510 -7.93864393 268.281982 -191.177002
1590000.00 48934.2344 3518.44434 2434.07910 1960.11694 6905.15332 1918.58667 -35.2970085 -7.93864393 268.226501 -191.399368
1590200.00 48934.2344 3644.50049 2479.08081 1933.99780 7013.99707 1879.64294 -22.6856842 -7.93864393 268.543243 -191.502777
1590400.00 48934.2344 3226.96387 2409.90796 1900.81299 6613.66211 1855.77722 -31.3766823 -7.93864393 268.063293 -191.650726
1590600.00 48934.2344 3613.97314 2460.62354 1966.39905 7006.15479 1913.06909 -23.4760132 -7.93864393 268.332397 -191.526474
1590800.00 48934.2344 4219.74609 2424.40601 1975.78455 7411.63623 1924.08215 -24.9990044 -7.93864393 268.222290 -191.520935
1591000.00 48934.2344 3537.91699 2428.70410 1911.92175 6865.48047 1855.16113 -19.6969566 -7.93864393 267.928314 -191.470673
1591200.00 48934.2344 3344.07886 2473.72876 1975.17920 6835.42871 1927.35254 -29.1838303 -7.93864393 268.350769 -191.340195
1591400.00 48934.2344 4130.06592 2389.56519 1974.68567 7311.69580 1918.20825 -21.2763786 -7.93864393 268.945953 -191.192062
