Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1564600.00 47361.8398 3781.14917 2400.51709 2049.35547 7061.60254 1919.24951 52.6265144 -8.20220375 268.737671 -191.258255
1564800.00 47361.8398 3760.82983 2427.29419 2108.29712 7133.28613 1959.30334 70.9949417 -8.20220375 269.490662 -191.491959
1565000.00 47361.8398 3143.83203 2429.12622 2095.11499 6695.76123 1956.10132 60.8764458 -8.20220375 269.627167 -191.489914
1565200.00 47361.8398 4154.34668 2408.02100 2042.93567 7320.46289 1915.41699 49.5406303 -8.20220375 269.242615 -191.264465
1565400.00 47361.8398 4581.36719 2469.70654 2004.82068 7638.98682 1909.71448 17.3503819 -8.20220375 269.154419 -191.398666
1565600.00 47361.8398 4688.19092 2386.40894 2014.50696 7639.16113 1891.52808 45.0852852 -8.20220375 269.438507 -191.544983
1565800.00 47361.8398 4625.95020 2456.56421 2010.46143 7662.27979 1895.97009 37.1491814 -8.20220375 269.046143 -191.704086
1566000.00 47361.8398 4434.62305 2444.94116 2056.21021 7564.25146 1937.87927 41.2184906 -8.20220375 268.834076 -191.721573
1566200.00 47361.8398 4010.73877 2407.51172 1987.51184 7165.33643 1868.96655 41.1607971 -8.20220375 268.924713 -191.540207
1566400.00 47361.8398 4338.12256 2461.00122 2010.49219 7467.93799 1891.87805 41.6068840 -8.20220375 268.532745 -191.525452
1566600.00 47361.8398 4533.35938 2453.48950 2040.80054 7625.58984 1918.04065 45.3108788 -8.20220375 269.026306 -191.577271
1566800.00 47361.8398 4548.07178 2413.76465 2057.82153 7613.04785 1931.07361 49.5686035 -8.20220375 268.931702 -191.752411
1567000.00 47361.8398 4620.63184 2418.70068 2041.05530 7651.33691 1915.49829 48.3625298 -8.20220375 268.852875 -191.658417
1567200.00 47361.8398 4833.69678 2494.12744 2023.91382 7856.79102 1906.62354 39.7421989 -8.20220375 269.089478 -191.541336
1567400.00 47361.8398 4152.18750 2430.82861 2033.45886 7332.30273 1906.18884 48.6757774 -8.20220375 269.833954 -191.239746
1567600.00 47361.8398 3540.92847 2447.96802 2047.97791 6941.75000 1904.22327 65.2763977 -8.20220375 269.700958 -191.222656
1567800.00 47361.8398 3926.11011 2430.87891 2044.38513 7187.12207 1919.53479 46.2945251 -8.20220375 269.729828 -191.174026
1568000.00 47361.8398 4808.56348 2391.11719 1986.52380 7699.03076 1853.16431 55.2064056 -8.20220375 269.302521 -191.149460
1568200.00 47361.8398 4007.47656 2398.12769 2080.01147 7246.19873 1939.52417 62.6483955 -8.20220375 269.126862 -191.288055
1568400.00 47361.8398 3453.71265 2478.67407 2041.71033 6905.94580 1917.62146 45.0968323 -8.20220375 270.038971 -191.047028
1568600.00 47361.8398 4044.47119 2358.17041 2061.92334 7213.70654 1923.31372 60.5570602 -8.20220375 269.231140 -191.178513
1568800.00 47361.8398 3685.00586 2415.42432 2073.13110 7033.87695 1929.72107 65.0227737 -8.20220375 269.530487 -191.143295
1569000.00 47361.8398 2902.14600 2465.28271 2000.57629 6470.44043 1882.20007 40.1543198 -8.20220375 269.328522 -191.106705
1569200.00 47361.8398 2914.28125 2379.15649 2011.76550 6403.88574 1894.13464 40.0060959 -8.20220375 268.890778 -191.265991
1569400.00 47361.8398 3376.78931 2451.46802 2055.51807 6839.41504 1938.51147 39.5769348 -8.20220375 268.950256 -191.520645
1569600.00 47361.8398 3248.51562 2457.89966 2011.12524 6712.85254 1890.83264 42.7974625 -8.20220375 269.091736 -191.596558
1569800.00 47361.8398 2624.20239 2425.59619 1988.40161 6226.59717 1879.30066 32.1740608 -8.20220375 268.704376 -191.777496
1570000.00 47361.8398 3486.76782 2468.61157 2059.00830 6936.01367 1931.18481 50.0553894 -8.20220375 269.374603 -191.606445
1570200.00 47361.8398 3582.94751 2417.18091 2023.48364 6915.49170 1890.54651 54.6855354 -8.20220375 269.569702 -191.318176
1570400.00 47361.8398 3640.45459 2425.69849 2038.81714 6979.06445 1890.20239 70.3728790 -8.20220375 269.523163 -191.281326
1570600.00 47361.8398 3973.03564 2433.33521 2054.42480 7232.03027 1912.22021 64.4417419 -8.20220375 269.008087 -191.245209
1570800.00 47361.8398 3474.11011 2441.47461 2040.95764 6882.08301 1916.52942 47.1442261 -8.20220375 268.531433 -191.247421
1571000.00 47361.8398 3359.34375 2448.19824 2003.54260 6772.11963 1876.23718 49.8195038 -8.20220375 268.679718 -191.193848
1571200.00 47361.8398 2980.27979 2469.09595 2025.82983 6553.47607 1903.57117 44.3475876 -8.20220375 269.150116 -191.239105
1571400.00 47361.8398 3408.14990 2436.50781 2067.00684 6857.60498 1937.38123 52.2266273 -8.20220375 268.606445 -191.207367
1571600.00 47361.8398 3599.76172 2418.91235 2022.20801 6927.56152 1900.42456 43.8808365 -8.20220375 269.226562 -191.323822
1571800.00 47361.8398 2906.89038 2455.32715 2060.70972 6523.89551 1924.72046 58.4826927 -8.20220375 269.158936 -191.652237
1572000.00 47361.8398 3163.17993 2468.35181 2071.17236 6724.40820 1946.78601 46.3215141 -8.20220375 269.607574 -191.542816
1572200.00 47361.8398 3954.62158 2423.35400 2009.02747 7163.93311 1876.26917 54.9625587 -8.20220375 269.371429 -191.575699
1572400.00 47361.8398 3812.80811 2458.54346 2025.55542 7117.69629 1893.78528 53.8444443 -8.20220375 269.425873 -191.500244
1572600.00 47361.8398 4103.11670 2486.14624 2024.38574 7344.65234 1898.97729 47.8915329 -8.20220375 269.142975 -191.626022
1572800.00 47361.8398 4693.04346 2460.22461 2006.74927 7708.57080 1895.89978 32.7208748 -8.20220375 269.632629 -191.504074
1573000.00 47361.8398 4701.75537 2426.44165 2024.09583 7698.15234 1903.08777 42.9606972 -8.20220375 269.597992 -191.550735
1573200.00 47361.8398 4099.97754 2469.91479 2064.40845 7366.27539 1931.22888 54.9556999 -8.20220375 269.582001 -191.358170
1573400.00 47361.8398 2990.91724 2433.63525 1999.25049 6498.78369 1862.56274 59.7278252 -8.20220375 268.412048 -191.452133
1573600.00 47361.8398 3486.87891 2450.37085 2018.94971 6877.79102 1898.56128 43.0423431 -8.20220375 268.618896 -191.272873
1573800.00 47361.8398 4283.16992 2443.87329 2041.92969 7444.29053 1907.97302 56.1484375 -8.20220375 269.067535 -191.259293
1574000.00 47361.8398 3065.35132 2431.10864 2072.25122 6620.67139 1932.23975 62.3536415 -8.20220375 269.078339 -191.420395
1574200.00 47361.8398 3116.02588 2523.32715 2069.33838 6744.97900 1937.61377 54.6968193 -8.20220375 268.391388 -191.363693
1574400.00 47361.8398 4062.77515 2399.50146 2071.73706 7277.49414 1936.44421 57.5417900 -8.20220375 269.023560 -191.272552
1574600.00 47361.8398 4522.95508 2424.23950 2056.49683 7604.84961 1925.83264 52.9201965 -8.20220375 269.062866 -191.318726
1574800.00 47361.8398 3729.20459 2486.83838 2051.06494 7113.75391 1920.62061 52.8949509 -8.20220375 268.731049 -191.181717
1575000.00 47361.8398 3596.38379 2425.38525 2010.86804 6920.36133 1890.96252 42.7027321 -8.20220375 268.575348 -191.372467
1575200.00 47361.8398 4359.18457 2477.63062 2029.51184 7518.13574 1916.33838 35.1974945 -8.20220375 269.264160 -191.288223
1575400.00 47361.8398 3740.79004 2424.83325 1996.62158 7005.30762 1873.82397 44.6341629 -8.20220375 269.256805 -191.093414
1575600.00 47361.8398 3321.63892 2417.71558 2028.99500 6741.04590 1907.05200 44.1784515 -8.20220375 268.832794 -191.068237
1575800.00 47361.8398 4205.33545 2438.62158 2057.46753 7400.81445 1922.25500 57.0741539 -8.20220375 269.174011 -191.035629
1576000.00 47361.8398 4648.92188 2438.65356 2012.30591 7662.08057 1887.35632 47.0493546 -8.20220375 268.963928 -191.063766
1576200.00 47361.8398 4702.17334 2378.52490 2003.33521 7629.76318 1876.58472 47.8880043 -8.20220375 270.012268 -191.149750
1576400.00 47361.8398 4102.10742 2461.12549 2012.12866 7306.67773 1885.84570 48.1430931 -8.20220375 269.434235 -191.294250
1576600.00 47361.8398 4140.94727 2429.30640 2036.96497 7326.52246 1912.13416 46.9824944 -8.20220375 269.164612 -191.316208
1576800.00 47361.8398 3748.15381 2456.75342 1972.84656 7018.53906 1845.96045 47.9363480 -8.20220375 270.304230 -191.354401
1577000.00 47361.8398 3065.99609 2457.53052 2082.79102 6658.07812 1939.97522 65.3792343 -8.20220375 268.871490 -191.435028
1577200.00 47361.8398 3301.66748 2450.32642 2018.44824 6749.31543 1888.96069 52.5595512 -8.20220375 268.546478 -191.618408
1577400.00 47361.8398 3933.57861 2418.44092 2055.49902 7190.95654 1930.95154 47.3184090 -8.20220375 268.802124 -191.573013
1577600.00 47361.8398 3232.60815 2469.42480 2049.67603 6751.94043 1928.19739 44.4082222 -8.20220375 268.629059 -191.558563
1577800.00 47361.8398 2682.97510 2436.28198 2074.22339 6363.70020 1930.12769 66.8787384 -8.20220375 268.878143 -191.661331
1578000.00 47361.8398 3111.71216 2431.41431 2021.22900 6601.97705 1887.97485 55.3845253 -8.20220375 269.520660 -191.651047
1578200.00 47361.8398 3881.60742 2468.80469 2049.23242 7199.15625 1913.35645 58.3373947 -8.20220375 269.106567 -191.567886
1578400.00 47361.8398 3691.66821 2381.00732 2010.35095 6941.28174 1883.19580 49.0602875 -8.20220375 269.443695 -191.348953
1578600.00 47361.8398 4619.11328 2457.82300 2033.69495 7682.04980 1901.20850 53.7974014 -8.20220375 269.921844 -191.232758
1578800.00 47361.8398 5518.16943 2446.12378 2046.37305 8304.02832 1918.16016 50.3336105 -8.20220375 269.124969 -191.245773
1579000.00 47361.8398 4863.52979 2400.60815 1994.75854 7754.72266 1885.12195 30.8212032 -8.20220375 269.883636 -191.068207
1579200.00 47361.8398 4301.00000 2491.70068 2033.97205 7496.47607 1896.79480 58.7573128 -8.20220375 269.588593 -191.168686
1579400.00 47361.8398 4604.59961 2416.12354 2034.21887 7630.84912 1898.52295 57.4651337 -8.20220375 269.716614 -191.485764
1579600.00 47361.8398 4879.03076 2478.49438 2070.05981 7918.61719 1919.35669 73.3674622 -8.20220375 268.968506 -191.632874
1579800.00 47361.8398 4158.79980 2450.10327 2071.53662 7394.22217 1918.12915 75.3713989 -8.20220375 269.426941 -191.390717
1580000.00 47361.8398 3794.70923 2427.47314 2059.27222 7107.84131 1924.85669 56.8546715 -8.20220375 268.731049 -191.170227
1580200.00 47361.8398 3777.18335 2411.40723 2063.88208 7084.28027 1938.92029 47.6089020 -8.20220375 268.500488 -191.147476
1580400.00 47361.8398 3389.95947 2380.82983 2035.70740 6758.06299 1907.15955 50.6842613 -8.20220375 268.922455 -191.058899
1580600.00 47361.8398 3346.40820 2485.70898 2037.22156 6834.37451 1909.54053 49.7612457 -8.20220375 268.967407 -191.047607
1580800.00 47361.8398 4319.02002 2431.39819 2055.82471 7470.47314 1918.48572 59.5793953 -8.20220375 268.742096 -190.982513
1581000.00 47361.8398 4066.16479 2435.82544 2026.40308 7270.82568 1888.37463 59.6342163 -8.20220375 269.380188 -190.985855
1581200.00 47361.8398 4253.67529 2491.31812 2053.49902 7482.93213 1910.50586 64.8485031 -8.20220375 269.192291 -191.047440
1581400.00 47361.8398 4301.86865 2401.72778 2035.10144 7408.23291 1910.59094 46.2547684 -8.20220375 269.284790 -191.029099
1581600.00 47361.8398 4246.59863 2448.31519 2055.33447 7436.87646 1928.50085 48.2430534 -8.20220375 269.577698 -190.987076
1581800.00 47361.8398 3546.22021 2486.99634 2014.47314 6950.92822 1868.10339 68.1840439 -8.20220375 269.216675 -191.030945
1582000.00 47361.8398 2755.69849 2374.35010 2079.44434 6357.22119 1950.04810 51.4686089 -8.20220375 269.094391 -191.166702
1582200.00 47361.8398 3656.26147 2426.29590 2018.69446 6970.45752 1878.84631 61.8830376 -8.20220375 269.217255 -191.252075
1582400.00 47361.8398 3200.71265 2475.61841 2040.49036 6726.91748 1912.01904 50.7269020 -8.20220375 268.966492 -191.221970
1582600.00 47361.8398 3138.00635 2414.01782 2008.91809 6590.43164 1851.72900 78.6797714 -8.20220375 269.568176 -191.058853
1582800.00 47361.8398 4311.20410 2470.11475 2071.06738 7519.03369 1928.39978 64.6299515 -8.20220375 269.046356 -191.008667
1583000.00 47361.8398 5205.44629 2466.20044 2014.90015 8076.62695 1892.16602 44.8610306 -8.20220375 269.112366 -191.239197
1583200.00 47361.8398 3691.93921 2407.25342 2023.19336 6980.55762 1908.52551 37.6110687 -8.20220375 268.483551 -191.426682
1583400.00 47361.8398 3599.95898 2452.06616 2080.63159 7019.27539 1935.42566 68.5277023 -8.20220375 268.186676 -191.508545
1583600.00 47361.8398 4375.83643 2405.15015 2052.32910 7479.97412 1913.99036 61.2341080 -8.20220375 268.680511 -191.575821
1583800.00 47361.8398 4409.56641 2428.38672 2029.61462 7503.79395 1895.31030 56.7611809 -8.20220375 269.151978 -191.608856
1584000.00 47361.8398 3404.81177 2480.45068 2041.91882 6874.15430 1899.31226 65.4321899 -8.20220375 268.740753 -191.566406
1584200.00 47361.8398 3379.44067 2441.30469 2027.79065 6803.35547 1899.32202 50.1337509 -8.20220375 269.546295 -191.211517
1584400.00 47361.8398 3809.51465 2418.97876 2045.27319 7095.57471 1908.43713 59.1216965 -8.20220375 268.916168 -191.201736
1584600.00 47361.8398 3258.72363 2457.91650 2046.20166 6754.99609 1901.94006 65.8416748 -8.20220375 269.386719 -190.966919
1584800.00 47361.8398 2782.91260 2384.22778 2003.41931 6309.87109 1877.99170 46.4358940 -8.20220375 269.928070 -190.936386
1585000.00 47361.8398 2821.43042 2410.60791 2032.17883 6391.61621 1906.32410 47.3186989 -8.20220375 269.588409 -191.052475
1585200.00 47361.8398 3454.84131 2445.22656 2062.92676 6894.49463 1928.53125 56.4442406 -8.20220375 269.065399 -191.114166
1585400.00 47361.8398 4150.53955 2440.22559 1995.79126 7302.89355 1883.36865 34.1500473 -8.20220375 269.388580 -191.115936
1585600.00 47361.8398 4205.20215 2436.35132 2000.18555 7341.17041 1873.50635 48.7373924 -8.20220375 269.288300 -191.346466
1585800.00 47361.8398 4225.69629 2444.25586 2049.62256 7412.66748 1922.59241 48.9485893 -8.20220375 269.433105 -191.351517
1586000.00 47361.8398 5024.67432 2469.19238 2048.40088 7988.25586 1903.21521 67.2805710 -8.20220375 269.129913 -191.224655
1586200.00 47361.8398 4737.64600 2471.36182 2075.81787 7819.58496 1938.75903 58.6223679 -8.20220375 269.472137 -191.035553
1586400.00 47361.8398 3266.89404 2421.62671 2027.31104 6705.45947 1902.33008 46.3749657 -8.20220375 269.545563 -190.939636
1586600.00 47361.8398 3431.84888 2444.60181 2088.17627 6903.23828 1944.42896 65.6905746 -8.20220375 269.090973 -191.034317
1586800.00 47361.8398 3921.00488 2407.05981 2051.23511 7166.62646 1898.11621 75.2460403 -8.20220375 269.081482 -191.208527
1587000.00 47361.8398 4232.13232 2437.71802 2021.74597 7382.69873 1879.92224 63.1434937 -8.20220375 269.681122 -191.000885
1587200.00 47361.8398 3845.79956 2432.11865 2086.63818 7175.14209 1961.36084 46.8900032 -8.20220375 269.258698 -190.871307
1587400.00 47361.8398 3177.24316 2394.17285 2014.48743 6603.25781 1877.82935 57.5690460 -8.20220375 269.923462 -190.834396
1587600.00 47361.8398 3122.03101 2435.80981 2072.09741 6664.36816 1951.12317 41.6339912 -8.20220375 270.263580 -190.923294
1587800.00 47361.8398 3265.93066 2450.56445 2050.21216 6756.63281 1909.35547 62.1639748 -8.20220375 269.683136 -190.990585
1588000.00 47361.8398 3152.69019 2378.75439 2048.47241 6604.86523 1906.14844 64.1112595 -8.20220375 269.405731 -191.193008
1588200.00 47361.8398 3181.80811 2486.35791 2041.38757 6725.49609 1914.12329 49.0842781 -8.20220375 269.314056 -191.134003
1588400.00 47361.8398 4042.21240 2406.14722 2076.36157 7274.56152 1936.62317 62.2708168 -8.20220375 268.583344 -191.115768
1588600.00 47361.8398 3688.14941 2386.82690 2066.11035 7000.43018 1949.95654 38.6568451 -8.20220375 268.773254 -191.276276
1588800.00 47361.8398 3170.85669 2464.58960 2060.13184 6714.90771 1931.74243 50.7413368 -8.20220375 268.977905 -191.329803
1589000.00 47361.8398 4142.44824 2441.90308 2024.18909 7327.37988 1895.21838 51.4249916 -8.20220375 268.994629 -191.448914
1589200.00 47361.8398 4254.03857 2419.34082 1994.14124 7351.84814 1889.43933 27.0078754 -8.20220375 268.994873 -191.300797
1589400.00 47361.8398 4220.79346 2445.79712 2092.95410 7454.15381 1964.16711 51.4767609 -8.20220375 268.683411 -191.373230
1589600.00 47361.8398 3909.22876 2432.47876 2030.37866 7163.05518 1888.38025 64.4610519 -8.20220375 268.897461 -191.360046
1589800.00 47361.8398 3550.87256 2413.40356 1979.37988 6845.45605 1865.42041 36.9086800 -8.20220375 268.678955 -191.628098
1590000.00 47361.8398 4236.77783 2434.07910 2037.05835 7397.58105 1918.58667 41.7255287 -8.20220375 268.603119 -191.857071
1590200.00 47361.8398 4375.65869 2479.08081 2012.30542 7513.75830 1879.64294 55.6981239 -8.20220375 268.927460 -191.963196
1590400.00 47361.8398 3947.80591 2409.90796 1979.70923 7116.46094 1855.77722 47.6126328 -8.20220375 268.430573 -192.111145
1590600.00 47361.8398 4363.70264 2460.62354 2047.78027 7522.51709 1913.06909 57.9795189 -8.20220375 268.716370 -191.984665
1590800.00 47361.8398 4979.31201 2424.40601 2055.69116 7919.42676 1924.08215 54.9996452 -8.20220375 268.588043 -191.978683
1591000.00 47361.8398 4287.40479 2428.70410 1993.89417 7384.01123 1855.16113 62.3676109 -8.20220375 268.292450 -191.926971
1591200.00 47361.8398 4054.11182 2473.72876 2051.61963 7325.62012 1927.35254 47.3340111 -8.20220375 268.729279 -191.796188
1591400.00 47361.8398 4887.12793 2389.56519 2054.66162 7819.88281 1918.20825 58.7466393 -8.20220375 269.351593 -191.644806
1591600.00 47361.8398 4539.71387 2457.48071 2084.99194 7678.16113 1948.79004 58.5663528 -8.20220375 269.167603 -191.532074
1591800.00 47361.8398 3755.49585 2445.50928 2050.26709 7089.78711 1925.50476 47.6678276 -8.20220375 268.541840 -191.447296
1592000.00 47361.8398 3908.68335 2410.17651 2030.77271 7140.77002 1901.09192 51.9200859 -8.20220375 269.295319 -191.534637
