Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555600.00 46698.3320 4279.59326 2420.88892 2034.71094 7370.20508 1885.00085 70.9268036 -8.31874371 270.287201 -191.503952
1555800.00 46698.3320 5124.80273 2451.65991 2082.44580 8024.33838 1919.87073 84.6984787 -8.31874371 269.249878 -191.373291
1556000.00 46698.3320 4925.30957 2441.57910 2085.43530 7881.38281 1903.46228 103.003441 -8.31874371 269.926880 -190.957321
1556200.00 46698.3320 4365.54248 2441.70483 2075.31470 7490.16064 1930.55334 66.7270432 -8.31874371 269.194427 -191.160233
1556400.00 46698.3320 5298.21240 2462.36792 2075.24951 8145.95068 1923.89368 73.4974213 -8.31874371 269.303009 -191.444580
1556600.00 46698.3320 5677.66846 2494.30786 2112.87622 8473.94434 1938.96521 95.7729034 -8.31874371 269.622009 -191.483917
1556800.00 46698.3320 3177.62158 2419.72705 2070.54980 6654.38721 1915.28442 76.8289108 -8.31874371 270.006989 -191.570465
1557000.00 46698.3320 3675.02979 2518.05786 2028.97192 7049.89893 1874.82886 76.8710556 -8.31874371 269.088684 -191.816666
1557200.00 46698.3320 3892.77832 2458.74658 2093.35571 7203.26807 1934.35498 80.9397202 -8.31874371 269.765137 -191.704239
1557400.00 46698.3320 3557.43579 2416.37402 2114.66602 6953.82178 1922.49414 113.821793 -8.31874371 269.933685 -191.583633
1557600.00 46698.3320 2700.59595 2477.11841 2128.76709 6445.11865 1948.06128 102.263153 -8.31874371 269.607117 -191.164627
1557800.00 46698.3320 3987.89673 2446.56323 2137.09204 7299.60156 1954.10083 104.340828 -8.31874371 269.859802 -191.209457
1558000.00 46698.3320 4769.59521 2461.28418 2028.41528 7738.01953 1888.45715 61.9488716 -8.31874371 269.433441 -191.424271
1558200.00 46698.3320 3234.43408 2470.16113 2085.50317 6758.46680 1931.12073 76.8852158 -8.31874371 269.091003 -191.593735
1558400.00 46698.3320 3339.42749 2455.45898 2092.56372 6822.33057 1928.68481 85.9544830 -8.31874371 269.325928 -191.401566
1558600.00 46698.3320 4544.54150 2405.99048 2061.10498 7562.14307 1901.08154 82.2035904 -8.31874371 269.272034 -191.452026
1558800.00 46698.3320 4306.01123 2477.32861 2067.63574 7477.56152 1924.23547 65.3861465 -8.31874371 269.414642 -191.400513
1559000.00 46698.3320 2867.63672 2450.16309 2045.72705 6448.88623 1891.97839 76.3269348 -8.31874371 268.914185 -191.492599
1559200.00 46698.3320 3280.50122 2434.11548 2031.54150 6699.83350 1876.61511 78.1875687 -8.31874371 268.296753 -191.557846
1559400.00 46698.3320 3888.44458 2468.15601 2099.57080 7215.94141 1936.88538 85.4208755 -8.31874371 268.541870 -191.277206
1559600.00 46698.3320 3189.15405 2397.87939 2094.63965 6664.48389 1925.97375 90.6597137 -8.31874371 269.093811 -191.087738
1559800.00 46698.3320 3693.90356 2473.81567 2132.42529 7121.96387 1954.76440 98.7911301 -8.31874371 269.775482 -190.905670
1560000.00 46698.3320 4274.11084 2429.54297 2117.66553 7458.08008 1932.65076 105.791656 -8.31874371 270.036499 -190.813232
1560200.00 46698.3320 4573.33691 2446.73389 2100.50244 7661.89502 1920.62244 100.564102 -8.31874371 270.167236 -190.851364
1560400.00 46698.3320 4647.86182 2513.45825 2135.92993 7814.80176 1935.89795 120.776787 -8.31874371 270.203766 -190.948456
1560600.00 46698.3320 3901.14502 2464.25391 2066.00952 7187.12744 1895.91443 91.1295776 -8.31874371 270.038818 -191.073334
1560800.00 46698.3320 5044.02002 2464.06226 2045.73486 7945.01318 1865.48071 101.214157 -8.31874371 270.126801 -191.086731
1561000.00 46698.3320 4547.56934 2464.14209 2143.61255 7704.86426 1975.00220 89.1455231 -8.31874371 270.370361 -190.905518
1561200.00 46698.3320 4181.21094 2434.39746 2078.11328 7360.11328 1916.26257 83.4116516 -8.31874371 269.254486 -190.815308
1561400.00 46698.3320 4369.38330 2401.49609 2108.72925 7485.98193 1931.03918 99.0324631 -8.31874371 269.853088 -191.195572
1561600.00 46698.3320 4042.52881 2483.33350 2123.42529 7359.91211 1933.35535 110.508598 -8.31874371 270.766022 -191.204666
1561800.00 46698.3320 4604.31836 2392.28320 2099.96313 7628.00488 1917.79639 102.663239 -8.31874371 270.673920 -191.170486
1562000.00 46698.3320 4859.44873 2477.52368 2081.66333 7868.70166 1909.06628 94.4511185 -8.31874371 269.767334 -191.621338
1562200.00 46698.3320 4515.57520 2453.12012 2048.12183 7576.56250 1870.04285 100.504799 -8.31874371 269.306885 -191.732681
1562400.00 46698.3320 4460.73145 2430.45825 2041.88464 7510.31201 1868.34375 96.4285126 -8.31874371 268.780853 -191.668365
1562600.00 46698.3320 4853.34082 2446.88306 2082.73682 7834.97461 1910.83777 93.6296921 -8.31874371 269.652893 -191.383484
1562800.00 46698.3320 4965.97412 2418.90015 2055.66187 7856.62549 1887.68518 89.9583511 -8.31874371 269.339691 -191.321304
1563000.00 46698.3320 4280.36719 2390.48608 2072.86279 7378.48096 1914.49377 80.3443069 -8.31874371 269.422211 -191.397552
1563200.00 46698.3320 4529.00439 2422.85278 2098.95630 7606.27490 1951.61584 69.1758347 -8.31874371 269.775055 -191.610336
1563400.00 46698.3320 4475.35840 2456.58960 2070.97339 7575.49316 1899.42493 94.1700439 -8.31874371 268.956207 -191.577866
1563600.00 46698.3320 4239.87012 2479.65039 2116.97998 7484.18213 1945.88184 93.1521683 -8.31874371 269.398865 -191.452850
1563800.00 46698.3320 4434.77100 2419.44971 2074.92285 7514.66162 1901.08313 95.2322998 -8.31874371 269.914734 -191.307251
1564000.00 46698.3320 4724.87549 2457.03931 2078.63818 7753.54102 1904.53015 95.8448563 -8.31874371 269.682129 -191.419022
1564200.00 46698.3320 4794.16455 2503.73096 2147.89990 7916.68311 1978.00134 91.8913651 -8.31874371 269.365753 -191.358521
1564400.00 46698.3320 4096.98926 2418.43433 2126.13062 7334.80811 1946.81055 101.035248 -8.31874371 269.537109 -191.252487
1564600.00 46698.3320 4157.52441 2400.51709 2091.81494 7323.80273 1919.24951 95.1122284 -8.31874371 268.904205 -191.450943
1564800.00 46698.3320 4149.59277 2427.29419 2152.76270 7406.12598 1959.30334 115.476631 -8.31874371 269.670746 -191.687912
1565000.00 46698.3320 3517.46704 2429.12622 2138.57617 6963.26367 1956.10132 104.356499 -8.31874371 269.803833 -191.685486
1565200.00 46698.3320 4529.86426 2408.02100 2084.42871 7577.50146 1915.41699 91.0529175 -8.31874371 269.415619 -191.456650
1565400.00 46698.3320 4943.25928 2469.70654 2043.05200 7879.35156 1909.71448 55.6051712 -8.31874371 269.325256 -191.593002
1565600.00 46698.3320 5074.04834 2386.40894 2056.42651 7898.50195 1891.52808 87.0185242 -8.31874371 269.619598 -191.739670
1565800.00 46698.3320 5003.94629 2456.56421 2051.18555 7915.67383 1895.97009 77.8966827 -8.31874371 269.217926 -191.899277
1566000.00 46698.3320 4817.35498 2444.94116 2098.08398 7823.87158 1937.87927 83.1165466 -8.31874371 269.005280 -191.917236
1566200.00 46698.3320 4381.99463 2407.51172 2028.42114 7420.27832 1868.96655 82.0974808 -8.31874371 269.091461 -191.734283
1566400.00 46698.3320 4716.85010 2461.00122 2051.97559 7725.37500 1891.87805 83.1223373 -8.31874371 268.694000 -191.718796
1566600.00 46698.3320 4912.01416 2453.48950 2081.86304 7880.66650 1918.04065 86.3937378 -8.31874371 269.199677 -191.771027
1566800.00 46698.3320 4932.51416 2413.76465 2099.78760 7872.82764 1931.07361 91.5624313 -8.31874371 269.098572 -191.947113
1567000.00 46698.3320 5009.25146 2418.70068 2083.59131 7913.82959 1915.49829 90.9176407 -8.31874371 269.027832 -191.852295
1567200.00 46698.3320 5215.84521 2494.12744 2064.80762 8111.17188 1906.62354 80.6586456 -8.31874371 269.260468 -191.734970
1567400.00 46698.3320 4528.07715 2430.82861 2074.88379 7589.54736 1906.18884 90.1154480 -8.31874371 270.011932 -191.432434
1567600.00 46698.3320 3926.88257 2447.96802 2092.44189 7214.80273 1904.22327 109.753906 -8.31874371 269.880249 -191.415588
1567800.00 46698.3320 4294.18457 2430.87891 2085.17725 7440.59912 1919.53479 87.0910568 -8.31874371 269.917755 -191.366394
1568000.00 46698.3320 5204.91162 2391.11719 2029.92639 7965.83447 1853.16431 98.6282654 -8.31874371 269.474762 -191.341003
1568200.00 46698.3320 4398.74365 2398.12769 2124.39795 7518.27783 1939.52417 107.057770 -8.31874371 269.297180 -191.481186
1568400.00 46698.3320 3819.34326 2478.67407 2083.17041 7162.99756 1917.62146 86.5602570 -8.31874371 270.227661 -191.238953
1568600.00 46698.3320 4431.69238 2358.17041 2105.47290 7481.83594 1923.31372 104.128502 -8.31874371 269.402313 -191.371506
1568800.00 46698.3320 4073.80737 2415.42432 2117.84863 7307.72852 1929.72107 109.751160 -8.31874371 269.712250 -191.335861
1569000.00 46698.3320 3254.98804 2465.28271 2041.23364 6723.31689 1882.20007 80.8352890 -8.31874371 269.496460 -191.298157
1569200.00 46698.3320 3268.78711 2379.15649 2052.55762 6657.91260 1894.13464 80.8202820 -8.31874371 269.061646 -191.459030
1569400.00 46698.3320 3739.90991 2451.46802 2096.72217 7095.24561 1938.51147 80.8046112 -8.31874371 269.121246 -191.715317
1569600.00 46698.3320 3613.34766 2457.89966 2052.87134 6971.63184 1890.83264 84.5610123 -8.31874371 269.268646 -191.791031
1569800.00 46698.3320 2970.91235 2425.59619 2028.66003 6477.58838 1879.30066 72.4606171 -8.31874371 268.872467 -191.973740
1570000.00 46698.3320 3857.54370 2468.61157 2101.20972 7196.99072 1931.18481 92.2670441 -8.31874371 269.559662 -191.801849
1570200.00 46698.3320 3955.22583 2417.18091 2065.73950 7176.61621 1890.54651 96.9616928 -8.31874371 269.744080 -191.512726
1570400.00 46698.3320 4025.83594 2425.69849 2083.13452 7250.61768 1890.20239 114.699966 -8.31874371 269.707275 -191.475082
1570600.00 46698.3320 4357.64600 2433.33521 2097.79321 7498.89111 1912.22021 107.836891 -8.31874371 269.174286 -191.438232
1570800.00 46698.3320 3846.76562 2441.47461 2083.49414 7144.79785 1916.52942 89.7184601 -8.31874371 268.686310 -191.440094
1571000.00 46698.3320 3730.93457 2448.19824 2046.13794 7035.27881 1876.23718 92.4449387 -8.31874371 268.841614 -191.385864
1571200.00 46698.3320 3341.31982 2469.09595 2067.55469 6812.24756 1903.57117 86.0976257 -8.31874371 269.318024 -191.431992
1571400.00 46698.3320 3785.00317 2436.50781 2110.38794 7124.66162 1937.38123 95.6442947 -8.31874371 268.762726 -191.400253
1571600.00 46698.3320 3964.19922 2418.91235 2063.09814 7181.81787 1900.42456 84.7919998 -8.31874371 269.399323 -191.517593
1571800.00 46698.3320 3274.66138 2455.32715 2103.73145 6789.25781 1924.72046 101.532547 -8.31874371 269.327515 -191.848984
1572000.00 46698.3320 3523.99829 2468.35181 2112.45093 6980.81201 1946.78601 87.6127777 -8.31874371 269.791016 -191.738892
1572200.00 46698.3320 4340.64307 2423.35400 2052.75708 7432.29443 1876.26917 98.7112503 -8.31874371 269.547516 -191.770996
1572400.00 46698.3320 4190.05762 2458.54346 2068.07251 7380.24316 1893.78528 96.3734436 -8.31874371 269.608490 -191.694672
1572600.00 46698.3320 4471.21582 2486.14624 2064.71216 7595.96777 1898.97729 88.2395020 -8.31874371 269.317169 -191.821884
1572800.00 46698.3320 5070.06543 2460.22461 2047.15222 7960.33105 1895.89978 73.1371689 -8.31874371 269.813965 -191.698776
1573000.00 46698.3320 5083.38086 2426.44165 2065.25317 7953.71729 1903.08777 84.1311493 -8.31874371 269.781250 -191.747086
1573200.00 46698.3320 4484.16455 2469.91479 2107.30859 7631.15137 1931.22888 97.8747559 -8.31874371 269.757538 -191.552612
1573400.00 46698.3320 3364.24048 2433.63525 2043.05359 6767.89600 1862.56274 103.571701 -8.31874371 268.565399 -191.646255
1573600.00 46698.3320 3852.73120 2450.37085 2060.25903 7134.52197 1898.56128 84.3868942 -8.31874371 268.775299 -191.464478
1573800.00 46698.3320 4665.16748 2443.87329 2084.12598 7705.19873 1907.97302 98.3683319 -8.31874371 269.234650 -191.450073
1574000.00 46698.3320 3439.31421 2431.10864 2115.98267 6889.42676 1932.23975 106.108002 -8.31874371 269.247101 -191.612167
1574200.00 46698.3320 3480.23682 2523.32715 2111.34790 7004.88086 1937.61377 96.7422333 -8.31874371 268.548462 -191.556702
1574400.00 46698.3320 4451.39111 2399.50146 2115.53760 7546.64697 1936.44421 101.370117 -8.31874371 269.188690 -191.465286
1574600.00 46698.3320 4908.39990 2424.23950 2098.71118 7865.80322 1925.83264 95.1641312 -8.31874371 269.225922 -191.511322
1574800.00 46698.3320 4107.40430 2486.83838 2093.96655 7378.14160 1920.62061 95.8221283 -8.31874371 268.896393 -191.372574
1575000.00 46698.3320 3964.86719 2425.38525 2052.47021 7178.11719 1890.96252 84.3298798 -8.31874371 268.742188 -191.564285
1575200.00 46698.3320 4733.53271 2477.63062 2070.28027 7771.67041 1916.33838 75.9831696 -8.31874371 269.437622 -191.479080
1575400.00 46698.3320 4112.80225 2424.83325 2038.46045 7264.30664 1873.82397 86.4856491 -8.31874371 269.434387 -191.283585
1575600.00 46698.3320 3686.79102 2417.71558 2070.64038 6999.23486 1907.05200 85.8438644 -8.31874371 269.001831 -191.257477
1575800.00 46698.3320 4591.99268 2438.62158 2100.54370 7666.52930 1922.25500 100.166580 -8.31874371 269.346649 -191.224564
1576000.00 46698.3320 5032.68213 2438.65356 2053.94067 7920.08838 1887.35632 88.7056656 -8.31874371 269.132355 -191.253647
1576200.00 46698.3320 5086.09570 2378.52490 2044.95068 7887.34717 1876.58472 89.5052032 -8.31874371 270.202454 -191.341614
1576400.00 46698.3320 4478.07910 2461.12549 2053.78003 7564.68896 1885.84570 89.8133850 -8.31874371 269.609131 -191.488083
1576600.00 46698.3320 4523.20361 2429.30640 2079.53467 7589.35645 1912.13416 89.5737686 -8.31874371 269.336273 -191.509445
1576800.00 46698.3320 4118.64941 2456.75342 2014.42175 7276.16992 1845.96045 89.5168304 -8.31874371 270.493988 -191.549545
1577000.00 46698.3320 3446.66602 2457.53052 2127.56372 6932.43652 1939.97522 110.183853 -8.31874371 269.035553 -191.631027
1577200.00 46698.3320 3671.19727 2450.32642 2060.79077 7011.37598 1888.96069 94.9372711 -8.31874371 268.706665 -191.813858
1577400.00 46698.3320 4309.13818 2418.44092 2097.45239 7450.62061 1930.95154 89.2996750 -8.31874371 268.968750 -191.767426
1577600.00 46698.3320 3594.58740 2469.42480 2091.06787 7008.57666 1928.19739 85.8261414 -8.31874371 268.796661 -191.752365
1577800.00 46698.3320 3057.21533 2436.28198 2118.83618 6637.22607 1930.12769 111.523643 -8.31874371 269.041901 -191.857178
1578000.00 46698.3320 3477.83179 2431.41431 2063.48560 6863.46777 1887.97485 97.6657562 -8.31874371 269.691864 -191.846893
1578200.00 46698.3320 4258.72656 2468.80469 2091.52100 7460.71973 1913.35645 100.648651 -8.31874371 269.278900 -191.762894
1578400.00 46698.3320 4059.76929 2381.00732 2051.68677 7197.58887 1883.19580 90.4089966 -8.31874371 269.625153 -191.543304
1578600.00 46698.3320 5006.25488 2457.82300 2075.99390 7943.31348 1901.20850 96.1065216 -8.31874371 270.107330 -191.428375
1578800.00 46698.3320 5915.60791 2446.12378 2088.25610 8563.18848 1918.16016 92.2367096 -8.31874371 269.299683 -191.440475
1579000.00 46698.3320 5243.70703 2400.60815 2035.34253 8007.16309 1885.12195 71.4127579 -8.31874371 270.068817 -191.260956
1579200.00 46698.3320 4688.73730 2491.70068 2077.09546 7762.04785 1896.79480 101.894753 -8.31874371 269.767548 -191.361679
1579400.00 46698.3320 4996.66357 2416.12354 2077.20142 7896.28906 1898.52295 100.459442 -8.31874371 269.900452 -191.681458
1579600.00 46698.3320 5283.72119 2478.49438 2114.61108 8191.56982 1919.35669 117.952744 -8.31874371 269.131500 -191.829697
1579800.00 46698.3320 4551.99072 2450.10327 2115.82080 7666.04492 1918.12915 119.674828 -8.31874371 269.601349 -191.584396
1580000.00 46698.3320 4174.86963 2427.47314 2102.25928 7373.01611 1924.85669 99.8668442 -8.31874371 268.896515 -191.360840
1580200.00 46698.3320 4144.32227 2411.40723 2104.81909 7338.70557 1938.92029 88.5774612 -8.31874371 268.659332 -191.337936
1580400.00 46698.3320 3760.37720 2380.82983 2078.15039 7019.97510 1907.15955 93.1443329 -8.31874371 269.094818 -191.248322
1580600.00 46698.3320 3719.45972 2485.70898 2080.19116 7099.02783 1909.54053 92.7493515 -8.31874371 269.137939 -191.236694
1580800.00 46698.3320 4710.21973 2431.39819 2099.42651 7738.70703 1918.48572 103.205177 -8.31874371 268.906525 -191.170914
1581000.00 46698.3320 4447.36475 2435.82544 2068.92920 7533.62061 1888.37463 102.169678 -8.31874371 269.560394 -191.175507
1581200.00 46698.3320 4648.19287 2491.31812 2097.79761 7754.75488 1910.50586 109.158638 -8.31874371 269.370209 -191.236923
1581400.00 46698.3320 4679.40283 2401.72778 2076.43726 7665.05957 1910.59094 87.6041794 -8.31874371 269.460968 -191.218964
1581600.00 46698.3320 4626.08594 2448.31519 2097.15308 7696.05127 1928.50085 90.0711594 -8.31874371 269.757874 -191.176865
1581800.00 46698.3320 3928.35645 2486.99634 2058.37964 7220.77246 1868.10339 112.102158 -8.31874371 269.394562 -191.220535
1582000.00 46698.3320 3115.45337 2374.35010 2121.46655 6617.58789 1950.04810 93.5118866 -8.31874371 269.264160 -191.357605
1582200.00 46698.3320 4035.69189 2426.29590 2061.90991 7236.70264 1878.84631 105.124977 -8.31874371 269.383698 -191.445190
1582400.00 46698.3320 3564.90894 2475.61841 2082.22729 6985.71680 1912.01904 92.4837189 -8.31874371 269.137939 -191.413406
1582600.00 46698.3320 3529.62158 2414.01782 2055.34863 6873.20557 1851.72900 125.121483 -8.31874371 269.748657 -191.250443
1582800.00 46698.3320 4710.99805 2470.11475 2116.06860 7794.59570 1928.39978 109.650337 -8.31874371 269.217743 -191.199188
1583000.00 46698.3320 5594.51367 2466.20044 2056.11304 8332.44141 1892.16602 86.1008377 -8.31874371 269.276672 -191.430496
1583200.00 46698.3320 4057.28857 2407.25342 2064.06152 7234.52002 1908.52551 78.5087662 -8.31874371 268.645630 -191.618362
1583400.00 46698.3320 3986.78882 2452.06616 2125.30298 7292.56104 1935.42566 113.232391 -8.31874371 268.345795 -191.700653
1583600.00 46698.3320 4760.16260 2405.15015 2094.68774 7741.73389 1913.99036 103.623299 -8.31874371 268.843384 -191.769333
1583800.00 46698.3320 4798.36865 2428.38672 2072.59033 7768.89307 1895.31030 99.7539139 -8.31874371 269.330444 -191.804184
1584000.00 46698.3320 3781.63086 2480.45068 2085.24561 7141.16553 1899.31226 108.783829 -8.31874371 268.911255 -191.761795
1584200.00 46698.3320 3749.80786 2441.30469 2070.19873 7065.29980 1899.32202 92.5502090 -8.31874371 269.731415 -191.404922
1584400.00 46698.3320 4194.33594 2418.97876 2089.02905 7364.54883 1908.43713 102.903000 -8.31874371 269.083344 -191.394318
1584600.00 46698.3320 3634.79053 2457.91650 2089.82593 7023.20703 1901.94006 109.475159 -8.31874371 269.567780 -191.157074
1584800.00 46698.3320 3144.98657 2384.22778 2045.84570 6571.95801 1877.99170 88.8593979 -8.31874371 270.120392 -191.125793
1585000.00 46698.3320 3182.43091 2410.60791 2074.29590 6652.28955 1906.32410 89.4396896 -8.31874371 269.775116 -191.243118
1585200.00 46698.3320 3830.80396 2445.22656 2106.08301 7160.26807 1928.53125 99.6186066 -8.31874371 269.238037 -191.304977
1585400.00 46698.3320 4515.43311 2440.22559 2035.53638 7550.98535 1883.36865 73.9062347 -8.31874371 269.568695 -191.307159
1585600.00 46698.3320 4587.46777 2436.35132 2042.57092 7603.20459 1873.50635 91.1376038 -8.31874371 269.466064 -191.539124
1585800.00 46698.3320 4604.56885 2444.25586 2091.41528 7671.60010 1922.59241 90.7544022 -8.31874371 269.612671 -191.544281
1586000.00 46698.3320 5429.23682 2469.19238 2092.52881 8259.28809 1903.21521 111.426407 -8.31874371 269.303711 -191.416397
1586200.00 46698.3320 5129.41162 2471.36182 2118.50391 8083.23730 1938.75903 101.315262 -8.31874371 269.655060 -191.225510
1586400.00 46698.3320 3633.38623 2421.62671 2069.26294 6965.39746 1902.33008 88.3323975 -8.31874371 269.728760 -191.128281
1586600.00 46698.3320 3812.83252 2444.60181 2132.14722 7173.46826 1944.42896 109.680237 -8.31874371 269.261322 -191.223404
1586800.00 46698.3320 4319.80078 2407.05981 2097.01392 7446.06250 1898.11621 121.044731 -8.31874371 269.252625 -191.399521
1587000.00 46698.3320 4621.92871 2437.71802 2065.36938 7650.83887 1879.92224 106.782448 -8.31874371 269.855499 -191.190857
1587200.00 46698.3320 4219.81494 2432.11865 2128.58105 7434.59277 1961.36084 88.8474808 -8.31874371 269.432709 -191.060135
1587400.00 46698.3320 3548.35156 2394.17285 2057.44653 6868.21484 1877.82935 100.532654 -8.31874371 270.108398 -191.023682
1587600.00 46698.3320 3476.21289 2435.80981 2112.50513 6915.78027 1951.12317 82.0395126 -8.31874371 270.456879 -191.114532
1587800.00 46698.3320 3649.58130 2450.56445 2095.08301 7031.18506 1909.35547 107.039917 -8.31874371 269.868439 -191.180786
1588000.00 46698.3320 3534.93921 2378.75439 2093.39233 6879.60742 1906.14844 109.048653 -8.31874371 269.579407 -191.384155
1588200.00 46698.3320 3546.27197 2486.35791 2083.30103 6984.83789 1914.12329 91.0153809 -8.31874371 269.487335 -191.324951
1588400.00 46698.3320 4431.82373 2406.14722 2120.37378 7544.80225 1936.62317 106.314034 -8.31874371 268.741699 -191.305176
1588600.00 46698.3320 4049.44824 2386.82690 2106.30444 7250.99707 1949.95654 78.8762131 -8.31874371 268.938812 -191.467087
1588800.00 46698.3320 3536.29321 2464.58960 2102.21729 6975.18945 1931.74243 92.8501358 -8.31874371 269.146484 -191.521744
1589000.00 46698.3320 4520.25879 2441.90308 2066.01245 7586.42529 1895.21838 93.2730103 -8.31874371 269.163055 -191.642029
1589200.00 46698.3320 4618.18701 2419.34082 2033.51929 7598.06348 1889.43933 66.4076767 -8.31874371 269.165527 -191.493164
1589400.00 46698.3320 4603.92627 2445.79712 2135.41064 7716.69922 1964.16711 93.9659195 -8.31874371 268.842682 -191.564972
1589600.00 46698.3320 4294.43115 2432.47876 2073.94800 7431.13721 1888.38025 108.054138 -8.31874371 269.065399 -191.551697
1589800.00 46698.3320 3912.69189 2413.40356 2020.01453 7098.14648 1865.42041 77.5671616 -8.31874371 268.848999 -191.821976
1590000.00 46698.3320 4614.12598 2434.07910 2078.65454 7655.17139 1918.58667 83.3576279 -8.31874371 268.763977 -192.053848
1590200.00 46698.3320 4757.94434 2479.08081 2054.35303 7773.81885 1879.64294 97.7794037 -8.31874371 269.091827 -192.161118
1590400.00 46698.3320 4327.98682 2409.90796 2022.41895 7379.89062 1855.77722 90.3634262 -8.31874371 268.587311 -192.309021
1590600.00 46698.3320 4757.75293 2460.62354 2091.70581 7792.58398 1913.06909 101.937737 -8.31874371 268.880585 -192.181534
1590800.00 46698.3320 5376.61719 2424.40601 2098.82666 8184.96338 1924.08215 98.1758118 -8.31874371 268.744080 -192.175385
1591000.00 46698.3320 4681.47021 2428.70410 2038.10339 7655.11035 1855.16113 106.617630 -8.31874371 268.447754 -192.123047
1591200.00 46698.3320 4425.70117 2473.72876 2092.65503 7580.49561 1927.35254 88.4039001 -8.31874371 268.890778 -191.992157
1591400.00 46698.3320 5282.52832 2389.56519 2097.69409 8084.91064 1918.20825 101.799957 -8.31874371 269.525360 -191.839355
1591600.00 46698.3320 4928.23047 2457.48071 2127.61157 7941.45020 1948.79004 101.205513 -8.31874371 269.340485 -191.724426
1591800.00 46698.3320 4128.98389 2445.50928 2092.29150 7349.83398 1925.50476 89.7224121 -8.31874371 268.702332 -191.638046
1592000.00 46698.3320 4282.73877 2410.17651 2072.50024 7399.42432 1901.09192 93.6705475 -8.31874371 269.465637 -191.727890
1592200.00 46698.3320 3939.69629 2493.64966 2087.10059 7263.86963 1930.23755 79.8668823 -8.31874371 268.906891 -191.910751
