Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553400.00 49618.5664 3511.94824 2480.55298 1931.65430 6953.57910 1917.76965 -64.1342087 -7.82915545 268.694000 -190.675079
1553600.00 49618.5664 2455.43237 2386.71533 1911.18848 6074.74316 1900.77429 -68.4813385 -7.82915545 269.570312 -190.674713
1553800.00 49618.5664 2378.58569 2440.65186 1926.63257 6088.51465 1898.79370 -51.1174774 -7.82915545 269.549194 -190.592728
1554000.00 49618.5664 2545.86719 2462.60132 1951.30029 6256.18262 1926.17200 -53.5408173 -7.82915545 269.149445 -190.480240
1554200.00 49618.5664 2893.27368 2405.09888 1953.60706 6452.38281 1927.79395 -53.3553314 -7.82915545 269.589355 -190.420853
1554400.00 49618.5664 2775.95557 2443.56055 1894.74475 6347.08643 1880.33960 -64.6542511 -7.82915545 269.411499 -190.352219
1554600.00 49618.5664 2877.63745 2472.80273 1940.31799 6495.48242 1918.29382 -56.5827446 -7.82915545 269.080597 -190.473694
1554800.00 49618.5664 3669.61890 2439.34741 1915.74670 7010.56201 1891.86438 -54.0834465 -7.82915545 268.686279 -190.720566
1555000.00 49618.5664 3600.35669 2439.31860 1894.46191 6939.12793 1884.24866 -67.6054611 -7.82915545 268.650970 -190.832352
1555200.00 49618.5664 3227.64429 2408.92212 1985.89221 6730.45361 1957.48328 -49.7073059 -7.82915545 268.974426 -190.858185
1555400.00 49618.5664 2364.15210 2463.05566 1952.56165 6126.40283 1935.64319 -61.1077461 -7.82915545 268.761627 -190.735443
1555600.00 49618.5664 2982.18848 2420.88892 1895.56641 6474.47363 1885.00085 -68.2244949 -7.82915545 269.458130 -190.668121
1555800.00 49618.5664 3739.15405 2451.65991 1936.65234 7094.09863 1919.87073 -61.1831970 -7.82915545 268.511902 -190.547073
1556000.00 49618.5664 3512.43530 2441.57910 1933.04724 6916.35059 1903.46228 -49.3987885 -7.82915545 269.129242 -190.145462
1556200.00 49618.5664 3076.09814 2441.70483 1938.55566 6606.23584 1930.55334 -70.1101456 -7.82915545 268.454742 -190.342331
1556400.00 49618.5664 3932.22046 2462.36792 1934.77905 7242.64307 1923.89368 -67.0590210 -7.82915545 268.553955 -190.609467
1556600.00 49618.5664 4260.27051 2494.30786 1967.29285 7544.48535 1938.96521 -49.8843040 -7.82915545 268.860321 -190.648453
1556800.00 49618.5664 1938.55859 2419.72705 1930.35596 5752.89355 1915.28442 -63.3944168 -7.82915545 269.192139 -190.726074
1557000.00 49618.5664 2409.47778 2518.05786 1889.24634 6150.88867 1874.82886 -62.9229393 -7.82915545 268.312286 -190.971863
1557200.00 49618.5664 2601.06543 2458.74658 1951.19995 6292.17090 1934.35498 -61.2561035 -7.82915545 268.963501 -190.862503
1557400.00 49618.5664 2205.98389 2416.37402 1959.07434 5971.77783 1922.49414 -41.8139610 -7.82915545 269.139313 -190.745163
1557600.00 49618.5664 1429.58105 2477.11841 1978.39404 5490.00879 1948.06128 -48.1379356 -7.82915545 268.813721 -190.343018
1557800.00 49618.5664 2639.20435 2446.56323 1986.24414 6342.63037 1954.10083 -46.5458107 -7.82915545 269.077179 -190.388046
1558000.00 49618.5664 3465.34180 2461.28418 1893.24597 6862.17578 1888.45715 -73.3196793 -7.82915545 268.705322 -190.596817
1558200.00 49618.5664 1993.82166 2470.16113 1945.58728 5858.54932 1931.12073 -63.1459351 -7.82915545 268.375305 -190.762787
1558400.00 49618.5664 2070.23096 2455.45898 1948.74023 5902.29248 1928.68481 -57.9454422 -7.82915545 268.574890 -190.574051
1558600.00 49618.5664 3211.61621 2405.99048 1918.56335 6648.59473 1901.08154 -60.4346199 -7.82915545 268.539886 -190.623474
1558800.00 49618.5664 3022.73926 2477.32861 1931.35449 6596.04590 1924.23547 -70.9777679 -7.82915545 268.670929 -190.574112
1559000.00 49618.5664 1646.59265 2450.16309 1905.63037 5547.32715 1891.97839 -63.8600311 -7.82915545 268.175385 -190.663376
1559200.00 49618.5664 2026.12952 2434.11548 1889.84900 5790.14453 1876.61511 -63.6815071 -7.82915545 267.645508 -190.730026
1559400.00 49618.5664 2579.27710 2468.15601 1954.52185 6289.13525 1936.88538 -59.7848740 -7.82915545 267.880951 -190.459579
1559600.00 49618.5664 1913.21399 2397.87939 1948.41016 5730.75977 1925.97375 -55.6575203 -7.82915545 268.368134 -190.274277
1559800.00 49618.5664 2376.95605 2473.81567 1983.72168 6177.58789 1954.76440 -49.9524155 -7.82915545 269.005127 -190.095444
1560000.00 49618.5664 2908.19312 2429.54297 1966.81519 6500.83105 1932.65076 -45.0888748 -7.82915545 269.254822 -190.001465
1560200.00 49618.5664 3194.84351 2446.73389 1950.35425 6708.99170 1920.62244 -49.6065369 -7.82915545 269.375366 -190.036987
1560400.00 49618.5664 3224.88330 2513.45825 1978.85413 6825.95361 1935.89795 -36.2951317 -7.82915545 269.382660 -190.131287
1560600.00 49618.5664 2576.60059 2464.25391 1918.24512 6247.01953 1895.91443 -56.6378670 -7.82915545 269.217712 -190.249161
1560800.00 49618.5664 3624.93726 2464.06226 1893.10132 6980.29834 1865.48071 -51.4336128 -7.82915545 269.323700 -190.269485
1561000.00 49618.5664 3203.06152 2464.14209 1998.92664 6780.91895 1975.00220 -55.5026550 -7.82915545 269.528687 -190.101593
1561200.00 49618.5664 2863.87817 2434.39746 1934.55420 6441.35693 1916.26257 -60.1798592 -7.82915545 268.491577 -190.020035
1561400.00 49618.5664 3008.27881 2401.49609 1959.61267 6538.00732 1931.03918 -50.1196213 -7.82915545 269.070190 -190.377029
1561600.00 49618.5664 2668.70142 2483.33350 1968.66406 6383.16602 1933.35535 -44.2030106 -7.82915545 269.892792 -190.381149
1561800.00 49618.5664 3213.04150 2392.28320 1947.99280 6665.34814 1917.79639 -49.2756119 -7.82915545 269.817871 -190.345886
1562000.00 49618.5664 3478.89307 2477.52368 1934.00439 6928.97998 1909.06628 -53.2360725 -7.82915545 268.959686 -190.785568
1562200.00 49618.5664 3141.49292 2453.12012 1898.30945 6624.72656 1870.04285 -49.3691025 -7.82915545 268.533783 -190.898056
1562400.00 49618.5664 3097.01782 2430.45825 1893.44800 6565.01953 1868.34375 -52.1185188 -7.82915545 268.062500 -190.839706
1562600.00 49618.5664 3479.94458 2446.88306 1936.34839 6901.44434 1910.83777 -52.8101921 -7.82915545 268.879547 -190.558823
1562800.00 49618.5664 3587.91528 2418.90015 1909.50232 6924.74658 1887.68518 -56.2644272 -7.82915545 268.583130 -190.501587
1563000.00 49618.5664 2965.24756 2390.48608 1930.46326 6466.70898 1914.49377 -62.1118965 -7.82915545 268.654572 -190.573166
1563200.00 49618.5664 3224.42969 2422.85278 1961.03296 6717.19873 1951.61584 -68.7976608 -7.82915545 268.996521 -190.781723
1563400.00 49618.5664 3123.59692 2456.58960 1924.55566 6641.49219 1899.42493 -52.3659859 -7.82915545 268.245392 -190.748596
1563600.00 49618.5664 2901.54785 2479.65039 1970.70728 6550.02197 1945.88184 -53.2240181 -7.82915545 268.672760 -190.623215
1563800.00 49618.5664 3075.17578 2419.44971 1926.69666 6571.45410 1901.08313 -53.0412827 -7.82915545 269.130463 -190.475555
1564000.00 49618.5664 3350.60400 2457.03931 1930.69067 6812.34717 1904.53015 -52.1723289 -7.82915545 268.916626 -190.583862
1564200.00 49618.5664 3418.13965 2503.73096 2000.34448 6977.56396 1978.00134 -55.7663269 -7.82915545 268.635040 -190.525513
1564400.00 49618.5664 2736.87305 2418.43433 1974.38940 6373.32324 1946.81055 -50.7870865 -7.82915545 268.789948 -190.424057
1564600.00 49618.5664 2815.99170 2400.51709 1943.76270 6382.03271 1919.24951 -53.0494118 -7.82915545 268.181000 -190.618378
1564800.00 49618.5664 2764.93628 2427.29419 1997.43726 6425.53857 1959.30334 -39.9151955 -7.82915545 268.890442 -190.841415
1565000.00 49618.5664 2192.73608 2429.12622 1987.03064 6002.89941 1956.10132 -47.2673035 -7.82915545 269.037109 -190.840561
1565200.00 49618.5664 3186.39722 2408.02100 1939.66418 6653.47656 1915.41699 -53.7922859 -7.82915545 268.665710 -190.626175
1565400.00 49618.5664 3642.62158 2469.70654 1910.08875 7015.72705 1909.71448 -77.4561005 -7.82915545 268.583740 -190.753403
1565600.00 49618.5664 3692.52515 2386.40894 1910.73425 6969.18701 1891.52808 -58.7315979 -7.82915545 268.836243 -190.898483
1565800.00 49618.5664 3647.42944 2456.56421 1909.31982 7005.29492 1895.97009 -64.0680389 -7.82915545 268.473480 -191.055786
1566000.00 49618.5664 3449.04492 2444.94116 1952.55005 6893.34375 1937.87927 -62.5215225 -7.82915545 268.264191 -191.071854
1566200.00 49618.5664 3053.88550 2407.51172 1885.68518 6503.09814 1868.96655 -60.7534904 -7.82915545 268.367737 -190.895584
1566400.00 49618.5664 3361.20996 2461.00122 1907.43982 6800.73340 1891.87805 -61.5474854 -7.82915545 267.992615 -190.883301
1566600.00 49618.5664 3551.95020 2453.48950 1938.37195 6962.18018 1918.04065 -57.1842651 -7.82915545 268.449341 -190.933792
1566800.00 49618.5664 3554.15942 2413.76465 1953.38184 6939.06396 1931.07361 -54.9600716 -7.82915545 268.373993 -191.105713
1567000.00 49618.5664 3619.20581 2418.70068 1935.72778 6973.41602 1915.49829 -57.0267563 -7.82915545 268.270721 -191.014435
1567200.00 49618.5664 3842.50977 2494.12744 1922.27759 7196.98291 1906.62354 -61.9663391 -7.82915545 268.518677 -190.898163
1567400.00 49618.5664 3182.08228 2430.82861 1930.19653 6663.69434 1906.18884 -54.6327667 -7.82915545 269.240082 -190.599731
1567600.00 49618.5664 2556.43066 2447.96802 1937.51453 6235.40771 1904.22327 -45.2291870 -7.82915545 269.102356 -190.581879
1567800.00 49618.5664 2977.30493 2430.87891 1942.67456 6528.03809 1919.53479 -55.4306793 -7.82915545 269.105682 -190.535141
1568000.00 49618.5664 3787.38867 2391.11719 1879.16028 7010.96777 1853.16431 -52.2192497 -7.82915545 268.728546 -190.513306
1568200.00 49618.5664 3007.14502 2398.12769 1970.09619 6544.30176 1939.52417 -47.3394966 -7.82915545 268.558167 -190.646698
1568400.00 49618.5664 2518.57788 2478.67407 1938.75513 6239.96240 1917.62146 -57.8683777 -7.82915545 269.411621 -190.409637
1568600.00 49618.5664 3049.46460 2358.17041 1953.45496 6518.32764 1923.31372 -47.9804230 -7.82915545 268.659393 -190.537704
1568800.00 49618.5664 2692.82910 2415.42432 1962.10986 6326.16211 1929.72107 -46.0330582 -7.82915545 268.925751 -190.503906
1569000.00 49618.5664 2003.47815 2465.28271 1899.55981 5814.63135 1882.20007 -60.9357834 -7.82915545 268.766296 -190.470825
1569200.00 49618.5664 2010.84778 2379.15649 1910.33704 5744.61523 1894.13464 -61.4938660 -7.82915545 268.321350 -190.625076
1569400.00 49618.5664 2449.83472 2451.46802 1953.43225 6177.68848 1938.51147 -62.5841484 -7.82915545 268.379242 -190.874344
1569600.00 49618.5664 2319.92651 2457.89966 1907.86780 6044.54980 1890.83264 -60.5186729 -7.82915545 268.504639 -190.950821
1569800.00 49618.5664 1744.31799 2425.59619 1888.56482 5576.41211 1879.30066 -67.7538757 -7.82915545 268.143982 -191.125992
1570000.00 49618.5664 2539.53711 2468.61157 1954.28577 6260.59766 1931.18481 -54.7020645 -7.82915545 268.760895 -190.957840
1570200.00 49618.5664 2629.38403 2417.18091 1918.31592 6238.21338 1890.54651 -50.5452385 -7.82915545 268.987091 -190.672470
1570400.00 49618.5664 2654.24121 2425.69849 1928.30969 6274.71240 1890.20239 -40.1659012 -7.82915545 268.911255 -190.638016
1570600.00 49618.5664 2985.02173 2433.33521 1946.37524 6539.77930 1912.22021 -43.6936874 -7.82915545 268.453064 -190.604355
1570800.00 49618.5664 2525.01758 2441.47461 1935.83862 6204.50684 1916.52942 -58.0946503 -7.82915545 268.011475 -190.607651
1571000.00 49618.5664 2411.76978 2448.19824 1897.85522 6091.29688 1876.23718 -55.9635658 -7.82915545 268.137756 -190.556168
1571200.00 49618.5664 2063.14453 2469.09595 1922.50903 5884.57031 1903.57117 -59.0527115 -7.82915545 268.589203 -190.598724
1571400.00 49618.5664 2449.84033 2436.50781 1959.75085 6169.05078 1937.38123 -55.1448135 -7.82915545 268.081299 -190.566849
1571600.00 49618.5664 2663.90405 2418.91235 1920.35669 6266.96582 1900.42456 -58.0378151 -7.82915545 268.650452 -190.680435
1571800.00 49618.5664 1971.58716 2455.32715 1953.58704 5835.62549 1924.72046 -48.7295418 -7.82915545 268.595184 -190.999023
1572000.00 49618.5664 2240.78101 2468.35181 1968.32532 6058.18652 1946.78601 -56.5662041 -7.82915545 268.997314 -190.891861
1572200.00 49618.5664 2968.67041 2423.35400 1900.94153 6472.53223 1876.26917 -53.1847191 -7.82915545 268.784271 -190.927261
1572400.00 49618.5664 2844.37427 2458.54346 1919.67212 6436.50684 1893.78528 -52.0769424 -7.82915545 268.818298 -190.854599
1572600.00 49618.5664 3149.17139 2486.14624 1923.34875 6688.34863 1898.97729 -53.2148857 -7.82915545 268.561981 -190.975723
1572800.00 49618.5664 3718.22803 2460.22461 1906.79138 7057.65918 1895.89978 -67.2799454 -7.82915545 269.029144 -190.857605
1573000.00 49618.5664 3713.37573 2426.44165 1921.78894 7035.36279 1903.08777 -59.3878517 -7.82915545 268.988007 -190.898987
1573200.00 49618.5664 3113.17969 2469.91479 1957.86963 6680.59326 1931.22888 -51.6429634 -7.82915545 268.996216 -190.712585
1573400.00 49618.5664 2045.90173 2433.63525 1890.94556 5805.06885 1862.56274 -48.7065887 -7.82915545 267.896973 -190.807556
1573600.00 49618.5664 2549.66675 2450.37085 1916.21094 6211.61230 1898.56128 -59.8076897 -7.82915545 268.093750 -190.636444
1573800.00 49618.5664 3297.08179 2443.87329 1936.71057 6766.47070 1907.97302 -49.1462059 -7.82915545 268.509338 -190.625534
1574000.00 49618.5664 2115.39282 2431.10864 1963.66345 5925.54639 1932.23975 -46.3076324 -7.82915545 268.514526 -190.783264
1574200.00 49618.5664 2185.27661 2523.32715 1964.47876 6069.15039 1937.61377 -50.2778740 -7.82915545 267.865326 -190.722641
1574400.00 49618.5664 3068.86548 2399.50146 1963.43665 6583.67920 1936.44421 -50.8462639 -7.82915545 268.471161 -190.632446
1574600.00 49618.5664 3527.01538 2424.23950 1951.44189 6927.95605 1925.83264 -52.2284927 -7.82915545 268.516815 -190.679016
1574800.00 49618.5664 2761.80762 2486.83838 1944.62415 6430.00537 1920.62061 -53.6270561 -7.82915545 268.178131 -190.547623
1575000.00 49618.5664 2653.48730 2425.38525 1907.66785 6253.21191 1890.96252 -60.5781441 -7.82915545 268.018738 -190.735184
1575200.00 49618.5664 3394.77563 2477.63062 1928.64600 6862.85840 1916.33838 -65.7245941 -7.82915545 268.686310 -190.654129
1575400.00 49618.5664 2787.95605 2424.83325 1892.83972 6335.13818 1873.82397 -59.1887817 -7.82915545 268.666016 -190.461624
1575600.00 49618.5664 2389.91675 2417.71558 1925.72070 6072.86572 1907.05200 -59.1606560 -7.82915545 268.268829 -190.439453
1575800.00 49618.5664 3210.76782 2438.62158 1950.36206 6712.41064 1922.25500 -50.0830498 -7.82915545 268.598022 -190.407867
1576000.00 49618.5664 3655.67383 2438.65356 1908.71765 6992.74756 1887.35632 -56.6069069 -7.82915545 268.401093 -190.432922
1576200.00 49618.5664 3709.22754 2378.52490 1899.99438 6962.64941 1876.58472 -55.4589920 -7.82915545 269.381195 -190.512497
1576400.00 49618.5664 3134.71338 2461.12549 1908.65906 6638.17578 1885.84570 -55.3860550 -7.82915545 268.850098 -190.650574
1576600.00 49618.5664 3160.50220 2429.30640 1931.62207 6647.98145 1912.13416 -58.4288445 -7.82915545 268.591278 -190.674438
1576800.00 49618.5664 2797.74023 2456.75342 1869.54480 6350.84326 1845.96045 -55.3828926 -7.82915545 269.673798 -190.706573
1577000.00 49618.5664 2100.87646 2457.53052 1971.75000 5949.54980 1939.97522 -45.7627640 -7.82915545 268.322083 -190.784470
1577200.00 49618.5664 2357.21924 2450.32642 1913.00793 6069.10303 1888.96069 -52.9921646 -7.82915545 268.008850 -190.969498
1577400.00 49618.5664 2970.48145 2418.44092 1951.52393 6519.51172 1930.95154 -56.7462502 -7.82915545 268.246185 -190.927536
1577600.00 49618.5664 2309.87402 2469.42480 1947.08606 6088.01855 1928.19739 -58.2660294 -7.82915545 268.069580 -190.914886
1577800.00 49618.5664 1734.97034 2436.28198 1963.11877 5654.88770 1930.12769 -44.3272934 -7.82915545 268.329346 -191.010986
1578000.00 49618.5664 2176.72705 2431.41431 1915.82495 5922.39697 1887.97485 -50.0974731 -7.82915545 268.948181 -191.000595
1578200.00 49618.5664 2910.17261 2468.80469 1943.49744 6518.20752 1913.35645 -47.4698639 -7.82915545 268.531281 -190.920380
1578400.00 49618.5664 2745.67358 2381.00732 1907.29944 6275.17480 1883.19580 -54.0328255 -7.82915545 268.840210 -190.703796
1578600.00 49618.5664 3619.05859 2457.82300 1928.58313 7005.28711 1901.20850 -51.3459969 -7.82915545 269.304291 -190.583664
1578800.00 49618.5664 4482.59033 2446.12378 1942.22595 7632.11328 1918.16016 -53.8765144 -7.82915545 268.541748 -190.599579
1579000.00 49618.5664 3881.18506 2400.60815 1894.66785 7103.84082 1885.12195 -69.2926254 -7.82915545 269.266815 -190.428223
1579200.00 49618.5664 3303.95581 2491.70068 1926.92834 6809.49023 1896.79480 -48.3305817 -7.82915545 268.991943 -190.527817
1579400.00 49618.5664 3591.01123 2416.12354 1927.10803 6941.81641 1898.52295 -49.6839409 -7.82915545 269.105011 -190.835983
1579600.00 49618.5664 3832.84082 2478.49438 1959.06726 7211.14307 1919.35669 -37.7317657 -7.82915545 268.421631 -190.979385
1579800.00 49618.5664 3145.02344 2450.10327 1960.64404 6686.59912 1918.12915 -35.5821571 -7.82915545 268.844482 -190.747467
1580000.00 49618.5664 2820.55786 2427.47314 1952.43079 6420.96094 1924.85669 -50.0668564 -7.82915545 268.177917 -190.536972
1580200.00 49618.5664 2832.33472 2411.40723 1961.83374 6422.82031 1938.92029 -54.5402985 -7.82915545 267.968628 -190.514801
1580400.00 49618.5664 2445.15259 2380.82983 1930.43237 6080.66260 1907.15955 -54.6450043 -7.82915545 268.347565 -190.429642
1580600.00 49618.5664 2398.70679 2485.70898 1931.12195 6152.62158 1909.54053 -56.3972092 -7.82915545 268.398132 -190.419434
1580800.00 49618.5664 3313.18799 2431.39819 1947.53442 6776.47461 1918.48572 -48.7876129 -7.82915545 268.192871 -190.356506
1581000.00 49618.5664 3084.33545 2435.82544 1920.34924 6588.11084 1888.37463 -46.4505081 -7.82915545 268.781067 -190.355881
1581200.00 49618.5664 3240.27832 2491.31812 1943.37219 6779.47217 1910.50586 -45.3158875 -7.82915545 268.600250 -190.417953
1581400.00 49618.5664 3326.98169 2401.72778 1932.21851 6741.46973 1910.59094 -56.6722260 -7.82915545 268.698120 -190.398453
1581600.00 49618.5664 3268.51538 2448.31519 1951.36401 6764.89404 1928.50085 -55.7589493 -7.82915545 268.978882 -190.356705
1581800.00 49618.5664 2567.58960 2486.99634 1904.82141 6249.81787 1868.10339 -41.5055237 -7.82915545 268.624634 -190.401123
1582000.00 49618.5664 1840.82288 2374.35010 1974.77515 5681.21094 1950.04810 -53.2678261 -7.82915545 268.527374 -190.532532
1582200.00 49618.5664 2682.78564 2426.29590 1910.78540 6278.44141 1878.84631 -46.1102219 -7.82915545 268.660278 -190.610916
1582400.00 49618.5664 2268.93433 2475.61841 1936.33752 6053.83838 1912.01904 -53.4900055 -7.82915545 268.394684 -190.586136
1582600.00 49618.5664 2145.78394 2414.01782 1893.66064 5860.44482 1851.72900 -36.6119232 -7.82915545 268.966187 -190.422653
1582800.00 49618.5664 3285.68799 2470.11475 1959.38867 6807.14502 1928.39978 -47.1095085 -7.82915545 268.474304 -190.375854
1583000.00 49618.5664 4192.88184 2466.20044 1912.35034 7412.67090 1892.16602 -57.7748260 -7.82915545 268.562866 -190.603668
1583200.00 49618.5664 2756.08911 2407.25342 1921.96790 6323.62598 1908.52551 -63.7096443 -7.82915545 267.942017 -190.789902
1583400.00 49618.5664 2612.66309 2452.06616 1969.55933 6312.24219 1935.42566 -42.6506004 -7.82915545 267.654694 -190.870377
1583600.00 49618.5664 3382.37061 2405.15015 1946.57397 6799.32910 1913.99036 -44.6193733 -7.82915545 268.136169 -190.933212
1583800.00 49618.5664 3407.37305 2428.38672 1922.72644 6816.81055 1895.31030 -50.1826363 -7.82915545 268.559174 -190.960434
1584000.00 49618.5664 2440.82520 2480.45068 1933.80200 6180.52148 1899.31226 -42.7649307 -7.82915545 268.172424 -190.917786
1584200.00 49618.5664 2435.19629 2441.30469 1922.66943 6126.16943 1899.32202 -55.0151596 -7.82915545 268.931946 -190.569458
1584400.00 49618.5664 2827.31641 2418.97876 1937.04004 6401.96631 1908.43713 -49.1909904 -7.82915545 268.356232 -190.562286
1584600.00 49618.5664 2299.50781 2457.91650 1937.52795 6059.45068 1901.94006 -42.8610802 -7.82915545 268.784241 -190.335434
1584800.00 49618.5664 1868.41711 2384.22778 1898.81140 5635.09277 1877.99170 -58.1639862 -7.82915545 269.290924 -190.307281
1585000.00 49618.5664 1904.55554 2410.60791 1927.56714 5716.37988 1906.32410 -57.3067741 -7.82915545 268.969055 -190.419281
1585200.00 49618.5664 2495.67627 2445.22656 1955.79126 6206.97852 1928.53125 -50.7493210 -7.82915545 268.489777 -190.480392
1585400.00 49618.5664 3208.45972 2440.22559 1897.00793 6658.99023 1883.36865 -64.6702652 -7.82915545 268.790405 -190.480865
1585600.00 49618.5664 3223.34229 2436.35132 1895.19226 6664.06982 1873.50635 -56.3046875 -7.82915545 268.697205 -190.706665
1585800.00 49618.5664 3249.62817 2444.25586 1945.75293 6741.55664 1922.59241 -54.9635963 -7.82915545 268.835388 -190.711273
1586000.00 49618.5664 3977.59912 2469.19238 1938.59607 7286.12207 1903.21521 -42.5821304 -7.82915545 268.550751 -190.587738
1586200.00 49618.5664 3722.02368 2471.36182 1969.22351 7133.97510 1938.75903 -47.9955940 -7.82915545 268.864532 -190.404404
1586400.00 49618.5664 2331.30908 2421.62671 1923.04932 6031.69482 1902.33008 -57.9050636 -7.82915545 268.936920 -190.312653
1586600.00 49618.5664 2460.27148 2444.60181 1978.90808 6203.85107 1944.42896 -43.6370697 -7.82915545 268.522003 -190.405853
1586800.00 49618.5664 2901.45459 2407.05981 1937.43005 6444.08643 1898.11621 -38.6216965 -7.82915545 268.509338 -190.573883
1587000.00 49618.5664 3229.48486 2437.71802 1913.17480 6687.86377 1879.92224 -45.4763565 -7.82915545 269.098633 -190.369705
1587200.00 49618.5664 2886.87524 2432.11865 1982.58191 6503.74707 1961.36084 -57.2142677 -7.82915545 268.679047 -190.243851
1587400.00 49618.5664 2231.41919 2394.17285 1907.61572 5916.52344 1877.82935 -49.3161163 -7.82915545 269.307983 -190.205475
1587600.00 49618.5664 2217.04224 2435.80981 1971.58313 6011.72412 1951.12317 -58.8741188 -7.82915545 269.622223 -190.288147
1587800.00 49618.5664 2292.83350 2450.56445 1939.14417 6048.88525 1909.35547 -48.9193916 -7.82915545 269.066772 -190.358765
1588000.00 49618.5664 2185.37695 2378.75439 1937.48547 5897.65723 1906.14844 -46.9307823 -7.82915545 268.825989 -190.558075
1588200.00 49618.5664 2252.14746 2486.35791 1937.18884 6053.28174 1914.12329 -55.1704292 -7.82915545 268.735809 -190.499817
1588400.00 49618.5664 3045.09180 2406.14722 1967.32263 6577.00732 1936.62317 -46.8659325 -7.82915545 268.051819 -190.486542
1588600.00 49618.5664 2760.25391 2386.82690 1966.26965 6350.51562 1949.95654 -61.2646675 -7.82915545 268.220306 -190.642487
1588800.00 49618.5664 2238.72339 2464.58960 1955.46423 6040.07422 1931.74243 -54.0012245 -7.82915545 268.415253 -190.692245
1589000.00 49618.5664 3168.35474 2441.90308 1919.98657 6654.62500 1895.21838 -52.8555717 -7.82915545 268.431274 -190.807449
1589200.00 49618.5664 3315.37891 2419.34082 1896.82349 6715.29150 1889.43933 -70.3799438 -7.82915545 268.426056 -190.661896
1589400.00 49618.5664 3234.55103 2445.79712 1987.43860 6773.87256 1964.16711 -54.1416168 -7.82915545 268.149353 -190.736237
1589600.00 49618.5664 2919.33936 2432.47876 1921.61096 6466.62842 1888.38025 -44.3823242 -7.82915545 268.336548 -190.723465
1589800.00 49618.5664 2624.75195 2413.40356 1878.66223 6191.43066 1865.42041 -63.8857613 -7.82915545 268.111816 -190.984222
1590000.00 49618.5664 3267.53198 2434.07910 1934.24756 6732.83008 1918.58667 -61.1997910 -7.82915545 268.064484 -191.203842
1590200.00 49618.5664 3387.99023 2479.08081 1907.48511 6838.23730 1879.64294 -49.2300682 -7.82915545 268.378265 -191.306076
1590400.00 49618.5664 2976.24512 2409.90796 1874.31104 6437.93652 1855.77722 -57.9175720 -7.82915545 267.905365 -191.453979
1590600.00 49618.5664 3352.27026 2460.62354 1938.98254 6825.42920 1913.06909 -50.9233704 -7.82915545 268.167511 -191.330643
1590800.00 49618.5664 3953.10913 2424.40601 1948.87183 7233.88916 1924.08215 -51.9499969 -7.82915545 268.064880 -191.325287
1591000.00 49618.5664 3276.47754 2428.70410 1884.28894 6683.96973 1855.16113 -47.3680992 -7.82915545 267.771606 -191.275681
1591200.00 49618.5664 3095.30518 2473.72876 1949.29504 6662.89746 1927.35254 -55.1001663 -7.82915545 268.187958 -191.145309
1591400.00 49618.5664 3863.96973 2389.56519 1947.65601 7133.32861 1918.20825 -48.3257523 -7.82915545 268.772095 -190.998566
