Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1565200.00 51006.1797 2764.31543 2408.02100 1897.46875 6361.78857 1915.41699 -96.0225220 -7.61616516 268.319366 -190.244949
1565400.00 51006.1797 3229.42407 2469.70654 1871.72412 6743.71143 1909.71448 -115.862846 -7.61616516 268.240631 -190.368195
1565600.00 51006.1797 3256.93628 2386.40894 1868.64526 6677.80029 1891.52808 -100.846474 -7.61616516 268.476166 -190.512497
1565800.00 51006.1797 3217.94116 2456.56421 1868.17102 6718.47412 1895.97009 -105.260651 -7.61616516 268.130127 -190.668655
1566000.00 51006.1797 3019.48071 2444.94116 1910.54712 6601.59766 1937.87927 -104.571060 -7.61616516 267.922729 -190.683899
1566200.00 51006.1797 2637.17603 2407.51172 1844.14392 6213.37891 1868.96655 -102.345123 -7.61616516 268.033051 -190.510635
1566400.00 51006.1797 2934.96753 2461.00122 1865.52295 6509.76660 1891.87805 -103.522408 -7.61616516 267.667175 -190.499786
1566600.00 51006.1797 3120.85669 2453.48950 1896.44080 6671.45068 1918.04065 -99.1541595 -7.61616516 268.103882 -190.549515
1566800.00 51006.1797 3118.88379 2413.76465 1910.74646 6644.56396 1931.07361 -97.6461105 -7.61616516 268.038544 -190.719498
1567000.00 51006.1797 3182.15430 2418.70068 1893.01440 6678.83350 1915.49829 -99.7762375 -7.61616516 267.922180 -190.629807
1567200.00 51006.1797 3406.26392 2494.12744 1880.89124 6908.84570 1906.62354 -103.394081 -7.61616516 268.175812 -190.514008
1567400.00 51006.1797 2758.53247 2430.82861 1887.92627 6370.75244 1906.18884 -96.9289322 -7.61616516 268.883850 -190.217484
1567600.00 51006.1797 2133.67529 2447.96802 1892.44006 5927.59131 1904.22327 -90.3266754 -7.61616516 268.742737 -190.199203
1567800.00 51006.1797 2563.86011 2430.87891 1901.02234 6239.08740 1919.53479 -97.0916290 -7.61616516 268.732849 -190.153641
1568000.00 51006.1797 3341.38696 2391.11719 1835.62988 6712.31396 1853.16431 -95.7854233 -7.61616516 268.384369 -190.133408
1568200.00 51006.1797 2575.38110 2398.12769 1925.41064 6239.29443 1939.52417 -92.0662537 -7.61616516 268.216492 -190.263733
1568400.00 51006.1797 2115.52319 2478.67407 1896.80151 5949.15576 1917.62146 -99.8276138 -7.61616516 269.036652 -190.029037
1568600.00 51006.1797 2617.80981 2358.17041 1909.09839 6214.58643 1923.31372 -92.3757629 -7.61616516 268.315582 -190.155167
1568800.00 51006.1797 2266.55151 2415.42432 1916.88428 6018.33447 1929.72107 -91.2783508 -7.61616516 268.563782 -190.122192
1569000.00 51006.1797 1619.00757 2465.28271 1858.38916 5528.00781 1882.20007 -102.147308 -7.61616516 268.427460 -190.091064
1569200.00 51006.1797 1624.14075 2379.15649 1868.97046 5456.28076 1894.13464 -102.901543 -7.61616516 267.979767 -190.242477
1569400.00 51006.1797 2051.49268 2451.46802 1912.00391 5889.52148 1938.51147 -104.055061 -7.61616516 268.036011 -190.488556
1569600.00 51006.1797 1922.34045 2457.89966 1866.01978 5753.89600 1890.83264 -102.401947 -7.61616516 268.154327 -190.565277
1569800.00 51006.1797 1370.22644 2425.59619 1848.04675 5292.91748 1879.30066 -108.324310 -7.61616516 267.807617 -190.737137
1570000.00 51006.1797 2131.86963 2468.61157 1911.64661 5966.09814 1931.18481 -97.3625565 -7.61616516 268.395172 -190.570801
1570200.00 51006.1797 2217.65234 2417.18091 1875.33374 5942.16553 1890.54651 -93.5625153 -7.61616516 268.636902 -190.287155
1570400.00 51006.1797 2229.04907 2425.69849 1882.99524 5966.82275 1890.20239 -85.4986267 -7.61616516 268.545532 -190.253998
1570600.00 51006.1797 2556.36938 2433.33521 1902.12537 6237.07422 1912.22021 -87.9922562 -7.61616516 268.119293 -190.221817
1570800.00 51006.1797 2118.00708 2441.47461 1893.27161 5910.27393 1916.52942 -100.728996 -7.61616516 267.696869 -190.225693
1571000.00 51006.1797 2005.38074 2448.19824 1854.88184 5794.82812 1876.23718 -98.9911041 -7.61616516 267.811127 -190.175385
1571200.00 51006.1797 1671.92175 2469.09595 1880.58069 5593.37402 1903.57117 -101.025871 -7.61616516 268.251862 -190.216476
1571400.00 51006.1797 2040.04724 2436.50781 1916.31604 5870.35938 1937.38123 -98.6441193 -7.61616516 267.763397 -190.184464
1571600.00 51006.1797 2258.71484 2418.91235 1878.75098 5977.85986 1900.42456 -99.6822052 -7.61616516 268.305023 -190.296356
1571800.00 51006.1797 1572.48535 2455.32715 1909.78198 5534.83789 1924.72046 -92.5850677 -7.61616516 268.255829 -190.609146
1572000.00 51006.1797 1844.09473 2468.35181 1926.25281 5766.37646 1946.78601 -98.6623001 -7.61616516 268.632324 -190.503281
1572200.00 51006.1797 2543.96582 2423.35400 1857.18823 6172.92920 1876.26917 -96.9728241 -7.61616516 268.432007 -190.540161
1572400.00 51006.1797 2425.02075 2458.54346 1876.39856 6138.84912 1893.78528 -95.3722916 -7.61616516 268.454559 -190.469070
1572600.00 51006.1797 2730.65869 2486.14624 1881.71594 6399.12500 1898.97729 -94.8872604 -7.61616516 268.213348 -190.587540
1572800.00 51006.1797 3290.59570 2460.22461 1866.31494 6774.32422 1895.89978 -107.780891 -7.61616516 268.667755 -190.471680
1573000.00 51006.1797 3279.18286 2426.44165 1880.09143 6745.82812 1903.08777 -101.109131 -7.61616516 268.622681 -190.510025
1573200.00 51006.1797 2684.92773 2469.91479 1914.45911 6381.61865 1931.22888 -95.0869827 -7.61616516 268.644379 -190.327194
1573400.00 51006.1797 1644.40283 2433.63525 1847.00903 5503.87061 1862.56274 -92.7165604 -7.61616516 267.585449 -190.422684
1573600.00 51006.1797 2145.24121 2450.37085 1874.32385 5920.48145 1898.56128 -101.757332 -7.61616516 267.776245 -190.256317
1573800.00 51006.1797 2866.34302 2443.87329 1893.61475 6469.68262 1907.97302 -92.2848816 -7.61616516 268.173645 -190.246933
1574000.00 51006.1797 1710.20312 2431.10864 1919.38953 5622.67188 1932.23975 -90.6231003 -7.61616516 268.175507 -190.402603
1574200.00 51006.1797 1785.43115 2523.32715 1921.47791 5772.93896 1937.61377 -93.3440857 -7.61616516 267.548004 -190.339798
1574400.00 51006.1797 2639.57324 2399.50146 1919.51880 6282.52686 1936.44421 -94.8137665 -7.61616516 268.138550 -190.250198
1574600.00 51006.1797 3091.08545 2424.23950 1908.53333 6632.14697 1925.83264 -95.1898346 -7.61616516 268.187561 -190.296951
1574800.00 51006.1797 2344.74561 2486.83838 1901.33032 6132.36133 1920.62061 -96.9670868 -7.61616516 267.845581 -190.168793
1575000.00 51006.1797 2246.94995 2425.38525 1865.73645 5962.56689 1890.96252 -102.555992 -7.61616516 267.684509 -190.354477
1575200.00 51006.1797 2974.25732 2477.63062 1887.82715 6577.92676 1916.33838 -106.576073 -7.61616516 268.340088 -190.275269
1575400.00 51006.1797 2376.45190 2424.83325 1850.66736 6043.27832 1873.82397 -101.384781 -7.61616516 268.312317 -190.084198
1575600.00 51006.1797 1989.80176 2417.71558 1883.73474 5781.60986 1907.05200 -101.183601 -7.61616516 267.930054 -190.063751
1575800.00 51006.1797 2778.30737 2438.62158 1906.64880 6411.97754 1922.25500 -93.8255539 -7.61616516 268.252075 -190.032730
1576000.00 51006.1797 3219.91260 2438.65356 1866.44519 6700.30371 1887.35632 -98.9174957 -7.61616516 268.062439 -190.056076
1576200.00 51006.1797 3273.63379 2378.52490 1857.89893 6671.59082 1876.58472 -97.5583649 -7.61616516 269.004547 -190.131927
1576400.00 51006.1797 2713.83667 2461.12549 1866.49402 6346.36865 1885.84570 -97.5843506 -7.61616516 268.498962 -190.266266
1576600.00 51006.1797 2735.55566 2429.30640 1888.91675 6353.12842 1912.13416 -101.172760 -7.61616516 268.246613 -190.291199
1576800.00 51006.1797 2386.19238 2456.75342 1827.41382 6059.19092 1845.96045 -97.5238953 -7.61616516 269.297180 -190.319931
1577000.00 51006.1797 1690.27185 2457.53052 1926.53906 5641.41650 1939.97522 -91.0305023 -7.61616516 267.990692 -190.396240
1577200.00 51006.1797 1951.03345 2450.32642 1869.89124 5771.53857 1888.96069 -96.1715088 -7.61616516 267.684143 -190.582123
1577400.00 51006.1797 2553.39307 2418.44092 1909.28455 6227.12500 1930.95154 -99.0372162 -7.61616516 267.912476 -190.542175
1577600.00 51006.1797 1914.02563 2469.42480 1905.38416 5798.60059 1928.19739 -100.016449 -7.61616516 267.733673 -190.530502
1577800.00 51006.1797 1333.05066 2436.28198 1917.67664 5345.57861 1930.12769 -89.8265381 -7.61616516 267.998108 -190.622696
1578000.00 51006.1797 1775.36365 2431.41431 1872.63269 5624.69189 1887.97485 -93.3336411 -7.61616516 268.603607 -190.612137
1578200.00 51006.1797 2487.60254 2468.80469 1900.03015 6219.29492 1913.35645 -90.9782562 -7.61616516 268.185699 -190.533783
1578400.00 51006.1797 2335.37744 2381.00732 1865.10071 5983.33203 1883.19580 -96.2556839 -7.61616516 268.479248 -190.318741
1578600.00 51006.1797 3181.16895 2457.82300 1885.70935 6709.91748 1901.20850 -94.2371445 -7.61616516 268.934540 -190.196457
1578800.00 51006.1797 4023.09180 2446.12378 1899.70496 7338.49756 1918.16016 -96.4327774 -7.61616516 268.191498 -190.213959
1579000.00 51006.1797 3450.17212 2400.60815 1854.29407 6821.39111 1885.12195 -109.679001 -7.61616516 268.897400 -190.046204
1579200.00 51006.1797 2870.15088 2491.70068 1883.29541 6510.02344 1896.79480 -91.9883041 -7.61616516 268.634125 -190.145187
1579400.00 51006.1797 3147.06152 2416.12354 1883.26611 6640.40283 1898.52295 -93.5479736 -7.61616516 268.739136 -190.448044
1579600.00 51006.1797 3374.11694 2478.49438 1913.58093 6901.98926 1919.35669 -83.2777634 -7.61616516 268.091248 -190.589264
1579800.00 51006.1797 2703.26392 2450.10327 1914.91809 6375.90576 1918.12915 -81.3422623 -7.61616516 268.494598 -190.363327
1580000.00 51006.1797 2399.33179 2427.47314 1908.81799 6121.08887 1924.85669 -93.7250519 -7.61616516 267.845032 -190.158676
1580200.00 51006.1797 2421.63330 2411.40723 1920.05298 6132.84717 1938.92029 -96.3783722 -7.61616516 267.647980 -190.136871
1580400.00 51006.1797 2039.55066 2380.82983 1887.60571 5785.60205 1907.15955 -97.5026016 -7.61616516 268.002533 -190.053741
1580600.00 51006.1797 1993.86938 2485.70898 1888.21863 5857.11279 1909.54053 -99.3339233 -7.61616516 268.056213 -190.044144
1580800.00 51006.1797 2875.92334 2431.39819 1903.40088 6474.12012 1918.48572 -92.9650574 -7.61616516 267.862671 -189.982437
1581000.00 51006.1797 2656.69629 2435.82544 1876.84875 6288.91846 1888.37463 -89.9692154 -7.61616516 268.422913 -189.979523
1581200.00 51006.1797 2800.56055 2491.31812 1898.44653 6473.02539 1910.50586 -90.2630844 -7.61616516 268.245728 -190.041946
1581400.00 51006.1797 2900.88794 2401.72778 1890.21399 6449.83350 1910.59094 -98.7019043 -7.61616516 268.346680 -190.021774
1581600.00 51006.1797 2841.97168 2448.31519 1908.94873 6471.32910 1928.50085 -98.1927643 -7.61616516 268.620880 -189.980255
1581800.00 51006.1797 2145.45776 2486.99634 1859.78162 5942.72559 1868.10339 -86.5670395 -7.61616516 268.270081 -190.024872
1582000.00 51006.1797 1450.70483 2374.35010 1931.98694 5385.47656 1950.04810 -96.0941315 -7.61616516 268.186615 -190.153748
1582200.00 51006.1797 2261.82715 2426.29590 1866.50073 5975.30811 1878.84631 -90.4423065 -7.61616516 268.324860 -190.228134
1582400.00 51006.1797 1867.86658 2475.61841 1893.63782 5758.71143 1912.01904 -96.2262802 -7.61616516 268.051544 -190.206406
1582600.00 51006.1797 1724.05444 2414.01782 1846.65564 5543.15088 1851.72900 -83.6356964 -7.61616516 268.605194 -190.042816
1582800.00 51006.1797 2841.42188 2470.11475 1913.92896 6497.70020 1928.39978 -92.6035233 -7.61616516 268.130676 -189.997940
1583000.00 51006.1797 3744.86011 2466.20044 1870.50598 7122.40576 1892.16602 -99.6679993 -7.61616516 268.232056 -190.224045
1583200.00 51006.1797 2351.72339 2407.25342 1880.91455 6037.55078 1908.52551 -104.817818 -7.61616516 267.616394 -190.409500
1583400.00 51006.1797 2188.52393 2452.06616 1924.21252 6004.26221 1935.42566 -88.0581665 -7.61616516 267.334198 -190.489197
1583600.00 51006.1797 2947.40576 2405.15015 1903.14978 6500.79492 1913.99036 -88.0998535 -7.61616516 267.808746 -190.549515
1583800.00 51006.1797 2970.21899 2428.38672 1879.09302 6516.94482 1895.31030 -93.8489227 -7.61616516 268.205048 -190.573410
1584000.00 51006.1797 2025.54285 2480.45068 1889.41760 5876.61426 1899.31226 -87.1956024 -7.61616516 267.831573 -190.530655
1584200.00 51006.1797 2030.06299 2441.30469 1879.94434 5831.35742 1899.32202 -97.7566757 -7.61616516 268.565216 -190.186295
1584400.00 51006.1797 2404.39331 2418.97876 1893.09973 6100.64111 1908.43713 -93.1754913 -7.61616516 268.018677 -190.180557
1584600.00 51006.1797 1887.86902 2457.91650 1892.98743 5755.23828 1901.94006 -87.4182510 -7.61616516 268.423828 -189.958344
1584800.00 51006.1797 1480.90833 2384.22778 1856.52002 5342.35547 1877.99170 -100.451538 -7.61616516 268.911407 -189.931580
1585000.00 51006.1797 1514.02783 2410.60791 1884.95776 5421.81006 1906.32410 -99.9248123 -7.61616516 268.599579 -190.041138
1585200.00 51006.1797 2083.83765 2445.22656 1912.15845 5907.49512 1928.53125 -94.4156342 -7.61616516 268.144714 -190.101837
1585400.00 51006.1797 2796.96582 2440.22559 1856.80334 6377.61621 1883.36865 -104.896713 -7.61616516 268.433197 -190.101624
1585600.00 51006.1797 2796.99170 2436.35132 1852.57190 6369.52930 1873.50635 -98.9533005 -7.61616516 268.343445 -190.324615
1585800.00 51006.1797 2824.25977 2444.25586 1903.40747 6448.55322 1922.59241 -97.3333130 -7.61616516 268.477356 -190.328903
1586000.00 51006.1797 3517.60278 2469.19238 1893.68115 6979.52246 1903.21521 -87.5302277 -7.61616516 268.203522 -190.207321
1586200.00 51006.1797 3275.53149 2471.36182 1925.47009 6833.41064 1938.75903 -91.7630997 -7.61616516 268.501495 -190.027283
1586400.00 51006.1797 1929.64160 2421.62671 1880.56360 5737.59814 1902.33008 -100.401993 -7.61616516 268.573425 -189.937943
1586600.00 51006.1797 2043.11682 2444.60181 1934.27393 5898.69482 1944.42896 -88.3048325 -7.61616516 268.179993 -190.030243
1586800.00 51006.1797 2461.94458 2407.05981 1890.92932 6129.36279 1898.11621 -85.1573029 -7.61616516 268.165100 -190.194717
1587000.00 51006.1797 2793.51318 2437.71802 1868.79004 6384.52637 1879.92224 -89.8880692 -7.61616516 268.748535 -189.992584
1587200.00 51006.1797 2471.92529 2432.11865 1940.26221 6211.17871 1961.36084 -99.5612488 -7.61616516 268.331451 -189.868927
1587400.00 51006.1797 1826.13696 2394.17285 1863.94006 5616.52637 1877.82935 -92.9990616 -7.61616516 268.939606 -189.829697
1587600.00 51006.1797 1827.94373 2435.80981 1930.55200 5726.11914 1951.12317 -99.9018707 -7.61616516 269.239502 -189.908844
1587800.00 51006.1797 1878.48083 2450.56445 1894.08704 5742.00244 1909.35547 -93.9853439 -7.61616516 268.698212 -189.981415
1588000.00 51006.1797 1774.39990 2378.75439 1892.49255 5591.17480 1906.14844 -91.9547272 -7.61616516 268.477814 -190.178833
1588200.00 51006.1797 1853.45557 2486.35791 1894.69104 5759.78418 1914.12329 -97.6994324 -7.61616516 268.388367 -190.121109
1588400.00 51006.1797 2614.14160 2406.14722 1922.97644 6273.71240 1936.62317 -91.2667465 -7.61616516 267.730621 -190.110641
1588600.00 51006.1797 2357.85522 2386.82690 1925.59326 6066.36426 1949.95654 -101.987320 -7.61616516 267.887909 -190.263901
1588800.00 51006.1797 1838.95837 2464.58960 1912.74158 5745.28223 1931.74243 -96.7664566 -7.61616516 268.077118 -190.311462
1589000.00 51006.1797 2743.54639 2441.90308 1877.34741 6360.09961 1895.21838 -95.5386887 -7.61616516 268.091980 -190.424332
1589200.00 51006.1797 2905.30933 2419.34082 1857.43787 6437.95947 1889.43933 -109.805977 -7.61616516 268.084900 -190.280304
1589400.00 51006.1797 2805.24219 2445.79712 1944.41833 6476.95850 1964.16711 -97.2199707 -7.61616516 267.826935 -190.355698
1589600.00 51006.1797 2490.15967 2432.47876 1876.99719 6161.83789 1888.38025 -89.0390244 -7.61616516 267.999298 -190.343216
1589800.00 51006.1797 2225.21631 2413.40356 1837.78491 5906.46631 1865.42041 -104.807213 -7.61616516 267.771515 -190.599747
1590000.00 51006.1797 2846.33179 2434.07910 1892.63074 6444.01855 1918.58667 -102.881737 -7.61616516 267.739685 -190.813950
1590200.00 51006.1797 2955.96289 2479.08081 1864.57092 6542.51221 1879.64294 -92.2062073 -7.61616516 268.047943 -190.913788
1590400.00 51006.1797 2556.98315 2409.90796 1831.69165 6143.66992 1855.77722 -100.612488 -7.61616516 267.588440 -191.061539
1590600.00 51006.1797 2913.26855 2460.62354 1894.78564 6522.51074 1913.06909 -95.1807480 -7.61616516 267.837311 -190.939987
1590800.00 51006.1797 3503.33838 2424.40601 1905.50305 6935.94727 1924.08215 -95.3929977 -7.61616516 267.748932 -190.935013
1591000.00 51006.1797 2838.25415 2428.70410 1839.71802 6379.72217 1855.16113 -92.0134659 -7.61616516 267.457123 -190.886703
1591200.00 51006.1797 2676.94458 2473.72876 1907.40527 6372.44043 1927.35254 -97.0519638 -7.61616516 267.861359 -190.756577
1591400.00 51006.1797 3414.76123 2389.56519 1903.96375 6833.67676 1918.20825 -92.0560989 -7.61616516 268.424225 -190.612564
1591600.00 51006.1797 3093.84570 2457.48071 1934.99121 6693.89941 1948.79004 -91.5325470 -7.61616516 268.244812 -190.511078
