Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1559400.00 48481.5078 3001.18188 2468.15601 2000.12744 6590.27832 1936.88538 -14.1208992 -8.01277637 268.136353 -190.773422
1559600.00 48481.5078 2322.51978 2397.87939 1994.45813 6034.48242 1925.97375 -9.57668877 -8.01277637 268.647552 -190.586548
1559800.00 48481.5078 2800.61304 2473.81567 2030.53992 6484.53760 1954.76440 -3.11953926 -8.01277637 269.301483 -190.406464
1560000.00 48481.5078 3350.11206 2429.54297 2014.46179 6812.71143 1932.65076 2.56865907 -8.01277637 269.555450 -190.313019
1560200.00 48481.5078 3640.92749 2446.73389 1997.62915 7018.69189 1920.62244 -2.32337093 -8.01277637 269.679535 -190.349487
1560400.00 48481.5078 3685.36938 2513.45825 2028.43579 7147.64551 1935.89795 13.2852478 -8.01277637 269.697540 -190.444870
1560600.00 48481.5078 3002.70801 2464.25391 1964.63513 6551.96289 1895.91443 -10.2466307 -8.01277637 269.532776 -190.565414
1560800.00 48481.5078 4084.16577 2464.06226 1940.97986 7292.76367 1865.48071 -3.54968381 -8.01277637 269.632019 -190.583176
1561000.00 48481.5078 3638.77124 2464.14209 2044.48120 7081.42773 1975.00220 -9.96185684 -8.01277637 269.851135 -190.410263
1561200.00 48481.5078 3289.75854 2434.39746 1979.73621 6740.16748 1916.26257 -14.9859619 -8.01277637 268.785034 -190.325455
1561400.00 48481.5078 3448.78442 2401.49609 2006.64905 6846.61914 1931.03918 -3.07009006 -8.01277637 269.371246 -190.691254
1561600.00 48481.5078 3110.82666 2483.33350 2017.35046 6700.20361 1933.35535 4.46499014 -8.01277637 270.227234 -190.697220
1561800.00 48481.5078 3663.17822 2392.28320 1995.84961 6978.19434 1917.79639 -1.43036008 -8.01277637 270.145905 -190.662338
1562000.00 48481.5078 3926.87769 2477.52368 1980.50049 7234.53516 1909.06628 -6.72886467 -8.01277637 269.269348 -191.106293
1562200.00 48481.5078 3586.62988 2453.12012 1945.57849 6934.63623 1870.04285 -2.07657099 -8.01277637 268.830505 -191.218369
1562400.00 48481.5078 3538.86206 2430.45825 1940.28906 6872.91064 1868.34375 -5.23606396 -8.01277637 268.339233 -191.157791
1562600.00 48481.5078 3925.71509 2446.88306 1982.43518 7205.00732 1910.83777 -6.70379448 -8.01277637 269.176514 -190.875366
1562800.00 48481.5078 4035.10986 2418.90015 1955.43835 7227.37549 1887.68518 -10.3044281 -8.01277637 268.873901 -190.816223
1563000.00 48481.5078 3390.67749 2390.48608 1975.25415 6763.12891 1914.49377 -17.2996101 -8.01277637 268.949554 -190.889572
1563200.00 48481.5078 3647.33130 2422.85278 2004.32825 7006.03760 1951.61584 -25.4832611 -8.01277637 269.295502 -191.099792
1563400.00 48481.5078 3562.15503 2456.58960 1970.80994 6946.03223 1899.42493 -6.06746864 -8.01277637 268.519379 -191.066879
1563600.00 48481.5078 3334.93481 2479.65039 2016.89062 6854.51660 1945.88184 -7.00221491 -8.01277637 268.952576 -190.941620
1563800.00 48481.5078 3514.81201 2419.44971 1973.33557 6877.94385 1901.08313 -6.38486767 -8.01277637 269.432068 -190.794708
1564000.00 48481.5078 3796.40942 2457.03931 1977.33276 7118.63477 1904.53015 -5.50448704 -8.01277637 269.211395 -190.904358
1564200.00 48481.5078 3864.17920 2503.73096 2046.75891 7282.66943 1978.00134 -9.31420994 -8.01277637 268.916992 -190.845154
1564400.00 48481.5078 3174.94775 2418.43433 2022.09216 6685.38330 1946.81055 -3.05398560 -8.01277637 269.077545 -190.741943
1564600.00 48481.5078 3249.39307 2400.51709 1990.42322 6688.43359 1919.24951 -6.34809732 -8.01277637 268.459625 -190.937851
1564800.00 48481.5078 3211.92896 2427.29419 2046.48987 6744.78809 1959.30334 9.16228771 -8.01277637 269.190491 -191.166183
1565000.00 48481.5078 2618.33105 2429.12622 2034.79675 6315.22217 1956.10132 0.527878463 -8.01277637 269.332367 -191.164734
1565200.00 48481.5078 3622.12915 2408.02100 1985.31616 6954.37451 1915.41699 -8.11008835 -8.01277637 268.954224 -190.944870
1565400.00 48481.5078 4066.44531 2469.70654 1951.86548 7296.76416 1909.71448 -35.6428108 -8.01277637 268.869324 -191.075546
1565600.00 48481.5078 4141.06494 2386.40894 1956.49561 7270.85693 1891.52808 -12.9482775 -8.01277637 269.137054 -191.221252
1565800.00 48481.5078 4088.81030 2456.56421 1953.97998 7301.54980 1895.97009 -19.3704853 -8.01277637 268.759796 -191.379471
1566000.00 48481.5078 3892.57446 2444.94116 1998.25781 7195.45557 1937.87927 -16.7743015 -8.01277637 268.548981 -191.396240
1566200.00 48481.5078 3484.53149 2407.51172 1930.69177 6801.95215 1868.96655 -15.7037468 -8.01277637 268.646423 -191.217438
1566400.00 48481.5078 3801.08862 2461.00122 1952.94507 7101.51758 1891.87805 -15.9920826 -8.01277637 268.263123 -191.203918
1566600.00 48481.5078 3994.81421 2453.48950 1983.69055 7261.72559 1918.04065 -11.8326683 -8.01277637 268.737671 -191.255066
1566800.00 48481.5078 4002.19019 2413.76465 1999.54456 7243.07031 1931.07361 -8.75348473 -8.01277637 268.653046 -191.428604
1567000.00 48481.5078 4070.02222 2418.70068 1982.17615 7278.59863 1915.49829 -10.5478249 -8.01277637 268.561615 -191.335983
1567200.00 48481.5078 4289.99609 2494.12744 1967.17053 7494.55322 1906.62354 -17.0378838 -8.01277637 268.804230 -191.219315
1567400.00 48481.5078 3619.00146 2430.82861 1975.87646 6965.53125 1906.18884 -8.93013191 -8.01277637 269.537018 -190.919296
1567600.00 48481.5078 2997.47778 2447.96802 1986.31592 6553.65967 1904.22327 3.59264493 -8.01277637 269.401825 -190.901810
1567800.00 48481.5078 3404.37964 2430.87891 1987.67212 6825.62793 1919.53479 -10.4258814 -8.01277637 269.417358 -190.854126
1568000.00 48481.5078 4247.13623 2391.11719 1926.49500 7320.56299 1853.16431 -4.85388899 -8.01277637 269.015533 -190.830917
1568200.00 48481.5078 3455.87939 2398.12769 2018.58948 6860.20703 1939.52417 1.18949819 -8.01277637 268.842743 -190.966904
1568400.00 48481.5078 2938.01758 2478.67407 1984.22534 6540.23340 1917.62146 -12.3933544 -8.01277637 269.725006 -190.727859
1568600.00 48481.5078 3496.68921 2358.17041 2001.41882 6831.93408 1923.31372 1.71917398E-02 -8.01277637 268.945526 -190.857620
1568800.00 48481.5078 3137.38525 2415.42432 2011.13525 6644.85742 1929.72107 3.00923920 -8.01277637 269.227936 -190.823105
1569000.00 48481.5078 2405.70801 2465.28271 1944.18176 6110.42773 1882.20007 -16.2779789 -8.01277637 269.047943 -190.788315
1569200.00 48481.5078 2415.29443 2379.15649 1955.15283 6042.05078 1894.13464 -16.6428719 -8.01277637 268.606079 -190.945038
1569400.00 48481.5078 2865.22778 2451.46802 1998.46704 6475.80322 1938.51147 -17.5123863 -8.01277637 268.664917 -191.196991
1569600.00 48481.5078 2735.52197 2457.89966 1953.38879 6345.44775 1890.83264 -14.9683638 -8.01277637 268.797638 -191.273209
1569800.00 48481.5078 2137.42505 2425.59619 1932.61780 5869.48682 1879.30066 -23.6558514 -8.01277637 268.424225 -191.451218
1570000.00 48481.5078 2964.18921 2468.61157 2000.52234 6564.97266 1931.18481 -8.44802952 -8.01277637 269.067139 -191.281601
1570200.00 48481.5078 3057.35864 2417.18091 1964.81006 6543.70557 1890.54651 -4.02027035 -8.01277637 269.278534 -190.994797
1570400.00 48481.5078 3096.66528 2425.69849 1977.20996 6592.41504 1890.20239 8.74981785 -8.01277637 269.216858 -190.959167
1570600.00 48481.5078 3429.08228 2433.33521 1994.16809 6852.04639 1912.22021 4.14149094 -8.01277637 268.730743 -190.924286
1570800.00 48481.5078 2949.95947 2441.47461 1982.16565 6509.41797 1916.52942 -11.7088480 -8.01277637 268.272125 -190.927048
1571000.00 48481.5078 2836.15698 2448.19824 1944.50623 6398.01807 1876.23718 -9.26563168 -8.01277637 268.409149 -190.874557
1571200.00 48481.5078 2473.19165 2469.09595 1968.08044 6185.85400 1903.57117 -13.4422836 -8.01277637 268.869904 -190.918427
1571400.00 48481.5078 2878.54980 2436.50781 2007.02246 6478.81787 1937.38123 -7.81673098 -8.01277637 268.344666 -190.886612
1571600.00 48481.5078 3084.35889 2418.91235 1965.39026 6565.10791 1900.42456 -12.9710350 -8.01277637 268.938507 -191.001633
1571800.00 48481.5078 2389.89648 2455.32715 2000.95508 6146.06592 1924.72046 -1.31762207 -8.01277637 268.877411 -191.325119
1572000.00 48481.5078 2654.32568 2468.35181 2013.81213 6358.91309 1946.78601 -11.0593052 -8.01277637 269.302185 -191.216827
1572200.00 48481.5078 3410.69946 2423.35400 1948.57227 6783.47168 1876.26917 -5.52383995 -8.01277637 269.077911 -191.250977
1572400.00 48481.5078 3279.43481 2458.54346 1966.48853 6743.76611 1893.78528 -5.24174500 -8.01277637 269.121826 -191.176956
1572600.00 48481.5078 3579.55811 2486.14624 1968.14478 6985.22852 1898.97729 -8.38467216 -8.01277637 268.852539 -191.300369
1572800.00 48481.5078 4157.77295 2460.22461 1950.85535 7350.84570 1895.89978 -23.1947861 -8.01277637 269.330750 -191.180344
1573000.00 48481.5078 4159.30908 2426.44165 1966.98425 7334.27783 1903.08777 -14.1721420 -8.01277637 269.292847 -191.224335
1573200.00 48481.5078 3556.70190 2469.91479 2004.92285 6989.61475 1931.22888 -4.56049585 -8.01277637 269.289215 -191.034882
1573400.00 48481.5078 2467.79248 2433.63525 1938.69348 6117.18896 1862.56274 -0.895113111 -8.01277637 268.155212 -191.129364
1573600.00 48481.5078 2970.27173 2450.37085 1961.60608 6512.11670 1898.56128 -14.3579369 -8.01277637 268.356995 -190.954224
1573800.00 48481.5078 3741.25659 2443.87329 1983.26453 7072.40479 1907.97302 -2.55511737 -8.01277637 268.788635 -190.942001
1574000.00 48481.5078 2540.10938 2431.10864 2011.62451 6238.72510 1932.23975 1.68946385 -8.01277637 268.796692 -191.101425
1574200.00 48481.5078 2602.45312 2523.32715 2010.89038 6374.29004 1937.61377 -3.80958605 -8.01277637 268.128845 -191.042725
1574400.00 48481.5078 3514.80298 2399.50146 2011.18115 6895.83496 1936.44421 -3.05873179 -8.01277637 268.747772 -190.952057
1574600.00 48481.5078 3975.86353 2424.23950 1997.87964 7233.26562 1925.83264 -5.74482203 -8.01277637 268.790283 -190.998428
1574800.00 48481.5078 3195.73511 2486.83838 1991.60876 6738.00146 1920.62061 -6.60252810 -8.01277637 268.454956 -190.864258
1575000.00 48481.5078 3076.47534 2425.38525 1953.21533 6553.83203 1890.96252 -14.9908161 -8.01277637 268.297089 -191.053406
1575200.00 48481.5078 3828.85376 2477.63062 1973.10742 7157.94092 1916.33838 -21.2354069 -8.01277637 268.975159 -190.970779
1575400.00 48481.5078 3215.61011 2424.83325 1938.64514 6637.08496 1873.82397 -13.3630104 -8.01277637 268.961273 -190.777084
1575600.00 48481.5078 2807.35620 2417.71558 1971.30078 6373.96631 1907.05200 -13.5486546 -8.01277637 268.550903 -190.753448
1575800.00 48481.5078 3658.06274 2438.62158 1997.68945 7022.75537 1922.25500 -2.73040009 -8.01277637 268.886108 -190.721359
1576000.00 48481.5078 4103.64404 2438.65356 1954.49792 7294.64551 1887.35632 -10.7932053 -8.01277637 268.682739 -190.747925
1576200.00 48481.5078 4156.97900 2378.52490 1945.63086 7263.36035 1876.58472 -9.81930828 -8.01277637 269.696198 -190.830673
1576400.00 48481.5078 3569.85962 2461.12549 1954.36047 6939.56641 1885.84570 -9.65556717 -8.01277637 269.142303 -190.971924
1576600.00 48481.5078 3600.92798 2429.30640 1978.06995 6953.42334 1912.13416 -11.9475288 -8.01277637 268.878143 -190.994873
1576800.00 48481.5078 3224.64136 2456.75342 1915.18127 6651.92725 1845.96045 -9.73778343 -8.01277637 269.988556 -191.029968
1577000.00 48481.5078 2531.99194 2457.53052 2020.76660 6268.54980 1939.97522 3.30328751 -8.01277637 268.597290 -191.109207
1577200.00 48481.5078 2780.62842 2450.32642 1959.63342 6376.01172 1888.96069 -6.31214094 -8.01277637 268.278259 -191.293457
1577400.00 48481.5078 3403.04248 2418.44092 1997.39954 6821.97217 1930.95154 -10.8264341 -8.01277637 268.524231 -191.249786
1577600.00 48481.5078 2723.12622 2469.42480 1992.35669 6387.17627 1928.19739 -12.9539709 -8.01277637 268.349487 -191.236267
1577800.00 48481.5078 2158.13940 2436.28198 2012.25024 5974.45117 1930.12769 4.85393190 -8.01277637 268.604309 -191.335663
1578000.00 48481.5078 2595.69360 2431.41431 1962.46777 6229.17529 1887.97485 -3.41643143 -8.01277637 269.234741 -191.325363
1578200.00 48481.5078 3347.24365 2468.80469 1990.33374 6825.81738 1913.35645 -0.598006964 -8.01277637 268.819061 -191.243652
1578400.00 48481.5078 3170.87744 2381.00732 1952.88928 6575.87549 1883.19580 -8.42237282 -8.01277637 269.141663 -191.025848
1578600.00 48481.5078 4069.75732 2457.82300 1975.01965 7310.37695 1901.20850 -4.89401817 -8.01277637 269.612885 -190.907623
1578800.00 48481.5078 4951.20654 2446.12378 1988.25037 7935.14014 1918.16016 -7.82117271 -8.01277637 268.833496 -190.922134
1579000.00 48481.5078 4324.06689 2400.60815 1938.72961 7396.68213 1885.12195 -25.2196331 -8.01277637 269.575073 -190.747726
1579200.00 48481.5078 3752.38013 2491.70068 1974.20190 7119.03467 1896.79480 -1.03537560 -8.01277637 269.290253 -190.847763
1579400.00 48481.5078 4047.92676 2416.12354 1974.48804 7252.71045 1898.52295 -2.28517461 -8.01277637 269.410553 -191.160385
1579600.00 48481.5078 4304.51953 2478.49438 2008.16748 7530.18555 1919.35669 11.4207096 -8.01277637 268.695740 -191.305634
1579800.00 48481.5078 3601.37280 2450.10327 2009.80725 7006.27197 1918.12915 13.6109934 -8.01277637 269.135864 -191.068634
1580000.00 48481.5078 3257.90771 2427.47314 1999.63916 6730.62598 1924.85669 -2.81903195 -8.01277637 268.454773 -190.853180
1580200.00 48481.5078 3257.31421 2411.40723 2006.98035 6721.48145 1938.92029 -9.34431076 -8.01277637 268.235046 -190.830719
1580400.00 48481.5078 2868.39771 2380.82983 1976.90344 6385.84277 1907.15955 -8.14723110 -8.01277637 268.635101 -190.743851
1580600.00 48481.5078 2822.51367 2485.70898 1977.86206 6459.23779 1909.54053 -9.62825489 -8.01277637 268.682861 -190.733109
1580800.00 48481.5078 3765.48779 2431.39819 1995.36230 7089.16016 1918.48572 -0.921936393 -8.01277637 268.467651 -190.669128
1581000.00 48481.5078 3526.16089 2435.82544 1967.28174 6896.29004 1888.37463 0.497218609 -8.01277637 269.080353 -190.670456
1581200.00 48481.5078 3695.74829 2491.31812 1992.03174 7096.43994 1910.50586 3.36214495 -8.01277637 268.896088 -190.732285
1581400.00 48481.5078 3766.17676 2401.72778 1977.69385 7042.30859 1910.59094 -11.1751747 -8.01277637 268.991302 -190.713333
1581600.00 48481.5078 3708.80859 2448.31519 1997.30334 7067.94287 1928.50085 -9.80401230 -8.01277637 269.277954 -190.671432
1581800.00 48481.5078 3006.72534 2486.99634 1953.37415 6566.28467 1868.10339 7.06586742 -8.01277637 268.920471 -190.715622
1582000.00 48481.5078 2249.94604 2374.35010 2021.05847 5986.23975 1950.04810 -6.95144272 -8.01277637 268.811035 -190.849182
1582200.00 48481.5078 3119.96582 2426.29590 1958.55884 6590.83594 1878.84631 1.70434785 -8.01277637 268.939117 -190.931000
1582400.00 48481.5078 2686.82275 2475.61841 1982.43591 6357.78027 1912.01904 -7.36000156 -8.01277637 268.680573 -190.903610
1582600.00 48481.5078 2588.87378 2414.01782 1944.56433 6189.05322 1851.72900 14.3083858 -8.01277637 269.267151 -190.740265
1582800.00 48481.5078 3746.33838 2470.11475 2008.69666 7127.67139 1928.39978 2.22821283 -8.01277637 268.760437 -190.691803
1583000.00 48481.5078 4650.75488 2466.20044 1957.67273 7712.20361 1892.16602 -12.4102583 -8.01277637 268.837921 -190.921005
1583200.00 48481.5078 3176.15430 2407.25342 1966.61340 6619.57617 1908.52551 -19.0171509 -8.01277637 268.213013 -191.107864
1583400.00 48481.5078 3055.04443 2452.06616 2018.64185 6630.78662 1935.42566 6.48424244 -8.01277637 267.920990 -191.189026
1583600.00 48481.5078 3830.17334 2405.15015 1993.39612 7106.68213 1913.99036 2.25120497 -8.01277637 268.408508 -191.254044
1583800.00 48481.5078 3858.53760 2428.38672 1969.96228 7126.54004 1895.31030 -2.91904235 -8.01277637 268.855255 -191.284134
1584000.00 48481.5078 2873.20020 2480.45068 1981.66235 6493.61768 1899.31226 5.13510513 -8.01277637 268.456543 -191.241577
1584200.00 48481.5078 2858.09937 2441.30469 1969.05664 6431.18896 1899.32202 -8.61406517 -8.01277637 269.238647 -190.889954
1584400.00 48481.5078 3267.57227 2418.97876 1984.76660 6714.09229 1908.43713 -1.42558873 -8.01277637 268.636566 -190.881516
1584600.00 48481.5078 2729.18408 2457.91650 1985.60168 6373.19629 1901.94006 5.22706032 -8.01277637 269.085266 -190.650726
1584800.00 48481.5078 2276.30981 2384.22778 1944.87573 5938.57568 1877.99170 -12.1034279 -8.01277637 269.608795 -190.621384
1585000.00 48481.5078 2314.37280 2410.60791 1973.76746 6020.75977 1906.32410 -11.0994787 -8.01277637 269.278198 -190.735413
1585200.00 48481.5078 2925.37842 2445.22656 2003.09875 6516.72266 1928.53125 -3.41331983 -8.01277637 268.777588 -190.796844
1585400.00 48481.5078 3632.81543 2440.22559 1940.63611 6949.45508 1883.36865 -21.0235844 -8.01277637 269.089020 -190.797943
1585600.00 48481.5078 3664.67261 2436.35132 1941.50488 6968.97412 1873.50635 -9.96797752 -8.01277637 268.992554 -191.026093
1585800.00 48481.5078 3688.91870 2444.25586 1991.63892 7044.15576 1922.59241 -9.05671692 -8.01277637 269.134125 -191.030945
1586000.00 48481.5078 4449.94824 2469.19238 1987.14355 7602.68555 1903.21521 5.99386740 -8.01277637 268.840240 -190.905762
1586200.00 48481.5078 4180.40820 2471.36182 2016.41577 7443.54785 1938.75903 -0.791444421 -8.01277637 269.167908 -190.719574
1586400.00 48481.5078 2750.50708 2421.62671 1969.10510 6335.48633 1902.33008 -11.8400469 -8.01277637 269.240875 -190.625778
1586600.00 48481.5078 2895.50269 2444.60181 2027.19336 6519.06934 1944.42896 4.67736006 -8.01277637 268.806763 -190.719711
1586800.00 48481.5078 3358.71729 2407.05981 1987.72498 6769.57617 1898.11621 11.7038469 -8.01277637 268.795746 -190.890793
1587000.00 48481.5078 3680.41919 2437.71802 1961.17542 7001.14502 1879.92224 2.54793835 -8.01277637 269.390045 -190.684891
1587200.00 48481.5078 3317.48779 2432.11865 2028.51343 6806.27197 1961.36084 -11.2591896 -8.01277637 268.968811 -190.557190
1587400.00 48481.5078 2654.91455 2394.17285 1954.85522 6226.19336 1877.82935 -2.07006001 -8.01277637 269.615509 -190.519547
1587600.00 48481.5078 2622.71826 2435.80981 2016.00659 6306.21729 1951.12317 -14.4537163 -8.01277637 269.942352 -190.605270
1587800.00 48481.5078 2727.61230 2450.56445 1988.12390 6367.25488 1909.35547 6.79315925E-02 -8.01277637 269.374664 -190.674225
1588000.00 48481.5078 2617.18799 2378.75439 1986.40137 6215.64648 1906.14844 2.01219583 -8.01277637 269.115967 -190.875107
1588200.00 48481.5078 2668.54443 2486.35791 1983.22705 6356.38770 1914.12329 -9.10478783 -8.01277637 269.025055 -190.816467
1588400.00 48481.5078 3492.58472 2406.14722 2015.43726 6891.02686 1936.62317 1.29657030 -8.01277637 268.318268 -190.800735
1588600.00 48481.5078 3177.24463 2386.82690 2010.36523 6643.67236 1949.95654 -17.1293983 -8.01277637 268.496979 -190.958954
1588800.00 48481.5078 2656.22803 2464.58960 2001.71899 6344.40283 1931.74243 -7.70956421 -8.01277637 268.696747 -191.010574
1589000.00 48481.5078 3606.88794 2441.90308 1966.07324 6958.23730 1895.21838 -6.73065805 -8.01277637 268.713287 -191.127731
1589200.00 48481.5078 3738.05835 2419.34082 1939.71057 7002.05713 1889.43933 -27.4581604 -8.01277637 268.710388 -190.980896
1589400.00 48481.5078 3678.25659 2445.79712 2034.05127 7080.57080 1964.16711 -7.47838926 -8.01277637 268.416931 -191.054321
1589600.00 48481.5078 3364.23486 2432.47876 1969.75671 6780.92822 1888.38025 3.80061412 -8.01277637 268.617218 -191.041321
1589800.00 48481.5078 3040.28003 2413.40356 1923.09741 6486.14062 1865.42041 -19.4126778 -8.01277637 268.395416 -191.305695
1590000.00 48481.5078 3703.24536 2434.07910 1979.55286 7032.02295 1918.58667 -15.8383074 -8.01277637 268.334320 -191.529922
1590200.00 48481.5078 3833.05688 2479.08081 1953.85535 7143.11084 1879.64294 -2.80679941 -8.01277637 268.653168 -191.634125
1590400.00 48481.5078 3412.01538 2409.90796 1920.73474 6743.11865 1855.77722 -11.4288273 -8.01277637 268.168427 -191.782089
1590600.00 48481.5078 3806.79712 2460.62354 1986.97961 7139.21094 1913.06909 -2.87453127 -8.01277637 268.442230 -191.657211
1590800.00 48481.5078 4415.64648 2424.40601 1995.98999 7542.49219 1924.08215 -4.76772642 -8.01277637 268.326996 -191.651535
1591000.00 48481.5078 3730.62085 2428.70410 1932.65942 6999.11035 1855.16113 1.06667411 -8.01277637 268.032562 -191.600876
1591200.00 48481.5078 3527.07007 2473.72876 1994.56335 6962.11768 1927.35254 -9.77808857 -8.01277637 268.459137 -191.470291
1591400.00 48481.5078 4325.46143 2389.56519 1994.94519 7442.84131 1918.20825 -1.00356781 -8.01277637 269.061859 -191.321243
1591600.00 48481.5078 3987.78516 2457.48071 2025.70728 7302.76367 1948.79004 -0.750042200 -8.01277637 268.879395 -191.212097
