Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1562800.00 48031.5625 4240.30859 2418.90015 1977.08911 7366.28760 1887.68518 11.3559132 -8.08783817 268.990356 -190.942322
1563000.00 48031.5625 3586.42090 2390.48608 1996.35486 6899.09668 1914.49377 3.80983281 -8.08783817 269.067596 -191.016373
1563200.00 48031.5625 3841.57983 2422.85278 2024.75879 7138.60400 1951.61584 -5.04500151 -8.08783817 269.415222 -191.227234
1563400.00 48031.5625 3763.50000 2456.58960 1992.52869 7085.41650 1899.42493 15.6694422 -8.08783817 268.628784 -191.194427
1563600.00 48031.5625 3534.21875 2479.65039 2038.58936 6993.92822 1945.88184 14.7124691 -8.08783817 269.064331 -191.069229
1563800.00 48031.5625 3717.14429 2419.44971 1995.29895 7018.57520 1901.08313 15.5857983 -8.08783817 269.552795 -190.922623
1564000.00 48031.5625 4001.07617 2457.03931 1999.26685 7259.02393 1904.53015 16.4401226 -8.08783817 269.329224 -191.032822
1564200.00 48031.5625 4069.06104 2503.73096 2068.62354 7422.69531 1978.00134 12.5660248 -8.08783817 269.029510 -190.973267
1564400.00 48031.5625 3377.17993 2418.43433 2044.56982 6828.68848 1946.81055 19.4360924 -8.08783817 269.192505 -190.869370
1564600.00 48031.5625 3449.03540 2400.51709 2012.37305 6828.90869 1919.24951 15.6185808 -8.08783817 268.570923 -191.065903
1564800.00 48031.5625 3417.95142 2427.29419 2069.52466 6891.06348 1959.30334 32.2072296 -8.08783817 269.310547 -191.296371
1565000.00 48031.5625 2815.24854 2429.12622 2057.26172 6458.44434 1956.10132 23.0047035 -8.08783817 269.450348 -191.294693
1565200.00 48031.5625 3822.20679 2408.02100 2006.78052 7092.22314 1915.41699 13.3665953 -8.08783817 269.069580 -191.072617
1565400.00 48031.5625 4260.33057 2469.70654 1971.56848 7425.59814 1909.71448 -15.9248066 -8.08783817 268.983429 -191.204666
1565600.00 48031.5625 4346.80957 2386.40894 1978.07654 7409.38672 1891.52808 8.64153004 -8.08783817 269.257568 -191.350647
1565800.00 48031.5625 4290.95752 2456.56421 1975.00806 7437.34961 1895.97009 1.67271996 -8.08783817 268.874329 -191.509201
1566000.00 48031.5625 4096.29736 2444.94116 2019.81531 7334.17578 1937.87927 4.79923916 -8.08783817 268.663025 -191.526260
1566200.00 48031.5625 3682.34155 2407.51172 1951.85876 6938.81787 1868.96655 5.48090363 -8.08783817 268.757782 -191.346436
1566400.00 48031.5625 4003.00732 2461.00122 1974.37024 7239.44238 1891.87805 5.45371580 -8.08783817 268.371063 -191.332428
1566600.00 48031.5625 4197.55518 2453.48950 2004.97827 7398.81787 1918.04065 9.46837997 -8.08783817 268.853119 -191.383835
1566800.00 48031.5625 4207.55811 2413.76465 2021.25244 7382.37402 1931.07361 12.9723969 -8.08783817 268.764587 -191.558014
1567000.00 48031.5625 4277.00098 2418.70068 2004.08044 7418.78223 1915.49829 11.3690310 -8.08783817 268.678101 -191.464859
1567200.00 48031.5625 4494.71533 2494.12744 1988.30066 7630.93604 1906.62354 4.10680580 -8.08783817 268.918396 -191.348022
1567400.00 48031.5625 3819.50513 2430.82861 1997.33557 7103.69336 1906.18884 12.5382490 -8.08783817 269.655823 -191.047363
1567600.00 48031.5625 3201.23364 2447.96802 2009.27551 6699.67920 1904.22327 26.5607738 -8.08783817 269.521515 -191.030045
1567800.00 48031.5625 3600.51782 2430.87891 2008.80945 6961.81885 1919.53479 10.7145042 -8.08783817 269.542236 -190.981964
1568000.00 48031.5625 4458.17969 2391.11719 1948.82275 7462.85498 1853.16431 17.4864025 -8.08783817 269.130310 -190.958237
1568200.00 48031.5625 3662.81836 2398.12769 2041.44189 7005.34082 1939.52417 24.0564747 -8.08783817 268.956421 -191.095261
1568400.00 48031.5625 3131.50049 2478.67407 2005.62793 6677.89014 1917.62146 9.01125431 -8.08783817 269.850494 -190.855408
1568600.00 48031.5625 3702.45532 2358.17041 2023.96313 6975.67041 1923.31372 22.5753479 -8.08783817 269.059845 -190.985855
1568800.00 48031.5625 3342.72559 2415.42432 2034.21521 6791.18896 1929.72107 26.0962372 -8.08783817 269.348907 -190.951065
1569000.00 48031.5625 2591.76294 2465.28271 1965.18054 6245.97021 1882.20007 4.73572397 -8.08783817 269.160309 -190.915558
1569200.00 48031.5625 2602.32886 2379.15649 1976.23596 6178.30078 1894.13464 4.45476818 -8.08783817 268.719971 -191.073303
1569400.00 48031.5625 3057.06177 2451.46802 2019.69385 6612.60645 1938.51147 3.72963595 -8.08783817 268.779144 -191.326324
1569600.00 48031.5625 2927.75073 2457.89966 1974.86182 6483.62500 1890.83264 6.51638174 -8.08783817 268.915161 -191.402435
1569800.00 48031.5625 2319.68628 2425.59619 1953.37805 6003.89404 1879.30066 -2.87730002 -8.08783817 268.536285 -191.581604
1570000.00 48031.5625 3160.20020 2468.61157 2022.29395 6704.59717 1931.18481 13.3305893 -8.08783817 269.190033 -191.411407
1570200.00 48031.5625 3254.62427 2417.18091 1986.66638 6683.68213 1890.54651 17.8487835 -8.08783817 269.395081 -191.124008
1570400.00 48031.5625 3300.71533 2425.69849 2000.17114 6737.99121 1890.20239 31.7174129 -8.08783817 269.339325 -191.087906
1570600.00 48031.5625 3633.39453 2433.33521 2016.62109 6995.11670 1912.22021 26.6116695 -8.08783817 268.841736 -191.052536
1570800.00 48031.5625 3146.40552 2441.47461 2004.02747 6649.53125 1916.52942 10.1771297 -8.08783817 268.376007 -191.055084
1571000.00 48031.5625 3032.29565 2448.19824 1966.47986 6538.77441 1876.23718 12.7273617 -8.08783817 268.517487 -191.002167
1571200.00 48031.5625 2663.11475 2469.09595 1989.56604 6324.14990 1903.57117 8.05936241 -8.08783817 268.982025 -191.046570
1571400.00 48031.5625 3076.95776 2436.50781 2029.33032 6621.21973 1937.38123 14.5143442 -8.08783817 268.449585 -191.014786
1571600.00 48031.5625 3277.92676 2418.91235 1986.56067 6701.63135 1900.42456 8.21290112 -8.08783817 269.053711 -191.130386
1571800.00 48031.5625 2583.57666 2455.32715 2023.21643 6288.31592 1924.72046 20.9617329 -8.08783817 268.990112 -191.455841
1572000.00 48031.5625 2845.21338 2468.35181 2035.18567 6496.58398 1946.78601 10.3225641 -8.08783817 269.424225 -191.347107
1572200.00 48031.5625 3614.69971 2423.35400 1971.05188 6926.47070 1876.26917 16.9681320 -8.08783817 269.195343 -191.380753
1572400.00 48031.5625 3479.73584 2458.54346 1988.49573 6884.56299 1893.78528 16.7730904 -8.08783817 269.243439 -191.306168
1572600.00 48031.5625 3776.64307 2486.14624 1989.13037 7120.78125 1898.97729 12.6149054 -8.08783817 268.968689 -191.430511
1572800.00 48031.5625 4359.16016 2460.22461 1971.64502 7485.42236 1895.89978 -2.39653349 -8.08783817 269.451447 -191.309723
1573000.00 48031.5625 4363.48145 2426.44165 1988.25269 7471.27441 1903.08777 7.10467577 -8.08783817 269.414948 -191.354767
1573200.00 48031.5625 3760.75317 2469.91479 2027.06958 7131.35840 1931.22888 17.5984592 -8.08783817 269.406342 -191.164078
1573400.00 48031.5625 2663.54956 2433.63525 1961.21582 6260.64355 1862.56274 21.6532612 -8.08783817 268.258087 -191.258362
1573600.00 48031.5625 3164.16699 2450.37085 1982.96216 6649.80371 1898.56128 7.02047491 -8.08783817 268.461914 -191.081573
1573800.00 48031.5625 3945.05420 2443.87329 2005.12903 7212.47754 1907.97302 19.3245983 -8.08783817 268.900269 -191.068817
1574000.00 48031.5625 2736.82788 2431.10864 2034.19568 6382.42773 1932.23975 24.2754765 -8.08783817 268.909393 -191.228912
1574200.00 48031.5625 2795.09106 2523.32715 2032.67908 6513.94238 1937.61377 18.0022621 -8.08783817 268.233978 -191.171005
1574400.00 48031.5625 3720.40186 2399.50146 2033.70264 7039.31250 1936.44421 19.4804001 -8.08783817 268.858185 -191.080139
1574600.00 48031.5625 4181.65820 2424.23950 2019.71436 7373.16797 1925.83264 16.1087036 -8.08783817 268.899445 -191.126434
1574800.00 48031.5625 3395.89209 2486.83838 2013.74011 6879.37061 1920.62061 15.5451727 -8.08783817 268.565460 -190.991150
1575000.00 48031.5625 3271.56006 2425.38525 1974.67371 6691.75732 1890.96252 6.48372459 -8.08783817 268.408417 -191.180923
1575200.00 48031.5625 4028.19702 2477.63062 1994.08691 7293.43359 1916.33838 -0.244624496 -8.08783817 269.090759 -191.097672
1575400.00 48031.5625 3412.72461 2424.83325 1960.22473 6775.64111 1873.82397 8.22477245 -8.08783817 269.079468 -190.903519
1575600.00 48031.5625 3000.18970 2417.71558 1992.77258 6512.09424 1907.05200 7.93608904 -8.08783817 268.663696 -190.879272
1575800.00 48031.5625 3863.69019 2438.62158 2019.95203 7165.05371 1922.25500 19.5426388 -8.08783817 269.001312 -190.846985
1576000.00 48031.5625 4308.84814 2438.65356 1976.03149 7432.99463 1887.35632 10.7540112 -8.08783817 268.795319 -190.874161
1576200.00 48031.5625 4362.11133 2378.52490 1967.11340 7401.25830 1876.58472 11.6643934 -8.08783817 269.822479 -190.958191
1576400.00 48031.5625 3769.86499 2461.12549 1975.87195 7077.75391 1885.84570 11.8678436 -8.08783817 269.259125 -191.100739
1576600.00 48031.5625 3803.68286 2429.30640 1999.97607 7093.72852 1912.13416 9.97246265 -8.08783817 268.992767 -191.123291
1576800.00 48031.5625 3421.20996 2456.75342 1936.65503 6789.93506 1845.96045 11.7394333 -8.08783817 270.114716 -191.159622
1577000.00 48031.5625 2731.90039 2457.53052 2043.85352 6415.05566 1939.97522 26.4106636 -8.08783817 268.707062 -191.239410
1577200.00 48031.5625 2976.08252 2450.32642 1981.54822 6516.59375 1888.96069 15.6250944 -8.08783817 268.385712 -191.423325
1577400.00 48031.5625 3602.23022 2418.44092 2019.01953 6960.79053 1930.95154 10.8115683 -8.08783817 268.635437 -191.378967
1577600.00 48031.5625 2914.11621 2469.42480 2013.68677 6524.42383 1928.19739 8.39312172 -8.08783817 268.461395 -191.365067
1577800.00 48031.5625 2354.56226 2436.28198 2035.34094 6120.97266 1930.12769 27.9650307 -8.08783817 268.713989 -191.465820
1578000.00 48031.5625 2789.21313 2431.41431 1984.36853 6369.60156 1887.97485 18.4999523 -8.08783817 269.349213 -191.455536
1578200.00 48031.5625 3548.08960 2468.80469 2012.30017 6966.51025 1913.35645 21.3828945 -8.08783817 268.934082 -191.373230
1578400.00 48031.5625 3366.50781 2381.00732 1974.30383 6713.52002 1883.19580 13.0005445 -8.08783817 269.262421 -191.154968
1578600.00 48031.5625 4276.39404 2457.82300 1996.86865 7450.26758 1901.20850 16.9612522 -8.08783817 269.736450 -191.037552
1578800.00 48031.5625 5164.94092 2446.12378 2009.89844 8074.01709 1918.16016 13.8395452 -8.08783817 268.950134 -191.051468
1579000.00 48031.5625 4527.00342 2400.60815 1959.55310 7531.28662 1885.12195 -4.39145041 -8.08783817 269.698456 -190.875793
1579200.00 48031.5625 3958.50171 2491.70068 1996.45251 7261.04834 1896.79480 21.2241802 -8.08783817 269.409576 -190.976013
1579400.00 48031.5625 4257.35400 2416.12354 1996.74524 7395.10693 1898.52295 19.9797859 -8.08783817 269.532928 -191.290421
1579600.00 48031.5625 4520.66162 2478.49438 2031.22986 7676.40723 1919.35669 34.5046654 -8.08783817 268.804993 -191.436417
1579800.00 48031.5625 3810.93970 2450.10327 2032.83911 7152.47119 1918.12915 36.6549759 -8.08783817 269.252350 -191.197357
1580000.00 48031.5625 3459.41089 2427.47314 2021.84741 6872.60693 1924.85669 19.4052505 -8.08783817 268.565369 -190.979904
1580200.00 48031.5625 3452.67090 2411.40723 2028.18665 6858.15918 1938.92029 11.8823442 -8.08783817 268.341339 -190.957321
1580400.00 48031.5625 3063.94360 2380.82983 1998.79004 6525.88477 1907.15955 13.7501326 -8.08783817 268.750061 -190.869766
1580600.00 48031.5625 3018.73413 2485.70898 1999.92944 6600.23486 1909.54053 12.4511528 -8.08783817 268.796692 -190.858810
1580800.00 48031.5625 3973.44531 2431.39819 2017.87305 7232.63428 1918.48572 21.6043625 -8.08783817 268.577484 -190.794403
1581000.00 48031.5625 3729.12183 2435.82544 1989.31555 7037.35742 1888.37463 22.5373154 -8.08783817 269.200195 -190.796524
1581200.00 48031.5625 3905.30566 2491.31812 2014.92285 7241.87256 1910.50586 26.2608395 -8.08783817 269.014526 -190.858246
1581400.00 48031.5625 3967.65039 2401.72778 1999.07886 7180.11035 1910.59094 10.2188339 -8.08783817 269.108643 -190.839539
1581600.00 48031.5625 3910.97681 2448.31519 2018.91504 7206.83447 1928.50085 11.8140259 -8.08783817 269.397766 -190.797592
1581800.00 48031.5625 3209.20166 2486.99634 1976.15540 6711.16895 1868.10339 29.8548183 -8.08783817 269.038879 -190.841644
1582000.00 48031.5625 2439.41089 2374.35010 2042.81140 6125.94678 1950.04810 14.8150110 -8.08783817 268.924408 -190.976074
1582200.00 48031.5625 3321.33423 2426.29590 1980.97974 6733.84033 1878.84631 24.1422443 -8.08783817 269.050507 -191.059326
1582400.00 48031.5625 2879.63599 2475.61841 2004.07629 6496.85400 1912.01904 14.2932196 -8.08783817 268.794952 -191.030853
1582600.00 48031.5625 2794.40332 2414.01782 1968.52124 6339.99365 1851.72900 38.2722321 -8.08783817 269.387573 -190.867584
1582800.00 48031.5625 3958.42822 2470.11475 2031.91394 7274.87207 1928.39978 25.4577961 -8.08783817 268.874847 -190.818436
1583000.00 48031.5625 4859.79346 2466.20044 1978.98950 7849.43164 1892.16602 8.92394447 -8.08783817 268.947784 -191.048187
1583200.00 48031.5625 3369.74341 2407.25342 1987.66394 6755.39209 1908.52551 2.05250001 -8.08783817 268.321198 -191.235291
1583400.00 48031.5625 3259.38086 2452.06616 2041.72949 6776.96289 1935.42566 29.5932617 -8.08783817 268.027344 -191.316727
1583600.00 48031.5625 4035.45190 2405.15015 2015.36694 7247.31494 1913.99036 24.2417622 -8.08783817 268.517334 -191.382645
1583800.00 48031.5625 4065.68604 2428.38672 1992.17957 7268.54297 1895.31030 19.3094292 -8.08783817 268.973816 -191.413895
1584000.00 48031.5625 3072.66309 2480.45068 2004.12451 6636.94824 1899.31226 27.6133995 -8.08783817 268.570190 -191.371384
1584200.00 48031.5625 3053.53931 2441.30469 1990.91345 6571.19531 1899.32202 13.2482023 -8.08783817 269.361572 -191.018448
1584400.00 48031.5625 3470.80054 2418.97876 2007.27148 6857.51514 1908.43713 21.0953541 -8.08783817 268.748535 -191.009476
1584600.00 48031.5625 2927.72363 2457.91650 2008.18298 6516.94385 1901.94006 27.8141785 -8.08783817 269.205780 -190.777084
1584800.00 48031.5625 2465.77661 2384.22778 1966.63269 6078.11523 1877.99170 9.65192890 -8.08783817 269.736328 -190.747269
1585000.00 48031.5625 2504.27441 2410.60791 1995.51685 6160.34668 1906.32410 10.6527958 -8.08783817 269.402161 -190.862137
1585200.00 48031.5625 3123.89478 2445.22656 2025.37024 6658.85693 1928.53125 18.8699322 -8.08783817 268.892761 -190.923676
1585400.00 48031.5625 3827.52173 2440.22559 1961.17456 7082.54492 1883.36865 -0.477819741 -8.08783817 269.208740 -190.925034
1585600.00 48031.5625 3867.69604 2436.35132 1963.33862 7108.97656 1873.50635 11.8755836 -8.08783817 269.110779 -191.154129
1585800.00 48031.5625 3890.68384 2444.25586 2013.23120 7182.87646 1922.59241 12.5441189 -8.08783817 269.253693 -191.159073
1586000.00 48031.5625 4666.23682 2469.19238 2009.96252 7747.81201 1903.21521 28.8244419 -8.08783817 268.956116 -191.033203
1586200.00 48031.5625 4390.19434 2471.36182 2038.56238 7585.21582 1938.75903 21.3598499 -8.08783817 269.289490 -190.845886
1586400.00 48031.5625 2944.15454 2421.62671 1990.78076 6474.76123 1902.33008 9.83932400 -8.08783817 269.362640 -190.751236
1586600.00 48031.5625 3096.58691 2444.60181 2049.90308 6663.63672 1944.42896 27.3991184 -8.08783817 268.920471 -190.845459
1586800.00 48031.5625 3569.65649 2407.05981 2011.37610 6918.94824 1898.11621 35.3675652 -8.08783817 268.910126 -191.017792
1587000.00 48031.5625 3887.71631 2437.71802 1983.73926 7144.76758 1879.92224 25.1216793 -8.08783817 269.506561 -190.811203
1587200.00 48031.5625 3515.82788 2432.11865 2050.14868 6945.07324 1961.36084 10.3856668 -8.08783817 269.084747 -190.682739
1587400.00 48031.5625 2850.70752 2394.17285 1977.06726 6368.13525 1877.82935 20.1446381 -8.08783817 269.738647 -190.645401
1587600.00 48031.5625 2810.00537 2435.80981 2036.89868 6441.09229 1951.12317 6.43715811 -8.08783817 270.070740 -190.732376
1587800.00 48031.5625 2929.14819 2450.56445 2011.21936 6513.62598 1909.35547 23.1664677 -8.08783817 269.497986 -190.800674
1588000.00 48031.5625 2817.56274 2378.75439 2009.48267 6361.91455 1906.14844 25.1045685 -8.08783817 269.231903 -191.002167
1588200.00 48031.5625 2860.97949 2486.35791 2004.88696 6495.33545 1914.12329 12.5664291 -8.08783817 269.140686 -190.943375
1588400.00 48031.5625 3698.84033 2406.14722 2038.10791 7035.25928 1936.62317 23.9868107 -8.08783817 268.424469 -190.926651
1588600.00 48031.5625 3369.13379 2386.82690 2031.12170 6777.99658 1949.95654 3.64336848 -8.08783817 268.607544 -191.085785
1588800.00 48031.5625 2849.17529 2464.58960 2023.47534 6483.88672 1931.74243 14.0618753 -8.08783817 268.809265 -191.138153
1589000.00 48031.5625 3808.23389 2441.90308 1987.72815 7097.26514 1895.21838 14.9399757 -8.08783817 268.825928 -191.256104
1589200.00 48031.5625 3932.04321 2419.34082 1959.95178 7133.65381 1889.43933 -7.20283556 -8.08783817 268.824158 -191.108749
1589400.00 48031.5625 3882.14746 2445.79712 2055.98633 7221.19287 1964.16711 14.4774046 -8.08783817 268.523712 -191.181793
1589600.00 48031.5625 3568.95728 2432.47876 1992.35852 6924.85986 1888.38025 26.4176731 -8.08783817 268.729401 -191.168716
1589800.00 48031.5625 3231.88525 2413.40356 1944.04175 6621.35205 1865.42041 1.54705322 -8.08783817 268.508850 -191.434555
1590000.00 48031.5625 3903.64648 2434.07910 2000.93787 7169.48633 1918.58667 5.56982088 -8.08783817 268.441956 -191.660660
1590200.00 48031.5625 4037.15454 2479.08081 1975.63708 7282.70850 1879.64294 18.9968033 -8.08783817 268.762909 -191.765625
1590400.00 48031.5625 3613.00488 2409.90796 1942.65735 6883.44287 1855.77722 10.5204239 -8.08783817 268.273407 -191.913605
1590600.00 48031.5625 4015.93945 2460.62354 2009.60254 7283.35596 1913.06909 19.7696018 -8.08783817 268.551941 -191.788086
1590800.00 48031.5625 4627.66309 2424.40601 2018.20129 7684.24414 1924.08215 17.4698391 -8.08783817 268.431549 -191.782288
1591000.00 48031.5625 3939.68091 2428.70410 1955.44763 7143.86279 1855.16113 23.8811169 -8.08783817 268.136627 -191.731201
1591200.00 48031.5625 3725.25391 2473.72876 2015.82874 7099.06445 1927.35254 11.5094099 -8.08783817 268.567383 -191.600540
1591400.00 48031.5625 4536.82471 2389.56519 2017.18665 7584.75684 1918.20825 21.2511654 -8.08783817 269.177765 -191.450562
1591600.00 48031.5625 4195.46973 2457.48071 2047.80725 7444.17676 1948.79004 21.3624096 -8.08783817 268.994720 -191.339996
1591800.00 48031.5625 3426.05273 2445.50928 2013.69324 6859.12158 1925.50476 11.0642443 -8.08783817 268.380981 -191.256805
1592000.00 48031.5625 3578.06299 2410.17651 1994.39075 6910.96826 1901.09192 15.5154800 -8.08783817 269.124908 -191.341675
