Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1558800.00 50540.8242 2744.55737 2477.32861 1903.88513 6404.18848 1924.23547 -98.4711456 -7.68629122 268.441864 -190.321075
1559000.00 50540.8242 1387.82422 2450.16309 1877.18469 5350.29395 1891.97839 -92.3326492 -7.68629122 267.948395 -190.409470
1559200.00 50540.8242 1759.43152 2434.11548 1861.22607 5592.19385 1876.61511 -92.3553848 -7.68629122 267.442963 -190.476517
1559400.00 50540.8242 2298.49536 2468.15601 1925.17969 6087.52441 1936.88538 -89.1722031 -7.68629122 267.675568 -190.209091
1559600.00 50540.8242 1642.33447 2397.87939 1918.72119 5527.14258 1925.97375 -85.3719635 -7.68629122 268.144440 -190.025055
1559800.00 50540.8242 2095.54541 2473.81567 1953.53516 5971.94824 1954.76440 -80.1500931 -7.68629122 268.768066 -189.847198
1560000.00 50540.8242 2612.81909 2429.54297 1935.99182 6291.40723 1932.65076 -75.9205017 -7.68629122 269.014496 -189.752853
1560200.00 50540.8242 2896.42798 2446.73389 1919.87146 6501.52197 1920.62244 -80.0958023 -7.68629122 269.132477 -189.787659
1560400.00 50540.8242 2916.91577 2513.45825 1946.79565 6610.27197 1935.89795 -68.3528519 -7.68629122 269.131622 -189.881073
1560600.00 50540.8242 2293.41577 2464.25391 1888.42322 6043.12207 1895.91443 -86.4606094 -7.68629122 268.966309 -189.996857
1560800.00 50540.8242 3317.48242 2464.06226 1862.34424 6771.67627 1865.48071 -82.1949234 -7.68629122 269.077545 -190.019150
1561000.00 50540.8242 2911.20312 2464.14209 1969.56995 6579.51953 1975.00220 -84.8487854 -7.68629122 269.271759 -189.855133
1561200.00 50540.8242 2579.45020 2434.39746 1905.45715 6241.13135 1916.26257 -89.2860260 -7.68629122 268.256866 -189.776154
1561400.00 50540.8242 2713.70459 2401.49609 1929.23267 6330.96289 1931.03918 -80.5097122 -7.68629122 268.829407 -190.126221
1561600.00 50540.8242 2374.70947 2483.33350 1937.27905 6170.97803 1933.35535 -75.5737915 -7.68629122 269.626373 -190.128922
1561800.00 50540.8242 2912.00903 2392.28320 1917.13086 6455.81543 1917.79639 -80.1286621 -7.68629122 269.556519 -190.093384
1562000.00 50540.8242 3178.31055 2477.52368 1904.03406 6724.24609 1909.06628 -83.2154312 -7.68629122 268.712860 -190.529663
1562200.00 50540.8242 2843.53296 2453.12012 1867.77893 6416.82764 1870.04285 -79.9185867 -7.68629122 268.296997 -190.642456
1562400.00 50540.8242 2801.26245 2430.45825 1863.19604 6358.42578 1868.34375 -82.4027252 -7.68629122 267.840881 -190.585831
1562600.00 50540.8242 3180.71021 2446.88306 1906.63782 6697.97803 1910.83777 -82.5362091 -7.68629122 268.642395 -190.306213
1562800.00 50540.8242 3287.67725 2418.90015 1879.93506 6722.13623 1887.68518 -85.8503265 -7.68629122 268.350586 -190.250443
1563000.00 50540.8242 2680.89453 2390.48608 1901.63916 6268.17529 1914.49377 -90.9527740 -7.68629122 268.418793 -190.320633
1563200.00 50540.8242 2941.01001 2422.85278 1933.23181 6523.86182 1951.61584 -96.6138916 -7.68629122 268.757812 -190.527878
1563400.00 50540.8242 2829.63184 2456.58960 1894.64685 6436.91846 1899.42493 -82.3092575 -7.68629122 268.025757 -190.494614
1563600.00 50540.8242 2611.68188 2479.65039 1940.86255 6345.54736 1945.88184 -83.0985107 -7.68629122 268.448395 -190.369125
1563800.00 50540.8242 2781.38110 2419.44971 1896.65808 6366.22510 1901.08313 -83.0932083 -7.68629122 268.889191 -190.220917
1564000.00 50540.8242 3051.69092 2457.03931 1900.59460 6606.99268 1904.53015 -82.2881851 -7.68629122 268.680695 -190.328125
1564200.00 50540.8242 3119.24512 2503.73096 1970.47058 6773.35352 1978.00134 -85.6689987 -7.68629122 268.408783 -190.270493
1564400.00 50540.8242 2445.33081 2418.43433 1943.67065 6164.52441 1946.81055 -81.5291748 -7.68629122 268.559723 -190.170425
1564600.00 50540.8242 2526.81543 2400.51709 1913.66565 6176.66357 1919.24951 -83.1779938 -7.68629122 267.957703 -190.363510
1564800.00 50540.8242 2466.93530 2427.29419 1965.70728 6211.34521 1959.30334 -71.6641998 -7.68629122 268.650574 -190.582382
1565000.00 50540.8242 1910.59009 2429.12622 1956.20398 5793.59961 1956.10132 -78.1160736 -7.68629122 268.800690 -190.581955
1565200.00 50540.8242 2894.31470 2408.02100 1910.19360 6451.57373 1915.41699 -83.2863541 -7.68629122 268.434845 -190.371872
1565400.00 50540.8242 3357.02393 2469.70654 1883.25928 6827.38135 1909.71448 -104.313812 -7.68629122 268.355042 -190.496429
1565600.00 50540.8242 3391.25806 2386.40894 1881.31250 6767.37061 1891.52808 -88.1706619 -7.68629122 268.596069 -190.640991
1565800.00 50540.8242 3350.47192 2456.56421 1880.56299 6806.71338 1895.97009 -92.8540726 -7.68629122 268.244507 -190.797531
1566000.00 50540.8242 3151.79419 2444.94116 1923.18359 6691.26807 1937.87927 -91.9191513 -7.68629122 268.036499 -190.813065
1566200.00 50540.8242 2765.44800 2407.51172 1856.66016 6302.54541 1868.96655 -89.8122253 -7.68629122 268.144684 -190.638794
1566400.00 50540.8242 3066.26807 2461.00122 1878.14465 6599.24951 1891.87805 -90.8816605 -7.68629122 267.775787 -190.627472
1566600.00 50540.8242 3253.88184 2453.48950 1909.08765 6760.96826 1918.04065 -86.4944458 -7.68629122 268.218964 -190.677460
1566800.00 50540.8242 3253.10889 2413.76465 1923.59900 6735.18506 1931.07361 -84.7768707 -7.68629122 268.150391 -190.848083
1567000.00 50540.8242 3316.83301 2418.70068 1905.86902 6769.36133 1915.49829 -86.9096985 -7.68629122 268.038330 -190.757874
1567200.00 50540.8242 3540.97974 2494.12744 1893.35669 6997.49121 1906.62354 -90.9150467 -7.68629122 268.290161 -190.641907
1567400.00 50540.8242 2889.01343 2430.82861 1900.67822 6460.95850 1906.18884 -84.1685486 -7.68629122 269.002594 -190.344757
1567600.00 50540.8242 2263.32324 2447.96802 1906.03101 6022.26318 1904.22327 -76.7282333 -7.68629122 268.862610 -190.326614
1567800.00 50540.8242 2691.15820 2430.87891 1913.59082 6328.08496 1919.53479 -84.5203171 -7.68629122 268.856995 -190.280655
1568000.00 50540.8242 3478.87158 2391.11719 1848.73206 6804.07715 1853.16431 -82.6714478 -7.68629122 268.499084 -190.259872
1568200.00 50540.8242 2708.02637 2398.12769 1938.87415 6333.05029 1939.52417 -78.5893326 -7.68629122 268.330475 -190.391235
1568400.00 50540.8242 2239.25024 2478.67407 1909.44385 6038.63818 1917.62146 -87.1835175 -7.68629122 269.161499 -190.155746
1568600.00 50540.8242 2750.55957 2358.17041 1922.47888 6308.04834 1923.31372 -78.9825745 -7.68629122 268.430206 -190.282516
1568800.00 50540.8242 2397.30298 2415.42432 1930.51343 6112.95654 1929.72107 -77.6427689 -7.68629122 268.684326 -190.249268
1569000.00 50540.8242 1736.75964 2465.28271 1870.79553 5616.21924 1882.20007 -89.7275848 -7.68629122 268.540466 -190.217514
1569200.00 50540.8242 1742.58875 2379.15649 1881.43738 5545.03174 1894.13464 -90.4209824 -7.68629122 268.093567 -190.369827
1569400.00 50540.8242 2173.67188 2451.46802 1924.47205 5978.12305 1938.51147 -91.5729065 -7.68629122 268.150421 -190.616974
1569600.00 50540.8242 2044.17578 2457.89966 1878.61255 5843.24561 1890.83264 -89.7974625 -7.68629122 268.270905 -190.693634
1569800.00 50540.8242 1484.58386 2425.59619 1860.23877 5380.10107 1879.30066 -96.1150208 -7.68629122 267.919769 -190.866592
1570000.00 50540.8242 2256.96924 2468.61157 1924.49414 6056.68652 1931.18481 -84.5078278 -7.68629122 268.516876 -190.699646
1570200.00 50540.8242 2344.10620 2417.18091 1888.29907 6033.28809 1890.54651 -80.5856476 -7.68629122 268.753662 -190.415405
1570400.00 50540.8242 2359.57642 2425.69849 1896.67700 6061.58643 1890.20239 -71.8108292 -7.68629122 268.667328 -190.381836
1570600.00 50540.8242 2688.20239 2433.33521 1915.47998 6330.25146 1912.22021 -74.6216812 -7.68629122 268.230621 -190.349167
1570800.00 50540.8242 2242.80200 2441.47461 1906.07935 6000.69189 1916.52942 -87.8991470 -7.68629122 267.801941 -190.352844
1571000.00 50540.8242 2129.95435 2448.19824 1867.82349 5885.98145 1876.23718 -86.0317154 -7.68629122 267.920135 -190.302155
1571200.00 50540.8242 1791.66138 2469.09595 1893.20032 5682.90479 1903.57117 -88.3915024 -7.68629122 268.364319 -190.343719
1571400.00 50540.8242 2165.58545 2436.50781 1929.38354 5962.11426 1937.38123 -85.5554276 -7.68629122 267.869507 -190.311768
1571600.00 50540.8242 2383.22949 2418.91235 1891.29321 6066.85059 1900.42456 -87.1271820 -7.68629122 268.420135 -190.424210
1571800.00 50540.8242 1694.62524 2455.32715 1922.99646 5627.40820 1924.72046 -79.3540039 -7.68629122 268.369019 -190.738937
1572000.00 50540.8242 1965.75964 2468.35181 1938.94275 5856.22852 1946.78601 -85.9645462 -7.68629122 268.753845 -190.632629
1572200.00 50540.8242 2674.36401 2423.35400 1870.35181 6264.94238 1876.26917 -83.7977982 -7.68629122 268.549469 -190.669037
1572400.00 50540.8242 2553.90723 2458.54346 1889.44714 6230.43994 1893.78528 -82.3164444 -7.68629122 268.575745 -190.597427
1572600.00 50540.8242 2859.73682 2486.14624 1894.29846 6488.31689 1898.97729 -82.2916107 -7.68629122 268.329529 -190.716766
1572800.00 50540.8242 3422.55908 2460.22461 1878.48950 6861.43457 1895.89978 -95.5983276 -7.68629122 268.788177 -190.600159
1573000.00 50540.8242 3413.20117 2426.44165 1892.65625 6834.92090 1903.08777 -88.5364532 -7.68629122 268.744385 -190.639496
1573200.00 50540.8242 2816.66528 2469.91479 1927.54211 6473.58154 1931.22888 -81.9929810 -7.68629122 268.761688 -190.455505
1573400.00 50540.8242 1767.17859 2433.63525 1860.23816 5596.43604 1862.56274 -79.4632416 -7.68629122 267.689514 -190.550812
1573600.00 50540.8242 2269.41187 2450.37085 1886.94556 6010.06836 1898.56128 -89.1151428 -7.68629122 267.882263 -190.382874
1573800.00 50540.8242 2999.06372 2443.87329 1906.61902 6561.06006 1907.97302 -79.2665787 -7.68629122 268.285583 -190.372986
1574000.00 50540.8242 1834.21741 2431.10864 1932.73621 5715.82129 1932.23975 -77.2627182 -7.68629122 268.288574 -190.529343
1574200.00 50540.8242 1908.01868 2523.32715 1934.45715 5864.15820 1937.61377 -80.3433304 -7.68629122 267.653900 -190.467255
1574400.00 50540.8242 2771.48340 2399.50146 1932.73865 6375.06201 1936.44421 -81.5777130 -7.68629122 268.249573 -190.377472
1574600.00 50540.8242 3225.49976 2424.23950 1921.47205 6723.18262 1925.83264 -82.2337799 -7.68629122 268.297455 -190.424164
1574800.00 50540.8242 2472.79248 2486.83838 1914.37024 6223.86963 1920.62061 -83.9120026 -7.68629122 267.956482 -190.294937
1575000.00 50540.8242 2371.76025 2425.38525 1878.36084 6051.93750 1890.96252 -89.9162598 -7.68629122 267.795929 -190.481232
1575200.00 50540.8242 3103.79590 2477.63062 1900.10193 6665.49707 1916.33838 -94.2905884 -7.68629122 268.455475 -190.401413
1575400.00 50540.8242 2502.85181 2424.83325 1863.36487 6133.01514 1873.82397 -88.6794357 -7.68629122 268.430206 -190.209854
1575600.00 50540.8242 2112.49805 2417.71558 1896.37805 5871.18652 1907.05200 -88.5279999 -7.68629122 268.042938 -190.188843
1575800.00 50540.8242 2911.40747 2438.62158 1919.82910 6504.40869 1922.25500 -80.6356506 -7.68629122 268.367432 -190.157639
1576000.00 50540.8242 3354.35742 2438.65356 1879.18726 6790.29102 1887.35632 -86.1628876 -7.68629122 268.175354 -190.181549
1576200.00 50540.8242 3408.04224 2378.52490 1870.58252 6761.12793 1876.58472 -84.8733597 -7.68629122 269.129883 -190.258636
1576400.00 50540.8242 2843.38721 2461.12549 1879.19934 6436.14600 1885.84570 -84.8680878 -7.68629122 268.616028 -190.394196
1576600.00 50540.8242 2866.24219 2429.30640 1901.76685 6443.74023 1912.13416 -88.3099976 -7.68629122 268.361542 -190.418793
1576800.00 50540.8242 2512.69995 2456.75342 1840.11389 6148.94336 1845.96045 -84.8204727 -7.68629122 269.422577 -190.448639
1577000.00 50540.8242 1815.85693 2457.53052 1940.16272 5736.13574 1939.97522 -77.3882904 -7.68629122 268.101288 -190.525467
1577200.00 50540.8242 2075.62280 2450.32642 1882.89587 5863.13525 1888.96069 -83.1462326 -7.68629122 267.792511 -190.711075
1577400.00 50540.8242 2681.63037 2418.44092 1922.00525 6317.03857 1930.95154 -86.2994690 -7.68629122 268.023712 -190.670471
1577600.00 50540.8242 2035.38867 2469.42480 1917.94385 5887.62500 1928.19739 -87.4408264 -7.68629122 267.845673 -190.658463
1577800.00 50540.8242 1455.81909 2436.28198 1931.38635 5440.73242 1930.12769 -76.0980225 -7.68629122 268.108643 -190.751953
1578000.00 50540.8242 1898.39587 2431.41431 1885.66760 5716.36279 1887.97485 -80.2843628 -7.68629122 268.718536 -190.741470
1578200.00 50540.8242 2617.62891 2468.80469 1913.15930 6311.38184 1913.35645 -77.8355255 -7.68629122 268.300903 -190.662491
1578400.00 50540.8242 2461.53369 2381.00732 1877.83374 6073.20312 1883.19580 -83.5147171 -7.68629122 268.599457 -190.446915
1578600.00 50540.8242 3316.21729 2457.82300 1898.63440 6800.79492 1901.20850 -81.3064880 -7.68629122 269.057709 -190.325333
1578800.00 50540.8242 4165.33594 2446.12378 1912.52539 7428.86035 1918.16016 -83.6007309 -7.68629122 268.308289 -190.342316
1579000.00 50540.8242 3583.20923 2400.60815 1866.42566 6908.16748 1885.12195 -97.5432434 -7.68629122 269.020477 -190.173370
1579200.00 50540.8242 3003.70703 2491.70068 1896.44824 6602.13965 1896.79480 -78.8272324 -7.68629122 268.753326 -190.272552
1579400.00 50540.8242 3283.97095 2416.12354 1896.49487 6733.18750 1898.52295 -80.3118515 -7.68629122 268.860992 -190.577194
1579600.00 50540.8242 3515.65259 2478.49438 1927.31531 6997.14844 1919.35669 -69.5237961 -7.68629122 268.201508 -190.719131
1579800.00 50540.8242 2839.27368 2450.10327 1928.74500 6471.63721 1918.12915 -67.5040817 -7.68629122 268.611206 -190.491211
1580000.00 50540.8242 2528.76636 2427.47314 1921.96863 6213.35986 1924.85669 -80.5595322 -7.68629122 267.956116 -190.284637
1580200.00 50540.8242 2547.99292 2411.40723 1932.65833 6222.15576 1938.92029 -83.7542267 -7.68629122 267.754974 -190.262711
1580400.00 50540.8242 2163.93018 2380.82983 1900.50745 5876.34033 1907.15955 -84.5907822 -7.68629122 268.117615 -190.178894
1580600.00 50540.8242 2117.86450 2485.70898 1901.12280 5947.88037 1909.54053 -86.4187698 -7.68629122 268.170227 -190.169098
1580800.00 50540.8242 3010.50244 2431.39819 1916.70227 6567.09961 1918.48572 -79.6492386 -7.68629122 267.972778 -190.106995
1581000.00 50540.8242 2788.35889 2435.82544 1889.98291 6381.06885 1888.37463 -76.8289795 -7.68629122 268.542145 -190.104843
1581200.00 50540.8242 2935.81641 2491.31812 1911.99060 6567.25830 1910.50586 -76.7118988 -7.68629122 268.363861 -190.167145
1581400.00 50540.8242 3032.20483 2401.72778 1902.87744 6539.60156 1910.59094 -86.0300369 -7.68629122 268.463745 -190.147186
1581600.00 50540.8242 2973.35278 2448.31519 1921.73364 6561.66553 1928.50085 -85.4016724 -7.68629122 268.740143 -190.105591
1581800.00 50540.8242 2275.05493 2486.99634 1873.38745 6037.29492 1868.10339 -72.9539490 -7.68629122 268.388214 -190.150146
1582000.00 50540.8242 1570.05664 2374.35010 1944.89075 5476.50781 1950.04810 -83.1778412 -7.68629122 268.300232 -190.279846
1582200.00 50540.8242 2391.14209 2426.29590 1879.87024 6068.64355 1878.84631 -77.0573044 -7.68629122 268.436768 -190.355560
1582400.00 50540.8242 1990.89746 2475.61841 1906.52417 5849.60547 1912.01904 -83.3278046 -7.68629122 268.165863 -190.332840
1582600.00 50540.8242 1853.01428 2414.01782 1860.82935 5640.67822 1851.72900 -69.4558792 -7.68629122 268.725525 -190.169266
1582800.00 50540.8242 2978.02271 2470.11475 1927.62500 6592.79883 1928.39978 -78.8962326 -7.68629122 268.245270 -190.123764
1583000.00 50540.8242 3883.42334 2466.20044 1883.11804 7211.73584 1892.16602 -87.0400085 -7.68629122 268.342407 -190.350433
1583200.00 50540.8242 2475.95117 2407.25342 1893.26794 6125.51025 1908.52551 -92.4462891 -7.68629122 267.724976 -190.536148
1583400.00 50540.8242 2318.60449 2452.06616 1937.88574 6098.96289 1935.42566 -74.3649750 -7.68629122 267.441132 -190.616104
1583600.00 50540.8242 3081.52271 2405.15015 1916.26550 6592.76318 1913.99036 -74.9655380 -7.68629122 267.917908 -190.677261
1583800.00 50540.8242 3104.88354 2428.38672 1892.24890 6609.20215 1895.31030 -80.6820450 -7.68629122 268.322906 -190.702255
1584000.00 50540.8242 2152.98950 2480.45068 1902.82227 5970.21143 1899.31226 -73.7756195 -7.68629122 267.945221 -190.659515
1584200.00 50540.8242 2154.27832 2441.30469 1892.81079 5922.00391 1899.32202 -84.8847275 -7.68629122 268.687317 -190.313843
1584400.00 50540.8242 2534.23364 2418.97876 1906.33264 6193.25977 1908.43713 -79.9280167 -7.68629122 268.131317 -190.307632
1584600.00 50540.8242 2014.07166 2457.91650 1906.43555 5848.89600 1901.94006 -73.9646149 -7.68629122 268.543884 -190.083893
1584800.00 50540.8242 1599.32568 2384.22778 1869.24219 5432.31104 1877.99170 -87.7305145 -7.68629122 269.037659 -190.056656
1585000.00 50540.8242 1633.48389 2410.60791 1897.79541 5512.42139 1906.32410 -87.0842896 -7.68629122 268.722595 -190.167038
1585200.00 50540.8242 2210.13062 2445.22656 1925.30615 5999.58887 1928.53125 -81.2569733 -7.68629122 268.259705 -190.227875
1585400.00 50540.8242 2923.75171 2440.22559 1868.91016 6464.19238 1883.36865 -92.7827148 -7.68629122 268.552124 -190.227875
1585600.00 50540.8242 2928.17603 2436.35132 1865.40198 6460.07129 1873.50635 -86.1138382 -7.68629122 268.461304 -190.451813
1585800.00 50540.8242 2955.25635 2444.25586 1916.16956 6538.70361 1922.59241 -84.5633926 -7.68629122 268.596649 -190.456207
1586000.00 50540.8242 3659.60938 2469.19238 1907.23462 7073.87402 1903.21521 -73.9658890 -7.68629122 268.319244 -190.333984
1586200.00 50540.8242 3413.35840 2471.36182 1938.68225 6925.98291 1938.75903 -78.5462646 -7.68629122 268.622345 -190.152863
1586400.00 50540.8242 2052.78955 2421.62671 1893.36523 5828.07422 1902.33008 -87.5966415 -7.68629122 268.694458 -190.062714
1586600.00 50540.8242 2171.04736 2444.60181 1947.73816 5992.58887 1944.42896 -74.8294983 -7.68629122 268.294037 -190.155319
1586800.00 50540.8242 2596.89380 2407.05981 1904.95764 6226.15137 1898.11621 -71.1176071 -7.68629122 268.279907 -190.320969
1587000.00 50540.8242 2927.68579 2437.71802 1882.17676 6477.85107 1879.92224 -76.4925232 -7.68629122 268.865265 -190.118149
1587200.00 50540.8242 2599.46118 2432.11865 1953.00806 6301.15332 1961.36084 -86.8065109 -7.68629122 268.447327 -189.993759
1587400.00 50540.8242 1950.33423 2394.17285 1877.11475 5708.85156 1877.82935 -79.8219910 -7.68629122 269.062286 -189.954819
1587600.00 50540.8242 1947.28540 2435.80981 1942.92212 5814.04883 1951.12317 -87.5328903 -7.68629122 269.366882 -190.035126
1587800.00 50540.8242 2005.25842 2450.56445 1907.65076 5836.26318 1909.35547 -80.4187317 -7.68629122 268.820984 -190.107040
1588000.00 50540.8242 1900.08350 2378.75439 1906.03748 5685.31689 1906.14844 -78.3996201 -7.68629122 268.593903 -190.305115
1588200.00 50540.8242 1975.65491 2486.35791 1907.50037 5850.08594 1914.12329 -84.8799515 -7.68629122 268.504211 -190.247192
1588400.00 50540.8242 2746.58105 2406.14722 1936.33789 6366.95166 1936.62317 -77.8873978 -7.68629122 267.837891 -190.235794
1588600.00 50540.8242 2481.59814 2386.82690 1937.84973 6153.82812 1949.95654 -89.7156830 -7.68629122 267.998718 -190.389938
1588800.00 50540.8242 1961.48987 2464.58960 1925.62256 5835.99902 1931.74243 -83.8714218 -7.68629122 268.189850 -190.438232
1589000.00 50540.8242 2874.38379 2441.90308 1890.21118 6450.78271 1895.21838 -82.6605225 -7.68629122 268.205200 -190.551880
1589200.00 50540.8242 3031.70386 2419.34082 1869.28223 6523.25000 1889.43933 -97.9483643 -7.68629122 268.198639 -190.407349
1589400.00 50540.8242 2937.41235 2445.79712 1957.38525 6568.30811 1964.16711 -84.2340164 -7.68629122 267.934509 -190.482407
1589600.00 50540.8242 2622.10522 2432.47876 1890.46436 6255.66016 1888.38025 -75.5577774 -7.68629122 268.111755 -190.469818
1589800.00 50540.8242 2347.89478 2413.40356 1850.08643 5994.09033 1865.42041 -92.4912033 -7.68629122 267.884979 -190.727753
1590000.00 50540.8242 2975.97534 2434.07910 1905.15002 6532.77881 1918.58667 -90.3411026 -7.68629122 267.848053 -190.943726
1590200.00 50540.8242 3089.13623 2479.08081 1877.51904 6633.55908 1879.64294 -79.2375717 -7.68629122 268.158051 -191.044373
1590400.00 50540.8242 2685.78687 2409.90796 1844.51135 6234.07520 1855.77722 -87.7678604 -7.68629122 267.694214 -191.192200
1590600.00 50540.8242 3048.34082 2460.62354 1908.09534 6615.60840 1913.06909 -81.8511429 -7.68629122 267.947418 -191.070053
1590800.00 50540.8242 3642.11792 2424.40601 1918.56213 7027.52246 1924.08215 -82.3094788 -7.68629122 267.854370 -191.064957
1591000.00 50540.8242 2973.03052 2428.70410 1853.14294 6473.22656 1855.16113 -78.5639267 -7.68629122 267.562134 -191.016205
1591200.00 50540.8242 2805.80078 2473.72876 1920.04236 6461.88770 1927.35254 -84.3944778 -7.68629122 267.970367 -190.886002
1591400.00 50540.8242 3553.40381 2389.56519 1917.13855 6925.86816 1918.20825 -78.8687592 -7.68629122 268.540161 -190.741074
