Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554200.00 49389.7578 2973.88330 2405.09888 1962.14893 6509.33301 1927.79395 -44.8137398 -7.86542606 269.652740 -190.483994
1554400.00 49389.7578 2854.09912 2443.56055 1902.95032 6402.31543 1880.33960 -56.4477005 -7.86542606 269.473541 -190.415176
1554600.00 49389.7578 2957.03979 2472.80273 1948.65955 6551.41504 1918.29382 -48.2364502 -7.86542606 269.139069 -190.536972
1554800.00 49389.7578 3752.94800 2439.34741 1924.13269 7066.72461 1891.86438 -45.6913872 -7.86542606 268.743988 -190.784348
1555000.00 49389.7578 3680.31299 2439.31860 1902.34656 6992.59082 1884.24866 -59.7134819 -7.86542606 268.707703 -190.896484
1555200.00 49389.7578 3308.98047 2408.92212 1994.29614 6786.67334 1957.48328 -41.2966118 -7.86542606 269.032257 -190.922775
1555400.00 49389.7578 2439.43677 2463.05566 1960.59766 6180.77734 1935.64319 -53.0672455 -7.86542606 268.821228 -190.799454
1555600.00 49389.7578 3059.55957 2420.88892 1903.48462 6528.17090 1885.00085 -60.3056297 -7.86542606 269.521606 -190.732193
1555800.00 49389.7578 3822.16138 2451.65991 1944.93384 7149.69238 1919.87073 -52.8952713 -7.86542606 268.568756 -190.610428
1556000.00 49389.7578 3596.88916 2441.57910 1941.74634 6974.16064 1903.46228 -40.6987038 -7.86542606 269.190399 -190.207718
1556200.00 49389.7578 3153.27393 2441.70483 1946.35742 6659.36230 1930.55334 -62.3026466 -7.86542606 268.511688 -190.405045
1556400.00 49389.7578 4014.54468 2462.36792 1942.78101 7296.82129 1923.89368 -59.0508118 -7.86542606 268.611633 -190.673462
1556600.00 49389.7578 4346.17773 2494.30786 1975.65442 7600.50928 1938.96521 -41.5172386 -7.86542606 268.918915 -190.712479
1556800.00 49389.7578 2011.69824 2419.72705 1938.37415 5807.12549 1915.28442 -55.3739929 -7.86542606 269.254578 -190.790756
1557000.00 49389.7578 2484.71509 2518.05786 1897.24976 6205.04541 1874.82886 -54.9143791 -7.86542606 268.371857 -191.036606
1557200.00 49389.7578 2677.80957 2458.74658 1959.31665 6346.88672 1934.35498 -53.1364059 -7.86542606 269.024994 -190.927032
1557400.00 49389.7578 2285.69165 2416.37402 1967.99072 6030.74609 1922.49414 -32.8943443 -7.86542606 269.200287 -190.809433
1557600.00 49389.7578 1503.99023 2477.11841 1987.01782 5547.45850 1948.06128 -39.5121307 -7.86542606 268.874634 -190.406006
1557800.00 49389.7578 2719.34351 2446.56323 1994.89893 6400.20264 1954.10083 -37.8881760 -7.86542606 269.137360 -190.451035
1558000.00 49389.7578 3543.77856 2461.28418 1900.95227 6914.81641 1888.45715 -65.6062317 -7.86542606 268.761566 -190.660263
1558200.00 49389.7578 2067.16870 2470.16113 1953.59888 5912.73926 1931.12073 -55.1258316 -7.86542606 268.430573 -190.826508
1558400.00 49389.7578 2145.17383 2455.45898 1956.96655 5957.59180 1928.68481 -49.7136116 -7.86542606 268.632751 -190.637497
1558600.00 49389.7578 3291.45312 2405.99048 1926.72009 6703.54102 1901.08154 -52.2707520 -7.86542606 268.596344 -190.686996
1558800.00 49389.7578 3099.38037 2477.32861 1939.10645 6648.91553 1924.23547 -63.2197342 -7.86542606 268.728149 -190.637466
1559000.00 49389.7578 1718.39771 2450.16309 1913.64075 5601.56396 1891.97839 -55.8428383 -7.86542606 268.232117 -190.726944
1559200.00 49389.7578 2100.04517 2434.11548 1897.92065 5844.69629 1876.61511 -55.5969276 -7.86542606 267.696014 -190.793488
1559400.00 49389.7578 2656.88525 2468.15601 1962.79224 6344.69971 1936.88538 -51.5030556 -7.86542606 267.932159 -190.522278
1559600.00 49389.7578 1988.32458 2397.87939 1956.76904 5786.83691 1925.97375 -47.2921028 -7.86542606 268.424011 -190.336670
1559800.00 49389.7578 2454.81812 2473.81567 1992.21875 6234.23730 1954.76440 -41.4525566 -7.86542606 269.064423 -190.157593
1560000.00 49389.7578 2989.64087 2429.54297 1975.47644 6558.45459 1932.65076 -36.4254951 -7.86542606 269.314972 -190.063705
1560200.00 49389.7578 3277.08496 2446.73389 1958.93555 6766.15039 1920.62244 -41.0236816 -7.86542606 269.436157 -190.099426
1560400.00 49389.7578 3309.77466 2513.45825 1987.86584 6885.35107 1935.89795 -27.2836208 -7.86542606 269.445526 -190.193924
1560600.00 49389.7578 2654.92896 2464.25391 1926.65393 6303.25049 1895.91443 -48.2288017 -7.86542606 269.280640 -190.312347
1560800.00 49389.7578 3709.62427 2464.06226 1901.77722 7037.87793 1865.48071 -42.7566032 -7.86542606 269.385315 -190.332153
1561000.00 49389.7578 3283.44019 2464.14209 2007.19409 6836.39453 1975.00220 -47.2378120 -7.86542606 269.593048 -190.163269
1561200.00 49389.7578 2942.34058 2434.39746 1942.75122 6496.51367 1916.26257 -51.9805412 -7.86542606 268.550293 -190.081070
1561400.00 49389.7578 3089.48145 2401.49609 1968.15674 6595.00293 1931.03918 -41.5730438 -7.86542606 269.130402 -190.439819
1561600.00 49389.7578 2749.98877 2483.33350 1977.49805 6441.64551 1933.35535 -35.3727074 -7.86542606 269.959564 -190.444290
1561800.00 49389.7578 3296.01807 2392.28320 1956.67969 6723.08154 1917.79639 -40.5909500 -7.86542606 269.883331 -190.409103
1562000.00 49389.7578 3561.59570 2477.52368 1942.44348 6985.38086 1909.06628 -44.7946663 -7.86542606 269.021515 -190.849640
1562200.00 49389.7578 3223.58569 2453.12012 1906.89624 6681.96191 1870.04285 -40.7776451 -7.86542606 268.593079 -190.962051
1562400.00 49389.7578 3178.50562 2430.45825 1901.95715 6621.88965 1868.34375 -43.6011543 -7.86542606 268.117889 -190.903259
1562600.00 49389.7578 3562.25244 2446.88306 1944.71277 6957.48242 1910.83777 -44.4418564 -7.86542606 268.938904 -190.622070
1562800.00 49389.7578 3670.48682 2418.90015 1917.83276 6980.58057 1887.68518 -47.9291344 -7.86542606 268.641235 -190.564453
1563000.00 49389.7578 3043.65381 2390.48608 1938.58691 6521.41357 1914.49377 -53.9839783 -7.86542606 268.713501 -190.636368
1563200.00 49389.7578 3302.46021 2422.85278 1968.87769 6770.48877 1951.61584 -60.9491043 -7.86542606 269.056274 -190.845276
1563400.00 49389.7578 3204.53027 2456.58960 1932.96289 6697.77197 1899.42493 -43.9500847 -7.86542606 268.300232 -190.812195
1563600.00 49389.7578 2981.44922 2479.65039 1979.09924 6606.28418 1945.88184 -44.8245850 -7.86542606 268.728760 -190.686813
1563800.00 49389.7578 3156.19287 2419.44971 1935.15894 6628.01123 1901.08313 -44.5756645 -7.86542606 269.190765 -190.539307
1564000.00 49389.7578 3432.88550 2457.03931 1939.16174 6868.90479 1904.53015 -43.6962395 -7.86542606 268.975616 -190.647888
1564200.00 49389.7578 3500.43677 2503.73096 2008.76355 7033.85547 1978.00134 -47.3398209 -7.86542606 268.691498 -190.589355
1564400.00 49389.7578 2817.45288 2418.43433 1983.04333 6430.88623 1946.81055 -42.1272163 -7.86542606 268.847504 -190.487564
1564600.00 49389.7578 2895.80908 2400.51709 1952.23450 6438.60010 1919.24951 -44.5695610 -7.86542606 268.236755 -190.682205
1564800.00 49389.7578 2847.22168 2427.29419 2006.35205 6484.49707 1959.30334 -30.9954720 -7.86542606 268.950470 -190.906296
1565000.00 49389.7578 2270.89111 2429.12622 1995.70386 6060.55029 1956.10132 -38.5883789 -7.86542606 269.096161 -190.905319
1565200.00 49389.7578 3266.80713 2408.02100 1947.95569 6709.05420 1915.41699 -45.4948120 -7.86542606 268.723389 -190.689835
1565400.00 49389.7578 3721.01562 2469.70654 1917.65955 7067.60986 1909.71448 -69.8781128 -7.86542606 268.640900 -190.817749
1565600.00 49389.7578 3775.36328 2386.40894 1919.03015 7024.82910 1891.52808 -50.4312935 -7.86542606 268.896332 -190.962967
1565800.00 49389.7578 3729.01587 2456.56421 1917.42322 7059.99365 1895.97009 -55.9572678 -7.86542606 268.530731 -191.120453
1566000.00 49389.7578 3530.88110 2444.94116 1960.83411 6949.06494 1937.87927 -54.2297249 -7.86542606 268.321136 -191.136642
1566200.00 49389.7578 3133.33618 2407.51172 1893.85791 6558.30811 1868.96655 -52.5723076 -7.86542606 268.423523 -190.959885
1566400.00 49389.7578 3442.39478 2461.00122 1915.69495 6856.24951 1891.87805 -53.2825394 -7.86542606 268.046783 -190.947357
1566600.00 49389.7578 3633.82446 2453.48950 1946.60620 7017.53564 1918.04065 -48.9433594 -7.86542606 268.506958 -190.997971
1566800.00 49389.7578 3636.92700 2413.76465 1961.76404 6995.20361 1931.07361 -46.5691566 -7.86542606 268.429810 -191.170227
1567000.00 49389.7578 3702.41284 2418.70068 1944.14746 7029.69238 1915.49829 -48.6010704 -7.86542606 268.328857 -191.078674
1567200.00 49389.7578 3925.28149 2494.12744 1930.42505 7251.92871 1906.62354 -53.8118858 -7.86542606 268.575806 -190.962326
1567400.00 49389.7578 3262.73511 2430.82861 1938.49622 6719.46973 1906.18884 -46.3285789 -7.86542606 269.299469 -190.663574
1567600.00 49389.7578 2637.50879 2447.96802 1946.37463 6294.13721 1904.22327 -36.3651505 -7.86542606 269.162292 -190.645782
1567800.00 49389.7578 3056.10620 2430.87891 1950.85254 6583.04150 1919.53479 -47.2513084 -7.86542606 269.167938 -190.598862
1568000.00 49389.7578 3872.25781 2391.11719 1887.73962 7068.04004 1853.16431 -43.6339760 -7.86542606 268.785950 -190.576752
1568200.00 49389.7578 3089.73975 2398.12769 1978.89197 6602.55566 1939.52417 -38.5366707 -7.86542606 268.615112 -190.710663
1568400.00 49389.7578 2595.75659 2478.67407 1947.00793 6295.40283 1917.62146 -49.6146698 -7.86542606 269.474243 -190.473206
1568600.00 49389.7578 3131.88843 2358.17041 1962.16785 6576.23438 1923.31372 -39.2608871 -7.86542606 268.716644 -190.601608
1568800.00 49389.7578 2774.56396 2415.42432 1971.00745 6384.94727 1929.72107 -37.1322136 -7.86542606 268.986145 -190.567673
1569000.00 49389.7578 2077.35400 2465.28271 1907.65881 5869.25732 1882.20007 -52.8298149 -7.86542606 268.822723 -190.534256
1569200.00 49389.7578 2085.14136 2379.15649 1918.47302 5799.55469 1894.13464 -53.3509407 -7.86542606 268.378296 -190.688980
1569400.00 49389.7578 2526.20972 2451.46802 1961.59705 6232.69141 1938.51147 -54.4119949 -7.86542606 268.436371 -190.938797
1569600.00 49389.7578 2396.26953 2457.89966 1916.11816 6100.04834 1890.83264 -52.2623901 -7.86542606 268.563110 -191.015213
1569800.00 49389.7578 1816.40649 2425.59619 1896.55237 5630.50439 1879.30066 -59.7573471 -7.86542606 268.200043 -191.190964
1570000.00 49389.7578 2617.64551 2468.61157 1962.67566 6316.77441 1931.18481 -46.3087006 -7.86542606 268.822083 -191.022507
1570200.00 49389.7578 2708.16748 2417.18091 1926.76025 6294.63135 1890.54651 -42.0947533 -7.86542606 269.045410 -190.736847
1570400.00 49389.7578 2735.65503 2425.69849 1937.19885 6333.38672 1890.20239 -31.2737560 -7.86542606 268.972321 -190.702164
1570600.00 49389.7578 3066.86279 2433.33521 1955.05957 6597.45264 1912.22021 -35.0009232 -7.86542606 268.508636 -190.668259
1570800.00 49389.7578 2603.10449 2441.47461 1944.23218 6260.72021 1916.52942 -49.6895256 -7.86542606 268.063690 -190.671448
1571000.00 49389.7578 2489.76099 2448.19824 1906.31750 6147.88818 1876.23718 -47.4920464 -7.86542606 268.192108 -190.619766
1571200.00 49389.7578 2138.39966 2469.09595 1930.77136 5940.15430 1903.57117 -50.7825851 -7.86542606 268.645355 -190.662582
1571400.00 49389.7578 2528.56641 2436.50781 1968.31665 6226.14844 1937.38123 -46.5678406 -7.86542606 268.134094 -190.630722
1571600.00 49389.7578 2741.35718 2418.91235 1928.53516 6322.04443 1900.42456 -49.8527260 -7.86542606 268.708069 -190.744598
1571800.00 49389.7578 2048.36792 2455.32715 1962.19226 5892.95654 1924.72046 -40.1157379 -7.86542606 268.651703 -191.064163
1572000.00 49389.7578 2316.83447 2468.35181 1976.58911 6113.75439 1946.78601 -48.2983780 -7.86542606 269.058228 -190.956772
1572200.00 49389.7578 3049.98901 2423.35400 1909.57141 6529.82910 1876.26917 -44.5489120 -7.86542606 268.842987 -190.991928
1572400.00 49389.7578 2924.52344 2458.54346 1928.17664 6493.25098 1893.78528 -43.5687027 -7.86542606 268.878967 -190.918991
1572600.00 49389.7578 3228.71533 2486.14624 1931.50110 6743.28760 1898.97729 -45.0556870 -7.86542606 268.620056 -191.040573
1572800.00 49389.7578 3799.45898 2460.22461 1914.77576 7111.74658 1895.89978 -59.2914467 -7.86542606 269.089417 -190.922073
1573000.00 49389.7578 3795.82104 2426.44165 1929.99292 7090.56055 1903.08777 -51.1798782 -7.86542606 269.048950 -190.963959
1573200.00 49389.7578 3194.92847 2469.91479 1966.40942 6737.62793 1931.22888 -43.0973358 -7.86542606 269.054840 -190.776978
1573400.00 49389.7578 2123.24683 2433.63525 1899.59998 5862.60791 1862.56274 -40.0397072 -7.86542606 267.948730 -190.871826
1573600.00 49389.7578 2627.08203 2450.37085 1924.45081 6267.10596 1898.56128 -51.5571213 -7.86542606 268.146515 -190.699921
1573800.00 49389.7578 3379.08301 2443.87329 1945.17004 6822.99316 1907.97302 -40.6794510 -7.86542606 268.565247 -190.688766
1574000.00 49389.7578 2193.33862 2431.10864 1972.36914 5983.33740 1932.23975 -37.5947342 -7.86542606 268.570984 -190.846832
1574200.00 49389.7578 2261.97754 2523.32715 1972.91565 6125.54297 1937.61377 -41.8297348 -7.86542606 267.918091 -190.786575
1574400.00 49389.7578 3150.96191 2399.50146 1972.09204 6641.22803 1936.44421 -42.1824608 -7.86542606 268.526550 -190.696304
1574600.00 49389.7578 3609.92505 2424.23950 1959.87598 6984.34082 1925.83264 -43.7853470 -7.86542606 268.571594 -190.742828
1574800.00 49389.7578 2841.65430 2486.83838 1953.14709 6486.82568 1920.62061 -45.0961075 -7.86542606 268.233521 -190.610886
1575000.00 49389.7578 2731.32593 2425.38525 1915.92908 6308.68555 1890.96252 -52.3090477 -7.86542606 268.074432 -190.798767
1575200.00 49389.7578 3474.87769 2477.63062 1936.70203 6917.28320 1916.33838 -57.6630821 -7.86542606 268.744049 -190.717407
1575400.00 49389.7578 2866.68628 2424.83325 1901.14819 6390.85254 1873.82397 -50.8762436 -7.86542606 268.725037 -190.524643
1575600.00 49389.7578 2466.65430 2417.71558 1933.98767 6128.43164 1907.05200 -50.8873367 -7.86542606 268.325226 -190.502197
1575800.00 49389.7578 3293.25342 2438.62158 1958.95557 6769.70410 1922.25500 -41.4845543 -7.86542606 268.655670 -190.470505
1576000.00 49389.7578 3738.46680 2438.65356 1917.02954 7048.49658 1887.35632 -48.2883453 -7.86542606 268.457458 -190.495865
1576200.00 49389.7578 3791.97583 2378.52490 1908.27576 7018.15674 1876.58472 -47.1770134 -7.86542606 269.444092 -190.576050
1576400.00 49389.7578 3214.96875 2461.12549 1916.95410 6693.81836 1885.84570 -47.0853615 -7.86542606 268.908569 -190.714767
1576600.00 49389.7578 3241.65259 2429.30640 1940.04126 6704.30664 1912.13416 -50.0030861 -7.86542606 268.648682 -190.738449
1576800.00 49389.7578 2876.38354 2456.75342 1877.82971 6406.43896 1845.96045 -47.0962486 -7.86542606 269.736694 -190.771164
1577000.00 49389.7578 2179.94385 2457.53052 1980.64368 6008.38525 1939.97522 -36.8593407 -7.86542606 268.377167 -190.849335
1577200.00 49389.7578 2435.08765 2450.32642 1921.47803 6125.79541 1888.96069 -44.5113907 -7.86542606 268.062836 -191.034210
1577400.00 49389.7578 3050.16675 2418.44092 1959.84351 6575.31641 1930.95154 -48.4178925 -7.86542606 268.301819 -190.991913
1577600.00 49389.7578 2385.82617 2469.42480 1955.29797 6143.23096 1928.19739 -50.0459633 -7.86542606 268.125610 -190.979080
1577800.00 49389.7578 1812.51746 2436.28198 1972.04431 5713.88037 1930.12769 -35.3920021 -7.86542606 268.384430 -191.075836
1578000.00 49389.7578 2253.74316 2431.41431 1924.30261 5979.08545 1887.97485 -41.6123962 -7.86542606 269.005554 -191.065475
1578200.00 49389.7578 2990.78296 2468.80469 1952.01733 6575.08008 1913.35645 -38.9429855 -7.86542606 268.588837 -190.984955
1578400.00 49389.7578 2824.03491 2381.00732 1915.58362 6330.74023 1883.19580 -45.7445984 -7.86542606 268.900452 -190.768127
1578600.00 49389.7578 3702.31323 2457.82300 1937.01282 7061.60840 1901.20850 -42.9133224 -7.86542606 269.365967 -190.648361
1578800.00 49389.7578 4569.44434 2446.12378 1950.58350 7688.07324 1918.16016 -45.5128365 -7.86542606 268.600098 -190.664001
1579000.00 49389.7578 3963.03735 2400.60815 1902.64490 7157.82471 1885.12195 -61.3133469 -7.86542606 269.328430 -190.492035
1579200.00 49389.7578 3386.65869 2491.70068 1935.50842 6866.61572 1896.79480 -39.7462196 -7.86542606 269.051575 -190.591721
1579400.00 49389.7578 3675.42041 2416.12354 1935.71594 6999.24121 1898.52295 -41.0722466 -7.86542606 269.166046 -190.900787
1579600.00 49389.7578 3920.00342 2478.49438 1967.99146 7270.06006 1919.35669 -28.7972221 -7.86542606 268.476562 -191.044556
1579800.00 49389.7578 3229.22949 2450.10327 1969.59509 6745.70898 1918.12915 -26.6251793 -7.86542606 268.902771 -190.811630
1580000.00 49389.7578 2901.09790 2427.47314 1961.00317 6478.13379 1924.85669 -41.4866219 -7.86542606 268.233307 -190.600143
1580200.00 49389.7578 2910.70142 2411.40723 1970.03845 6478.02100 1938.92029 -46.3258324 -7.86542606 268.021973 -190.577927
1580400.00 49389.7578 2522.95508 2380.82983 1938.86377 6136.97559 1907.15955 -46.2083511 -7.86542606 268.405060 -190.492416
1580600.00 49389.7578 2476.51562 2485.70898 1939.58972 6209.13037 1909.54053 -47.9237862 -7.86542606 268.455078 -190.482101
1580800.00 49389.7578 3396.59131 2431.39819 1956.21582 6834.17480 1918.48572 -40.0988045 -7.86542606 268.247864 -190.418976
1581000.00 49389.7578 3165.84668 2435.82544 1928.88135 6645.06299 1888.37463 -37.9153748 -7.86542606 268.840881 -190.418716
1581200.00 49389.7578 3324.22632 2491.31812 1952.20654 6837.96143 1910.50586 -36.4778824 -7.86542606 268.659393 -190.480759
1581400.00 49389.7578 3408.07739 2401.72778 1940.47620 6797.03857 1910.59094 -48.4102402 -7.86542606 268.756744 -190.461365
1581600.00 49389.7578 3349.76660 2448.31519 1959.70374 6820.85205 1928.50085 -47.4161606 -7.86542606 269.038635 -190.419586
1581800.00 49389.7578 2648.40918 2486.99634 1913.65125 6308.29395 1868.10339 -32.6720123 -7.86542606 268.683746 -190.463943
1582000.00 49389.7578 1915.90381 2374.35010 1983.18201 5737.55566 1950.04810 -44.8544960 -7.86542606 268.584167 -190.595795
1582200.00 49389.7578 2763.29492 2426.29590 1919.47119 6336.16553 1878.84631 -37.4163475 -7.86542606 268.716125 -190.674850
1582400.00 49389.7578 2345.80493 2475.61841 1944.71753 6110.01660 1912.01904 -45.1037483 -7.86542606 268.451874 -190.649567
1582600.00 49389.7578 2227.02905 2414.01782 1902.90076 5921.04541 1851.72900 -27.3685017 -7.86542606 269.026398 -190.486099
1582800.00 49389.7578 3370.55322 2470.11475 1968.33472 6866.25537 1928.39978 -38.1576004 -7.86542606 268.531555 -190.438980
1583000.00 49389.7578 4277.68359 2466.20044 1920.57874 7467.99023 1892.16602 -49.5381088 -7.86542606 268.617920 -190.667068
1583200.00 49389.7578 2833.42969 2407.25342 1930.06140 6378.23096 1908.52551 -55.6068764 -7.86542606 267.996246 -190.853424
1583400.00 49389.7578 2693.99463 2452.06616 1978.47156 6371.01904 1935.42566 -33.7280922 -7.86542606 267.707977 -190.934036
1583600.00 49389.7578 3465.09106 2405.15015 1955.08813 6856.13965 1913.99036 -36.0955887 -7.86542606 268.190643 -190.997299
1583800.00 49389.7578 3490.63208 2428.38672 1931.30188 6873.98730 1895.31030 -41.6016273 -7.86542606 268.618317 -191.025085
1584000.00 49389.7578 2520.36841 2480.45068 1942.50208 6238.37158 1899.31226 -34.0568848 -7.86542606 268.229218 -190.982452
1584200.00 49389.7578 2512.92017 2441.30469 1931.08191 6182.44043 1899.32202 -46.5998383 -7.86542606 268.993225 -190.633469
1584400.00 49389.7578 2908.30249 2418.97876 1945.69385 6459.52002 1908.43713 -40.5294762 -7.86542606 268.412354 -190.626053
1584600.00 49389.7578 2378.48169 2457.91650 1946.26453 6117.39893 1901.94006 -34.1216660 -7.86542606 268.844421 -190.398422
1584800.00 49389.7578 1943.15051 2384.22778 1907.15479 5691.03174 1877.99170 -49.8213348 -7.86542606 269.354370 -190.370026
1585000.00 49389.7578 1979.74255 2410.60791 1935.95166 5772.56641 1906.32410 -48.9208031 -7.86542606 269.030792 -190.482437
1585200.00 49389.7578 2574.66797 2445.22656 1964.37634 6264.13330 1928.53125 -42.1585770 -7.86542606 268.547363 -190.543610
1585400.00 49389.7578 3286.80444 2440.22559 1904.92456 6712.63232 1883.36865 -56.7498322 -7.86542606 268.850067 -190.544205
1585600.00 49389.7578 3304.69751 2436.35132 1903.58984 6720.31104 1873.50635 -47.9022408 -7.86542606 268.756195 -190.770477
1585800.00 49389.7578 3330.67847 2444.25586 1954.08093 6797.42090 1922.59241 -46.6314621 -7.86542606 268.895111 -190.775146
1586000.00 49389.7578 4064.92578 2469.19238 1947.41528 7344.56934 1903.21521 -33.7572899 -7.86542606 268.608612 -190.651276
1586200.00 49389.7578 3806.78638 2471.36182 1977.80444 7191.19043 1938.75903 -39.4122620 -7.86542606 268.925140 -190.467377
1586400.00 49389.7578 2408.36768 2421.62671 1931.40820 6087.77930 1902.33008 -49.5443344 -7.86542606 268.997650 -190.375214
1586600.00 49389.7578 2540.27710 2444.60181 1987.67627 6262.03711 1944.42896 -34.8631210 -7.86542606 268.578979 -190.468567
1586800.00 49389.7578 2985.59326 2407.05981 1946.56384 6504.14307 1898.11621 -29.4817905 -7.86542606 268.566650 -190.637207
1587000.00 49389.7578 3312.64038 2437.71802 1921.89380 6745.70312 1879.92224 -36.7527542 -7.86542606 269.156952 -190.432663
1587200.00 49389.7578 2966.18750 2432.11865 1990.91455 6559.57471 1961.36084 -48.8769188 -7.86542606 268.736969 -190.306458
1587400.00 49389.7578 2309.23120 2394.17285 1916.19592 5973.70557 1877.82935 -40.7346382 -7.86542606 269.369446 -190.268234
1587600.00 49389.7578 2291.64307 2435.80981 1979.64941 6066.12744 1951.12317 -50.8084602 -7.86542606 269.686157 -190.351501
1587800.00 49389.7578 2372.59082 2450.56445 1948.02380 6107.56299 1909.35547 -40.0382538 -7.86542606 269.128296 -190.421783
1588000.00 49389.7578 2264.54443 2378.75439 1946.35144 5956.25488 1906.14844 -38.0594749 -7.86542606 268.884003 -190.621414
1588200.00 49389.7578 2328.67065 2486.35791 1945.54651 6109.24365 1914.12329 -46.8074417 -7.86542606 268.793671 -190.563065
1588400.00 49389.7578 3127.48462 2406.14722 1976.05017 6634.92090 1936.62317 -38.1289482 -7.86542606 268.105225 -190.549316
1588600.00 49389.7578 2837.09961 2386.82690 1974.27271 6404.65918 1949.95654 -53.2538414 -7.86542606 268.275635 -190.705704
1588800.00 49389.7578 2315.45337 2464.58960 1963.86365 6096.27197 1931.74243 -45.5944405 -7.86542606 268.471527 -190.755829
1589000.00 49389.7578 3249.28491 2441.90308 1928.36047 6710.72021 1895.21838 -44.4741402 -7.86542606 268.487701 -190.871429
1589200.00 49389.7578 3393.41528 2419.34082 1904.59448 6768.20898 1889.43933 -62.6020584 -7.86542606 268.482910 -190.725616
1589400.00 49389.7578 3316.39819 2445.79712 1995.90076 6830.49609 1964.16711 -45.6694679 -7.86542606 268.202942 -190.799789
1589600.00 49389.7578 3001.32153 2432.47876 1930.36316 6524.69043 1888.38025 -35.6228104 -7.86542606 268.392670 -190.786957
1589800.00 49389.7578 2701.22681 2413.40356 1886.71863 6245.81299 1865.42041 -55.8219032 -7.86542606 268.168579 -191.048447
1590000.00 49389.7578 3347.86865 2434.07910 1942.45728 6788.00244 1918.58667 -52.9789467 -7.86542606 268.118500 -191.268967
1590200.00 49389.7578 3470.18872 2479.08081 1915.91187 6894.56592 1879.64294 -40.7928085 -7.86542606 268.433289 -191.371597
1590400.00 49389.7578 3056.44873 2409.90796 1882.71997 6494.18457 1855.77722 -49.4956512 -7.86542606 267.958008 -191.519531
1590600.00 49389.7578 3436.04785 2460.62354 1947.68665 6883.29199 1913.06909 -42.2089272 -7.86542606 268.222473 -191.395874
1590800.00 49389.7578 4038.57251 2424.40601 1957.41626 7290.80176 1924.08215 -43.3928528 -7.86542606 268.117401 -191.390472
1591000.00 49389.7578 3360.15649 2428.70410 1893.06250 6742.08398 1855.16113 -38.5818291 -7.86542606 267.823914 -191.340637
1591200.00 49389.7578 3174.99805 2473.72876 1957.52136 6718.19775 1927.35254 -46.8630829 -7.86542606 268.242249 -191.210236
1591400.00 49389.7578 3949.27686 2389.56519 1956.24329 7190.46875 1918.20825 -39.7318954 -7.86542606 268.830017 -191.063019
