Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555200.00 50078.2891 3074.17041 2408.92212 1970.23145 6624.34473 1957.48328 -65.3813400 -7.75728321 268.858612 -190.729126
1555400.00 50078.2891 2222.38452 2463.05566 1937.58972 6023.74268 1935.64319 -76.0884705 -7.75728321 268.642487 -190.607529
1555600.00 50078.2891 2836.33984 2420.88892 1880.84131 6373.22412 1885.00085 -82.9507751 -7.75728321 269.331268 -190.540070
1555800.00 50078.2891 3582.46899 2451.65991 1921.25708 6989.33936 1919.87073 -76.5912933 -7.75728321 268.398163 -190.420456
1556000.00 50078.2891 3353.12549 2441.57910 1916.85559 6807.35791 1903.46228 -65.5926895 -7.75728321 269.007080 -190.021027
1556200.00 50078.2891 2930.50317 2441.70483 1924.04041 6506.01025 1930.55334 -84.6368332 -7.75728321 268.340729 -190.216980
1556400.00 50078.2891 3776.62793 2462.36792 1919.89990 7140.49219 1923.89368 -81.9506989 -7.75728321 268.438507 -190.481567
1556600.00 50078.2891 4097.68262 2494.30786 1951.70813 7438.71924 1938.96521 -65.4797516 -7.75728321 268.743134 -190.520508
1556800.00 50078.2891 1801.09363 2419.72705 1915.42969 5650.56836 1915.28442 -78.3252869 -7.75728321 269.067474 -190.596817
1557000.00 50078.2891 2267.80298 2518.05786 1874.34045 6048.66650 1874.82886 -77.8393021 -7.75728321 268.193268 -190.842499
1557200.00 50078.2891 2456.54980 2458.74658 1936.09277 6188.95752 1934.35498 -76.3691940 -7.75728321 268.840607 -190.733597
1557400.00 50078.2891 2056.17285 2416.37402 1942.46191 5860.54248 1922.49414 -58.4329643 -7.75728321 269.017426 -190.616760
1557600.00 50078.2891 1290.02515 2477.11841 1962.32568 5381.60156 1948.06128 -64.2105331 -7.75728321 268.692078 -190.217163
1557800.00 50078.2891 2488.30078 2446.56323 1970.11499 6233.98486 1954.10083 -62.6804008 -7.75728321 268.956787 -190.262177
1558000.00 50078.2891 3317.18262 2461.28418 1878.91162 6762.86865 1888.45715 -87.6683960 -7.75728321 268.592773 -190.469986
1558200.00 50078.2891 1855.92114 2470.16113 1930.67163 5756.28711 1931.12073 -78.0783081 -7.75728321 268.264679 -190.635437
1558400.00 50078.2891 1929.35681 2455.45898 1933.42676 5797.97314 1928.68481 -73.2699585 -7.75728321 268.459167 -190.447266
1558600.00 50078.2891 3060.98950 2405.99048 1903.37964 6544.93457 1901.08154 -75.6323547 -7.75728321 268.426941 -190.496552
1558800.00 50078.2891 2878.21631 2477.32861 1916.94177 6496.34814 1924.23547 -85.4025803 -7.75728321 268.556427 -190.447525
1559000.00 50078.2891 1511.76428 2450.16309 1890.71851 5444.98438 1891.97839 -78.7854309 -7.75728321 268.061859 -190.536346
1559200.00 50078.2891 1887.24255 2434.11548 1874.83655 5687.28174 1876.61511 -78.7196655 -7.75728321 267.544373 -190.603195
1559400.00 50078.2891 2433.21069 2468.15601 1939.13330 6184.36182 1936.88538 -75.1962051 -7.75728321 267.778412 -190.334274
1559600.00 50078.2891 1772.11914 2397.87939 1932.84778 5624.97754 1925.97375 -71.2327118 -7.75728321 268.256317 -190.149597
1559800.00 50078.2891 2230.50439 2473.81567 1967.89978 6070.74316 1954.76440 -65.7800064 -7.75728321 268.886627 -189.971252
1560000.00 50078.2891 2754.68750 2429.54297 1950.67200 6392.07471 1932.65076 -61.2362595 -7.75728321 269.134705 -189.877090
1560200.00 50078.2891 3039.79395 2446.73389 1934.37805 6601.19678 1920.62244 -65.5859680 -7.75728321 269.253876 -189.912247
1560400.00 50078.2891 3064.85815 2513.45825 1962.06226 6713.91064 1935.89795 -53.0864906 -7.75728321 269.257050 -190.006104
1560600.00 50078.2891 2429.24609 2464.25391 1902.60364 6141.03418 1895.91443 -72.2797928 -7.75728321 269.091919 -190.122940
1560800.00 50078.2891 3465.22827 2464.06226 1876.96802 6871.82666 1865.48071 -67.5690384 -7.75728321 269.200562 -190.144257
1561000.00 50078.2891 3051.45654 2464.14209 1983.53674 6676.28125 1975.00220 -70.8872528 -7.75728321 269.400116 -189.978317
1561200.00 50078.2891 2716.03516 2434.39746 1919.29907 6337.32715 1916.26257 -75.4396591 -7.75728321 268.374176 -189.898056
1561400.00 50078.2891 2855.20581 2401.49609 1943.69556 6430.46436 1931.03918 -66.0418472 -7.75728321 268.949799 -190.251556
1561600.00 50078.2891 2515.74390 2483.33350 1952.21375 6272.89697 1933.35535 -60.6461906 -7.75728321 269.759460 -190.254959
1561800.00 50078.2891 3056.61548 2392.28320 1931.81641 6556.46973 1917.79639 -65.4474945 -7.75728321 269.687073 -190.219559
1562000.00 50078.2891 3322.81763 2477.52368 1918.29407 6822.60596 1909.06628 -68.9508667 -7.75728321 268.836151 -190.657547
1562200.00 50078.2891 2986.68994 2453.12012 1882.31213 6516.73291 1870.04285 -65.3759613 -7.75728321 268.415314 -190.770187
1562400.00 50078.2891 2943.35864 2430.45825 1877.59619 6457.70850 1868.34375 -67.9866028 -7.75728321 267.951721 -190.712708
1562600.00 50078.2891 3324.58569 2446.88306 1920.77478 6795.73779 1910.83777 -68.3914337 -7.75728321 268.760895 -190.432449
1562800.00 50078.2891 3432.04492 2418.90015 1893.99878 6819.46045 1887.68518 -71.7773361 -7.75728321 268.466827 -190.375946
1563000.00 50078.2891 2817.46997 2390.48608 1915.34814 6363.54688 1914.49377 -77.2353592 -7.75728321 268.536682 -190.446823
1563200.00 50078.2891 3077.22559 2422.85278 1946.44641 6616.72168 1951.61584 -83.3916779 -7.75728321 268.877075 -190.654739
1563400.00 50078.2891 2970.91357 2456.58960 1908.88782 6535.25586 1899.42493 -68.0511932 -7.75728321 268.135620 -190.621536
1563600.00 50078.2891 2750.91943 2479.65039 1955.07092 6443.82910 1945.88184 -68.8754959 -7.75728321 268.560638 -190.496094
1563800.00 50078.2891 2922.48950 2419.44971 1910.94885 6464.81104 1901.08313 -68.7958679 -7.75728321 269.009796 -190.348145
1564000.00 50078.2891 3195.36890 2457.03931 1914.91833 6705.66455 1904.53015 -67.9547043 -7.75728321 268.798645 -190.455917
1564200.00 50078.2891 3262.90210 2503.73096 1984.68140 6871.44189 1978.00134 -71.4439468 -7.75728321 268.522003 -190.397934
1564400.00 50078.2891 2585.21509 2418.43433 1958.28333 6264.80469 1946.81055 -66.9049530 -7.75728321 268.674835 -190.297165
1564600.00 50078.2891 2665.64502 2400.51709 1927.98816 6275.33350 1919.24951 -68.8399277 -7.75728321 268.069366 -190.490875
1564800.00 50078.2891 2609.97290 2427.29419 1980.81775 6314.28076 1959.30334 -56.5442505 -7.75728321 268.770477 -190.711823
1565000.00 50078.2891 2045.83545 2429.12622 1970.87720 5894.15967 1956.10132 -63.4318466 -7.75728321 268.918915 -190.711182
1565200.00 50078.2891 3034.69824 2408.02100 1924.22083 6548.60449 1915.41699 -69.2475281 -7.75728321 268.550293 -190.498947
1565400.00 50078.2891 3494.46509 2469.70654 1896.01208 6917.86768 1909.71448 -91.5470581 -7.75728321 268.469452 -190.624847
1565600.00 50078.2891 3536.13867 2386.40894 1895.30432 6864.29834 1891.52808 -74.1702423 -7.75728321 268.716095 -190.769653
1565800.00 50078.2891 3493.32397 2456.56421 1894.24060 6902.12061 1895.97009 -79.1619492 -7.75728321 268.358978 -190.926575
1566000.00 50078.2891 3294.66211 2444.94116 1937.14526 6788.31152 1937.87927 -77.9419937 -7.75728321 268.150299 -190.942368
1566200.00 50078.2891 2904.04517 2407.51172 1870.47034 6398.92383 1868.96655 -75.9853821 -7.75728321 268.256256 -190.767120
1566400.00 50078.2891 3208.03540 2461.00122 1892.07849 6696.03809 1891.87805 -76.9283829 -7.75728321 267.884247 -190.755310
1566600.00 50078.2891 3397.27588 2453.48950 1923.02808 6857.68604 1918.04065 -72.5410690 -7.75728321 268.334106 -190.805542
1566800.00 50078.2891 3397.89038 2413.76465 1937.77393 6833.15576 1931.07361 -70.5850983 -7.75728321 268.262207 -190.976837
1567000.00 50078.2891 3462.19238 2418.70068 1920.06665 6867.34668 1915.49829 -72.6999359 -7.75728321 268.154480 -190.886078
1567200.00 50078.2891 3686.08691 2494.12744 1907.11475 7093.34082 1906.62354 -77.1432419 -7.75728321 268.404419 -190.769958
1567400.00 50078.2891 3029.88867 2430.82861 1914.73096 6558.41016 1906.18884 -70.1071014 -7.75728321 269.121307 -190.472168
1567600.00 50078.2891 2403.91138 2447.96802 1921.01599 6124.65771 1904.22327 -61.7355957 -7.75728321 268.982483 -190.454163
1567800.00 50078.2891 2828.67017 2430.87891 1927.43811 6424.20947 1919.53479 -70.6700974 -7.75728321 268.981262 -190.407822
1568000.00 50078.2891 3627.20850 2391.11719 1863.20166 6903.41602 1853.16431 -68.1899185 -7.75728321 268.613800 -190.386505
1568200.00 50078.2891 2851.61377 2398.12769 1953.72864 6434.50537 1939.52417 -63.7211227 -7.75728321 268.444366 -190.518890
1568400.00 50078.2891 2373.28809 2478.67407 1923.38940 6135.37207 1917.62146 -73.2359924 -7.75728321 269.286499 -190.282608
1568600.00 50078.2891 2894.11719 2358.17041 1937.22363 6409.08496 1923.31372 -64.2249374 -7.75728321 268.544830 -190.410034
1568800.00 50078.2891 2539.05981 2415.42432 1945.54724 6215.34961 1929.72107 -62.6024437 -7.75728321 268.804993 -190.376511
1569000.00 50078.2891 1864.60657 2465.28271 1884.47998 5711.56006 1882.20007 -76.0294800 -7.75728321 268.653442 -190.344086
1569200.00 50078.2891 1871.18591 2379.15649 1895.18909 5640.94873 1894.13464 -76.6556396 -7.75728321 268.207458 -190.497375
1569400.00 50078.2891 2306.13989 2451.46802 1938.24304 6073.97803 1938.51147 -77.7876892 -7.75728321 268.264832 -190.745575
1569600.00 50078.2891 2176.38501 2457.89966 1892.52209 5939.92383 1890.83264 -75.8761673 -7.75728321 268.387695 -190.822144
1569800.00 50078.2891 1608.97815 2425.59619 1873.70825 5474.40674 1879.30066 -82.6280670 -7.75728321 268.031830 -190.996201
1570000.00 50078.2891 2392.54004 2468.61157 1938.66797 6154.64844 1931.18481 -70.3269348 -7.75728321 268.638824 -190.828644
1570200.00 50078.2891 2481.03247 2417.18091 1902.58716 6131.76660 1890.54651 -66.2859421 -7.75728321 268.870392 -190.543854
1570400.00 50078.2891 2500.98022 2425.69849 1911.74207 6164.00781 1890.20239 -56.7396584 -7.75728321 268.789215 -190.509857
1570600.00 50078.2891 2830.76221 2433.33521 1930.18982 6430.94531 1912.22021 -59.8955193 -7.75728321 268.341827 -190.476685
1570800.00 50078.2891 2378.14771 2441.47461 1920.22815 6098.56006 1916.52942 -73.7278366 -7.75728321 267.906799 -190.480164
1571000.00 50078.2891 2265.09351 2448.19824 1882.10754 5984.59570 1876.23718 -71.7295074 -7.75728321 268.029022 -190.429092
1571200.00 50078.2891 1921.75476 2469.09595 1907.13831 5779.76953 1903.57117 -74.4384995 -7.75728321 268.476776 -190.471146
1571400.00 50078.2891 2301.85352 2436.50781 1943.82117 6061.46582 1937.38123 -71.0963287 -7.75728321 267.975525 -190.439224
1571600.00 50078.2891 2517.98511 2418.91235 1905.12390 6163.02246 1900.42456 -73.2836151 -7.75728321 268.535278 -190.552246
1571800.00 50078.2891 1827.33826 2455.32715 1937.55872 5727.46484 1924.72046 -64.7749329 -7.75728321 268.482147 -190.868896
1572000.00 50078.2891 2097.68042 2468.35181 1952.92908 5953.30176 1946.78601 -71.9702835 -7.75728321 268.875519 -190.762161
1572200.00 50078.2891 2815.59570 2423.35400 1884.89404 6364.59131 1876.26917 -69.2440109 -7.75728321 268.666870 -190.798065
1572400.00 50078.2891 2693.37891 2458.54346 1903.83447 6329.46143 1893.78528 -67.9218903 -7.75728321 268.697021 -190.725937
1572600.00 50078.2891 2998.94312 2486.14624 1908.13953 6584.53516 1898.97729 -68.4374390 -7.75728321 268.445740 -190.846161
1572800.00 50078.2891 3564.79102 2460.22461 1891.94250 6955.67822 1895.89978 -82.1371231 -7.75728321 268.908630 -190.728806
1573000.00 50078.2891 3557.62280 2426.44165 1906.51794 6931.23584 1903.08777 -74.6669006 -7.75728321 268.866150 -190.769150
1573200.00 50078.2891 2959.09106 2469.91479 1941.97205 6573.03076 1931.22888 -67.5519104 -7.75728321 268.878967 -190.583954
1573400.00 50078.2891 1900.67896 2433.63525 1874.84265 5696.62061 1862.56274 -64.8344040 -7.75728321 267.793365 -190.679092
1573600.00 50078.2891 2403.91162 2450.37085 1900.87024 6106.91504 1898.56128 -75.1694946 -7.75728321 267.988129 -190.509583
1573800.00 50078.2891 3142.32983 2443.87329 1920.94604 6659.79004 1907.97302 -64.9252167 -7.75728321 268.397491 -190.499191
1574000.00 50078.2891 1968.95447 2431.10864 1947.45447 5816.57031 1932.23975 -62.5305901 -7.75728321 268.401581 -190.656235
1574200.00 50078.2891 2040.99255 2523.32715 1948.75378 5962.70068 1937.61377 -66.0248413 -7.75728321 267.759674 -190.594879
1574400.00 50078.2891 2914.24609 2399.50146 1947.33618 6475.22949 1936.44421 -66.9635849 -7.75728321 268.360443 -190.504883
1574600.00 50078.2891 3370.49316 2424.23950 1935.73621 6821.58301 1925.83264 -67.9519806 -7.75728321 268.407135 -190.551514
1574800.00 50078.2891 2611.49121 2486.83838 1928.76221 6322.87842 1920.62061 -69.5045319 -7.75728321 268.067352 -190.421204
1575000.00 50078.2891 2506.95654 2425.38525 1892.29871 6148.61572 1890.96252 -75.9630280 -7.75728321 267.907379 -190.608124
1575200.00 50078.2891 3243.65601 2477.63062 1913.66968 6760.27344 1916.33838 -80.7119217 -7.75728321 268.570862 -190.527710
1575400.00 50078.2891 2639.70337 2424.83325 1877.38354 6230.09912 1873.82397 -74.6527557 -7.75728321 268.548065 -190.335663
1575600.00 50078.2891 2245.55591 2417.71558 1910.33496 5968.07080 1907.05200 -74.5588760 -7.75728321 268.155914 -190.314087
1575800.00 50078.2891 3055.23828 2438.62158 1934.36072 6604.34619 1922.25500 -66.0943680 -7.75728321 268.482758 -190.282684
1576000.00 50078.2891 3499.29761 2438.65356 1893.23926 6887.57129 1887.35632 -72.0981369 -7.75728321 268.288269 -190.307175
1576200.00 50078.2891 3552.93018 2378.52490 1884.57727 6857.95068 1876.58472 -70.8773727 -7.75728321 269.255432 -190.385483
1576400.00 50078.2891 2983.36646 2461.12549 1893.21619 6533.21533 1885.84570 -70.8401871 -7.75728321 268.733093 -190.522293
1576600.00 50078.2891 3007.56958 2429.30640 1915.96301 6541.81934 1912.13416 -74.1010132 -7.75728321 268.476440 -190.546539
1576800.00 50078.2891 2649.57007 2456.75342 1854.11926 6245.96094 1845.96045 -70.8117523 -7.75728321 269.548096 -190.577515
1577000.00 50078.2891 1952.38745 2457.53052 1955.19128 5838.62939 1939.97522 -62.3407784 -7.75728321 268.211731 -190.654877
1577200.00 50078.2891 2210.70361 2450.32642 1897.22986 5962.12256 1888.96069 -68.7914429 -7.75728321 267.900757 -190.840210
1577400.00 50078.2891 2820.33936 2418.44092 1936.04504 6414.29395 1930.95154 -72.2425156 -7.75728321 268.134949 -190.798920
1577600.00 50078.2891 2167.02539 2469.42480 1931.80615 5983.89697 1928.19739 -73.5623550 -7.75728321 267.957642 -190.786606
1577800.00 50078.2891 1589.45862 2436.28198 1946.49219 5543.62012 1930.12769 -60.9732056 -7.75728321 268.219055 -190.881393
1578000.00 50078.2891 2031.87207 2431.41431 1900.02734 5815.39990 1887.97485 -65.9099579 -7.75728321 268.833405 -190.870956
1578200.00 50078.2891 2758.17651 2468.80469 1927.61145 6410.82422 1913.35645 -63.3697510 -7.75728321 268.416077 -190.791367
1578400.00 50078.2891 2597.99194 2381.00732 1891.86255 6170.28857 1883.19580 -69.4777756 -7.75728321 268.719757 -190.575256
1578600.00 50078.2891 3461.86084 2457.82300 1912.88611 6899.04639 1901.20850 -67.0489807 -7.75728321 269.180939 -190.454407
1578800.00 50078.2891 4318.18652 2446.12378 1926.66040 7526.53076 1918.16016 -69.4539490 -7.75728321 268.425018 -190.470856
1579000.00 50078.2891 3726.56738 2400.60815 1879.84534 7002.11621 1885.12195 -84.1194687 -7.75728321 269.143616 -190.300720
1579200.00 50078.2891 3147.98804 2491.70068 1910.95435 6701.75830 1896.79480 -64.3130417 -7.75728321 268.872589 -190.400101
1579400.00 50078.2891 3431.62939 2416.12354 1911.06824 6833.44971 1898.52295 -65.7312241 -7.75728321 268.982941 -190.706497
1579600.00 50078.2891 3668.22778 2478.49438 1942.43616 7099.98584 1919.35669 -54.3829842 -7.75728321 268.311676 -190.849167
1579800.00 50078.2891 2986.20044 2450.10327 1943.94641 6574.99268 1918.12915 -52.2913399 -7.75728321 268.727875 -190.619263
1580000.00 50078.2891 2668.85059 2427.47314 1936.46594 6313.10840 1924.85669 -66.0471344 -7.75728321 268.067078 -190.410736
1580200.00 50078.2891 2684.58960 2411.40723 1946.54846 6318.62012 1938.92029 -69.8450012 -7.75728321 267.861847 -190.388687
1580400.00 50078.2891 2298.80518 2380.82983 1914.74170 5974.48193 1907.15955 -70.3462372 -7.75728321 268.232574 -190.304199
1580600.00 50078.2891 2252.47778 2485.70898 1915.38196 6046.16699 1909.54053 -72.1485291 -7.75728321 268.284180 -190.294189
1580800.00 50078.2891 3155.93213 2431.39819 1931.37415 6667.67725 1918.48572 -64.9627838 -7.75728321 268.082886 -190.231689
1581000.00 50078.2891 2930.59106 2435.82544 1904.44495 6480.59961 1888.37463 -62.3608627 -7.75728321 268.661560 -190.230286
1581200.00 50078.2891 3082.05249 2491.31812 1926.92334 6669.18945 1910.50586 -61.7719536 -7.75728321 268.482025 -190.292480
1581400.00 50078.2891 3173.92432 2401.72778 1916.84058 6636.61377 1910.59094 -72.0585480 -7.75728321 268.580872 -190.272751
1581600.00 50078.2891 3115.22119 2448.31519 1935.83435 6659.32129 1928.50085 -71.2948685 -7.75728321 268.859406 -190.231079
1581800.00 50078.2891 2415.44165 2486.99634 1888.36108 6139.45215 1868.10339 -57.9731331 -7.75728321 268.506409 -190.275558
1582000.00 50078.2891 1699.78064 2374.35010 1959.11426 5574.88330 1950.04810 -68.9414368 -7.75728321 268.413788 -190.406113
1582200.00 50078.2891 2531.14478 2426.29590 1894.59375 6169.48682 1878.84631 -62.3180466 -7.75728321 268.548584 -190.483154
1582400.00 50078.2891 2124.28320 2475.61841 1920.72168 5947.79004 1912.01904 -69.1180954 -7.75728321 268.280273 -190.459412
1582600.00 50078.2891 1993.24194 2414.01782 1876.45435 5746.21729 1851.72900 -53.8247528 -7.75728321 268.845856 -190.295883
1582800.00 50078.2891 3125.77148 2470.11475 1942.73608 6695.72803 1928.39978 -63.7737236 -7.75728321 268.359833 -190.249741
1583000.00 50078.2891 4032.45190 2466.20044 1897.02747 7308.29102 1892.16602 -73.1141586 -7.75728321 268.452667 -190.476974
1583200.00 50078.2891 2610.42871 2407.25342 1906.91418 6220.66943 1908.52551 -78.7818680 -7.75728321 267.833527 -190.662949
1583400.00 50078.2891 2459.65356 2452.06616 1952.96130 6201.41211 1935.42566 -59.2690353 -7.75728321 267.547913 -190.743164
1583600.00 50078.2891 3226.19238 2405.15015 1930.70007 6692.06934 1913.99036 -60.5122223 -7.75728321 268.027100 -190.805161
1583800.00 50078.2891 3250.27710 2428.38672 1906.75305 6708.94873 1895.31030 -66.1668777 -7.75728321 268.440979 -190.831253
1584000.00 50078.2891 2291.09937 2480.45068 1917.57910 6071.31250 1899.31226 -59.0033875 -7.75728321 268.058807 -190.788574
1584200.00 50078.2891 2288.99854 2441.30469 1907.01172 6020.06445 1899.32202 -70.6783142 -7.75728321 268.809570 -190.441559
1584400.00 50078.2891 2674.87305 2418.97876 1920.93750 6293.48438 1908.43713 -65.3085022 -7.75728321 268.243835 -190.434875
1584600.00 50078.2891 2150.96240 2457.91650 1921.24329 5950.09473 1901.94006 -59.1512413 -7.75728321 268.664032 -190.209595
1584800.00 50078.2891 1728.16956 2384.22778 1883.29895 5529.67920 1877.99170 -73.6751633 -7.75728321 269.164185 -190.181885
1585000.00 50078.2891 1763.34216 2410.60791 1911.95923 5610.40723 1906.32410 -72.9175568 -7.75728321 268.845764 -190.293076
1585200.00 50078.2891 2347.08398 2445.22656 1939.80994 6099.20703 1928.53125 -66.7419357 -7.75728321 268.374695 -190.354065
1585400.00 50078.2891 3060.61719 2440.22559 1882.27551 6557.79395 1883.36865 -79.4099655 -7.75728321 268.671173 -190.354294
1585600.00 50078.2891 3069.97266 2436.35132 1879.56995 6558.04639 1873.50635 -71.9365997 -7.75728321 268.579224 -190.579147
1585800.00 50078.2891 3096.73218 2444.25586 1930.24646 6636.17090 1922.59241 -70.4783554 -7.75728321 268.716003 -190.583664
1586000.00 50078.2891 3812.60742 2469.19238 1922.16431 7175.85840 1903.21521 -59.0250015 -7.75728321 268.434937 -190.460785
1586200.00 50078.2891 3561.86938 2471.36182 1953.22668 7025.96582 1938.75903 -63.9970703 -7.75728321 268.743378 -190.278564
1586400.00 50078.2891 2186.36401 2421.62671 1907.48865 5925.90527 1902.33008 -73.4695358 -7.75728321 268.815643 -190.187637
1586600.00 50078.2891 2309.77222 2444.60181 1962.57666 6094.09863 1944.42896 -59.9799423 -7.75728321 268.408051 -190.280518
1586800.00 50078.2891 2743.05493 2407.05981 1920.41553 6330.83936 1898.11621 -55.6480064 -7.75728321 268.394684 -190.447357
1587000.00 50078.2891 3072.68579 2437.71802 1896.93250 6578.75732 1879.92224 -61.7278061 -7.75728321 268.981934 -190.243866
1587200.00 50078.2891 2737.46240 2432.11865 1967.07629 6398.47461 1961.36084 -72.7290268 -7.75728321 268.563171 -190.118744
1587400.00 50078.2891 2085.10376 2394.17285 1891.63245 5808.64111 1877.82935 -65.3018875 -7.75728321 269.185120 -190.080078
1587600.00 50078.2891 2076.67920 2435.80981 1956.56104 5909.05371 1951.12317 -73.8951416 -7.75728321 269.494476 -190.161560
1587800.00 50078.2891 2143.03760 2450.56445 1922.62830 5938.33984 1909.35547 -65.4382095 -7.75728321 268.943787 -190.232834
1588000.00 50078.2891 2036.73352 2378.75439 1920.99255 5787.25586 1906.14844 -63.4341927 -7.75728321 268.709930 -190.431519
1588200.00 50078.2891 2108.23779 2486.35791 1921.62769 5947.71729 1914.12329 -70.7421722 -7.75728321 268.620026 -190.373428
1588400.00 50078.2891 2889.89941 2406.14722 1951.07935 6467.83691 1936.62317 -63.1277313 -7.75728321 267.944977 -190.361099
1588600.00 50078.2891 2615.42896 2386.82690 1951.37183 6248.35205 1949.95654 -76.1782303 -7.75728321 268.109558 -190.516144
1588800.00 50078.2891 2094.42725 2464.58960 1939.82385 5934.05859 1931.74243 -69.6560135 -7.75728321 268.302582 -190.565155
1589000.00 50078.2891 3015.67432 2441.90308 1904.38611 6548.75830 1895.21838 -68.4709778 -7.75728321 268.318298 -190.679596
1589200.00 50078.2891 3168.09204 2419.34082 1882.37366 6615.50049 1889.43933 -84.8433685 -7.75728321 268.312378 -190.534546
1589400.00 50078.2891 3080.19360 2445.79712 1971.68530 6667.07227 1964.16711 -69.9145584 -7.75728321 268.041992 -190.609253
1589600.00 50078.2891 2764.83960 2432.47876 1905.29492 6357.04785 1888.38025 -60.7128754 -7.75728321 268.224182 -190.596573
1589800.00 50078.2891 2480.76294 2413.40356 1863.67358 6088.87891 1865.42041 -78.8892670 -7.75728321 267.998383 -190.855911
1590000.00 50078.2891 3116.05664 2434.07910 1918.98279 6628.84424 1918.58667 -76.4866257 -7.75728321 267.956360 -191.073700
1590200.00 50078.2891 3232.83081 2479.08081 1891.78491 6731.93311 1879.64294 -64.9511490 -7.75728321 268.268219 -191.175140
1590400.00 50078.2891 2825.21338 2409.90796 1858.67725 6331.95264 1855.77722 -73.5767365 -7.75728321 267.799835 -191.323013
1590600.00 50078.2891 3194.34399 2460.62354 1922.78748 6716.37012 1913.06909 -67.1388168 -7.75728321 268.057495 -191.200272
1590800.00 50078.2891 3791.71289 2424.40601 1932.97766 7126.62500 1924.08215 -67.8691559 -7.75728321 267.959686 -191.195053
1591000.00 50078.2891 3118.77271 2428.70410 1867.95959 6574.42969 1855.16113 -63.7225876 -7.75728321 267.666962 -191.145874
1591200.00 50078.2891 2944.94971 2473.72876 1933.96875 6558.51318 1927.35254 -70.4475021 -7.75728321 268.079254 -191.015579
1591400.00 50078.2891 3702.81738 2389.56519 1931.66296 7025.54590 1918.20825 -64.3315659 -7.75728321 268.656128 -190.869736
