Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1558200.00 46918.8125 3112.98828 2470.16113 2071.52051 6671.78369 1931.12073 62.8934441 -8.27965260 269.036133 -191.529633
1558400.00 46918.8125 3215.02441 2455.45898 2078.17334 6733.55371 1928.68481 71.5580597 -8.27965260 269.268219 -191.337708
1558600.00 46918.8125 4415.29541 2405.99048 2046.85388 7474.06641 1901.08154 67.9446335 -8.27965260 269.215851 -191.388077
1558800.00 46918.8125 4181.24463 2477.32861 2053.94385 7392.34229 1924.23547 51.6877136 -8.27965260 269.357483 -191.336731
1559000.00 46918.8125 2747.61841 2450.16309 2031.70996 6361.96631 1891.97839 62.3027573 -8.27965260 268.857361 -191.428604
1559200.00 46918.8125 3157.33521 2434.11548 2017.32068 6611.88330 1876.61511 63.9525414 -8.27965260 268.247070 -191.493973
1559400.00 46918.8125 3760.45752 2468.15601 2085.02271 7126.31982 1936.88538 70.8600540 -8.27965260 268.491425 -191.214127
1559600.00 46918.8125 3063.77002 2397.87939 2079.99609 6574.29932 1925.97375 76.0092850 -8.27965260 269.038086 -191.024994
1559800.00 46918.8125 3564.88916 2473.81567 2117.53125 7030.66797 1954.76440 83.8937912 -8.27965260 269.716278 -190.843170
1560000.00 46918.8125 4141.18555 2429.54297 2102.61279 7365.81494 1932.65076 90.7362518 -8.27965260 269.976379 -190.750595
1560200.00 46918.8125 4439.17383 2446.73389 2085.46143 7569.75684 1920.62244 85.5213089 -8.27965260 270.106201 -190.788498
1560400.00 46918.8125 4509.40088 2513.45825 2120.24365 7719.31689 1935.89795 105.090767 -8.27965260 270.140320 -190.885376
1560600.00 46918.8125 3771.35498 2464.25391 2051.16016 7096.01172 1895.91443 76.2800751 -8.27965260 269.975433 -191.009705
1560800.00 46918.8125 4905.86426 2464.06226 2030.37903 7851.34131 1865.48071 85.8570633 -8.27965260 270.064880 -191.023666
1561000.00 46918.8125 4416.95801 2464.14209 2129.12402 7615.62598 1975.00220 74.6601410 -8.27965260 270.305237 -190.843506
1561200.00 46918.8125 4052.90332 2434.39746 2063.73389 7271.38232 1916.26257 69.0294876 -8.27965260 269.195831 -190.753998
1561400.00 46918.8125 4236.96826 2401.49609 2093.82739 7394.52344 1931.03918 84.1276550 -8.27965260 269.792847 -191.132431
1561600.00 46918.8125 3907.95337 2483.33350 2107.90479 7265.30518 1933.35535 94.9919357 -8.27965260 270.698425 -191.141113
1561800.00 46918.8125 4468.89893 2392.28320 2084.74585 7534.93018 1917.79639 87.4485397 -8.27965260 270.607697 -191.106842
1562000.00 46918.8125 4725.52588 2477.52368 2066.87720 7777.90234 1909.06628 79.6628799 -8.27965260 269.704895 -191.556839
1562200.00 46918.8125 4382.05811 2453.12012 2033.15723 7484.75635 1870.04285 85.5352936 -8.27965260 269.247253 -191.668274
1562400.00 46918.8125 4328.25879 2430.45825 2027.06165 7419.18652 1868.34375 81.5966568 -8.27965260 268.725708 -191.604446
1562600.00 46918.8125 4720.13672 2446.88306 2068.07251 7744.76953 1910.83777 78.9612579 -8.27965260 269.593231 -191.319855
1562800.00 46918.8125 4832.26416 2418.90015 2040.99084 7766.42969 1887.68518 75.2823181 -8.27965260 269.281464 -191.258072
1563000.00 46918.8125 4152.36035 2390.48608 2058.58984 7290.38184 1914.49377 66.0668716 -8.27965260 269.363098 -191.333939
1563200.00 46918.8125 4402.31152 2422.85278 2085.10010 7520.29053 1951.61584 55.3156624 -8.27965260 269.715027 -191.546417
1563400.00 46918.8125 4344.25684 2456.58960 2056.37061 7485.57324 1899.42493 79.5577621 -8.27965260 268.901703 -191.513885
1563600.00 46918.8125 4109.79639 2479.65039 2102.38257 7394.21387 1945.88184 78.5464096 -8.27965260 269.343201 -191.388824
1563800.00 46918.8125 4302.35010 2419.44971 2060.06689 7423.45459 1901.08313 80.3724594 -8.27965260 269.854401 -191.243057
1564000.00 46918.8125 4591.54004 2457.03931 2063.84570 7662.70508 1904.53015 81.0467987 -8.27965260 269.623352 -191.354568
1564200.00 46918.8125 4660.52881 2503.73096 2133.10962 7825.86670 1978.00134 77.0928421 -8.27965260 269.309845 -191.294220
1564400.00 46918.8125 3963.89331 2418.43433 2110.90308 7241.68213 1946.81055 85.8012924 -8.27965260 269.479706 -191.188538
1564600.00 46918.8125 4026.76538 2400.51709 2077.00830 7232.89111 1919.24951 80.2967758 -8.27965260 268.848724 -191.386673
1564800.00 46918.8125 4014.50732 2427.29419 2137.26074 7311.53320 1959.30334 99.9693375 -8.27965260 269.610718 -191.622559
1565000.00 46918.8125 3387.52173 2429.12622 2123.41919 6870.50049 1956.10132 89.1931763 -8.27965260 269.744995 -191.620255
1565200.00 46918.8125 4399.49658 2408.02100 2069.96021 7488.39307 1915.41699 76.5779800 -8.27965260 269.357971 -191.392548
1565400.00 46918.8125 4817.73438 2469.70654 2029.71216 7796.01514 1909.71448 42.2574234 -8.27965260 269.268341 -191.528183
1565600.00 46918.8125 4940.09668 2386.40894 2041.79724 7808.53027 1891.52808 72.3846283 -8.27965260 269.559235 -191.674744
1565800.00 46918.8125 4872.79932 2456.56421 2036.98145 7827.82080 1895.97009 63.6847801 -8.27965260 269.160675 -191.834167
1566000.00 46918.8125 4684.45312 2444.94116 2083.47070 7733.80859 1937.87927 68.4950714 -8.27965260 268.948212 -191.851974
1566200.00 46918.8125 4253.11621 2407.51172 2014.15833 7331.91943 1868.96655 67.8254089 -8.27965260 269.035889 -191.669556
1566400.00 46918.8125 4585.38574 2461.00122 2037.50732 7636.11719 1891.87805 68.6433640 -8.27965260 268.640289 -191.654312
1566600.00 46918.8125 4780.66797 2453.48950 2067.54956 7792.27197 1918.04065 72.0734406 -8.27965260 269.141876 -191.706406
1566800.00 46918.8125 4799.10596 2413.76465 2085.15381 7782.76807 1931.07361 76.9193420 -8.27965260 269.042999 -191.882172
1567000.00 46918.8125 4874.31738 2418.70068 2068.74780 7822.76270 1915.49829 76.0675583 -8.27965260 268.969482 -191.787628
1567200.00 46918.8125 5083.29395 2494.12744 2050.54541 8022.98193 1906.62354 66.3887634 -8.27965260 269.203491 -191.670395
1567400.00 46918.8125 4397.60986 2430.82861 2060.44312 7500.39258 1906.18884 75.6698151 -8.27965260 269.952606 -191.368164
1567600.00 46918.8125 3792.67920 2447.96802 2076.93066 7120.08789 1904.22327 94.2380905 -8.27965260 269.820496 -191.351242
1567800.00 46918.8125 4166.40723 2430.87891 2070.95703 7352.75342 1919.53479 72.8694992 -8.27965260 269.855042 -191.302231
1568000.00 46918.8125 5067.28027 2391.11719 2014.77661 7873.24512 1853.16431 83.4720688 -8.27965260 269.417328 -191.277115
1568200.00 46918.8125 4262.72559 2398.12769 2108.90625 7423.85840 1939.52417 91.5584564 -8.27965260 269.240417 -191.416763
1568400.00 46918.8125 3692.25854 2478.67407 2068.70679 7073.85596 1917.62146 72.0955963 -8.27965260 270.164734 -191.174942
1568600.00 46918.8125 4297.20410 2358.17041 2090.28882 7388.87598 1923.31372 88.9369431 -8.27965260 269.345245 -191.307144
1568800.00 46918.8125 3938.62524 2415.42432 2102.24829 7212.72754 1929.72107 94.1472855 -8.27965260 269.651642 -191.271637
1569000.00 46918.8125 3132.28491 2465.28271 2027.05261 6635.64111 1882.20007 66.6462097 -8.27965260 269.440521 -191.234299
1569200.00 46918.8125 3145.52197 2379.15649 2038.33228 6569.85254 1894.13464 66.5875854 -8.27965260 269.004700 -191.394638
1569400.00 46918.8125 3613.66602 2451.46802 2082.34399 7006.50928 1938.51147 66.4186325 -8.27965260 269.064270 -191.650391
1569600.00 46918.8125 3486.44531 2457.89966 2038.29919 6881.84375 1890.83264 69.9830627 -8.27965260 269.209625 -191.726166
1569800.00 46918.8125 2850.28809 2425.59619 2014.61584 6390.55811 1879.30066 58.4071083 -8.27965260 268.816437 -191.908295
1570000.00 46918.8125 3728.64844 2468.61157 2086.48608 7106.47266 1931.18481 77.5400009 -8.27965260 269.497925 -191.736664
1570200.00 46918.8125 3825.86450 2417.18091 2051.00391 7086.08154 1890.54651 82.2192764 -8.27965260 269.686005 -191.447845
1570400.00 46918.8125 3891.90820 2425.69849 2067.68506 7156.47168 1890.20239 99.2473450 -8.27965260 269.645874 -191.410446
1570600.00 46918.8125 4224.05273 2433.33521 2082.67163 7406.36865 1912.22021 92.7065201 -8.27965260 269.118866 -191.373856
1570800.00 46918.8125 3717.14819 2441.47461 2068.64380 7053.62451 1916.52942 74.8554611 -8.27965260 268.634766 -191.375824
1571000.00 46918.8125 3601.72729 2448.19824 2031.27698 6944.00342 1876.23718 77.5738907 -8.27965260 268.787689 -191.321823
1571200.00 46918.8125 3215.71191 2469.09595 2052.99438 6722.48242 1903.57117 71.5289764 -8.27965260 269.262024 -191.367661
1571400.00 46918.8125 3653.90332 2436.50781 2095.24438 7031.98242 1937.38123 80.4885101 -8.27965260 268.710754 -191.335922
1571600.00 46918.8125 3837.62549 2418.91235 2048.84399 7093.70020 1900.42456 70.5306473 -8.27965260 269.341736 -191.452972
1571800.00 46918.8125 3146.74390 2455.32715 2088.73096 6697.25781 1924.72046 86.5224762 -8.27965260 269.271362 -191.783356
1572000.00 46918.8125 3398.59229 2468.35181 2098.05933 6891.94141 1946.78601 73.2168961 -8.27965260 269.729828 -191.673492
1572200.00 46918.8125 4206.43408 2423.35400 2037.49133 7339.15186 1876.26917 83.4391708 -8.27965260 269.488831 -191.705856
1572400.00 46918.8125 4059.01782 2458.54346 2053.24854 7289.22705 1893.78528 81.5455246 -8.27965260 269.547607 -191.629837
1572600.00 46918.8125 4343.54150 2486.14624 2050.66577 7508.93555 1898.97729 74.1858444 -8.27965260 269.259125 -191.756561
1572800.00 46918.8125 4939.22119 2460.22461 2033.05127 7873.00098 1895.89978 59.0318336 -8.27965260 269.753510 -191.633835
1573000.00 46918.8125 4950.98193 2426.44165 2050.89941 7865.11377 1903.08777 69.7730637 -8.27965260 269.720184 -191.681595
1573200.00 46918.8125 4350.71387 2469.91479 2092.34424 7539.29053 1931.22888 82.9039917 -8.27965260 269.699066 -191.487762
1573400.00 46918.8125 3234.27734 2433.63525 2027.76160 6674.49268 1862.56274 88.2659454 -8.27965260 268.514374 -191.581512
1573600.00 46918.8125 3725.61133 2450.37085 2045.85291 7045.52100 1898.56128 69.9689713 -8.27965260 268.723206 -191.400574
1573800.00 46918.8125 4532.58154 2443.87329 2069.41626 7614.76660 1907.97302 83.6508713 -8.27965260 269.178955 -191.386444
1574000.00 46918.8125 3309.20581 2431.10864 2100.72607 6796.20117 1932.23975 90.8437119 -8.27965260 269.190857 -191.548203
1574200.00 46918.8125 3353.65332 2523.32715 2096.70654 6914.81348 1937.61377 82.0888138 -8.27965260 268.496155 -191.492325
1574400.00 46918.8125 4316.29639 2399.50146 2100.24609 7453.22803 1936.44421 86.0691376 -8.27965260 269.133667 -191.401016
1574600.00 46918.8125 4774.63184 2424.23950 2083.99121 7775.33350 1925.83264 80.4340744 -8.27965260 269.171600 -191.447083
1574800.00 46918.8125 3975.95776 2486.83838 2078.99976 7286.43799 1920.62061 80.8468323 -8.27965260 268.841309 -191.308929
1575000.00 46918.8125 3836.80640 2425.38525 2037.95654 7088.72559 1890.96252 69.8078003 -8.27965260 268.686584 -191.500320
1575200.00 46918.8125 4603.55371 2477.63062 2056.05200 7683.72363 1916.33838 61.7493210 -8.27965260 269.379791 -191.415436
1575400.00 46918.8125 3983.53052 2424.83325 2023.86353 7174.47852 1873.82397 71.8844833 -8.27965260 269.375183 -191.220154
1575600.00 46918.8125 3559.83179 2417.71558 2056.10986 6909.68604 1907.05200 71.3067017 -8.27965260 268.945496 -191.194366
1575800.00 46918.8125 4457.71387 2438.62158 2085.52100 7574.39014 1922.25500 85.1383133 -8.27965260 269.289124 -191.161545
1576000.00 46918.8125 4899.53418 2438.65356 2039.42310 7830.64551 1887.35632 74.1808167 -8.27965260 269.076263 -191.190323
1576200.00 46918.8125 4952.86279 2378.52490 2030.43335 7798.01758 1876.58472 74.9872360 -8.27965260 270.139008 -191.277618
1576400.00 46918.8125 4347.51904 2461.12549 2039.25305 7475.22412 1885.84570 75.2799988 -8.27965260 269.550873 -191.423447
1576600.00 46918.8125 4390.38477 2429.30640 2064.67651 7498.15967 1912.13416 74.7083664 -8.27965260 269.279053 -191.445007
1576800.00 46918.8125 3989.93091 2456.75342 1999.92029 7186.83496 1845.96045 75.0135956 -8.27965260 270.430695 -191.484451
1577000.00 46918.8125 3314.18555 2457.53052 2111.94141 6837.24561 1939.97522 94.5508804 -8.27965260 268.980896 -191.565659
1577200.00 46918.8125 3542.75586 2450.32642 2046.02661 6920.52881 1888.96069 80.1611557 -8.27965260 268.653351 -191.748672
1577400.00 46918.8125 4178.65186 2418.44092 2082.81421 7360.55127 1930.95154 74.6519775 -8.27965260 268.913239 -191.702576
1577600.00 46918.8125 3468.70898 2469.42480 2076.62402 6919.55713 1928.19739 71.3735504 -8.27965260 268.740814 -191.687729
1577800.00 46918.8125 2926.97485 2436.28198 2103.28052 6542.38232 1930.12769 95.9572144 -8.27965260 268.987335 -191.791855
1578000.00 46918.8125 3350.56543 2431.41431 2048.75488 6772.83643 1887.97485 82.9269104 -8.27965260 269.634827 -191.781586
1578200.00 46918.8125 4127.79980 2468.80469 2076.78467 7370.08936 1913.35645 85.9047241 -8.27965260 269.221466 -191.697861
1578400.00 46918.8125 3931.92529 2381.00732 2037.27600 7108.75342 1883.19580 75.9940109 -8.27965260 269.564667 -191.478485
1578600.00 46918.8125 4871.88672 2457.82300 2061.24097 7852.71484 1901.20850 81.3501892 -8.27965260 270.045471 -191.363129
1578800.00 46918.8125 5777.83301 2446.12378 2073.64868 8473.32910 1918.16016 77.6225586 -8.27965260 269.241455 -191.375534
1579000.00 46918.8125 5111.74023 2400.60815 2021.16956 7919.55078 1885.12195 57.2372627 -8.27965260 270.007080 -191.196671
1579200.00 46918.8125 4554.06543 2491.70068 2062.05078 7669.92920 1896.79480 86.8453751 -8.27965260 269.707886 -191.297318
1579400.00 46918.8125 4860.61182 2416.12354 2062.21680 7804.27588 1898.52295 85.4709244 -8.27965260 269.839172 -191.616196
1579600.00 46918.8125 5143.27490 2478.49438 2099.07739 8096.92334 1919.35669 102.407631 -8.27965260 269.077240 -191.764053
1579800.00 46918.8125 4415.50488 2450.10327 2100.39380 7571.86279 1918.12915 104.241287 -8.27965260 269.543213 -191.519806
1580000.00 46918.8125 4042.77222 2427.47314 2087.26587 7281.05762 1924.85669 84.8650436 -8.27965260 268.841370 -191.297272
1580200.00 46918.8125 4016.83984 2411.40723 2090.54810 7250.52930 1938.92029 74.2958298 -8.27965260 268.606415 -191.274414
1580400.00 46918.8125 3631.57910 2380.82983 2063.34204 6929.12646 1907.15955 78.3303299 -8.27965260 269.037354 -191.185150
1580600.00 46918.8125 3589.65820 2485.70898 2065.18774 7007.16650 1909.54053 77.7399216 -8.27965260 269.081085 -191.173645
1580800.00 46918.8125 4574.35059 2431.39819 2084.21704 7645.67285 1918.48572 87.9878006 -8.27965260 268.851715 -191.108093
1581000.00 46918.8125 4315.00732 2435.82544 2054.10376 7442.52832 1888.37463 87.3411636 -8.27965260 269.500305 -191.112244
1581200.00 46918.8125 4511.15723 2491.31812 2082.34790 7660.48291 1910.50586 93.7048721 -8.27965260 269.310913 -191.173737
1581400.00 46918.8125 4548.37354 2401.72778 2062.02441 7576.03516 1910.59094 73.1869354 -8.27965260 269.402222 -191.155640
1581600.00 46918.8125 4494.33545 2448.31519 2082.56885 7606.19043 1928.50085 75.4838257 -8.27965260 269.697754 -191.113571
1581800.00 46918.8125 3795.57373 2486.99634 2043.07678 7127.24268 1868.10339 96.7954483 -8.27965260 269.335236 -191.157303
1582000.00 46918.8125 2990.32520 2374.35010 2106.81470 6527.33301 1950.04810 78.8530426 -8.27965260 269.207611 -191.293945
1582200.00 46918.8125 3903.89014 2426.29590 2046.84924 7144.43164 1878.84631 90.0555344 -8.27965260 269.328247 -191.380783
1582400.00 46918.8125 3438.34790 2475.61841 2067.67969 6896.03174 1912.01904 77.9296570 -8.27965260 269.080780 -191.349548
1582600.00 46918.8125 3393.32056 2414.01782 2039.15027 6775.09131 1851.72900 108.919357 -8.27965260 269.688507 -191.186539
1582800.00 46918.8125 4572.09668 2470.11475 2100.36938 7699.00000 1928.39978 93.9447174 -8.27965260 269.160614 -191.135651
1583000.00 46918.8125 5459.62988 2466.20044 2041.74268 8243.76465 1892.16602 71.7214661 -8.27965260 269.221924 -191.366684
1583200.00 46918.8125 3930.33447 2407.25342 2049.80151 7146.43652 1908.52551 64.2387848 -8.27965260 268.591614 -191.554443
1583400.00 46918.8125 3852.30225 2452.06616 2109.72388 7197.77734 1935.42566 97.6419678 -8.27965260 268.292786 -191.636597
1583600.00 46918.8125 4626.79297 2405.15015 2079.92407 7651.01660 1913.99036 88.8494263 -8.27965260 268.789093 -191.704788
1583800.00 46918.8125 4663.38281 2428.38672 2057.60181 7676.96777 1895.31030 84.7597504 -8.27965260 269.270935 -191.739044
1584000.00 46918.8125 3650.67334 2480.45068 2070.14282 7048.61328 1899.31226 93.6728439 -8.27965260 268.854401 -191.696625
1584200.00 46918.8125 3621.01929 2441.30469 2055.40161 6974.43506 1899.32202 77.7504349 -8.27965260 269.669678 -191.340424
1584400.00 46918.8125 4060.52637 2418.97876 2073.75562 7271.20117 1908.43713 87.6208649 -8.27965260 269.027649 -191.330078
1584600.00 46918.8125 3504.03247 2457.91650 2074.61499 6930.21045 1901.94006 94.2610931 -8.27965260 269.507416 -191.093658
1584800.00 46918.8125 3018.88672 2384.22778 2031.02625 6480.96582 1877.99170 74.0408173 -8.27965260 270.056244 -191.062622
1585000.00 46918.8125 3056.84229 2410.60791 2059.60522 6561.89648 1906.32410 74.7478333 -8.27965260 269.712830 -191.179535
1585200.00 46918.8125 3700.08179 2445.22656 2091.02710 7068.08203 1928.53125 84.5567474 -8.27965260 269.180511 -191.241333
1585400.00 46918.8125 4388.79004 2440.22559 2021.67590 7464.98730 1883.36865 60.0420723 -8.27965260 269.508636 -191.243393
1585600.00 46918.8125 4454.67627 2436.35132 2027.77954 7512.29980 1873.50635 76.3411942 -8.27965260 269.406769 -191.474869
1585800.00 46918.8125 4473.02197 2444.25586 2076.83862 7581.81689 1922.59241 76.1733551 -8.27965260 269.552795 -191.479996
1586000.00 46918.8125 5288.85303 2469.19238 2077.13916 8165.29639 1903.21521 96.0305710 -8.27965260 269.245758 -191.352448
1586200.00 46918.8125 4993.51709 2471.36182 2103.62598 7991.86572 1938.75903 86.4350967 -8.27965260 269.594086 -191.162155
1586400.00 46918.8125 3505.98413 2421.62671 2054.63281 6875.27393 1902.33008 73.7003632 -8.27965260 269.667664 -191.065369
1586600.00 46918.8125 3680.35059 2444.60181 2116.80811 7079.73682 1944.42896 94.3349915 -8.27965260 269.204559 -191.160339
1586800.00 46918.8125 4181.17578 2407.05981 2081.04614 7349.12891 1898.11621 105.070099 -8.27965260 269.195618 -191.335815
1587000.00 46918.8125 4486.55713 2437.71802 2050.15674 7557.85889 1879.92224 91.5645599 -8.27965260 269.797424 -191.127502
1587200.00 46918.8125 4089.86401 2432.11865 2113.94849 7344.60889 1961.36084 74.2101746 -8.27965260 269.374695 -190.997177
1587400.00 46918.8125 3419.30542 2394.17285 2042.46509 6776.34131 1877.82935 85.5496750 -8.27965260 270.046753 -190.960556
1587600.00 46918.8125 3353.09741 2435.80981 2098.41235 6828.62207 1951.12317 67.9475784 -8.27965260 270.392395 -191.050751
1587800.00 46918.8125 3516.07129 2450.56445 2079.42261 6935.90381 1909.35547 91.3778458 -8.27965260 269.806641 -191.117355
1588000.00 46918.8125 3401.85693 2378.75439 2077.70801 6784.22607 1906.14844 93.3584137 -8.27965260 269.521515 -191.320404
1588200.00 46918.8125 3419.55005 2486.35791 2068.68164 6894.91064 1914.12329 76.3900909 -8.27965260 269.429596 -191.261276
1588400.00 46918.8125 4296.40088 2406.14722 2105.01318 7451.02734 1936.62317 90.9430923 -8.27965260 268.688965 -191.242004
1588600.00 46918.8125 3923.94409 2386.82690 2092.28296 7164.11865 1949.95654 64.8461609 -8.27965260 268.883667 -191.403442
1588800.00 46918.8125 3409.23608 2464.58960 2087.53979 6884.94287 1931.74243 78.1648254 -8.27965260 269.090332 -191.457733
1589000.00 46918.8125 4389.10059 2441.90308 2051.43066 7496.63232 1895.21838 78.6830139 -8.27965260 269.106964 -191.577621
1589200.00 46918.8125 4491.74854 2419.34082 2019.77295 7512.64990 1889.43933 52.6540527 -8.27965260 269.108612 -191.429016
1589400.00 46918.8125 4470.88379 2445.79712 2120.60229 7625.65869 1964.16711 79.1465683 -8.27965260 268.789642 -191.501022
1589600.00 46918.8125 4160.65137 2432.47876 2058.76245 7338.21973 1888.38025 92.8605957 -8.27965260 269.009430 -191.487762
1589800.00 46918.8125 3786.95190 2413.40356 2005.83655 7010.51025 1865.42041 63.3811798 -8.27965260 268.792358 -191.757324
1590000.00 46918.8125 4483.03613 2434.07910 2064.13330 7565.78711 1918.58667 68.8244781 -8.27965260 268.710388 -191.988220
1590200.00 46918.8125 4625.27344 2479.08081 2039.69458 7683.67773 1879.64294 83.1096039 -8.27965260 269.037079 -192.095093
1590400.00 46918.8125 4195.80859 2409.90796 2007.50476 7288.44824 1855.77722 75.4354706 -8.27965260 268.535156 -192.243027
1590600.00 46918.8125 4620.84375 2460.62354 2076.37500 7698.87012 1913.06909 86.5958710 -8.27965260 268.825836 -192.115875
1590800.00 46918.8125 5238.70410 2424.40601 2083.77222 8092.82861 1924.08215 83.1076508 -8.27965260 268.692108 -192.109787
1591000.00 46918.8125 4544.55859 2428.70410 2022.67834 7561.05469 1855.16113 91.1790009 -8.27965260 268.396027 -192.057663
1591200.00 46918.8125 4296.72559 2473.72876 2078.35107 7492.16895 1927.35254 74.0883942 -8.27965260 268.837006 -191.926804
1591400.00 46918.8125 5145.32812 2389.56519 2082.68726 7993.00928 1918.20825 86.7859802 -8.27965260 269.467468 -191.774460
1591600.00 46918.8125 4793.42676 2457.48071 2112.75659 7850.20117 1948.79004 86.3440857 -8.27965260 269.282867 -191.660278
1591800.00 46918.8125 3999.20532 2445.50928 2077.63086 7259.64746 1925.50476 75.0515594 -8.27965260 268.648865 -191.574432
1592000.00 46918.8125 4152.85059 2410.17651 2057.95239 7309.76953 1901.09192 79.1149445 -8.27965260 269.408875 -191.663437
