Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1557400.00 46478.5391 3695.91235 2416.37402 2130.94312 7052.56104 1922.49414 130.102295 -8.35808277 269.994934 -191.648407
1557600.00 46478.5391 2831.58789 2477.11841 2144.48218 6540.96924 1948.06128 117.980537 -8.35808277 269.668335 -191.228058
1557800.00 46478.5391 4125.16357 2446.56323 2152.85034 7395.62207 1954.10083 120.102570 -8.35808277 269.919952 -191.272858
1558000.00 46478.5391 4900.97314 2461.28418 2042.60925 7825.97803 1888.45715 76.1509399 -8.35808277 269.489166 -191.488144
1558200.00 46478.5391 3361.18652 2470.16113 2100.13623 6848.64990 1931.12073 91.5275803 -8.35808277 269.145782 -191.657867
1558400.00 46478.5391 3469.31250 2455.45898 2107.63013 6914.73389 1928.68481 101.027237 -8.35808277 269.383545 -191.465454
1558600.00 46478.5391 4679.24219 2405.99048 2076.02368 7653.80029 1901.08154 97.1299286 -8.35808277 269.328156 -191.516006
1558800.00 46478.5391 4436.11572 2477.32861 2081.98096 7566.29395 1924.23547 79.7379837 -8.35808277 269.471771 -191.464325
1559000.00 46478.5391 2992.99219 2450.16309 2060.40088 6539.33936 1891.97839 91.0080948 -8.35808277 268.971100 -191.556625
1559200.00 46478.5391 3409.12646 2434.11548 2046.43469 6791.39844 1876.61511 93.0950241 -8.35808277 268.346375 -191.621765
1559400.00 46478.5391 4022.01538 2468.15601 2114.80615 7309.25244 1936.88538 100.668716 -8.35808277 268.592316 -191.340317
1559600.00 46478.5391 3320.12427 2397.87939 2109.97339 6758.37207 1925.97375 106.000526 -8.35808277 269.149567 -191.150513
1559800.00 46478.5391 3828.61084 2473.81567 2148.02515 7217.03320 1954.76440 114.394211 -8.35808277 269.834656 -190.968201
1560000.00 46478.5391 4412.73730 2429.54297 2133.41992 7554.10059 1932.65076 121.548569 -8.35808277 270.096649 -190.875916
1560200.00 46478.5391 4713.26904 2446.73389 2116.25464 7757.83936 1920.62244 116.318100 -8.35808277 270.228302 -190.914246
1560400.00 46478.5391 4792.26855 2513.45825 2152.35107 7914.20947 1935.89795 137.197388 -8.35808277 270.267242 -191.011566
1560600.00 46478.5391 4036.67700 2464.25391 2081.57080 7282.05322 1895.91443 106.691162 -8.35808277 270.102234 -191.136978
1560800.00 46478.5391 5188.13867 2464.06226 2061.82861 8042.62842 1865.48071 117.309082 -8.35808277 270.188782 -191.149811
1561000.00 46478.5391 4683.74658 2464.14209 2158.78418 7797.76562 1975.00220 104.314072 -8.35808277 270.435547 -190.967514
1561200.00 46478.5391 4315.04102 2434.39746 2093.17163 7452.48438 1916.26257 98.4725647 -8.35808277 269.313202 -190.876633
1561400.00 46478.5391 4507.47119 2401.49609 2124.32886 7581.17725 1931.03918 114.635063 -8.35808277 269.913330 -191.258728
1561600.00 46478.5391 4183.05615 2483.33350 2139.68628 7458.47021 1933.35535 126.765327 -8.35808277 270.833649 -191.268234
1561800.00 46478.5391 4745.55762 2392.28320 2115.89819 7724.91846 1917.79639 118.595642 -8.35808277 270.740204 -191.234146
1562000.00 46478.5391 4999.04492 2477.52368 2097.14551 7963.23047 1909.06628 109.935120 -8.35808277 269.829803 -191.685867
1562200.00 46478.5391 4654.78174 2453.12012 2063.78540 7672.11133 1870.04285 116.173111 -8.35808277 269.366608 -191.797119
1562400.00 46478.5391 4598.83447 2430.45825 2057.39795 7605.13867 1868.34375 111.950638 -8.35808277 268.835938 -191.732315
1562600.00 46478.5391 4992.18994 2446.88306 2098.09375 7928.89209 1910.83777 108.990410 -8.35808277 269.712555 -191.447144
1562800.00 46478.5391 5105.37891 2418.90015 2071.03418 7950.57373 1887.68518 105.335739 -8.35808277 269.397949 -191.384583
1563000.00 46478.5391 4413.86963 2390.48608 2087.81055 7470.20215 1914.49377 95.2966995 -8.35808277 269.481323 -191.461197
1563200.00 46478.5391 4661.08203 2422.85278 2113.47046 7695.79980 1951.61584 83.6938934 -8.35808277 269.835114 -191.674286
1563400.00 46478.5391 4611.99414 2456.58960 2086.25293 7669.04492 1899.42493 109.459282 -8.35808277 269.010681 -191.641876
1563600.00 46478.5391 4375.47803 2479.65039 2132.25439 7577.78662 1945.88184 108.435013 -8.35808277 269.454529 -191.516907
1563800.00 46478.5391 4572.89600 2419.44971 2090.48120 7609.63086 1901.08313 110.794670 -8.35808277 269.975037 -191.371475
1564000.00 46478.5391 4863.86133 2457.03931 2094.12427 7848.09180 1904.53015 111.336578 -8.35808277 269.740875 -191.483505
1564200.00 46478.5391 4933.48730 2503.73096 2163.38892 8011.24365 1978.00134 107.388969 -8.35808277 269.421570 -191.422852
1564400.00 46478.5391 4235.94482 2418.43433 2142.08521 7431.82031 1946.81055 116.996468 -8.35808277 269.594513 -191.316452
1564600.00 46478.5391 4293.91602 2400.51709 2107.31396 7418.42676 1919.24951 110.619980 -8.35808277 268.959686 -191.515244
1564800.00 46478.5391 4290.52344 2427.29419 2168.98560 7504.57617 1959.30334 131.704895 -8.35808277 269.730774 -191.753311
1565000.00 46478.5391 3653.16382 2429.12622 2154.44604 7059.83936 1956.10132 120.232697 -8.35808277 269.862671 -191.750748
1565200.00 46478.5391 4665.76318 2408.02100 2099.57593 7670.24609 1915.41699 106.206589 -8.35808277 269.473267 -191.520767
1565400.00 46478.5391 5073.97363 2469.70654 2057.02051 7966.07812 1909.71448 69.5815659 -8.35808277 269.382172 -191.657852
1565600.00 46478.5391 5213.67871 2386.40894 2071.75439 7992.21240 1891.52808 102.350952 -8.35808277 269.680023 -191.804642
1565800.00 46478.5391 5140.56445 2456.56421 2066.05664 8007.11035 1895.97009 92.7757645 -8.35808277 269.275208 -191.964417
1566000.00 46478.5391 4955.92480 2444.94116 2113.39429 7917.66846 1937.87927 98.4352951 -8.35808277 269.062317 -191.982513
1566200.00 46478.5391 4516.31836 2407.51172 2043.34814 7512.20947 1868.96655 97.0336914 -8.35808277 269.146973 -191.799042
1566400.00 46478.5391 4853.85791 2461.00122 2067.12085 7818.27002 1891.87805 98.2785492 -8.35808277 268.747681 -191.783310
1566600.00 46478.5391 5048.80029 2453.48950 2096.83813 7972.61572 1918.04065 101.375671 -8.35808277 269.257538 -191.835663
1566800.00 46478.5391 5071.50488 2413.76465 2115.10229 7966.54492 1931.07361 106.886749 -8.35808277 269.154114 -192.012085
1567000.00 46478.5391 5149.92480 2418.70068 2099.14160 8008.67676 1915.49829 106.474068 -8.35808277 269.086182 -191.916977
1567200.00 46478.5391 5353.88037 2494.12744 2079.73706 8202.94824 1906.62354 95.5957184 -8.35808277 269.317444 -191.799576
1567400.00 46478.5391 4664.03564 2430.82861 2089.99414 7682.30127 1906.18884 105.230667 -8.35808277 270.071259 -191.496735
1567600.00 46478.5391 4066.99072 2447.96802 2108.68384 7313.42871 1904.22327 126.000648 -8.35808277 269.940002 -191.479965
1567800.00 46478.5391 4427.36572 2430.87891 2100.05762 7531.99023 1919.53479 101.973091 -8.35808277 269.980469 -191.430573
1568000.00 46478.5391 5348.40967 2391.11719 2045.79956 8062.29248 1853.16431 114.507874 -8.35808277 269.532196 -191.404922
1568200.00 46478.5391 4540.72559 2398.12769 2140.63013 7616.65137 1939.52417 123.297661 -8.35808277 269.353912 -191.545624
1568400.00 46478.5391 3951.96460 2478.67407 2098.31543 7255.79639 1917.62146 101.706398 -8.35808277 270.290588 -191.302994
1568600.00 46478.5391 4571.93311 2358.17041 2121.36401 7578.58203 1923.31372 120.026810 -8.35808277 269.459320 -191.435913
1568800.00 46478.5391 4214.92432 2415.42432 2134.18457 7406.66113 1929.72107 126.090782 -8.35808277 269.772827 -191.400116
1569000.00 46478.5391 3383.10278 2465.28271 2056.08130 6814.57275 1882.20007 95.6910400 -8.35808277 269.552307 -191.362030
1569200.00 46478.5391 3397.47534 2379.15649 2067.44995 6749.55762 1894.13464 95.7201843 -8.35808277 269.118622 -191.523453
1569400.00 46478.5391 3871.68433 2451.46802 2111.78101 7187.63818 1938.51147 95.8715668 -8.35808277 269.178192 -191.780273
1569600.00 46478.5391 3745.88647 2457.89966 2068.14136 7065.15967 1890.83264 99.8368530 -8.35808277 269.327759 -191.855927
1569800.00 46478.5391 3096.91797 2425.59619 2043.36865 6568.18555 1879.30066 87.1787186 -8.35808277 268.928467 -192.039246
1570000.00 46478.5391 3992.08130 2468.61157 2116.62964 7291.24072 1931.18481 107.690521 -8.35808277 269.621429 -191.867065
1570200.00 46478.5391 4090.18970 2417.18091 2081.16455 7270.84668 1890.54651 112.393471 -8.35808277 269.802185 -191.577667
1570400.00 46478.5391 4165.57568 2425.69849 2099.30127 7348.60107 1890.20239 130.869965 -8.35808277 269.768677 -191.539734
1570600.00 46478.5391 4496.96875 2433.33521 2113.61938 7595.18799 1912.22021 123.672234 -8.35808277 269.229645 -191.502655
1570800.00 46478.5391 3982.13477 2441.47461 2099.05811 7239.79004 1916.52942 105.295113 -8.35808277 268.737793 -191.504395
1571000.00 46478.5391 3865.82422 2448.19824 2061.70093 7130.31641 1876.23718 108.018173 -8.35808277 268.895477 -191.449951
1571200.00 46478.5391 3472.53271 2469.09595 2082.80908 6905.73291 1903.57117 101.360283 -8.35808277 269.373932 -191.496368
1571400.00 46478.5391 3921.94336 2436.50781 2126.25781 7221.22266 1937.38123 111.526398 -8.35808277 268.814697 -191.464630
1571600.00 46478.5391 4096.18945 2418.91235 2078.01562 7273.49609 1900.42456 99.7164383 -8.35808277 269.456909 -191.582260
1571800.00 46478.5391 3408.24634 2455.32715 2119.43311 6885.01221 1924.72046 117.243591 -8.35808277 269.383636 -191.914658
1572000.00 46478.5391 3654.86084 2468.35181 2127.51294 7073.28223 1946.78601 102.679062 -8.35808277 269.852203 -191.804321
1572200.00 46478.5391 4480.74658 2423.35400 2068.75488 7529.34619 1876.26917 114.715508 -8.35808277 269.606232 -191.836166
1572400.00 46478.5391 4326.71533 2458.54346 2083.58594 7474.95801 1893.78528 111.890770 -8.35808277 269.669403 -191.759552
1572600.00 46478.5391 4604.16846 2486.14624 2079.39819 7686.44189 1898.97729 102.932808 -8.35808277 269.375214 -191.887253
1572800.00 46478.5391 5206.41504 2460.22461 2061.92725 8051.27734 1895.89978 87.9169006 -8.35808277 269.874359 -191.763748
1573000.00 46478.5391 5221.29541 2426.44165 2080.27954 8045.93359 1903.08777 99.1620789 -8.35808277 269.842316 -191.812622
1573200.00 46478.5391 4623.35791 2469.91479 2122.98145 7726.80176 1931.22888 113.554070 -8.35808277 269.816040 -191.617493
1573400.00 46478.5391 3500.09326 2433.63525 2059.08154 6865.22607 1862.56274 119.613373 -8.35808277 268.616364 -191.711044
1573600.00 46478.5391 3985.33716 2450.37085 2075.33740 7227.13672 1898.56128 99.4772110 -8.35808277 268.827301 -191.528412
1573800.00 46478.5391 4803.33496 2443.87329 2099.51831 7799.29297 1907.97302 113.768692 -8.35808277 269.290314 -191.513733
1574000.00 46478.5391 3575.22339 2431.10864 2131.95898 6986.50391 1932.23975 122.092163 -8.35808277 269.303284 -191.676147
1574200.00 46478.5391 3612.32544 2523.32715 2126.66602 7098.57812 1937.61377 112.072472 -8.35808277 268.600708 -191.621094
1574400.00 46478.5391 4592.39990 2399.50146 2131.56226 7643.98389 1936.44421 117.403931 -8.35808277 269.243652 -191.529602
1574600.00 46478.5391 5047.78516 2424.23950 2114.11865 7959.95801 1925.83264 110.581413 -8.35808277 269.280182 -191.575577
1574800.00 46478.5391 4244.57715 2486.83838 2109.64087 7473.63086 1920.62061 111.505142 -8.35808277 268.951447 -191.436249
1575000.00 46478.5391 4098.49268 2425.38525 2067.66919 7271.18408 1890.96252 99.5373764 -8.35808277 268.797821 -191.628296
1575200.00 46478.5391 4869.03320 2477.63062 2085.18433 7863.24902 1916.33838 90.8932953 -8.35808277 269.495422 -191.542755
1575400.00 46478.5391 4247.67285 2424.83325 2053.74658 7357.83008 1873.82397 101.775963 -8.35808277 269.493591 -191.347046
1575600.00 46478.5391 3819.32422 2417.71558 2085.85791 7092.47119 1907.05200 101.068466 -8.35808277 269.058105 -191.320602
1575800.00 46478.5391 4732.00830 2438.62158 2116.27197 7762.44629 1922.25500 115.900307 -8.35808277 269.404144 -191.287582
1576000.00 46478.5391 5171.38721 2438.65356 2069.13696 8013.17285 1887.35632 103.909218 -8.35808277 269.188385 -191.317001
1576200.00 46478.5391 5224.92480 2378.52490 2060.15430 7980.35156 1876.58472 104.709312 -8.35808277 270.265930 -191.405640
1576400.00 46478.5391 4614.21338 2461.12549 2068.99170 7657.82422 1885.84570 105.031540 -8.35808277 269.667358 -191.552780
1576600.00 46478.5391 4661.77148 2429.30640 2095.10352 7684.35352 1912.13416 105.149696 -8.35808277 269.393463 -191.573914
1576800.00 46478.5391 4252.92188 2456.75342 2029.60620 7369.16797 1845.96045 104.703079 -8.35808277 270.557281 -191.614670
1577000.00 46478.5391 3585.10986 2457.53052 2143.93042 7031.59814 1939.97522 126.561417 -8.35808277 269.090118 -191.696457
1577200.00 46478.5391 3805.23315 2450.32642 2076.24341 7105.91602 1888.96069 110.401657 -8.35808277 268.759979 -191.879074
1577400.00 46478.5391 4445.27051 2418.44092 2112.78711 7544.41797 1930.95154 104.643661 -8.35808277 269.024323 -191.832291
1577600.00 46478.5391 3726.02197 2469.42480 2106.19849 7101.27637 1928.19739 100.965630 -8.35808277 268.852509 -191.817047
1577800.00 46478.5391 3193.29175 2436.28198 2135.11572 6735.94434 1930.12769 127.814171 -8.35808277 269.096344 -191.922546
1578000.00 46478.5391 3610.64722 2431.41431 2078.89819 6957.75977 1887.97485 113.086761 -8.35808277 269.748810 -191.912247
1578200.00 46478.5391 4395.19434 2468.80469 2106.93457 7554.98584 1913.35645 116.069710 -8.35808277 269.336304 -191.827972
1578400.00 46478.5391 4193.07959 2381.00732 2066.76709 7290.01904 1883.19580 105.493797 -8.35808277 269.685669 -191.608185
1578600.00 46478.5391 5146.28955 2457.82300 2091.44287 8037.63623 1901.20850 111.558823 -8.35808277 270.169220 -191.493668
1578800.00 46478.5391 6059.01318 2446.12378 2103.54980 8656.72559 1918.16016 107.537071 -8.35808277 269.357880 -191.505447
1579000.00 46478.5391 5381.24658 2400.60815 2050.19824 8098.44043 1885.12195 86.2712021 -8.35808277 270.130554 -191.325287
1579200.00 46478.5391 4829.18750 2491.70068 2092.85303 7857.97900 1896.79480 117.657089 -8.35808277 269.827179 -191.426086
1579400.00 46478.5391 5138.41602 2416.12354 2092.88232 7992.03906 1898.52295 116.144440 -8.35808277 269.961761 -191.746765
1579600.00 46478.5391 5430.07812 2478.49438 2130.87256 8290.10059 1919.35669 134.225647 -8.35808277 269.185669 -191.895370
1579800.00 46478.5391 4694.23584 2450.10327 2131.95288 7764.00537 1918.12915 135.813553 -8.35808277 269.659393 -191.649033
1580000.00 46478.5391 4312.69238 2427.47314 2117.95898 7468.75537 1924.85669 115.575302 -8.35808277 268.951599 -191.424438
1580200.00 46478.5391 4277.22412 2411.40723 2119.75244 7430.44141 1938.92029 103.521439 -8.35808277 268.712189 -191.401474
1580400.00 46478.5391 3894.83960 2380.82983 2093.65869 7114.57373 1907.15955 108.658524 -8.35808277 269.152283 -191.311523
1580600.00 46478.5391 3855.06470 2485.70898 2095.91577 7194.74902 1909.54053 108.480362 -8.35808277 269.194763 -191.299789
1580800.00 46478.5391 4851.90576 2431.39819 2115.35254 7835.57520 1918.48572 119.139236 -8.35808277 268.961304 -191.233765
1581000.00 46478.5391 4585.34961 2435.82544 2084.44458 7628.41162 1888.37463 117.688301 -8.35808277 269.620483 -191.238770
1581200.00 46478.5391 4791.10547 2491.31812 2113.97144 7852.90137 1910.50586 125.336311 -8.35808277 269.429535 -191.300156
1581400.00 46478.5391 4815.94287 2401.72778 2091.52246 7757.69775 1910.59094 102.694008 -8.35808277 269.519745 -191.282303
1581600.00 46478.5391 4763.42969 2448.31519 2112.42310 7789.58984 1928.50085 105.344528 -8.35808277 269.817963 -191.240204
1581800.00 46478.5391 4066.88721 2486.99634 2074.39111 7318.09326 1868.10339 128.117554 -8.35808277 269.453888 -191.283783
1582000.00 46478.5391 3246.11694 2374.35010 2136.80029 6711.50391 1950.04810 108.852699 -8.35808277 269.320740 -191.421326
1582200.00 46478.5391 4173.15039 2426.29590 2077.66479 7332.69629 1878.84631 120.889137 -8.35808277 269.439087 -191.509628
1582400.00 46478.5391 3696.95923 2475.61841 2097.44922 7079.02100 1912.01904 107.712379 -8.35808277 269.195099 -191.477280
1582600.00 46478.5391 3672.05884 2414.01782 2072.31299 6975.40576 1851.72900 142.089493 -8.35808277 269.808838 -191.314377
1582800.00 46478.5391 4855.89893 2470.11475 2132.51025 7894.15625 1928.39978 126.098427 -8.35808277 269.274841 -191.262772
1583000.00 46478.5391 5734.91553 2466.20044 2071.15430 8424.72070 1892.16602 101.151283 -8.35808277 269.331360 -191.494324
1583200.00 46478.5391 4189.75049 2407.25342 2079.00024 7326.24170 1908.52551 93.4575500 -8.35808277 268.699585 -191.682327
1583400.00 46478.5391 4127.17871 2452.06616 2141.61548 7391.25586 1935.42566 129.555771 -8.35808277 268.398743 -191.764755
1583600.00 46478.5391 4899.12744 2405.15015 2110.13574 7836.11914 1913.99036 119.081673 -8.35808277 268.897644 -191.833908
1583800.00 46478.5391 4939.07324 2428.38672 2088.28003 7864.57715 1895.31030 115.449226 -8.35808277 269.389984 -191.869370
1584000.00 46478.5391 3918.28052 2480.45068 2101.04932 7237.47461 1899.31226 124.596024 -8.35808277 268.968048 -191.827011
1584200.00 46478.5391 3884.27173 2441.30469 2085.69751 7159.92383 1899.32202 108.051643 -8.35808277 269.793213 -191.469482
1584400.00 46478.5391 4334.05078 2418.97876 2105.03687 7461.81641 1908.43713 118.919319 -8.35808277 269.138977 -191.458588
1584600.00 46478.5391 3771.30200 2457.91650 2105.74878 7120.01172 1901.94006 125.401047 -8.35808277 269.628174 -191.220535
1584800.00 46478.5391 3276.85815 2384.22778 2061.38647 6666.80566 1877.99170 104.399170 -8.35808277 270.184601 -191.188995
1585000.00 46478.5391 3313.61011 2410.60791 2089.67798 6746.38916 1906.32410 104.823097 -8.35808277 269.837433 -191.306747
1585200.00 46478.5391 3967.27246 2445.22656 2121.84985 7256.25928 1928.53125 115.391647 -8.35808277 269.295624 -191.368637
1585400.00 46478.5391 4647.39893 2440.22559 2050.04541 7640.47266 1883.36865 88.4191132 -8.35808277 269.628815 -191.370972
1585600.00 46478.5391 4725.97314 2436.35132 2058.06641 7697.87988 1873.50635 106.637947 -8.35808277 269.525330 -191.603424
1585800.00 46478.5391 4741.70361 2444.25586 2106.67651 7765.05762 1922.59241 106.020248 -8.35808277 269.672546 -191.608597
1586000.00 46478.5391 5575.50195 2469.19238 2108.64087 8357.14160 1903.21521 127.544357 -8.35808277 269.361633 -191.480377
1586200.00 46478.5391 5270.93945 2471.36182 2134.06885 8178.29395 1938.75903 116.882561 -8.35808277 269.716125 -191.288879
1586400.00 46478.5391 3766.36060 2421.62671 2084.57935 7059.20264 1902.33008 103.650658 -8.35808277 269.789886 -191.191208
1586600.00 46478.5391 3951.15161 2444.60181 2148.20850 7271.06641 1944.42896 125.747993 -8.35808277 269.318054 -191.286484
1586800.00 46478.5391 4464.48828 2407.05981 2113.73462 7547.01123 1898.11621 137.772064 -8.35808277 269.309601 -191.463257
1587000.00 46478.5391 4763.07715 2437.71802 2081.29224 7747.62305 1879.92224 122.710541 -8.35808277 269.913635 -191.254242
1587200.00 46478.5391 4355.38428 2432.11865 2143.90576 7528.28613 1961.36084 104.177307 -8.35808277 269.490692 -191.123138
1587400.00 46478.5391 3683.09058 2394.17285 2073.13281 6963.85840 1877.82935 116.220284 -8.35808277 270.170074 -191.086823
1587600.00 46478.5391 3604.69873 2435.80981 2127.25732 7006.48242 1951.12317 96.7910995 -8.35808277 270.521393 -191.178345
1587800.00 46478.5391 3789.08252 2450.56445 2111.49048 7130.45312 1909.35547 123.448921 -8.35808277 269.930206 -191.244263
1588000.00 46478.5391 3674.05981 2378.75439 2109.83179 6979.01758 1906.14844 125.494171 -8.35808277 269.637268 -191.447937
1588200.00 46478.5391 3678.55151 2486.35791 2098.60522 7078.43945 1914.12329 106.325630 -8.35808277 269.544983 -191.388672
1588400.00 46478.5391 4573.16016 2406.14722 2136.46729 7642.49316 1936.62317 122.418060 -8.35808277 268.794373 -191.368378
1588600.00 46478.5391 4180.33789 2386.82690 2120.98511 7341.41992 1949.95654 93.5652771 -8.35808277 268.993958 -191.530746
1588800.00 46478.5391 3668.92383 2464.58960 2117.58154 7069.12109 1931.74243 108.222237 -8.35808277 269.202637 -191.585800
1589000.00 46478.5391 4656.96875 2441.90308 2081.27441 7679.86523 1895.21838 108.543289 -8.35808277 269.219116 -191.706467
1589200.00 46478.5391 4750.01074 2419.34082 2047.92603 7687.02246 1889.43933 80.8216324 -8.35808277 269.222412 -191.557343
1589400.00 46478.5391 4742.64111 2445.79712 2150.91650 7811.47363 1964.16711 109.482643 -8.35808277 268.895630 -191.628937
1589600.00 46478.5391 4433.92676 2432.47876 2089.83594 7527.81592 1888.38025 123.950050 -8.35808277 269.121338 -191.615631
1589800.00 46478.5391 4043.89062 2413.40356 2034.86365 7189.38525 1865.42041 92.4242172 -8.35808277 268.905701 -191.886673
1590000.00 46478.5391 4750.87354 2434.07910 2093.87451 7748.29443 1918.58667 98.5898895 -8.35808277 268.817505 -192.119522
1590200.00 46478.5391 4896.18018 2479.08081 2069.69141 7867.60791 1879.64294 113.128906 -8.35808277 269.146576 -192.227158
1590400.00 46478.5391 4465.98096 2409.90796 2038.05518 7475.19189 1855.77722 106.013557 -8.35808277 268.639465 -192.375046
1590600.00 46478.5391 4900.57812 2460.62354 2107.76782 7890.20801 1913.06909 118.010750 -8.35808277 268.935272 -192.247223
1590800.00 46478.5391 5520.35498 2424.40601 2114.59741 8280.93066 1924.08215 113.960274 -8.35808277 268.795959 -192.241013
1591000.00 46478.5391 4824.29883 2428.70410 2054.26050 7753.07617 1855.16113 122.788559 -8.35808277 268.499390 -192.188477
1591200.00 46478.5391 4560.10889 2473.72876 2107.62231 7672.38330 1927.35254 103.382942 -8.35808277 268.944489 -192.057556
1591400.00 46478.5391 5425.47217 2389.56519 2113.40527 8180.58252 1918.20825 117.518089 -8.35808277 269.583282 -191.904266
1591600.00 46478.5391 5068.66455 2457.48071 2143.15430 8036.38770 1948.79004 116.754829 -8.35808277 269.398102 -191.788605
1591800.00 46478.5391 4264.37500 2445.50928 2107.64307 7443.72363 1925.50476 105.084061 -8.35808277 268.755737 -191.701675
1592000.00 46478.5391 4418.16260 2410.17651 2087.72705 7492.71875 1901.09192 108.905190 -8.35808277 269.522369 -191.792374
1592200.00 46478.5391 4072.36841 2493.64966 2102.14819 7356.21973 1930.23755 94.9268875 -8.35808277 268.959686 -191.975830
1592400.00 46478.5391 4381.30078 2448.15869 2072.93750 7490.92480 1896.30225 99.6016235 -8.35808277 268.927734 -191.894165
1592600.00 46478.5391 4952.21680 2426.76489 2067.79980 7851.38428 1883.20203 107.276260 -8.35808277 269.273834 -191.952347
