Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553400.00 47807.6289 4248.35791 2480.55298 2007.26953 7449.88477 1917.76965 11.5249319 -8.12572098 269.162384 -191.187363
1553600.00 47807.6289 3157.85669 2386.71533 1987.62988 6576.08252 1900.77429 7.95837784 -8.12572098 270.086334 -191.189148
1553800.00 47807.6289 3108.42163 2440.65186 2008.19861 6616.12061 1898.79370 30.4373093 -8.12572098 270.071716 -191.104126
1554000.00 47807.6289 3281.20142 2462.60132 2032.72656 6783.06445 1926.17200 27.9013920 -8.12572098 269.639099 -190.985825
1554200.00 47807.6289 3640.19629 2405.09888 2034.74463 6977.87988 1927.79395 27.7799950 -8.12572098 270.097595 -190.926895
1554400.00 47807.6289 3500.60889 2443.56055 1972.86353 6857.13672 1880.33960 13.4719534 -8.12572098 269.908783 -190.856857
1554600.00 47807.6289 3612.77832 2472.80273 2019.54272 7011.26562 1918.29382 22.6817207 -8.12572098 269.548065 -190.980865
1554800.00 47807.6289 4437.03271 2439.34741 1995.35254 7528.31104 1891.86438 25.5723324 -8.12572098 269.147644 -191.231812
1555000.00 47807.6289 4337.13818 2439.31860 1969.59534 7432.87598 1884.24866 7.58851480 -8.12572098 269.104431 -191.346344
1555200.00 47807.6289 3978.06519 2408.92212 2065.52954 7248.05908 1957.48328 29.9851875 -8.12572098 269.437012 -191.375946
1555400.00 47807.6289 3061.57300 2463.05566 2028.67188 6626.33350 1935.64319 15.0384550 -8.12572098 269.238708 -191.248474
1555600.00 47807.6289 3697.67529 2420.88892 1970.93079 6969.93213 1885.00085 7.14439487 -8.12572098 269.967377 -191.181763
1555800.00 47807.6289 4504.56592 2451.65991 2015.53992 7607.89697 1919.87073 17.7576962 -8.12572098 268.966309 -191.054855
1556000.00 47807.6289 4292.23682 2441.57910 2015.66956 7449.90430 1903.46228 33.2323112 -8.12572098 269.619385 -190.644455
1556200.00 47807.6289 3788.35352 2441.70483 2012.71558 7095.75635 1930.55334 4.09700298 -8.12572098 268.910217 -190.845032
1556400.00 47807.6289 4688.79688 2462.36792 2010.89294 7742.40820 1923.89368 9.10673714 -8.12572098 269.015167 -191.122604
1556600.00 47807.6289 5047.25244 2494.30786 2046.45068 8059.83057 1938.96521 29.3181820 -8.12572098 269.329132 -191.161804
1556800.00 47807.6289 2619.16772 2419.72705 2006.45435 6252.33154 1915.28442 12.7220564 -8.12572098 269.692810 -191.244843
1557000.00 47807.6289 3106.66943 2518.05786 1965.14038 6649.24658 1874.82886 13.0129948 -8.12572098 268.789459 -191.490967
1557200.00 47807.6289 3312.35889 2458.74658 2028.29895 6796.50586 1934.35498 15.8675251 -8.12572098 269.456207 -191.379745
1557400.00 47807.6289 2947.95142 2416.37402 2043.57898 6515.33887 1922.49414 42.7174606 -8.12572098 269.627655 -191.260391
1557600.00 47807.6289 2125.38770 2477.11841 2060.10132 6019.09375 1948.06128 33.5865936 -8.12572098 269.301422 -190.847916
1557800.00 47807.6289 3381.97168 2446.56323 2068.22314 6872.78223 1954.10083 35.4563713 -8.12572098 269.558960 -190.892883
1558000.00 47807.6289 4187.14746 2461.28418 1966.51746 7347.18652 1888.45715 1.13605391E-02 -8.12572098 269.154205 -191.105392
1558200.00 47807.6289 2675.74097 2470.16113 2021.57190 6357.32715 1931.12073 12.9082527 -8.12572098 268.816467 -191.273514
1558400.00 47807.6289 2767.41772 2455.45898 2026.79956 6411.77197 1928.68481 20.1599064 -8.12572098 269.037354 -191.082596
1558600.00 47807.6289 3948.11792 2405.99048 1995.95154 7154.66943 1901.08154 17.0117645 -8.12572098 268.990875 -191.132645
1558800.00 47807.6289 3730.85400 2477.32861 2005.15125 7083.72559 1924.23547 2.86899066 -8.12572098 269.128784 -191.081955
1559000.00 47807.6289 2316.26172 2450.16309 1981.66321 6046.78271 1891.97839 12.2278490 -8.12572098 268.629852 -191.172943
1559200.00 47807.6289 2714.55078 2434.11548 1966.62378 6293.39258 1876.61511 13.1998053 -8.12572098 268.047729 -191.238770
1559400.00 47807.6289 3299.50952 2468.15601 2033.14478 6801.80225 1936.88538 18.9326172 -8.12572098 268.288879 -190.962112
1559600.00 47807.6289 2613.17139 2397.87939 2027.74695 6247.59570 1925.97375 23.7323723 -8.12572098 268.814972 -190.774277
1559800.00 47807.6289 3100.65918 2473.81567 2064.39136 6700.06494 1954.76440 30.7410412 -8.12572098 269.479279 -190.593445
1560000.00 47807.6289 3661.49341 2429.54297 2048.81519 7031.24365 1932.65076 36.9289932 -8.12572098 269.735840 -190.500366
1560200.00 47807.6289 3955.12354 2446.73389 2031.80603 7236.15186 1920.62244 31.8587551 -8.12572098 269.862213 -190.537430
1560400.00 47807.6289 4009.73340 2513.45825 2064.20093 7373.34668 1935.89795 49.0494423 -8.12572098 269.887024 -190.633453
1560600.00 47807.6289 3304.43848 2464.25391 1998.25806 6766.44971 1895.91443 23.3769951 -8.12572098 269.722260 -190.755600
1560800.00 47807.6289 4407.55811 2464.06226 1975.70703 7512.82959 1865.48071 31.1807327 -8.12572098 269.817383 -190.771774
1561000.00 47807.6289 3945.28931 2464.14209 2077.41968 7292.31689 1975.00220 22.9679298 -8.12572098 270.045380 -190.595795
1561200.00 47807.6289 3590.04199 2434.39746 2012.42065 6949.88574 1916.26257 17.7059402 -8.12572098 268.961090 -190.508987
1561400.00 47807.6289 3759.06714 2401.49609 2040.60315 7063.01562 1931.03918 30.8921680 -8.12572098 269.551910 -190.880157
1561600.00 47807.6289 3423.78174 2483.33350 2052.56958 6923.05029 1933.35535 39.6725693 -8.12572098 270.428711 -190.887268
1561800.00 47807.6289 3980.30249 2392.28320 2030.44556 7197.89600 1917.79639 33.1582985 -8.12572098 270.343475 -190.852631
1562000.00 47807.6289 4241.63623 2477.52368 2014.11536 7449.01465 1909.06628 26.8924885 -8.12572098 269.455719 -191.299164
1562200.00 47807.6289 3899.90649 2453.12012 1979.69299 7151.92627 1870.04285 32.0521774 -8.12572098 269.008911 -191.410995
1562400.00 47807.6289 3849.80371 2430.45825 1974.09595 7088.73438 1868.34375 28.5963173 -8.12572098 268.505005 -191.349030
1562600.00 47807.6289 4238.83496 2446.88306 2015.75842 7418.06445 1910.83777 26.6312943 -8.12572098 269.354980 -191.065674
1562800.00 47807.6289 4349.25928 2418.90015 1988.70178 7440.01514 1887.68518 22.9734592 -8.12572098 269.048584 -191.005417
1563000.00 47807.6289 3690.46143 2390.48608 2007.67126 6971.24023 1914.49377 15.1307430 -8.12572098 269.126648 -191.079819
1563200.00 47807.6289 3944.75269 2422.85278 2035.72192 7208.95557 1951.61584 5.92194366 -8.12572098 269.475128 -191.291016
1563400.00 47807.6289 3870.41284 2456.58960 2004.15991 7159.29883 1899.42493 27.3099003 -8.12572098 268.683411 -191.258255
1563600.00 47807.6289 3640.09229 2479.65039 2050.20850 7067.82324 1945.88184 26.3396626 -8.12572098 269.120178 -191.133087
1563800.00 47807.6289 3824.70190 2419.44971 2007.07690 7093.20508 1901.08313 27.3673954 -8.12572098 269.613129 -190.986649
1564000.00 47807.6289 4109.75781 2457.03931 2011.02075 7333.48682 1904.53015 28.1994419 -8.12572098 269.388092 -191.097107
1564200.00 47807.6289 4177.88721 2503.73096 2080.34961 7497.00879 1978.00134 24.3001804 -8.12572098 269.085663 -191.037384
1564400.00 47807.6289 3484.81812 2418.43433 2056.62524 6904.76270 1946.81055 31.4977551 -8.12572098 269.249969 -190.933136
1564600.00 47807.6289 3555.18994 2400.51709 2024.13635 6903.42188 1919.24951 27.3902645 -8.12572098 268.626526 -191.129990
1564800.00 47807.6289 3527.52466 2427.29419 2081.86108 6968.63428 1959.30334 44.5487938 -8.12572098 269.370544 -191.361526
1565000.00 47807.6289 2920.14819 2429.12622 2069.30200 6534.42871 1956.10132 35.0509567 -8.12572098 269.509308 -191.359726
1565200.00 47807.6289 3928.45630 2408.02100 2018.28101 7165.32080 1915.41699 24.8733501 -8.12572098 269.127258 -191.136536
1565400.00 47807.6289 4363.13574 2469.70654 1982.13855 7493.93311 1909.71448 -5.34712648 -8.12572098 269.040466 -191.269302
1565600.00 47807.6289 4456.03467 2386.40894 1989.65479 7482.92334 1891.52808 20.2241993 -8.12572098 269.317902 -191.415375
1565800.00 47807.6289 4398.19531 2456.56421 1986.28186 7509.37891 1895.97009 12.9542551 -8.12572098 268.931580 -191.574127
1566000.00 47807.6289 4204.50879 2444.94116 2031.38257 7407.81348 1937.87927 16.3745270 -8.12572098 268.720032 -191.591324
1566200.00 47807.6289 3787.39136 2407.51172 1963.19934 7011.37598 1868.96655 16.8304081 -8.12572098 268.813446 -191.410995
1566400.00 47807.6289 4110.21924 2461.00122 1985.85632 7312.60596 1891.87805 16.9500427 -8.12572098 268.424957 -191.396729
1566600.00 47807.6289 4305.07617 2453.48950 2016.37805 7471.47510 1918.04065 20.8748741 -8.12572098 268.910828 -191.448273
1566800.00 47807.6289 4316.53955 2413.76465 2032.88477 7456.25000 1931.07361 24.6136570 -8.12572098 268.820312 -191.622787
1567000.00 47807.6289 4386.91797 2418.70068 2015.83130 7493.20215 1915.49829 23.1260319 -8.12572098 268.736328 -191.529343
1567200.00 47807.6289 4603.26562 2494.12744 1999.62695 7703.26758 1906.62354 15.4405117 -8.12572098 268.975433 -191.412430
1567400.00 47807.6289 3925.95068 2430.82861 2008.82922 7176.92969 1906.18884 24.0365677 -8.12572098 269.715210 -191.111465
1567600.00 47807.6289 3309.71533 2447.96802 2021.58325 6777.16846 1904.22327 38.8729515 -8.12572098 269.581329 -191.094208
1567800.00 47807.6289 3704.67456 2430.87891 2020.12939 7034.00098 1919.53479 22.0358086 -8.12572098 269.604736 -191.045944
1568000.00 47807.6289 4570.25488 2391.11719 1960.80310 7538.41748 1853.16431 29.4729481 -8.12572098 269.187714 -191.021942
1568200.00 47807.6289 3772.92065 2398.12769 2053.69922 7082.40234 1939.52417 36.3211784 -8.12572098 269.013275 -191.159485
1568400.00 47807.6289 3234.44019 2478.67407 2017.10034 6750.90771 1917.62146 20.4847527 -8.12572098 269.913269 -190.919250
1568600.00 47807.6289 3811.80908 2358.17041 2036.03955 7051.89941 1923.31372 34.6589165 -8.12572098 269.116974 -191.050034
1568800.00 47807.6289 3452.04053 2415.42432 2046.58948 6868.86377 1929.72107 38.4741058 -8.12572098 269.409424 -191.015106
1569000.00 47807.6289 2690.86182 2465.28271 1976.43750 6317.85693 1882.20007 16.0001736 -8.12572098 269.216400 -190.979233
1569200.00 47807.6289 2701.93677 2379.15649 1987.53625 6250.55127 1894.13464 15.7622519 -8.12572098 268.776886 -191.137497
1569400.00 47807.6289 3159.17944 2451.46802 2031.08105 6685.20850 1938.51147 15.1244869 -8.12572098 268.836212 -191.391068
1569600.00 47807.6289 3030.14990 2457.89966 1986.38562 6556.98242 1890.83264 18.0459957 -8.12572098 268.973969 -191.467102
1569800.00 47807.6289 2416.85156 2425.59619 1964.51184 6075.19824 1879.30066 8.26572037 -8.12572098 268.592346 -191.646866
1570000.00 47807.6289 3264.51392 2468.61157 2033.96655 6778.67969 1931.18481 25.0066490 -8.12572098 269.251526 -191.476364
1570200.00 47807.6289 3359.54370 2417.18091 1998.37720 6757.91650 1890.54651 29.5661011 -8.12572098 269.453278 -191.188690
1570400.00 47807.6289 3409.26855 2425.69849 2012.46814 6815.19482 1890.20239 44.0175285 -8.12572098 269.400604 -191.152344
1570600.00 47807.6289 3741.98218 2433.33521 2028.64771 7070.98730 1912.22021 38.6470184 -8.12572098 268.897217 -191.116714
1570800.00 47807.6289 3251.02930 2441.47461 2015.76099 6723.93555 1916.52942 21.9228554 -8.12572098 268.427887 -191.119156
1571000.00 47807.6289 3136.73242 2448.19824 1978.26318 6613.47021 1876.23718 24.5203781 -8.12572098 268.571625 -191.066025
1571200.00 47807.6289 2764.33228 2469.09595 2001.09167 6397.54980 1903.57117 19.5931835 -8.12572098 269.038055 -191.110703
1571400.00 47807.6289 3182.66724 2436.50781 2041.30151 6696.84521 1937.38123 26.4972839 -8.12572098 268.501953 -191.078934
1571600.00 47807.6289 3380.82056 2418.91235 1997.90234 6774.00830 1900.42456 19.5614166 -8.12572098 269.111328 -191.194824
1571800.00 47807.6289 2686.77759 2455.32715 2035.14417 6363.76074 1924.72046 32.8986778 -8.12572098 269.046387 -191.521255
1572000.00 47807.6289 2946.79199 2468.35181 2046.63452 6569.56396 1946.78601 21.7754421 -8.12572098 269.485321 -191.412292
1572200.00 47807.6289 3723.27490 2423.35400 1983.11804 7002.43311 1876.26917 29.0405502 -8.12572098 269.254028 -191.445694
1572400.00 47807.6289 3586.20996 2458.54346 2000.28430 6959.22363 1893.78528 28.5655060 -8.12572098 269.304230 -191.370819
1572600.00 47807.6289 3881.17334 2486.14624 2000.35706 7192.55518 1898.97729 23.8484764 -8.12572098 269.026825 -191.495636
1572800.00 47807.6289 4466.02100 2460.22461 1982.80066 7556.84766 1895.89978 8.76356506 -8.12572098 269.511810 -191.374466
1573000.00 47807.6289 4471.77490 2426.44165 1999.65088 7543.92676 1903.08777 18.5071507 -8.12572098 269.475952 -191.420044
1573200.00 47807.6289 3869.20508 2469.91479 2038.94226 7206.56445 1931.22888 29.4772072 -8.12572098 269.464905 -191.228729
1573400.00 47807.6289 2767.96118 2433.63525 1973.30115 6336.82910 1862.56274 33.7518349 -8.12572098 268.309448 -191.322922
1573600.00 47807.6289 3267.29565 2450.37085 1994.40771 6722.81982 1898.56128 18.4774246 -8.12572098 268.514313 -191.145309
1573800.00 47807.6289 4053.23999 2443.87329 2016.83801 7286.73242 1907.97302 31.0413036 -8.12572098 268.956055 -191.132278
1574000.00 47807.6289 2841.67041 2431.10864 2046.29663 6458.68994 1932.23975 36.3838234 -8.12572098 268.965729 -191.292709
1574200.00 47807.6289 2897.61353 2523.32715 2044.34595 6587.96240 1937.61377 29.6807499 -8.12572098 268.286499 -191.235184
1574400.00 47807.6289 3829.78271 2399.50146 2045.78760 7115.50977 1936.44421 31.5742874 -8.12572098 268.913361 -191.144241
1574600.00 47807.6289 4290.88330 2424.23950 2031.41553 7447.36719 1925.83264 27.8195171 -8.12572098 268.953918 -191.190506
1574800.00 47807.6289 3502.38159 2486.83838 2025.60645 6954.39355 1920.62061 27.4197063 -8.12572098 268.620667 -191.054642
1575000.00 47807.6289 3375.34448 2425.38525 1986.18042 6764.94092 1890.96252 17.9985695 -8.12572098 268.464081 -191.244736
1575200.00 47807.6289 4134.06934 2477.63062 2005.34473 7365.35303 1916.33838 11.0188551 -8.12572098 269.148590 -191.161163
1575400.00 47807.6289 3517.55884 2424.83325 1971.79492 6849.15869 1873.82397 19.7990818 -8.12572098 269.138580 -190.966782
1575600.00 47807.6289 3102.84814 2417.71558 2004.28748 6585.38721 1907.05200 19.4576111 -8.12572098 268.720093 -190.942215
1575800.00 47807.6289 3972.94580 2438.62158 2031.88452 7240.54395 1922.25500 31.4804192 -8.12572098 269.058899 -190.909836
1576000.00 47807.6289 4417.70752 2438.65356 1987.56909 7506.35986 1887.35632 22.2985592 -8.12572098 268.851562 -190.937332
1576200.00 47807.6289 4470.95557 2378.52490 1978.63135 7474.41943 1876.58472 23.1830673 -8.12572098 269.885712 -191.022003
1576400.00 47807.6289 3876.11401 2461.12549 1987.40063 7151.05078 1885.84570 23.4026337 -8.12572098 269.317505 -191.165207
1576600.00 47807.6289 3911.48120 2429.30640 2011.73022 7168.21973 1912.13416 21.7335091 -8.12572098 269.050079 -191.187561
1576800.00 47807.6289 3525.71582 2456.75342 1948.16443 6863.13574 1845.96045 23.2506275 -8.12572098 270.177826 -191.224503
1577000.00 47807.6289 2838.48560 2457.53052 2056.23169 6492.82617 1939.97522 38.7992477 -8.12572098 268.761902 -191.304581
1577200.00 47807.6289 3080.09180 2450.32642 1993.28711 6591.13135 1888.96069 27.3753300 -8.12572098 268.439331 -191.488312
1577400.00 47807.6289 3708.13501 2418.44092 2030.61450 7034.46094 1930.95154 22.4156456 -8.12572098 268.691010 -191.443604
1577600.00 47807.6289 3015.81641 2469.42480 2025.12744 6597.25537 1928.19739 19.8423462 -8.12572098 268.517334 -191.429535
1577800.00 47807.6289 2459.32324 2436.28198 2047.71106 6198.69531 1930.12769 40.3454475 -8.12572098 268.768738 -191.530945
1578000.00 47807.6289 2892.22437 2431.41431 1996.09814 6444.04443 1887.97485 30.2376041 -8.12572098 269.406372 -191.520676
1578200.00 47807.6289 3654.76831 2468.80469 2024.05640 7041.05762 1913.35645 33.1464348 -8.12572098 268.991608 -191.438080
1578400.00 47807.6289 3470.47510 2381.00732 1985.77344 6786.48389 1883.19580 24.4743137 -8.12572098 269.322845 -191.219589
1578600.00 47807.6289 4386.06396 2457.82300 2008.57935 7524.47705 1901.20850 28.6751614 -8.12572098 269.798218 -191.102570
1578800.00 47807.6289 5278.13477 2446.12378 2021.49878 8147.67139 1918.16016 25.4463406 -8.12572098 269.008423 -191.116196
1579000.00 47807.6289 4634.69971 2400.60815 1970.73572 7602.77344 1885.12195 6.79359198 -8.12572098 269.760162 -190.939896
1579200.00 47807.6289 4068.02148 2491.70068 2008.38220 7336.41016 1896.79480 33.1583862 -8.12572098 269.469238 -191.040207
1579400.00 47807.6289 4368.49072 2416.12354 2008.66821 7470.61328 1898.52295 31.9065609 -8.12572098 269.594116 -191.355499
1579600.00 47807.6289 4635.35596 2478.49438 2043.58350 7753.96484 1919.35669 46.8690948 -8.12572098 268.859558 -191.501862
1579800.00 47807.6289 3922.22437 2450.10327 2045.16101 7229.93799 1918.12915 48.9830818 -8.12572098 269.310547 -191.261780
1580000.00 47807.6289 3566.56592 2427.47314 2033.74890 6947.92188 1924.85669 31.3149147 -8.12572098 268.620575 -191.043304
1580200.00 47807.6289 3556.45703 2411.40723 2039.54504 6930.60400 1938.92029 23.2509632 -8.12572098 268.394409 -191.020676
1580400.00 47807.6289 3168.05640 2380.82983 2010.52710 6600.20557 1907.15955 25.4928341 -8.12572098 268.807526 -190.932785
1580600.00 47807.6289 3123.30493 2485.70898 2011.77637 6675.13281 1909.54053 24.3040257 -8.12572098 268.853607 -190.921707
1580800.00 47807.6289 4083.94653 2431.39819 2029.94104 7308.76953 1918.48572 33.6800079 -8.12572098 268.632385 -190.857086
1581000.00 47807.6289 3836.92871 2435.82544 2001.11755 7112.14648 1888.37463 34.3423729 -8.12572098 269.260162 -190.859604
1581200.00 47807.6289 4016.68555 2491.31812 2027.19226 7319.04492 1910.50586 38.5339088 -8.12572098 269.073761 -190.921265
1581400.00 47807.6289 4074.59814 2401.72778 2010.53821 7253.17871 1910.59094 21.6825695 -8.12572098 269.167328 -190.902695
1581600.00 47807.6289 4018.33667 2448.31519 2030.49719 7280.49805 1928.50085 23.3994102 -8.12572098 269.457703 -190.860703
1581800.00 47807.6289 3316.89771 2486.99634 1988.35071 6787.97168 1868.10339 42.0538521 -8.12572098 269.098145 -190.904724
1582000.00 47807.6289 2540.36621 2374.35010 2054.46533 6200.02295 1950.04810 26.4757195 -8.12572098 268.981049 -191.039597
1582200.00 47807.6289 3428.39722 2426.29590 1992.98389 6809.64502 1878.84631 36.1549911 -8.12572098 269.106110 -191.123535
1582400.00 47807.6289 2982.22632 2475.61841 2015.66565 6570.56738 1912.01904 25.8890972 -8.12572098 268.852142 -191.094513
1582600.00 47807.6289 2904.00781 2414.01782 1981.36475 6420.13037 1851.72900 51.1193314 -8.12572098 269.447754 -190.931305
1582800.00 47807.6289 4071.19043 2470.11475 2044.36316 7353.01465 1928.39978 37.9132156 -8.12572098 268.932007 -190.881821
1583000.00 47807.6289 4970.54102 2466.20044 1990.41260 7922.19971 1892.16602 20.3557777 -8.12572098 269.002655 -191.111816
1583200.00 47807.6289 3472.70532 2407.25342 1998.95642 6827.46777 1908.52551 13.3546982 -8.12572098 268.375305 -191.299057
1583400.00 47807.6289 3368.15405 2452.06616 2054.10205 6854.53027 1935.42566 41.9765663 -8.12572098 268.080475 -191.380630
1583600.00 47807.6289 4144.38916 2405.15015 2027.13025 7321.85303 1913.99036 36.0150185 -8.12572098 268.571747 -191.447006
1583800.00 47807.6289 4175.69189 2428.38672 2004.08643 7343.87109 1895.31030 31.2217598 -8.12572098 269.033203 -191.478851
1584000.00 47807.6289 3178.78369 2480.45068 2016.15125 6712.93018 1899.31226 39.6482048 -8.12572098 268.627075 -191.436356
1584200.00 47807.6289 3157.60449 2441.30469 2002.63550 6645.50146 1899.32202 24.9730988 -8.12572098 269.423096 -191.082764
1584400.00 47807.6289 3578.97729 2418.97876 2019.34729 6933.67920 1908.43713 33.1792679 -8.12572098 268.804474 -191.073517
1584600.00 47807.6289 3033.42700 2457.91650 2020.27808 6593.17627 1901.94006 39.9122505 -8.12572098 269.266113 -190.840347
1584800.00 47807.6289 2566.88647 2384.22778 1978.31567 6152.24170 1877.99170 21.3340893 -8.12572098 269.800171 -190.810272
1585000.00 47807.6289 2605.48584 2410.60791 2007.17480 6234.39355 1906.32410 22.3120575 -8.12572098 269.464172 -190.925537
1585200.00 47807.6289 3229.58496 2445.22656 2037.31189 6734.28662 1928.53125 30.8175507 -8.12572098 268.950287 -190.987137
1585400.00 47807.6289 3930.88306 2440.22559 1972.18420 7153.12061 1883.36865 10.5355844 -8.12572098 269.268616 -190.988632
1585600.00 47807.6289 3975.59814 2436.35132 1975.05005 7183.28857 1873.50635 23.5918598 -8.12572098 269.169922 -191.218216
1585800.00 47807.6289 3997.84521 2444.25586 2024.80518 7256.45947 1922.59241 24.1224289 -8.12572098 269.313507 -191.223190
1586000.00 47807.6289 4780.97412 2469.19238 2022.18884 7824.79688 1903.21521 41.0565453 -8.12572098 269.014069 -191.096985
1586200.00 47807.6289 4501.44873 2471.36182 2050.42041 7660.30566 1938.75903 33.2202148 -8.12572098 269.350342 -190.909073
1586400.00 47807.6289 3047.23511 2421.62671 2002.39832 6548.63428 1902.33008 21.4586067 -8.12572098 269.423584 -190.813995
1586600.00 47807.6289 3203.64478 2444.60181 2062.07349 6740.33740 1944.42896 39.5754242 -8.12572098 268.977356 -190.908386
1586800.00 47807.6289 3681.89453 2407.05981 2024.05090 6998.22070 1898.11621 48.0488052 -8.12572098 268.967255 -191.081329
1587000.00 47807.6289 3997.85400 2437.71802 1995.82861 7220.95117 1879.92224 37.2159386 -8.12572098 269.564758 -190.874405
1587200.00 47807.6289 3621.28979 2432.11865 2061.74927 7018.72266 1961.36084 21.9911594 -8.12572098 269.142700 -190.745575
1587400.00 47807.6289 2954.97168 2394.17285 1988.96936 6443.42285 1877.82935 32.0482788 -8.12572098 269.800201 -190.708374
1587600.00 47807.6289 2909.67969 2435.80981 2048.09473 6512.60645 1951.12317 17.6324978 -8.12572098 270.134979 -190.795975
1587800.00 47807.6289 3036.59863 2450.56445 2023.61157 6591.36914 1909.35547 35.5603485 -8.12572098 269.559662 -190.863937
1588000.00 47807.6289 2924.44189 2378.75439 2021.86938 6439.61816 1906.14844 37.4969139 -8.12572098 269.289856 -191.065750
1588200.00 47807.6289 2963.43530 2486.35791 2016.49524 6569.03516 1914.12329 24.1804104 -8.12572098 269.198517 -191.006882
1588400.00 47807.6289 3808.55127 2406.14722 2050.26611 7111.83154 1936.62317 36.1551857 -8.12572098 268.477448 -190.989655
1588600.00 47807.6289 3471.12231 2386.82690 2042.24695 6849.22803 1949.95654 14.7768974 -8.12572098 268.662811 -191.149246
1588800.00 47807.6289 2951.90112 2464.58960 2035.13342 6557.86279 1931.74243 25.7275143 -8.12572098 268.865448 -191.201996
1589000.00 47807.6289 3915.15088 2441.90308 1999.32788 7170.97314 1895.21838 26.5476227 -8.12572098 268.882202 -191.320328
1589200.00 47807.6289 4035.04956 2419.34082 1970.81555 7203.49463 1889.43933 3.66791463 -8.12572098 268.881042 -191.172729
1589400.00 47807.6289 3990.45605 2445.79712 2067.74341 7295.78711 1964.16711 26.2447929 -8.12572098 268.576996 -191.245575
1589600.00 47807.6289 3677.75415 2432.47876 2004.45825 7001.16016 1888.38025 38.5251503 -8.12572098 268.785431 -191.232452
1589800.00 47807.6289 3333.81323 2413.40356 1955.27588 6693.09814 1865.42041 12.7890539 -8.12572098 268.565552 -191.499023
1590000.00 47807.6289 4010.14868 2434.07910 2012.41394 7242.46973 1918.58667 17.0575256 -8.12572098 268.495697 -191.726089
1590200.00 47807.6289 4145.48242 2479.08081 1987.30444 7356.72021 1879.64294 30.6751347 -8.12572098 268.817810 -191.831451
1590400.00 47807.6289 3719.95264 2409.90796 1954.42664 6957.97949 1855.77722 22.3030052 -8.12572098 268.325836 -191.979416
1590600.00 47807.6289 4127.11035 2460.62354 2021.73755 7359.88672 1913.06909 31.9152184 -8.12572098 268.606781 -191.853577
1590800.00 47807.6289 4740.19141 2424.40601 2030.11743 7759.50439 1924.08215 29.3991089 -8.12572098 268.483765 -191.847717
1591000.00 47807.6289 4050.82739 2428.70410 1967.66907 7220.71240 1855.16113 36.1158333 -8.12572098 268.188660 -191.796417
1591200.00 47807.6289 3830.47119 2473.72876 2027.21692 7171.64697 1927.35254 22.9086971 -8.12572098 268.621399 -191.665726
1591400.00 47807.6289 4648.95459 2389.56519 2029.10522 7660.03906 1918.20825 33.1765938 -8.12572098 269.235687 -191.515274
1591600.00 47807.6289 4305.66162 2457.48071 2059.64160 7519.13818 1948.79004 33.2030563 -8.12572098 269.052368 -191.403992
1591800.00 47807.6289 3531.33765 2445.50928 2025.32214 6932.96924 1925.50476 22.7030621 -8.12572098 268.434601 -191.320282
1592000.00 47807.6289 3683.80078 2410.17651 2005.96655 6984.58203 1901.09192 27.0988712 -8.12572098 269.181702 -191.405960
