Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1569800.00 50773.1484 1426.20483 2425.59619 1853.98987 5335.65430 1879.30066 -102.372650 -7.65112066 267.863708 -190.801834
1570000.00 50773.1484 2193.16577 2468.61157 1917.91113 6010.50537 1931.18481 -91.0944595 -7.65112066 268.455994 -190.635193
1570200.00 50773.1484 2279.62476 2417.18091 1881.65747 5986.84180 1890.54651 -87.2330627 -7.65112066 268.695312 -190.351257
1570400.00 50773.1484 2293.01172 2425.69849 1889.67065 6013.28516 1890.20239 -78.8202820 -7.65112066 268.606384 -190.317902
1570600.00 50773.1484 2621.00317 2433.33521 1908.64075 6282.76123 1912.22021 -81.4689865 -7.65112066 268.174957 -190.285477
1570800.00 50773.1484 2179.14331 2441.47461 1899.51501 5954.58887 1916.52942 -94.4746094 -7.65112066 267.749420 -190.289246
1571000.00 50773.1484 2066.40479 2448.19824 1861.19226 5839.50977 1876.23718 -92.6718903 -7.65112066 267.865662 -190.238754
1571200.00 50773.1484 1730.55188 2469.09595 1886.73206 5637.25732 1903.57117 -94.8671417 -7.65112066 268.308075 -190.280075
1571400.00 50773.1484 2101.53589 2436.50781 1922.68665 5915.32764 1937.38123 -92.2629471 -7.65112066 267.816467 -190.248093
1571600.00 50773.1484 2319.74585 2418.91235 1884.86755 6021.49219 1900.42456 -93.5592422 -7.65112066 268.362549 -190.360260
1571800.00 50773.1484 1632.29077 2455.32715 1916.22791 5580.22412 1924.72046 -86.1309891 -7.65112066 268.312469 -190.674011
1572000.00 50773.1484 1903.70044 2468.35181 1932.44263 5810.43555 1946.78601 -92.4685516 -7.65112066 268.693085 -190.567947
1572200.00 50773.1484 2607.87036 2423.35400 1863.60535 6218.02051 1876.26917 -90.5501099 -7.65112066 268.490753 -190.604568
1572400.00 50773.1484 2488.19751 2458.54346 1882.76270 6183.75244 1893.78528 -89.0045700 -7.65112066 268.515137 -190.533234
1572600.00 50773.1484 2793.98242 2486.14624 1887.85559 6442.87402 1898.97729 -88.7409668 -7.65112066 268.271393 -190.652130
1572800.00 50773.1484 3355.35010 2460.22461 1872.24976 6817.02490 1895.89978 -101.842163 -7.65112066 268.727966 -190.535904
1573000.00 50773.1484 3344.94531 2426.44165 1886.21802 6789.50537 1903.08777 -94.9785919 -7.65112066 268.683533 -190.574738
1573200.00 50773.1484 2749.51709 2469.91479 1920.83911 6426.70068 1931.22888 -88.7014465 -7.65112066 268.703033 -190.391327
1573400.00 50773.1484 1704.50781 2433.63525 1853.45862 5549.23828 1862.56274 -86.2549210 -7.65112066 267.637512 -190.486725
1573600.00 50773.1484 2206.09326 2450.37085 1880.47961 5964.40576 1898.56128 -95.5914230 -7.65112066 267.829285 -190.319565
1573800.00 50773.1484 2931.44116 2443.87329 1899.95850 6514.48828 1907.97302 -85.9341507 -7.65112066 268.229645 -190.309952
1574000.00 50773.1484 1770.92834 2431.10864 1925.89880 5668.33447 1932.23975 -84.1069870 -7.65112066 268.232025 -190.465958
1574200.00 50773.1484 1845.48254 2523.32715 1927.80994 5817.66943 1937.61377 -87.0013428 -7.65112066 267.600952 -190.403503
1574400.00 50773.1484 2704.23364 2399.50146 1925.96484 6327.88184 1936.44421 -88.3595352 -7.65112066 268.194061 -190.313828
1574600.00 50773.1484 3157.02490 2424.23950 1914.84351 6676.77881 1925.83264 -88.8710403 -7.65112066 268.242493 -190.360535
1574800.00 50773.1484 2407.49390 2486.83838 1907.68787 6177.21338 1920.62061 -90.6019592 -7.65112066 267.901031 -190.231842
1575000.00 50773.1484 2308.11157 2425.38525 1871.89087 6006.37354 1890.96252 -96.3939590 -7.65112066 267.740234 -190.417831
1575200.00 50773.1484 3037.79199 2477.63062 1893.80994 6620.84717 1916.33838 -100.588028 -7.65112066 268.397766 -190.338318
1575400.00 50773.1484 2438.40308 2424.83325 1856.85852 6087.26660 1873.82397 -95.1896973 -7.65112066 268.371216 -190.147018
1575600.00 50773.1484 2049.90845 2417.71558 1889.89844 5825.51855 1907.05200 -95.0138474 -7.65112066 267.986481 -190.126297
1575800.00 50773.1484 2843.57202 2438.62158 1913.07666 6457.29004 1922.25500 -87.3929672 -7.65112066 268.309784 -190.095169
1576000.00 50773.1484 3285.87817 2438.65356 1872.65918 6744.42090 1887.35632 -92.6972427 -7.65112066 268.118866 -190.118790
1576200.00 50773.1484 3339.58521 2378.52490 1864.08423 6715.48584 1876.58472 -91.3724442 -7.65112066 269.067200 -190.195267
1576400.00 50773.1484 2777.36548 2461.12549 1872.69019 6390.38330 1885.84570 -91.3827744 -7.65112066 268.557495 -190.330215
1576600.00 50773.1484 2799.62842 2429.30640 1895.18152 6397.54053 1912.13416 -94.9017258 -7.65112066 268.304077 -190.354980
1576800.00 50773.1484 2448.20581 2456.75342 1833.60742 6103.19385 1845.96045 -91.3286896 -7.65112066 269.359863 -190.384262
1577000.00 50773.1484 1751.75623 2457.53052 1933.18286 5687.84375 1939.97522 -84.3775330 -7.65112066 268.046021 -190.460831
1577200.00 50773.1484 2012.07434 2450.32642 1876.23486 5816.45068 1888.96069 -89.8176346 -7.65112066 267.738342 -190.646591
1577400.00 50773.1484 2616.25781 2418.44092 1915.48645 6271.19922 1930.95154 -92.8267975 -7.65112066 267.968079 -190.606293
1577600.00 50773.1484 1973.47510 2469.42480 1911.50659 5842.23877 1928.19739 -93.8859863 -7.65112066 267.789734 -190.594467
1577800.00 50773.1484 1393.13672 2436.28198 1924.36487 5392.22900 1930.12769 -83.1288834 -7.65112066 268.053406 -190.687317
1578000.00 50773.1484 1835.62927 2431.41431 1878.99121 5669.64160 1887.97485 -86.9679337 -7.65112066 268.661041 -190.676788
1578200.00 50773.1484 2551.35571 2468.80469 1906.43604 6264.45410 1913.35645 -84.5656433 -7.65112066 268.243317 -190.598114
1578400.00 50773.1484 2397.22461 2381.00732 1871.31274 6027.40332 1883.19580 -90.0397263 -7.65112066 268.539368 -190.382797
1578600.00 50773.1484 3247.42261 2457.82300 1892.01196 6754.46777 1901.20850 -87.9317780 -7.65112066 268.996124 -190.260864
1578800.00 50773.1484 4092.94312 2446.12378 1905.95764 7382.80078 1918.16016 -90.1744003 -7.65112066 268.249878 -190.278122
1579000.00 50773.1484 3515.45581 2400.60815 1860.20569 6863.91846 1885.12195 -103.765358 -7.65112066 268.958923 -190.109772
1579200.00 50773.1484 2935.64697 2491.70068 1889.71021 6555.18213 1896.79480 -85.5693970 -7.65112066 268.693695 -190.208847
1579400.00 50773.1484 3214.22827 2416.12354 1889.71899 6685.89551 1898.52295 -87.0914154 -7.65112066 268.800049 -190.512604
1579600.00 50773.1484 3443.56470 2478.49438 1920.28235 6948.64795 1919.35669 -76.5665054 -7.65112066 268.146393 -190.654175
1579800.00 50773.1484 2769.95996 2450.10327 1921.66614 6422.85352 1918.12915 -74.5886459 -7.65112066 268.552917 -190.427246
1580000.00 50773.1484 2462.77319 2427.47314 1915.23132 6166.32471 1924.85669 -87.3043137 -7.65112066 267.900604 -190.221634
1580200.00 50773.1484 2483.58838 2411.40723 1926.20190 6176.64258 1938.92029 -90.2200775 -7.65112066 267.701508 -190.199768
1580400.00 50773.1484 2100.48389 2380.82983 1893.89673 5830.08105 1907.15955 -91.2066193 -7.65112066 268.060059 -190.116302
1580600.00 50773.1484 2054.59619 2485.70898 1894.50806 5901.59277 1909.54053 -93.0390625 -7.65112066 268.113220 -190.106598
1580800.00 50773.1484 2941.91504 2431.39819 1909.88745 6519.69824 1918.48572 -86.4712601 -7.65112066 267.917755 -190.044693
1581000.00 50773.1484 2721.26367 2435.82544 1883.25696 6334.10791 1888.37463 -83.5579453 -7.65112066 268.482544 -190.042160
1581200.00 50773.1484 2866.87231 2491.31812 1905.05115 6519.21484 1910.50586 -83.6547928 -7.65112066 268.304779 -190.104523
1581400.00 50773.1484 2965.29785 2401.72778 1896.38892 6493.84326 1910.59094 -92.5228577 -7.65112066 268.405212 -190.084473
1581600.00 50773.1484 2906.40625 2448.31519 1915.18335 6515.61768 1928.50085 -91.9550400 -7.65112066 268.680511 -190.042908
1581800.00 50773.1484 2208.96533 2486.99634 1866.42065 5989.09912 1868.10339 -79.9243622 -7.65112066 268.329163 -190.087494
1582000.00 50773.1484 1509.14099 2374.35010 1938.28113 5430.11133 1950.04810 -89.7937088 -7.65112066 268.243408 -190.216782
1582200.00 50773.1484 2325.20557 2426.29590 1873.02344 6021.07422 1878.84631 -83.9119186 -7.65112066 268.380798 -190.291824
1582400.00 50773.1484 1928.14294 2475.61841 1899.92395 5803.28271 1912.01904 -89.9341125 -7.65112066 268.108734 -190.269608
1582600.00 50773.1484 1787.18921 2414.01782 1853.56946 5590.95508 1851.72900 -76.7189026 -7.65112066 268.665344 -190.106018
1582800.00 50773.1484 2908.38647 2470.11475 1920.60669 6544.30664 1928.39978 -85.9202194 -7.65112066 268.187988 -190.060837
1583000.00 50773.1484 3812.89111 2466.20044 1876.65747 7166.20557 1892.16602 -93.5085602 -7.65112066 268.287262 -190.287216
1583200.00 50773.1484 2412.61035 2407.25342 1886.93616 6080.66553 1908.52551 -98.7871017 -7.65112066 267.670685 -190.472809
1583400.00 50773.1484 2252.25391 2452.06616 1930.88171 6050.68408 1935.42566 -81.3790207 -7.65112066 267.387695 -190.552628
1583600.00 50773.1484 3013.20288 2405.15015 1909.55042 6545.89990 1913.99036 -81.6899796 -7.65112066 267.863342 -190.613373
1583800.00 50773.1484 3036.26831 2428.38672 1885.50977 6562.17480 1895.31030 -87.4266357 -7.65112066 268.263947 -190.637817
1584000.00 50773.1484 2087.99023 2480.45068 1895.95801 5922.51172 1899.31226 -80.6476364 -7.65112066 267.888428 -190.595062
1584200.00 50773.1484 2090.91528 2441.30469 1886.21814 5875.79199 1899.32202 -91.4800797 -7.65112066 268.626251 -190.250046
1584400.00 50773.1484 2468.02246 2418.97876 1899.55200 6146.03760 1908.43713 -86.7159882 -7.65112066 268.075012 -190.244080
1584600.00 50773.1484 1949.69055 2457.91650 1899.54822 5801.16016 1901.94006 -80.8546906 -7.65112066 268.483856 -190.021103
1584800.00 50773.1484 1538.87231 2384.22778 1862.72192 5386.44531 1877.99170 -94.2502441 -7.65112066 268.974487 -189.994095
1585000.00 50773.1484 1572.51208 2410.60791 1891.21790 5466.23047 1906.32410 -93.6632233 -7.65112066 268.661072 -190.104065
1585200.00 50773.1484 2145.70825 2445.22656 1918.56946 5952.63770 1928.53125 -87.9991226 -7.65112066 268.202209 -190.164841
1585400.00 50773.1484 2859.15234 2440.22559 1862.70605 6420.06055 1883.36865 -98.9903717 -7.65112066 268.492645 -190.164734
1585600.00 50773.1484 2861.31470 2436.35132 1858.82690 6413.90820 1873.50635 -92.6936340 -7.65112066 268.402374 -190.388184
1585800.00 50773.1484 2888.50488 2444.25586 1909.63135 6492.75098 1922.59241 -91.1054916 -7.65112066 268.536987 -190.392548
1586000.00 50773.1484 3587.28906 2469.19238 1900.29248 7025.78027 1903.21521 -80.9134369 -7.65112066 268.261383 -190.270630
1586200.00 50773.1484 3343.16138 2471.36182 1931.91492 6878.80176 1938.75903 -85.3159027 -7.65112066 268.561890 -190.090057
1586400.00 50773.1484 1989.96765 2421.62671 1886.80591 5781.95264 1902.33008 -94.1578674 -7.65112066 268.633942 -190.000320
1586600.00 50773.1484 2105.79004 2444.60181 1940.84106 5944.72656 1944.42896 -81.7321625 -7.65112066 268.237030 -190.092773
1586800.00 50773.1484 2528.07861 2407.05981 1897.77234 6176.80908 1898.11621 -78.3085556 -7.65112066 268.222504 -190.257828
1587000.00 50773.1484 2859.30566 2437.71802 1875.32019 6430.28027 1879.92224 -83.3536682 -7.65112066 268.806915 -190.055344
1587200.00 50773.1484 2534.44116 2432.11865 1946.47668 6255.28369 1961.36084 -93.3422470 -7.65112066 268.389374 -189.931335
1587400.00 50773.1484 1886.96997 2394.17285 1870.36621 5661.79199 1877.82935 -86.5717773 -7.65112066 269.000946 -189.892242
1587600.00 50773.1484 1886.41162 2435.80981 1936.58496 5769.23389 1951.12317 -93.8693466 -7.65112066 269.303162 -189.971954
1587800.00 50773.1484 1940.55420 2450.56445 1900.69946 5788.19434 1909.35547 -87.3714142 -7.65112066 268.759583 -190.044205
1588000.00 50773.1484 1835.93335 2378.75439 1899.09705 5637.31299 1906.14844 -85.3451691 -7.65112066 268.535858 -190.241959
1588200.00 50773.1484 1913.31152 2486.35791 1900.93726 5804.05322 1914.12329 -91.4481201 -7.65112066 268.446289 -190.184128
1588400.00 50773.1484 2679.06201 2406.14722 1929.49255 6319.41602 1936.62317 -84.7416534 -7.65112066 267.784271 -190.173203
1588600.00 50773.1484 2418.51904 2386.82690 1931.56970 6109.24756 1949.95654 -96.0033340 -7.65112066 267.943329 -190.326904
1588800.00 50773.1484 1898.97815 2464.58960 1919.02356 5789.75781 1931.74243 -90.4774399 -7.65112066 268.133484 -190.374832
1589000.00 50773.1484 2807.71411 2441.90308 1883.62231 6404.56543 1895.21838 -89.2565613 -7.65112066 268.148590 -190.488083
1589200.00 50773.1484 2967.31128 2419.34082 1863.21094 6479.76953 1889.43933 -104.026352 -7.65112066 268.141754 -190.343811
1589400.00 50773.1484 2870.05615 2445.79712 1950.74146 6521.74121 1964.16711 -90.8873062 -7.65112066 267.880768 -190.419037
1589600.00 50773.1484 2554.83984 2432.47876 1883.56689 6207.83887 1888.38025 -82.4622955 -7.65112066 268.055542 -190.406494
1589800.00 50773.1484 2285.33740 2413.40356 1843.78198 5949.41895 1865.42041 -98.8028793 -7.65112066 267.828247 -190.663727
1590000.00 50773.1484 2909.90552 2434.07910 1898.73328 6487.52246 1918.58667 -96.7684784 -7.65112066 267.793854 -190.878815
1590200.00 50773.1484 3021.29150 2479.08081 1870.88770 6587.15723 1879.64294 -85.8792038 -7.65112066 268.102966 -190.979065
1590400.00 50773.1484 2620.11548 2409.90796 1837.94055 6187.97656 1855.77722 -94.3510513 -7.65112066 267.641327 -191.126846
1590600.00 50773.1484 2979.49951 2460.62354 1901.27576 6568.14209 1913.06909 -88.6807785 -7.65112066 267.892395 -191.005005
1590800.00 50773.1484 3571.43481 2424.40601 1911.87036 6980.83203 1924.08215 -89.0134583 -7.65112066 267.801666 -190.999969
1591000.00 50773.1484 2904.33398 2428.70410 1846.26526 6425.55371 1855.16113 -85.4540634 -7.65112066 267.509613 -190.951447
1591200.00 50773.1484 2740.14160 2473.72876 1913.56970 6416.30273 1927.35254 -90.8774261 -7.65112066 267.915894 -190.821274
1591400.00 50773.1484 3482.79004 2389.56519 1910.38831 6878.87012 1918.20825 -85.6253510 -7.65112066 268.482178 -190.676804
