Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1555000.00 48707.5234 3939.73389 2439.31860 1928.43054 7166.33643 1884.24866 -33.6067886 -7.97559500 268.877716 -191.089066
1555200.00 48707.5234 3573.09741 2408.92212 2022.01587 6969.08496 1957.48328 -13.5564117 -7.97559500 269.205780 -191.116776
1555400.00 48707.5234 2684.47900 2463.05566 1987.09497 6357.06836 1935.64319 -26.5565853 -7.97559500 269.000092 -190.991684
1555600.00 48707.5234 3311.11206 2420.88892 1929.66467 6702.59961 1885.00085 -34.1237602 -7.97559500 269.712341 -190.924667
1555800.00 48707.5234 4091.58032 2451.65991 1972.32495 7330.43604 1919.87073 -25.4842339 -7.97559500 268.739197 -190.800705
1556000.00 48707.5234 3871.21533 2441.57910 1970.46936 7161.96338 1903.46228 -11.9722424 -7.97559500 269.374054 -190.394699
1556200.00 48707.5234 3403.92358 2441.70483 1972.13586 6831.81543 1930.55334 -36.5066986 -7.97559500 268.682556 -190.593414
1556400.00 48707.5234 4281.25342 2462.36792 1969.22498 7472.77832 1923.89368 -32.5875854 -7.97559500 268.784607 -190.865723
1556600.00 48707.5234 4624.01758 2494.30786 2003.21753 7782.19287 1938.96521 -13.9376402 -7.97559500 269.094727 -190.904816
1556800.00 48707.5234 2250.35620 2419.72705 1964.84216 5983.10840 1915.28442 -28.8991432 -7.97559500 269.442139 -190.985107
1557000.00 48707.5234 2729.64258 2518.05786 1923.65955 6380.71729 1874.82886 -28.4888439 -7.97559500 268.550629 -191.231094
1557200.00 48707.5234 2927.64697 2458.74658 1986.12195 6524.52051 1934.35498 -26.3219166 -7.97559500 269.209656 -191.120819
1557400.00 48707.5234 2545.81616 2416.37402 1997.39917 6222.19189 1922.49414 -3.47592330 -7.97559500 269.383331 -191.002472
1557600.00 48707.5234 1747.46155 2477.11841 2015.45679 5733.88330 1948.06128 -11.0667000 -7.97559500 269.057373 -190.595184
1557800.00 48707.5234 2980.24731 2446.56323 2023.43774 6587.01709 1954.10083 -9.34103012 -7.97559500 269.318085 -190.640198
1558000.00 48707.5234 3798.10254 2461.28418 1926.41785 7085.68164 1888.45715 -40.1186371 -7.97559500 268.930084 -190.850845
1558200.00 48707.5234 2306.38623 2470.16113 1980.03613 6088.53711 1931.12073 -28.6628876 -7.97559500 268.596191 -191.017883
1558400.00 48707.5234 2389.66748 2455.45898 1984.11731 6137.07471 1928.68481 -22.5457096 -7.97559500 268.806244 -190.828049
1558600.00 48707.5234 3550.67676 2405.99048 1953.63965 6881.85059 1901.08154 -25.3297272 -7.97559500 268.765533 -190.877777
1558800.00 48707.5234 3348.43408 2477.32861 1964.73853 6820.62500 1924.23547 -37.5691719 -7.97559500 268.899902 -190.827744
1559000.00 48707.5234 1952.99548 2450.16309 1940.08496 5777.55713 1891.97839 -29.3780899 -7.97559500 268.402466 -190.917877
1559200.00 48707.5234 2341.33716 2434.11548 1924.59656 6021.87939 1876.61511 -28.8814907 -7.97559500 267.847168 -190.984116
1559400.00 48707.5234 2909.72168 2468.15601 1990.11902 6525.19336 1936.88538 -24.1412163 -7.97559500 268.085388 -190.710587
1559600.00 48707.5234 2233.59570 2397.87939 1984.35925 5968.87158 1925.97375 -19.6822872 -7.97559500 268.591675 -190.524033
1559800.00 48707.5234 2708.69727 2473.81567 2020.27124 6418.20801 1954.76440 -13.3911486 -7.97559500 269.242218 -190.344193
1560000.00 48707.5234 3254.48291 2429.54297 2004.02795 6745.39014 1932.65076 -7.86744070 -7.97559500 269.495331 -190.250641
1560200.00 48707.5234 3544.41724 2446.73389 1987.26184 6951.77002 1920.62244 -12.6922579 -7.97559500 269.618652 -190.286926
1560400.00 48707.5234 3585.73413 2513.45825 2017.57361 7078.15527 1935.89795 2.42338252 -7.97559500 269.634460 -190.382080
1560600.00 48707.5234 2910.27368 2464.25391 1954.44873 6486.01367 1895.91443 -20.4332886 -7.97559500 269.469696 -190.502075
1560800.00 48707.5234 3984.82739 2464.06226 1930.46301 7225.14453 1865.48071 -14.0676384 -7.97559500 269.570312 -190.520370
1561000.00 48707.5234 3544.55762 2464.14209 2034.48914 7016.50488 1975.00220 -19.9510803 -7.97559500 269.786530 -190.348480
1561200.00 48707.5234 3197.56567 2434.39746 1969.82385 6675.60986 1916.26257 -24.9006767 -7.97559500 268.726379 -190.264313
1561400.00 48707.5234 3353.47412 2401.49609 1996.34131 6779.97559 1931.03918 -13.3805618 -7.97559500 269.311035 -190.628357
1561600.00 48707.5234 3014.93628 2483.33350 2006.67041 6631.66211 1933.35535 -6.21129179 -7.97559500 270.160217 -190.633926
1561800.00 48707.5234 3565.78027 2392.28320 1985.35535 6910.58789 1917.79639 -11.9222822 -7.97559500 270.080170 -190.598969
1562000.00 48707.5234 3830.07056 2477.52368 1970.30212 7168.51367 1909.06628 -16.9294472 -7.97559500 269.207306 -191.042084
1562200.00 48707.5234 3490.35645 2453.12012 1935.22034 6867.71240 1870.04285 -12.4394569 -7.97559500 268.771057 -191.154236
1562400.00 48707.5234 3443.30347 2430.45825 1930.02478 6806.43115 1868.34375 -15.5086603 -7.97559500 268.283875 -191.094116
1562600.00 48707.5234 3829.40527 2446.88306 1972.32776 7139.42627 1910.83777 -16.8150616 -7.97559500 269.117065 -190.811996
1562800.00 48707.5234 3938.48975 2418.90015 1945.35645 7161.95996 1887.68518 -20.3913193 -7.97559500 268.815735 -190.753235
1563000.00 48707.5234 3298.60938 2390.48608 1965.42493 6699.07568 1914.49377 -27.1331100 -7.97559500 268.890503 -190.826218
1563200.00 48707.5234 3555.90625 2422.85278 1994.81982 6943.60791 1951.61584 -34.9955368 -7.97559500 269.235626 -191.036118
1563400.00 48707.5234 3467.36426 2456.58960 1960.67969 6880.30908 1899.42493 -16.2066879 -7.97559500 268.464630 -191.003159
1563600.00 48707.5234 3241.17822 2479.65039 2006.77246 6788.79150 1945.88184 -17.1280632 -7.97559500 268.896667 -190.877869
1563800.00 48707.5234 3419.65747 2419.44971 1963.10315 6811.70410 1901.08313 -16.6207256 -7.97559500 269.371704 -190.730804
1564000.00 48707.5234 3700.05249 2457.03931 1967.10730 7052.47607 1904.53015 -15.7352066 -7.97559500 269.152496 -190.840195
1564200.00 48707.5234 3767.75024 2503.73096 2036.57544 7216.72510 1978.00134 -19.5053806 -7.97559500 268.860687 -190.781143
1564400.00 48707.5234 3079.97144 2418.43433 2011.62488 6617.91504 1946.81055 -13.5274096 -7.97559500 269.020050 -190.678299
1564600.00 48707.5234 3155.54150 2400.51709 1980.19397 6622.24756 1919.24951 -16.5855389 -7.97559500 268.403931 -190.873886
1564800.00 48707.5234 3115.09839 2427.29419 2035.74585 6675.84814 1959.30334 -1.58679056 -7.97559500 269.130493 -191.101151
1565000.00 48707.5234 2525.93188 2429.12622 2024.32556 6247.74561 1956.10132 -9.94929028 -7.97559500 269.273346 -191.099823
1565200.00 48707.5234 3527.94360 2408.02100 1975.31042 6889.40332 1915.41699 -18.1220417 -7.97559500 268.896545 -190.881058
1565400.00 48707.5234 3975.02515 2469.70654 1942.69116 7236.05371 1909.71448 -44.8245468 -7.97559500 268.812256 -191.011032
1565600.00 48707.5234 4044.17383 2386.40894 1946.44873 7205.63379 1891.52808 -22.9995537 -7.97559500 269.076843 -191.156631
1565800.00 48707.5234 3993.54102 2456.56421 1944.18188 7237.55518 1895.97009 -29.1761379 -7.97559500 268.702545 -191.314651
1566000.00 48707.5234 3796.68506 2444.94116 1988.22046 7130.13379 1937.87927 -26.8196564 -7.97559500 268.492004 -191.331284
1566200.00 48707.5234 3391.42188 2407.51172 1920.82458 6737.43018 1868.96655 -25.5796604 -7.97559500 268.590729 -191.152985
1566400.00 48707.5234 3706.01880 2461.00122 1942.96167 7036.53076 1891.87805 -25.9856873 -7.97559500 268.209106 -191.139725
1566600.00 48707.5234 3899.24390 2453.48950 1973.76086 7197.07568 1918.04065 -21.7689266 -7.97559500 268.680023 -191.190735
1566800.00 48707.5234 3905.43872 2413.76465 1989.42456 7177.41504 1931.07361 -18.8823433 -7.97559500 268.597260 -191.363953
1567000.00 48707.5234 3972.58325 2418.70068 1971.97681 7212.59912 1915.49829 -20.7532539 -7.97559500 268.503418 -191.271606
1567200.00 48707.5234 4193.47070 2494.12744 1957.32385 7430.28027 1906.62354 -26.8918133 -7.97559500 268.747131 -191.155014
1567400.00 48707.5234 3524.58594 2430.82861 1965.86804 6900.38379 1906.18884 -18.9431858 -7.97559500 269.477661 -190.855316
1567600.00 48707.5234 2901.81030 2447.96802 1975.61584 6484.88281 1904.22327 -7.11165714 -7.97559500 269.341980 -190.837753
1567800.00 48707.5234 3312.05542 2430.87891 1977.81555 6761.41064 1919.53479 -20.2839146 -7.97559500 269.354950 -190.790253
1568000.00 48707.5234 4147.78320 2391.11719 1916.10144 7253.59326 1853.16431 -15.2537642 -7.97559500 268.958130 -190.767319
1568200.00 48707.5234 3358.64819 2398.12769 2007.94714 6791.88818 1939.52417 -9.46002197 -7.97559500 268.785828 -190.902802
1568400.00 48707.5234 2847.11450 2478.67407 1974.25293 6475.37256 1917.62146 -22.3667793 -7.97559500 269.662292 -190.664139
1568600.00 48707.5234 3399.90747 2358.17041 1990.90808 6764.20020 1923.31372 -10.5004025 -7.97559500 268.888306 -190.793549
1568800.00 48707.5234 3040.96729 2415.42432 2000.38208 6575.95508 1929.72107 -7.74731588 -7.97559500 269.167480 -190.759201
1569000.00 48707.5234 2318.39600 2465.28271 1934.39685 6046.55029 1882.20007 -26.0701923 -7.97559500 268.991669 -190.724747
1569200.00 48707.5234 2327.50952 2379.15649 1945.32593 5977.82715 1894.13464 -26.4768372 -7.97559500 268.549133 -190.880966
1569400.00 48707.5234 2775.14185 2451.46802 1988.58179 6411.36963 1938.51147 -27.4051609 -7.97559500 268.607788 -191.132385
1569600.00 48707.5234 2645.31470 2457.89966 1943.39319 6280.39014 1890.83264 -24.9698086 -7.97559500 268.738922 -191.208649
1569800.00 48707.5234 2051.97510 2425.59619 1922.94897 5806.16406 1879.30066 -33.3337517 -7.97559500 268.368164 -191.386093
1570000.00 48707.5234 2872.12085 2468.61157 1990.37842 6499.19873 1931.18481 -18.5954475 -7.97559500 269.005798 -191.216766
1570200.00 48707.5234 2964.64355 2417.18091 1954.61938 6477.73242 1890.54651 -14.2171965 -7.97559500 269.220276 -190.930237
1570400.00 48707.5234 3000.78711 2425.69849 1966.49939 6523.80469 1890.20239 -1.96382284 -7.97559500 269.155701 -190.894852
1570600.00 48707.5234 3332.98511 2433.33521 1983.69775 6784.61670 1912.22021 -6.33749247 -7.97559500 268.675232 -190.860214
1570800.00 48707.5234 2857.75391 2441.47461 1971.99084 6443.46875 1916.52942 -21.8956470 -7.97559500 268.220093 -190.863083
1571000.00 48707.5234 2744.07764 2448.19824 1934.26965 6331.72119 1876.23718 -19.5117435 -7.97559500 268.354889 -190.810806
1571200.00 48707.5234 2384.11792 2469.09595 1958.07678 6120.72900 1903.57117 -23.4538212 -7.97559500 268.813782 -190.854401
1571400.00 48707.5234 2785.46631 2436.50781 1996.63989 6411.80176 1937.38123 -18.2108498 -7.97559500 268.292114 -190.822586
1571600.00 48707.5234 2993.33423 2418.91235 1955.52014 6500.74512 1900.42456 -22.8479519 -7.97559500 268.880890 -190.937317
1571800.00 48707.5234 2299.03955 2455.32715 1990.57471 6079.02295 1924.72046 -11.7068853 -7.97559500 268.821014 -191.259827
1572000.00 48707.5234 2564.65991 2468.35181 2003.84448 6294.00049 1946.78601 -21.0308914 -7.97559500 269.241150 -191.151749
1572200.00 48707.5234 3314.87891 2423.35400 1938.10999 6716.18604 1876.26917 -15.9922657 -7.97559500 269.019196 -191.186157
1572400.00 48707.5234 3185.24829 2458.54346 1956.22815 6677.41016 1893.78528 -15.5058489 -7.97559500 269.061096 -191.112411
1572600.00 48707.5234 3486.66431 2486.14624 1958.34570 6921.24121 1898.97729 -18.1907005 -7.97559500 268.794434 -191.235367
1572800.00 48707.5234 4062.88379 2460.22461 1941.17786 7287.46875 1895.89978 -32.8766479 -7.97559500 269.270355 -191.115723
1573000.00 48707.5234 4063.07422 2426.44165 1957.07190 7269.71533 1903.08777 -24.0885983 -7.97559500 269.231873 -191.159164
1573200.00 48707.5234 3460.72485 2469.91479 1994.60254 6922.84082 1931.22888 -14.8865776 -7.97559500 269.230652 -190.970337
1573400.00 48707.5234 2376.05640 2433.63525 1928.20996 6049.67529 1862.56274 -11.3916273 -7.97559500 268.103668 -191.064926
1573600.00 48707.5234 2879.14551 2450.37085 1951.65234 6447.22217 1898.56128 -24.3228035 -7.97559500 268.304474 -190.890594
1573800.00 48707.5234 3645.28394 2443.87329 1973.06604 7006.36426 1907.97302 -12.7610273 -7.97559500 268.732849 -190.878647
1574000.00 48707.5234 2447.84424 2431.10864 2001.10583 6171.03906 1932.23975 -8.83656693 -7.97559500 268.740326 -191.037720
1574200.00 48707.5234 2511.98120 2523.32715 2000.72607 6308.43701 1937.61377 -13.9853010 -7.97559500 268.076233 -190.978622
1574400.00 48707.5234 3418.19531 2399.50146 2000.69849 6828.31250 1936.44421 -13.5501919 -7.97559500 268.692505 -190.888046
1574600.00 48707.5234 3878.92456 2424.23950 1987.70093 7167.33154 1925.83264 -15.9328032 -7.97559500 268.735626 -190.934479
1574800.00 48707.5234 3101.69897 2486.83838 1981.30127 6671.42920 1920.62061 -16.9181099 -7.97559500 268.399628 -190.800873
1575000.00 48707.5234 2984.81250 2425.38525 1943.22058 6488.86523 1890.96252 -24.9935703 -7.97559500 268.241425 -190.989685
1575200.00 48707.5234 3735.02002 2477.63062 1963.34204 7094.14160 1916.33838 -31.0064030 -7.97559500 268.917358 -190.907394
1575400.00 48707.5234 3122.96777 2424.83325 1928.59338 6571.82471 1873.82397 -23.4188442 -7.97559500 268.902191 -190.713928
1575600.00 48707.5234 2716.81201 2417.71558 1961.29919 6308.90039 1907.05200 -23.5567589 -7.97559500 268.494507 -190.690598
1575800.00 48707.5234 3561.31128 2438.62158 1987.31250 6955.70898 1922.25500 -13.1124363 -7.97559500 268.828522 -190.658600
1576000.00 48707.5234 4006.94409 2438.65356 1944.46094 7229.44434 1887.35632 -20.8370342 -7.97559500 268.626465 -190.684860
1576200.00 48707.5234 4060.32080 2378.52490 1935.62085 7198.39160 1876.58472 -19.8299599 -7.97559500 269.633118 -190.766953
1576400.00 48707.5234 3475.74438 2461.12549 1944.33594 6874.45410 1885.84570 -19.6860828 -7.97559500 269.083923 -190.907578
1576600.00 48707.5234 3505.58887 2429.30640 1967.87085 6887.36963 1912.13416 -22.1533680 -7.97559500 268.820801 -190.930710
1576800.00 48707.5234 3132.21729 2456.75342 1905.17432 6586.89600 1845.96045 -19.7465324 -7.97559500 269.925537 -190.965210
1577000.00 48707.5234 2438.28076 2457.53052 2010.01282 6199.57422 1939.97522 -7.46053171 -7.97559500 268.542297 -191.044174
1577200.00 48707.5234 2688.82617 2450.32642 1949.41638 6309.74854 1888.96069 -16.5402451 -7.97559500 268.224487 -191.228592
1577400.00 48707.5234 3309.39233 2418.44092 1987.33130 6756.59668 1930.95154 -20.9035053 -7.97559500 268.468628 -191.185257
1577600.00 48707.5234 2633.46436 2469.42480 1982.42102 6322.52539 1928.19739 -22.8980408 -7.97559500 268.293549 -191.171906
1577800.00 48707.5234 2066.09473 2436.28198 2001.48364 5905.41455 1930.12769 -5.92291307 -7.97559500 268.549438 -191.270645
1578000.00 48707.5234 2504.81836 2431.41431 1952.25171 6162.96191 1887.97485 -13.6403341 -7.97559500 269.177460 -191.260330
1578200.00 48707.5234 3252.72290 2468.80469 1980.08276 6759.45703 1913.35645 -10.8562031 -7.97559500 268.761505 -191.178925
1578400.00 48707.5234 3078.85962 2381.00732 1942.90210 6510.97510 1883.19580 -18.4136944 -7.97559500 269.081299 -190.961349
1578600.00 48707.5234 3972.42285 2457.82300 1964.83765 7244.46826 1901.20850 -15.0792646 -7.97559500 269.551117 -190.842743
1578800.00 48707.5234 4850.30273 2446.12378 1978.15979 7869.69287 1918.16016 -17.9180069 -7.97559500 268.775146 -190.857544
1579000.00 48707.5234 4228.45557 2400.60815 1929.04358 7333.33203 1885.12195 -34.9079361 -7.97559500 269.513367 -190.683746
1579200.00 48707.5234 3655.39111 2491.70068 1963.83264 7052.13770 1896.79480 -11.4090643 -7.97559500 269.230591 -190.783691
1579400.00 48707.5234 3949.26245 2416.12354 1964.10815 7185.58740 1898.52295 -12.6688719 -7.97559500 269.349396 -191.095413
1579600.00 48707.5234 4202.68311 2478.49438 1997.41138 7461.27881 1919.35669 0.653952658 -7.97559500 268.641022 -191.240295
1579800.00 48707.5234 3502.72412 2450.10327 1999.05518 6937.31592 1918.12915 2.85278201 -7.97559500 269.077637 -191.004333
1580000.00 48707.5234 3163.18970 2427.47314 1989.28918 6663.73193 1924.85669 -13.1770487 -7.97559500 268.399445 -190.789871
1580200.00 48707.5234 3165.38989 2411.40723 1997.08984 6657.02979 1938.92029 -19.2447815 -7.97559500 268.181824 -190.767456
1580400.00 48707.5234 2776.58691 2380.82983 1966.70789 6319.88428 1907.15955 -18.3483315 -7.97559500 268.577606 -190.680939
1580600.00 48707.5234 2730.47119 2485.70898 1967.59241 6392.89014 1909.54053 -19.9036293 -7.97559500 268.625916 -190.670303
1580800.00 48707.5234 3667.65161 2431.39819 1984.87402 7021.58594 1918.48572 -11.4178753 -7.97559500 268.412750 -190.606537
1581000.00 48707.5234 3430.63159 2435.82544 1957.00293 6829.77490 1888.37463 -9.78469849 -7.97559500 269.020477 -190.607468
1581200.00 48707.5234 3597.18311 2491.31812 1981.36255 7027.93701 1910.50586 -7.31070948 -7.97559500 268.836884 -190.669342
1581400.00 48707.5234 3671.29272 2401.72778 1967.72510 6977.35303 1910.59094 -21.1483383 -7.97559500 268.932678 -190.650284
1581600.00 48707.5234 3613.63892 2448.31519 1987.23145 7002.49219 1928.50085 -19.8790226 -7.97559500 269.218048 -190.608429
1581800.00 48707.5234 2911.57349 2486.99634 1942.74414 6497.97461 1868.10339 -3.56795573 -7.97559500 268.861267 -190.652649
1582000.00 48707.5234 2161.07568 2374.35010 2010.91638 5920.38477 1950.04810 -17.1003380 -7.97559500 268.754364 -190.785782
1582200.00 48707.5234 3025.29004 2426.29590 1948.09705 6523.40527 1878.84631 -8.76579475 -7.97559500 268.883453 -190.866913
1582400.00 48707.5234 2596.23389 2475.61841 1972.33923 6292.19043 1912.01904 -17.4631424 -7.97559500 268.623413 -190.840042
1582600.00 48707.5234 2492.53760 2414.01782 1933.40015 6117.99023 1851.72900 3.14082122 -7.97559500 269.206940 -190.676666
1582800.00 48707.5234 3646.61060 2470.11475 1997.87866 7058.36035 1928.39978 -8.59572697 -7.97559500 268.703247 -190.628555
1583000.00 48707.5234 4552.10889 2466.20044 1947.73669 7647.52441 1892.16602 -22.3547745 -7.97559500 268.782990 -190.857468
1583200.00 48707.5234 3085.16357 2407.25342 1956.81140 6555.60840 1908.52551 -28.8286667 -7.97559500 268.158844 -191.044205
1583400.00 48707.5234 2959.09937 2452.06616 2007.88208 6561.94238 1935.42566 -4.28616858 -7.97559500 267.867828 -191.125214
1583600.00 48707.5234 3733.46948 2405.15015 1983.14539 7040.36279 1913.99036 -8.00924778 -7.97559500 268.354065 -191.189804
1583800.00 48707.5234 3761.01929 2428.38672 1959.60645 7059.63037 1895.31030 -13.2803745 -7.97559500 268.795990 -191.219315
1584000.00 48707.5234 2779.48462 2480.45068 1971.18213 6426.03760 1899.31226 -5.35319281 -7.97559500 268.399719 -191.176727
1584200.00 48707.5234 2766.34814 2441.30469 1958.87646 6365.25439 1899.32202 -18.7970219 -7.97559500 269.177216 -190.825775
1584400.00 48707.5234 3172.12744 2418.97876 1974.28955 6646.58691 1908.43713 -11.9105272 -7.97559500 268.580597 -190.817596
1584600.00 48707.5234 2635.96997 2457.91650 1975.07031 6305.44629 1901.94006 -5.30729198 -7.97559500 269.025024 -190.587585
1584800.00 48707.5234 2187.56714 2384.22778 1934.75525 5872.91992 1877.99170 -22.2231560 -7.97559500 269.545074 -190.558487
1585000.00 48707.5234 2225.32495 2410.60791 1963.63489 5955.00098 1906.32410 -21.2333546 -7.97559500 269.216248 -190.672119
1585200.00 48707.5234 2832.17139 2445.22656 1992.72229 6449.77979 1928.53125 -13.7954903 -7.97559500 268.720032 -190.733475
1585400.00 48707.5234 3541.12476 2440.22559 1931.06592 6886.72705 1883.36865 -30.5974617 -7.97559500 269.029236 -190.734451
1585600.00 48707.5234 3569.17969 2436.35132 1931.33887 6903.05420 1873.50635 -20.1387882 -7.97559500 268.933441 -190.962128
1585800.00 48707.5234 3593.94702 2444.25586 1981.57593 6978.78906 1922.59241 -19.1238956 -7.97559500 269.074341 -190.966934
1586000.00 48707.5234 4348.01221 2469.19238 1976.50464 7534.30420 1903.21521 -4.65087128 -7.97559500 268.782349 -190.842087
1586200.00 48707.5234 4081.50903 2471.36182 2006.08264 7376.74170 1938.75903 -11.1269083 -7.97559500 269.107178 -190.656479
1586400.00 48707.5234 2659.58179 2421.62671 1959.00537 6269.86377 1902.33008 -21.9416637 -7.97559500 269.180023 -190.563095
1586600.00 48707.5234 2801.09106 2444.60181 2016.60779 6450.96240 1944.42896 -5.91410160 -7.97559500 268.749786 -190.656876
1586800.00 48707.5234 3259.61670 2407.05981 1976.70044 6699.22656 1898.11621 0.673100889 -7.97559500 268.738495 -190.827347
1587000.00 48707.5234 3582.88379 2437.71802 1950.65613 6933.47314 1879.92224 -7.97610140 -7.97559500 269.331787 -190.621796
1587200.00 48707.5234 3224.24390 2432.11865 2018.43542 6740.89307 1961.36084 -21.3418751 -7.97559500 268.910828 -190.494461
1587400.00 48707.5234 2563.01440 2394.17285 1944.50134 6159.30957 1877.82935 -12.4252157 -7.97559500 269.553986 -190.456665
1587600.00 48707.5234 2534.75146 2435.80981 2006.26721 6242.63574 1951.12317 -24.1924038 -7.97559500 269.878235 -190.541779
1587800.00 48707.5234 2633.12329 2450.56445 1977.37061 6298.37207 1909.35547 -10.6869097 -7.97559500 269.313019 -190.611069
1588000.00 48707.5234 2523.29028 2378.75439 1975.65845 6146.83057 1906.14844 -8.73622036 -7.97559500 269.058014 -190.811630
1588200.00 48707.5234 2578.20117 2486.35791 1973.13196 6290.91309 1914.12329 -19.2055454 -7.97559500 268.967255 -190.753067
1588400.00 48707.5234 3395.65161 2406.14722 2004.87903 6823.12451 1936.62317 -9.27150154 -7.97559500 268.265076 -190.737823
1588600.00 48707.5234 3086.99756 2386.82690 2000.69409 6580.36719 1949.95654 -26.8085518 -7.97559500 268.441681 -190.895584
1588800.00 48707.5234 2565.64966 2464.58960 1991.57959 6278.67627 1931.74243 -17.8564434 -7.97559500 268.640472 -190.946823
1589000.00 48707.5234 3512.09814 2441.90308 1955.97485 6892.69434 1895.21838 -16.8369122 -7.97559500 268.656952 -191.063599
1589200.00 48707.5234 3646.72729 2419.34082 1930.29114 6940.08203 1889.43933 -36.8846931 -7.97559500 268.653534 -190.917023
1589400.00 48707.5234 3582.30786 2445.79712 2023.82996 7014.31641 1964.16711 -17.7099915 -7.97559500 268.363495 -190.990646
1589600.00 48707.5234 3267.94751 2432.47876 1959.21338 6713.07617 1888.38025 -6.75024748 -7.97559500 268.561157 -190.977676
1589800.00 48707.5234 2950.24268 2413.40356 1913.34338 6422.44971 1865.42041 -29.1743546 -7.97559500 268.338745 -191.241333
1590000.00 48707.5234 3608.98315 2434.07910 1969.60205 6967.31982 1918.58667 -25.8004913 -7.97559500 268.280426 -191.464630
1590200.00 48707.5234 3736.92065 2479.08081 1943.69617 7077.29590 1879.64294 -12.9766092 -7.97559500 268.598206 -191.568436
1590400.00 48707.5234 3317.58691 2409.90796 1910.53442 6677.08789 1855.77722 -21.6422615 -7.97559500 268.115875 -191.716385
1590600.00 48707.5234 3708.43872 2460.62354 1976.44580 7071.35596 1913.06909 -13.4187870 -7.97559500 268.387299 -191.591827
1590800.00 48707.5234 4315.77002 2424.40601 1985.64685 7475.75684 1924.08215 -15.1238213 -7.97559500 268.274658 -191.586227
1591000.00 48707.5234 3632.31616 2428.70410 1922.04553 6930.96289 1855.16113 -9.56022930 -7.97559500 267.980438 -191.535767
1591200.00 48707.5234 3433.75732 2473.72876 1984.64575 6897.54150 1927.35254 -19.7065067 -7.97559500 268.404968 -191.405212
1591400.00 48707.5234 4225.85547 2389.56519 1984.57837 7375.97705 1918.20825 -11.3770599 -7.97559500 269.003876 -191.256638
