Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1605600.00 47139.9844 4469.72119 2390.17822 2051.78784 7514.84717 1895.34412 78.9485168 -8.24080658 268.961975 -191.466827
1605800.00 47139.9844 4690.23486 2444.85840 2092.61353 7761.95361 1932.25732 83.2619553 -8.24080658 268.583221 -191.488953
1606000.00 47139.9844 3886.43164 2429.82642 2088.08594 7189.78857 1930.64319 80.0244370 -8.24080658 269.012299 -191.593994
1606200.00 47139.9844 3582.74902 2401.13574 2042.30774 6906.54150 1897.48059 67.0953445 -8.24080658 269.305206 -191.573532
1606400.00 47139.9844 3314.20459 2473.60303 2040.08020 6792.16016 1904.38245 57.9831543 -8.24080658 269.327179 -191.612625
1606600.00 47139.9844 2972.29150 2417.19556 2048.49048 6509.10156 1902.75696 67.7716370 -8.24080658 269.394379 -191.432297
1606800.00 47139.9844 2821.86060 2407.36084 2030.28223 6377.63916 1880.32959 71.7661743 -8.24080658 269.284546 -191.098145
1607000.00 47139.9844 2783.20166 2495.42383 2032.26050 6441.10303 1883.15063 70.2695389 -8.24080658 269.970734 -191.130386
1607200.00 47139.9844 3025.29150 2436.92603 2034.13318 6550.91211 1876.98438 78.6163101 -8.24080658 269.632538 -191.100037
1607400.00 47139.9844 3719.51099 2404.23096 2013.39905 6974.75049 1870.87756 63.7284050 -8.24080658 269.865875 -191.072952
1607600.00 47139.9844 3319.42480 2457.53320 2075.22266 6814.82178 1926.90723 69.7800598 -8.24080658 269.408051 -190.872635
1607800.00 47139.9844 3258.56738 2458.47412 1991.15063 6689.85156 1844.52039 68.5778809 -8.24080658 268.925537 -190.873184
1608000.00 47139.9844 4485.70068 2458.59766 2095.80615 7638.27051 1940.02466 77.2456055 -8.24080658 269.387939 -190.852173
1608200.00 47139.9844 5048.40039 2472.58398 2032.49548 7975.79590 1884.94116 69.6481323 -8.24080658 269.244781 -191.338654
1608400.00 47139.9844 4559.06494 2470.69531 2018.65503 7623.65430 1870.13684 70.9311600 -8.24080658 268.978790 -191.391724
1608600.00 47139.9844 4512.26025 2508.79736 2088.61328 7699.53662 1935.10645 75.7899933 -8.24080658 269.092377 -191.375717
1608800.00 47139.9844 4500.15137 2457.51318 2058.80957 7610.12402 1912.23499 68.5941162 -8.24080658 269.293518 -191.313126
1609000.00 47139.9844 4427.72021 2486.98267 2008.22888 7539.21729 1878.09290 51.7273827 -8.24080658 269.730011 -191.321457
1609200.00 47139.9844 3445.02173 2409.63696 2037.39270 6815.44189 1886.02673 73.7536697 -8.24080658 269.160431 -191.548126
1609400.00 47139.9844 3411.46021 2451.93115 2069.60132 6866.87158 1914.15186 77.3545151 -8.24080658 269.543610 -191.448639
1609600.00 47139.9844 4190.09619 2437.76660 2080.32666 7398.73535 1926.04309 76.7989883 -8.24080658 269.055389 -191.570831
1609800.00 47139.9844 3917.27295 2447.24878 2019.59045 7159.91846 1874.99524 67.4524460 -8.24080658 268.604950 -191.462357
1610000.00 47139.9844 3426.44458 2435.38550 2054.13428 6845.16016 1910.15796 66.4883575 -8.24080658 268.783997 -191.296051
1610200.00 47139.9844 3894.14624 2440.19971 2083.31274 7200.69238 1914.97449 90.7028122 -8.24080658 269.077515 -191.442062
1610400.00 47139.9844 4147.44678 2468.30688 2102.48657 7422.11475 1936.00330 89.1154938 -8.24080658 268.948792 -191.580963
1610600.00 47139.9844 3755.72559 2411.80151 2049.05347 7042.87256 1897.42566 73.8251343 -8.24080658 269.378632 -191.575821
1610800.00 47139.9844 3882.56641 2451.64648 2034.86902 7155.73438 1899.31946 57.8349037 -8.24080658 269.214539 -191.499893
1611000.00 47139.9844 3739.02710 2494.49219 2084.11035 7149.14014 1926.59705 79.2753906 -8.24080658 269.747711 -191.509750
1611200.00 47139.9844 3308.26880 2390.62695 2057.86157 6722.88477 1911.61963 68.2649612 -8.24080658 269.414337 -191.437378
1611400.00 47139.9844 3259.73291 2465.29150 2078.44287 6784.76270 1915.54614 85.3256531 -8.24080658 269.024597 -191.453476
1611600.00 47139.9844 3845.94800 2435.80713 2040.80896 7120.66016 1890.47205 73.5630264 -8.24080658 268.352173 -191.578415
1611800.00 47139.9844 3520.48633 2438.37231 2039.11975 6897.78516 1889.63489 71.8943558 -8.24080658 268.987091 -191.396637
1612000.00 47139.9844 3886.31030 2447.35449 2091.27441 7210.42188 1937.83594 75.8508530 -8.24080658 269.062653 -191.475006
1612200.00 47139.9844 5055.90527 2435.21118 2043.66895 7954.75586 1880.43738 85.0694504 -8.24080658 269.722687 -191.560562
1612400.00 47139.9844 4331.80322 2436.09326 2019.30774 7433.46484 1872.98242 68.6615219 -8.24080658 269.269135 -191.605377
1612600.00 47139.9844 4293.69580 2423.42480 2122.21997 7497.51074 1938.07288 105.980186 -8.24080658 269.658508 -191.491623
1612800.00 47139.9844 3915.62891 2433.49731 2057.25732 7182.70361 1890.88599 88.9958496 -8.24080658 268.867126 -191.491638
1613000.00 47139.9844 4288.97314 2383.55762 1993.51648 7325.69287 1861.67151 53.2243423 -8.24080658 269.713898 -191.093307
1613200.00 47139.9844 4371.35254 2467.67065 2016.68054 7489.60498 1869.31543 67.8303909 -8.24080658 270.504700 -190.969986
1613400.00 47139.9844 3456.28857 2493.14209 2039.80762 6909.10791 1876.98047 83.6882172 -8.24080658 270.087128 -190.948196
1613600.00 47139.9844 3951.02002 2433.80371 2077.26831 7227.35205 1910.96790 87.0181427 -8.24080658 269.935669 -190.653534
1613800.00 47139.9844 4733.85303 2409.09668 2059.68188 7723.24707 1883.99524 96.4862518 -8.24080658 269.991577 -190.791183
1614000.00 47139.9844 4221.71240 2471.52393 2079.34546 7453.24756 1922.38086 77.1422119 -8.24080658 270.425568 -190.603165
1614200.00 47139.9844 3645.91968 2481.12329 2004.10327 6991.75391 1864.13965 60.9536858 -8.24080658 269.653168 -190.643204
1614400.00 47139.9844 4130.68311 2464.42529 2039.84375 7344.06543 1876.84253 83.5148849 -8.24080658 270.201630 -190.715210
1614600.00 47139.9844 4312.39062 2439.77979 2035.34656 7439.84424 1876.27466 79.8563995 -8.24080658 270.214996 -190.999573
1614800.00 47139.9844 4107.04639 2384.39990 2073.67236 7281.61865 1920.14062 75.1785049 -8.24080658 269.516541 -191.163239
1615000.00 47139.9844 3893.86719 2469.88403 2071.25073 7218.12256 1910.46814 82.4818954 -8.24080658 269.471466 -191.170883
1615200.00 47139.9844 3814.54590 2389.22656 2049.97949 7061.66162 1903.73511 67.9807510 -8.24080658 269.429932 -191.166382
1615400.00 47139.9844 3555.00806 2425.50195 2028.71155 6898.24023 1865.85364 84.9595642 -8.24080658 269.201385 -191.303024
1615600.00 47139.9844 4094.58081 2443.18872 2086.29614 7344.46143 1904.54419 103.353653 -8.24080658 269.677612 -191.279327
1615800.00 47139.9844 4387.31787 2481.98315 2075.38477 7573.59766 1906.58545 91.0929184 -8.24080658 269.364319 -191.657806
1616000.00 47139.9844 3320.15308 2413.86621 2037.35876 6733.79150 1886.64478 73.1292725 -8.24080658 269.183197 -191.598511
1616200.00 47139.9844 2829.15454 2455.75122 2062.66602 6463.42773 1908.46375 76.0941696 -8.24080658 269.598724 -191.490707
1616400.00 47139.9844 3781.11401 2463.92456 2047.48389 7110.87988 1904.45715 65.5830688 -8.24080658 268.956146 -191.512527
1616600.00 47139.9844 4590.84326 2455.83984 2026.26526 7638.25586 1870.66711 77.9223633 -8.24080658 269.163757 -191.488052
1616800.00 47139.9844 3933.51880 2443.61182 2137.40234 7285.26270 1981.31763 77.9531708 -8.24080658 269.724365 -191.592789
1617000.00 47139.9844 5001.25244 2444.14844 2070.96655 7953.41748 1918.77686 74.6148376 -8.24080658 269.065796 -191.490814
1617200.00 47139.9844 6132.99756 2427.50977 2066.31982 8710.19336 1896.52979 91.3965759 -8.24080658 269.750671 -191.357224
1617400.00 47139.9844 4839.73340 2491.34839 2091.13525 7909.74365 1940.79675 72.7676544 -8.24080658 268.982605 -191.411728
1617600.00 47139.9844 3700.93018 2420.72803 2057.62061 7022.69482 1910.24695 69.7643433 -8.24080658 269.059235 -191.449905
1617800.00 47139.9844 4398.00439 2428.23071 2062.69873 7514.50635 1916.93872 67.6248169 -8.24080658 269.733429 -191.598160
1618000.00 47139.9844 4430.24023 2493.27515 2084.61035 7623.62402 1938.44690 68.4438324 -8.24080658 269.059998 -191.340286
1618200.00 47139.9844 3607.90869 2473.34985 2046.93054 7000.67529 1886.48535 81.7120209 -8.24080658 269.725311 -190.992126
1618400.00 47139.9844 3797.73804 2453.22021 2073.91797 7138.03906 1914.07666 80.7670670 -8.24080658 269.920227 -190.845963
1618600.00 47139.9844 4500.30957 2418.56030 2077.19971 7589.67041 1940.85120 57.3939247 -8.24080658 269.671722 -190.717041
1618800.00 47139.9844 4044.45654 2378.70581 2090.85938 7250.08203 1932.01074 79.2819824 -8.24080658 270.115784 -190.549103
1619000.00 47139.9844 3865.40356 2452.21313 2093.79102 7203.42383 1923.58765 90.4067154 -8.24080658 270.399017 -190.602295
1619200.00 47139.9844 3380.21729 2449.36401 2032.62231 6805.84619 1872.90417 81.1580505 -8.24080658 269.441650 -190.881561
1619400.00 47139.9844 3940.44238 2367.58350 2033.83386 7110.42529 1884.01233 71.0901566 -8.24080658 269.602936 -190.871475
1619600.00 47139.9844 5077.52100 2420.79688 2093.07446 8004.60791 1943.36206 71.9545746 -8.24080658 268.897827 -191.140045
1619800.00 47139.9844 4623.68994 2457.10620 2069.52441 7705.36328 1911.66260 79.7281494 -8.24080658 269.420288 -191.286636
1620000.00 47139.9844 4995.81836 2400.70557 2031.62390 7866.89648 1892.84668 61.3610573 -8.24080658 268.953186 -191.537125
1620200.00 47139.9844 5757.25244 2467.97900 2068.82520 8494.84766 1916.39026 75.4359665 -8.24080658 268.546295 -191.547379
1620400.00 47139.9844 5043.60449 2437.14331 2076.25122 7980.81348 1919.95044 78.4465027 -8.24080658 269.239258 -191.384872
1620600.00 47139.9844 3974.77124 2422.85840 2012.31519 7167.78223 1869.58435 64.8950729 -8.24080658 269.213043 -191.377274
1620800.00 47139.9844 4040.66675 2462.18970 2076.35620 7316.45703 1929.99573 68.8767395 -8.24080658 269.090088 -191.606384
1621000.00 47139.9844 4696.44238 2442.50928 2058.86670 7730.12500 1904.67139 76.5084991 -8.24080658 269.162933 -191.476089
1621200.00 47139.9844 4342.77295 2389.89844 2120.28125 7495.78564 1947.26367 95.7869797 -8.24080658 268.744232 -191.513611
1621400.00 47139.9844 4094.88281 2411.09766 2132.15308 7358.43457 1976.52954 77.6623917 -8.24080658 269.269775 -191.308746
1621600.00 47139.9844 3936.88550 2471.51440 2015.66357 7193.74072 1887.17285 50.5811996 -8.24080658 269.086823 -191.177200
1621800.00 47139.9844 3275.85327 2427.70630 2040.55603 6720.37305 1897.96973 65.7495422 -8.24080658 268.304871 -191.468124
1622000.00 47139.9844 2961.07397 2460.27637 2091.76074 6587.74072 1945.90210 68.5172577 -8.24080658 268.801605 -191.460190
1622200.00 47139.9844 3434.43799 2406.47461 2038.40088 6806.01123 1887.14209 72.5518188 -8.24080658 269.707489 -191.000488
1622400.00 47139.9844 3478.46899 2468.88062 2048.15771 6908.44482 1916.69238 52.9186249 -8.24080658 269.657623 -191.111099
1622600.00 47139.9844 4036.65161 2409.84424 2108.47510 7293.47021 1945.82874 83.3631897 -8.24080658 270.079987 -190.796814
1622800.00 47139.9844 3955.39551 2397.23389 2060.22729 7176.74902 1904.99072 76.1351166 -8.24080658 269.863525 -190.762177
1623000.00 47139.9844 3986.32788 2400.33154 2074.83740 7215.72266 1919.79834 75.7456207 -8.24080658 269.946899 -190.653397
1623200.00 47139.9844 3279.09644 2450.28442 2082.55811 6787.18311 1922.04944 81.3562088 -8.24080658 269.958221 -190.805649
1623400.00 47139.9844 3560.84009 2410.24731 2066.08008 6924.36328 1902.69897 85.1776962 -8.24080658 269.323669 -191.120331
1623600.00 47139.9844 3419.70215 2451.55347 2129.30933 6931.86816 1958.27039 93.0794754 -8.24080658 269.367310 -191.407730
1623800.00 47139.9844 3765.92090 2439.45435 2062.83179 7091.31250 1926.23218 58.5800056 -8.24080658 269.391144 -191.371582
1624000.00 47139.9844 4418.96484 2435.32251 2062.70020 7536.00928 1903.93921 80.7428741 -8.24080658 269.423523 -191.405502
1624200.00 47139.9844 5030.54346 2443.99219 2121.51978 8023.95166 1948.34229 95.4003067 -8.24080658 269.233734 -191.456543
1624400.00 47139.9844 4598.31201 2404.03247 2029.93079 7595.24902 1886.53064 65.1580658 -8.24080658 269.558990 -191.317001
1624600.00 47139.9844 4575.82031 2441.64331 2067.25562 7654.72168 1902.10205 87.0223465 -8.24080658 269.356964 -191.225815
1624800.00 47139.9844 3418.46558 2467.31592 2063.23193 6880.70264 1911.78516 73.8022385 -8.24080658 268.934143 -191.289658
1625000.00 47139.9844 3567.80347 2394.54346 2065.25610 6912.62256 1917.01855 70.4003372 -8.24080658 269.143585 -191.306366
1625200.00 47139.9844 3900.95972 2381.71411 2014.19714 7077.77539 1875.62854 60.4316788 -8.24080658 269.508942 -191.372055
1625400.00 47139.9844 3522.16309 2452.72974 2066.69165 6940.86719 1913.11829 74.7243958 -8.24080658 270.210724 -191.361877
1625600.00 47139.9844 2455.03809 2469.84741 2073.03882 6230.69629 1917.90784 76.0690613 -8.24080658 270.095398 -191.033585
1625800.00 47139.9844 2568.72559 2400.52368 2038.76392 6205.25684 1893.43835 66.7530212 -8.24080658 269.776459 -191.203979
1626000.00 47139.9844 2719.41479 2472.64941 2035.70874 6377.92432 1895.86743 61.8348923 -8.24080658 269.239868 -191.233368
1626200.00 47139.9844 3608.98218 2432.72827 2093.04321 7006.90430 1937.17786 76.9429626 -8.24080658 270.283508 -191.361008
1626400.00 47139.9844 3653.99536 2421.13843 2084.24927 7017.46680 1924.39075 81.3436584 -8.24080658 269.843689 -191.328857
1626600.00 47139.9844 3465.16528 2425.52051 2056.91309 6864.69434 1923.52234 56.2932968 -8.24080658 268.565369 -191.467758
1626800.00 47139.9844 4059.02881 2451.58984 2005.04089 7247.16553 1867.27673 60.3319626 -8.24080658 268.859558 -191.427307
1627000.00 47139.9844 3253.75244 2462.43628 2072.28320 6771.63623 1937.36572 57.1233063 -8.24080658 269.265533 -191.471344
1627200.00 47139.9844 3799.95386 2437.52441 2079.03711 7128.98535 1926.06763 74.8908691 -8.24080658 269.359070 -191.280365
1627400.00 47139.9844 5102.48047 2406.52222 2071.98877 7986.40674 1910.28003 83.3247299 -8.24080658 269.982025 -191.598068
1627600.00 47139.9844 4718.74170 2468.61816 2089.78296 7802.48047 1943.04089 68.6383591 -8.24080658 269.794128 -191.690399
1627800.00 47139.9844 4745.14551 2426.73389 2076.68726 7765.65332 1923.68713 75.1659088 -8.24080658 269.512146 -191.677856
1628000.00 47139.9844 4748.01562 2413.88525 2069.42554 7747.51611 1913.30212 78.8190536 -8.24080658 269.032593 -191.728165
1628200.00 47139.9844 4266.95654 2442.36060 2076.68066 7452.52393 1925.33643 73.4425278 -8.24080658 269.408752 -191.507126
1628400.00 47139.9844 4031.44702 2416.67920 2090.77197 7279.02393 1922.14197 90.3055191 -8.24080658 269.618530 -191.294144
1628600.00 47139.9844 3299.86865 2513.03125 2064.33789 6845.99023 1929.78418 55.9796906 -8.24080658 269.810394 -191.236343
1628800.00 47139.9844 3857.15918 2450.17456 2044.66113 7146.58740 1901.96057 63.0234070 -8.24080658 270.748169 -191.071136
1629000.00 47139.9844 4222.24121 2407.10840 2109.49023 7419.34033 1961.25671 69.1245041 -8.24080658 270.234589 -191.125656
1629200.00 47139.9844 4649.41846 2459.91211 2086.93262 7743.26562 1929.90210 78.5557251 -8.24080658 269.583252 -191.108353
1629400.00 47139.9844 4203.90820 2406.56909 2022.23669 7318.94336 1873.37537 70.4952927 -8.24080658 269.262665 -190.896713
1629600.00 47139.9844 3542.24512 2446.26904 2081.43042 6962.95166 1942.67529 60.3548622 -8.24080658 269.428864 -191.028717
1629800.00 47139.9844 4170.66943 2435.99536 2085.31128 7388.59277 1939.13159 68.0011368 -8.24080658 269.256897 -191.078323
1630000.00 47139.9844 4689.99658 2441.48315 1993.35229 7659.15332 1858.76135 56.2586594 -8.24080658 269.587830 -191.255478
1630200.00 47139.9844 4833.95068 2430.58228 2108.22729 7862.09424 1953.47595 76.1576309 -8.24080658 269.820679 -191.226837
1630400.00 47139.9844 4242.77979 2451.21143 2040.72205 7408.79492 1904.66895 57.5645332 -8.24080658 269.601196 -191.112595
1630600.00 47139.9844 4255.25049 2425.57471 2051.68384 7402.69336 1923.52759 49.1295433 -8.24080658 269.978882 -190.952225
1630800.00 47139.9844 5219.86328 2456.78052 2093.28467 8138.66016 1946.39587 67.4685516 -8.24080658 270.444244 -191.024017
1631000.00 47139.9844 4333.84619 2411.60522 2048.85889 7439.93311 1913.66846 56.9902458 -8.24080658 269.429626 -191.229263
1631200.00 47139.9844 4200.56592 2449.09351 2096.80811 7433.74170 1939.64343 78.8475494 -8.24080658 269.522186 -191.204880
1631400.00 47139.9844 4569.13770 2435.93921 2119.93506 7697.10303 1976.62195 64.8546143 -8.24080658 269.614319 -191.155777
1631600.00 47139.9844 4407.00244 2427.06519 2046.32385 7503.15137 1910.86719 57.0226059 -8.24080658 269.645752 -191.211777
1631800.00 47139.9844 4114.91016 2487.68091 2078.45483 7395.08838 1935.63208 64.4520798 -8.24080658 269.595917 -191.225204
1632000.00 47139.9844 3796.67871 2453.05298 2089.38940 7152.61426 1931.61572 80.3608780 -8.24080658 268.875183 -191.462494
1632200.00 47139.9844 3812.36450 2448.75879 2040.46814 7110.18262 1899.08057 63.9190178 -8.24080658 268.991852 -191.523300
1632400.00 47139.9844 4624.71729 2433.34155 2115.18384 7727.96436 1950.15759 87.5625000 -8.24080658 268.953369 -191.489685
1632600.00 47139.9844 3646.66113 2484.28174 2069.15308 7060.47168 1918.98083 71.2647934 -8.24080658 270.143890 -191.236435
1632800.00 47139.9844 3398.48779 2456.10718 2028.12158 6820.64941 1895.82886 54.0000076 -8.24080658 269.625214 -191.332458
1633000.00 47139.9844 4305.06543 2407.56665 2140.35791 7507.60693 1988.75427 73.4207001 -8.24080658 269.625427 -191.442612
1633200.00 47139.9844 4067.82373 2420.97900 2125.56787 7343.12793 1972.05774 75.4742661 -8.24080658 269.490387 -191.454575
1633400.00 47139.9844 3998.88770 2439.16919 2057.97778 7246.33545 1901.97058 78.8447342 -8.24080658 268.661987 -191.499649
1633600.00 47139.9844 4399.42432 2467.72461 2078.67944 7570.95703 1917.61646 84.3791122 -8.24080658 268.201294 -191.517319
1633800.00 47139.9844 5185.64014 2471.67896 2082.89453 8119.64062 1937.59277 68.3118591 -8.24080658 268.581238 -191.591248
1634000.00 47139.9844 5030.65137 2395.16040 2087.26660 7940.94092 1944.76514 64.8896408 -8.24080658 269.036438 -191.424744
1634200.00 47139.9844 4279.16553 2451.64526 2094.70459 7488.22607 1945.97314 71.2851181 -8.24080658 268.910431 -191.464157
1634400.00 47139.9844 4966.37646 2408.90088 2081.76660 7904.99316 1920.16992 83.8254166 -8.24080658 269.185669 -191.414337
1634600.00 47139.9844 4881.84668 2419.76123 2083.47461 7859.44824 1929.44397 76.0601120 -8.24080658 269.097198 -191.126862
1634800.00 47139.9844 3743.25610 2475.62061 2072.56226 7121.62744 1938.76636 55.8042564 -8.24080658 269.222839 -191.231216
1635000.00 47139.9844 3471.25513 2457.60718 2035.48950 6879.54395 1887.84131 69.3125305 -8.24080658 269.442078 -191.106323
1635200.00 47139.9844 3933.35352 2438.01904 2087.10571 7229.25928 1933.30054 75.6797028 -8.24080658 269.423126 -191.297501
1635400.00 47139.9844 4446.15674 2488.39575 2114.35205 7659.42871 1947.21655 88.6841660 -8.24080658 269.620117 -191.168900
1635600.00 47139.9844 2484.34277 2406.77222 2083.39111 6198.12012 1918.35864 87.4561386 -8.24080658 268.855774 -191.279297
1635800.00 47139.9844 2465.64038 2453.43848 2082.81201 6231.34912 1945.42896 59.3037949 -8.24080658 269.261810 -191.182648
1636000.00 47139.9844 3473.70093 2396.90381 2048.33447 6833.36719 1897.28809 72.7385559 -8.24080658 269.324982 -191.017105
1636200.00 47139.9844 4399.60449 2484.83716 2037.69104 7547.20508 1887.05212 72.6072922 -8.24080658 268.941956 -190.910263
1636400.00 47139.9844 4201.67432 2447.41870 2083.61768 7419.63867 1924.25562 79.7297440 -8.24080658 270.208649 -190.576385
1636600.00 47139.9844 3627.01416 2401.67090 2050.50537 6945.70605 1906.01001 64.5337448 -8.24080658 270.541779 -190.580231
1636800.00 47139.9844 4417.21680 2420.70142 2071.26025 7528.74658 1928.41675 63.4282074 -8.24080658 270.095825 -190.680420
1637000.00 47139.9844 4491.99268 2444.97754 2100.85938 7634.02930 1955.49475 65.7137604 -8.24080658 270.365417 -190.714584
1637200.00 47139.9844 3887.09058 2422.22852 2030.19446 7124.75244 1879.76440 71.0791473 -8.24080658 270.253052 -190.902145
1637400.00 47139.9844 4064.80273 2484.25757 2074.38330 7353.14502 1915.90149 80.7242889 -8.24080658 269.069122 -191.311722
1637600.00 47139.9844 3952.27222 2429.55469 2098.33862 7245.03418 1922.42175 97.7186737 -8.24080658 269.632660 -191.434280
1637800.00 47139.9844 3901.39697 2397.49609 2078.87231 7158.53320 1917.33215 83.1408081 -8.24080658 269.938690 -191.539383
1638000.00 47139.9844 4148.21094 2492.33545 2097.65576 7441.83789 1937.04907 82.3296890 -8.24080658 269.661957 -191.384964
1638200.00 47139.9844 4351.86377 2381.61279 2115.38892 7488.85742 1942.09106 94.8991852 -8.24080658 269.662506 -191.263824
1638400.00 47139.9844 5014.49805 2465.65381 2097.35864 8010.42139 1950.34302 67.8099442 -8.24080658 270.204407 -190.998581
1638600.00 47139.9844 5955.75928 2394.39648 2103.25220 8592.16309 1928.22668 97.0537720 -8.24080658 269.242493 -191.270874
1638800.00 47139.9844 4544.81299 2427.97046 2068.00000 7620.47656 1923.23132 66.1589966 -8.24080658 269.841888 -191.232117
1639000.00 47139.9844 3828.75439 2446.18262 2096.86890 7175.27539 1958.18677 60.3882446 -8.24080658 269.720917 -191.427063
1639200.00 47139.9844 4665.70605 2391.72754 2055.04102 7654.38672 1905.68579 71.4320908 -8.24080658 269.571564 -191.648422
1639400.00 47139.9844 4505.26807 2503.67896 2042.51965 7643.51758 1884.10034 80.5912094 -8.24080658 269.408813 -191.580719
1639600.00 47139.9844 4386.21143 2396.54761 2126.57324 7538.59033 1954.76208 94.5521622 -8.24080658 268.961334 -191.702301
1639800.00 47139.9844 4129.77734 2408.41821 2088.13867 7335.73047 1934.22412 76.9219894 -8.24080658 268.631927 -191.639450
1640000.00 47139.9844 3755.92871 2459.57007 2055.33887 7097.06592 1916.58337 62.0450783 -8.24080658 268.678070 -191.967636
1640200.00 47139.9844 3308.61377 2418.10474 2066.29053 6759.02832 1900.87329 88.7907104 -8.24080658 268.560181 -191.933746
1640400.00 47139.9844 3287.40601 2476.34619 2085.44751 6821.84717 1944.16174 65.1711273 -8.24080658 268.028076 -191.913376
1640600.00 47139.9844 3392.48779 2455.66528 2050.06055 6838.02148 1914.98584 57.7285690 -8.24080658 269.109009 -191.762939
1640800.00 47139.9844 3483.17993 2437.00781 2029.49976 6861.15283 1883.49207 68.4314117 -8.24080658 269.095612 -191.519424
1641000.00 47139.9844 4032.36230 2429.39233 2108.34351 7309.93799 1956.32825 74.2624588 -8.24080658 269.221649 -191.468918
1641200.00 47139.9844 3951.49878 2507.57495 2062.96704 7287.15137 1897.28784 87.0741653 -8.24080658 270.201477 -191.596268
1641400.00 47139.9844 3604.19141 2397.85474 2081.34961 6957.04395 1940.55188 62.9710579 -8.24080658 269.447937 -191.621216
1641600.00 47139.9844 4467.62549 2433.58887 2079.82349 7584.85254 1918.10901 84.5280151 -8.24080658 268.898407 -191.711823
1641800.00 47139.9844 5061.54883 2458.99976 2090.65967 8029.41504 1941.94531 71.6243134 -8.24080658 268.936066 -191.846008
1642000.00 47139.9844 4367.06006 2419.88721 2077.99707 7500.18701 1930.92456 70.9165344 -8.24080658 267.997528 -191.841553
