Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1607000.00 50309.2031 1532.98706 2495.42383 1887.77856 5507.96729 1883.15063 -74.2235718 -7.72167826 269.090210 -190.238663
1607200.00 50309.2031 1754.27246 2436.92603 1888.80408 5612.85400 1876.98438 -66.7674637 -7.72167826 268.803284 -190.216125
1607400.00 50309.2031 2426.85620 2404.23096 1872.05652 6056.89160 1870.87756 -77.6464691 -7.72167826 269.013489 -190.188126
1607600.00 50309.2031 2041.85840 2457.53320 1931.98254 5887.64404 1926.90723 -73.5004883 -7.72167826 268.576630 -190.000763
1607800.00 50309.2031 1994.38794 2458.47412 1849.37158 5771.14453 1844.52039 -73.2602615 -7.72167826 268.121979 -190.010513
1608000.00 50309.2031 3133.68311 2458.59766 1952.30640 6710.11279 1940.02466 -66.2977829 -7.72167826 268.564331 -189.984787
1608200.00 50309.2031 3670.37598 2472.58398 1890.47839 7056.04688 1884.94116 -72.4506302 -7.72167826 268.439911 -190.452133
1608400.00 50309.2031 3198.35229 2470.69531 1874.37109 6691.72363 1870.13684 -73.4512787 -7.72167826 268.190338 -190.504776
1608600.00 50309.2031 3154.39917 2508.79736 1944.33362 6767.53906 1935.10645 -68.5802994 -7.72167826 268.293091 -190.485733
1608800.00 50309.2031 3146.58716 2457.51318 1915.24609 6681.43604 1912.23499 -75.0693207 -7.72167826 268.503174 -190.422806
1609000.00 50309.2031 3128.58276 2486.98267 1873.40747 6655.85693 1878.09290 -83.1606522 -7.72167826 268.903473 -190.428253
1609200.00 50309.2031 2160.50684 2409.63696 1894.23596 5889.05469 1886.02673 -69.5013123 -7.72167826 268.359863 -190.649277
1609400.00 50309.2031 2110.11206 2451.93115 1923.01538 5923.15332 1914.15186 -69.3115997 -7.72167826 268.725098 -190.549973
1609600.00 50309.2031 2840.95410 2437.76660 1934.13855 6456.33643 1926.04309 -69.5015640 -7.72167826 268.268188 -190.671112
1609800.00 50309.2031 2611.07617 2447.24878 1877.75623 6240.77295 1874.99524 -74.5407715 -7.72167826 267.874237 -190.572617
1610000.00 50309.2031 2153.98657 2435.38550 1912.94739 5928.73047 1910.15796 -74.8216553 -7.72167826 268.017975 -190.406754
1610200.00 50309.2031 2517.89111 2440.19971 1929.19824 6216.79492 1914.97449 -63.5064278 -7.72167826 268.275848 -190.545715
1610400.00 50309.2031 2771.11670 2468.30688 1951.01465 6452.51221 1936.00330 -62.4914284 -7.72167826 268.180908 -190.678116
1610600.00 50309.2031 2434.04077 2411.80151 1902.43750 6100.11426 1897.42566 -72.8929825 -7.72167826 268.573792 -190.668869
1610800.00 50309.2031 2584.78394 2451.64648 1894.28345 6242.40723 1899.31946 -82.8675308 -7.72167826 268.426147 -190.594574
1611000.00 50309.2031 2413.70654 2494.49219 1937.05444 6202.50293 1926.59705 -67.8350220 -7.72167826 268.901276 -190.608856
1611200.00 50309.2031 2027.68640 2390.62695 1913.63623 5791.99316 1911.61963 -76.0068207 -7.72167826 268.561523 -190.538101
1611400.00 50309.2031 1950.30603 2465.29150 1928.52197 5824.76904 1915.54614 -64.7235489 -7.72167826 268.256042 -190.556656
1611600.00 50309.2031 2517.43262 2435.80713 1894.43640 6177.30420 1890.47205 -73.0135117 -7.72167826 267.659119 -190.681274
1611800.00 50309.2031 2234.13965 2438.37231 1896.60632 5974.18506 1889.63489 -70.7133713 -7.72167826 268.190063 -190.505219
1612000.00 50309.2031 2551.28320 2447.35449 1943.78503 6263.03662 1937.83594 -71.7496490 -7.72167826 268.278656 -190.579956
1612200.00 50309.2031 3630.84668 2435.21118 1893.01562 6992.20850 1880.43738 -65.6231766 -7.72167826 268.862183 -190.660797
1612400.00 50309.2031 2993.87134 2436.09326 1876.21936 6508.94043 1872.98242 -74.5058823 -7.72167826 268.444305 -190.701492
1612600.00 50309.2031 2871.53589 2423.42480 1964.41467 6494.70898 1938.07288 -51.9098892 -7.72167826 268.841278 -190.589584
1612800.00 50309.2031 2573.05225 2433.49731 1909.01550 6230.38184 1890.88599 -59.3904915 -7.72167826 268.111542 -190.591583
1613000.00 50309.2031 2988.35474 2383.55762 1856.68274 6432.82031 1861.67151 -83.6389999 -7.72167826 268.855286 -190.205170
1613200.00 50309.2031 3031.55298 2467.67065 1873.80725 6565.75293 1869.31543 -75.0490417 -7.72167826 269.616028 -190.075180
1613400.00 50309.2031 2130.96509 2493.14209 1889.43469 5946.08301 1876.98047 -66.6811066 -7.72167826 269.190399 -190.055069
1613600.00 50309.2031 2602.49170 2433.80371 1928.48108 6271.75391 1910.96790 -61.7719116 -7.72167826 269.061737 -189.776627
1613800.00 50309.2031 3304.79053 2409.09668 1905.13379 6738.98242 1883.99524 -58.0954475 -7.72167826 269.141083 -189.907150
1614000.00 50309.2031 2885.76953 2471.52393 1935.45056 6524.28711 1922.38086 -66.7218246 -7.72167826 269.517975 -189.726334
1614200.00 50309.2031 2371.75757 2481.12329 1864.79272 6086.09375 1864.13965 -78.3834991 -7.72167826 268.805298 -189.768768
1614400.00 50309.2031 2759.35718 2464.42529 1888.75891 6377.74658 1876.84253 -67.5611572 -7.72167826 269.317322 -189.839767
1614600.00 50309.2031 2946.86572 2439.77979 1887.33276 6489.25195 1876.27466 -68.1613770 -7.72167826 269.331238 -190.111725
1614800.00 50309.2031 2770.80176 2384.39990 1928.62634 6345.98584 1920.14062 -69.9426880 -7.72167826 268.700165 -190.271713
1615000.00 50309.2031 2546.88989 2469.88403 1922.04675 6260.60449 1910.46814 -66.7905807 -7.72167826 268.654388 -190.285156
1615200.00 50309.2031 2508.83521 2389.22656 1907.09741 6137.07666 1903.73511 -74.9959335 -7.72167826 268.634857 -190.276642
1615400.00 50309.2031 2221.11353 2425.50195 1877.90601 5933.05713 1865.85364 -65.9206772 -7.72167826 268.384521 -190.411423
1615600.00 50309.2031 2682.30298 2443.18872 1927.76489 6338.98096 1904.54419 -55.1984596 -7.72167826 268.813080 -190.393967
1615800.00 50309.2031 2982.53247 2481.98315 1921.30615 6591.59766 1906.58545 -63.0623398 -7.72167826 268.541077 -190.757874
1616000.00 50309.2031 2033.19263 2413.86621 1892.28040 5797.91650 1886.64478 -72.0332565 -7.72167826 268.360565 -190.691727
1616200.00 50309.2031 1575.69678 2455.75122 1918.18774 5530.04053 1908.46375 -68.4489975 -7.72167826 268.757294 -190.584335
1616400.00 50309.2031 2477.94434 2463.92456 1904.62134 6186.63379 1904.45715 -77.3833542 -7.72167826 268.159576 -190.612091
1616600.00 50309.2031 3204.42017 2455.83984 1877.63843 6684.58740 1870.66711 -70.7626114 -7.72167826 268.321350 -190.587387
1616800.00 50309.2031 2596.69141 2443.61182 1990.63464 6339.45996 1981.31763 -68.8536758 -7.72167826 268.859070 -190.688293
1617000.00 50309.2031 3611.54810 2444.14844 1926.40271 7020.37305 1918.77686 -70.0765533 -7.72167826 268.291809 -190.589294
1617200.00 50309.2031 4624.64404 2427.50977 1913.39355 7734.04248 1896.52979 -61.5926743 -7.72167826 268.914062 -190.457550
1617400.00 50309.2031 3459.28052 2491.34839 1946.37488 6975.82568 1940.79675 -72.1246567 -7.72167826 268.216064 -190.513199
1617600.00 50309.2031 2395.22021 2420.72803 1913.44934 6091.57031 1910.24695 -74.5190430 -7.72167826 268.276825 -190.555374
1617800.00 50309.2031 3048.20166 2428.23071 1918.53455 6583.25537 1916.93872 -76.6150436 -7.72167826 268.904266 -190.693451
1618000.00 50309.2031 3070.84399 2493.27515 1939.50671 6685.88477 1938.44690 -76.8001709 -7.72167826 268.309540 -190.449554
1618200.00 50309.2031 2281.82349 2473.34985 1898.24878 6045.79102 1886.48535 -67.0009613 -7.72167826 268.876343 -190.112045
1618400.00 50309.2031 2447.56396 2453.22021 1922.89551 6171.91309 1914.07666 -70.2729492 -7.72167826 269.064240 -189.972534
1618600.00 50309.2031 3171.25244 2418.56030 1937.70093 6683.03516 1940.85120 -82.1421280 -7.72167826 268.845093 -189.853241
1618800.00 50309.2031 2706.80688 2378.70581 1945.08618 6309.79834 1932.01074 -66.4562302 -7.72167826 269.218323 -189.686646
1619000.00 50309.2031 2498.10938 2452.21313 1940.41650 6225.51270 1923.58765 -62.9124908 -7.72167826 269.480927 -189.739624
1619200.00 50309.2031 2058.30688 2449.36401 1881.90466 5841.46533 1872.90417 -69.6044006 -7.72167826 268.612152 -190.007263
1619400.00 50309.2031 2623.34351 2367.58350 1890.38184 6182.73389 1884.01233 -72.3889999 -7.72167826 268.751373 -189.992920
1619600.00 50309.2031 3687.76465 2420.79688 1949.27026 7075.81006 1943.36206 -71.9443893 -7.72167826 268.109283 -190.256775
1619800.00 50309.2031 3224.23901 2457.10620 1919.15015 6741.90674 1911.66260 -70.6953506 -7.72167826 268.577271 -190.394333
1620000.00 50309.2031 3620.18188 2400.70557 1889.86487 6946.72754 1892.84668 -80.5377350 -7.72167826 268.192566 -190.636673
1620200.00 50309.2031 4312.83643 2467.97900 1923.27808 7555.62012 1916.39026 -70.2819748 -7.72167826 267.814545 -190.644684
1620400.00 50309.2031 3627.22021 2437.14331 1927.56433 7026.02881 1919.95044 -70.3435593 -7.72167826 268.447296 -190.489822
1620600.00 50309.2031 2653.04004 2422.85840 1868.50586 6237.92139 1869.58435 -79.0241089 -7.72167826 268.432312 -190.486618
1620800.00 50309.2031 2721.87427 2462.18970 1933.48474 6392.73584 1929.99573 -74.0853348 -7.72167826 268.283966 -190.709610
1621000.00 50309.2031 3314.74609 2442.50928 1912.36609 6786.93164 1904.67139 -70.0777435 -7.72167826 268.353821 -190.581375
1621200.00 50309.2031 2939.09155 2389.89844 1966.50525 6512.83887 1947.26367 -58.0941162 -7.72167826 267.957764 -190.622208
1621400.00 50309.2031 2752.87646 2411.09766 1986.12024 6417.02588 1976.52954 -68.4241257 -7.72167826 268.434204 -190.419373
1621600.00 50309.2031 2651.42944 2471.51440 1877.57031 6294.45996 1887.17285 -87.5804596 -7.72167826 268.272034 -190.294098
1621800.00 50309.2031 2006.59351 2427.70630 1898.09314 5798.05322 1897.96973 -76.8636703 -7.72167826 267.562897 -190.575775
1622000.00 50309.2031 1699.46228 2460.27637 1947.20532 5654.39111 1945.90210 -76.1538010 -7.72167826 268.025879 -190.568863
1622200.00 50309.2031 2137.42529 2406.47461 1892.69055 5867.41162 1887.14209 -73.1856995 -7.72167826 268.853577 -190.119492
1622400.00 50309.2031 2232.06738 2468.88062 1911.98535 6018.55176 1916.69238 -83.2953262 -7.72167826 268.809448 -190.221207
1622600.00 50309.2031 2682.25635 2409.84424 1959.52466 6337.36230 1945.82874 -65.6070862 -7.72167826 269.222137 -189.919006
1622800.00 50309.2031 2606.97168 2397.23389 1911.19531 6221.18555 1904.99072 -72.9223175 -7.72167826 269.019012 -189.892105
1623000.00 50309.2031 2651.95630 2400.33154 1928.83972 6274.93311 1919.79834 -70.2368088 -7.72167826 269.068146 -189.789963
1623200.00 50309.2031 1975.93896 2450.28442 1933.94836 5833.99512 1922.04944 -67.2363892 -7.72167826 269.066010 -189.930649
1623400.00 50309.2031 2228.75708 2410.24731 1915.81128 5961.31592 1902.69897 -65.1630707 -7.72167826 268.505402 -190.229996
1623600.00 50309.2031 2072.07690 2451.55347 1974.65454 5946.50781 1958.27039 -61.6605911 -7.72167826 268.556091 -190.511261
1623800.00 50309.2031 2483.40723 2439.45435 1923.30798 6184.85840 1926.23218 -81.0245819 -7.72167826 268.577972 -190.477631
1624000.00 50309.2031 3042.36768 2435.32251 1914.27637 6581.80859 1903.93921 -67.7447586 -7.72167826 268.591583 -190.509644
1624200.00 50309.2031 3589.40991 2443.99219 1968.47058 7046.04199 1948.34229 -57.7289009 -7.72167826 268.416595 -190.559372
1624400.00 50309.2031 3250.66162 2404.03247 1888.21045 6677.27979 1886.53064 -76.6422119 -7.72167826 268.741486 -190.419464
1624600.00 50309.2031 3177.34155 2441.64331 1916.64868 6689.53369 1902.10205 -63.6596298 -7.72167826 268.540009 -190.333664
1624800.00 50309.2031 2130.21411 2467.31592 1919.08704 5949.35840 1911.78516 -70.4572754 -7.72167826 268.152649 -190.393539
1625000.00 50309.2031 2276.84839 2394.54346 1922.10657 5987.19238 1917.01855 -72.8601761 -7.72167826 268.350952 -190.402756
1625200.00 50309.2031 2603.59692 2381.71411 1874.05957 6166.05420 1875.62854 -79.7705994 -7.72167826 268.671875 -190.470261
1625400.00 50309.2031 2197.54248 2452.72974 1917.35046 5982.43506 1913.11829 -74.6504822 -7.72167826 269.340942 -190.458237
1625600.00 50309.2031 1212.64917 2469.84741 1926.20239 5285.78027 1917.90784 -70.7734833 -7.72167826 269.215302 -190.147247
1625800.00 50309.2031 1341.35046 2400.52368 1895.60205 5280.28564 1893.43835 -76.4630585 -7.72167826 268.936890 -190.310104
1626000.00 50309.2031 1491.82324 2472.64941 1894.10925 5461.32178 1895.86743 -79.8767548 -7.72167826 268.456085 -190.337555
1626200.00 50309.2031 2292.28735 2432.72827 1946.10278 6060.70068 1937.17786 -70.0288925 -7.72167826 269.411224 -190.457260
1626400.00 50309.2031 2319.47827 2421.13843 1934.56165 6057.52002 1924.39075 -68.3707123 -7.72167826 268.973145 -190.431366
1626600.00 50309.2031 2198.39624 2425.52051 1916.68640 5955.18799 1923.52234 -84.0999451 -7.72167826 267.832794 -190.568741
1626800.00 50309.2031 2747.17993 2451.58984 1863.75476 6330.97266 1867.27673 -81.1051559 -7.72167826 268.117615 -190.534439
1627000.00 50309.2031 2001.46045 2462.43628 1932.48181 5863.40576 1937.36572 -82.7680511 -7.72167826 268.456726 -190.572617
1627200.00 50309.2031 2472.97461 2437.52441 1932.18262 6184.14893 1926.06763 -72.0338821 -7.72167826 268.540497 -190.391617
1627400.00 50309.2031 3674.58398 2406.52222 1921.90918 7024.50342 1910.28003 -66.8038101 -7.72167826 269.126312 -190.693375
1627600.00 50309.2031 3357.28516 2468.61816 1947.18066 6879.06592 1943.04089 -74.0178757 -7.72167826 268.940063 -190.782364
1627800.00 50309.2031 3362.14795 2426.73389 1930.44434 6824.01318 1923.68713 -71.1471176 -7.72167826 268.673859 -190.769562
1628000.00 50309.2031 3362.05469 2413.88525 1922.87415 6803.52637 1913.30212 -67.8281555 -7.72167826 268.223694 -190.823395
1628200.00 50309.2031 2909.99023 2442.36060 1929.81140 6507.25537 1925.33643 -73.5162277 -7.72167826 268.592072 -190.600876
1628400.00 50309.2031 2665.54199 2416.67920 1939.74963 6312.15869 1922.14197 -60.7929573 -7.72167826 268.794312 -190.393707
1628600.00 50309.2031 2042.58215 2513.03125 1924.37488 5936.06543 1929.78418 -84.0119247 -7.72167826 268.937469 -190.334839
1628800.00 50309.2031 2561.29590 2450.17456 1904.09912 6233.51709 1901.96057 -77.4805145 -7.72167826 269.791168 -190.172195
1629000.00 50309.2031 2880.28003 2407.10840 1964.84717 6485.24072 1961.25671 -75.5141068 -7.72167826 269.328705 -190.224106
1629200.00 50309.2031 3264.43872 2459.91211 1939.50928 6794.56641 1929.90210 -68.9251633 -7.72167826 268.743561 -190.211166
1629400.00 50309.2031 2872.88599 2406.56909 1879.29358 6393.72217 1873.37537 -72.5449677 -7.72167826 268.472687 -190.009583
1629600.00 50309.2031 2277.40430 2446.26904 1942.38110 6059.60059 1942.67529 -78.7757797 -7.72167826 268.626221 -190.144638
1629800.00 50309.2031 2844.51270 2435.99536 1942.64136 6465.67871 1939.13159 -74.7673798 -7.72167826 268.470734 -190.193634
1630000.00 50309.2031 3345.23462 2441.48315 1853.05115 6748.95996 1858.76135 -84.1150055 -7.72167826 268.769135 -190.364243
1630200.00 50309.2031 3454.67505 2430.58228 1963.90015 6929.20557 1953.47595 -68.2313766 -7.72167826 268.991028 -190.335327
1630400.00 50309.2031 2934.80811 2451.21143 1901.81555 6506.31982 1904.66895 -81.3838654 -7.72167826 268.753326 -190.222855
1630600.00 50309.2031 2960.42236 2425.57471 1915.57764 6513.23828 1923.52759 -87.0082550 -7.72167826 269.122375 -190.064194
1630800.00 50309.2031 3831.34326 2456.78052 1951.43896 7219.30713 1946.39587 -74.4015274 -7.72167826 269.577209 -190.132523
1631000.00 50309.2031 3017.60571 2411.60522 1909.67468 6535.32178 1913.66846 -82.2540894 -7.72167826 268.594452 -190.334076
1631200.00 50309.2031 2847.03735 2449.09351 1949.56616 6487.55420 1939.64343 -68.4783630 -7.72167826 268.709106 -190.307907
1631400.00 50309.2031 3233.03198 2435.93921 1980.15369 6788.19482 1976.62195 -75.0412979 -7.72167826 268.832947 -190.259857
1631600.00 50309.2031 3079.18042 2427.06519 1906.21423 6592.49902 1910.86719 -83.1629486 -7.72167826 268.820221 -190.310287
1631800.00 50309.2031 2795.34180 2487.68091 1936.39941 6475.04541 1935.63208 -77.6851730 -7.72167826 268.777039 -190.324524
1632000.00 50309.2031 2454.73999 2453.05298 1940.07776 6194.19336 1931.61572 -69.0979462 -7.72167826 268.116394 -190.556442
1632200.00 50309.2031 2514.72510 2448.75879 1898.89258 6192.72559 1899.08057 -77.7851639 -7.72167826 268.216492 -190.619263
1632400.00 50309.2031 3208.21802 2433.34155 1961.95984 6749.19678 1950.15759 -65.8057556 -7.72167826 268.193542 -190.585602
1632600.00 50309.2031 2345.77881 2484.28174 1925.30811 6130.70703 1918.98083 -72.5815048 -7.72167826 269.246765 -190.337936
1632800.00 50309.2031 2142.80444 2456.10718 1889.62646 5917.92676 1895.82886 -84.5519333 -7.72167826 268.784882 -190.435257
1633000.00 50309.2031 2958.01440 2407.56665 1995.67749 6573.56348 1988.75427 -71.3255463 -7.72167826 268.793365 -190.544632
1633200.00 50309.2031 2734.08594 2420.97900 1980.51880 6407.51904 1972.05774 -69.6670456 -7.72167826 268.683411 -190.555283
1633400.00 50309.2031 2661.76074 2439.16919 1911.81348 6303.93799 1901.97058 -67.4618759 -7.72167826 267.907532 -190.602783
1633600.00 50309.2031 2998.67236 2467.72461 1925.62195 6593.49707 1917.61646 -68.8792877 -7.72167826 267.508453 -190.623505
1633800.00 50309.2031 3796.81812 2471.67896 1940.89099 7198.32617 1937.59277 -73.8367081 -7.72167826 267.829803 -190.694794
1634000.00 50309.2031 3648.44312 2395.16040 1944.38684 7016.43945 1944.76514 -78.1101532 -7.72167826 268.264526 -190.532623
1634200.00 50309.2031 2932.36572 2451.64526 1949.53625 6552.68213 1945.97314 -74.0015793 -7.72167826 268.134521 -190.569946
1634400.00 50309.2031 3550.92358 2408.90088 1932.38550 6946.62793 1920.16992 -65.6486664 -7.72167826 268.385651 -190.521378
1634600.00 50309.2031 3489.08789 2419.76123 1936.98242 6916.71582 1929.44397 -70.5439453 -7.72167826 268.325775 -190.243454
1634800.00 50309.2031 2471.16382 2475.62061 1934.65515 6223.38867 1938.76636 -82.1828918 -7.72167826 268.412140 -190.340515
1635000.00 50309.2031 2179.92651 2457.60718 1891.08228 5948.11914 1887.84131 -75.1526260 -7.72167826 268.610657 -190.217056
1635200.00 50309.2031 2614.79077 2438.01904 1943.44495 6299.95703 1933.30054 -68.0595016 -7.72167826 268.603241 -190.399338
1635400.00 50309.2031 3053.37573 2488.39575 1963.04907 6691.73145 1947.21655 -62.6994362 -7.72167826 268.813049 -190.281143
1635600.00 50309.2031 1215.91431 2406.77222 1932.26697 5231.16553 1918.35864 -63.7853928 -7.72167826 268.082977 -190.389175
1635800.00 50309.2031 1266.73291 2453.43848 1943.85999 5326.71045 1945.42896 -79.7196426 -7.72167826 268.451721 -190.300980
1636000.00 50309.2031 2178.03394 2396.90381 1903.58887 5898.53369 1897.28809 -72.1020737 -7.72167826 268.541992 -190.139084
1636200.00 50309.2031 3043.35645 2484.83716 1892.31055 6610.08301 1887.05212 -72.8841553 -7.72167826 268.183014 -190.040344
1636400.00 50309.2031 2841.46924 2447.41870 1935.37146 6467.59912 1924.25562 -68.5006180 -7.72167826 269.328369 -189.711975
1636600.00 50309.2031 2331.19312 2401.67090 1907.42090 6019.50732 1906.01001 -78.5107727 -7.72167826 269.628204 -189.706543
1636800.00 50309.2031 3079.76929 2420.70142 1929.28760 6609.64062 1928.41675 -78.5484772 -7.72167826 269.225037 -189.805649
1637000.00 50309.2031 3136.79590 2444.97754 1956.63538 6703.10547 1955.49475 -78.4779205 -7.72167826 269.459106 -189.840576
1637200.00 50309.2031 2564.70264 2422.22852 1885.15051 6189.12207 1879.76440 -73.9584579 -7.72167826 269.361359 -190.016785
1637400.00 50309.2031 2712.08716 2484.25757 1926.06445 6400.20264 1915.90149 -67.7185059 -7.72167826 268.296326 -190.414948
1637600.00 50309.2031 2562.59888 2429.55469 1942.24316 6251.99756 1922.42175 -58.4486008 -7.72167826 268.800751 -190.530594
1637800.00 50309.2031 2556.26025 2397.49609 1930.19824 6203.24316 1917.33215 -65.5938568 -7.72167826 269.084259 -190.624329
1638000.00 50309.2031 2777.08081 2492.33545 1947.19324 6477.09570 1937.04907 -68.2006073 -7.72167826 268.818756 -190.473984
1638200.00 50309.2031 2949.84302 2381.61279 1961.80676 6507.74316 1942.09106 -58.7298622 -7.72167826 268.804962 -190.359344
1638400.00 50309.2031 3629.23462 2465.65381 1953.63306 7082.08594 1950.34302 -75.9231567 -7.72167826 269.314636 -190.101334
1638600.00 50309.2031 4446.44092 2394.39648 1948.42102 7605.20703 1928.22668 -57.9089699 -7.72167826 268.471283 -190.368103
1638800.00 50309.2031 3198.64307 2427.97046 1925.87769 6700.71826 1923.23132 -76.0247879 -7.72167826 269.001282 -190.330078
1639000.00 50309.2031 2531.53052 2446.18262 1955.45374 6259.04053 1958.18677 -81.0991974 -7.72167826 268.883850 -190.517822
1639200.00 50309.2031 3299.61401 2391.72754 1910.89124 6723.57227 1905.68579 -72.8246918 -7.72167826 268.766907 -190.736755
1639400.00 50309.2031 3124.56714 2503.67896 1894.07092 6690.27002 1884.10034 -67.9526138 -7.72167826 268.598450 -190.675308
1639600.00 50309.2031 2964.30981 2396.54761 1969.66675 6541.15283 1954.76208 -62.4514313 -7.72167826 268.154083 -190.798035
1639800.00 50309.2031 2776.97437 2408.41821 1940.30908 6386.21631 1934.22412 -71.0213776 -7.72167826 267.849884 -190.743515
1640000.00 50309.2031 2460.91138 2459.57007 1913.62512 6178.78564 1916.58337 -79.8127518 -7.72167826 267.914215 -191.059708
1640200.00 50309.2031 1988.16626 2418.10474 1915.30664 5792.14502 1900.87329 -62.3696899 -7.72167826 267.829010 -191.026031
1640400.00 50309.2031 2012.10596 2476.34619 1942.23193 5894.87646 1944.16174 -78.2511826 -7.72167826 267.326691 -191.005386
1640600.00 50309.2031 2145.52490 2455.66528 1913.05005 5942.90430 1914.98584 -79.4135742 -7.72167826 268.334808 -190.857117
1640800.00 50309.2031 2197.13550 2437.00781 1886.63818 5935.70215 1883.49207 -74.5565033 -7.72167826 268.319824 -190.617188
1641000.00 50309.2031 2693.23779 2429.39233 1962.30017 6367.74316 1956.32825 -71.8557587 -7.72167826 268.392578 -190.564835
1641200.00 50309.2031 2588.84839 2507.57495 1911.90320 6318.93750 1897.28784 -64.0058212 -7.72167826 269.303497 -190.682266
1641400.00 50309.2031 2316.44800 2397.85474 1939.14856 6036.60010 1940.55188 -79.3309021 -7.72167826 268.639740 -190.712128
