Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1604600.00 50773.1484 2389.37451 2415.62451 1908.50928 6093.40430 1905.42957 -74.5704880 -7.65112066 268.012604 -190.362335
1604800.00 50773.1484 3252.48267 2439.56348 1943.61902 6791.56201 1940.97144 -75.1831589 -7.65112066 268.087402 -190.256714
1605000.00 50773.1484 3873.95947 2437.62720 1917.35620 7223.55029 1919.57690 -80.2251587 -7.65112066 268.377472 -190.373047
1605200.00 50773.1484 2949.63770 2432.78979 1891.68445 6508.60498 1898.71155 -84.6683502 -7.65112066 267.953522 -190.312210
1605400.00 50773.1484 2287.13696 2467.45947 1918.94409 6079.96973 1936.02502 -94.6819916 -7.65112066 267.922913 -190.321823
1605600.00 50773.1484 2967.89526 2390.17822 1892.33252 6480.16064 1895.34412 -80.6314392 -7.65112066 268.066193 -190.446365
1605800.00 50773.1484 3157.30469 2444.85840 1930.51196 6713.27344 1932.25732 -78.9975357 -7.65112066 267.723389 -190.471207
1606000.00 50773.1484 2396.17798 2429.82642 1923.33411 6127.46826 1930.64319 -84.8413620 -7.65112066 268.095551 -190.563217
1606200.00 50773.1484 2159.11572 2401.13574 1885.55615 5885.46143 1897.48059 -89.7134018 -7.65112066 268.330902 -190.542053
1606400.00 50773.1484 1933.71143 2473.60303 1887.35059 5792.81738 1904.38245 -94.8507309 -7.65112066 268.397583 -190.578705
1606600.00 50773.1484 1601.64795 2417.19556 1893.38269 5496.55713 1902.75696 -87.4624786 -7.65112066 268.493591 -190.405243
1606800.00 50773.1484 1441.66565 2407.36084 1872.08545 5346.96240 1880.32959 -86.5285568 -7.65112066 268.370056 -190.085724
1607000.00 50773.1484 1408.06995 2495.42383 1873.95581 5412.01904 1883.15063 -88.0480042 -7.65112066 268.965057 -190.111862
1607200.00 50773.1484 1625.82703 2436.92603 1874.73022 5515.53906 1876.98438 -80.8485718 -7.65112066 268.684814 -190.090378
1607400.00 50773.1484 2295.06079 2404.23096 1858.48865 5962.15332 1870.87756 -91.2187119 -7.65112066 268.892090 -190.062286
1607600.00 50773.1484 1912.44275 2457.53320 1918.20142 5791.84912 1926.90723 -87.2871628 -7.65112066 268.458008 -189.876709
1607800.00 50773.1484 1866.37219 2458.47412 1835.73425 5676.20898 1844.52039 -86.9056702 -7.65112066 268.007202 -189.887711
1608000.00 50773.1484 2993.50293 2458.59766 1938.37256 6613.58203 1940.02466 -80.2375412 -7.65112066 268.446838 -189.861359
1608200.00 50773.1484 3526.89502 2472.58398 1876.80420 6960.96338 1884.94116 -86.1359177 -7.65112066 268.324890 -190.326019
1608400.00 50773.1484 3058.11182 2470.69531 1860.52576 6595.67432 1870.13684 -87.3100586 -7.65112066 268.077545 -190.378601
1608600.00 50773.1484 3014.03809 2508.79736 1930.40076 6671.01562 1935.10645 -82.5255508 -7.65112066 268.178894 -190.359146
1608800.00 50773.1484 3007.15308 2457.51318 1901.47400 6585.70654 1912.23499 -88.8547821 -7.65112066 268.389923 -190.296143
1609000.00 50773.1484 2993.93433 2486.98267 1860.44336 6564.35742 1878.09290 -96.1338730 -7.65112066 268.785553 -190.301224
1609200.00 50773.1484 2029.86096 2409.63696 1880.41516 5793.11230 1886.02673 -83.3355484 -7.65112066 268.245483 -190.521439
1609400.00 50773.1484 1978.78564 2451.93115 1908.98547 5826.15674 1914.15186 -83.3525162 -7.65112066 268.608307 -190.422195
1609600.00 50773.1484 2702.46338 2437.76660 1920.04565 6358.91699 1926.04309 -83.6098175 -7.65112066 268.155548 -190.543167
1609800.00 50773.1484 2477.42432 2447.24878 1864.12317 6145.84082 1874.99524 -88.1953354 -7.65112066 267.769165 -190.446014
1610000.00 50773.1484 2024.57202 2435.38550 1899.34351 5833.87256 1910.15796 -88.4422150 -7.65112066 267.908081 -190.280258
1610200.00 50773.1484 2378.45337 2440.19971 1914.43616 6115.81934 1914.97449 -78.2814178 -7.65112066 268.161377 -190.418243
1610400.00 50773.1484 2630.50830 2468.30688 1936.43372 6352.56445 1936.00330 -77.0907135 -7.65112066 268.070862 -190.549759
1610600.00 50773.1484 2300.27124 2411.80151 1888.47156 6003.56445 1897.42566 -86.8726349 -7.65112066 268.458649 -190.539963
1610800.00 50773.1484 2452.79688 2451.64648 1880.92065 6148.80029 1899.31946 -96.2458267 -7.65112066 268.313019 -190.465881
1611000.00 50773.1484 2278.77515 2494.49219 1922.89246 6104.75928 1926.59705 -82.0043106 -7.65112066 268.780579 -190.480774
1611200.00 50773.1484 1898.49048 2390.62695 1899.83105 5696.24170 1911.61963 -89.8184280 -7.65112066 268.440155 -190.410233
1611400.00 50773.1484 1818.31726 2465.29150 1914.09033 5725.79883 1915.54614 -79.1724625 -7.65112066 268.145660 -190.429092
1611600.00 50773.1484 2382.37085 2435.80713 1880.42834 6080.31982 1890.47205 -87.0488815 -7.65112066 267.558777 -190.553665
1611800.00 50773.1484 2102.87354 2438.37231 1882.81104 5878.30713 1889.63489 -84.5214081 -7.65112066 268.075958 -190.378403
1612000.00 50773.1484 2415.70703 2447.35449 1929.68921 6165.81250 1937.83594 -85.8603821 -7.65112066 268.166351 -190.452637
1612200.00 50773.1484 3483.92725 2435.21118 1878.62439 6893.59424 1880.43738 -80.0200272 -7.65112066 268.739929 -190.532822
1612400.00 50773.1484 2856.14746 2436.09326 1862.45190 6413.44873 1872.98242 -88.2840424 -7.65112066 268.326508 -190.572968
1612600.00 50773.1484 2726.07251 2423.42480 1949.15149 6391.16309 1938.07288 -67.1843643 -7.65112066 268.724274 -190.461334
1612800.00 50773.1484 2435.61133 2433.49731 1894.65393 6131.65869 1890.88599 -73.7713699 -7.65112066 268.002930 -190.463608
1613000.00 50773.1484 2854.40161 2383.55762 1843.58911 6340.75781 1861.67151 -96.7366486 -7.65112066 268.733093 -190.078873
1613200.00 50773.1484 2893.79321 2467.67065 1860.10669 6470.55713 1869.31543 -88.7501068 -7.65112066 269.489441 -189.948013
1613400.00 50773.1484 1997.30334 2493.14209 1875.02234 5847.11621 1876.98047 -81.0932236 -7.65112066 269.063171 -189.928146
1613600.00 50773.1484 2464.52026 2433.80371 1914.08606 6172.80371 1910.96790 -76.1671753 -7.65112066 268.937256 -189.651932
1613800.00 50773.1484 3157.83691 2409.09668 1890.25964 6637.65381 1883.99524 -72.9737625 -7.65112066 269.019623 -189.781479
1614000.00 50773.1484 2748.02271 2471.52393 1921.51111 6427.87500 1922.38086 -80.6569672 -7.65112066 269.388947 -189.601669
1614200.00 50773.1484 2241.74097 2481.12329 1851.39990 5992.47461 1864.13965 -91.7799225 -7.65112066 268.684601 -189.644440
1614400.00 50773.1484 2619.68701 2464.42529 1874.28528 6278.52148 1876.84253 -82.0333633 -7.65112066 269.191376 -189.715256
1614600.00 50773.1484 2806.90747 2439.77979 1873.10999 6391.33252 1876.27466 -82.3846817 -7.65112066 269.205505 -189.985504
1614800.00 50773.1484 2633.99072 2384.39990 1914.68909 6249.49121 1920.14062 -83.8899155 -7.65112066 268.583374 -190.144943
1615000.00 50773.1484 2409.53320 2469.88403 1907.66235 6161.74414 1910.46814 -81.1841736 -7.65112066 268.537476 -190.159134
1615200.00 50773.1484 2375.80322 2389.22656 1893.40967 6041.85742 1903.73511 -88.6961594 -7.65112066 268.520935 -190.150101
1615400.00 50773.1484 2086.24268 2425.50195 1863.41748 5833.72852 1865.85364 -80.4194870 -7.65112066 268.267975 -190.284622
1615600.00 50773.1484 2538.92432 2443.18872 1912.53137 6235.72803 1904.54419 -70.4350586 -7.65112066 268.690247 -190.268036
1615800.00 50773.1484 2839.31470 2481.98315 1906.57251 6490.99512 1906.58545 -77.8066711 -7.65112066 268.423737 -190.629868
1616000.00 50773.1484 1903.16870 2413.86621 1878.35315 5701.46680 1886.64478 -85.9719925 -7.65112066 268.243225 -190.562805
1616200.00 50773.1484 1449.50073 2455.75122 1904.21387 5433.28320 1908.46375 -82.4316406 -7.65112066 268.637360 -190.455536
1616400.00 50773.1484 2345.17163 2463.92456 1890.92102 6091.38477 1904.45715 -91.0980072 -7.65112066 268.045929 -190.484100
1616600.00 50773.1484 3062.22583 2455.83984 1863.43774 6586.77686 1870.66711 -84.9716187 -7.65112066 268.201630 -190.459381
1616800.00 50773.1484 2460.18579 2443.61182 1976.50781 6241.82422 1981.31763 -82.9858856 -7.65112066 268.735901 -190.559723
1617000.00 50773.1484 3467.24609 2444.14844 1912.49561 6924.05078 1918.77686 -84.0008240 -7.65112066 268.180817 -190.461151
1617200.00 50773.1484 4466.53223 2427.50977 1898.68335 7633.54541 1896.52979 -76.3115234 -7.65112066 268.794678 -190.329651
1617400.00 50773.1484 3316.63184 2491.34839 1932.51221 6879.74121 1940.79675 -86.0049210 -7.65112066 268.105896 -190.385452
1617600.00 50773.1484 2262.59497 2420.72803 1899.64673 5995.76807 1910.24695 -88.3367462 -7.65112066 268.164520 -190.428146
1617800.00 50773.1484 2909.64331 2428.23071 1904.74133 6487.48828 1916.93872 -90.4186020 -7.65112066 268.785919 -190.564789
1618000.00 50773.1484 2931.37622 2493.27515 1925.64075 6589.52441 1938.44690 -90.6845551 -7.65112066 268.201324 -190.322815
1618200.00 50773.1484 2147.02612 2473.34985 1883.89380 5947.06152 1886.48535 -81.3600845 -7.65112066 268.755280 -189.986816
1618400.00 50773.1484 2310.98560 2453.22021 1908.47034 6072.91602 1914.07666 -84.7005234 -7.65112066 268.942322 -189.848236
1618600.00 50773.1484 3034.16211 2418.56030 1924.34802 6589.62744 1940.85120 -95.4999924 -7.65112066 268.727112 -189.730255
1618800.00 50773.1484 2569.33838 2378.70581 1930.95276 6212.18750 1932.01074 -80.5849838 -7.65112066 269.090881 -189.563889
1619000.00 50773.1484 2359.71997 2452.21313 1925.74451 6125.26953 1923.58765 -77.5772095 -7.65112066 269.350861 -189.616867
1619200.00 50773.1484 1925.43030 2449.36401 1867.50024 5742.59570 1872.90417 -84.0149231 -7.65112066 268.493805 -189.882904
1619400.00 50773.1484 2488.56616 2367.58350 1876.57227 6086.87500 1884.01233 -86.2021408 -7.65112066 268.630188 -189.867996
1619600.00 50773.1484 3543.31567 2420.79688 1935.45398 6979.98486 1943.36206 -85.7736588 -7.65112066 267.996674 -190.131195
1619800.00 50773.1484 3080.75952 2457.10620 1904.77747 6643.10693 1911.66260 -85.0748672 -7.65112066 268.457336 -190.267487
1620000.00 50773.1484 3477.73389 2400.70557 1876.34546 6852.22363 1892.84668 -94.0760574 -7.65112066 268.083344 -190.508652
1620200.00 50773.1484 4161.63672 2467.97900 1909.31689 7458.88086 1916.39026 -84.2661514 -7.65112066 267.709259 -190.516357
1620400.00 50773.1484 3480.98828 2437.14331 1913.36145 6928.08691 1919.95044 -84.5602951 -7.65112066 268.333832 -190.362534
1620600.00 50773.1484 2518.56055 2422.85840 1854.81104 6142.59863 1869.58435 -92.7338715 -7.65112066 268.320465 -190.359909
1620800.00 50773.1484 2587.09033 2462.18970 1919.80969 6297.67334 1929.99573 -87.7729721 -7.65112066 268.169006 -190.582047
1621000.00 50773.1484 3172.08423 2442.50928 1898.27466 6689.63037 1904.67139 -84.1810074 -7.65112066 268.238373 -190.454132
1621200.00 50773.1484 2795.34985 2389.89844 1951.68152 6411.46484 1947.26367 -72.9322052 -7.65112066 267.845459 -190.495422
1621400.00 50773.1484 2615.37402 2411.09766 1972.05261 6319.76758 1976.52954 -82.4992447 -7.65112066 268.315186 -190.292892
1621600.00 50773.1484 2520.53491 2471.51440 1864.47180 6202.37744 1887.17285 -100.688469 -7.65112066 268.155975 -190.168488
1621800.00 50773.1484 1878.45691 2427.70630 1884.45667 5703.11182 1897.96973 -90.5206757 -7.65112066 267.456573 -190.448853
1622000.00 50773.1484 1573.23157 2460.27637 1933.41821 5558.63232 1945.90210 -89.9567184 -7.65112066 267.914917 -190.442078
1622200.00 50773.1484 2006.58032 2406.47461 1878.77258 5771.06836 1887.14209 -87.1075287 -7.65112066 268.732147 -189.994171
1622400.00 50773.1484 2105.17285 2468.88062 1898.92883 5926.63574 1916.69238 -96.3575439 -7.65112066 268.688538 -190.094666
1622600.00 50773.1484 2543.98242 2409.84424 1945.19385 6238.79150 1945.82874 -79.9402466 -7.65112066 269.099609 -189.794128
1622800.00 50773.1484 2470.36572 2397.23389 1897.01160 6123.48779 1904.99072 -87.1091461 -7.65112066 268.898376 -189.768295
1623000.00 50773.1484 2515.54028 2400.33154 1914.78589 6177.81055 1919.79834 -84.2887726 -7.65112066 268.943390 -189.667084
1623200.00 50773.1484 1844.55078 2450.28442 1919.66260 5735.78955 1922.04944 -81.5201721 -7.65112066 268.939453 -189.806168
1623400.00 50773.1484 2093.76733 2410.24731 1901.33337 5861.96143 1902.69897 -79.6507339 -7.65112066 268.388550 -190.103378
1623600.00 50773.1484 1936.64001 2451.55347 1959.84045 5845.42578 1958.27039 -76.4863510 -7.65112066 268.440094 -190.383774
1623800.00 50773.1484 2352.86963 2439.45435 1909.99438 6091.68799 1926.23218 -94.3491516 -7.65112066 268.461823 -190.350479
1624000.00 50773.1484 2900.83838 2435.32251 1899.97705 6483.29590 1903.93921 -82.0529404 -7.65112066 268.473053 -190.382233
1624200.00 50773.1484 3440.23877 2443.99219 1953.70142 6945.10156 1948.34229 -72.5090332 -7.65112066 268.299927 -190.431778
1624400.00 50773.1484 3111.46484 2404.03247 1874.61084 6582.60303 1886.53064 -90.2526932 -7.65112066 268.624603 -190.291840
1624600.00 50773.1484 3033.55688 2441.64331 1902.16284 6590.07715 1902.10205 -78.1557159 -7.65112066 268.423431 -190.206818
1624800.00 50773.1484 1999.48315 2467.31592 1905.19934 5853.08105 1911.78516 -84.3601685 -7.65112066 268.040558 -190.266159
1625000.00 50773.1484 2145.61353 2394.54346 1908.34497 5891.66016 1917.01855 -86.6365891 -7.65112066 268.237427 -190.274368
1625200.00 50773.1484 2470.90161 2381.71411 1860.62268 6071.97607 1875.62854 -93.2165146 -7.65112066 268.552673 -190.342102
1625400.00 50773.1484 2064.37769 2452.72974 1903.15405 5884.50244 1913.11829 -88.8514252 -7.65112066 269.216949 -190.329803
1625600.00 50773.1484 1089.12646 2469.84741 1912.09607 5188.41357 1917.90784 -84.8805771 -7.65112066 269.090057 -190.021194
1625800.00 50773.1484 1219.17676 2400.52368 1881.91455 5185.20752 1893.43835 -90.1579285 -7.65112066 268.817108 -190.183014
1626000.00 50773.1484 1369.35901 2472.64941 1880.60596 5367.23047 1895.86743 -93.3949051 -7.65112066 268.343628 -190.210190
1626200.00 50773.1484 2158.69580 2432.72827 1931.98572 5963.17236 1937.17786 -84.1500854 -7.65112066 269.286835 -190.328796
1626400.00 50773.1484 2184.44531 2421.13843 1920.22119 5958.88525 1924.39075 -82.7150421 -7.65112066 268.849274 -190.303772
1626600.00 50773.1484 2070.71875 2425.52051 1903.40442 5862.23877 1923.52234 -97.4041519 -7.65112066 267.727142 -190.440903
1626800.00 50773.1484 2613.17358 2451.58984 1850.27649 6236.85449 1867.27673 -94.6035538 -7.65112066 268.010834 -190.407455
1627000.00 50773.1484 1875.17212 2462.43628 1919.15186 5770.10498 1937.36572 -96.1101837 -7.65112066 268.341187 -190.444809
1627200.00 50773.1484 2338.24512 2437.52441 1918.12817 6087.06299 1926.06763 -86.0976944 -7.65112066 268.423523 -190.265198
1627400.00 50773.1484 3526.82422 2406.52222 1907.50745 6925.55225 1910.28003 -81.2122040 -7.65112066 269.004364 -190.564743
1627600.00 50773.1484 3216.21680 2468.61816 1933.44922 6783.59326 1943.04089 -87.7569199 -7.65112066 268.818573 -190.653275
1627800.00 50773.1484 3219.49268 2426.73389 1916.42615 6727.11133 1923.68713 -85.1750412 -7.65112066 268.554474 -190.640457
1628000.00 50773.1484 3218.48560 2413.88525 1908.71594 6705.80713 1913.30212 -81.9997787 -7.65112066 268.108337 -190.694733
1628200.00 50773.1484 2771.16455 2442.36060 1915.74805 6410.08496 1925.33643 -87.5914688 -7.65112066 268.475220 -190.472092
1628400.00 50773.1484 2525.89209 2416.67920 1925.14978 6212.18701 1922.14197 -75.4029694 -7.65112066 268.676514 -190.265747
1628600.00 50773.1484 1915.90222 2513.03125 1911.06482 5842.77246 1929.78418 -97.3260040 -7.65112066 268.813385 -190.206726
1628800.00 50773.1484 2428.88550 2450.17456 1890.61536 6139.31689 1901.96057 -90.9567947 -7.65112066 269.655914 -190.044464
1629000.00 50773.1484 2743.00317 2407.10840 1951.02112 6389.25293 1961.25671 -89.3396759 -7.65112066 269.200073 -190.096024
1629200.00 50773.1484 3121.60059 2459.91211 1925.32666 6696.70361 1929.90210 -83.1156464 -7.65112066 268.623840 -190.083664
1629400.00 50773.1484 2735.93921 2406.56909 1865.50696 6297.96826 1873.37537 -86.3443832 -7.65112066 268.359283 -189.883469
1629600.00 50773.1484 2148.67041 2446.26904 1929.03625 5966.34033 1942.67529 -92.1313324 -7.65112066 268.511200 -190.018906
1629800.00 50773.1484 2708.46680 2435.99536 1928.94507 6370.49023 1939.13159 -88.4767609 -7.65112066 268.358063 -190.067795
1630000.00 50773.1484 3206.72241 2441.48315 1839.71448 6655.69287 1858.76135 -97.4614563 -7.65112066 268.652161 -190.237473
1630200.00 50773.1484 3311.54199 2430.58228 1949.97742 6832.67139 1953.47595 -82.1624832 -7.65112066 268.872528 -190.208557
1630400.00 50773.1484 2800.57129 2451.21143 1888.55554 6413.51807 1904.66895 -94.6497879 -7.65112066 268.632629 -190.096344
1630600.00 50773.1484 2827.47095 2425.57471 1902.62549 6421.86963 1923.52759 -99.9643936 -7.65112066 269.000183 -189.937927
1630800.00 50773.1484 3686.57104 2456.78052 1937.81116 7124.40283 1946.39587 -88.0325317 -7.65112066 269.453552 -190.005783
1631000.00 50773.1484 2882.24878 2411.60522 1896.37073 6442.20703 1913.66846 -95.5662613 -7.65112066 268.475342 -190.206787
1631200.00 50773.1484 2708.49951 2449.09351 1935.42639 6390.09424 1939.64343 -82.6292572 -7.65112066 268.592651 -190.180389
1631400.00 50773.1484 3094.50293 2435.93921 1966.67004 6694.00928 1976.62195 -88.5398560 -7.65112066 268.720551 -190.132507
1631600.00 50773.1484 2942.76489 2427.06519 1892.85925 6498.96631 1910.86719 -96.5280151 -7.65112066 268.702209 -190.182175
1631800.00 50773.1484 2660.59302 2487.68091 1922.85925 6380.64111 1935.63208 -91.2363052 -7.65112066 268.660065 -190.196503
1632000.00 50773.1484 2318.61182 2453.05298 1925.77307 6095.69824 1931.61572 -83.4221954 -7.65112066 268.007202 -190.427658
1632200.00 50773.1484 2382.50854 2448.75879 1885.34546 6098.29053 1899.08057 -91.3496628 -7.65112066 268.105225 -190.490738
1632400.00 50773.1484 3063.31079 2433.34155 1947.33020 6648.97461 1950.15759 -80.4548874 -7.65112066 268.084503 -190.457077
1632600.00 50773.1484 2213.42725 2484.28174 1911.48413 6034.75195 1918.98083 -86.4057007 -7.65112066 269.119171 -190.210220
1632800.00 50773.1484 2015.63525 2456.10718 1876.40771 5825.04102 1895.82886 -97.7783432 -7.65112066 268.664948 -190.307678
1633000.00 50773.1484 2819.50659 2407.56665 1981.75073 6477.08984 1988.75427 -85.2614136 -7.65112066 268.674774 -190.416946
1633200.00 50773.1484 2597.38940 2420.97900 1966.54114 6310.81982 1972.05774 -83.6570663 -7.65112066 268.567810 -190.427429
1633400.00 50773.1484 2524.95508 2439.16919 1897.73035 6206.56396 1901.97058 -81.5642776 -7.65112066 267.799316 -190.475266
1633600.00 50773.1484 2856.10107 2467.72461 1911.05017 6493.64404 1917.61646 -83.4782104 -7.65112066 267.408386 -190.496384
1633800.00 50773.1484 3651.88892 2471.67896 1927.21472 7103.02344 1937.59277 -87.5327377 -7.65112066 267.721985 -190.567307
1634000.00 50773.1484 3505.34888 2395.16040 1930.76062 6921.54150 1944.76514 -91.7526169 -7.65112066 268.153748 -190.405716
1634200.00 50773.1484 2794.43604 2451.64526 1935.64380 6456.49707 1945.97314 -87.9100647 -7.65112066 268.023376 -190.442734
1634400.00 50773.1484 3404.57495 2408.90088 1918.03320 6847.93408 1920.16992 -80.0135574 -7.65112066 268.271271 -190.394348
1634600.00 50773.1484 3345.13379 2419.76123 1922.93445 6819.68115 1929.44397 -84.6068344 -7.65112066 268.214935 -190.117783
1634800.00 50773.1484 2341.38818 2475.62061 1921.46240 6130.82080 1938.76636 -95.3865204 -7.65112066 268.296387 -190.213852
1635000.00 50773.1484 2049.30981 2457.60718 1877.26135 5852.33008 1887.84131 -88.9811935 -7.65112066 268.491943 -190.090607
1635200.00 50773.1484 2479.28394 2438.01904 1929.50525 6203.37012 1933.30054 -82.0094910 -7.65112066 268.485962 -190.271667
1635400.00 50773.1484 2910.59741 2488.39575 1948.50684 6592.12500 1947.21655 -77.2523651 -7.65112066 268.697418 -190.154861
1635600.00 50773.1484 1090.23535 2406.77222 1917.78821 5131.85156 1918.35864 -78.2800446 -7.65112066 267.972229 -190.262573
1635800.00 50773.1484 1147.08545 2453.43848 1930.53906 5233.36475 1945.42896 -93.0502167 -7.65112066 268.335907 -190.175537
1636000.00 50773.1484 2046.56018 2396.90381 1889.66101 5801.99023 1897.28809 -86.0425110 -7.65112066 268.429565 -190.014145
1636200.00 50773.1484 2904.05981 2484.83716 1878.36865 6513.58740 1887.05212 -86.8409119 -7.65112066 268.073944 -189.916534
1636400.00 50773.1484 2702.32251 2447.41870 1921.13135 6369.55029 1924.25562 -82.7383347 -7.65112066 269.203064 -189.588943
1636600.00 50773.1484 2199.73218 2401.67090 1893.73914 5924.25488 1906.01001 -92.1869202 -7.65112066 269.498260 -189.582306
1636800.00 50773.1484 2942.38501 2420.70142 1915.72705 6515.18896 1928.41675 -92.1093597 -7.65112066 269.101044 -189.681244
1637000.00 50773.1484 2997.93506 2444.97754 1942.91211 6607.78320 1955.49475 -92.1969833 -7.65112066 269.330475 -189.716248
1637200.00 50773.1484 2429.91211 2422.22852 1871.23633 6092.75244 1879.76440 -87.8717041 -7.65112066 269.234436 -189.890884
1637400.00 50773.1484 2573.63721 2484.25757 1911.75562 6301.72510 1915.90149 -82.0438080 -7.65112066 268.185303 -190.287415
1637600.00 50773.1484 2421.57886 2429.55469 1927.24133 6149.91260 1922.42175 -73.4600983 -7.65112066 268.681854 -190.402115
1637800.00 50773.1484 2418.97363 2397.49609 1915.85840 6104.54199 1917.33215 -79.9419861 -7.65112066 268.962494 -190.494308
1638000.00 50773.1484 2637.38818 2492.33545 1932.79346 6378.04736 1937.04907 -82.6093903 -7.65112066 268.698364 -190.344574
1638200.00 50773.1484 2806.13159 2381.61279 1946.98193 6406.46289 1942.09106 -73.5612717 -7.65112066 268.682953 -190.230820
1638400.00 50773.1484 3485.77808 2465.65381 1939.89185 6986.67432 1950.34302 -89.6653595 -7.65112066 269.188049 -189.973816
1638600.00 50773.1484 4288.71484 2394.39648 1933.51880 7503.59814 1928.22668 -72.8286591 -7.65112066 268.360535 -190.239777
1638800.00 50773.1484 3060.01807 2427.97046 1912.28979 6606.12500 1923.23132 -89.6207809 -7.65112066 268.881104 -190.201874
1639000.00 50773.1484 2399.66089 2446.18262 1941.98315 6165.05273 1958.18677 -94.5794144 -7.65112066 268.764313 -190.388626
1639200.00 50773.1484 3158.61133 2391.72754 1897.06226 6627.66016 1905.68579 -86.6678848 -7.65112066 268.651611 -190.607178
1639400.00 50773.1484 2982.73242 2503.67896 1879.82031 6592.13574 1884.10034 -82.2161255 -7.65112066 268.482697 -190.546600
1639600.00 50773.1484 2819.61548 2396.54761 1954.67188 6439.07227 1954.76208 -77.4597473 -7.65112066 268.038940 -190.669479
1639800.00 50773.1484 2639.04395 2408.41821 1926.17188 6288.73438 1934.22412 -85.1743851 -7.65112066 267.738220 -190.616104
1640000.00 50773.1484 2329.35522 2459.57007 1900.11401 6084.51172 1916.58337 -93.3435516 -7.65112066 267.804749 -190.930588
1640200.00 50773.1484 1854.99951 2418.10474 1900.76807 5692.45215 1900.87329 -76.9318314 -7.65112066 267.723541 -190.896927
1640400.00 50773.1484 1883.67480 2476.34619 1928.57605 5799.73486 1944.16174 -91.9349518 -7.65112066 267.225403 -190.876266
1640600.00 50773.1484 2018.47424 2455.66528 1899.85510 5850.14844 1914.98584 -92.6260376 -7.65112066 268.223511 -190.728287
1640800.00 50773.1484 2066.37988 2437.00781 1872.87695 5839.98584 1883.49207 -88.3347473 -7.65112066 268.208435 -190.488907
1641000.00 50773.1484 2556.32617 2429.39233 1948.26184 6270.54785 1956.32825 -85.9043884 -7.65112066 268.274292 -190.436340
1641200.00 50773.1484 2449.82520 2507.57495 1897.32617 6218.93359 1897.28784 -78.5851059 -7.65112066 269.175964 -190.552383
1641400.00 50773.1484 2186.21216 2397.85474 1925.62878 5942.31738 1940.55188 -92.8644714 -7.65112066 268.524261 -190.582916
