Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1605400.00 48481.5078 3052.98730 2467.45947 1999.92468 6626.00830 1936.02502 -13.6126308 -8.01277637 268.470673 -190.958282
1605600.00 48481.5078 3792.86328 2390.17822 1977.85376 7049.78760 1895.34412 4.96602201 -8.01277637 268.626617 -191.083069
1605800.00 48481.5078 3999.41943 2444.85840 2017.36938 7290.02930 1932.25732 7.95687580 -8.01277637 268.261475 -191.106293
1606000.00 48481.5078 3208.80396 2429.82642 2011.29028 6709.91113 1930.64319 3.18541479 -8.01277637 268.668060 -191.206314
1606200.00 48481.5078 2936.02368 2401.13574 1969.35938 6446.41943 1897.48059 -5.87446260 -8.01277637 268.938812 -191.185562
1606400.00 48481.5078 2685.98120 2473.60303 1968.92236 6341.65674 1904.38245 -13.2147503 -8.01277637 268.978485 -191.223755
1606600.00 48481.5078 2348.10742 2417.19556 1976.50085 6053.93262 1902.75696 -4.26762104 -8.01277637 269.057556 -191.046051
1606800.00 48481.5078 2191.88452 2407.36084 1956.81665 5913.95605 1880.32959 -1.73773086 -8.01277637 268.942200 -190.717422
1607000.00 48481.5078 2154.27759 2495.42383 1958.58105 5977.19336 1883.15063 -3.41458607 -8.01277637 269.592438 -190.747345
1607200.00 48481.5078 2388.80688 2436.92603 1960.36853 6086.30762 1876.98438 4.82738304 -8.01277637 269.277130 -190.720444
1607400.00 48481.5078 3074.10059 2404.23096 1941.42493 6519.20801 1870.87756 -8.25988293 -8.01277637 269.500092 -190.692947
1607600.00 48481.5078 2680.05640 2457.53320 2002.33765 6354.81299 1926.90723 -3.12283325 -8.01277637 269.051514 -190.498260
1607800.00 48481.5078 2625.78369 2458.47412 1918.99768 6234.04053 1844.52039 -3.60088611 -8.01277637 268.581116 -190.502838
1608000.00 48481.5078 3814.99463 2458.59766 2023.04456 7179.04590 1940.02466 4.46503067 -8.01277637 269.034637 -190.479736
1608200.00 48481.5078 4365.65283 2472.58398 1960.25232 7519.58447 1884.94116 -2.63092875 -8.01277637 268.899933 -190.957916
1608400.00 48481.5078 3882.24219 2470.69531 1945.16370 7160.81055 1870.13684 -2.60334873 -8.01277637 268.641083 -191.010834
1608600.00 48481.5078 3837.71265 2508.79736 2015.29370 7237.55762 1935.10645 2.43084645 -8.01277637 268.749878 -190.993484
1608800.00 48481.5078 3826.80688 2457.51318 1985.68494 7148.95361 1912.23499 -4.57462835 -8.01277637 268.955231 -190.930756
1609000.00 48481.5078 3783.08936 2486.98267 1939.63513 7101.46240 1878.09290 -16.8956547 -8.01277637 269.375610 -190.937836
1609200.00 48481.5078 2803.19458 2409.63696 1964.64612 6356.29053 1886.02673 0.963925779 -8.01277637 268.817505 -191.162048
1609400.00 48481.5078 2759.05884 2451.93115 1994.84668 6397.57910 1914.15186 2.56466126 -8.01277637 269.192688 -191.062622
1609600.00 48481.5078 3518.15454 2437.76660 2005.99548 6931.28418 1926.04309 2.41852164 -8.01277637 268.718201 -191.184372
1609800.00 48481.5078 3265.92041 2447.24878 1947.39355 6703.82129 1874.99524 -4.81440258 -8.01277637 268.292877 -191.080292
1610000.00 48481.5078 2790.62549 2435.38550 1982.33984 6390.84570 1910.15796 -5.36043596 -8.01277637 268.456451 -190.914108
1610200.00 48481.5078 3205.02490 2440.19971 2004.71851 6711.04102 1914.97449 12.0671148 -8.01277637 268.734009 -191.057037
1610400.00 48481.5078 3460.60986 2468.30688 2025.40674 6940.54834 1936.00330 11.9761591 -8.01277637 268.620361 -191.193115
1610600.00 48481.5078 3093.56592 2411.80151 1974.12476 6573.24121 1897.42566 -1.14867258 -8.01277637 269.033966 -191.186157
1610800.00 48481.5078 3233.67603 2451.64648 1962.99768 6701.02490 1899.31946 -14.0882215 -8.01277637 268.877441 -191.110947
1611000.00 48481.5078 3076.94824 2494.49219 2009.30664 6679.36475 1926.59705 4.44789743 -8.01277637 269.384552 -191.122726
1611200.00 48481.5078 2666.29102 2390.62695 1984.32483 6260.16113 1911.61963 -5.29197693 -8.01277637 269.048248 -191.051071
1611400.00 48481.5078 2603.15796 2465.29150 2002.15820 6308.02051 1915.54614 8.98404312 -8.01277637 268.696259 -191.068283
1611600.00 48481.5078 3181.72998 2435.80713 1966.16846 6651.62744 1890.47205 -1.16770434 -8.01277637 268.057251 -191.193146
1611800.00 48481.5078 2878.54541 2438.37231 1966.76416 6440.42090 1889.63489 -0.502862930 -8.01277637 268.646027 -191.013809
1612000.00 48481.5078 3218.52612 2447.35449 2016.02686 6739.05029 1937.83594 0.554352820 -8.01277637 268.727203 -191.090607
1612200.00 48481.5078 4346.72461 2435.21118 1966.74976 7475.32568 1880.43738 8.13360023 -8.01277637 269.352905 -191.174133
1612400.00 48481.5078 3666.12988 2436.09326 1946.50916 6974.75098 1872.98242 -4.17193699 -8.01277637 268.915741 -191.217102
1612600.00 48481.5078 3584.29272 2423.42480 2042.04285 6999.75293 1938.07288 25.7652950 -8.01277637 269.308807 -191.104156
1612800.00 48481.5078 3246.17822 2433.49731 1981.97913 6710.69629 1890.88599 13.6536150 -8.01277637 268.544495 -191.105026
1613000.00 48481.5078 3641.88965 2383.55762 1923.75183 6882.31836 1861.67151 -16.5531693 -8.01277637 269.345245 -190.711823
1613200.00 48481.5078 3704.29346 2467.67065 1943.87671 7030.67920 1869.31543 -4.97652721 -8.01277637 270.123352 -190.585526
1613400.00 48481.5078 2791.65601 2493.14209 1963.15076 6430.14160 1876.98047 7.03312159 -8.01277637 269.701538 -190.564438
1613600.00 48481.5078 3278.49390 2433.80371 2001.68872 6753.56152 1910.96790 11.4370852 -8.01277637 269.560577 -190.276855
1613800.00 48481.5078 4022.21021 2409.09668 1981.00122 7234.01416 1883.99524 17.7903118 -8.01277637 269.626953 -190.411407
1614000.00 48481.5078 3557.52222 2471.52393 2006.31116 6993.19189 1922.38086 4.12126160 -8.01277637 270.035675 -190.226486
1614200.00 48481.5078 3009.97412 2481.12329 1933.20532 6542.54004 1864.13965 -9.95592594 -8.01277637 269.289185 -190.267563
1614400.00 48481.5078 3445.46655 2464.42529 1962.82275 6863.37549 1876.84253 6.49729538 -8.01277637 269.822083 -190.339218
1614600.00 48481.5078 3631.78540 2439.77979 1959.98645 6967.63135 1876.27466 4.49448633 -8.01277637 269.835510 -190.618164
1614800.00 48481.5078 3440.69092 2384.39990 1999.80505 6816.95605 1920.14062 1.27786732 -8.01277637 269.166962 -190.780304
1615000.00 48481.5078 3221.35498 2469.88403 1995.38037 6742.93359 1910.46814 6.58124590 -8.01277637 269.121521 -190.790543
1615200.00 48481.5078 3162.31348 2389.22656 1977.15442 6602.30420 1903.73511 -4.88630533 -8.01277637 269.089813 -190.784225
1615400.00 48481.5078 2886.82959 2425.50195 1951.91626 6418.55957 1865.85364 8.13159275 -8.01277637 268.851074 -190.920074
1615600.00 48481.5078 3387.97241 2443.18872 2005.54150 6844.20654 1904.54419 22.5901756 -8.01277637 269.306183 -190.899109
1615800.00 48481.5078 3685.49194 2481.98315 1996.76855 7084.59033 1906.58545 12.4433928 -8.01277637 269.011047 -191.271317
1616000.00 48481.5078 2675.34985 2413.86621 1963.46545 6268.94629 1886.64478 -0.800811470 -8.01277637 268.830414 -191.208969
1616200.00 48481.5078 2200.60449 2455.75122 1989.29980 6000.99512 1908.46375 2.69963479 -8.01277637 269.237701 -191.101273
1616400.00 48481.5078 3130.25269 2463.92456 1974.70935 6651.88867 1904.45715 -7.23674250 -8.01277637 268.614502 -191.125687
1616600.00 48481.5078 3899.75244 2455.83984 1950.41504 7163.58691 1870.66711 2.04722381 -8.01277637 268.801788 -191.101074
1616800.00 48481.5078 3266.35059 2443.61182 2062.72241 6815.81738 1981.31763 3.25629497 -8.01277637 269.352783 -191.204193
1617000.00 48481.5078 4311.91162 2444.14844 1997.38843 7490.28711 1918.77686 0.980289936 -8.01277637 268.734863 -191.103516
1617200.00 48481.5078 5387.32324 2427.50977 1988.47192 8225.10449 1896.52979 13.5209436 -8.01277637 269.391937 -190.970734
1617400.00 48481.5078 4153.65186 2491.34839 2017.33435 7445.53516 1940.79675 -1.09178746 -8.01277637 268.655182 -191.025742
1617600.00 48481.5078 3047.98267 2420.72803 1984.12512 6559.93848 1910.24695 -3.78089380 -8.01277637 268.724701 -191.065735
1617800.00 48481.5078 3725.60840 2428.23071 1989.19458 7051.62793 1916.93872 -5.91257334 -8.01277637 269.377960 -191.209564
1618000.00 48481.5078 3752.89429 2493.27515 2010.59424 7157.36475 1938.44690 -5.63486481 -8.01277637 268.739929 -190.957809
1618200.00 48481.5078 2945.11084 2473.34985 1971.36768 6527.06689 1886.48535 6.13525200 -8.01277637 269.361206 -190.614227
1618400.00 48481.5078 3121.40601 2453.22021 1996.85083 6657.07080 1914.07666 3.69223094 -8.01277637 269.552795 -190.470932
1618600.00 48481.5078 3839.49146 2418.56030 2006.09229 7139.37695 1940.85120 -13.7299261 -8.01277637 269.317352 -190.346252
1618800.00 48481.5078 3378.69238 2378.70581 2016.90356 6784.52441 1932.01074 5.34165764 -8.01277637 269.729980 -190.178802
1619000.00 48481.5078 3180.50708 2452.21313 2015.54175 6716.54199 1923.58765 12.1820889 -8.01277637 270.003937 -190.231903
1619200.00 48481.5078 2716.50391 2449.36401 1955.71729 6325.79346 1872.90417 4.23310471 -8.01277637 269.086090 -190.506073
1619400.00 48481.5078 3283.70874 2367.58350 1960.85669 6650.19629 1884.01233 -1.89879453 -8.01277637 269.237244 -190.494095
1619600.00 48481.5078 4388.42188 2420.79688 2019.85754 7543.50146 1943.36206 -1.30372286 -8.01277637 268.559814 -190.760635
1619800.00 48481.5078 3926.10669 2457.10620 1992.80750 7225.87939 1911.66260 2.98988771 -8.01277637 269.058411 -190.903305
1620000.00 48481.5078 4312.70020 2400.70557 1959.26196 7409.27539 1892.84668 -11.0624971 -8.01277637 268.628113 -191.150314
1620200.00 48481.5078 5042.85791 2467.97900 1994.66638 8028.21338 1916.39026 1.20202625 -8.01277637 268.233826 -191.159607
1620400.00 48481.5078 4339.25439 2437.14331 2000.35974 7505.58643 1919.95044 2.50937438 -8.01277637 268.900421 -191.000443
1620600.00 48481.5078 3314.06885 2422.85840 1938.85535 6704.93604 1869.58435 -8.61325932 -8.01277637 268.878967 -190.994797
1620800.00 48481.5078 3382.52368 2462.18970 2003.49524 6857.30859 1929.99573 -4.02345657 -8.01277637 268.744293 -191.221252
1621000.00 48481.5078 4009.70117 2442.50928 1984.31409 7261.89453 1904.67139 1.91846585 -8.01277637 268.816010 -191.091797
1621200.00 48481.5078 3642.79517 2389.89844 2042.04602 7007.59375 1947.26367 17.5058784 -8.01277637 268.407166 -191.130783
1621400.00 48481.5078 3425.90601 2411.09766 2057.85645 6891.25146 1976.52954 3.34235930 -8.01277637 268.911194 -190.926743
1621600.00 48481.5078 3294.47559 2471.51440 1945.02393 6745.90723 1887.17285 -20.0881367 -8.01277637 268.737152 -190.797943
1621800.00 48481.5078 2639.70728 2427.70630 1967.91772 6262.03711 1897.96973 -6.95447922 -8.01277637 267.987335 -191.084854
1622000.00 48481.5078 2326.61694 2460.27637 2017.95007 6123.26807 1945.90210 -5.34397173 -8.01277637 268.469391 -191.077393
1622200.00 48481.5078 2784.04102 2406.47461 1964.02893 6338.96826 1887.14209 -1.83175361 -8.01277637 269.340668 -190.622147
1622400.00 48481.5078 2855.84302 2468.88062 1978.78943 6466.90234 1916.69238 -16.4679222 -8.01277637 269.293701 -190.728836
1622600.00 48481.5078 3360.63135 2409.84424 2032.66980 6818.65869 1945.82874 7.54855251 -8.01277637 269.712402 -190.419830
1622800.00 48481.5078 3280.16919 2397.23389 1984.06494 6700.55225 1904.99072 -3.88553068E-02 -8.01277637 269.501617 -190.388565
1623000.00 48481.5078 3320.71729 2400.33154 2000.55981 6748.81445 1919.79834 1.47499454 -8.01277637 269.569122 -190.282684
1623200.00 48481.5078 2625.65503 2450.28442 2006.89441 6313.65625 1922.04944 5.70036077 -8.01277637 269.574524 -190.429901
1623400.00 48481.5078 2894.18188 2410.24731 1989.63916 6446.22656 1902.69897 8.70515537 -8.01277637 268.972931 -190.737915
1623600.00 48481.5078 2742.93970 2451.55347 2050.43872 6441.39600 1958.27039 14.1711464 -8.01277637 269.019867 -191.022690
1623800.00 48481.5078 3124.96680 2439.45435 1991.61206 6640.58350 1926.23218 -12.6751776 -8.01277637 269.042633 -190.987656
1624000.00 48481.5078 3733.68311 2435.32251 1987.20593 7062.44043 1903.93921 5.22093630 -8.01277637 269.066498 -191.020737
1624200.00 48481.5078 4314.79639 2443.99219 2043.69995 7538.48242 1948.34229 17.5454769 -8.01277637 268.883484 -191.071198
1624400.00 48481.5078 3928.62061 2404.03247 1957.75952 7139.53516 1886.53064 -7.04860210 -8.01277637 269.208801 -190.931458
1624600.00 48481.5078 3879.49121 2441.64331 1990.58435 7175.23389 1902.10205 10.3181238 -8.01277637 269.006683 -190.842575
1624800.00 48481.5078 2774.15649 2467.31592 1989.91626 6418.70801 1911.78516 0.435618013 -8.01277637 268.600098 -190.904678
1625000.00 48481.5078 2922.49658 2394.54346 1992.38879 6453.29248 1917.01855 -2.51615882 -8.01277637 268.804413 -190.918045
1625200.00 48481.5078 3253.89160 2381.71411 1942.80249 6625.19092 1875.62854 -10.9911098 -8.01277637 269.149536 -190.984573
1625400.00 48481.5078 2856.98511 2452.72974 1990.33398 6463.10400 1913.11829 -1.64818668 -8.01277637 269.837555 -190.973618
1625600.00 48481.5078 1829.08215 2469.84741 1998.27673 5761.38232 1917.90784 1.30431485 -8.01277637 269.717438 -190.652863
1625800.00 48481.5078 1950.49414 2400.52368 1965.74353 5745.37012 1893.43835 -6.29146957 -8.01277637 269.416534 -190.820007
1626000.00 48481.5078 2101.48462 2472.64941 1963.41248 5921.92334 1895.86743 -10.5112228 -8.01277637 268.904846 -190.848541
1626200.00 48481.5078 2950.27832 2432.72827 2018.22046 6536.95166 1937.17786 2.10589051 -8.01277637 269.909424 -190.972748
1626400.00 48481.5078 2985.53564 2421.13843 2007.92737 6539.99805 1924.39075 5.01019716 -8.01277637 269.469818 -190.943329
1626600.00 48481.5078 2829.64111 2425.52051 1985.13062 6411.35742 1923.52234 -15.5630932 -8.01277637 268.253021 -191.081589
1626800.00 48481.5078 3404.31885 2451.58984 1932.92590 6791.54980 1867.27673 -11.8499069 -8.01277637 268.542908 -191.043823
1627000.00 48481.5078 2625.82642 2462.43628 2000.90564 6319.94092 1937.36572 -14.2936602 -8.01277637 268.918915 -191.085312
1627200.00 48481.5078 3136.15991 2437.52441 2004.14539 6659.10156 1926.06763 -3.17479223E-02 -8.01277637 269.008301 -190.898666
1627400.00 48481.5078 4393.19043 2406.52222 1995.52930 7508.27002 1910.28003 6.84375763 -8.01277637 269.614990 -191.209457
1627600.00 48481.5078 4043.02783 2468.61816 2017.25269 7344.50586 1943.04089 -3.91531372 -8.01277637 269.427460 -191.300354
1627800.00 48481.5078 4057.40039 2426.73389 2002.16455 7297.69580 1923.68713 0.612663925 -8.01277637 269.152344 -191.287628
1628000.00 48481.5078 4060.12280 2413.88525 1994.97644 7279.58398 1913.30212 4.32816410 -8.01277637 268.685669 -191.339523
1628200.00 48481.5078 3590.18896 2442.36060 2001.82251 6982.63721 1925.33643 -1.45529592 -8.01277637 269.059082 -191.117737
1628400.00 48481.5078 3350.17578 2416.67920 2014.05603 6799.48730 1922.14197 13.5558672 -8.01277637 269.265381 -190.907272
1628600.00 48481.5078 2669.22070 2513.03125 1992.81445 6393.12646 1929.78418 -15.5560598 -8.01277637 269.435364 -190.848999
1628800.00 48481.5078 3210.58813 2450.17456 1973.05945 6693.29004 1901.96057 -8.55219936 -8.01277637 270.335876 -190.684860
1629000.00 48481.5078 3552.77417 2407.10840 2035.69849 6954.80664 1961.25671 -4.66510582 -8.01277637 269.845123 -190.738220
1629200.00 48481.5078 3960.74072 2459.91211 2011.91223 7272.27783 1929.90210 3.50981450 -8.01277637 269.223083 -190.722824
1629400.00 48481.5078 3541.62280 2406.56909 1949.57385 6860.25830 1873.37537 -2.21103549 -8.01277637 268.924988 -190.515594
1629600.00 48481.5078 2910.32202 2446.26904 2010.61951 6514.64062 1942.67529 -10.4922132 -8.01277637 269.085358 -190.649002
1629800.00 48481.5078 3509.93652 2435.99536 2012.65491 6930.36182 1939.13159 -4.69880199 -8.01277637 268.920563 -190.698395
1630000.00 48481.5078 4020.75269 2441.48315 1921.63440 7206.00293 1858.76135 -15.4911909 -8.01277637 269.237000 -190.872711
1630200.00 48481.5078 4149.67627 2430.58228 2034.84460 7399.46777 1953.47595 2.74765730 -8.01277637 269.464996 -190.843903
1630400.00 48481.5078 3591.08032 2451.21143 1969.82935 6960.12500 1904.66895 -13.3465157 -8.01277637 269.237244 -190.730408
1630600.00 48481.5078 3610.21436 2425.57471 1982.14905 6960.33691 1923.52759 -20.4194565 -8.01277637 269.611633 -190.570786
1630800.00 48481.5078 4532.22754 2456.78052 2021.06995 7682.37598 1946.39587 -4.75717545 -8.01277637 270.072388 -190.641037
1631000.00 48481.5078 3678.59644 2411.60522 1977.87061 6990.43848 1913.66846 -14.0245142 -8.01277637 269.071442 -190.844727
1631200.00 48481.5078 3525.56738 2449.09351 2021.82080 6963.67773 1939.64343 3.82263231 -8.01277637 269.174347 -190.819534
1631400.00 48481.5078 3906.23950 2435.93921 2048.89087 7246.74902 1976.62195 -6.24075603 -8.01277637 269.280670 -190.770905
1631600.00 48481.5078 3745.64331 2427.06519 1974.77905 7050.21289 1910.86719 -14.5558233 -8.01277637 269.292114 -190.824432
1631800.00 48481.5078 3456.13989 2487.68091 2005.90356 6937.25879 1935.63208 -8.13521290 -8.01277637 269.244965 -190.838211
1632000.00 48481.5078 3125.28198 2453.05298 2013.28845 6676.08154 1931.61572 4.19470358 -8.01277637 268.551300 -191.073212
1632200.00 48481.5078 3164.16699 2448.75879 1968.27942 6654.27197 1899.08057 -8.32668400 -8.01277637 268.660431 -191.134933
1632400.00 48481.5078 3917.84863 2433.34155 2036.95081 7240.41943 1950.15759 9.26601219 -8.01277637 268.628448 -191.101303
1632600.00 48481.5078 2996.55005 2484.28174 1995.91956 6598.92139 1918.98083 -1.96924353 -8.01277637 269.758484 -190.850433
1632800.00 48481.5078 2769.86841 2456.10718 1957.44226 6371.99316 1895.82886 -16.7044983 -8.01277637 269.264954 -190.947052
1633000.00 48481.5078 3634.55688 2407.56665 2066.75439 7044.14551 1988.75427 -0.211563140 -8.01277637 269.268463 -191.056870
1633200.00 48481.5078 3403.15967 2420.97900 2051.79980 6878.99316 1972.05774 1.66537309 -8.01277637 269.144958 -191.068268
1633400.00 48481.5078 3332.12769 2439.16919 1983.64465 6778.80469 1901.97058 4.44921398 -8.01277637 268.339264 -191.114395
1633600.00 48481.5078 3699.17432 2467.72461 2000.46960 7083.70654 1917.61646 6.08064270 -8.01277637 267.906067 -191.133453
1633800.00 48481.5078 4498.17725 2471.67896 2010.67468 7662.80371 1937.59277 -3.97167563 -8.01277637 268.259888 -191.206223
1634000.00 48481.5078 4344.11475 2395.16040 2014.31909 7480.99902 1944.76514 -8.11091232 -8.01277637 268.706421 -191.041626
1634200.00 48481.5078 3607.60547 2451.64526 2020.67896 7023.09277 1945.97314 -2.79249668 -8.01277637 268.578461 -191.080124
1634400.00 48481.5078 4263.08936 2408.90088 2005.70190 7428.83301 1920.16992 7.71993113 -8.01277637 268.842957 -191.030838
1634600.00 48481.5078 4189.71826 2419.76123 2008.82715 7390.94141 1929.44397 1.36301327 -8.01277637 268.767609 -190.747482
1634800.00 48481.5078 3108.14819 2475.62061 2002.24121 6675.48730 1938.76636 -14.5518646 -8.01277637 268.875305 -190.848633
1635000.00 48481.5078 2824.50952 2457.60718 1961.86328 6416.54834 1887.84131 -4.33935261 -8.01277637 269.085754 -190.724335
1635200.00 48481.5078 3277.15771 2438.01904 2014.25073 6769.39404 1933.30054 2.78990149 -8.01277637 269.071930 -190.911667
1635400.00 48481.5078 3751.93188 2488.39575 2037.31226 7178.52295 1947.21655 11.6085281 -8.01277637 269.274780 -190.787628
1635600.00 48481.5078 1844.15222 2406.77222 2006.32361 5717.00928 1918.35864 10.3368540 -8.01277637 268.525116 -190.897003
1635800.00 48481.5078 1862.41125 2453.43848 2012.01868 5782.28076 1945.42896 -11.5209436 -8.01277637 268.914734 -190.804047
1636000.00 48481.5078 2825.67676 2396.90381 1974.68884 6369.49609 1897.28809 -0.949577391 -8.01277637 268.990387 -190.640060
1636200.00 48481.5078 3724.15918 2484.83716 1963.62891 7081.64404 1887.05212 -1.50412714 -8.01277637 268.617737 -190.536774
1636400.00 48481.5078 3523.21704 2447.41870 2008.12622 6946.64600 1924.25562 4.24499798 -8.01277637 269.830780 -190.205261
1636600.00 48481.5078 2978.73853 2401.67090 1977.53735 6485.33447 1906.01001 -8.41714191 -8.01277637 270.149414 -190.204956
1636800.00 48481.5078 3751.06494 2420.70142 1998.82056 7071.72363 1928.41675 -9.01366901 -8.01277637 269.722137 -190.304703
1637000.00 48481.5078 3816.26880 2444.97754 2027.16406 7170.44629 1955.49475 -7.96714354 -8.01277637 269.975677 -190.339249
1637200.00 48481.5078 3226.65234 2422.22852 1956.30396 6659.94678 1879.76440 -2.80887508 -8.01277637 269.870239 -190.521851
1637400.00 48481.5078 3390.40894 2484.25757 1998.99573 6880.45215 1915.90149 5.28169823 -8.01277637 268.739014 -190.926514
1637600.00 48481.5078 3256.88818 2429.55469 2018.83325 6751.18066 1922.42175 18.1813297 -8.01277637 269.276245 -191.046066
1637800.00 48481.5078 3229.97241 2397.49609 2003.27600 6684.53369 1917.33215 7.51800489 -8.01277637 269.572052 -191.146194
1638000.00 48481.5078 3463.13770 2492.33545 2020.92126 6961.87891 1937.04907 5.56512499 -8.01277637 269.300598 -190.993484
1638200.00 48481.5078 3653.06152 2381.61279 2037.30615 7001.82715 1942.09106 16.7960243 -8.01277637 269.294220 -190.875183
1638400.00 48481.5078 4326.59521 2465.65381 2024.05212 7548.83838 1950.34302 -5.50005770 -8.01277637 269.822266 -190.613083
1638600.00 48481.5078 5208.72900 2394.39648 2024.44714 8101.69141 1928.22668 18.1904202 -8.01277637 268.912933 -190.883026
1638800.00 48481.5078 3874.87915 2427.97046 1995.49805 7163.21338 1923.23132 -6.37053204 -8.01277637 269.481812 -190.844574
1639000.00 48481.5078 3180.14941 2446.18262 2024.64514 6719.36182 1958.18677 -11.8676243 -8.01277637 269.362244 -191.036362
1639200.00 48481.5078 3986.55591 2391.72754 1981.60645 7192.04053 1905.68579 -2.04975533 -8.01277637 269.227234 -191.256729
1639400.00 48481.5078 3817.57153 2503.67896 1966.89795 7169.80225 1884.10034 4.92778349 -8.01277637 269.061554 -191.191757
1639600.00 48481.5078 3675.38208 2396.54761 2046.50464 7041.74268 1954.76208 14.4413042 -8.01277637 268.615021 -191.313873
1639800.00 48481.5078 3454.12109 2408.41821 2012.73975 6863.40479 1934.22412 1.47349775 -8.01277637 268.296692 -191.254623
1640000.00 48481.5078 3108.26611 2459.57007 1982.98181 6640.26074 1916.58337 -10.3751888 -8.01277637 268.351227 -191.577667
1640200.00 48481.5078 2646.62451 2418.10474 1989.47119 6278.87988 1900.87329 11.8934546 -8.01277637 268.248352 -191.543884
1640400.00 48481.5078 2647.57788 2476.34619 2012.32031 6360.64453 1944.16174 -8.04725742 -8.01277637 267.729126 -191.523376
1640600.00 48481.5078 2769.84912 2455.66528 1980.38086 6394.47607 1914.98584 -12.0096455 -8.01277637 268.778351 -191.373886
1640800.00 48481.5078 2840.50562 2437.00781 1956.84827 6402.24414 1883.49207 -4.27608013 -8.01277637 268.764099 -191.131866
1641000.00 48481.5078 3364.35010 2429.39233 2033.99866 6842.16504 1956.32825 -0.115196809 -8.01277637 268.866180 -191.080505
1641200.00 48481.5078 3271.25122 2507.57495 1986.16785 6806.69092 1897.28784 10.2680349 -8.01277637 269.815491 -191.203522
1641400.00 48481.5078 2958.95093 2397.85474 2008.65002 6498.64014 1940.55188 -9.77299595 -8.01277637 269.101715 -191.230637
1641600.00 48481.5078 3776.84619 2433.58887 2003.54468 7107.56396 1918.10901 8.18863964 -8.01277637 268.568756 -191.321686
1641800.00 48481.5078 4365.41895 2458.99976 2016.30774 7561.89062 1941.94531 -2.79571819 -8.01277637 268.613861 -191.455795
