Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609600.00 46478.5391 4593.71729 2437.76660 2125.84399 7677.42432 1926.04309 122.341461 -8.35808277 269.223816 -191.764526
1609800.00 46478.5391 4309.08301 2447.24878 2063.85425 7431.97949 1874.99524 111.752342 -8.35808277 268.760284 -191.653793
1610000.00 46478.5391 3809.61572 2435.38550 2098.09058 7115.79297 1910.15796 110.472816 -8.35808277 268.947296 -191.487457
1610200.00 46478.5391 4311.12695 2440.19971 2131.68213 7494.14404 1914.97449 139.093475 -8.35808277 269.249207 -191.635056
1610400.00 46478.5391 4561.13623 2468.30688 2149.76099 7709.79688 1936.00330 136.420563 -8.35808277 269.112640 -191.775406
1610600.00 46478.5391 4156.75049 2411.80151 2095.28394 7324.70459 1897.42566 120.078941 -8.35808277 269.550720 -191.771164
1610800.00 46478.5391 4274.45947 2451.64648 2079.19116 7428.24512 1899.31946 102.184128 -8.35808277 269.382477 -191.694885
1611000.00 46478.5391 4138.03076 2494.49219 2129.93579 7429.35889 1926.59705 125.113251 -8.35808277 269.929443 -191.703766
1611200.00 46478.5391 3696.85156 2390.62695 2103.05493 6999.56250 1911.61963 113.468712 -8.35808277 269.597687 -191.631027
1611400.00 46478.5391 3657.13452 2465.29150 2125.20972 7069.45996 1915.54614 132.121933 -8.35808277 269.188171 -191.646515
1611600.00 46478.5391 4246.89795 2435.80713 2086.69360 7401.22559 1890.47205 119.494667 -8.35808277 268.498352 -191.771469
1611800.00 46478.5391 3906.76245 2438.37231 2083.34229 7169.88135 1889.63489 116.138519 -8.35808277 269.157257 -191.588470
1612000.00 46478.5391 4289.69629 2447.35449 2137.56714 7492.65723 1937.83594 122.168793 -8.35808277 269.230072 -191.667648
1612200.00 46478.5391 5482.41797 2435.21118 2091.10229 8242.52539 1880.43738 132.511017 -8.35808277 269.908173 -191.754227
1612400.00 46478.5391 4731.22949 2436.09326 2063.91626 7707.03467 1872.98242 113.288017 -8.35808277 269.445831 -191.799988
1612600.00 46478.5391 4720.76172 2423.42480 2171.30981 7794.66406 1938.07288 155.089706 -8.35808277 269.833008 -191.685837
1612800.00 46478.5391 4318.45166 2433.49731 2103.32764 7464.05176 1890.88599 135.099274 -8.35808277 269.027771 -191.685425
1613000.00 46478.5391 4677.32764 2383.55762 2036.37207 7590.41797 1861.67151 96.0864487 -8.35808277 269.898621 -191.284500
1613200.00 46478.5391 4772.13916 2467.67065 2061.39771 7763.82373 1869.31543 112.549347 -8.35808277 270.695648 -191.162735
1613400.00 46478.5391 3858.96729 2493.14209 2086.94531 7195.85693 1876.98047 130.824844 -8.35808277 270.280701 -191.140594
1613600.00 46478.5391 4355.71240 2433.80371 2123.52881 7509.81641 1910.96790 133.279755 -8.35808277 270.123444 -190.842346
1613800.00 46478.5391 5161.79395 2409.09668 2108.00122 8015.97754 1883.99524 144.813644 -8.35808277 270.173828 -190.981567
1614000.00 46478.5391 4619.79346 2471.52393 2123.96973 7726.98291 1922.38086 121.759987 -8.35808277 270.621063 -190.791977
1614200.00 46478.5391 4028.73267 2481.12329 2047.54980 7259.51660 1864.13965 104.406219 -8.35808277 269.835480 -190.831497
1614400.00 46478.5391 4544.13330 2464.42529 2087.19019 7631.81885 1876.84253 130.859497 -8.35808277 270.391693 -190.903641
1614600.00 46478.5391 4721.68945 2439.77979 2081.57568 7721.91406 1876.27466 126.086693 -8.35808277 270.405060 -191.190750
1614800.00 46478.5391 4508.18359 2384.39990 2119.02856 7559.26416 1920.14062 120.552094 -8.35808277 269.691132 -191.355164
1615000.00 46478.5391 4298.91064 2469.88403 2117.71313 7501.57861 1910.46814 128.960251 -8.35808277 269.646240 -191.361450
1615200.00 46478.5391 4207.80762 2389.22656 2094.71753 7336.17188 1903.73511 112.740829 -8.35808277 269.599548 -191.357895
1615400.00 46478.5391 3959.12036 2425.50195 2075.84766 7185.00684 1865.85364 132.112457 -8.35808277 269.376587 -191.494965
1615600.00 46478.5391 4521.70166 2443.18872 2135.92261 7644.10986 1904.54419 152.984329 -8.35808277 269.863892 -191.469864
1615800.00 46478.5391 4810.90479 2481.98315 2123.78198 7866.79736 1906.58545 139.506897 -8.35808277 269.541107 -191.851486
1616000.00 46478.5391 3710.16284 2413.86621 2082.71729 7011.48730 1886.64478 118.506622 -8.35808277 269.359650 -191.793777
1616200.00 46478.5391 3209.32837 2455.75122 2107.51538 6738.68359 1908.46375 120.958054 -8.35808277 269.779419 -191.685959
1616400.00 46478.5391 4173.29199 2463.92456 2092.13672 7384.89307 1904.45715 110.258720 -8.35808277 269.127106 -191.706467
1616600.00 46478.5391 5006.84131 2455.83984 2072.95459 7922.64111 1870.66711 124.624352 -8.35808277 269.345306 -191.682068
1616800.00 46478.5391 4335.23828 2443.61182 2183.17578 7565.39355 1981.31763 123.735352 -8.35808277 269.910583 -191.787613
1617000.00 46478.5391 5413.64746 2444.14844 2116.08594 8229.83105 1918.77686 119.763382 -8.35808277 269.230713 -191.684982
1617200.00 46478.5391 6577.65137 2427.50977 2114.09253 9000.20996 1896.52979 139.183685 -8.35808277 269.930115 -191.550964
1617400.00 46478.5391 5251.22266 2491.34839 2136.49512 8187.34180 1940.79675 118.157982 -8.35808277 269.145599 -191.605209
1617600.00 46478.5391 4095.03467 2420.72803 2102.76855 7299.28223 1910.24695 114.937889 -8.35808277 269.226044 -191.642426
1617800.00 46478.5391 4802.11475 2428.23071 2107.85010 7791.15479 1916.93872 112.792908 -8.35808277 269.911285 -191.792923
1618000.00 46478.5391 4837.52148 2493.27515 2130.11133 7902.46094 1938.44690 113.977440 -8.35808277 269.218933 -191.531906
1618200.00 46478.5391 4007.51587 2473.34985 2093.17261 7282.98438 1886.48535 127.961159 -8.35808277 269.907440 -191.181458
1618400.00 46478.5391 4206.89844 2453.22021 2121.33398 7426.16602 1914.07666 128.186844 -8.35808277 270.104156 -191.033844
1618600.00 46478.5391 4896.53711 2418.56030 2120.85034 7858.48828 1940.85120 101.052963 -8.35808277 269.848938 -190.902725
1618800.00 46478.5391 4443.80078 2378.70581 2136.00415 7526.90430 1932.01074 124.418747 -8.35808277 270.309265 -190.734604
1619000.00 46478.5391 4279.99707 2452.21313 2141.96875 7495.34277 1923.58765 138.571335 -8.35808277 270.597534 -190.787842
1619200.00 46478.5391 3782.82397 2449.36401 2079.94824 7093.46826 1872.90417 128.494385 -8.35808277 269.619385 -191.069717
1619400.00 46478.5391 4335.38379 2367.58350 2078.53809 7384.82568 1884.01233 115.800262 -8.35808277 269.786163 -191.060623
1619600.00 46478.5391 5489.59473 2420.79688 2137.98730 8279.86133 1943.36206 116.888397 -8.35808277 269.066864 -191.330231
1619800.00 46478.5391 5043.44482 2457.10620 2116.70801 7992.47168 1911.66260 126.922699 -8.35808277 269.601624 -191.478775
1620000.00 46478.5391 5405.06250 2400.70557 2076.13794 8140.62109 1892.84668 105.906982 -8.35808277 269.115173 -191.731018
1620200.00 46478.5391 6183.39014 2467.97900 2114.36719 8773.70703 1916.39026 121.016953 -8.35808277 268.701782 -191.741760
1620400.00 46478.5391 5466.60400 2437.14331 2122.99341 8265.62988 1919.95044 125.212196 -8.35808277 269.408325 -191.577560
1620600.00 46478.5391 4373.62695 2422.85840 2057.56860 7445.05371 1869.58435 110.173302 -8.35808277 269.379700 -191.568909
1620800.00 46478.5391 4437.26807 2462.18970 2121.16992 7591.12549 1929.99573 113.710312 -8.35808277 269.263214 -191.799377
1621000.00 46478.5391 5108.10547 2442.50928 2104.56665 8009.56299 1904.67139 122.227417 -8.35808277 269.336548 -191.668701
1621200.00 46478.5391 4764.15527 2389.89844 2168.26807 7787.51025 1947.26367 143.797089 -8.35808277 268.912720 -191.705444
1621400.00 46478.5391 4497.30371 2411.09766 2177.70605 7637.26416 1976.52954 123.227440 -8.35808277 269.449341 -191.500198
1621600.00 46478.5391 4324.61377 2471.51440 2059.24585 7462.16406 1887.17285 94.1782837 -8.35808277 269.261993 -191.367249
1621800.00 46478.5391 3660.80469 2427.70630 2085.19824 6994.35059 1897.96973 110.425400 -8.35808277 268.463379 -191.660202
1622000.00 46478.5391 3346.58398 2460.27637 2137.21826 6865.94922 1945.90210 114.000412 -8.35808277 268.967651 -191.652008
1622200.00 46478.5391 3828.50024 2406.47461 2084.19775 7085.78955 1887.14209 118.354340 -8.35808277 269.891266 -191.190079
1622400.00 46478.5391 3853.61890 2468.88062 2090.70825 7171.73291 1916.69238 95.4787445 -8.35808277 269.839752 -191.302704
1622600.00 46478.5391 4443.83252 2409.84424 2154.96094 7577.02100 1945.82874 129.854324 -8.35808277 270.263641 -190.985733
1622800.00 46478.5391 4363.94922 2397.23389 2107.18774 7462.48877 1904.99072 123.101929 -8.35808277 270.044373 -190.949356
1623000.00 46478.5391 4386.83838 2400.33154 2120.35229 7494.26611 1919.79834 121.256607 -8.35808277 270.136444 -190.839096
1623200.00 46478.5391 3674.73389 2450.28442 2128.99512 7070.16797 1922.04944 127.788940 -8.35808277 270.150726 -190.993927
1623400.00 46478.5391 3963.52612 2410.24731 2112.93262 7209.82373 1902.69897 132.046814 -8.35808277 269.498962 -191.311996
1623600.00 46478.5391 3830.52148 2451.55347 2177.85400 7225.89502 1958.27039 141.643463 -8.35808277 269.540771 -191.600693
1623800.00 46478.5391 4152.66992 2439.45435 2106.66260 7360.97021 1926.23218 102.428963 -8.35808277 269.565338 -191.563965
1624000.00 46478.5391 4830.42920 2435.32251 2108.95020 7818.53955 1903.93921 127.007149 -8.35808277 269.602203 -191.598312
1624200.00 46478.5391 5459.46484 2443.99219 2169.21484 8313.86035 1948.34229 143.113388 -8.35808277 269.408905 -191.649673
1624400.00 46478.5391 4999.57422 2404.03247 2074.18530 7867.13818 1886.53064 109.431068 -8.35808277 269.733826 -191.510239
1624600.00 46478.5391 4994.29834 2441.64331 2114.31006 7941.29736 1902.10205 134.093643 -8.35808277 269.532227 -191.417892
1624800.00 46478.5391 3807.22046 2467.31592 2108.13843 7156.14746 1911.78516 118.735298 -8.35808277 269.100708 -191.482635
1625000.00 46478.5391 3957.05249 2394.54346 2109.94458 7186.74365 1917.01855 115.114410 -8.35808277 269.312836 -191.501083
1625200.00 46478.5391 4290.33740 2381.71411 2058.02051 7347.90479 1875.62854 104.269287 -8.35808277 269.689026 -191.566330
1625400.00 46478.5391 3925.89819 2452.72974 2113.80151 7227.66895 1913.11829 121.842201 -8.35808277 270.397522 -191.556519
1625600.00 46478.5391 2835.76709 2469.84741 2118.89038 6510.93945 1917.90784 121.922287 -8.35808277 270.284790 -191.224396
1625800.00 46478.5391 2944.81104 2400.52368 2083.65430 6480.29443 1893.43835 111.655991 -8.35808277 269.956421 -191.396423
1626000.00 46478.5391 3095.13770 2472.64941 2080.20972 6650.87256 1895.86743 106.361732 -8.35808277 269.406738 -191.426285
1626200.00 46478.5391 4006.75732 2432.72827 2138.96240 7287.63818 1937.17786 122.869789 -8.35808277 270.470642 -191.555649
1626400.00 46478.5391 4058.49951 2421.13843 2131.19214 7303.35107 1924.39075 128.292419 -8.35808277 270.031067 -191.522095
1626600.00 46478.5391 3850.49390 2425.52051 2101.25513 7136.80127 1923.52234 100.673653 -8.35808277 268.720581 -191.661301
1626800.00 46478.5391 4453.40674 2451.58984 2049.40430 7519.69922 1867.27673 104.729950 -8.35808277 269.017090 -191.619492
1627000.00 46478.5391 3633.99805 2462.43628 2116.22412 7041.93652 1937.36572 101.084457 -8.35808277 269.438812 -191.664841
1627200.00 46478.5391 4200.91113 2437.52441 2125.08521 7410.16309 1926.06763 120.955078 -8.35808277 269.534332 -191.471649
1627400.00 46478.5391 5527.61865 2406.52222 2118.94043 8272.31348 1910.28003 130.287628 -8.35808277 270.165741 -191.792862
1627600.00 46478.5391 5123.05566 2468.61816 2134.20361 8075.44287 1943.04089 113.070892 -8.35808277 269.977814 -191.885910
1627800.00 46478.5391 5157.77930 2426.73389 2122.44873 8045.34082 1923.68713 120.942650 -8.35808277 269.692383 -191.873489
1628000.00 46478.5391 5159.52148 2413.88525 2114.94727 8026.17188 1913.30212 124.362000 -8.35808277 269.206177 -191.922974
1628200.00 46478.5391 4674.16357 2442.36060 2122.63916 7733.34326 1925.33643 119.421722 -8.35808277 269.583405 -191.702347
1628400.00 46478.5391 4441.26611 2416.67920 2137.69580 7564.85107 1922.14197 137.247147 -8.35808277 269.794891 -191.488098
1628600.00 46478.5391 3681.88989 2513.03125 2108.40259 7117.17285 1929.78418 100.050652 -8.35808277 269.998444 -191.430573
1628800.00 46478.5391 4246.43994 2450.17456 2088.61255 7417.20166 1901.96057 106.961342 -8.35808277 270.955505 -191.264816
1629000.00 46478.5391 4625.46875 2407.10840 2154.88525 7697.33008 1961.25671 114.518539 -8.35808277 270.429962 -191.319946
1629200.00 46478.5391 5062.45508 2459.91211 2132.91968 8024.37549 1929.90210 124.555840 -8.35808277 269.763428 -191.301666
1629400.00 46478.5391 4601.16602 2406.56909 2066.69604 7592.12744 1873.37537 114.977417 -8.35808277 269.431000 -191.087784
1629600.00 46478.5391 3923.10620 2446.26904 2124.86035 7230.37500 1942.67529 103.803719 -8.35808277 269.600281 -191.219025
1629800.00 46478.5391 4567.86035 2435.99536 2129.89600 7662.17822 1939.13159 112.608429 -8.35808277 269.424683 -191.268707
1630000.00 46478.5391 5092.10303 2441.48315 2037.56775 7930.69141 1858.76135 100.490517 -8.35808277 269.763184 -191.447296
1630200.00 46478.5391 5243.38574 2430.58228 2153.18701 8137.95508 1953.47595 121.131302 -8.35808277 269.998505 -191.418747
1630400.00 46478.5391 4634.74023 2451.21143 2084.34888 7677.18115 1904.66895 101.200531 -8.35808277 269.783478 -191.304153
1630600.00 46478.5391 4643.09424 2425.57471 2094.51099 7667.36914 1923.52759 91.9642944 -8.35808277 270.162567 -191.143402
1630800.00 46478.5391 5630.40820 2456.78052 2137.56470 8410.87109 1946.39587 111.754593 -8.35808277 270.630310 -191.215988
1631000.00 46478.5391 4727.42578 2411.60522 2092.48999 7708.54199 1913.66846 100.634773 -8.35808277 269.608826 -191.421997
1631200.00 46478.5391 4606.78516 2449.09351 2142.82666 7714.59180 1939.64343 124.885643 -8.35808277 269.695709 -191.398041
1631400.00 46478.5391 4965.50879 2435.93921 2163.39844 7965.16748 1976.62195 108.345070 -8.35808277 269.780273 -191.348709
1631600.00 46478.5391 4804.63330 2427.06519 2090.37402 7774.22070 1910.86719 101.090446 -8.35808277 269.822418 -191.405991
1631800.00 46478.5391 4512.05957 2487.68091 2123.14551 7669.28906 1935.63208 109.161186 -8.35808277 269.771454 -191.419235
1632000.00 46478.5391 4202.12451 2453.05298 2136.12305 7437.55176 1931.61572 127.128792 -8.35808277 269.036255 -191.657654
1632200.00 46478.5391 4203.18701 2448.75879 2084.83350 7382.68799 1899.08057 108.313972 -8.35808277 269.157013 -191.717972
1632400.00 46478.5391 5050.93652 2433.34155 2163.39624 8020.47363 1950.15759 135.807632 -8.35808277 269.115356 -191.684387
1632600.00 46478.5391 4038.76538 2484.28174 2114.08350 7336.00928 1918.98083 116.195473 -8.35808277 270.337067 -191.429947
1632800.00 46478.5391 3778.44336 2456.10718 2071.60693 7088.90088 1895.82886 97.4983826 -8.35808277 269.805389 -191.525650
1633000.00 46478.5391 4707.60498 2407.56665 2185.45801 7784.03613 1988.75427 118.535583 -8.35808277 269.804016 -191.635956
1633200.00 46478.5391 4467.32812 2420.97900 2170.74756 7619.86816 1972.05774 120.675346 -8.35808277 269.662750 -191.648224
1633400.00 46478.5391 4399.90820 2439.16919 2103.50220 7525.11328 1901.97058 124.401321 -8.35808277 268.822998 -191.692734
1633600.00 46478.5391 4822.35400 2467.72461 2126.89502 7863.41260 1917.61646 132.640579 -8.35808277 268.347900 -191.709686
1633800.00 46478.5391 5595.74219 2471.67896 2127.11328 8391.82031 1937.59277 112.563454 -8.35808277 268.741455 -191.784195
1634000.00 46478.5391 5442.20312 2395.16040 2132.17480 8216.28809 1944.76514 109.825432 -8.35808277 269.200867 -191.616730
1634200.00 46478.5391 4683.36230 2451.64526 2140.20776 7766.43164 1945.97314 116.815170 -8.35808277 269.076050 -191.656586
1634400.00 46478.5391 5388.00684 2408.90088 2128.45166 8189.56885 1920.16992 130.531509 -8.35808277 269.356842 -191.606491
1634600.00 46478.5391 5296.89355 2419.76123 2129.32642 8139.54346 1929.44397 121.937973 -8.35808277 269.261353 -191.316971
1634800.00 46478.5391 4125.90039 2475.62061 2115.77002 7388.09863 1938.76636 99.0300674 -8.35808277 269.396606 -191.422958
1635000.00 46478.5391 3862.30371 2457.60718 2080.73315 7156.37158 1887.84131 114.569603 -8.35808277 269.620148 -191.297775
1635200.00 46478.5391 4326.81592 2438.01904 2131.54712 7502.46289 1933.30054 120.138947 -8.35808277 269.598541 -191.490921
1635400.00 46478.5391 4863.79395 2488.39575 2161.63013 7946.90869 1947.21655 135.981018 -8.35808277 269.792419 -191.359955
1635600.00 46478.5391 2875.10303 2406.77222 2130.83740 6486.47461 1918.35864 134.929047 -8.35808277 269.020752 -191.470886
1635800.00 46478.5391 2832.03711 2453.43848 2126.26782 6499.37939 1945.42896 102.776047 -8.35808277 269.435211 -191.372345
1636000.00 46478.5391 3864.72949 2396.90381 2093.46509 7110.04443 1897.28809 117.891548 -8.35808277 269.491608 -191.206009
1636200.00 46478.5391 4805.44531 2484.83716 2083.15112 7825.31982 1887.05212 118.093117 -8.35808277 269.103363 -191.097336
1636400.00 46478.5391 4610.08838 2447.41870 2129.94824 7702.27734 1924.25562 126.057083 -8.35808277 270.397888 -190.762314
1636600.00 46478.5391 4018.47998 2401.67090 2095.34644 7220.91113 1906.01001 109.366272 -8.35808277 270.738373 -190.768326
1636800.00 46478.5391 4817.65332 2420.70142 2115.81299 7802.12109 1928.41675 107.982178 -8.35808277 270.282928 -190.868713
1637000.00 46478.5391 4898.81494 2444.97754 2146.27100 7911.87012 1955.49475 111.117737 -8.35808277 270.560974 -190.902664
1637200.00 46478.5391 4285.16748 2422.22852 2075.55469 7402.44873 1879.76440 116.438301 -8.35808277 270.444794 -191.092743
1637400.00 46478.5391 4470.23535 2484.25757 2120.51270 7634.88281 1915.90149 126.882469 -8.35808277 269.233459 -191.504776
1637600.00 46478.5391 4372.68311 2429.55469 2147.20044 7540.74219 1922.42175 146.596893 -8.35808277 269.810699 -191.628906
1637800.00 46478.5391 4305.75781 2397.49609 2125.17725 7441.29590 1917.33215 129.459305 -8.35808277 270.122314 -191.736526
1638000.00 46478.5391 4561.58789 2492.33545 2144.85352 7729.22363 1937.04907 129.543030 -8.35808277 269.842560 -191.581284
1638200.00 46478.5391 4772.18066 2381.61279 2163.22900 7779.62549 1942.09106 142.749634 -8.35808277 269.847015 -191.458694
1638400.00 46478.5391 5426.68457 2465.65381 2142.43213 8286.51953 1950.34302 112.885231 -8.35808277 270.395905 -191.191864
1638600.00 46478.5391 6401.80811 2394.39648 2151.60498 8885.41504 1928.22668 145.436813 -8.35808277 269.406647 -191.465317
1638800.00 46478.5391 4947.23242 2427.97046 2112.59326 7894.00439 1923.23132 110.766678 -8.35808277 270.021759 -191.426422
1639000.00 46478.5391 4220.31885 2446.18262 2141.34106 7448.23242 1958.18677 104.876968 -8.35808277 269.900208 -191.622986
1639200.00 46478.5391 5073.02637 2391.72754 2100.11646 7930.55371 1905.68579 116.532143 -8.35808277 269.743378 -191.844803
1639400.00 46478.5391 4918.69189 2503.67896 2088.95850 7926.73242 1884.10034 127.051468 -8.35808277 269.582275 -191.775711
1639600.00 46478.5391 4815.46533 2396.54761 2175.85742 7836.52881 1954.76208 143.857651 -8.35808277 269.134705 -191.897003
1639800.00 46478.5391 4537.15137 2408.41821 2134.49365 7618.38281 1934.22412 123.302437 -8.35808277 268.799377 -191.832306
1640000.00 46478.5391 4147.00244 2459.57007 2099.87427 7370.45557 1916.58337 106.612930 -8.35808277 268.841064 -192.163086
1640200.00 46478.5391 3709.21631 2418.10474 2113.37988 7045.74658 1900.87329 135.920654 -8.35808277 268.715088 -192.129120
1640400.00 46478.5391 3675.12134 2476.34619 2130.46973 7097.96680 1944.16174 110.240219 -8.35808277 268.176575 -192.108856
1640600.00 46478.5391 3767.36401 2455.66528 2092.71802 7102.06006 1914.98584 100.416420 -8.35808277 269.273560 -191.957932
1640800.00 46478.5391 3870.48291 2437.00781 2073.97314 7134.55615 1883.49207 112.933853 -8.35808277 269.260803 -191.713654
1641000.00 46478.5391 4434.38916 2429.39233 2153.93091 7589.13770 1956.32825 119.866859 -8.35808277 269.399353 -191.663651
1641200.00 46478.5391 4361.19043 2507.57495 2109.99414 7573.76611 1897.28784 134.104385 -8.35808277 270.395172 -191.793198
1641400.00 46478.5391 3994.96069 2397.85474 2126.21533 7232.02148 1940.55188 107.859451 -8.35808277 269.621063 -191.817047
1641600.00 46478.5391 4883.08789 2433.58887 2126.66113 7870.21143 1918.10901 131.396576 -8.35808277 269.063049 -191.907394
1641800.00 46478.5391 5478.81299 2458.99976 2136.38696 8309.15527 1941.94531 117.386810 -8.35808277 269.096466 -192.041580
1642000.00 46478.5391 4768.97168 2419.88721 2122.73315 7775.22852 1930.92456 115.705421 -8.35808277 268.139618 -192.036499
1642200.00 46478.5391 3938.82446 2442.81323 2138.53931 7251.25244 1920.40918 140.843002 -8.35808277 268.967987 -191.680756
1642400.00 46478.5391 3393.66211 2476.91187 2084.35132 6861.62891 1889.25024 117.224068 -8.35808277 269.270905 -191.393875
1642600.00 46478.5391 3636.37231 2447.72681 2051.60815 6964.22021 1857.62366 115.720444 -8.35808277 269.360992 -191.096954
