Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1607400.00 48707.5234 2981.23682 2404.23096 1931.25671 6453.20703 1870.87756 -18.4304619 -7.97559500 269.439209 -190.629715
1607600.00 48707.5234 2588.27124 2457.53320 1992.03296 6288.14258 1926.90723 -13.4303894 -7.97559500 268.992096 -190.435974
1607800.00 48707.5234 2534.96509 2458.47412 1908.79907 6167.98389 1844.52039 -13.8037863 -7.97559500 268.523712 -190.441208
1608000.00 48707.5234 3717.85718 2458.59766 2012.71887 7112.29346 1940.02466 -5.86382914 -7.97559500 268.975800 -190.417755
1608200.00 48707.5234 4266.67236 2472.58398 1950.03552 7453.44727 1884.94116 -12.8536091 -7.97559500 268.842438 -190.894577
1608400.00 48707.5234 3784.51099 2470.69531 1934.78564 7093.80566 1870.13684 -12.9884014 -7.97559500 268.584747 -190.947464
1608600.00 48707.5234 3740.17407 2508.79736 2004.91455 7170.54199 1935.10645 -7.95492506 -7.97559500 268.692780 -190.929916
1608800.00 48707.5234 3729.58472 2457.51318 1975.35828 7082.17920 1912.23499 -14.9084129 -7.97559500 268.898804 -190.867142
1609000.00 48707.5234 3689.76172 2486.98267 1929.93506 7037.93701 1878.09290 -26.6004734 -7.97559500 269.316559 -190.874023
1609200.00 48707.5234 2710.90454 2409.63696 1954.34656 6289.67285 1886.02673 -9.34264851 -7.97559500 268.760315 -191.097824
1609400.00 48707.5234 2665.59009 2451.93115 1984.30518 6329.73633 1914.15186 -7.98259020 -7.97559500 269.134247 -190.998398
1609600.00 48707.5234 3421.23560 2437.76660 1995.47815 6863.51709 1926.04309 -8.10687733 -7.97559500 268.661957 -191.120087
1609800.00 48707.5234 3172.08594 2447.24878 1937.18945 6637.72705 1874.99524 -15.0299664 -7.97559500 268.240692 -191.016724
1610000.00 48707.5234 2699.20142 2435.38550 1972.18152 6324.94287 1910.15796 -15.5275669 -7.97559500 268.401794 -190.850571
1610200.00 48707.5234 3106.19653 2440.19971 1993.63794 6640.32227 1914.97449 0.979814589 -7.97559500 268.676758 -190.992996
1610400.00 48707.5234 3361.75464 2468.30688 2014.51294 6870.83984 1936.00330 1.07266784 -7.97559500 268.565491 -191.128601
1610600.00 48707.5234 2998.66821 2411.80151 1963.58533 6505.48828 1897.42566 -11.6953955 -7.97559500 268.976471 -191.121353
1610800.00 48707.5234 3140.47949 2451.64648 1952.88855 6635.37256 1899.31946 -24.2057419 -7.97559500 268.821167 -191.046249
1611000.00 48707.5234 2981.73804 2494.49219 1998.72803 6611.29590 1926.59705 -6.13467693 -7.97559500 269.324036 -191.058365
1611200.00 48707.5234 2574.30591 2390.62695 1973.95203 6193.23535 1911.61963 -15.6681242 -7.97559500 268.987335 -190.986816
1611400.00 48707.5234 2509.09351 2465.29150 1991.37524 6238.99951 1915.54614 -1.80813086 -7.97559500 268.641388 -191.004211
1611600.00 48707.5234 3086.31030 2435.80713 1955.64099 6583.80615 1890.47205 -11.7097902 -7.97559500 268.007782 -191.129044
1611800.00 48707.5234 2786.12305 2438.37231 1956.51123 6374.00391 1889.63489 -10.7625942 -7.97559500 268.589081 -190.950119
1612000.00 48707.5234 3122.64478 2447.35449 2005.42004 6670.94287 1937.83594 -10.0604124 -7.97559500 268.671204 -191.026657
1612200.00 48707.5234 4244.41895 2435.21118 1955.91968 7406.15088 1880.43738 -2.69921041 -7.97559500 269.291412 -191.109833
1612400.00 48707.5234 3570.01904 2436.09326 1936.21472 6908.26855 1872.98242 -14.4720297 -7.97559500 268.856812 -191.152527
1612600.00 48707.5234 3482.14722 2423.42480 2030.69434 6927.65967 1938.07288 14.4106369 -7.97559500 269.250427 -191.039703
1612800.00 48707.5234 3149.74243 2433.49731 1971.31738 6642.23193 1890.88599 2.98166966 -7.97559500 268.490509 -191.040726
1613000.00 48707.5234 3548.46509 2383.55762 1913.90710 6818.11426 1861.67151 -26.3999386 -7.97559500 269.283905 -190.648361
1613200.00 48707.5234 3608.06445 2467.67065 1933.59985 6964.25635 1869.31543 -15.2538033 -7.97559500 270.059845 -190.521576
1613400.00 48707.5234 2696.47559 2493.14209 1952.33899 6360.92041 1876.98047 -3.77832079 -7.97559500 269.637451 -190.500626
1613600.00 48707.5234 3181.62671 2433.80371 1990.98706 6684.85693 1910.96790 0.735142112 -7.97559500 269.498169 -190.214203
1613800.00 48707.5234 3919.59106 2409.09668 1969.88806 7163.26367 1883.99524 6.67482853 -7.97559500 269.566193 -190.348236
1614000.00 48707.5234 3461.54761 2471.52393 1995.95886 6926.39062 1922.38086 -6.22880888 -7.97559500 269.970795 -190.163834
1614200.00 48707.5234 2918.43799 2481.12329 1923.18396 6477.41748 1864.13965 -19.9792538 -7.97559500 269.228577 -190.205093
1614400.00 48707.5234 3346.97998 2464.42529 1951.95728 6793.90723 1876.84253 -4.36741400 -7.97559500 269.758911 -190.276657
1614600.00 48707.5234 3533.69946 2439.77979 1949.33875 6899.27930 1876.27466 -6.15365362 -7.97559500 269.772430 -190.554733
1614800.00 48707.5234 3344.72046 2384.39990 1989.37366 6749.69336 1920.14062 -9.15886116 -7.97559500 269.108612 -190.716614
1615000.00 48707.5234 3124.59058 2469.88403 1984.64734 6674.08203 1910.46814 -4.15683937 -7.97559500 269.063202 -190.727249
1615200.00 48707.5234 3068.52563 2389.22656 1966.87695 6535.82861 1903.73511 -15.1705780 -7.97559500 269.033020 -190.720657
1615400.00 48707.5234 2791.01367 2425.50195 1941.06921 6349.16553 1865.85364 -2.72078657 -7.97559500 268.792725 -190.856369
1615600.00 48707.5234 3286.55249 2443.18872 1994.14233 6771.93115 1904.54419 11.1894741 -7.97559500 269.244415 -190.835846
1615800.00 48707.5234 3584.61719 2481.98315 1985.68958 7014.00293 1906.58545 1.35897744 -7.97559500 268.952240 -191.207016
1616000.00 48707.5234 2582.90210 2413.86621 1953.03052 6201.65918 1886.64478 -11.2418089 -7.97559500 268.771637 -191.144180
1616200.00 48707.5234 2110.53540 2455.75122 1978.90552 5933.87402 1908.46375 -7.69936657 -7.97559500 269.177612 -191.036514
1616400.00 48707.5234 3036.63062 2463.92456 1964.43005 6585.42285 1904.45715 -17.5234718 -7.97559500 268.557587 -191.061356
1616600.00 48707.5234 3800.19360 2455.83984 1939.72705 7095.03174 1870.66711 -8.64493561 -7.97559500 268.741577 -191.036713
1616800.00 48707.5234 3170.32178 2443.61182 2052.16504 6747.81250 1981.31763 -7.30392361 -7.97559500 269.290985 -191.139557
1617000.00 48707.5234 4212.10059 2444.14844 1986.98975 7423.20068 1918.77686 -9.42744923 -7.97559500 268.679565 -191.039093
1617200.00 48707.5234 5279.01416 2427.50977 1977.47375 8154.92725 1896.52979 2.51821303 -7.97559500 269.332153 -190.906448
1617400.00 48707.5234 4054.51709 2491.34839 2006.92395 7378.39551 1940.79675 -11.5117779 -7.97559500 268.600464 -190.961533
1617600.00 48707.5234 2954.19043 2420.72803 1973.75439 6492.98926 1910.24695 -14.1596708 -7.97559500 268.668823 -191.001816
1617800.00 48707.5234 3628.65747 2428.23071 1978.82483 6984.66992 1916.93872 -16.2877579 -7.97559500 269.318756 -191.144928
1618000.00 48707.5234 3655.25439 2493.27515 2000.15564 7089.93799 1938.44690 -16.0833969 -7.97559500 268.686340 -190.894165
1618200.00 48707.5234 2849.83643 2473.34985 1960.67029 6458.39941 1886.48535 -4.56431770 -7.97559500 269.300537 -190.551346
1618400.00 48707.5234 3024.43311 2453.22021 1985.98926 6587.61328 1914.07666 -7.17057323 -7.97559500 269.491638 -190.408524
1618600.00 48707.5234 3744.02441 2418.56030 1996.05652 7074.18213 1940.85120 -23.7684574 -7.97559500 269.258301 -190.284531
1618800.00 48707.5234 3282.58008 2378.70581 2006.41394 6716.89844 1932.01074 -5.14550591 -7.97559500 269.665863 -190.117188
1619000.00 48707.5234 3082.32007 2452.21313 2004.51355 6646.25049 1923.58765 1.15771675 -7.97559500 269.938324 -190.170258
1619200.00 48707.5234 2621.56055 2449.36401 1944.87830 6256.46582 1872.90417 -6.60907269 -7.97559500 269.026825 -190.443604
1619400.00 48707.5234 3189.08521 2367.58350 1950.53491 6583.48291 1884.01233 -12.2225494 -7.97559500 269.176422 -190.431320
1619600.00 48707.5234 4288.60889 2420.79688 2009.51367 7476.72070 1943.36206 -11.6543722 -7.97559500 268.503479 -190.697525
1619800.00 48707.5234 3825.60376 2457.10620 1981.99304 7156.61377 1911.66260 -7.82815361 -7.97559500 268.998169 -190.839554
1620000.00 48707.5234 4213.90625 2400.70557 1949.06567 7343.11670 1892.84668 -21.2688332 -7.97559500 268.573792 -191.085983
1620200.00 48707.5234 4939.13330 2467.97900 1984.19800 7960.68701 1916.39026 -9.27868080 -7.97559500 268.181580 -191.095093
1620400.00 48707.5234 4237.55713 2437.14331 1989.66895 7436.95801 1919.95044 -8.18872070 -7.97559500 268.843842 -190.936493
1620600.00 48707.5234 3219.14502 2422.85840 1928.51294 6638.08838 1869.58435 -18.9635448 -7.97559500 268.823212 -190.931168
1620800.00 48707.5234 3287.80859 2462.18970 1993.21960 6790.90186 1929.99573 -14.3056259 -7.97559500 268.686676 -191.157181
1621000.00 48707.5234 3910.45337 2442.50928 1973.77454 7194.07129 1904.67139 -8.62727928 -7.97559500 268.758209 -191.027863
1621200.00 48707.5234 3541.98096 2389.89844 2030.98621 6936.92822 1947.26367 6.43866396 -7.97559500 268.350952 -191.067093
1621400.00 48707.5234 3329.51367 2411.09766 2047.35291 6823.56787 1976.52954 -7.16498232 -7.97559500 268.851501 -190.863205
1621600.00 48707.5234 3202.16162 2471.51440 1935.09326 6681.26074 1887.17285 -30.0236244 -7.97559500 268.678925 -190.734833
1621800.00 48707.5234 2548.53076 2427.70630 1957.67004 6195.72314 1897.96973 -17.2129517 -7.97559500 267.934357 -191.021103
1622000.00 48707.5234 2236.00049 2460.27637 2007.55444 6056.17236 1945.90210 -15.7478437 -7.97559500 268.413971 -191.013702
1622200.00 48707.5234 2690.89111 2406.47461 1953.55066 6271.49756 1887.14209 -12.3119898 -7.97559500 269.279663 -190.559189
1622400.00 48707.5234 2766.29663 2468.88062 1968.99243 6402.90967 1916.69238 -26.2679214 -7.97559500 269.233093 -190.665253
1622600.00 48707.5234 3263.34521 2409.84424 2021.95605 6749.91504 1945.82874 -3.16662431 -7.97559500 269.651123 -190.357117
1622800.00 48707.5234 3183.33862 2397.23389 1973.34851 6631.86475 1904.99072 -10.7571154 -7.97559500 269.441315 -190.326416
1623000.00 48707.5234 3224.86133 2400.33154 1990.05725 6681.16699 1919.79834 -9.02638245 -7.97559500 269.506317 -190.220993
1623200.00 48707.5234 2532.04785 2450.28442 1996.20654 6245.12939 1922.04944 -4.98616838 -7.97559500 269.510773 -190.367386
1623400.00 48707.5234 2798.49292 2410.24731 1978.83118 6376.98584 1902.69897 -2.10794973 -7.97559500 268.914459 -190.674286
1623600.00 48707.5234 2646.16089 2451.55347 2039.31860 6370.57031 1958.27039 3.04484725 -7.97559500 268.961975 -190.958633
1623800.00 48707.5234 3032.85547 2439.45435 1981.57825 6575.41895 1926.23218 -22.7147655 -7.97559500 268.984558 -190.923798
1624000.00 48707.5234 3634.80200 2435.32251 1976.52966 6993.83105 1903.93921 -5.45975256 -7.97559500 269.007050 -190.956741
1624200.00 48707.5234 4211.29883 2443.99219 2032.69275 7468.17773 1948.34229 6.53246975 -7.97559500 268.825073 -191.007095
1624400.00 48707.5234 3831.81592 2404.03247 1947.56360 7073.52344 1886.53064 -17.2502232 -7.97559500 269.150421 -190.867325
1624600.00 48707.5234 3779.05322 2441.64331 1979.75232 7105.84326 1902.10205 -0.519253194 -7.97559500 268.948334 -190.778824
1624800.00 48707.5234 2681.60522 2467.31592 1979.54688 6351.73926 1911.78516 -9.94187832 -7.97559500 268.544281 -190.840652
1625000.00 48707.5234 2829.75562 2394.54346 1982.09033 6386.74854 1917.01855 -12.8225536 -7.97559500 268.747803 -190.853485
1625200.00 48707.5234 3160.69556 2381.71411 1932.72083 6559.63281 1875.62854 -21.0774555 -7.97559500 269.089722 -190.920135
1625400.00 48707.5234 2761.86499 2452.72974 1979.59692 6394.21533 1913.11829 -12.3877411 -7.97559500 269.775391 -190.909058
1625600.00 48707.5234 1739.81714 2469.84741 1987.71436 5693.43945 1917.90784 -9.25853825 -7.97559500 269.654541 -190.589539
1625800.00 48707.5234 1862.32080 2400.52368 1955.44690 5678.86914 1893.43835 -16.5919094 -7.97559500 269.356537 -190.756134
1626000.00 48707.5234 2013.30237 2472.64941 1953.22827 5856.02588 1895.86743 -20.7034435 -7.97559500 268.848877 -190.784531
1626200.00 48707.5234 2855.69580 2432.72827 2007.65076 6468.92041 1937.17786 -8.46602821 -7.97559500 269.847107 -190.908173
1626400.00 48707.5234 2889.69629 2421.13843 1997.16467 6470.99658 1924.39075 -5.75443029 -7.97559500 269.407623 -190.879196
1626600.00 48707.5234 2738.67114 2425.52051 1975.04712 6345.98047 1923.52234 -25.6585159 -7.97559500 268.200714 -191.017365
1626800.00 48707.5234 3310.09814 2451.58984 1922.76428 6725.67969 1867.27673 -22.0223122 -7.97559500 268.489929 -190.980026
1627000.00 48707.5234 2535.87524 2462.43628 1990.85034 6254.64404 1937.36572 -24.3553810 -7.97559500 268.861145 -191.021088
1627200.00 48707.5234 3040.85400 2437.52441 1993.58435 6591.17725 1926.06763 -10.5978518 -7.97559500 268.949829 -190.835175
1627400.00 48707.5234 4290.64502 2406.52222 1984.73499 7439.11377 1910.28003 -3.95407414 -7.97559500 269.553833 -191.144821
1627600.00 48707.5234 3945.23120 2468.61816 2006.99353 7278.10352 1943.04089 -14.1783037 -7.97559500 269.366455 -191.235474
1627800.00 48707.5234 3958.07349 2426.73389 1991.64587 7229.99414 1923.68713 -9.91089535 -7.97559500 269.092438 -191.222733
1628000.00 48707.5234 3960.55762 2413.88525 1984.43176 7211.69629 1913.30212 -6.22327757 -7.97559500 268.627899 -191.274872
1628200.00 48707.5234 3492.71558 2442.36060 1991.25696 6914.66553 1925.33643 -12.0273418 -7.97559500 269.000763 -191.052979
1628400.00 48707.5234 3252.04614 2416.67920 2003.19055 6729.95850 1922.14197 2.68492317 -7.97559500 269.206512 -190.842941
1628600.00 48707.5234 2578.91040 2513.03125 1982.74719 6327.70557 1929.78418 -25.6254406 -7.97559500 269.372986 -190.784576
1628800.00 48707.5234 3117.50342 2450.17456 1962.94812 6627.63867 1901.96057 -18.6593342 -7.97559500 270.267487 -190.620636
1629000.00 48707.5234 3456.39844 2407.10840 2025.29639 6887.65479 1961.25671 -15.0669794 -7.97559500 269.780396 -190.673798
1629200.00 48707.5234 3861.26123 2459.91211 2001.30762 7204.06348 1929.90210 -7.09889269 -7.97559500 269.163116 -190.658722
1629400.00 48707.5234 3446.00000 2406.56909 1939.28955 6793.72217 1873.37537 -12.5022259 -7.97559500 268.868530 -190.452194
1629600.00 48707.5234 2819.45508 2446.26904 2000.61609 6449.68311 1942.67529 -20.5013866 -7.97559500 269.028046 -190.585831
1629800.00 48707.5234 3414.67920 2435.99536 2002.39197 6864.00244 1939.13159 -14.9687910 -7.97559500 268.864441 -190.635178
1630000.00 48707.5234 3924.18506 2441.48315 1911.54407 7140.56934 1858.76135 -25.5866566 -7.97559500 269.178497 -190.809036
1630200.00 48707.5234 4050.61499 2430.58228 2024.46460 7332.39844 1953.47595 -7.63680220 -7.97559500 269.405731 -190.780212
1630400.00 48707.5234 3497.14087 2451.21143 1959.83789 6895.24072 1904.66895 -23.3409462 -7.97559500 269.176666 -190.666840
1630600.00 48707.5234 3517.21924 2425.57471 1972.35889 6896.38770 1923.52759 -30.2118988 -7.97559500 269.550446 -190.507324
1630800.00 48707.5234 4432.49902 2456.78052 2010.86597 7616.26904 1946.39587 -14.9630270 -7.97559500 270.010437 -190.577347
1631000.00 48707.5234 3584.05566 2411.60522 1967.85803 6925.39453 1913.66846 -24.0413857 -7.97559500 269.011780 -190.780762
1631200.00 48707.5234 3428.34741 2449.09351 2011.22961 6895.64746 1939.64343 -6.77454567 -7.97559500 269.116272 -190.755447
1631400.00 48707.5234 3810.25122 2435.93921 2038.83228 7181.38086 1976.62195 -16.3075771 -7.97559500 269.224854 -190.706894
1631600.00 48707.5234 3650.28296 2427.06519 1964.70215 6984.74316 1910.86719 -24.6382351 -7.97559500 269.233124 -190.760025
1631800.00 48707.5234 3361.37012 2487.68091 1995.68616 6871.11377 1935.63208 -18.3585091 -7.97559500 269.186462 -190.773865
1632000.00 48707.5234 3028.89038 2453.05298 2002.54919 6607.17236 1931.61572 -6.55518436 -7.97559500 268.497101 -191.008469
1632200.00 48707.5234 3070.96045 2448.75879 1958.09631 6588.30957 1899.08057 -18.5189762 -7.97559500 268.605042 -191.070343
1632400.00 48707.5234 3816.13818 2433.34155 2025.93274 7170.06543 1950.15759 -1.76239026 -7.97559500 268.574188 -191.036697
1632600.00 48707.5234 2903.10352 2484.28174 1985.57275 6532.07178 1918.98083 -12.3160954 -7.97559500 269.694366 -190.786240
1632800.00 48707.5234 2679.67212 2456.10718 1947.48059 6307.09082 1895.82886 -26.6702232 -7.97559500 269.204926 -190.882935
1633000.00 48707.5234 3537.79492 2407.56665 2056.34668 6976.98340 1988.75427 -10.6238947 -7.97559500 269.209045 -190.992706
1633200.00 48707.5234 3307.34863 2420.97900 2041.36523 6811.71680 1972.05774 -8.77583122 -7.97559500 269.087341 -191.004013
1633400.00 48707.5234 3236.06812 2439.16919 1973.12878 6711.03662 1901.97058 -6.07688522 -7.97559500 268.285370 -191.050323
1633600.00 48707.5234 3598.58911 2467.72461 1989.46362 7013.44336 1917.61646 -4.93976402 -7.97559500 267.856598 -191.069595
1633800.00 48707.5234 4398.41797 2471.67896 2000.45825 7596.55029 1937.59277 -14.1984453 -7.97559500 268.206207 -191.142181
1634000.00 48707.5234 4244.85791 2395.16040 2004.04309 7414.53516 1944.76514 -18.3955097 -7.97559500 268.651337 -190.977875
1634200.00 48707.5234 3510.87842 2451.64526 2010.23865 6955.83398 1945.97314 -13.2413158 -7.97559500 268.523010 -191.016235
1634400.00 48707.5234 4161.43457 2408.90088 1994.95764 7359.93066 1920.16992 -3.03094840 -7.97559500 268.785828 -190.967041
1634600.00 48707.5234 4089.69336 2419.76123 1998.29028 7323.16211 1929.44397 -9.18188477 -7.97559500 268.712494 -190.684357
1634800.00 48707.5234 3016.77759 2475.62061 1992.32300 6610.90918 1938.76636 -24.4758492 -7.97559500 268.817413 -190.784988
1635000.00 48707.5234 2731.74731 2457.60718 1951.47510 6349.57715 1887.84131 -14.7317581 -7.97559500 269.026367 -190.660797
1635200.00 48707.5234 3182.40918 2438.01904 2003.91199 6702.55322 1933.30054 -7.55432940 -7.97559500 269.013336 -190.847473
1635400.00 48707.5234 3651.90137 2488.39575 2026.43054 7108.95166 1947.21655 0.721099377 -7.97559500 269.217102 -190.724197
1635600.00 48707.5234 1753.05859 2406.77222 1995.45972 5647.51562 1918.35864 -0.535465539 -7.97559500 268.469971 -190.833405
1635800.00 48707.5234 1776.27258 2453.43848 2002.02356 5717.23584 1945.42896 -21.5212574 -7.97559500 268.856873 -190.741043
1636000.00 48707.5234 2732.59326 2396.90381 1964.27612 6302.27539 1897.28809 -11.3691387 -7.97559500 268.934479 -190.577332
1636200.00 48707.5234 3626.74097 2484.83716 1953.17065 7014.26074 1887.05212 -11.9703751 -7.97559500 268.563568 -190.474625
1636400.00 48707.5234 3425.51831 2447.41870 1997.46326 6878.19629 1924.25562 -6.41679716 -7.97559500 269.767883 -190.143494
1636600.00 48707.5234 2885.65698 2401.67090 1967.24524 6418.74023 1906.01001 -18.7064362 -7.97559500 270.084106 -190.142517
1636800.00 48707.5234 3655.01001 2420.70142 1988.60925 7005.64404 1928.41675 -19.2252007 -7.97559500 269.659912 -190.242203
1637000.00 48707.5234 3718.94971 2444.97754 2016.79236 7103.52344 1955.49475 -18.3365841 -7.97559500 269.910919 -190.276794
1637200.00 48707.5234 3131.66577 2422.22852 1945.87122 6592.67627 1879.76440 -13.2410984 -7.97559500 269.806519 -190.458603
1637400.00 48707.5234 3293.22437 2484.25757 1988.32410 6811.92139 1915.90149 -5.39880323 -7.97559500 268.683838 -190.862442
1637600.00 48707.5234 3157.09033 2429.55469 2007.60950 6679.80078 1922.42175 6.95248652 -7.97559500 269.216797 -190.981491
1637800.00 48707.5234 3133.34180 2397.49609 1992.58044 6615.84326 1917.33215 -3.18196297 -7.97559500 269.510986 -191.080811
1638000.00 48707.5234 3364.66650 2492.33545 2010.10034 6892.52441 1937.04907 -5.26063824 -7.97559500 269.240356 -190.928391
1638200.00 48707.5234 3552.35791 2381.61279 2026.25891 6931.28662 1942.09106 5.74540901 -7.97559500 269.232971 -190.810547
1638400.00 48707.5234 4227.10791 2465.65381 2013.71326 7482.09033 1950.34302 -15.8394222 -7.97559500 269.758606 -190.548965
1638600.00 48707.5234 5100.34668 2394.39648 2013.31104 8030.73535 1928.22668 7.04491234 -7.97559500 268.857880 -190.818527
1638800.00 48707.5234 3778.20483 2427.97046 1985.27698 7097.09229 1923.23132 -16.5959148 -7.97559500 269.421722 -190.780106
1639000.00 48707.5234 3086.97827 2446.18262 2014.47375 6653.48877 1958.18677 -22.0441494 -7.97559500 269.302460 -190.971390
1639200.00 48707.5234 3888.44019 2391.72754 1971.23828 7125.11670 1905.68579 -12.4256620 -7.97559500 269.169739 -191.191589
1639400.00 48707.5234 3718.40918 2503.67896 1956.22058 7101.26904 1884.10034 -5.75632143 -7.97559500 269.003693 -191.127075
1639600.00 48707.5234 3573.27222 2396.54761 2035.22119 6970.04053 1954.76208 3.15090013 -7.97559500 268.557373 -191.249268
1639800.00 48707.5234 3356.95654 2408.41821 2002.10645 6795.13672 1934.22412 -9.16789818 -7.97559500 268.240814 -191.190613
1640000.00 48707.5234 3015.25171 2459.57007 1972.78882 6574.24072 1916.58337 -20.5784473 -7.97559500 268.296692 -191.512787
1640200.00 48707.5234 2551.76758 2418.10474 1978.61145 6209.36230 1900.87329 1.02104425 -7.97559500 268.196136 -191.479034
1640400.00 48707.5234 2555.97852 2476.34619 2002.02039 6294.00391 1944.16174 -18.3620071 -7.97559500 267.679047 -191.458496
1640600.00 48707.5234 2680.25317 2455.66528 1970.52234 6330.10352 1914.98584 -21.8774948 -7.97559500 268.723083 -191.309174
1640800.00 48707.5234 2748.10449 2437.00781 1946.56958 6335.69141 1883.49207 -14.5637722 -7.97559500 268.708679 -191.067413
1641000.00 48707.5234 3268.15771 2429.39233 2023.49365 6774.41943 1956.32825 -10.6255941 -7.97559500 268.806946 -191.015900
1641200.00 48707.5234 3173.36792 2507.57495 1975.30273 6737.07715 1897.28784 -0.598218739 -7.97559500 269.751343 -191.138214
1641400.00 48707.5234 2866.48291 2397.85474 1998.42676 6432.48535 1940.55188 -20.0034199 -7.97559500 269.043945 -191.165680
1641600.00 48707.5234 3677.27368 2433.58887 1992.77295 7038.51025 1918.10901 -2.59307313 -7.97559500 268.513763 -191.256805
