Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609800.00 49161.6484 2995.43945 2447.24878 1918.15820 6513.05371 1874.99524 -34.0836067 -7.90192127 268.136169 -190.889664
1610000.00 49161.6484 2527.24170 2435.38550 1953.22522 6200.57275 1910.15796 -34.5013809 -7.90192127 268.292297 -190.723587
1610200.00 49161.6484 2920.46802 2440.19971 1972.98669 6507.08057 1914.97449 -19.6850204 -7.90192127 268.562225 -190.865005
1610400.00 49161.6484 3175.70410 2468.30688 1994.18909 6739.38770 1936.00330 -19.2702713 -7.90192127 268.455750 -190.999695
1610600.00 49161.6484 2820.36108 2411.80151 1943.95862 6377.88037 1897.42566 -31.3365955 -7.90192127 268.861481 -190.991867
1610800.00 49161.6484 2965.21655 2451.64648 1934.06592 6511.69043 1899.31946 -43.0449982 -7.90192127 268.708466 -190.916992
1611000.00 49161.6484 2802.63916 2494.49219 1978.99072 6482.89746 1926.59705 -25.8797283 -7.90192127 269.203125 -190.929733
1611200.00 49161.6484 2401.53125 2390.62695 1954.61694 6067.07520 1911.61963 -35.0098381 -7.90192127 268.865509 -190.858414
1611400.00 49161.6484 2332.43018 2465.29150 1971.25696 6108.83594 1915.54614 -21.9444294 -7.90192127 268.531494 -190.876160
1611600.00 49161.6484 2906.87329 2435.80713 1936.02002 6455.97461 1890.47205 -31.3597450 -7.90192127 267.908569 -191.000946
1611800.00 49161.6484 2612.18799 2438.37231 1937.36401 6248.60254 1889.63489 -29.9231682 -7.90192127 268.475189 -190.822845
1612000.00 49161.6484 2942.37231 2447.35449 1985.65430 6542.60791 1937.83594 -29.8419418 -7.90192127 268.559143 -190.898849
1612200.00 49161.6484 4051.62891 2435.21118 1935.74487 7275.86133 1880.43738 -22.8796577 -7.90192127 269.168549 -190.981354
1612400.00 49161.6484 3388.90479 2436.09326 1917.00952 6782.85352 1872.98242 -33.6883621 -7.90192127 268.738953 -191.023453
1612600.00 49161.6484 3289.86572 2423.42480 2009.50635 6791.67383 1938.07288 -6.78921986 -7.90192127 269.133606 -190.910904
1612800.00 49161.6484 2968.17969 2433.49731 1951.40747 6513.00684 1890.88599 -16.9487267 -7.90192127 268.382446 -190.912216
1613000.00 49161.6484 3372.41431 2383.55762 1895.56067 6697.04541 1861.67151 -44.7506065 -7.90192127 269.161285 -190.521545
1613200.00 49161.6484 3426.78271 2467.67065 1914.44275 6839.02148 1869.31543 -34.4116707 -7.90192127 269.932922 -190.393829
1613400.00 49161.6484 2517.71680 2493.14209 1932.18201 6230.45703 1876.98047 -23.9348526 -7.90192127 269.509460 -190.373108
1613600.00 49161.6484 2999.27222 2433.80371 1971.00745 6555.20605 1910.96790 -19.2448349 -7.90192127 269.373352 -190.088989
1613800.00 49161.6484 3726.27539 2409.09668 1949.16064 7029.89355 1883.99524 -14.0574017 -7.90192127 269.444702 -190.222015
1614000.00 49161.6484 3280.62939 2471.52393 1976.62402 6800.26807 1922.38086 -25.5593395 -7.90192127 269.841187 -190.038635
1614200.00 49161.6484 2746.17578 2481.12329 1904.48804 6354.54297 1864.13965 -38.6788902 -7.90192127 269.107513 -190.080246
1614400.00 49161.6484 3161.72998 2464.42529 1931.70496 6663.00244 1876.84253 -24.6184921 -7.90192127 269.632568 -190.151672
1614600.00 49161.6484 3349.00488 2439.77979 1929.48145 6770.40479 1876.27466 -26.0113621 -7.90192127 269.646210 -190.427963
1614800.00 49161.6484 3164.04590 2384.39990 1969.92139 6622.85400 1920.14062 -28.6218834 -7.90192127 268.991974 -190.589325
1615000.00 49161.6484 2942.51953 2469.88403 1964.61804 6544.20703 1910.46814 -24.1958771 -7.90192127 268.946442 -190.600784
1615200.00 49161.6484 2892.09302 2389.22656 1947.71875 6410.49561 1903.73511 -34.3421860 -7.90192127 268.919373 -190.593613
1615400.00 49161.6484 2610.98999 2425.50195 1920.84180 6218.35107 1865.85364 -22.9587765 -7.90192127 268.676056 -190.729065
1615600.00 49161.6484 3095.88721 2443.18872 1972.88525 6635.73926 1904.54419 -10.0704393 -7.90192127 269.120941 -190.709427
1615800.00 49161.6484 3394.85352 2481.98315 1965.04529 6881.04443 1906.58545 -19.2962093 -7.90192127 268.834686 -191.078506
1616000.00 49161.6484 2409.22046 2413.86621 1933.57214 6074.78271 1886.64478 -30.7120857 -7.90192127 268.654144 -191.014709
1616200.00 49161.6484 1941.38904 2455.75122 1959.49585 5807.16895 1908.46375 -27.1182327 -7.90192127 269.057404 -190.907120
1616400.00 49161.6484 2860.50781 2463.92456 1945.26599 6460.09521 1904.45715 -36.7022171 -7.90192127 268.443817 -190.932785
1616600.00 49161.6484 3612.72510 2455.83984 1919.81421 6965.87744 1870.66711 -28.5660858 -7.90192127 268.621368 -190.908127
1616800.00 49161.6484 2989.60669 2443.61182 2032.47192 6619.54883 1981.31763 -27.0026226 -7.90192127 269.167419 -191.010422
1617000.00 49161.6484 4023.76562 2444.14844 1967.59485 7296.67139 1918.77686 -28.8403358 -7.90192127 268.568878 -190.910385
1617200.00 49161.6484 5074.33252 2427.50977 1956.95886 8022.62402 1896.52979 -18.0055828 -7.90192127 269.212677 -190.778000
1617400.00 49161.6484 3867.59790 2491.34839 1987.51611 7251.82471 1940.79675 -30.9382114 -7.90192127 268.490814 -190.833252
1617600.00 49161.6484 2777.83545 2420.72803 1954.42395 6366.78271 1910.24695 -33.5059547 -7.90192127 268.556976 -190.874084
1617800.00 49161.6484 3446.05127 2428.23071 1959.49683 6858.45068 1916.93872 -35.6265106 -7.90192127 269.200317 -191.015747
1618000.00 49161.6484 3471.37891 2493.27515 1980.70679 6962.86377 1938.44690 -35.5521736 -7.90192127 268.579010 -190.766968
1618200.00 49161.6484 2670.66187 2473.34985 1940.70496 6328.84521 1886.48535 -24.5340862 -7.90192127 269.179291 -190.425674
1618400.00 49161.6484 2842.22827 2453.22021 1965.75232 6456.77100 1914.07666 -27.4100304 -7.90192127 269.369385 -190.283798
1618600.00 49161.6484 3564.06714 2418.56030 1977.34875 6951.24609 1940.85120 -42.4813843 -7.90192127 269.140228 -190.161179
1618800.00 49161.6484 3101.49658 2378.70581 1986.82056 6589.21338 1932.01074 -24.7340698 -7.90192127 269.537811 -189.994019
1619000.00 49161.6484 2897.83130 2452.21313 1983.96436 6513.84180 1923.58765 -19.3834553 -7.90192127 269.807281 -190.047073
1619200.00 49161.6484 2443.35864 2449.36401 1924.68530 6125.86963 1872.90417 -26.8085155 -7.90192127 268.908356 -190.318771
1619400.00 49161.6484 3010.95605 2367.58350 1931.28235 6457.63770 1884.01233 -31.4788227 -7.90192127 269.054840 -190.305878
1619600.00 49161.6484 4100.23096 2420.79688 1990.22156 7350.77002 1943.36206 -30.9600716 -7.90192127 268.390869 -190.571411
1619800.00 49161.6484 3636.35645 2457.10620 1961.84058 7026.11328 1911.66260 -27.9875679 -7.90192127 268.877747 -190.712143
1620000.00 49161.6484 4027.57080 2400.70557 1930.07056 7218.43262 1892.84668 -40.2836723 -7.90192127 268.464996 -190.957413
1620200.00 49161.6484 4743.15576 2467.97900 1964.67981 7833.36963 1916.39026 -28.8210697 -7.90192127 268.076935 -190.966217
1620400.00 49161.6484 4045.85645 2437.14331 1969.75085 7307.66113 1919.95044 -28.1214828 -7.90192127 268.730652 -190.808685
1620600.00 49161.6484 3040.62402 2422.85840 1909.25134 6512.15234 1869.58435 -38.2406158 -7.90192127 268.711609 -190.803986
1620800.00 49161.6484 3109.55933 2462.18970 1974.07104 6665.72852 1929.99573 -33.4670410 -7.90192127 268.571503 -191.029129
1621000.00 49161.6484 3723.34399 2442.50928 1954.11462 7066.15771 1904.67139 -28.2993126 -7.90192127 268.642639 -190.900116
1621200.00 49161.6484 3352.19604 2389.89844 2010.35596 6803.68604 1947.26367 -14.2064772 -7.90192127 268.238617 -190.939804
1621400.00 49161.6484 3148.01562 2411.09766 2027.75720 6695.89453 1976.52954 -26.7682934 -7.90192127 268.732178 -190.736221
1621600.00 49161.6484 3028.52417 2471.51440 1916.60889 6559.49072 1887.17285 -48.5177345 -7.90192127 268.562561 -190.608749
1621800.00 49161.6484 2377.26660 2427.70630 1938.57178 6070.71191 1897.96973 -36.3325119 -7.90192127 267.828339 -190.893692
1622000.00 49161.6484 2066.03442 2460.27637 1988.19104 5929.75684 1945.90210 -35.1278343 -7.90192127 268.303131 -190.886444
1622200.00 49161.6484 2515.95312 2406.47461 1934.03064 6144.37354 1887.14209 -31.8357811 -7.90192127 269.157776 -190.433395
1622400.00 49161.6484 2597.85205 2468.88062 1950.72620 6282.19434 1916.69238 -44.5400124 -7.90192127 269.111938 -190.538193
1622600.00 49161.6484 3080.26611 2409.84424 2001.97034 6620.27979 1945.82874 -23.1552181 -7.90192127 269.528564 -190.231766
1622800.00 49161.6484 3001.36890 2397.23389 1953.39453 6502.52637 1904.99072 -30.7146187 -7.90192127 269.320648 -190.202164
1623000.00 49161.6484 3044.42920 2400.33154 1970.46350 6553.56592 1919.79834 -28.6180706 -7.90192127 269.380890 -190.097702
1623200.00 49161.6484 2356.24316 2450.28442 1976.27136 6115.91650 1922.04944 -24.9190369 -7.90192127 269.383423 -190.242447
1623400.00 49161.6484 2618.62622 2410.24731 1958.66370 6246.39307 1902.69897 -22.2856236 -7.90192127 268.797516 -190.547165
1623600.00 49161.6484 2464.52246 2451.55347 2018.59473 6237.14209 1958.27039 -17.6911278 -7.90192127 268.846069 -190.830627
1623800.00 49161.6484 2859.60718 2439.45435 1962.88501 6452.59814 1926.23218 -41.4194450 -7.90192127 268.868408 -190.796143
1624000.00 49161.6484 3448.50122 2435.32251 1956.60693 6864.40869 1903.93921 -25.3918018 -7.90192127 268.888275 -190.828827
1624200.00 49161.6484 4016.10474 2443.99219 2012.15100 7335.57861 1948.34229 -14.0205593 -7.90192127 268.708313 -190.878998
1624400.00 49161.6484 3649.29468 2404.03247 1928.54993 6949.02490 1886.53064 -36.2752075 -7.90192127 269.033600 -190.739166
1624600.00 49161.6484 3589.84521 2441.64331 1959.55066 6975.01318 1902.10205 -20.7315788 -7.90192127 268.831604 -190.651443
1624800.00 49161.6484 2507.59668 2467.31592 1960.19910 6225.39209 1911.78516 -29.3059559 -7.90192127 268.432526 -190.712708
1625000.00 49161.6484 2655.35327 2394.54346 1962.88403 6261.24219 1917.01855 -32.0445404 -7.90192127 268.634491 -190.724487
1625200.00 49161.6484 2985.25928 2381.71411 1913.92358 6435.98584 1875.62854 -39.8838844 -7.90192127 268.970215 -190.791397
1625400.00 49161.6484 2583.32739 2452.72974 1959.60742 6264.51123 1913.11829 -32.3819695 -7.90192127 269.651154 -190.780045
1625600.00 49161.6484 1572.53125 2469.84741 1968.01514 5565.32373 1917.90784 -28.9586029 -7.90192127 269.528839 -190.462997
1625800.00 49161.6484 1697.05396 2400.52368 1936.25696 5553.52100 1893.43835 -35.7895355 -7.90192127 269.236572 -190.628525
1626000.00 49161.6484 1847.97144 2472.64941 1934.25757 5731.85107 1895.86743 -39.6900177 -7.90192127 268.736816 -190.656631
1626200.00 49161.6484 2677.88647 2432.72827 1987.93994 6340.63818 1937.17786 -28.1812439 -7.90192127 269.722504 -190.779144
1626400.00 49161.6484 2709.61011 2421.13843 1977.10181 6340.95508 1924.39075 -25.8212318 -7.90192127 269.283356 -190.751053
1626600.00 49161.6484 2567.85742 2425.52051 1956.28625 6222.88916 1923.52234 -44.4429283 -7.90192127 268.095886 -190.889008
1626800.00 49161.6484 3132.77637 2451.58984 1903.83289 6601.53613 1867.27673 -40.9750557 -7.90192127 268.383820 -190.852539
1627000.00 49161.6484 2366.93970 2462.43628 1972.12036 6131.58691 1937.36572 -43.0980949 -7.90192127 268.745544 -190.892776
1627200.00 49161.6484 2861.66772 2437.52441 1973.89978 6463.16064 1926.06763 -30.2923546 -7.90192127 268.832855 -190.708267
1627400.00 49161.6484 4097.26270 2406.52222 1964.60901 7308.75488 1910.28003 -24.0869370 -7.90192127 269.431610 -191.015640
1627600.00 49161.6484 3760.73804 2468.61816 1987.85022 7152.81299 1943.04089 -33.3294144 -7.90192127 269.244537 -191.105820
1627800.00 49161.6484 3770.84521 2426.73389 1972.03406 7102.35889 1923.68713 -29.5327072 -7.90192127 268.972717 -191.093048
1628000.00 49161.6484 3772.73804 2413.88525 1964.74780 7083.58154 1913.30212 -25.9210186 -7.90192127 268.512390 -191.145691
1628200.00 49161.6484 3309.22437 2442.36060 1971.56201 6786.54443 1925.33643 -31.7348518 -7.90192127 268.884033 -190.923599
1628400.00 49161.6484 3067.32520 2416.67920 1982.90479 6598.77100 1922.14197 -17.6115723 -7.90192127 269.088745 -190.714386
1628600.00 49161.6484 2409.33105 2513.03125 1964.00378 6204.45850 1929.78418 -44.3728943 -7.90192127 269.248352 -190.655869
1628800.00 49161.6484 2942.30591 2450.17456 1944.09485 6503.82080 1901.96057 -37.5045853 -7.90192127 270.131012 -190.492294
1629000.00 49161.6484 3274.98340 2407.10840 2005.91125 6761.09180 1961.25671 -34.4515038 -7.90192127 269.651093 -190.545090
1629200.00 49161.6484 3673.74292 2459.91211 1981.52356 7075.40723 1929.90210 -26.8910389 -7.90192127 269.043182 -190.530624
1629400.00 49161.6484 3265.81104 2406.56909 1920.09521 6668.15967 1873.37537 -31.7102566 -7.90192127 268.755585 -190.325546
1629600.00 49161.6484 2648.52979 2446.26904 1981.96057 6327.15186 1942.67529 -39.1685143 -7.90192127 268.913361 -190.459595
1629800.00 49161.6484 3235.27856 2435.99536 1983.25354 6738.85352 1939.13159 -34.1213036 -7.90192127 268.752045 -190.508850
1630000.00 49161.6484 3742.22241 2441.48315 1892.75928 7017.31201 1858.76135 -44.3817863 -7.90192127 269.061584 -190.681778
1630200.00 49161.6484 3863.69043 2430.58228 2005.08911 7205.83008 1953.47595 -27.0210457 -7.90192127 269.287201 -190.652924
1630400.00 49161.6484 3320.22363 2451.21143 1941.22412 6772.94385 1904.66895 -41.9607201 -7.90192127 269.055634 -190.539795
1630600.00 49161.6484 3342.06934 2425.57471 1954.12939 6775.87500 1923.52759 -48.4457932 -7.90192127 269.428101 -190.380524
1630800.00 49161.6484 4244.17969 2456.78052 1991.83362 7491.57324 1946.39587 -33.9987984 -7.90192127 269.886597 -190.450043
1631000.00 49161.6484 3405.94653 2411.60522 1949.20166 6802.77588 1913.66846 -42.7062874 -7.90192127 268.892487 -190.652954
1631200.00 49161.6484 3245.32568 2449.09351 1991.47986 6767.38184 1939.64343 -26.5362759 -7.90192127 269.000031 -190.627396
1631400.00 49161.6484 3629.15259 2435.93921 2020.06006 7058.00098 1976.62195 -35.0959358 -7.90192127 269.113129 -190.578979
1631600.00 49161.6484 3470.66187 2427.06519 1945.93335 6861.36670 1910.86719 -43.4178352 -7.90192127 269.115173 -190.631317
1631800.00 49161.6484 3183.04883 2487.68091 1976.65979 6746.49854 1935.63208 -37.3964806 -7.90192127 269.069489 -190.645264
1632000.00 49161.6484 2847.68213 2453.05298 1982.52795 6477.28955 1931.61572 -26.5973930 -7.90192127 268.388641 -190.879105
1632200.00 49161.6484 2895.62231 2448.75879 1939.11804 6463.95752 1899.08057 -37.5154953 -7.90192127 268.494202 -190.941269
1632400.00 49161.6484 3624.71875 2433.34155 2005.41321 7037.57764 1950.15759 -22.3024082 -7.90192127 268.465607 -190.907623
1632600.00 49161.6484 2727.34644 2484.28174 1966.27478 6405.98828 1918.98083 -31.6142902 -7.90192127 269.566284 -190.657944
1632800.00 49161.6484 2510.15845 2456.10718 1928.92151 6184.74219 1895.82886 -45.2373428 -7.90192127 269.084869 -190.754837
1633000.00 49161.6484 3355.48169 2407.56665 2036.92761 6850.28125 1988.75427 -30.0523777 -7.90192127 269.090179 -190.864502
1633200.00 49161.6484 3126.92651 2420.97900 2021.89514 6684.79346 1972.05774 -28.2590141 -7.90192127 268.972015 -190.875610
1633400.00 49161.6484 3055.22998 2439.16919 1953.50769 6583.19189 1901.97058 -25.7182236 -7.90192127 268.177521 -190.922272
1633600.00 49161.6484 3409.42505 2467.72461 1968.96985 6881.15771 1917.61646 -25.4619904 -7.90192127 267.757446 -190.941956
1633800.00 49161.6484 4210.00488 2471.67896 1981.39392 7471.52930 1937.59277 -33.2834282 -7.90192127 268.098785 -191.014175
1634000.00 49161.6484 4057.67236 2395.16040 1984.90369 7289.30225 1944.76514 -37.5519905 -7.90192127 268.541016 -190.850494
1634200.00 49161.6484 3328.76685 2451.64526 1990.77844 6829.05713 1945.97314 -32.7182274 -7.90192127 268.412109 -190.888550
1634400.00 49161.6484 3969.75513 2408.90088 1974.92139 7230.02637 1920.16992 -23.0804005 -7.90192127 268.671509 -190.839539
1634600.00 49161.6484 3901.10352 2419.76123 1978.64746 7195.39160 1929.44397 -28.8404922 -7.90192127 268.602203 -190.558228
1634800.00 49161.6484 2844.84619 2475.62061 1973.83606 6489.13232 1938.76636 -42.9741669 -7.90192127 268.701569 -190.657822
1635000.00 49161.6484 2557.45288 2457.60718 1932.11572 6223.34570 1887.84131 -34.0993309 -7.90192127 268.907593 -190.533813
1635200.00 49161.6484 3003.88770 2438.01904 1984.59692 6576.31982 1933.30054 -26.8806362 -7.90192127 268.896240 -190.719254
1635400.00 49161.6484 3463.54028 2488.39575 2006.13513 6977.79297 1947.21655 -19.5858402 -7.90192127 269.101746 -190.597443
1635600.00 49161.6484 1582.46277 2406.77222 1975.21045 5516.56445 1918.35864 -20.8013248 -7.90192127 268.359497 -190.706299
1635800.00 49161.6484 1614.74500 2453.43848 1983.38647 5594.55225 1945.42896 -40.1683731 -7.90192127 268.741119 -190.615143
1636000.00 49161.6484 2557.58521 2396.90381 1944.85034 6175.47168 1897.28809 -30.8082047 -7.90192127 268.822540 -190.451965
1636200.00 49161.6484 3443.23975 2484.83716 1933.67163 6887.21582 1887.05212 -31.4850903 -7.90192127 268.455017 -190.350403
1636400.00 49161.6484 3241.60718 2447.41870 1977.57727 6749.13818 1924.25562 -26.3005104 -7.90192127 269.642181 -190.020065
1636600.00 49161.6484 2710.67139 2401.67090 1948.06470 6293.21191 1906.01001 -37.8812065 -7.90192127 269.953644 -190.017776
1636800.00 49161.6484 3474.07861 2420.70142 1969.58276 6881.10156 1928.41675 -38.2522430 -7.90192127 269.535614 -190.117294
1637000.00 49161.6484 3535.72412 2444.97754 1997.48010 6977.47363 1955.49475 -37.6443138 -7.90192127 269.781555 -190.151993
1637200.00 49161.6484 2952.96167 2422.22852 1926.41858 6465.83887 1879.76440 -32.6927910 -7.90192127 269.679169 -190.332184
1637400.00 49161.6484 3110.25415 2484.25757 1968.40784 6682.63086 1915.90149 -25.3325996 -7.90192127 268.573303 -190.734390
1637600.00 49161.6484 2969.48511 2429.55469 1986.67847 6545.27148 1922.42175 -13.9886618 -7.90192127 269.097900 -190.852463
1637800.00 49161.6484 2951.51025 2397.49609 1972.62366 6486.27051 1917.33215 -23.1472473 -7.90192127 269.388916 -190.950165
1638000.00 49161.6484 3179.44312 2492.33545 1989.93591 6761.84375 1937.04907 -25.4347515 -7.90192127 269.119904 -190.798325
1638200.00 49161.6484 3362.73340 2381.61279 2005.64294 6798.24219 1942.09106 -14.8771782 -7.90192127 269.110535 -190.681427
1638400.00 49161.6484 4039.47290 2465.65381 1994.44775 7356.29150 1950.34302 -35.1058693 -7.90192127 269.631622 -190.420868
1638600.00 49161.6484 4895.64014 2394.39648 1992.54126 7896.97559 1928.22668 -13.7434425 -7.90192127 268.747620 -190.689636
1638800.00 49161.6484 3596.04248 2427.97046 1966.23206 6972.46484 1923.23132 -35.6496277 -7.90192127 269.301605 -190.651337
1639000.00 49161.6484 2911.77612 2446.18262 1995.53064 6529.37549 1958.18677 -40.9974060 -7.90192127 269.182831 -190.841583
1639200.00 49161.6484 3703.47681 2391.72754 1951.90503 6998.92236 1905.68579 -31.7740555 -7.90192127 269.054749 -191.061417
1639400.00 49161.6484 3531.62915 2503.67896 1936.31311 6972.07178 1884.10034 -25.6773243 -7.90192127 268.887939 -190.997803
1639600.00 49161.6484 3381.24683 2396.54761 2014.19934 6835.00732 1954.76208 -17.8846626 -7.90192127 268.442047 -191.120148
1639800.00 49161.6484 3174.15845 2408.41821 1982.29077 6666.49268 1934.22412 -28.9997349 -7.90192127 268.129120 -191.062698
1640000.00 49161.6484 2840.36670 2459.57007 1953.80408 6449.83789 1916.58337 -39.5836716 -7.90192127 268.187561 -191.383163
1640200.00 49161.6484 2373.61084 2418.10474 1958.35205 6078.26953 1900.87329 -19.2633896 -7.90192127 268.091522 -191.349426
1640400.00 49161.6484 2383.98901 2476.34619 1982.83496 6168.43506 1944.16174 -37.5768661 -7.90192127 267.578766 -191.328842
1640600.00 49161.6484 2511.69238 2455.66528 1952.13074 6208.60938 1914.98584 -40.2877731 -7.90192127 268.612366 -191.179825
1640800.00 49161.6484 2574.31641 2437.00781 1927.38940 6210.11035 1883.49207 -33.7619095 -7.90192127 268.597748 -190.938583
1641000.00 49161.6484 3087.09448 2429.39233 2003.90002 6646.65332 1956.32825 -30.2299385 -7.90192127 268.688538 -190.886826
1641200.00 49161.6484 2989.17285 2507.57495 1955.02246 6605.75098 1897.28784 -20.8807774 -7.90192127 269.623138 -191.007721
1641400.00 49161.6484 2692.74976 2397.85474 1979.39148 6307.87305 1940.55188 -39.0529442 -7.90192127 268.928436 -191.035889
