Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1608400.00 46918.8125 4688.87988 2470.69531 2033.00549 7712.12695 1870.13684 85.2888947 -8.27965260 269.035065 -191.455307
1608600.00 46918.8125 4641.46094 2508.79736 2102.89795 7787.67432 1935.10645 90.0815201 -8.27965260 269.149445 -191.439529
1608800.00 46918.8125 4629.29248 2457.51318 2073.08521 7698.25098 1912.23499 82.8773575 -8.27965260 269.349823 -191.376953
1609000.00 46918.8125 4551.03320 2486.98267 2021.60034 7622.68555 1878.09290 65.1037369 -8.27965260 269.789093 -191.385513
1609200.00 46918.8125 3568.53955 2409.63696 2051.56323 6903.01904 1886.02673 87.9316559 -8.27965260 269.217529 -191.612579
1609400.00 46918.8125 3537.45630 2451.93115 2084.21704 6956.69824 1914.15186 91.9761200 -8.27965260 269.602112 -191.513107
1609600.00 46918.8125 4319.08203 2437.76660 2094.81641 7487.97021 1926.04309 91.2969818 -8.27965260 269.111542 -191.635361
1609800.00 46918.8125 4042.43872 2447.24878 2033.67529 7247.01465 1874.99524 81.5492706 -8.27965260 268.656799 -191.526138
1610000.00 46918.8125 3548.81030 2435.38550 2068.12720 6931.83154 1910.15796 80.4907455 -8.27965260 268.838501 -191.359818
1610200.00 46918.8125 4027.16479 2440.19971 2098.69019 7294.52881 1914.97449 106.087318 -8.27965260 269.134735 -191.506363
1610400.00 46918.8125 4279.56299 2468.30688 2117.52930 7514.18164 1936.00330 104.168152 -8.27965260 269.003448 -191.645752
1610600.00 46918.8125 3883.62622 2411.80151 2063.74268 7132.96484 1897.42566 88.5220032 -8.27965260 269.436035 -191.640900
1610800.00 46918.8125 4007.64160 2451.64648 2048.95508 7242.88184 1899.31946 71.9300232 -8.27965260 269.270569 -191.564850
1611000.00 46918.8125 3866.44678 2494.49219 2098.69702 7238.85498 1926.59705 93.8659973 -8.27965260 269.808289 -191.574387
1611200.00 46918.8125 3432.23584 2390.62695 2072.23633 6811.41455 1911.61963 82.6431961 -8.27965260 269.475464 -191.501892
1611400.00 46918.8125 3386.51465 2465.29150 2093.32520 6875.88281 1915.54614 100.217796 -8.27965260 269.079193 -191.517792
1611600.00 46918.8125 3973.93164 2435.80713 2055.40161 7210.42236 1890.47205 88.1713257 -8.27965260 268.401001 -191.642731
1611800.00 46918.8125 3643.88452 2438.37231 2053.20264 6984.94971 1889.63489 85.9844513 -8.27965260 269.043823 -191.460556
1612000.00 46918.8125 4015.05200 2447.35449 2105.99536 7300.70068 1937.83594 90.5800934 -8.27965260 269.118469 -191.539185
1612200.00 46918.8125 5192.13477 2435.21118 2058.74048 8046.73633 1880.43738 100.143799 -8.27965260 269.784454 -191.625076
1612400.00 46918.8125 4459.47559 2436.09326 2033.50525 7521.05176 1872.98242 82.8649445 -8.27965260 269.328033 -191.670212
1612600.00 46918.8125 4430.09961 2423.42480 2137.84619 7592.62354 1938.07288 121.612900 -8.27965260 269.716705 -191.556320
1612800.00 46918.8125 4044.30151 2433.49731 2071.92285 7272.78516 1890.88599 103.672417 -8.27965260 268.920715 -191.556198
1613000.00 46918.8125 4413.09961 2383.55762 2007.14905 7410.42676 1861.67151 66.8591614 -8.27965260 269.775452 -191.156998
1613200.00 46918.8125 4499.41650 2467.67065 2030.90479 7577.35840 1869.31543 82.0552521 -8.27965260 270.568329 -191.034195
1613400.00 46918.8125 3584.71436 2493.14209 2054.79688 7000.82568 1876.98047 98.6770935 -8.27965260 270.151581 -191.012283
1613600.00 46918.8125 4080.29468 2433.80371 2091.99561 7317.79297 1910.96790 101.746017 -8.27965260 269.998230 -190.716446
1613800.00 46918.8125 4870.55615 2409.09668 2075.05078 7816.88818 1883.99524 111.857872 -8.27965260 270.052338 -190.854614
1614000.00 46918.8125 4348.99072 2471.52393 2093.55688 7540.93311 1922.38086 91.3516388 -8.27965260 270.490692 -190.666077
1614200.00 46918.8125 3768.20020 2481.12329 2017.93152 7077.49414 1864.13965 74.7838974 -8.27965260 269.713898 -190.705933
1614400.00 46918.8125 4262.66699 2464.42529 2054.90161 7436.11133 1876.84253 98.5721359 -8.27965260 270.264954 -190.777985
1614600.00 46918.8125 4443.15723 2439.77979 2050.05811 7530.12500 1876.27466 94.5682297 -8.27965260 270.278351 -191.063263
1614800.00 46918.8125 4235.16699 2384.39990 2088.10132 7370.46826 1920.14062 89.6130524 -8.27965260 269.574738 -191.227173
1615000.00 46918.8125 4023.23486 2469.88403 2086.04199 7308.87598 1910.46814 97.2783813 -8.27965260 269.529724 -191.234375
1615200.00 46918.8125 3940.10864 2389.22656 2064.20972 7149.50586 1903.73511 82.2183533 -8.27965260 269.486481 -191.230194
1615400.00 46918.8125 3683.94775 2425.50195 2043.70691 6989.99707 1865.85364 99.9605255 -8.27965260 269.259796 -191.366974
1615600.00 46918.8125 4230.87061 2443.18872 2102.07935 7440.29541 1904.54419 119.138290 -8.27965260 269.739655 -191.342804
1615800.00 46918.8125 4522.52148 2481.98315 2090.77051 7667.34668 1906.58545 106.484299 -8.27965260 269.423218 -191.722336
1616000.00 46918.8125 3444.59448 2413.86621 2051.78931 6822.66309 1886.64478 87.5659409 -8.27965260 269.242035 -191.663559
1616200.00 46918.8125 2950.46948 2455.75122 2076.94849 6551.59619 1908.46375 90.3815765 -8.27965260 269.658936 -191.555756
1616400.00 46918.8125 3906.35425 2463.92456 2061.69116 7198.58838 1904.45715 79.7980042 -8.27965260 269.013123 -191.577133
1616600.00 46918.8125 4723.70508 2455.83984 2041.10889 7729.20459 1870.66711 92.7702560 -8.27965260 269.224243 -191.552673
1616800.00 46918.8125 4061.82837 2443.61182 2151.97070 7374.94092 1981.31763 92.5244904 -8.27965260 269.786407 -191.657684
1617000.00 46918.8125 5133.15186 2444.14844 2085.32373 8041.89697 1918.77686 88.9816589 -8.27965260 269.120819 -191.555496
1617200.00 46918.8125 6275.30859 2427.50977 2081.51831 8802.98828 1896.52979 106.599640 -8.27965260 269.810486 -191.421768
1617400.00 46918.8125 4971.26172 2491.34839 2105.56055 7998.55811 1940.79675 87.2030487 -8.27965260 269.036957 -191.476196
1617600.00 46918.8125 3826.73657 2420.72803 2071.98218 7111.20361 1910.24695 84.1343460 -8.27965260 269.114838 -191.514038
1617800.00 46918.8125 4527.12891 2428.23071 2077.06250 7603.03906 1916.93872 81.9940872 -8.27965260 269.792725 -191.663055
1618000.00 46918.8125 4560.35889 2493.27515 2099.08179 7712.84082 1938.44690 82.9258804 -8.27965260 269.113068 -191.404129
1618200.00 46918.8125 3735.51001 2473.34985 2061.65308 7091.07324 1886.48535 96.4368057 -8.27965260 269.786041 -191.055206
1618400.00 46918.8125 3928.27759 2453.22021 2088.99463 7230.18896 1914.07666 95.8450165 -8.27965260 269.981506 -190.908554
1618600.00 46918.8125 4626.97949 2418.56030 2091.08716 7675.71729 1940.85120 71.2841110 -8.27965260 269.730774 -190.778915
1618800.00 46918.8125 4172.12500 2378.70581 2105.24170 7338.77734 1932.01074 93.6615372 -8.27965260 270.180206 -190.610916
1619000.00 46918.8125 3997.65332 2452.21313 2109.10742 7296.76611 1923.58765 105.718849 -8.27965260 270.465118 -190.664124
1619200.00 46918.8125 3508.58618 2449.36401 2047.66870 6897.82764 1872.90417 96.2078705 -8.27965260 269.500916 -190.944244
1619400.00 46918.8125 4066.62500 2367.58350 2048.06421 7198.28760 1884.01233 85.3223343 -8.27965260 269.663971 -190.934494
1619600.00 46918.8125 5209.33203 2420.79688 2107.36572 8092.71484 1943.36206 86.2528763 -8.27965260 268.954163 -191.203415
1619800.00 46918.8125 4757.76953 2457.10620 2084.52930 7797.19971 1911.66260 94.7365265 -8.27965260 269.480713 -191.350647
1620000.00 46918.8125 5126.66748 2400.70557 2045.77856 7954.47168 1892.84668 75.5263596 -8.27965260 269.007263 -191.601730
1620200.00 46918.8125 5893.63281 2467.97900 2083.31250 8584.08496 1916.39026 89.9363556 -8.27965260 268.598175 -191.612137
1620400.00 46918.8125 5178.76611 2437.14331 2091.10913 8071.88916 1919.95044 93.3121109 -8.27965260 269.295654 -191.449066
1620600.00 46918.8125 4102.08008 2422.85840 2026.70007 7256.45898 1869.58435 79.2882767 -8.27965260 269.268585 -191.441116
1620800.00 46918.8125 4167.30420 2462.18970 2090.60571 7404.32666 1929.99573 83.1327744 -8.27965260 269.147797 -191.670685
1621000.00 46918.8125 4828.05469 2442.50928 2073.41089 7819.57812 1904.67139 91.0588760 -8.27965260 269.220825 -191.540253
1621200.00 46918.8125 4477.35498 2389.89844 2135.54907 7589.13477 1947.26367 111.062393 -8.27965260 268.800385 -191.577515
1621400.00 46918.8125 4223.44043 2411.09766 2146.65015 7447.69092 1976.52954 92.1636200 -8.27965260 269.329590 -191.372543
1621600.00 46918.8125 4060.65210 2471.51440 2029.51416 7279.58154 1887.17285 64.4366684 -8.27965260 269.145233 -191.240524
1621800.00 46918.8125 3398.66504 2427.70630 2054.75439 6808.04053 1897.96973 79.9589920 -8.27965260 268.357697 -191.532120
1622000.00 46918.8125 3083.94971 2460.27637 2106.21143 6676.71973 1945.90210 82.9764099 -8.27965260 268.856995 -191.524094
1622200.00 46918.8125 3560.11499 2406.47461 2052.95972 6895.48828 1887.14209 87.1124420 -8.27965260 269.768707 -191.063660
1622400.00 46918.8125 3598.27759 2468.88062 2061.69800 6992.74609 1916.69238 66.4621582 -8.27965260 269.718353 -191.174942
1622600.00 46918.8125 4166.69336 2409.84424 2123.26807 7384.22559 1945.82874 98.1578522 -8.27965260 270.141235 -190.859772
1622800.00 46918.8125 4085.72998 2397.23389 2075.15137 7268.09814 1904.99072 91.0613022 -8.27965260 269.923828 -190.824539
1623000.00 46918.8125 4114.27197 2400.33154 2089.32446 7304.89941 1919.79834 90.2313690 -8.27965260 270.010040 -190.715256
1623200.00 46918.8125 3405.30200 2450.28442 2097.33154 6877.73730 1922.04944 96.1281967 -8.27965260 270.022369 -190.868378
1623400.00 46918.8125 3689.36621 2410.24731 2080.99121 7015.73438 1902.69897 100.094307 -8.27965260 269.382080 -191.184189
1623600.00 46918.8125 3550.66187 2451.55347 2144.74170 7025.88086 1958.27039 108.518219 -8.27965260 269.425140 -191.472015
1623800.00 46918.8125 3889.38037 2439.45435 2076.76758 7177.58008 1926.23218 72.5217590 -8.27965260 269.449188 -191.435684
1624000.00 46918.8125 4550.46777 2435.32251 2077.42139 7626.45996 1903.93921 95.4690247 -8.27965260 269.483032 -191.469727
1624200.00 46918.8125 5167.67383 2443.99219 2136.69800 8116.73730 1948.34229 110.584618 -8.27965260 269.292145 -191.520889
1624400.00 46918.8125 4726.61377 2404.03247 2044.01416 7682.29248 1886.53064 79.2474976 -8.27965260 269.617279 -191.381378
1624600.00 46918.8125 4709.52832 2441.64331 2082.22583 7746.42432 1902.10205 101.998329 -8.27965260 269.415375 -191.289795
1624800.00 46918.8125 3542.57837 2467.31592 2077.52563 6968.89600 1911.78516 88.1046066 -8.27965260 268.989716 -191.353943
1625000.00 46918.8125 3692.08105 2394.54346 2079.47729 7000.37451 1917.01855 84.6299438 -8.27965260 269.200043 -191.371231
1625200.00 46918.8125 4025.34155 2381.71411 2028.14001 7164.24561 1875.62854 74.3791733 -8.27965260 269.568939 -191.436768
1625400.00 46918.8125 3650.86963 2452.72974 2081.66040 7032.54443 1913.11829 89.6958847 -8.27965260 270.272980 -191.426712
1625600.00 46918.8125 2576.37500 2469.84741 2087.62915 6320.39404 1917.90784 90.6599121 -8.27965260 270.158508 -191.097153
1625800.00 46918.8125 2688.57300 2400.52368 2053.04028 6293.25439 1893.43835 81.0333939 -8.27965260 269.836456 -191.268097
1626000.00 46918.8125 2839.15601 2472.64941 2049.85718 6465.23535 1895.86743 75.9917908 -8.27965260 269.295532 -191.297638
1626200.00 46918.8125 3735.94800 2432.72827 2107.65356 7096.75195 1937.17786 91.5557022 -8.27965260 270.345917 -191.425858
1626400.00 46918.8125 3783.03564 2421.13843 2099.17529 7108.90430 1924.39075 96.2718353 -8.27965260 269.906097 -191.393234
1626600.00 46918.8125 3588.03247 2425.52051 2070.99878 6951.67627 1923.52234 70.3915634 -8.27965260 268.617157 -191.532242
1626800.00 46918.8125 4184.97412 2451.58984 2019.14783 7334.35938 1867.27673 74.4503021 -8.27965260 268.912140 -191.491333
1627000.00 46918.8125 3375.04321 2462.43628 2086.25366 6858.10645 1937.36572 71.1003876 -8.27965260 269.323303 -191.535812
1627200.00 46918.8125 3927.91870 2437.52441 2093.68066 7218.93359 1926.06763 89.5397339 -8.27965260 269.417480 -191.344101
1627400.00 46918.8125 5238.39648 2406.52222 2086.92480 8077.88672 1910.28003 98.2644958 -8.27965260 270.043243 -191.662964
1627600.00 46918.8125 4848.05713 2468.61816 2103.92236 7889.88574 1943.04089 82.7817078 -8.27965260 269.855316 -191.755539
1627800.00 46918.8125 4877.03809 2426.73389 2091.24512 7855.15479 1923.68713 89.7289352 -8.27965260 269.572174 -191.743027
1628000.00 46918.8125 4879.64209 2413.88525 2083.92114 7836.76367 1913.30212 93.3216476 -8.27965260 269.090454 -191.793076
1628200.00 46918.8125 4397.03711 2442.36060 2091.30200 7542.39160 1925.33643 88.0708694 -8.27965260 269.466980 -191.572159
1628400.00 46918.8125 4162.37305 2416.67920 2105.71289 7370.54932 1922.14197 105.252403 -8.27965260 269.677338 -191.358749
1628600.00 46918.8125 3421.71875 2513.03125 2078.34570 6932.73193 1929.78418 69.9896622 -8.27965260 269.873016 -191.301056
1628800.00 46918.8125 3981.49390 2450.17456 2058.64404 7233.20654 1901.96057 77.0018768 -8.27965260 270.817200 -191.135651
1629000.00 46918.8125 4351.01074 2407.10840 2123.92456 7508.26758 1961.25671 83.5586014 -8.27965260 270.299652 -191.190369
1629200.00 46918.8125 4781.45459 2459.91211 2101.56836 7833.25195 1929.90210 93.1955948 -8.27965260 269.643311 -191.172745
1629400.00 46918.8125 4330.90576 2406.56909 2036.39294 7406.43994 1873.37537 84.6590500 -8.27965260 269.318848 -190.960373
1629600.00 46918.8125 3663.86475 2446.26904 2095.24951 7048.56494 1942.67529 74.1803284 -8.27965260 269.486023 -191.092117
1629800.00 46918.8125 4297.57422 2435.99536 2099.49707 7476.16260 1939.13159 82.1943512 -8.27965260 269.312866 -191.141754
1630000.00 46918.8125 4818.47754 2441.48315 2007.40576 7745.99365 1858.76135 70.3175888 -8.27965260 269.646301 -191.319397
1630200.00 46918.8125 4964.89893 2430.58228 2122.53662 7950.41406 1953.47595 90.4715729 -8.27965260 269.879944 -191.290771
1630400.00 46918.8125 4367.98975 2451.21143 2054.59277 7494.65723 1904.66895 71.4381180 -8.27965260 269.661926 -191.176407
1630600.00 46918.8125 4379.15381 2425.57471 2065.29785 7487.36426 1923.52759 62.7459221 -8.27965260 270.040100 -191.015915
1630800.00 46918.8125 5351.23633 2456.78052 2107.37671 8225.80957 1946.39587 81.5626755 -8.27965260 270.506256 -191.087967
1631000.00 46918.8125 4459.61523 2411.60522 2062.73560 7525.88965 1913.66846 70.8712463 -8.27965260 269.489349 -191.293472
1631200.00 46918.8125 4330.31982 2449.09351 2111.44922 7523.61914 1939.64343 93.4948502 -8.27965260 269.580048 -191.269226
1631400.00 46918.8125 4695.93604 2435.93921 2133.77319 7782.96680 1976.62195 78.7018204 -8.27965260 269.669708 -191.220047
1631600.00 46918.8125 4534.03369 2427.06519 2060.32764 7589.86377 1910.86719 71.0323639 -8.27965260 269.704620 -191.276474
1631800.00 46918.8125 4241.70996 2487.68091 2092.66040 7482.78564 1935.63208 78.6637573 -8.27965260 269.654449 -191.289841
1632000.00 46918.8125 3926.09351 2453.05298 2104.25684 7243.78955 1931.61572 95.2397690 -8.27965260 268.928925 -191.527496
1632200.00 46918.8125 3937.15063 2448.75879 2054.57910 7197.38379 1899.08057 78.0398865 -8.27965260 269.046906 -191.588165
1632400.00 46918.8125 4760.78467 2433.34155 2130.50659 7821.47559 1950.15759 102.895973 -8.27965260 269.007385 -191.554565
1632600.00 46918.8125 3771.84619 2484.28174 2083.44800 7148.66406 1918.98083 85.5599442 -8.27965260 270.208221 -191.300903
1632800.00 46918.8125 3519.73828 2456.10718 2041.94958 6906.48291 1895.82886 67.8324127 -8.27965260 269.685242 -191.396835
1633000.00 46918.8125 4433.71826 2407.56665 2154.71191 7596.10693 1988.75427 87.7797852 -8.27965260 269.684967 -191.507019
1633200.00 46918.8125 4195.47461 2420.97900 2139.94897 7431.73486 1972.05774 89.8624878 -8.27965260 269.547852 -191.519089
1633400.00 46918.8125 4127.00879 2439.16919 2072.46973 7335.59766 1901.97058 93.3474045 -8.27965260 268.715729 -191.563980
1633600.00 46918.8125 4534.39941 2467.72461 2094.00342 7664.44873 1917.61646 99.7182312 -8.27965260 268.250244 -191.581406
1633800.00 46918.8125 5316.89795 2471.67896 2096.97144 8206.80566 1937.59277 82.3996277 -8.27965260 268.634705 -191.655533
1634000.00 46918.8125 5162.21777 2395.16040 2101.54492 8029.01904 1944.76514 79.1771164 -8.27965260 269.091278 -191.488708
1634200.00 46918.8125 4408.27197 2451.64526 2109.17749 7577.23926 1945.97314 85.7669830 -8.27965260 268.965668 -191.528275
1634400.00 46918.8125 5101.16748 2408.90088 2096.62012 7996.06006 1920.16992 98.6859436 -8.27965260 269.242737 -191.478348
1634600.00 46918.8125 5014.52441 2419.76123 2098.06030 7949.07373 1929.44397 90.6545334 -8.27965260 269.151978 -191.190201
1634800.00 46918.8125 3865.45312 2475.62061 2086.30615 7206.91260 1938.76636 69.5541153 -8.27965260 269.280762 -191.295090
1635000.00 46918.8125 3596.03491 2457.60718 2049.87939 6968.11963 1887.84131 83.7067490 -8.27965260 269.501465 -191.170105
1635200.00 46918.8125 4059.15454 2438.01904 2101.26636 7316.81396 1933.30054 89.8462296 -8.27965260 269.481598 -191.361938
1635400.00 46918.8125 4579.56543 2488.39575 2129.39307 7751.41504 1947.21655 103.731331 -8.27965260 269.677582 -191.232559
1635600.00 46918.8125 2608.75586 2406.77222 2098.47290 6290.31982 1918.35864 102.546677 -8.27965260 268.910767 -191.343124
1635800.00 46918.8125 2582.44702 2453.43848 2096.63818 6317.14893 1945.42896 73.1353989 -8.27965260 269.319641 -191.245865
1636000.00 46918.8125 3598.53979 2396.90381 2062.69897 6921.94971 1897.28809 87.1103897 -8.27965260 269.380585 -191.080048
1636200.00 46918.8125 4529.28906 2484.83716 2052.15527 7636.21631 1887.05212 87.0799637 -8.27965260 268.995819 -190.972595
1636400.00 46918.8125 4332.12402 2447.41870 2098.35840 7510.08838 1924.25562 94.4694595 -8.27965260 270.271698 -190.638336
1636600.00 46918.8125 3751.96484 2401.67090 2064.76782 7033.76855 1906.01001 78.7934647 -8.27965260 270.607269 -190.642883
1636800.00 46918.8125 4545.15869 2420.70142 2085.42969 7616.21387 1928.41675 77.5978165 -8.27965260 270.158234 -190.743164
1637000.00 46918.8125 4621.91748 2444.97754 2115.29248 7722.87646 1955.49475 80.1445160 -8.27965260 270.430542 -190.777267
1637200.00 46918.8125 4014.20239 2422.22852 2044.62537 7213.62354 1879.76440 85.5096817 -8.27965260 270.316956 -190.965637
1637400.00 46918.8125 4194.34668 2484.25757 2089.07031 7443.36328 1915.90149 95.4208755 -8.27965260 269.123962 -191.376038
1637600.00 46918.8125 4086.41357 2429.55469 2113.87817 7339.61328 1922.42175 113.263481 -8.27965260 269.692017 -191.499115
1637800.00 46918.8125 4030.54321 2397.49609 2093.61133 7249.05811 1917.33215 97.8844147 -8.27965260 269.999878 -191.605057
1638000.00 46918.8125 4280.17041 2492.33545 2112.66455 7533.76123 1937.04907 97.3435898 -8.27965260 269.722168 -191.450363
1638200.00 46918.8125 4486.13770 2381.61279 2130.61499 7581.92480 1942.09106 110.128593 -8.27965260 269.723999 -191.328735
1638400.00 46918.8125 5146.27979 2465.65381 2111.69238 8098.75391 1950.34302 82.1441650 -8.27965260 270.268188 -191.062973
1638600.00 46918.8125 6098.47656 2394.39648 2118.63599 8685.99316 1928.22668 112.447533 -8.27965260 269.297272 -191.335663
1638800.00 46918.8125 4673.39795 2427.97046 2082.17920 7707.98193 1923.23132 80.3428879 -8.27965260 269.901855 -191.296844
1639000.00 46918.8125 3953.73975 2446.18262 2111.00781 7262.58691 1958.18677 74.5325623 -8.27965260 269.780670 -191.492325
1639200.00 46918.8125 4795.90674 2391.72754 2069.38013 7742.76855 1905.68579 85.7793655 -8.27965260 269.628876 -191.713837
1639400.00 46918.8125 4637.35010 2503.67896 2057.29175 7734.13672 1884.10034 95.3704071 -8.27965260 269.466644 -191.645676
1639600.00 46918.8125 4523.20850 2396.54761 2142.24121 7633.85254 1954.76208 110.227203 -8.27965260 269.019135 -191.767166
1639800.00 46918.8125 4259.84668 2408.41821 2102.88110 7426.15430 1934.22412 91.6730804 -8.27965260 268.687714 -191.703705
1640000.00 46918.8125 3880.74902 2459.57007 2069.49780 7184.52002 1916.58337 76.2148819 -8.27965260 268.732452 -192.032745
1640200.00 46918.8125 3436.42114 2418.10474 2081.27563 6850.79541 1900.87329 103.789383 -8.27965260 268.611847 -191.998840
1640400.00 46918.8125 3411.06006 2476.34619 2099.76123 6910.16895 1944.16174 79.5002518 -8.27965260 268.077637 -191.978516
1640600.00 46918.8125 3512.23120 2455.66528 2063.64087 6922.59521 1914.98584 71.3188400 -8.27965260 269.163940 -191.827911
1640800.00 46918.8125 3606.86157 2437.00781 2043.65649 6948.70557 1883.49207 82.5978317 -8.27965260 269.150696 -191.584137
1641000.00 46918.8125 4160.78271 2429.39233 2122.85083 7399.31201 1956.32825 88.7755890 -8.27965260 269.280884 -191.533783
1641200.00 46918.8125 4082.34570 2507.57495 2077.93652 7378.90869 1897.28784 102.044647 -8.27965260 270.266022 -191.661865
1641400.00 46918.8125 3728.82495 2397.85474 2095.60522 7044.95605 1940.55188 77.2341461 -8.27965260 269.505615 -191.686447
1641600.00 46918.8125 4600.34326 2433.58887 2094.72241 7676.15479 1918.10901 99.4371185 -8.27965260 268.953247 -191.776978
1641800.00 46918.8125 5194.94727 2458.99976 2105.20166 8118.91064 1941.94531 86.1779251 -8.27965260 268.989624 -191.911163
1642000.00 46918.8125 4495.52344 2419.88721 2092.23291 7588.23926 1930.92456 85.1700287 -8.27965260 268.044952 -191.906494
1642200.00 46918.8125 3660.52319 2442.81323 2105.82422 7053.39697 1920.40918 108.107498 -8.27965260 268.859924 -191.552505
