Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1607400.00 47361.8398 3600.45972 2404.23096 1999.98145 6891.13574 1870.87756 50.3084373 -8.20220375 269.804871 -191.009537
1607600.00 47361.8398 3201.31909 2457.53320 2061.64062 6730.40137 1926.90723 56.1950378 -8.20220375 269.348602 -190.810165
1607800.00 47361.8398 3141.65552 2458.47412 1977.70203 6606.19238 1844.52039 55.1248436 -8.20220375 268.868164 -190.811386
1608000.00 47361.8398 4362.49951 2458.59766 2082.27930 7554.15918 1940.02466 63.7155304 -8.20220375 269.329071 -190.790024
1608200.00 47361.8398 4923.05225 2472.58398 2019.03625 7892.08984 1884.94116 56.1828499 -8.20220375 269.187317 -191.275116
1608400.00 47361.8398 4434.48926 2470.69531 2004.95129 7538.65430 1870.13684 57.2201118 -8.20220375 268.922546 -191.328171
1608600.00 47361.8398 4388.21436 2508.79736 2074.96045 7614.80225 1935.10645 62.1306496 -8.20220375 269.035309 -191.311935
1608800.00 47361.8398 4376.21045 2457.51318 2045.17358 7525.43994 1912.23499 54.9506721 -8.20220375 269.237183 -191.249313
1609000.00 47361.8398 4309.28125 2486.98267 1995.45105 7458.95703 1878.09290 38.9445343 -8.20220375 269.670929 -191.257446
1609200.00 47361.8398 3326.58911 2409.63696 2023.84875 6731.24023 1886.02673 60.2025146 -8.20220375 269.103241 -191.483688
1609400.00 47361.8398 3290.78101 2451.93115 2055.64771 6780.59961 1914.15186 63.3947601 -8.20220375 269.485077 -191.384216
1609600.00 47361.8398 4066.33813 2437.76660 2066.48193 7312.96582 1926.04309 62.9460144 -8.20220375 268.999237 -191.506332
1609800.00 47361.8398 3797.21216 2447.24878 2006.13379 7076.20752 1874.99524 53.9839706 -8.20220375 268.553040 -191.398605
1610000.00 47361.8398 3309.11987 2435.38550 2040.76245 6761.83594 1910.15796 53.1074867 -8.20220375 268.729523 -191.232315
1610200.00 47361.8398 3766.72852 2440.19971 2068.63501 7110.60400 1914.97449 76.0182114 -8.20220375 269.020264 -191.377808
1610400.00 47361.8398 4020.76465 2468.30688 2088.11890 7333.66406 1936.00330 74.7377090 -8.20220375 268.894165 -191.516235
1610600.00 47361.8398 3633.24316 2411.80151 2035.04321 6956.41211 1897.42566 59.8071136 -8.20220375 269.321259 -191.510773
1610800.00 47361.8398 3762.71045 2451.64648 2021.43127 7072.07178 1899.31946 44.3883438 -8.20220375 269.158478 -191.434967
1611000.00 47361.8398 3616.85645 2494.49219 2070.17285 7062.91406 1926.59705 65.3339005 -8.20220375 269.687164 -191.445160
1611200.00 47361.8398 3189.53052 2390.62695 2044.13794 6637.84961 1911.61963 54.5378914 -8.20220375 269.353302 -191.372894
1611400.00 47361.8398 3138.29077 2465.29150 2064.22510 6697.20898 1915.54614 71.0980530 -8.20220375 268.970001 -191.389206
1611600.00 47361.8398 3723.28442 2435.80713 2026.87622 7034.44482 1890.47205 59.6150398 -8.20220375 268.303253 -191.514114
1611800.00 47361.8398 3402.13208 2438.37231 2025.65723 6813.96338 1889.63489 58.4247551 -8.20220375 268.930328 -191.332764
1612000.00 47361.8398 3762.94165 2447.35449 2077.22241 7123.73047 1937.83594 61.7907181 -8.20220375 269.006775 -191.410858
1612200.00 47361.8398 4925.24316 2435.21118 2029.29126 7866.48535 1880.43738 70.6890106 -8.20220375 269.660980 -191.496078
1612400.00 47361.8398 4209.27441 2436.09326 2005.74353 7349.28320 1872.98242 55.0913811 -8.20220375 269.210266 -191.540573
1612600.00 47361.8398 4162.88818 2423.42480 2107.28955 7406.12109 1938.07288 91.0433197 -8.20220375 269.600311 -191.426956
1612800.00 47361.8398 3792.21997 2433.49731 2043.24243 7096.11621 1890.88599 74.9700470 -8.20220375 268.813507 -191.427124
1613000.00 47361.8398 4169.85693 2383.55762 1980.49988 7244.27686 1861.67151 40.2056084 -8.20220375 269.652344 -191.029633
1613200.00 47361.8398 4248.48633 2467.67065 2003.09766 7405.29932 1869.31543 54.2469826 -8.20220375 270.441132 -190.905807
1613400.00 47361.8398 3333.30615 2493.14209 2025.49902 6821.03516 1876.98047 69.3799210 -8.20220375 270.022736 -190.884125
1613600.00 47361.8398 3827.03711 2433.80371 2063.19556 7140.42529 1910.96790 72.9451752 -8.20220375 269.873108 -190.590668
1613800.00 47361.8398 4602.72314 2409.09668 2045.00513 7633.31250 1883.99524 81.8067093 -8.20220375 269.930817 -190.727798
1614000.00 47361.8398 4099.53125 2471.52393 2065.75928 7368.92725 1922.38086 63.5582733 -8.20220375 270.360474 -190.540283
1614200.00 47361.8398 3528.64673 2481.12329 1990.89172 6909.33545 1864.13965 47.7401314 -8.20220375 269.592438 -190.580505
1614400.00 47361.8398 4004.17676 2464.42529 2025.46814 7255.67383 1876.84253 69.1397476 -8.20220375 270.138336 -190.652466
1614600.00 47361.8398 4186.96094 2439.77979 2021.29663 7353.11035 1876.27466 65.8061295 -8.20220375 270.151703 -190.935913
1614800.00 47361.8398 3984.18262 2384.39990 2059.89478 7196.26465 1920.14062 61.3952293 -8.20220375 269.458313 -191.099335
1615000.00 47361.8398 3769.81567 2469.88403 2057.11792 7130.90332 1910.46814 68.3438416 -8.20220375 269.413177 -191.107422
1615200.00 47361.8398 3694.17261 2389.22656 2036.39136 6977.27100 1903.73511 54.3855171 -8.20220375 269.373322 -191.102600
1615400.00 47361.8398 3431.48291 2425.50195 2014.39087 6810.09961 1865.85364 70.6334457 -8.20220375 269.142944 -191.239120
1615600.00 47361.8398 3964.00879 2443.18872 2071.22974 7252.45410 1904.54419 88.2858353 -8.20220375 269.615601 -191.215881
1615800.00 47361.8398 4257.73877 2481.98315 2060.70215 7483.60693 1906.58545 76.4047165 -8.20220375 269.305389 -191.593307
1616000.00 47361.8398 3200.93872 2413.86621 2023.57764 6648.40869 1886.64478 59.3418999 -8.20220375 269.124390 -191.533493
1616200.00 47361.8398 2712.92944 2455.75122 2049.01294 6378.64941 1908.46375 62.4364700 -8.20220375 269.538544 -191.425705
1616400.00 47361.8398 3661.02979 2463.92456 2033.91394 7026.59912 1904.45715 52.0054321 -8.20220375 268.899170 -191.447968
1616600.00 47361.8398 4463.42773 2455.83984 2012.09753 7550.93359 1870.66711 63.7505913 -8.20220375 269.103333 -191.423462
1616800.00 47361.8398 3810.47632 2443.61182 2123.48511 7199.08398 1981.31763 64.0330811 -8.20220375 269.662384 -191.527924
1617000.00 47361.8398 4874.58301 2444.14844 2057.25122 7868.39014 1918.77686 60.8897629 -8.20220375 269.010712 -191.426178
1617200.00 47361.8398 5996.23535 2427.50977 2051.80396 8621.05664 1896.52979 76.8759232 -8.20220375 269.690857 -191.292725
1617400.00 47361.8398 4713.49365 2491.34839 2077.36230 7824.43311 1940.79675 58.9848557 -8.20220375 268.928162 -191.347305
1617600.00 47361.8398 3580.35449 2420.72803 2043.90857 6937.67285 1910.24695 56.0437469 -8.20220375 269.003601 -191.385788
1617800.00 47361.8398 4274.13037 2428.23071 2048.98413 7429.45898 1916.93872 53.9044991 -8.20220375 269.674194 -191.533310
1618000.00 47361.8398 4305.42578 2493.27515 2070.79541 7537.93066 1938.44690 54.6180420 -8.20220375 269.006836 -191.276459
1618200.00 47361.8398 3485.57983 2473.34985 2032.86182 6913.78467 1886.48535 67.6407471 -8.20220375 269.664642 -190.929077
1618400.00 47361.8398 3672.68750 2453.22021 2059.52661 7049.56006 1914.07666 66.3744431 -8.20220375 269.858917 -190.783386
1618600.00 47361.8398 4378.72119 2418.56030 2063.93604 7506.98389 1940.85120 44.1274300 -8.20220375 269.612640 -190.655182
1618800.00 47361.8398 3921.92017 2378.70581 2077.10718 7164.77686 1932.01074 65.5324097 -8.20220375 270.051361 -190.487320
1619000.00 47361.8398 3738.74268 2452.21313 2079.17651 7113.82861 1923.58765 75.7962570 -8.20220375 270.333008 -190.540497
1619200.00 47361.8398 3257.31641 2449.36401 2018.25952 6717.52979 1872.90417 66.7918320 -8.20220375 269.382385 -190.818893
1619400.00 47361.8398 3819.40186 2367.58350 2020.23718 7025.97266 1884.01233 57.4914932 -8.20220375 269.541870 -190.808487
1619600.00 47361.8398 4950.92529 2420.79688 2079.42334 7919.94238 1943.36206 58.2964630 -8.20220375 268.841492 -191.076721
1619800.00 47361.8398 4495.09912 2457.10620 2055.20166 7617.18018 1911.66260 65.4019241 -8.20220375 269.359924 -191.222656
1620000.00 47361.8398 4870.20020 2400.70557 2018.11218 7782.78125 1892.84668 47.8388634 -8.20220375 268.899170 -191.472565
1620200.00 47361.8398 5626.19873 2467.97900 2054.99048 8409.11914 1916.39026 61.5887642 -8.20220375 268.494354 -191.482666
1620400.00 47361.8398 4913.92090 2437.14331 2062.07300 7893.37891 1919.95044 64.2604904 -8.20220375 269.182861 -191.320724
1620600.00 47361.8398 3852.75781 2422.85840 1998.58765 7082.63770 1869.58435 51.1593781 -8.20220375 269.157410 -191.313446
1620800.00 47361.8398 3919.24902 2462.18970 2062.75317 7232.06201 1929.99573 55.2671585 -8.20220375 269.032410 -191.542114
1621000.00 47361.8398 4570.10693 2442.50928 2044.97266 7644.16357 1904.67139 62.6082191 -8.20220375 269.105103 -191.411957
1621200.00 47361.8398 4213.70703 2389.89844 2105.69702 7406.10352 1947.26367 81.1949921 -8.20220375 268.688080 -191.449722
1621400.00 47361.8398 3971.58154 2411.09766 2118.30640 7272.67041 1976.52954 63.8119240 -8.20220375 269.209961 -191.244995
1621600.00 47361.8398 3818.26465 2471.51440 2002.45154 7111.33203 1887.17285 37.3641548 -8.20220375 269.028473 -191.113907
1621800.00 47361.8398 3158.21094 2427.70630 2026.99976 6636.15771 1897.96973 52.1822166 -8.20220375 268.252014 -191.404175
1622000.00 47361.8398 2843.48389 2460.27637 2077.97192 6502.31055 1945.90210 54.7197838 -8.20220375 268.746277 -191.396317
1622200.00 47361.8398 3314.09375 2406.47461 2024.50940 6720.10742 1887.14209 58.6583557 -8.20220375 269.646271 -190.937347
1622400.00 47361.8398 3363.59229 2468.88062 2035.22424 6827.41846 1916.69238 39.9821625 -8.20220375 269.596893 -191.047318
1622600.00 47361.8398 3911.95361 2409.84424 2094.34351 7206.26758 1945.82874 69.2300873 -8.20220375 270.018738 -190.733917
1622800.00 47361.8398 3830.54639 2397.23389 2045.98816 7089.07178 1904.99072 61.8940086 -8.20220375 269.803192 -190.699829
1623000.00 47361.8398 3863.61548 2400.33154 2060.99683 7130.02002 1919.79834 61.9062958 -8.20220375 269.883820 -190.591537
1623200.00 47361.8398 3158.21680 2450.28442 2068.44800 6700.18799 1922.04944 67.2474213 -8.20220375 269.894104 -190.742950
1623400.00 47361.8398 3437.67651 2410.24731 2051.83569 6836.56787 1902.69897 70.9280090 -8.20220375 269.265167 -191.056503
1623600.00 47361.8398 3294.34814 2451.55347 2114.58081 6841.61914 1958.27039 78.3444672 -8.20220375 269.309448 -191.343475
1623800.00 47361.8398 3647.58423 2439.45435 2049.53052 7008.45801 1926.23218 45.2727127 -8.20220375 269.333038 -191.307510
1624000.00 47361.8398 4292.77930 2435.32251 2048.63477 7449.08252 1903.93921 66.6728363 -8.20220375 269.363983 -191.341293
1624200.00 47361.8398 4898.90723 2443.99219 2107.02051 7934.80469 1948.34229 80.8951645 -8.20220375 269.175354 -191.392242
1624400.00 47361.8398 4475.13770 2404.03247 2016.47656 7511.59326 1886.53064 51.6978912 -8.20220375 269.500671 -191.252655
1624600.00 47361.8398 4447.55176 2441.64331 2052.95947 7566.63281 1902.10205 72.7206497 -8.20220375 269.298553 -191.161850
1624800.00 47361.8398 3299.49487 2467.31592 2049.57324 6795.92920 1911.78516 60.1349297 -8.20220375 268.878571 -191.225403
1625000.00 47361.8398 3448.67163 2394.54346 2051.67163 6828.29492 1917.01855 56.8074150 -8.20220375 269.087158 -191.241531
1625200.00 47361.8398 3781.66968 2381.71411 2000.88269 6994.68652 1875.62854 47.1124306 -8.20220375 269.448975 -191.307373
1625400.00 47361.8398 3398.95947 2452.72974 2052.41187 6852.88379 1913.11829 60.4421349 -8.20220375 270.148468 -191.297058
1625600.00 47361.8398 2338.93530 2469.84741 2059.10059 6144.50684 1917.90784 62.1305809 -8.20220375 270.032349 -190.970047
1625800.00 47361.8398 2454.05273 2400.52368 2025.13318 6120.72998 1893.43835 53.1182289 -8.20220375 269.716431 -191.139893
1626000.00 47361.8398 2604.83545 2472.64941 2022.20496 6294.07666 1895.86743 48.3226357 -8.20220375 269.184082 -191.169144
1626200.00 47361.8398 3487.31104 2432.72827 2079.09155 6920.58887 1937.17786 62.9887581 -8.20220375 270.221161 -191.296204
1626400.00 47361.8398 3530.39111 2421.13843 2070.00146 6929.66504 1924.39075 67.0938187 -8.20220375 269.781342 -191.264511
1626600.00 47361.8398 3347.52783 2425.52051 2043.48108 6781.21875 1923.52234 42.8486404 -8.20220375 268.513489 -191.403305
1626800.00 47361.8398 3938.26538 2451.58984 1991.57544 7163.41943 1867.27673 46.8551483 -8.20220375 268.806915 -191.363312
1627000.00 47361.8398 3137.59302 2462.43628 2058.95190 6688.59863 1937.36572 43.7852936 -8.20220375 269.207764 -191.406937
1627200.00 47361.8398 3677.32642 2437.52441 2065.05664 7042.59814 1926.06763 60.9052200 -8.20220375 269.300629 -191.216675
1627400.00 47361.8398 4972.01660 2406.52222 2057.72705 7898.54004 1910.28003 69.0594025 -8.20220375 269.920837 -191.533203
1627600.00 47361.8398 4594.55713 2468.61816 2076.27197 7718.46045 1943.04089 55.1234741 -8.20220375 269.732941 -191.625305
1627800.00 47361.8398 4618.56982 2426.73389 2062.78638 7679.67627 1923.68713 61.2597504 -8.20220375 269.452118 -191.612717
1628000.00 47361.8398 4621.60059 2413.88525 2055.56812 7661.70312 1913.30212 64.9544601 -8.20220375 268.974792 -191.663300
1628200.00 47361.8398 4142.19482 2442.36060 2062.71753 7366.19092 1925.33643 59.4727364 -8.20220375 269.350525 -191.442123
1628400.00 47361.8398 3905.86377 2416.67920 2076.49121 7191.04346 1922.14197 76.0190582 -8.20220375 269.559692 -191.229553
1628600.00 47361.8398 3183.17358 2513.03125 2050.97021 6762.69531 1929.78418 42.6098213 -8.20220375 269.747803 -191.171692
1628800.00 47361.8398 3737.92358 2450.17456 2031.30664 7063.35400 1901.96057 49.6733246 -8.20220375 270.679260 -191.006653
1629000.00 47361.8398 4098.76709 2407.10840 2095.71191 7333.93701 1961.25671 55.3466034 -8.20220375 270.169556 -191.060974
1629200.00 47361.8398 4522.68896 2459.91211 2072.95093 7656.79199 1929.90210 64.5696487 -8.20220375 269.523193 -191.044006
1629400.00 47361.8398 4082.01660 2406.56909 2008.70728 7234.82227 1873.37537 56.9585114 -8.20220375 269.206451 -190.833099
1629600.00 47361.8398 3425.63550 2446.26904 2068.22876 6880.66602 1942.67529 47.1470909 -8.20220375 269.371674 -190.965347
1629800.00 47361.8398 4048.92700 2435.99536 2071.76221 7304.44775 1939.13159 54.4444923 -8.20220375 269.200928 -191.014923
1630000.00 47361.8398 4566.73633 2441.48315 1979.94507 7575.78223 1858.76135 42.8460503 -8.20220375 269.529358 -191.191605
1630200.00 47361.8398 4708.20215 2430.58228 2094.55615 7777.20605 1953.47595 62.4818802 -8.20220375 269.761353 -191.162933
1630400.00 47361.8398 4122.68066 2451.21143 2027.48340 7326.32910 1904.66895 44.3227921 -8.20220375 269.540436 -191.048813
1630600.00 47361.8398 4136.39648 2425.57471 2038.69202 7321.37451 1923.52759 36.1353073 -8.20220375 269.917664 -190.888565
1630800.00 47361.8398 5093.64600 2456.78052 2079.82349 8054.90674 1946.39587 54.0053864 -8.20220375 270.382263 -190.960083
1631000.00 47361.8398 4213.17139 2411.60522 2035.60925 7357.35254 1913.66846 43.7361488 -8.20220375 269.369934 -191.165085
1631200.00 47361.8398 4076.12158 2449.09351 2082.82471 7347.39258 1939.64343 64.8576736 -8.20220375 269.464325 -191.140564
1631400.00 47361.8398 4447.34961 2435.93921 2106.70850 7614.53809 1976.62195 51.6192627 -8.20220375 269.558807 -191.091537
1631600.00 47361.8398 4285.14648 2427.06519 2032.95898 7419.87744 1910.86719 43.6520462 -8.20220375 269.586823 -191.147125
1631800.00 47361.8398 3993.35034 2487.68091 2064.89917 7310.88232 1935.63208 50.8902397 -8.20220375 269.537384 -191.160599
1632000.00 47361.8398 3672.65527 2453.05298 2075.19189 7065.03564 1931.61572 66.1523895 -8.20220375 268.821320 -191.397507
1632200.00 47361.8398 3692.73950 2448.75879 2026.99683 7026.41895 1899.08057 50.4380341 -8.20220375 268.936676 -191.458481
1632400.00 47361.8398 4494.28369 2433.34155 2100.56470 7638.21533 1950.15759 72.9326096 -8.20220375 268.899292 -191.424866
1632600.00 47361.8398 3526.65625 2484.28174 2055.49902 6975.72656 1918.98083 57.6106262 -8.20220375 270.079559 -191.172028
1632800.00 47361.8398 3282.31201 2456.10718 2014.92224 6738.20068 1895.82886 40.7963715 -8.20220375 269.565186 -191.268143
1633000.00 47361.8398 4181.61035 2407.56665 2126.64355 7422.54834 1988.75427 59.7016754 -8.20220375 269.565887 -191.378235
1633200.00 47361.8398 3945.36182 2420.97900 2111.82642 7257.96094 1972.05774 61.7257576 -8.20220375 269.432922 -191.390106
1633400.00 47361.8398 3875.99194 2439.16919 2044.13025 7160.53955 1901.97058 64.9867172 -8.20220375 268.608276 -191.435349
1633600.00 47361.8398 4270.08301 2467.72461 2064.05981 7481.23242 1917.61646 69.7443924 -8.20220375 268.152252 -191.453262
1633800.00 47361.8398 5059.50684 2471.67896 2069.44287 8035.84424 1937.59277 54.8492813 -8.20220375 268.527771 -191.526993
1634000.00 47361.8398 4904.36279 2395.16040 2073.63940 7856.36035 1944.76514 51.2535019 -8.20220375 268.981537 -191.360809
1634200.00 47361.8398 4155.35498 2451.64526 2080.88940 7402.73730 1945.97314 57.4610596 -8.20220375 268.855164 -191.400070
1634400.00 47361.8398 4836.99512 2408.90088 2067.58105 7817.50977 1920.16992 69.6329041 -8.20220375 269.128571 -191.350327
1634600.00 47361.8398 4754.50537 2419.76123 2069.54834 7773.35986 1929.44397 62.1255035 -8.20220375 269.042389 -191.063553
1634800.00 47361.8398 3626.09229 2475.62061 2059.44043 7039.68945 1938.76636 42.6764832 -8.20220375 269.164886 -191.167358
1635000.00 47361.8398 3351.70581 2457.60718 2021.74988 6794.45996 1887.84131 55.5684967 -8.20220375 269.382660 -191.042572
1635200.00 47361.8398 3812.59473 2438.01904 2073.56201 7145.03125 1933.30054 62.1300201 -8.20220375 269.364624 -191.233093
1635400.00 47361.8398 4318.19727 2488.39575 2099.98608 7571.06396 1947.21655 74.3121719 -8.20220375 269.562622 -191.105286
1635600.00 47361.8398 2365.40234 2406.77222 2068.99902 6109.61133 1918.35864 73.0551910 -8.20220375 268.800720 -191.215500
1635800.00 47361.8398 2353.84326 2453.43848 2069.60815 6148.90234 1945.42896 46.0946693 -8.20220375 269.204010 -191.119476
1636000.00 47361.8398 3354.04370 2396.90381 2034.61218 6748.23389 1897.28809 59.0089836 -8.20220375 269.269287 -190.954193
1636200.00 47361.8398 4275.18994 2484.83716 2023.87964 7461.69287 1887.05212 58.7874603 -8.20220375 268.888031 -190.847946
1636400.00 47361.8398 4076.57178 2447.41870 2069.53906 7332.74316 1924.25562 65.6522903 -8.20220375 270.145599 -190.514465
1636600.00 47361.8398 3507.26782 2401.67090 2036.88794 6861.11230 1906.01001 50.9191704 -8.20220375 270.476288 -190.517593
1636800.00 47361.8398 4294.48584 2420.70142 2057.73560 7444.74072 1928.41675 49.9030533 -8.20220375 270.033508 -190.617722
1637000.00 47361.8398 4367.39551 2444.97754 2087.08594 7548.72754 1955.49475 51.9426575 -8.20220375 270.300323 -190.651962
1637200.00 47361.8398 3765.22705 2422.22852 2016.41406 7039.37500 1879.76440 57.2991753 -8.20220375 270.189178 -190.838669
1637400.00 47361.8398 3940.52661 2484.25757 2060.34570 7266.41895 1915.90149 66.6775131 -8.20220375 269.014221 -191.247437
1637600.00 47361.8398 3823.75952 2429.55469 2083.50415 7154.22070 1922.42175 82.8786163 -8.20220375 269.573273 -191.369492
1637800.00 47361.8398 3777.55444 2397.49609 2064.78906 7071.53174 1917.33215 69.0529633 -8.20220375 269.877594 -191.473740
1638000.00 47361.8398 4021.73560 2492.33545 2083.33081 7353.57520 1937.04907 67.9996796 -8.20220375 269.601746 -191.319611
1638200.00 47361.8398 4223.07324 2381.61279 2100.84277 7399.43311 1942.09106 80.3494949 -8.20220375 269.601044 -191.198944
1638400.00 47361.8398 4887.99072 2465.65381 2083.67529 7925.58105 1950.34302 54.1259232 -8.20220375 270.140625 -190.934235
1638600.00 47361.8398 5818.64648 2394.39648 2088.55859 8502.03320 1928.22668 82.3503571 -8.20220375 269.187683 -191.206146
1638800.00 47361.8398 4421.44043 2427.97046 2054.46411 7536.42920 1923.23132 52.6184464 -8.20220375 269.781921 -191.167435
1639000.00 47361.8398 3708.97168 2446.18262 2083.37622 7091.43408 1958.18677 46.8901024 -8.20220375 269.661163 -191.361847
1639200.00 47361.8398 4540.73730 2391.72754 2041.34570 7569.46875 1905.68579 57.7287178 -8.20220375 269.514252 -191.583038
1639400.00 47361.8398 4378.56396 2503.67896 2028.41345 7556.47119 1884.10034 66.4780121 -8.20220375 269.350952 -191.515793
1639600.00 47361.8398 4254.92578 2396.54761 2111.61963 7447.14648 1954.76208 79.5914917 -8.20220375 268.903595 -191.637466
1639800.00 47361.8398 4005.08398 2408.41821 2074.06421 7248.88965 1934.22412 62.8391838 -8.20220375 268.576050 -191.575226
1640000.00 47361.8398 3636.30542 2459.57007 2041.82422 7013.07715 1916.58337 48.5197449 -8.20220375 268.623688 -191.902557
1640200.00 47361.8398 3186.18359 2418.10474 2051.97388 6670.85156 1900.87329 74.4608688 -8.20220375 268.508392 -191.868683
1640400.00 47361.8398 3168.99805 2476.34619 2071.78784 6737.03662 1944.16174 51.4958534 -8.20220375 267.978485 -191.848297
1640600.00 47361.8398 3277.65601 2455.66528 2037.08423 6756.70459 1914.98584 44.7422485 -8.20220375 269.054047 -191.698013
1640800.00 47361.8398 3364.58228 2437.00781 2015.96741 6776.97266 1883.49207 54.8895187 -8.20220375 269.040466 -191.454742
1641000.00 47361.8398 3909.19800 2429.39233 2094.48511 7224.05371 1956.32825 60.3986855 -8.20220375 269.162384 -191.404083
1641200.00 47361.8398 3826.02612 2507.57495 2048.66260 7198.96533 1897.28784 72.7686539 -8.20220375 270.137024 -191.530701
1641400.00 47361.8398 3484.83862 2397.85474 2067.75439 6872.67041 1940.55188 49.3683777 -8.20220375 269.390228 -191.556015
1641600.00 47361.8398 4340.32227 2433.58887 2065.59546 7497.14844 1918.10901 70.2897415 -8.20220375 268.843475 -191.646698
1641800.00 47361.8398 4933.50000 2458.99976 2076.77808 7943.46387 1941.94531 57.7311096 -8.20220375 268.882507 -191.780884
1642000.00 47361.8398 4243.76904 2419.88721 2064.39624 7415.55566 1930.92456 57.2985306 -8.20220375 267.949951 -191.776642
