Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1609600.00 47807.6289 3833.57129 2437.76660 2040.61401 7151.24316 1926.04309 37.0615044 -8.12572098 268.886841 -191.377441
1609800.00 47807.6289 3571.50879 2447.24878 1981.00171 6918.39648 1874.99524 28.8283539 -8.12572098 268.449158 -191.271194
1610000.00 47807.6289 3088.70288 2435.38550 2015.77832 6604.68506 1910.15796 28.1049519 -8.12572098 268.620392 -191.104935
1610200.00 47807.6289 3527.67920 2440.19971 2041.26172 6941.04834 1914.97449 48.6307869 -8.12572098 268.905792 -191.249405
1610400.00 47807.6289 3782.71387 2468.30688 2061.28784 7166.99854 1936.00330 47.8866234 -8.12572098 268.784698 -191.386871
1610600.00 47807.6289 3403.50830 2411.80151 2008.93225 6793.74561 1897.42566 33.6810379 -8.12572098 269.206390 -191.380814
1610800.00 47807.6289 3537.69312 2451.64648 1996.38379 6914.59912 1899.31946 19.3234825 -8.12572098 269.046173 -191.305237
1611000.00 47807.6289 3387.34473 2494.49219 2044.13953 6900.37402 1926.59705 39.2925186 -8.12572098 269.566071 -191.316071
1611200.00 47807.6289 2966.78857 2390.62695 2018.52930 6477.67627 1911.61963 28.9225445 -8.12572098 269.231171 -191.244064
1611400.00 47807.6289 2910.47925 2465.29150 2037.67310 6532.22412 1915.54614 44.5270042 -8.12572098 268.860626 -191.260727
1611600.00 47807.6289 3492.96948 2435.80713 2000.88208 6872.07568 1890.47205 33.5905800 -8.12572098 268.205139 -191.385635
1611800.00 47807.6289 3179.65991 2438.37231 2000.48596 6655.79736 1889.63489 33.2395172 -8.12572098 268.816681 -191.205078
1612000.00 47807.6289 3531.35669 2447.35449 2051.01221 6960.51758 1937.83594 35.5637741 -8.12572098 268.895050 -191.282654
1612200.00 47807.6289 4679.57764 2435.21118 2002.48987 7700.42041 1880.43738 43.8820610 -8.12572098 269.537628 -191.367203
1612400.00 47807.6289 3978.73560 2436.09326 1980.40564 7190.57373 1872.98242 29.7418175 -8.12572098 269.092468 -191.411072
1612600.00 47807.6289 3917.04468 2423.42480 2079.39136 7233.87842 1938.07288 63.1322441 -8.12572098 269.483795 -191.297714
1612800.00 47807.6289 3560.24146 2433.49731 2017.05054 6932.83789 1890.88599 48.7566795 -8.12572098 268.706024 -191.298172
1613000.00 47807.6289 3945.75391 2383.55762 1956.20557 7090.84229 1861.67151 15.9070454 -8.12572098 269.529449 -190.902405
1613200.00 47807.6289 4017.41675 2467.67065 1977.74658 7246.46191 1869.31543 28.8948116 -8.12572098 270.313965 -190.777573
1613400.00 47807.6289 3102.67041 2493.14209 1998.80188 6655.20410 1876.98047 42.6835365 -8.12572098 269.894104 -190.756134
1613600.00 47807.6289 3593.99121 2433.80371 2036.89905 6976.52441 1910.96790 46.6481056 -8.12572098 269.748047 -190.465042
1613800.00 47807.6289 4356.19043 2409.09668 2017.61340 7463.95605 1883.99524 54.4099579 -8.12572098 269.809296 -190.601135
1614000.00 47807.6289 3869.55273 2471.52393 2040.35388 7209.82764 1922.38086 38.1573830 -8.12572098 270.230408 -190.414658
1614200.00 47807.6289 3308.24292 2481.12329 1966.21436 6753.92822 1864.13965 23.0589085 -8.12572098 269.471069 -190.455231
1614400.00 47807.6289 3766.60889 2464.42529 1998.64600 7089.24609 1876.84253 42.3187637 -8.12572098 270.011780 -190.527069
1614600.00 47807.6289 3951.14307 2439.77979 1995.06152 7189.67773 1876.27466 39.5704384 -8.12572098 270.025116 -190.808716
1614800.00 47807.6289 3753.27246 2384.39990 2034.17859 7035.45459 1920.14062 35.6678886 -8.12572098 269.341797 -190.971619
1615000.00 47807.6289 3536.71899 2469.88403 2030.71545 6966.48926 1910.46814 41.9312935 -8.12572098 269.296539 -190.980576
1615200.00 47807.6289 3468.06860 2389.22656 2011.03381 6818.28516 1903.73511 29.0138245 -8.12572098 269.259979 -190.975143
1615400.00 47807.6289 3199.68945 2425.50195 1987.65405 6644.06006 1865.85364 43.8856277 -8.12572098 269.026154 -191.111404
1615600.00 47807.6289 3718.93237 2443.18872 2043.10864 7079.23096 1904.54419 60.1617012 -8.12572098 269.491699 -191.089081
1615800.00 47807.6289 4014.40869 2481.98315 2033.31641 7314.24658 1906.58545 49.0078392 -8.12572098 269.187622 -191.464417
1616000.00 47807.6289 2977.24780 2413.86621 1997.85083 6487.52930 1886.64478 33.6026955 -8.12572098 269.006775 -191.403564
1616200.00 47807.6289 2494.84985 2455.75122 2023.48926 6218.71289 1908.46375 36.9031944 -8.12572098 269.418152 -191.295807
1616400.00 47807.6289 3435.41040 2463.92456 2008.57568 6867.75488 1904.45715 26.6521473 -8.12572098 268.785278 -191.318939
1616600.00 47807.6289 4223.95654 2455.83984 1985.67615 7386.56494 1870.66711 37.3208771 -8.12572098 268.982605 -191.294388
1616800.00 47807.6289 3579.24438 2443.61182 2097.49023 7036.64160 1981.31763 38.0324554 -8.12572098 269.538483 -191.398315
1617000.00 47807.6289 4636.01270 2444.14844 2031.63843 7708.13184 1918.77686 35.2581635 -8.12572098 268.900482 -191.296997
1617200.00 47807.6289 5738.36719 2427.50977 2024.70276 8453.14746 1896.52979 49.7656097 -8.12572098 269.571259 -191.163803
1617400.00 47807.6289 4475.93262 2491.34839 2051.66138 7663.74268 1940.79675 33.2640266 -8.12572098 268.819122 -191.218567
1617600.00 47807.6289 3353.94092 2420.72803 2018.31519 6777.49561 1910.24695 30.4337482 -8.12572098 268.892120 -191.257675
1617800.00 47807.6289 4041.19141 2428.23071 2023.38794 7269.23926 1916.93872 28.2972755 -8.12572098 269.555725 -191.403717
1618000.00 47807.6289 4070.75195 2493.27515 2045.01685 7376.52295 1938.44690 28.8186455 -8.12572098 268.900299 -191.148911
1618200.00 47807.6289 3255.79102 2473.34985 2006.56885 6749.93799 1886.48535 41.3432274 -8.12572098 269.543243 -190.803040
1618400.00 47807.6289 3438.05884 2453.22021 2032.68152 6883.00342 1914.07666 39.5266762 -8.12572098 269.736420 -190.658325
1618600.00 47807.6289 4149.89795 2418.56030 2039.17566 7351.14990 1940.85120 19.3615551 -8.12572098 269.494476 -190.531540
1618800.00 47807.6289 3691.34424 2378.70581 2051.38501 7003.78906 1932.01074 39.8153839 -8.12572098 269.922668 -190.363831
1619000.00 47807.6289 3501.13477 2452.21313 2051.91992 6945.21240 1923.58765 48.5480156 -8.12572098 270.201172 -190.416977
1619200.00 47807.6289 3026.93335 2449.36401 1991.47009 6551.28857 1872.90417 39.9957123 -8.12572098 269.263824 -190.693680
1619400.00 47807.6289 3591.84790 2367.58350 1994.83948 6866.75000 1884.01233 32.0899658 -8.12572098 269.419922 -190.682632
1619600.00 47807.6289 4712.46387 2420.79688 2053.93579 7760.38184 1943.36206 32.7950058 -8.12572098 268.728821 -190.950180
1619800.00 47807.6289 4253.38623 2457.10620 2028.48193 7451.15576 1911.66260 38.6749916 -8.12572098 269.239197 -191.094803
1620000.00 47807.6289 4633.71143 2400.70557 1992.90393 7624.35010 1892.84668 22.6099224 -8.12572098 268.790833 -191.343567
1620200.00 47807.6289 5379.12842 2467.97900 2029.17004 8247.61328 1916.39026 35.7428513 -8.12572098 268.390350 -191.353317
1620400.00 47807.6289 4669.98584 2437.14331 2035.63464 7728.81006 1919.95044 37.8067513 -8.12572098 269.069946 -191.192505
1620600.00 47807.6289 3623.66455 2422.85840 1972.99304 6922.36182 1869.58435 25.5484867 -8.12572098 269.046143 -191.185883
1620800.00 47807.6289 3691.13550 2462.18970 2037.37744 7073.12012 1929.99573 29.8781929 -8.12572098 268.917145 -191.413666
1621000.00 47807.6289 4332.32959 2442.50928 2019.02356 7482.14209 1904.67139 36.6465149 -8.12572098 268.989441 -191.283783
1621200.00 47807.6289 3971.14136 2389.89844 2078.46533 7237.14404 1947.26367 53.9479523 -8.12572098 268.575714 -191.322037
1621400.00 47807.6289 3739.78467 2411.09766 2092.44580 7111.01562 1976.52954 37.9434853 -8.12572098 269.090393 -191.117599
1621600.00 47807.6289 3595.52832 2471.51440 1977.83215 6956.23926 1887.17285 12.7349653 -8.12572098 268.911865 -190.987427
1621800.00 47807.6289 2937.50928 2427.70630 2001.70508 6477.51660 1897.96973 26.8655930 -8.12572098 268.146210 -191.276337
1622000.00 47807.6289 2623.17407 2460.27637 2052.25635 6341.47559 1945.90210 28.9872856 -8.12572098 268.635529 -191.268646
1622200.00 47807.6289 3088.39990 2406.47461 1998.60059 6558.38574 1887.14209 32.7457771 -8.12572098 269.523895 -190.811172
1622400.00 47807.6289 3147.76221 2468.88062 2011.07458 6674.65430 1916.69238 15.8263941 -8.12572098 269.475555 -190.919815
1622600.00 47807.6289 3677.64648 2409.84424 2067.95654 7041.94873 1945.82874 42.8398056 -8.12572098 269.896240 -190.608185
1622800.00 47807.6289 3596.31128 2397.23389 2019.44812 6924.12061 1904.99072 35.3499947 -8.12572098 269.682617 -190.575241
1623000.00 47807.6289 3632.95581 2400.33154 2035.14404 6968.46387 1919.79834 36.0557594 -8.12572098 269.757812 -190.467926
1623200.00 47807.6289 2931.48486 2450.28442 2042.10706 6536.29688 1922.04944 40.9091988 -8.12572098 269.766113 -190.617645
1623400.00 47807.6289 3206.46680 2410.24731 2025.22949 6671.10645 1902.69897 44.3112602 -8.12572098 269.148224 -190.928970
1623600.00 47807.6289 3059.41919 2451.55347 2087.10986 6671.76758 1958.27039 50.8608170 -8.12572098 269.193665 -191.215057
1623800.00 47807.6289 3425.35767 2439.45435 2024.72180 6852.42188 1926.23218 20.4521885 -8.12572098 269.216888 -191.179474
1624000.00 47807.6289 4055.42041 2435.32251 2022.36108 7285.22510 1903.93921 40.3898773 -8.12572098 269.244965 -191.212967
1624200.00 47807.6289 4651.11377 2443.99219 2079.93530 7766.80127 1948.34229 53.7980614 -8.12572098 269.058624 -191.263718
1624400.00 47807.6289 4243.27637 2404.03247 1991.35217 7353.90381 1886.53064 26.5616112 -8.12572098 269.383972 -191.124054
1624600.00 47807.6289 4206.33594 2441.64331 2026.26746 7400.67432 1902.10205 46.0176506 -8.12572098 269.181793 -191.034027
1624800.00 47807.6289 3076.08130 2467.31592 2024.05774 6636.09521 1911.78516 34.6023788 -8.12572098 268.767273 -191.097000
1625000.00 47807.6289 3224.93555 2394.54346 2026.30664 6669.35645 1917.01855 31.4258327 -8.12572098 268.974182 -191.112015
1625200.00 47807.6289 3557.43921 2381.71411 1976.02466 6838.07520 1875.62854 22.2450829 -8.12572098 269.329132 -191.178131
1625400.00 47807.6289 3168.05078 2452.72974 2025.79956 6687.37451 1913.11829 33.8247261 -8.12572098 270.024078 -191.167557
1625600.00 47807.6289 2121.51001 2469.84741 2033.07703 5982.09473 1917.90784 36.1059875 -8.12572098 269.906250 -190.843063
1625800.00 47807.6289 2239.31128 2400.52368 1999.70251 5961.53076 1893.43835 27.6794357 -8.12572098 269.596466 -191.011826
1626000.00 47807.6289 2390.22314 2472.64941 1997.01855 6136.19189 1895.86743 23.1194706 -8.12572098 269.072510 -191.040787
1626200.00 47807.6289 3258.87988 2432.72827 2053.04248 6757.94434 1937.17786 36.9350739 -8.12572098 270.096436 -191.166718
1626400.00 47807.6289 3298.49512 2421.13843 2043.42114 6764.35352 1924.39075 40.5096779 -8.12572098 269.656647 -191.135925
1626600.00 47807.6289 3126.96826 2425.52051 2018.45813 6624.17969 1923.52234 17.8007851 -8.12572098 268.409485 -191.274521
1626800.00 47807.6289 3711.34741 2451.58984 1966.45605 7005.69092 1867.27673 21.7131977 -8.12572098 268.701508 -191.235413
1627000.00 47807.6289 2919.71118 2462.43628 2034.08643 6532.21924 1937.36572 18.9066257 -8.12572098 269.092255 -191.278168
1627200.00 47807.6289 3447.12769 2437.52441 2038.97424 6879.92334 1926.06763 34.8123589 -8.12572098 269.183716 -191.089386
1627400.00 47807.6289 4726.45117 2406.52222 2031.10486 7733.02832 1910.28003 42.4299889 -8.12572098 269.798431 -191.403595
1627600.00 47807.6289 4360.68018 2468.61816 2051.02930 7560.02344 1943.04089 29.8728294 -8.12572098 269.610687 -191.495209
1627800.00 47807.6289 4380.40576 2426.73389 2036.83777 7517.70117 1923.68713 35.3010902 -8.12572098 269.332153 -191.482574
1628000.00 47807.6289 4383.51270 2413.88525 2029.66589 7499.84668 1913.30212 39.0383949 -8.12572098 268.859100 -191.533676
1628200.00 47807.6289 3907.68042 2442.36060 2036.65344 7203.54736 1925.33643 33.3953476 -8.12572098 269.234009 -191.312256
1628400.00 47807.6289 3669.78784 2416.67920 2049.80005 7025.14795 1922.14197 49.3166275 -8.12572098 269.441986 -191.100525
1628600.00 47807.6289 2964.32739 2513.03125 2026.04822 6605.88330 1929.78418 17.6838017 -8.12572098 269.622711 -191.042496
1628800.00 47807.6289 3513.84668 2450.17456 2006.37842 6906.49561 1901.96057 24.7540112 -8.12572098 270.541626 -190.877808
1629000.00 47807.6289 3866.74829 2407.10840 2070.00952 7173.11230 1961.25671 29.6447029 -8.12572098 270.039673 -190.931747
1629200.00 47807.6289 4284.21240 2459.91211 2046.83801 7493.81104 1929.90210 38.4481888 -8.12572098 269.403137 -190.915405
1629400.00 47807.6289 3852.65259 2406.56909 1983.42200 7076.15771 1873.37537 31.6586227 -8.12572098 269.093994 -190.705978
1629600.00 47807.6289 3206.57202 2446.26904 2043.57800 6725.55029 1942.67529 22.4841843 -8.12572098 269.257233 -190.838715
1629800.00 47807.6289 3820.01953 2435.99536 2046.46802 7145.87744 1939.13159 29.1358280 -8.12572098 269.088867 -190.888214
1630000.00 47807.6289 4334.92383 2441.48315 1954.95312 7418.85449 1858.76135 17.8433266 -8.12572098 269.412415 -191.063950
1630200.00 47807.6289 4471.38184 2430.58228 2069.01880 7617.16162 1953.47595 36.9354286 -8.12572098 269.642822 -191.035217
1630400.00 47807.6289 3896.88867 2451.21143 2002.78857 7171.00928 1904.66895 19.6218395 -8.12572098 269.419098 -190.921341
1630600.00 47807.6289 3912.92505 2425.57471 2014.46545 7168.23047 1923.52759 11.9039917 -8.12572098 269.795258 -190.761337
1630800.00 47807.6289 4855.76123 2456.78052 2054.68384 7897.02393 1946.39587 28.8620567 -8.12572098 270.258301 -190.832367
1631000.00 47807.6289 3986.20605 2411.60522 2010.88721 7201.77588 1913.66846 19.0051632 -8.12572098 269.250519 -191.036835
1631200.00 47807.6289 3842.21387 2449.09351 2056.71777 7184.69971 1939.64343 38.7381134 -8.12572098 269.348358 -191.012039
1631400.00 47807.6289 4217.93506 2435.93921 2081.98804 7458.77832 1976.62195 26.8817043 -8.12572098 269.447723 -190.963181
1631600.00 47807.6289 4056.02637 2427.06519 2008.03430 7263.06348 1910.86719 18.7160378 -8.12572098 269.468964 -191.017914
1631800.00 47807.6289 3764.99780 2487.68091 2039.62231 7152.35498 1935.63208 25.6012993 -8.12572098 269.420441 -191.031525
1632000.00 47807.6289 3439.82251 2453.05298 2048.69482 6900.07910 1931.61572 39.6332054 -8.12572098 268.713501 -191.267670
1632200.00 47807.6289 3468.02734 2448.75879 2001.85596 6868.61084 1899.08057 25.2781525 -8.12572098 268.826233 -191.328964
1632400.00 47807.6289 4249.27002 2433.34155 2073.30884 7469.34863 1950.15759 45.6553955 -8.12572098 268.791046 -191.295334
1632600.00 47807.6289 3301.26367 2484.28174 2030.00488 6816.01074 1918.98083 32.1162872 -8.12572098 269.951019 -191.043274
1632800.00 47807.6289 3064.27417 2456.10718 1990.30237 6582.89893 1895.82886 16.1681519 -8.12572098 269.445099 -191.139587
1633000.00 47807.6289 3949.37500 2407.56665 2101.02710 7262.19775 1988.75427 34.0755005 -8.12572098 269.446899 -191.249573
1633200.00 47807.6289 3715.08936 2420.97900 2086.15503 7097.38818 1972.05774 36.0407639 -8.12572098 269.317841 -191.261261
1633400.00 47807.6289 3644.95630 2439.16919 2018.26135 6998.78613 1901.97058 39.0969276 -8.12572098 268.500732 -191.306854
1633600.00 47807.6289 4027.26074 2467.72461 2036.80615 7312.43848 1917.61646 42.4609604 -8.12572098 268.053986 -191.325241
1633800.00 47807.6289 4821.71533 2471.67896 2044.30847 7877.80908 1937.59277 29.6935997 -8.12572098 268.420715 -191.398590
1634000.00 47807.6289 4666.68018 2395.16040 2048.22827 7697.11572 1944.76514 25.8244400 -8.12572098 268.871613 -191.233047
1634200.00 47807.6289 3922.64062 2451.64526 2055.10889 7241.71777 1945.97314 31.6629887 -8.12572098 268.744568 -191.271988
1634400.00 47807.6289 4593.50146 2408.90088 2041.10144 7652.70752 1920.16992 43.1397781 -8.12572098 269.014343 -191.222443
1634600.00 47807.6289 4514.85303 2419.76123 2043.55420 7611.18506 1929.44397 36.1145172 -8.12572098 268.932617 -190.937027
1634800.00 47807.6289 3405.95508 2475.62061 2034.95239 6885.29053 1938.76636 18.1766777 -8.12572098 269.049072 -191.039764
1635000.00 47807.6289 3127.35889 2457.60718 1996.10974 6634.19043 1887.84131 29.9197044 -8.12572098 269.263885 -190.915176
1635200.00 47807.6289 3585.34619 2438.01904 2048.22632 6986.03906 1933.30054 36.7827911 -8.12572098 269.247559 -191.104416
1635400.00 47807.6289 4077.65503 2488.39575 2073.16650 7404.60645 1947.21655 47.4803734 -8.12572098 269.447540 -190.978119
1635600.00 47807.6289 2142.90381 2406.77222 2042.15527 5943.01416 1918.35864 46.1940536 -8.12572098 268.690582 -191.087997
1635800.00 47807.6289 2144.37256 2453.43848 2044.95972 5993.50879 1945.42896 21.4356899 -8.12572098 269.088318 -190.993210
1636000.00 47807.6289 3129.33911 2396.90381 2008.97925 6587.73730 1897.28809 33.3617516 -8.12572098 269.157898 -190.828445
1636200.00 47807.6289 4041.19922 2484.83716 1998.09094 7300.55420 1887.05212 32.9822311 -8.12572098 268.780060 -190.723404
1636400.00 47807.6289 3841.45435 2447.41870 2043.25696 7169.03467 1924.25562 39.3724022 -8.12572098 270.019623 -190.390701
1636600.00 47807.6289 3282.45020 2401.67090 2011.47571 6701.75391 1906.01001 25.5126438 -8.12572098 270.345428 -190.392426
1636800.00 47807.6289 4063.71289 2420.70142 2032.50549 7286.52979 1928.41675 24.6723518 -8.12572098 269.908905 -190.492416
1637000.00 47807.6289 4133.23535 2444.97754 2061.40820 7388.18164 1955.49475 26.2698498 -8.12572098 270.170319 -190.526779
1637200.00 47807.6289 3536.28516 2422.22852 1990.68689 6878.50293 1879.76440 31.5727558 -8.12572098 270.061523 -190.711838
1637400.00 47807.6289 3706.86182 2484.25757 2034.11414 7102.88916 1915.90149 40.4272766 -8.12572098 268.904297 -191.118958
1637600.00 47807.6289 3582.57910 2429.55469 2055.82153 6983.24072 1922.42175 55.1853256 -8.12572098 269.454529 -191.240005
1637800.00 47807.6289 3544.84399 2397.49609 2038.48145 6907.53223 1917.33215 42.7364578 -8.12572098 269.755310 -191.342590
1638000.00 47807.6289 3784.21338 2492.33545 2056.60400 7187.38867 1937.04907 41.2625847 -8.12572098 269.481262 -191.189026
1638200.00 47807.6289 3980.94824 2381.61279 2073.66846 7230.89893 1942.09106 53.1684570 -8.12572098 269.478271 -191.069321
1638400.00 47807.6289 4649.84717 2465.65381 2058.14380 7765.78809 1950.34302 28.5931873 -8.12572098 270.013184 -190.805649
1638600.00 47807.6289 5560.23682 2394.39648 2061.12549 8332.25977 1928.22668 54.8975792 -8.12572098 269.077911 -191.076782
1638800.00 47807.6289 4189.39404 2427.97046 2029.21118 7378.13281 1923.23132 27.3561707 -8.12572098 269.661865 -191.038177
1639000.00 47807.6289 3484.06885 2446.18262 2058.21533 6933.57861 1958.18677 21.7183857 -8.12572098 269.541626 -191.231522
1639200.00 47807.6289 4305.56738 2391.72754 2015.77808 7409.45605 1905.68579 32.1452332 -8.12572098 269.399506 -191.452393
1639400.00 47807.6289 4140.32568 2503.67896 2002.08459 7392.50293 1884.10034 40.1351433 -8.12572098 269.235199 -191.386063
1639600.00 47807.6289 4008.43774 2396.54761 2083.72754 7275.05908 1954.76208 51.6851387 -8.12572098 268.788116 -191.507919
1639800.00 47807.6289 3770.85742 2408.41821 2047.80347 7085.35889 1934.22412 36.5619125 -8.12572098 268.464325 -191.446884
1640000.00 47807.6289 3411.71484 2459.57007 2016.61792 6854.92139 1916.58337 23.2921982 -8.12572098 268.514832 -191.772491
1640200.00 47807.6289 2956.50122 2418.10474 2025.23608 6504.68799 1900.87329 47.6968918 -8.12572098 268.404541 -191.738663
1640400.00 47807.6289 2946.95068 2476.34619 2046.31104 6577.34570 1944.16174 25.9884243 -8.12572098 267.878967 -191.718216
1640600.00 47807.6289 3061.84375 2455.66528 2012.83411 6603.29395 1914.98584 20.4724941 -8.12572098 268.943939 -191.568253
1640800.00 47807.6289 3141.79004 2437.00781 1990.68665 6618.22949 1883.49207 29.5899181 -8.12572098 268.930054 -191.325485
1641000.00 47807.6289 3677.70410 2429.39233 2068.60645 7062.18701 1956.32825 34.5088120 -8.12572098 269.043884 -191.274536
1641200.00 47807.6289 3590.25024 2507.57495 2021.93689 7032.72510 1897.28784 46.0405922 -8.12572098 270.008270 -191.399704
1641400.00 47807.6289 3260.97192 2397.85474 2042.41895 6713.90527 1940.55188 24.0178852 -8.12572098 269.274841 -191.425751
1641600.00 47807.6289 4100.99072 2433.58887 2039.03735 7331.94043 1918.10901 43.7113113 -8.12572098 268.733643 -191.516586
1641800.00 47807.6289 4692.49219 2458.99976 2050.88184 7781.60547 1941.94531 31.8121719 -8.12572098 268.775177 -191.650742
1642000.00 47807.6289 4011.79639 2419.88721 2038.99646 7256.00928 1930.92456 31.8644142 -8.12572098 267.854492 -191.646912
