Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1607600.00 46698.3320 3571.27148 2457.53320 2104.32056 6994.05859 1926.90723 98.8840637 -8.31874371 269.526978 -190.997650
1607800.00 46698.3320 3507.89893 2458.47412 2019.96594 6867.48486 1844.52039 97.4021454 -8.31874371 269.040283 -190.996826
1608000.00 46698.3320 4747.50049 2458.59766 2124.73706 7816.60693 1940.02466 106.183182 -8.31874371 269.505798 -190.976547
1608200.00 46698.3320 5314.72021 2472.58398 2061.32446 8153.48438 1884.94116 98.4892807 -8.31874371 269.359680 -191.465836
1608400.00 46698.3320 4824.17676 2470.69531 2048.03052 7804.21826 1870.13684 100.321289 -8.31874371 269.091309 -191.518936
1608600.00 46698.3320 4776.06299 2508.79736 2117.84570 7879.36768 1935.10645 105.036072 -8.31874371 269.206512 -191.503387
1608800.00 46698.3320 4763.88477 2457.51318 2088.03174 7789.97559 1912.23499 97.8314285 -8.31874371 269.406097 -191.440826
1609000.00 46698.3320 4679.45068 2486.98267 2035.59338 7709.50342 1878.09290 79.1017914 -8.31874371 269.848236 -191.449585
1609200.00 46698.3320 3697.38428 2409.63696 2066.39014 6994.12061 1886.02673 102.765770 -8.31874371 269.274628 -191.677063
1609400.00 46698.3320 3669.03418 2451.93115 2099.52808 7050.24512 1914.15186 107.293159 -8.31874371 269.660645 -191.577606
1609600.00 46698.3320 4453.53516 2437.76660 2109.97803 7580.81250 1926.04309 106.467133 -8.31874371 269.167694 -191.699936
1609800.00 46698.3320 4172.96045 2447.24878 2048.42090 7337.65283 1874.99524 96.3068466 -8.31874371 268.708557 -191.589951
1610000.00 46698.3320 3676.45679 2435.38550 2082.77148 7021.99805 1910.15796 95.1443329 -8.31874371 268.892944 -191.423615
1610200.00 46698.3320 4166.06250 2440.19971 2114.80200 7392.28711 1914.97449 122.206261 -8.31874371 269.191956 -191.570694
1610400.00 46698.3320 4417.37158 2468.30688 2133.27759 7610.02344 1936.00330 119.926743 -8.31874371 269.058075 -191.710556
1610600.00 46698.3320 4017.20752 2411.80151 2079.14185 7226.85156 1897.42566 103.928871 -8.31874371 269.493378 -191.706024
1610800.00 46698.3320 4138.18115 2451.64648 2063.71777 7333.66162 1899.31946 86.7016144 -8.31874371 269.326569 -191.629852
1611000.00 46698.3320 3999.36230 2494.49219 2113.96191 7332.20898 1926.59705 109.135178 -8.31874371 269.868866 -191.639053
1611200.00 46698.3320 3561.67578 2390.62695 2087.29053 6903.58740 1911.61963 97.7007828 -8.31874371 269.536560 -191.566437
1611400.00 46698.3320 3518.89185 2465.29150 2108.90332 6970.72656 1915.54614 115.805740 -8.31874371 269.133698 -191.582138
1611600.00 46698.3320 4107.49170 2435.80713 2070.68579 7303.88867 1890.47205 103.470963 -8.31874371 268.449738 -191.707092
1611800.00 46698.3320 3772.56421 2438.37231 2067.93481 7075.60156 1889.63489 100.723869 -8.31874371 269.100555 -191.524506
1612000.00 46698.3320 4149.42578 2447.35449 2121.41626 7394.72559 1937.83594 106.009422 -8.31874371 269.174255 -191.603409
1612200.00 46698.3320 5334.20752 2435.21118 2074.53955 8142.59814 1880.43738 115.945503 -8.31874371 269.846344 -191.689636
1612400.00 46698.3320 4592.53418 2436.09326 2048.36499 7612.19092 1872.98242 97.7306824 -8.31874371 269.386932 -191.735077
1612600.00 46698.3320 4572.36084 2423.42480 2154.19824 7691.61719 1938.07288 137.971497 -8.31874371 269.774841 -191.621063
1612800.00 46698.3320 4178.48682 2433.49731 2087.26880 7366.51318 1890.88599 119.029411 -8.31874371 268.974274 -191.620804
1613000.00 46698.3320 4542.46973 2383.55762 2021.42505 7498.61914 1861.67151 81.1371384 -8.31874371 269.837006 -191.220734
1613200.00 46698.3320 4632.92627 2467.67065 2045.80066 7668.71289 1869.31543 96.9516296 -8.31874371 270.631989 -191.098434
1613400.00 46698.3320 3718.84619 2493.14209 2070.49780 7096.35010 1876.98047 114.377693 -8.31874371 270.216095 -191.076416
1613600.00 46698.3320 4215.10107 2433.80371 2107.40430 7411.89111 1910.96790 117.155037 -8.31874371 270.060852 -190.779373
1613800.00 46698.3320 5013.10889 2409.09668 2091.14600 7914.40674 1883.99524 127.955757 -8.31874371 270.113098 -190.918076
1614000.00 46698.3320 4481.60156 2471.52393 2108.42212 7632.12842 1922.38086 106.214500 -8.31874371 270.555847 -190.729004
1614200.00 46698.3320 3895.72607 2481.12329 2032.40515 7166.70215 1864.13965 89.2595520 -8.31874371 269.774689 -190.768707
1614400.00 46698.3320 4400.39160 2464.42529 2070.67261 7531.97266 1876.84253 114.342697 -8.31874371 270.328308 -190.840805
1614600.00 46698.3320 4579.50146 2439.77979 2065.45679 7624.09375 1876.27466 109.967552 -8.31874371 270.341705 -191.126984
1614800.00 46698.3320 4368.79053 2384.39990 2103.20923 7462.96191 1920.14062 104.726784 -8.31874371 269.632965 -191.291153
1615000.00 46698.3320 4158.16113 2469.88403 2101.51880 7403.30713 1910.46814 112.760437 -8.31874371 269.587982 -191.297897
1615200.00 46698.3320 4071.10962 2389.22656 2079.11230 7240.95703 1903.73511 97.1283340 -8.31874371 269.542999 -191.294037
1615400.00 46698.3320 3818.55981 2425.50195 2059.40796 7085.52979 1865.85364 115.667068 -8.31874371 269.318176 -191.430954
1615600.00 46698.3320 4373.14697 2443.18872 2118.61011 7540.11816 1904.54419 135.670258 -8.31874371 269.801788 -191.406326
1615800.00 46698.3320 4663.62109 2481.98315 2106.89136 7765.02100 1906.58545 122.610733 -8.31874371 269.482147 -191.786896
1616000.00 46698.3320 3574.51001 2413.86621 2066.89844 6915.17480 1886.64478 102.681313 -8.31874371 269.300873 -191.728653
1616200.00 46698.3320 3077.11450 2455.75122 2091.88965 6643.30127 1908.46375 105.327522 -8.31874371 269.719177 -191.620834
1616400.00 46698.3320 4036.99658 2463.92456 2076.56567 7289.87549 1904.45715 94.6802063 -8.31874371 269.070129 -191.641785
1616600.00 46698.3320 4862.27783 2455.83984 2056.66064 7823.94141 1870.66711 108.326088 -8.31874371 269.284760 -191.617355
1616800.00 46698.3320 4195.64551 2443.61182 2167.21753 7468.26270 1981.31763 107.774139 -8.31874371 269.848511 -191.722626
1617000.00 46698.3320 5270.52783 2444.14844 2100.35254 8133.97949 1918.77686 104.020187 -8.31874371 269.175781 -191.620224
1617200.00 46698.3320 6423.43750 2427.50977 2097.43262 8899.60645 1896.52979 122.518761 -8.31874371 269.870300 -191.486343
1617400.00 46698.3320 5108.33887 2491.34839 2120.67090 8091.03906 1940.79675 102.323418 -8.31874371 269.091309 -191.540680
1617600.00 46698.3320 3958.01782 2420.72803 2087.02124 7203.34619 1910.24695 99.1819077 -8.31874371 269.170441 -191.578217
1617800.00 46698.3320 4661.74561 2428.23071 2092.10254 7695.20264 1916.93872 97.0397339 -8.31874371 269.852020 -191.727966
1618000.00 46698.3320 4696.03467 2493.27515 2114.23926 7805.73584 1938.44690 98.0943832 -8.31874371 269.166046 -191.468002
1618200.00 46698.3320 3868.62744 2473.34985 2077.05737 7185.12549 1886.48535 111.843521 -8.31874371 269.846741 -191.118317
1618400.00 46698.3320 4064.57129 2453.22021 2104.78882 7326.17432 1914.07666 111.640442 -8.31874371 270.042816 -190.971191
1618600.00 46698.3320 4758.97314 2418.56030 2105.62769 7765.27393 1940.85120 85.8276138 -8.31874371 269.789856 -190.840805
1618800.00 46698.3320 4305.15674 2378.70581 2120.27979 7431.00098 1932.01074 108.697151 -8.31874371 270.244720 -190.672745
1619000.00 46698.3320 4135.75244 2452.21313 2125.15430 7394.01074 1923.58765 121.761330 -8.31874371 270.531281 -190.725967
1619200.00 46698.3320 3642.69702 2449.36401 2063.43359 6993.64648 1872.90417 111.976212 -8.31874371 269.560150 -191.006973
1619400.00 46698.3320 4198.18457 2367.58350 2062.95459 7289.70020 1884.01233 100.214638 -8.31874371 269.725067 -190.997543
1619600.00 46698.3320 5346.60205 2420.79688 2122.32568 8184.41162 1943.36206 101.219910 -8.31874371 269.010529 -191.266800
1619800.00 46698.3320 4897.59814 2457.10620 2100.24683 7892.84912 1911.66260 110.457848 -8.31874371 269.541168 -191.414688
1620000.00 46698.3320 5262.99561 2400.70557 2060.60645 8045.66113 1892.84668 90.3649368 -8.31874371 269.061218 -191.666367
1620200.00 46698.3320 6035.58936 2467.97900 2098.48242 8676.98340 1916.39026 105.119118 -8.31874371 268.650024 -191.676941
1620400.00 46698.3320 5319.67090 2437.14331 2106.67798 8166.76904 1919.95044 108.888962 -8.31874371 269.351990 -191.513306
1620600.00 46698.3320 4234.94141 2422.85840 2041.77356 7348.82715 1869.58435 94.3700027 -8.31874371 269.324158 -191.505005
1620800.00 46698.3320 4299.41504 2462.18970 2105.53271 7495.82715 1929.99573 98.0663452 -8.31874371 269.205475 -191.735016
1621000.00 46698.3320 4965.19141 2442.50928 2088.63477 7912.67383 1904.67139 106.289108 -8.31874371 269.278687 -191.604462
1621200.00 46698.3320 4617.72266 2389.89844 2151.53369 7686.31982 1947.26367 127.054771 -8.31874371 268.856567 -191.641464
1621400.00 46698.3320 4357.49072 2411.09766 2161.82324 7540.57812 1976.52954 107.340683 -8.31874371 269.389465 -191.436356
1621600.00 46698.3320 4189.80371 2471.51440 2044.02991 7368.99854 1887.17285 78.9573593 -8.31874371 269.203583 -191.303864
1621800.00 46698.3320 3526.89502 2427.70630 2069.62451 6899.31299 1897.96973 94.8404694 -8.31874371 268.410553 -191.596146
1622000.00 46698.3320 3212.36401 2460.27637 2121.35352 6769.40137 1945.90210 98.1271057 -8.31874371 268.912323 -191.588043
1622200.00 46698.3320 3691.37549 2406.47461 2068.21338 6988.68945 1887.14209 102.368279 -8.31874371 269.829956 -191.126846
1622400.00 46698.3320 3723.24780 2468.88062 2075.87256 7080.46094 1916.69238 80.6398392 -8.31874371 269.779053 -191.238800
1622600.00 46698.3320 4302.33057 2409.84424 2138.75244 7478.68750 1945.82874 113.644020 -8.31874371 270.202454 -190.922745
1622800.00 46698.3320 4221.81934 2397.23389 2090.79321 7363.28564 1904.99072 106.705269 -8.31874371 269.984100 -190.886932
1623000.00 46698.3320 4247.68750 2400.33154 2104.48511 7397.69287 1919.79834 105.390839 -8.31874371 270.073242 -190.777176
1623200.00 46698.3320 3537.09399 2450.28442 2112.80078 6972.01367 1922.04944 111.596077 -8.31874371 270.086517 -190.931137
1623400.00 46698.3320 3823.50610 2410.24731 2096.59839 7110.83398 1902.69897 115.706909 -8.31874371 269.440521 -191.248077
1623600.00 46698.3320 3687.50342 2451.55347 2160.91113 7123.82861 1958.27039 124.694138 -8.31874371 269.482971 -191.536346
1623800.00 46698.3320 4018.21045 2439.45435 2091.36743 7267.41309 1926.23218 87.1278000 -8.31874371 269.507263 -191.499817
1624000.00 46698.3320 4687.53467 2435.32251 2092.82764 7720.58301 1903.93921 110.879852 -8.31874371 269.542633 -191.534012
1624200.00 46698.3320 5310.55420 2443.99219 2152.58496 8213.31543 1948.34229 126.477478 -8.31874371 269.350525 -191.585266
1624400.00 46698.3320 4860.28906 2404.03247 2058.75732 7772.87646 1886.53064 93.9968719 -8.31874371 269.675568 -191.445786
1624600.00 46698.3320 4848.92920 2441.64331 2097.89990 7841.89355 1902.10205 117.677818 -8.31874371 269.473816 -191.353836
1624800.00 46698.3320 3672.07812 2467.31592 2092.48438 7060.65918 1911.78516 103.072227 -8.31874371 269.045197 -191.418274
1625000.00 46698.3320 3821.74731 2394.54346 2094.36401 7091.69824 1917.01855 99.5252075 -8.31874371 269.256439 -191.436142
1625200.00 46698.3320 4155.04883 2381.71411 2042.73730 7254.23584 1875.62854 88.9812317 -8.31874371 269.628998 -191.501526
1625400.00 46698.3320 3785.35205 2452.72974 2097.35205 7128.08545 1913.11829 105.390022 -8.31874371 270.335236 -191.491592
1625600.00 46698.3320 2703.19629 2469.84741 2102.90234 6413.75439 1917.90784 105.933731 -8.31874371 270.221649 -191.160767
1625800.00 46698.3320 2813.84741 2400.52368 2067.99316 6384.87988 1893.43835 95.9906006 -8.31874371 269.896423 -191.332245
1626000.00 46698.3320 2964.30981 2472.64941 2064.68042 6556.16504 1895.86743 90.8237991 -8.31874371 269.351166 -191.361938
1626200.00 46698.3320 3868.45361 2432.72827 2122.95020 7190.27832 1937.17786 106.855019 -8.31874371 270.408264 -191.490738
1626400.00 46698.3320 3917.77832 2421.13843 2114.81201 7204.14258 1924.39075 111.910461 -8.31874371 269.968597 -191.457657
1626600.00 46698.3320 3716.38770 2425.52051 2085.76929 7042.32568 1923.52234 85.1749954 -8.31874371 268.668915 -191.596756
1626800.00 46698.3320 4316.34766 2451.58984 2033.92566 7425.15234 1867.27673 89.2396927 -8.31874371 268.964661 -191.555389
1627000.00 46698.3320 3501.70630 2462.43628 2100.89087 6948.15479 1937.36572 85.7443314 -8.31874371 269.381012 -191.600311
1627200.00 46698.3320 4061.47900 2437.52441 2109.01880 7312.60254 1926.06763 104.883087 -8.31874371 269.475922 -191.407867
1627400.00 46698.3320 5380.01758 2406.52222 2102.56421 8173.13281 1910.28003 113.907738 -8.31874371 270.104462 -191.727890
1627600.00 46698.3320 4982.74414 2468.61816 2118.71899 7980.82129 1943.04089 97.5823822 -8.31874371 269.916565 -191.820709
1627800.00 46698.3320 5014.49414 2426.73389 2106.48828 7948.32959 1923.68713 104.977119 -8.31874371 269.632294 -191.808243
1628000.00 46698.3320 5016.72803 2413.88525 2099.08569 7929.59961 1913.30212 108.493172 -8.31874371 269.148315 -191.858002
1628200.00 46698.3320 4532.68408 2442.36060 2106.61084 7635.94385 1925.33643 103.386528 -8.31874371 269.525208 -191.637238
1628400.00 46698.3320 4298.89355 2416.67920 2121.34448 7465.77344 1922.14197 120.889748 -8.31874371 269.736145 -191.423416
1628600.00 46698.3320 3548.97070 2513.03125 2093.02319 7023.07129 1929.78418 84.6691742 -8.31874371 269.935699 -191.365784
1628800.00 46698.3320 4111.16992 2450.17456 2073.28491 7323.36035 1901.96057 91.6380386 -8.31874371 270.886322 -191.200211
1629000.00 46698.3320 4485.33252 2407.10840 2139.04639 7600.87842 1961.25671 98.6799240 -8.31874371 270.364777 -191.255142
1629200.00 46698.3320 4919.04688 2459.91211 2116.88721 7926.90234 1929.90210 108.518784 -8.31874371 269.703369 -191.237183
1629400.00 46698.3320 4463.24561 2406.56909 2051.20410 7497.45410 1873.37537 99.4776840 -8.31874371 269.374939 -191.024063
1629600.00 46698.3320 3790.73853 2446.26904 2109.71729 7137.65869 1942.67529 88.6544571 -8.31874371 269.543152 -191.155563
1629800.00 46698.3320 4429.88477 2435.99536 2114.34814 7567.30420 1939.13159 97.0528870 -8.31874371 269.368805 -191.205215
1630000.00 46698.3320 4952.42529 2441.48315 2022.13391 7836.45312 1858.76135 85.0512390 -8.31874371 269.704742 -191.383331
1630200.00 46698.3320 5101.29102 2430.58228 2137.51294 8042.31543 1953.47595 105.452553 -8.31874371 269.939209 -191.354736
1630400.00 46698.3320 4498.56006 2451.21143 2069.12549 7584.06885 1904.66895 85.9740753 -8.31874371 269.722687 -191.240265
1630600.00 46698.3320 4508.34961 2425.57471 2079.56323 7575.53711 1923.52759 77.0139999 -8.31874371 270.101318 -191.079636
1630800.00 46698.3320 5488.00049 2456.78052 2122.12695 8316.49512 1946.39587 96.3147812 -8.31874371 270.568268 -191.151962
1631000.00 46698.3320 4590.72559 2411.60522 2077.26978 7615.37598 1913.66846 85.4099426 -8.31874371 269.549103 -191.357727
1631200.00 46698.3320 4465.63623 2449.09351 2126.77734 7617.18018 1939.64343 108.829750 -8.31874371 269.637909 -191.333618
1631400.00 46698.3320 4827.97900 2435.93921 2148.25171 7872.27295 1976.62195 93.1892395 -8.31874371 269.725006 -191.284363
1631600.00 46698.3320 4666.49072 2427.06519 2075.00073 7680.16650 1910.86719 85.7112274 -8.31874371 269.763550 -191.341217
1631800.00 46698.3320 4374.00537 2487.68091 2107.54712 7574.13281 1935.63208 93.5567245 -8.31874371 269.712921 -191.354507
1632000.00 46698.3320 4061.15527 2453.05298 2119.82520 7338.71680 1931.61572 110.819450 -8.31874371 268.982605 -191.592560
1632200.00 46698.3320 4067.33911 2448.75879 2069.35767 7288.16650 1899.08057 92.8281250 -8.31874371 269.101959 -191.653046
1632400.00 46698.3320 4902.75928 2433.34155 2146.56519 7918.91748 1950.15759 118.965622 -8.31874371 269.061371 -191.619446
1632600.00 46698.3320 3902.46118 2484.28174 2098.41455 7240.45703 1918.98083 100.526527 -8.31874371 270.272644 -191.365417
1632800.00 46698.3320 3646.30518 2456.10718 2056.43457 6995.84766 1895.82886 82.3217163 -8.31874371 269.745331 -191.461227
1633000.00 46698.3320 4567.81201 2407.56665 2169.73511 7688.19775 1988.75427 102.807762 -8.31874371 269.744507 -191.571472
1633200.00 46698.3320 4328.55859 2420.97900 2154.99951 7523.93164 1972.05774 104.920029 -8.31874371 269.605316 -191.583633
1633400.00 46698.3320 4260.59619 2439.16919 2087.63452 7428.47119 1901.97058 108.522682 -8.31874371 268.769379 -191.628342
1633600.00 46698.3320 4675.28027 2467.72461 2110.06396 7761.87549 1917.61646 115.794022 -8.31874371 268.299133 -191.645538
1633800.00 46698.3320 5453.51855 2471.67896 2111.70239 8297.48535 1937.59277 97.1413422 -8.31874371 268.688080 -191.719833
1634000.00 46698.3320 5299.31201 2395.16040 2116.50342 8120.74561 1944.76514 94.1447296 -8.31874371 269.146088 -191.552704
1634200.00 46698.3320 4542.91406 2451.64526 2124.33423 7669.91846 1945.97314 100.932648 -8.31874371 269.020844 -191.592407
1634400.00 46698.3320 5241.61914 2408.90088 2112.17065 8090.86182 1920.16992 114.243401 -8.31874371 269.299805 -191.542404
1634600.00 46698.3320 5152.78125 2419.76123 2113.33276 8042.38184 1929.44397 105.935631 -8.31874371 269.206665 -191.253571
1634800.00 46698.3320 3992.91724 2475.62061 2100.69873 7295.68457 1938.76636 83.9526291 -8.31874371 269.338715 -191.359009
1635000.00 46698.3320 3726.29639 2457.60718 2064.95020 7060.34131 1887.84131 98.7819290 -8.31874371 269.560791 -191.233932
1635200.00 46698.3320 4190.22803 2438.01904 2116.07056 7407.83301 1933.30054 104.656326 -8.31874371 269.540100 -191.426407
1635400.00 46698.3320 4718.68555 2488.39575 2145.14111 7847.18506 1947.21655 119.485703 -8.31874371 269.735016 -191.296249
1635600.00 46698.3320 2738.91138 2406.77222 2114.27612 6386.37646 1918.35864 118.358780 -8.31874371 268.965759 -191.406998
1635800.00 46698.3320 2704.49805 2453.43848 2111.11450 6406.44385 1945.42896 87.6171722 -8.31874371 269.377411 -191.309097
1636000.00 46698.3320 3728.79712 2396.90381 2077.73242 7014.12354 1897.28809 102.151268 -8.31874371 269.436096 -191.143005
1636200.00 46698.3320 4664.48145 2484.83716 2067.29810 7728.86768 1887.05212 102.231262 -8.31874371 269.049622 -191.034958
1636400.00 46698.3320 4468.17334 2447.41870 2113.79150 7604.24756 1924.25562 109.901482 -8.31874371 270.334778 -190.700317
1636600.00 46698.3320 3882.36694 2401.67090 2079.70459 7125.45117 1906.01001 93.7274017 -8.31874371 270.672791 -190.705597
1636800.00 46698.3320 4678.54639 2420.70142 2100.26880 7707.28125 1928.41675 92.4374313 -8.31874371 270.220581 -190.805923
1637000.00 46698.3320 4757.43652 2444.97754 2130.41968 7815.43652 1955.49475 95.2690811 -8.31874371 270.495697 -190.839951
1637200.00 46698.3320 4146.80713 2422.22852 2059.73511 7306.13525 1879.76440 100.618950 -8.31874371 270.380859 -191.029175
1637400.00 46698.3320 4329.40576 2484.25757 2104.43701 7537.22461 1915.90149 110.797020 -8.31874371 269.178741 -191.440384
1637600.00 46698.3320 4226.45117 2429.55469 2130.15283 7438.12061 1922.42175 129.543884 -8.31874371 269.751343 -191.563995
1637800.00 46698.3320 4165.24219 2397.49609 2109.03589 7343.25879 1917.33215 113.313507 -8.31874371 270.061096 -191.670776
1638000.00 46698.3320 4417.87158 2492.33545 2128.38647 7629.50146 1937.04907 113.070847 -8.31874371 269.782410 -191.515793
1638200.00 46698.3320 4626.15332 2381.61279 2146.55151 7678.79346 1942.09106 126.068497 -8.31874371 269.785492 -191.393692
1638400.00 46698.3320 5283.58838 2465.65381 2126.70679 8190.73389 1950.34302 97.1592712 -8.31874371 270.332001 -191.127396
1638600.00 46698.3320 6247.06738 2394.39648 2134.74292 8783.68750 1928.22668 128.564590 -8.31874371 269.351959 -191.400467
1638800.00 46698.3320 4807.45117 2427.97046 2097.03345 7799.10547 1923.23132 95.2019424 -8.31874371 269.961823 -191.361603
1639000.00 46698.3320 4084.17529 2446.18262 2125.82202 7353.52100 1958.18677 89.3522186 -8.31874371 269.840454 -191.557632
1639200.00 46698.3320 4931.59766 2391.72754 2084.39648 7834.77539 1905.68579 100.803810 -8.31874371 269.686157 -191.779297
1639400.00 46698.3320 4775.06934 2503.67896 2072.76099 7828.48779 1884.10034 110.846931 -8.31874371 269.524445 -191.710678
1639600.00 46698.3320 4666.19385 2396.54761 2158.65698 7733.10352 1954.76208 126.649963 -8.31874371 269.076935 -191.832062
1639800.00 46698.3320 4395.54834 2408.41821 2118.32202 7520.31641 1934.22412 107.122437 -8.31874371 268.743561 -191.767975
1640000.00 46698.3320 4011.02441 2459.57007 2084.33423 7275.60156 1916.58337 91.0620804 -8.31874371 268.786774 -192.097900
1640200.00 46698.3320 3569.86450 2418.10474 2096.96118 6946.31250 1900.87329 119.488258 -8.31874371 268.663513 -192.063965
1640400.00 46698.3320 3540.20874 2476.34619 2114.75781 7002.15332 1944.16174 94.5124588 -8.31874371 268.127106 -192.043655
1640600.00 46698.3320 3637.11108 2455.66528 2077.85083 7010.56055 1914.98584 85.5391006 -8.31874371 269.218750 -191.892899
1640800.00 46698.3320 3735.88403 2437.00781 2058.47290 7039.79443 1883.49207 97.4237366 -8.31874371 269.205780 -191.648880
1641000.00 46698.3320 4294.70361 2429.39233 2138.03589 7492.32471 1956.32825 103.966408 -8.31874371 269.340088 -191.598694
1641200.00 46698.3320 4218.82080 2507.57495 2093.60181 7474.39307 1897.28784 117.711021 -8.31874371 270.330536 -191.727509
1641400.00 46698.3320 3858.98828 2397.85474 2110.54883 7136.55713 1940.55188 92.1853409 -8.31874371 269.563354 -191.751724
1641600.00 46698.3320 4738.73975 2433.58887 2110.32397 7771.21875 1918.10901 115.049011 -8.31874371 269.008179 -191.842163
1641800.00 46698.3320 5333.94678 2458.99976 2120.43384 8212.10352 1941.94531 101.421783 -8.31874371 269.043060 -191.976364
1642000.00 46698.3320 4629.40918 2419.88721 2107.13501 7679.86865 1930.92456 100.089699 -8.31874371 268.092346 -191.971481
1642200.00 46698.3320 3796.64526 2442.81323 2121.80518 7150.31299 1920.40918 124.098541 -8.31874371 268.913971 -191.616623
1642400.00 46698.3320 3259.09277 2476.91187 2068.47510 6764.98291 1889.25024 101.338821 -8.31874371 269.216095 -191.330154
