Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1604400.00 48031.5625 4445.12158 2435.62207 2021.69922 7571.08887 1905.43054 38.2394447 -8.08783817 269.065674 -191.036530
1604600.00 48031.5625 3427.19141 2415.62451 2022.58313 6838.92432 1905.42957 39.5859871 -8.08783817 268.696869 -191.129379
1604800.00 48031.5625 4330.39844 2439.56348 2056.15894 7529.12793 1940.97144 37.4405708 -8.08783817 268.763367 -191.016434
1605000.00 48031.5625 4983.07520 2437.62720 2029.54517 7957.77197 1919.57690 32.0477486 -8.08783817 269.059448 -191.138855
1605200.00 48031.5625 3985.49805 2432.78979 2000.08374 7224.67920 1898.71155 23.8413391 -8.08783817 268.608337 -191.077423
1605400.00 48031.5625 3247.21729 2467.45947 2021.25354 6763.35986 1936.02502 7.73473406 -8.08783817 268.579895 -191.086044
1605600.00 48031.5625 4000.53247 2390.17822 2000.27686 7192.79248 1895.34412 27.4051361 -8.08783817 268.738495 -191.210846
1605800.00 48031.5625 4211.35254 2444.85840 2040.17529 7435.04834 1932.25732 30.7828159 -8.08783817 268.368835 -191.233704
1606000.00 48031.5625 3415.82495 2429.82642 2034.51843 6857.09961 1930.64319 26.4279079 -8.08783817 268.782715 -191.335388
1606200.00 48031.5625 3133.72974 2401.13574 1991.44507 6587.73047 1897.48059 16.2183151 -8.08783817 269.060852 -191.314728
1606400.00 48031.5625 2877.88818 2473.60303 1990.45667 6479.99463 1904.38245 8.33276272 -8.08783817 269.094727 -191.353226
1606600.00 48031.5625 2538.74878 2417.19556 1998.32568 6193.89209 1902.75696 17.5734367 -8.08783817 269.169983 -191.174667
1606800.00 48031.5625 2384.10767 2407.36084 1979.08508 6056.49219 1880.32959 20.5432568 -8.08783817 269.056396 -190.844193
1607000.00 48031.5625 2345.96948 2495.42383 1980.88660 6119.64111 1883.15063 18.8924541 -8.08783817 269.718384 -190.874878
1607200.00 48031.5625 2583.35913 2436.92603 1982.76636 6229.31250 1876.98438 27.2330875 -8.08783817 269.395660 -190.846848
1607400.00 48031.5625 3271.67505 2404.23096 1963.23706 6659.24707 1870.87756 13.5570498 -8.08783817 269.621948 -190.819473
1607600.00 48031.5625 2875.53149 2457.53320 2024.43628 6496.25391 1926.90723 18.9817219 -8.08783817 269.170319 -190.622940
1607800.00 48031.5625 2819.21045 2458.47412 1940.86865 6374.17480 1844.52039 18.2785854 -8.08783817 268.695923 -190.626190
1608000.00 48031.5625 4021.09009 2458.59766 2045.15344 7320.48877 1940.02466 26.5801926 -8.08783817 269.152344 -190.603760
1608200.00 48031.5625 4575.55713 2472.58398 1982.16040 7659.88135 1884.94116 19.2888966 -8.08783817 269.014923 -191.084702
1608400.00 48031.5625 4089.84912 2470.69531 1967.43115 7303.02930 1870.13684 19.6783333 -8.08783817 268.753723 -191.137680
1608600.00 48031.5625 4044.78687 2508.79736 2037.53870 7379.67334 1935.10645 24.6888523 -8.08783817 268.864075 -191.120773
1608800.00 48031.5625 4033.34131 2457.51318 2007.84180 7290.67432 1912.23499 17.5967312 -8.08783817 269.068115 -191.058075
1609000.00 48031.5625 3981.12622 2486.98267 1960.43542 7236.16162 1878.09290 3.91440296 -8.08783817 269.493683 -191.065582
1609200.00 48031.5625 2999.60620 2409.63696 1986.71960 6497.55371 1886.02673 23.0516109 -8.08783817 268.931824 -191.290604
1609400.00 48031.5625 2958.27783 2451.93115 2017.47705 6541.65576 1914.15186 25.2066708 -8.08783817 269.309631 -191.191147
1609600.00 48031.5625 3724.13281 2437.76660 2028.53992 7075.02832 1926.04309 24.9792194 -8.08783817 268.830627 -191.313049
1609800.00 48031.5625 3465.44995 2447.24878 1969.27808 6844.04346 1874.99524 17.0931911 -8.08783817 268.397125 -191.207535
1610000.00 48031.5625 2985.19824 2435.38550 2004.11707 6530.60742 1910.15796 16.4347839 -8.08783817 268.565796 -191.041290
1610200.00 48031.5625 3415.56299 2440.19971 2028.50623 6861.27734 1914.97449 35.8683968 -8.08783817 268.848541 -191.185242
1610400.00 48031.5625 3670.89648 2468.30688 2048.77173 7088.50879 1936.00330 35.3607216 -8.08783817 268.729889 -191.322235
1610600.00 48031.5625 3295.78979 2411.80151 1996.77515 6717.24756 1897.42566 21.5164776 -8.08783817 269.148926 -191.315887
1610800.00 48031.5625 3432.09351 2451.64648 1984.72266 6840.52002 1899.31946 7.65371227 -8.08783817 268.989960 -191.240433
1611000.00 48031.5625 3279.56592 2494.49219 2031.99072 6823.79004 1926.59705 27.1397629 -8.08783817 269.505585 -191.251587
1611200.00 48031.5625 2862.34448 2390.62695 2006.59119 6402.26514 1911.61963 16.9811039 -8.08783817 269.170166 -191.179688
1611400.00 48031.5625 2803.66064 2465.29150 2025.28479 6454.51562 1915.54614 32.1293297 -8.08783817 268.805878 -191.196548
1611600.00 48031.5625 3384.86621 2435.80713 1988.76550 6795.64111 1890.47205 21.4589520 -8.08783817 268.155945 -191.321426
1611800.00 48031.5625 3075.13672 2438.37231 1988.73096 6581.20898 1889.63489 21.4774628 -8.08783817 268.759827 -191.141296
1612000.00 48031.5625 3422.68555 2447.35449 2038.79871 6883.71387 1937.83594 23.3422718 -8.08783817 268.839172 -191.218613
1612200.00 48031.5625 4564.09766 2435.21118 1990.00952 7622.33008 1880.43738 31.3989048 -8.08783817 269.476013 -191.302795
1612400.00 48031.5625 3870.30249 2436.09326 1968.58191 7115.78760 1872.98242 17.9123592 -8.08783817 269.033539 -191.346375
1612600.00 48031.5625 3801.54126 2423.42480 2066.36768 7152.73828 1938.07288 50.1023521 -8.08783817 269.425476 -191.233154
1612800.00 48031.5625 3451.23901 2433.49731 2004.82288 6855.88184 1890.88599 36.5183792 -8.08783817 268.652252 -191.233749
1613000.00 48031.5625 3840.35498 2383.55762 1944.87976 7018.57178 1861.67151 4.57894468 -8.08783817 269.468018 -190.838837
1613200.00 48031.5625 3908.77930 2467.67065 1965.92639 7171.66211 1869.31543 17.0741730 -8.08783817 270.250397 -190.713516
1613400.00 48031.5625 2994.55591 2493.14209 1986.35864 6577.16016 1876.98047 30.2404728 -8.08783817 269.829834 -190.692184
1613600.00 48031.5625 3484.48560 2433.80371 2024.62158 6899.27637 1910.96790 34.3704681 -8.08783817 269.685547 -190.402267
1613800.00 48031.5625 4240.30713 2409.09668 2004.83923 7384.23340 1883.99524 41.6332664 -8.08783817 269.748535 -190.537857
1614000.00 48031.5625 3761.34424 2471.52393 2028.48706 7134.79883 1922.38086 26.2927856 -8.08783817 270.165466 -190.351898
1614200.00 48031.5625 3204.69946 2481.12329 1954.69971 6680.68652 1864.13965 11.5422592 -8.08783817 269.410400 -190.392639
1614400.00 48031.5625 3655.08301 2464.42529 1986.14343 7010.92139 1876.84253 29.8167896 -8.08783817 269.948517 -190.464417
1614600.00 48031.5625 3840.31372 2439.77979 1982.82410 7112.70947 1876.27466 27.3327389 -8.08783817 269.961884 -190.745163
1614800.00 48031.5625 3644.77783 2384.39990 2022.18506 6959.71924 1920.14062 23.6686840 -8.08783817 269.283508 -190.907806
1615000.00 48031.5625 3427.23169 2469.88403 2018.39258 6889.02197 1910.46814 29.6034069 -8.08783817 269.238220 -190.917206
1615200.00 48031.5625 3361.89502 2389.22656 1999.20935 6743.41309 1903.73511 17.1823292 -8.08783817 269.203308 -190.911469
1615400.00 48031.5625 3090.97070 2425.50195 1975.18469 6565.88428 1865.85364 31.4109211 -8.08783817 268.967773 -191.047592
1615600.00 48031.5625 3603.95166 2443.18872 2029.99854 6997.72314 1904.54419 47.0501289 -8.08783817 269.429871 -191.025726
1615800.00 48031.5625 3900.18335 2481.98315 2020.55725 7234.58398 1906.58545 36.2432251 -8.08783817 269.128754 -191.400024
1616000.00 48031.5625 2872.32739 2413.86621 1985.85059 6411.75635 1886.64478 21.5964184 -8.08783817 268.947998 -191.338669
1616200.00 48031.5625 2392.57983 2455.75122 2011.56995 6143.30176 1908.46375 24.9790611 -8.08783817 269.357971 -191.230927
1616400.00 48031.5625 3329.45679 2463.92456 1996.75964 6792.93896 1904.45715 14.8285780 -8.08783817 268.728333 -191.254486
1616600.00 48031.5625 4111.43750 2455.83984 1973.36621 7309.23096 1870.66711 25.0067348 -8.08783817 268.922272 -191.229904
1616800.00 48031.5625 3470.62378 2443.61182 2085.36255 6960.11523 1981.31763 25.9019012 -8.08783817 269.476562 -191.333572
1617000.00 48031.5625 4523.68018 2444.14844 2019.69019 7632.63623 1918.77686 23.3005867 -8.08783817 268.845306 -191.232468
1617200.00 48031.5625 5616.79883 2427.50977 2012.06213 8374.08887 1896.52979 37.1202354 -8.08783817 269.511475 -191.099426
1617400.00 48031.5625 4364.17236 2491.34839 2039.68115 7588.09326 1940.79675 21.2741928 -8.08783817 268.764526 -191.154266
1617600.00 48031.5625 3247.66968 2420.72803 2006.38293 6702.07471 1910.24695 18.4931946 -8.08783817 268.836365 -191.193665
1617800.00 48031.5625 3931.69067 2428.23071 2011.45471 7193.79980 1916.93872 16.3584728 -8.08783817 269.496490 -191.338959
1618000.00 48031.5625 3960.45166 2493.27515 2033.00159 7300.53760 1938.44690 16.7929630 -8.08783817 268.846924 -191.085175
1618200.00 48031.5625 3147.90015 2473.34985 1994.29443 6672.72021 1886.48535 29.0664997 -8.08783817 269.482544 -190.740067
1618400.00 48031.5625 3328.02100 2453.22021 2020.17334 6804.64258 1914.07666 27.0173607 -8.08783817 269.675171 -190.595825
1618600.00 48031.5625 4042.24805 2418.56030 2027.63049 7277.74951 1940.85120 7.81363487 -8.08783817 269.435455 -190.469757
1618800.00 48031.5625 3582.89136 2378.70581 2039.36670 6927.85596 1932.01074 27.7996655 -8.08783817 269.858398 -190.302124
1619000.00 48031.5625 3389.70898 2452.21313 2039.21985 6865.89404 1923.58765 35.8520317 -8.08783817 270.135376 -190.355255
1619200.00 48031.5625 2918.98730 2449.36401 1978.98792 6473.07617 1872.90417 27.5101681 -8.08783817 269.204590 -190.631104
1619400.00 48031.5625 3484.90576 2367.58350 1982.98669 6791.71533 1884.01233 20.2352142 -8.08783817 269.358978 -190.619751
1619600.00 48031.5625 4600.16455 2420.79688 2042.04675 7685.21777 1943.36206 20.8991776 -8.08783817 268.672485 -190.886963
1619800.00 48031.5625 4139.80225 2457.10620 2016.02917 7373.02979 1911.66260 26.2186604 -8.08783817 269.178894 -191.030930
1620000.00 48031.5625 4522.41357 2400.70557 1981.15808 7549.77393 1892.84668 10.8538370 -8.08783817 268.736664 -191.279114
1620200.00 48031.5625 5262.66553 2467.97900 2017.12976 8171.55908 1916.39026 23.6900349 -8.08783817 268.338257 -191.288712
1620400.00 48031.5625 4555.27051 2437.14331 2023.31885 7651.38818 1919.95044 25.4833813 -8.08783817 269.013458 -191.128448
1620600.00 48031.5625 3516.13818 2422.85840 1961.07300 6846.95459 1869.58435 13.6203890 -8.08783817 268.990387 -191.122162
1620800.00 48031.5625 3583.99390 2462.18970 2025.55005 6998.29541 1929.99573 18.0442123 -8.08783817 268.859528 -191.349503
1621000.00 48031.5625 4220.45068 2442.50928 2006.91602 7405.81299 1904.67139 24.5326748 -8.08783817 268.931641 -191.219757
1621200.00 48031.5625 3857.17456 2389.89844 2065.76099 7157.57568 1947.26367 41.2361031 -8.08783817 268.519531 -191.258255
1621400.00 48031.5625 3630.85229 2411.09766 2080.37988 7034.85742 1976.52954 25.8737774 -8.08783817 269.030640 -191.053955
1621600.00 48031.5625 3490.97217 2471.51440 1966.37085 6883.27979 1887.17285 1.26876402 -8.08783817 268.853577 -190.924225
1621800.00 48031.5625 2834.00952 2427.70630 1989.91272 6402.81689 1897.96973 15.0622730 -8.08783817 268.093262 -191.212479
1622000.00 48031.5625 2520.00903 2460.27637 2040.27710 6265.79736 1945.90210 16.9996605 -8.08783817 268.580170 -191.204865
1622200.00 48031.5625 2982.60132 2406.47461 1986.53052 6482.29053 1887.14209 20.6736565 -8.08783817 269.462799 -190.748123
1622400.00 48031.5625 3046.40356 2468.88062 1999.81091 6602.66992 1916.69238 4.55964184 -8.08783817 269.414917 -190.856125
1622600.00 48031.5625 3567.59082 2409.84424 2055.64722 6964.55713 1945.82874 30.5289421 -8.08783817 269.834961 -190.545364
1622800.00 48031.5625 3486.45337 2397.23389 2007.08984 6846.55322 1904.99072 22.9899292 -8.08783817 269.622284 -190.512985
1623000.00 48031.5625 3524.57739 2400.33154 2023.08057 6892.34717 1919.79834 23.9935455 -8.08783817 269.694855 -190.406143
1623200.00 48031.5625 2825.18140 2450.28442 2029.82166 6459.12061 1922.04944 28.6251144 -8.08783817 269.702179 -190.555023
1623400.00 48031.5625 3097.97729 2410.24731 2012.81555 6593.16797 1902.69897 31.8920441 -8.08783817 269.089813 -190.865250
1623600.00 48031.5625 2949.36230 2451.55347 2074.30908 6591.86426 1958.27039 38.0538101 -8.08783817 269.135742 -191.150894
1623800.00 48031.5625 3321.03320 2439.45435 2013.16174 6778.97021 1926.23218 8.88628006 -8.08783817 269.158813 -191.115494
1624000.00 48031.5625 3943.80322 2435.32251 2010.09888 7208.02051 1903.93921 28.1231537 -8.08783817 269.185455 -191.148865
1624200.00 48031.5625 4534.50635 2443.99219 2067.29736 7687.67090 1948.34229 41.1544037 -8.08783817 269.000244 -191.199509
1624400.00 48031.5625 4134.16699 2404.03247 1979.63159 7279.61133 1886.53064 14.8351669 -8.08783817 269.325562 -191.059814
1624600.00 48031.5625 4092.93311 2441.64331 2013.81714 7322.52344 1902.10205 33.5618820 -8.08783817 269.123383 -190.970169
1624800.00 48031.5625 2971.21411 2467.31592 2012.15100 6560.77588 1911.78516 22.6871166 -8.08783817 268.711578 -191.032852
1625000.00 48031.5625 3119.89746 2394.54346 2014.47314 6594.47705 1917.01855 19.5843601 -8.08783817 268.917603 -191.047318
1625200.00 48031.5625 3452.08081 2381.71411 1964.43237 6764.29834 1875.62854 10.6481581 -8.08783817 269.269226 -191.113571
1625400.00 48031.5625 3059.87329 2452.72974 2013.41003 6609.55371 1913.11829 21.4326954 -8.08783817 269.961884 -191.102875
1625600.00 48031.5625 2019.74060 2469.84741 2020.93579 5905.59375 1917.90784 23.9643116 -8.08783817 269.843292 -190.779633
1625800.00 48031.5625 2138.80151 2400.52368 1987.84875 5886.58398 1893.43835 15.8216619 -8.08783817 269.536469 -190.947861
1626000.00 48031.5625 2289.75488 2472.64941 1985.28406 6061.88623 1895.86743 11.3766794 -8.08783817 269.016663 -190.976669
1626200.00 48031.5625 3151.67603 2432.72827 2040.89209 6681.34131 1937.17786 24.7822247 -8.08783817 270.034088 -191.102005
1626400.00 48031.5625 3189.73926 2421.13843 2031.03247 6686.55469 1924.39075 28.1191769 -8.08783817 269.594360 -191.071686
1626600.00 48031.5625 3023.59888 2425.52051 2006.81335 6550.33789 1923.52234 6.14381123 -8.08783817 268.357391 -191.210175
1626800.00 48031.5625 3604.75830 2451.58984 1954.74976 6931.44043 1867.27673 9.99591827 -8.08783817 268.648712 -191.171509
1627000.00 48031.5625 2817.55835 2462.43628 2022.50122 6458.61230 1937.36572 7.31485462 -8.08783817 269.034485 -191.213852
1627200.00 48031.5625 3339.10669 2437.52441 2026.81836 6803.35693 1926.06763 22.6512394 -8.08783817 269.125244 -191.025787
1627400.00 48031.5625 4610.89453 2406.52222 2018.68970 7655.10254 1910.28003 30.0112190 -8.08783817 269.737274 -191.338852
1627600.00 48031.5625 4250.56836 2468.61816 2039.24805 7485.35107 1943.04089 18.0878277 -8.08783817 269.549591 -191.430222
1627800.00 48031.5625 4268.37891 2426.73389 2024.73853 7441.43359 1923.68713 23.1967926 -8.08783817 269.272156 -191.417557
1628000.00 48031.5625 4271.41602 2413.88525 2017.57141 7423.54541 1913.30212 26.9369640 -8.08783817 268.801270 -191.468918
1628200.00 48031.5625 3797.48438 2442.36060 2024.49902 7126.96338 1925.33643 21.2342529 -8.08783817 269.175751 -191.247375
1628400.00 48031.5625 3558.85327 2416.67920 2037.33691 6946.96094 1922.14197 36.8478661 -8.08783817 269.383118 -191.036072
1628600.00 48031.5625 2861.73950 2513.03125 2014.44165 6532.09570 1929.78418 6.07512760 -8.08783817 269.560272 -190.977951
1628800.00 48031.5625 3408.57544 2450.17456 1994.75208 6832.60303 1901.96057 13.1319284 -8.08783817 270.472961 -190.813446
1629000.00 48031.5625 3757.75562 2407.10840 2058.03125 7097.41406 1961.25671 17.6670132 -8.08783817 269.974792 -190.867188
1629200.00 48031.5625 4172.02441 2459.91211 2034.65393 7417.03174 1929.90210 26.2598953 -8.08783817 269.343109 -190.851166
1629400.00 48031.5625 3744.76929 2406.56909 1971.61877 7001.36523 1873.37537 19.8482056 -8.08783817 269.037689 -190.642487
1629600.00 48031.5625 3103.70117 2446.26904 2032.07886 6652.46289 1942.67529 10.9790573 -8.08783817 269.199951 -190.775436
1629800.00 48031.5625 3712.41943 2435.99536 2034.67004 7071.18213 1939.13159 17.3305664 -8.08783817 269.032776 -190.824905
1630000.00 48031.5625 4225.93408 2441.48315 1943.31653 7345.02881 1858.76135 6.20147610 -8.08783817 269.353943 -191.000168
1630200.00 48031.5625 4359.87891 2430.58228 2057.10132 7541.73975 1953.47595 25.0132179 -8.08783817 269.583557 -190.971405
1630400.00 48031.5625 3790.76562 2451.21143 1991.28101 7097.89014 1904.66895 8.11114883 -8.08783817 269.358490 -190.857666
1630600.00 48031.5625 3807.88599 2425.57471 2003.18079 7096.14551 1923.52759 0.616901875 -8.08783817 269.734039 -190.697784
1630800.00 48031.5625 4743.67529 2456.78052 2042.95703 7822.63965 1946.39587 17.1333580 -8.08783817 270.196320 -190.768555
1631000.00 48031.5625 3879.48706 2411.60522 1999.36267 7128.51416 1913.66846 7.47627020 -8.08783817 269.190796 -190.972763
1631200.00 48031.5625 3732.30713 2449.09351 2044.54114 7108.08252 1939.64343 26.5551205 -8.08783817 269.290375 -190.947845
1631400.00 48031.5625 4109.90479 2435.93921 2070.44775 7385.33838 1976.62195 15.3328428 -8.08783817 269.392090 -190.899048
1631600.00 48031.5625 3948.33032 2427.06519 1996.42358 7189.25879 1910.86719 7.09974527 -8.08783817 269.410034 -190.953384
1631800.00 48031.5625 3657.75879 2487.68091 2027.84705 7077.75537 1935.63208 13.8201323 -8.08783817 269.361969 -190.967056
1632000.00 48031.5625 3330.55640 2453.05298 2036.33887 6822.41699 1931.61572 27.2664928 -8.08783817 268.659485 -191.202805
1632200.00 48031.5625 3362.51538 2448.75879 1990.13733 6794.30811 1899.08057 13.5499468 -8.08783817 268.770996 -191.264252
1632400.00 48031.5625 4134.20801 2433.34155 2060.61377 7389.93066 1950.15759 32.9497643 -8.08783817 268.736877 -191.230606
1632600.00 48031.5625 3195.44067 2484.28174 2018.11218 6740.77148 1918.98083 20.2235394 -8.08783817 269.886810 -190.978943
1632800.00 48031.5625 2961.98291 2456.10718 1978.83008 6509.77979 1895.82886 4.69159365 -8.08783817 269.385040 -191.075378
1633000.00 48031.5625 3840.16333 2407.56665 2089.07300 7186.64014 1988.75427 22.1166878 -8.08783817 269.387390 -191.185303
1633200.00 48031.5625 3606.84814 2420.97900 2074.17358 7021.71777 1972.05774 24.0526352 -8.08783817 269.260223 -191.196884
1633400.00 48031.5625 3536.38159 2439.16919 2006.18750 6922.56006 1901.97058 27.0125656 -8.08783817 268.446930 -191.242676
1633600.00 48031.5625 3913.30298 2467.72461 2024.11548 7233.07373 1917.61646 29.7556305 -8.08783817 268.004761 -191.261276
1633800.00 48031.5625 4709.64502 2471.67896 2032.57837 7803.32178 1937.59277 17.9528942 -8.08783817 268.367126 -191.334442
1634000.00 48031.5625 4554.83545 2395.16040 2036.38879 7622.17090 1944.76514 13.9762506 -8.08783817 268.816589 -191.169205
1634200.00 48031.5625 3813.29590 2451.64526 2043.09131 7165.91602 1945.97314 19.6368656 -8.08783817 268.689209 -191.207993
1634400.00 48031.5625 4478.92920 2408.90088 2028.75085 7575.10156 1920.16992 30.7823009 -8.08783817 268.957214 -191.158539
1634600.00 48031.5625 4402.10107 2419.76123 2031.43433 7534.82812 1929.44397 23.9864235 -8.08783817 268.877655 -190.873810
1634800.00 48031.5625 3302.55981 2475.62061 2023.53540 6812.56934 1938.76636 6.75385761 -8.08783817 268.991150 -190.976013
1635000.00 48031.5625 3022.12476 2457.60718 1984.15735 6558.73584 1887.84131 17.9631233 -8.08783817 269.204498 -190.851517
1635200.00 48031.5625 3478.45093 2438.01904 2036.38745 6911.03027 1933.30054 24.9380856 -8.08783817 269.189026 -191.040115
1635400.00 48031.5625 3964.61304 2488.39575 2060.65674 7326.22852 1947.21655 34.9647369 -8.08783817 269.389984 -190.914597
1635600.00 48031.5625 2038.87012 2406.77222 2029.64587 5864.62842 1918.35864 33.6760597 -8.08783817 268.635468 -191.024307
1635800.00 48031.5625 2046.28027 2453.43848 2033.46497 5920.30420 1945.42896 9.93573284 -8.08783817 269.030457 -190.930115
1636000.00 48031.5625 3023.86499 2396.90381 1997.01843 6512.11230 1897.28809 21.3938427 -8.08783817 269.102112 -190.765625
1636200.00 48031.5625 3931.20068 2484.83716 1986.06677 7224.67480 1887.05212 20.9498577 -8.08783817 268.726013 -190.661163
1636400.00 48031.5625 3730.99268 2447.41870 2030.99988 7091.94580 1924.25562 27.1165085 -8.08783817 269.956635 -190.328857
1636600.00 48031.5625 3176.94751 2401.67090 1999.63013 6626.72412 1906.01001 13.6698790 -8.08783817 270.280060 -190.329895
1636800.00 48031.5625 3955.22827 2420.70142 2020.74585 7212.04932 1928.41675 12.9123087 -8.08783817 269.846649 -190.429810
1637000.00 48031.5625 4023.21826 2444.97754 2049.44897 7312.65479 1955.49475 14.3129416 -8.08783817 270.105377 -190.464233
1637200.00 48031.5625 3428.77026 2422.22852 1978.68811 6802.73975 1879.76440 19.5743866 -8.08783817 269.997711 -190.648483
1637400.00 48031.5625 3597.03809 2484.25757 2021.86755 7025.81836 1915.90149 28.1716042 -8.08783817 268.849274 -191.054764
1637600.00 48031.5625 3469.42529 2429.55469 2042.91382 6902.77002 1922.42175 42.2723160 -8.08783817 269.395081 -191.175323
1637800.00 48031.5625 3435.53369 2397.49609 2026.20374 6830.26025 1917.33215 30.4543896 -8.08783817 269.694214 -191.277084
1638000.00 48031.5625 3672.70996 2492.33545 2044.14832 7109.18457 1937.04907 28.8019714 -8.08783817 269.421051 -191.123795
1638200.00 48031.5625 3867.15918 2381.61279 2060.98706 7151.51025 1942.09106 40.4835701 -8.08783817 269.416870 -191.004562
1638400.00 48031.5625 4537.77197 2465.65381 2046.24365 7690.56592 1950.34302 16.6925755 -8.08783817 269.949463 -190.741425
1638600.00 48031.5625 5438.47168 2394.39648 2048.32983 8252.32715 1928.22668 42.0922775 -8.08783817 269.022949 -191.012161
1638800.00 48031.5625 4080.28369 2427.97046 2017.44189 7303.61426 1923.23132 15.5823250 -8.08783817 269.601868 -190.973587
1639000.00 48031.5625 3378.50610 2446.18262 2046.49304 6859.28906 1958.18677 9.99079609 -8.08783817 269.481842 -191.166428
1639200.00 48031.5625 4194.93262 2391.72754 2003.85425 7334.09473 1905.68579 20.2135468 -8.08783817 269.342102 -191.387131
1639400.00 48031.5625 4028.33521 2503.67896 1989.80627 7315.29785 1884.10034 27.8498669 -8.08783817 269.177338 -191.321259
1639600.00 48031.5625 3892.75464 2396.54761 2070.73193 7194.11963 1954.76208 38.6825829 -8.08783817 268.730377 -191.443207
1639800.00 48031.5625 3660.87671 2408.41821 2035.56470 7008.39453 1934.22412 24.3148804 -8.08783817 268.408447 -191.382767
1640000.00 48031.5625 3306.30908 2459.57007 2004.87366 6780.48389 1916.58337 11.5374413 -8.08783817 268.460297 -191.707520
1640200.00 48031.5625 2848.79614 2418.10474 2012.75977 6426.42090 1900.87329 35.2076912 -8.08783817 268.352539 -191.673706
1640400.00 48031.5625 2842.87305 2476.34619 2034.44238 6502.19580 1944.16174 14.1047659 -8.08783817 267.829102 -191.653229
1640600.00 48031.5625 2960.47241 2455.66528 2001.51672 6530.96631 1914.98584 9.14538574 -8.08783817 268.888824 -191.503433
1640800.00 48031.5625 3037.16650 2437.00781 1978.88489 6543.40039 1883.49207 17.7789230 -8.08783817 268.874756 -191.260910
1641000.00 48031.5625 3568.93872 2429.39233 2056.53369 6985.93604 1956.32825 22.4307919 -8.08783817 268.984650 -191.209824
1641200.00 48031.5625 3479.50317 2507.57495 2009.46301 6954.39893 1897.28784 33.5656013 -8.08783817 269.943939 -191.334274
1641400.00 48031.5625 3156.00342 2397.85474 2030.62305 6639.22998 1940.55188 12.2146664 -8.08783817 269.217133 -191.360672
1641600.00 48031.5625 3988.50708 2433.58887 2026.65283 7254.15527 1918.10901 31.3167591 -8.08783817 268.678680 -191.451584
1641800.00 48031.5625 4579.08252 2458.99976 2038.81238 7705.41846 1941.94531 19.7313747 -8.08783817 268.721466 -191.585724
1642000.00 48031.5625 3902.68384 2419.88721 2027.14575 7180.82812 1930.92456 19.9966717 -8.08783817 267.806580 -191.582108
