Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1604000.00 51006.1797 1838.77551 2447.53101 1893.24292 5708.58887 1902.30969 -86.2316666 -7.61616516 267.720062 -190.555206
1604200.00 51006.1797 2873.79419 2497.93994 1946.11829 6581.79541 1953.32068 -85.4850998 -7.61616516 268.659912 -190.377213
1604400.00 51006.1797 3281.03906 2435.62207 1900.26575 6776.56348 1905.43054 -83.2865601 -7.61616516 268.330170 -190.208466
1604600.00 51006.1797 2323.51050 2415.62451 1901.61731 6045.63818 1905.42957 -81.4691162 -7.61616516 267.955536 -190.298676
1604800.00 51006.1797 3183.16895 2439.56348 1936.81384 6744.25000 1940.97144 -81.9949951 -7.61616516 268.031036 -190.193634
1605000.00 51006.1797 3802.21313 2437.62720 1910.59729 7176.58740 1919.57690 -86.9906845 -7.61616516 268.320587 -190.309464
1605200.00 51006.1797 2883.23193 2432.78979 1885.14807 6462.69580 1898.71155 -91.2133865 -7.61616516 267.898743 -190.248688
1605400.00 51006.1797 2226.11206 2467.45947 1912.80322 6036.20703 1936.02502 -100.831413 -7.61616516 267.867981 -190.258392
1605600.00 51006.1797 2901.57861 2390.17822 1885.80725 6434.39062 1895.34412 -87.1639481 -7.61616516 268.010071 -190.382904
1605800.00 51006.1797 3089.56348 2444.85840 1923.89270 6666.99316 1932.25732 -85.6261826 -7.61616516 267.669495 -190.407898
1606000.00 51006.1797 2331.68359 2429.82642 1916.67505 6080.97754 1930.64319 -91.5073547 -7.61616516 268.038391 -190.499115
1606200.00 51006.1797 2097.42139 2401.13574 1879.20081 5840.55127 1897.48059 -96.0722198 -7.61616516 268.270325 -190.477936
1606400.00 51006.1797 1874.14087 2473.60303 1881.17615 5748.90137 1904.38245 -101.031471 -7.61616516 268.339539 -190.514420
1606600.00 51006.1797 1542.65466 2417.19556 1887.05396 5451.78809 1902.75696 -93.7986069 -7.61616516 268.436981 -190.341385
1606800.00 51006.1797 1382.60022 2407.36084 1865.64038 5301.47998 1880.32959 -92.9791794 -7.61616516 268.312744 -190.022766
1607000.00 51006.1797 1349.46863 2495.42383 1867.53857 5366.79541 1883.15063 -94.4660568 -7.61616516 268.902527 -190.048523
1607200.00 51006.1797 1565.45459 2436.92603 1868.18286 5469.60791 1876.98438 -87.3995209 -7.61616516 268.625610 -190.027557
1607400.00 51006.1797 2232.99048 2404.23096 1852.18896 5917.48096 1870.87756 -97.5206680 -7.61616516 268.831421 -189.999405
1607600.00 51006.1797 1851.57214 2457.53320 1911.79797 5746.66553 1926.90723 -93.6931915 -7.61616516 268.398712 -189.814728
1607800.00 51006.1797 1806.16235 2458.47412 1829.39795 5631.42725 1844.52039 -93.2459564 -7.61616516 267.949829 -189.826355
1608000.00 51006.1797 2927.26465 2458.59766 1931.88550 6567.99561 1940.02466 -86.7276077 -7.61616516 268.388153 -189.799698
1608200.00 51006.1797 3459.02905 2472.58398 1870.45007 6916.11182 1884.94116 -92.4955063 -7.61616516 268.267395 -190.263031
1608400.00 51006.1797 2991.90771 2470.69531 1854.09595 6550.39014 1870.13684 -93.7465591 -7.61616516 268.021179 -190.315567
1608600.00 51006.1797 2947.75073 2508.79736 1923.92371 6625.47266 1935.10645 -89.0087204 -7.61616516 268.121796 -190.295898
1608800.00 51006.1797 2941.33643 2457.51318 1895.07812 6540.57129 1912.23499 -95.2574310 -7.61616516 268.333344 -190.232895
1609000.00 51006.1797 2930.31470 2486.98267 1854.42224 6521.18604 1878.09290 -102.159508 -7.61616516 268.726624 -190.237747
1609200.00 51006.1797 1968.36816 2409.63696 1873.99011 5747.84277 1886.02673 -89.7673340 -7.61616516 268.188263 -190.457581
1609400.00 51006.1797 1917.04700 2451.93115 1902.47156 5780.44189 1914.15186 -89.8718567 -7.61616516 268.549927 -190.358368
1609600.00 51006.1797 2637.14819 2437.76660 1913.49524 6312.96484 1926.04309 -90.1678467 -7.61616516 268.099243 -190.479263
1609800.00 51006.1797 2414.43408 2447.24878 1857.79175 6101.07227 1874.99524 -94.5375443 -7.61616516 267.716614 -190.382782
1610000.00 51006.1797 1963.66003 2435.38550 1893.02222 5789.12061 1910.15796 -94.7717438 -7.61616516 267.853119 -190.217072
1610200.00 51006.1797 2312.84351 2440.19971 1907.58215 6068.24316 1914.97449 -85.1418533 -7.61616516 268.104065 -190.354584
1610400.00 51006.1797 2564.24756 2468.30688 1929.65710 6305.43799 1936.00330 -83.8763885 -7.61616516 268.015808 -190.485657
1610600.00 51006.1797 2237.33154 2411.80151 1881.99304 5958.08447 1897.42566 -93.3580399 -7.61616516 268.401093 -190.475571
1610800.00 51006.1797 2390.64526 2451.64648 1874.72693 6104.70947 1899.31946 -102.447380 -7.61616516 268.256439 -190.401596
1611000.00 51006.1797 2215.24414 2494.49219 1916.31152 6058.66357 1926.59705 -88.5889893 -7.61616516 268.720276 -190.416794
1611200.00 51006.1797 1837.76538 2390.62695 1893.42346 5651.11426 1911.61963 -96.2292480 -7.61616516 268.379456 -190.346375
1611400.00 51006.1797 1756.29102 2465.29150 1907.38220 5679.13086 1915.54614 -85.8890381 -7.61616516 268.090454 -190.365387
1611600.00 51006.1797 2318.78296 2435.80713 1873.92566 6034.61230 1890.47205 -93.5649643 -7.61616516 267.508484 -190.489914
1611800.00 51006.1797 2041.05347 2438.37231 1876.39539 5833.05176 1889.63489 -90.9432144 -7.61616516 268.018860 -190.315063
1612000.00 51006.1797 2351.88135 2447.35449 1923.14526 6120.00049 1937.83594 -92.4117279 -7.61616516 268.110199 -190.389023
1612200.00 51006.1797 3414.53882 2435.21118 1871.94470 6847.13818 1880.43738 -86.7026596 -7.61616516 268.678864 -190.468887
1612400.00 51006.1797 2791.15186 2436.09326 1856.05432 6368.40967 1872.98242 -94.6869812 -7.61616516 268.267639 -190.508774
1612600.00 51006.1797 2657.50464 2423.42480 1942.04919 6342.31934 1938.07288 -74.2922363 -7.61616516 268.665771 -190.397263
1612800.00 51006.1797 2370.82153 2433.49731 1887.96997 6085.05713 1890.88599 -80.4648743 -7.61616516 267.948578 -190.399673
1613000.00 51006.1797 2791.17871 2383.55762 1837.51343 6297.35303 1861.67151 -102.814407 -7.61616516 268.672028 -190.015778
1613200.00 51006.1797 2828.79541 2467.67065 1853.74707 6425.68164 1869.31543 -95.1100006 -7.61616516 269.426178 -189.884491
1613400.00 51006.1797 1934.46997 2493.14209 1868.32800 5800.46973 1876.98047 -87.7873611 -7.61616516 268.999634 -189.864761
1613600.00 51006.1797 2399.48608 2433.80371 1907.38770 6126.10400 1910.96790 -82.8656082 -7.61616516 268.875061 -189.589645
1613800.00 51006.1797 3088.47656 2409.09668 1883.34375 6589.87402 1883.99524 -79.8917465 -7.61616516 268.958923 -189.718704
1614000.00 51006.1797 2683.00342 2471.52393 1915.02490 6382.36182 1922.38086 -87.1410217 -7.61616516 269.324524 -189.539398
1614200.00 51006.1797 2180.49829 2481.12329 1845.17847 5948.31543 1864.13965 -98.0030212 -7.61616516 268.624268 -189.582336
1614400.00 51006.1797 2553.89648 2464.42529 1867.56335 6231.76270 1876.84253 -88.7545319 -7.61616516 269.128448 -189.653061
1614600.00 51006.1797 2740.91382 2439.77979 1866.50403 6345.17529 1876.27466 -88.9909592 -7.61616516 269.142700 -189.922440
1614800.00 51006.1797 2569.48804 2384.39990 1908.21362 6203.98584 1920.14062 -90.3703842 -7.61616516 268.524963 -190.081604
1615000.00 51006.1797 2344.83691 2469.88403 1900.97546 6115.12012 1910.46814 -87.8756332 -7.61616516 268.479065 -190.096176
1615200.00 51006.1797 2313.14722 2389.22656 1887.05481 5996.96826 1903.73511 -95.0573502 -7.61616516 268.463928 -190.086884
1615400.00 51006.1797 2022.81812 2425.50195 1856.68604 5786.90723 1865.85364 -87.1560211 -7.61616516 268.209747 -190.221283
1615600.00 51006.1797 2471.42920 2443.18872 1905.45227 6187.07031 1904.54419 -77.5156708 -7.61616516 268.628876 -190.205109
1615800.00 51006.1797 2771.83716 2481.98315 1899.73389 6443.61133 1906.58545 -84.6506424 -7.61616516 268.365082 -190.565903
1616000.00 51006.1797 1842.04224 2413.86621 1871.88611 5655.99756 1886.64478 -92.4449081 -7.61616516 268.184570 -190.498413
1616200.00 51006.1797 1390.23010 2455.75122 1897.71484 5387.62061 1908.46375 -88.9352112 -7.61616516 268.577423 -190.391190
1616400.00 51006.1797 2282.64722 2463.92456 1884.56055 6046.48389 1904.45715 -97.4655457 -7.61616516 267.989136 -190.420166
1616600.00 51006.1797 2995.14941 2455.83984 1856.84705 6540.69678 1870.66711 -91.5664444 -7.61616516 268.141815 -190.395447
1616800.00 51006.1797 2395.87378 2443.61182 1969.94421 6195.78125 1981.31763 -89.5522766 -7.61616516 268.674408 -190.495514
1617000.00 51006.1797 3399.02466 2444.14844 1906.03418 6878.62451 1918.77686 -90.4706955 -7.61616516 268.125275 -190.397125
1617200.00 51006.1797 4391.62793 2427.50977 1891.84741 7586.16992 1896.52979 -83.1515808 -7.61616516 268.734985 -190.265762
1617400.00 51006.1797 3249.24658 2491.34839 1926.07593 6834.45020 1940.79675 -92.4499130 -7.61616516 268.050751 -190.321640
1617600.00 51006.1797 2200.17114 2420.72803 1893.23975 5950.61523 1910.24695 -94.7511444 -7.61616516 268.108368 -190.364563
1617800.00 51006.1797 2844.28735 2428.23071 1898.34045 6442.35938 1916.93872 -96.8245316 -7.61616516 268.726746 -190.500519
1618000.00 51006.1797 2865.59253 2493.27515 1919.20667 6544.11816 1938.44690 -97.1278687 -7.61616516 268.147125 -190.259506
1618200.00 51006.1797 2083.58545 2473.34985 1877.22083 5900.49316 1886.48535 -88.0350952 -7.61616516 268.694733 -189.924255
1618400.00 51006.1797 2246.74561 2453.22021 1901.77698 6026.29053 1914.07666 -91.3949280 -7.61616516 268.881378 -189.786133
1618600.00 51006.1797 2969.44531 2418.56030 1918.15344 6545.60352 1940.85120 -101.697037 -7.61616516 268.668152 -189.668793
1618800.00 51006.1797 2504.50439 2378.70581 1924.37756 6166.11621 1932.01074 -87.1578369 -7.61616516 269.027222 -189.502563
1619000.00 51006.1797 2294.60864 2452.21313 1918.93164 6078.04199 1923.58765 -84.3863449 -7.61616516 269.285919 -189.555527
1619200.00 51006.1797 1863.01184 2449.36401 1860.81506 5696.02295 1872.90417 -90.7029266 -7.61616516 268.434601 -189.820770
1619400.00 51006.1797 2425.04468 2367.58350 1870.15662 6041.66455 1884.01233 -92.6197510 -7.61616516 268.569611 -189.805588
1619600.00 51006.1797 3475.01270 2420.79688 1929.03723 6934.80127 1943.36206 -92.1968689 -7.61616516 267.940399 -190.068451
1619800.00 51006.1797 3013.08276 2457.10620 1898.10596 6596.56201 1911.66260 -91.7499466 -7.61616516 268.397400 -190.204117
1620000.00 51006.1797 3410.41919 2400.70557 1870.07544 6807.69922 1892.84668 -100.355232 -7.61616516 268.028656 -190.444702
1620200.00 51006.1797 4090.03442 2467.97900 1902.83496 7413.27930 1916.39026 -90.7595139 -7.61616516 267.656555 -190.452240
1620400.00 51006.1797 3411.91040 2437.14331 1906.76917 6881.93994 1919.95044 -91.1593246 -7.61616516 268.277100 -190.298965
1620600.00 51006.1797 2455.22754 2422.85840 1848.45923 6097.69434 1869.58435 -99.0930099 -7.61616516 268.264496 -190.296616
1620800.00 51006.1797 2523.55566 2462.18970 1913.45874 6252.85303 1929.99573 -94.1302567 -7.61616516 268.111603 -190.518326
1621000.00 51006.1797 3104.71680 2442.50928 1891.72791 6643.75146 1904.67139 -90.7336273 -7.61616516 268.180695 -190.390564
1621200.00 51006.1797 2727.57568 2389.89844 1944.78955 6363.65723 1947.26367 -79.8313599 -7.61616516 267.789276 -190.432083
1621400.00 51006.1797 2550.54395 2411.09766 1965.51465 6273.89258 1976.52954 -89.0409088 -7.61616516 268.255707 -190.229721
1621600.00 51006.1797 2458.88501 2471.51440 1858.40405 6159.01611 1887.17285 -106.760948 -7.61616516 268.097992 -190.105728
1621800.00 51006.1797 1818.22217 2427.70630 1878.12720 5658.35938 1897.96973 -96.8603745 -7.61616516 267.403381 -190.385468
1622000.00 51006.1797 1513.99207 2460.27637 1927.02197 5513.51562 1945.90210 -96.3608475 -7.61616516 267.859406 -190.378738
1622200.00 51006.1797 1945.06836 2406.47461 1872.31348 5725.67139 1887.14209 -93.5685120 -7.61616516 268.671478 -189.931564
1622400.00 51006.1797 2045.43225 2468.88062 1892.86853 5883.29053 1916.69238 -102.420609 -7.61616516 268.628143 -190.031464
1622600.00 51006.1797 2478.83276 2409.84424 1938.53467 6192.31543 1945.82874 -86.6005478 -7.61616516 269.038300 -189.731750
1622800.00 51006.1797 2406.08032 2397.23389 1890.43323 6077.48486 1904.99072 -93.6891327 -7.61616516 268.838074 -189.706436
1623000.00 51006.1797 2451.25610 2400.33154 1908.25610 6132.01025 1919.79834 -90.8176575 -7.61616516 268.881073 -189.605682
1623200.00 51006.1797 1782.80188 2450.28442 1913.02454 5689.48682 1922.04944 -88.1571884 -7.61616516 268.876221 -189.743958
1623400.00 51006.1797 2030.26807 2410.24731 1894.60498 5815.11328 1902.69897 -86.3839645 -7.61616516 268.330139 -190.040131
1623600.00 51006.1797 1873.01294 2451.55347 1952.95959 5797.79639 1958.27039 -83.3728485 -7.61616516 268.382141 -190.320084
1623800.00 51006.1797 2291.39819 2439.45435 1903.81873 6047.78174 1926.23218 -100.530373 -7.61616516 268.403778 -190.286957
1624000.00 51006.1797 2834.06641 2435.32251 1893.33215 6436.83984 1903.93921 -88.7022934 -7.61616516 268.413788 -190.318573
1624200.00 51006.1797 3369.75122 2443.99219 1946.83264 6897.49121 1948.34229 -79.3831329 -7.61616516 268.241608 -190.368042
1624400.00 51006.1797 3045.72900 2404.03247 1868.29517 6537.96240 1886.53064 -96.5735550 -7.61616516 268.566162 -190.228088
1624600.00 51006.1797 2965.70679 2441.64331 1895.43127 6543.18359 1902.10205 -84.8924713 -7.61616516 268.365173 -190.143463
1624800.00 51006.1797 1937.97571 2467.31592 1898.74609 5807.66943 1911.78516 -90.8210297 -7.61616516 267.984467 -190.202515
1625000.00 51006.1797 2083.83691 2394.54346 1901.95117 5846.60400 1917.01855 -93.0377808 -7.61616516 268.180603 -190.210251
1625200.00 51006.1797 2408.36133 2381.71411 1854.38403 6027.61279 1875.62854 -99.4596786 -7.61616516 268.493134 -190.278076
1625400.00 51006.1797 2001.81140 2452.72974 1896.57178 5838.39453 1913.11829 -95.4358368 -7.61616516 269.154968 -190.265656
1625600.00 51006.1797 1031.25549 2469.84741 1905.54468 5142.51514 1917.90784 -91.4323959 -7.61616516 269.027496 -189.958237
1625800.00 51006.1797 1161.91406 2400.52368 1875.56274 5140.40283 1893.43835 -96.5132523 -7.61616516 268.757202 -190.119522
1626000.00 51006.1797 1311.92896 2472.64941 1874.34277 5322.90039 1895.86743 -99.6654282 -7.61616516 268.287354 -190.146576
1626200.00 51006.1797 2095.83618 2432.72827 1925.42896 5917.19287 1937.17786 -90.7088394 -7.61616516 269.224670 -190.264618
1626400.00 51006.1797 2120.93066 2421.13843 1913.56287 5912.40381 1924.39075 -89.3751755 -7.61616516 268.787445 -190.240036
1626600.00 51006.1797 2010.70276 2425.52051 1897.25208 5818.47949 1923.52234 -103.567360 -7.61616516 267.674255 -190.377045
1626800.00 51006.1797 2550.02222 2451.58984 1844.02454 6192.50635 1867.27673 -100.865608 -7.61616516 267.957397 -190.344025
1627000.00 51006.1797 1815.81519 2462.43628 1912.96948 5726.14160 1937.36572 -102.298759 -7.61616516 268.283447 -190.380966
1627200.00 51006.1797 2274.83032 2437.52441 1911.60449 6041.31348 1926.06763 -92.6260834 -7.61616516 268.365021 -190.202042
1627400.00 51006.1797 3457.00537 2406.52222 1900.81836 6878.91260 1910.28003 -87.9046249 -7.61616516 268.943390 -190.500488
1627600.00 51006.1797 3149.56030 2468.61816 1927.06897 6738.55908 1943.04089 -94.1409683 -7.61616516 268.757812 -190.588776
1627800.00 51006.1797 3152.13135 2426.73389 1909.91638 6681.43506 1923.68713 -91.6895142 -7.61616516 268.494812 -190.575974
1628000.00 51006.1797 3150.65161 2413.88525 1902.13171 6659.70068 1913.30212 -88.5905533 -7.61616516 268.050659 -190.630478
1628200.00 51006.1797 2705.72803 2442.36060 1909.22070 6364.29883 1925.33643 -94.1248016 -7.61616516 268.416809 -190.407776
1628400.00 51006.1797 2460.08496 2416.67920 1918.35974 6165.02930 1922.14197 -82.1980438 -7.61616516 268.617615 -190.201813
1628600.00 51006.1797 1856.37061 2513.03125 1904.89514 5798.83008 1929.78418 -103.497681 -7.61616516 268.751404 -190.142731
1628800.00 51006.1797 2366.48828 2450.17456 1884.35315 6094.89404 1901.96057 -97.2151718 -7.61616516 269.588409 -189.980667
1629000.00 51006.1797 2678.28320 2407.10840 1944.60278 6344.01318 1961.25671 -95.7576904 -7.61616516 269.135834 -190.032043
1629200.00 51006.1797 3054.16040 2459.91211 1918.73572 6650.55469 1929.90210 -89.7104721 -7.61616516 268.563995 -190.020004
1629400.00 51006.1797 2671.32666 2406.56909 1859.09875 6252.79492 1873.37537 -92.7586899 -7.61616516 268.302551 -189.820480
1629600.00 51006.1797 2088.06323 2446.26904 1922.84009 5922.36279 1942.67529 -98.3328018 -7.61616516 268.453674 -189.956116
1629800.00 51006.1797 2644.30273 2435.99536 1922.58313 6325.60352 1939.13159 -94.8452454 -7.61616516 268.301697 -190.004913
1630000.00 51006.1797 3141.32837 2441.48315 1833.53259 6611.76465 1858.76135 -103.648239 -7.61616516 268.593658 -190.174149
1630200.00 51006.1797 3243.88599 2430.58228 1943.50525 6787.12598 1953.47595 -88.6386490 -7.61616516 268.813324 -190.145218
1630400.00 51006.1797 2737.25220 2451.21143 1882.40454 6369.78320 1904.66895 -100.803627 -7.61616516 268.572357 -190.033157
1630600.00 51006.1797 2764.74463 2425.57471 1896.61926 6378.81201 1923.52759 -105.972580 -7.61616516 268.939056 -189.874847
1630800.00 51006.1797 3618.07495 2456.78052 1931.48206 7079.64990 1946.39587 -94.3631592 -7.61616516 269.391785 -189.942474
1631000.00 51006.1797 2818.37329 2411.60522 1890.19592 6398.31250 1913.66846 -101.745003 -7.61616516 268.415771 -190.143204
1631200.00 51006.1797 2643.19116 2449.09351 1928.85925 6344.15088 1939.64343 -89.2018890 -7.61616516 268.534393 -190.116684
1631400.00 51006.1797 3029.04590 2435.93921 1960.40381 6649.56787 1976.62195 -94.8135147 -7.61616516 268.664307 -190.068863
1631600.00 51006.1797 2878.40039 2427.06519 1886.66541 6454.89453 1910.86719 -102.726868 -7.61616516 268.643219 -190.118195
1631800.00 51006.1797 2597.09229 2487.68091 1916.58020 6336.16748 1935.63208 -97.5208588 -7.61616516 268.601562 -190.132584
1632000.00 51006.1797 2254.55298 2453.05298 1919.13159 6049.28516 1931.61572 -90.0733795 -7.61616516 267.952545 -190.363327
1632200.00 51006.1797 2320.23462 2448.75879 1879.05701 6053.77490 1899.08057 -97.6466064 -7.61616516 268.049530 -190.426544
1632400.00 51006.1797 2994.98145 2433.34155 1940.53992 6601.76660 1950.15759 -87.2548523 -7.61616516 268.029999 -190.392883
1632600.00 51006.1797 2151.11108 2484.28174 1905.06079 5989.49561 1918.98083 -92.8290939 -7.61616516 269.055450 -190.146423
1632800.00 51006.1797 1955.81836 2456.10718 1870.27710 5781.26416 1895.82886 -103.912727 -7.61616516 268.604950 -190.243958
1633000.00 51006.1797 2754.15796 2407.56665 1975.27917 6431.58887 1988.75427 -91.7374649 -7.61616516 268.615509 -190.353165
1633200.00 51006.1797 2532.94263 2420.97900 1960.04553 6265.21143 1972.05774 -90.1586838 -7.61616516 268.510040 -190.363556
1633400.00 51006.1797 2460.47583 2439.16919 1891.18457 6160.63477 1901.97058 -88.1196747 -7.61616516 267.745209 -190.411560
1633600.00 51006.1797 2788.94458 2467.72461 1904.29175 6446.63623 1917.61646 -90.2500687 -7.61616516 267.358246 -190.432861
1633800.00 51006.1797 3583.31104 2471.67896 1920.85974 7058.06641 1937.59277 -93.8974915 -7.61616516 267.668091 -190.503616
1634000.00 51006.1797 3437.72119 2395.16040 1924.43835 6876.82568 1944.76514 -98.0828857 -7.61616516 268.098389 -190.342316
1634200.00 51006.1797 2729.39697 2451.64526 1929.19397 6411.16309 1945.97314 -94.3678207 -7.61616516 267.967773 -190.379196
1634400.00 51006.1797 3335.43311 2408.90088 1911.36414 6801.40283 1920.16992 -86.6889496 -7.61616516 268.214050 -190.330887
1634600.00 51006.1797 3277.13428 2419.76123 1916.41199 6773.94434 1929.44397 -91.1364822 -7.61616516 268.159485 -190.054993
1634800.00 51006.1797 2280.25488 2475.62061 1915.34045 6087.18066 1938.76636 -101.513832 -7.61616516 268.238525 -190.150574
1635000.00 51006.1797 1987.88464 2457.60718 1870.84668 5807.18701 1887.84131 -95.3996887 -7.61616516 268.432617 -190.027451
1635200.00 51006.1797 2415.37769 2438.01904 1923.01880 6157.77148 1933.30054 -88.5011597 -7.61616516 268.427368 -190.207886
1635400.00 51006.1797 2843.26270 2488.39575 1941.75000 6545.17139 1947.21655 -84.0144043 -7.61616516 268.639587 -190.091782
1635600.00 51006.1797 1031.36609 2406.77222 1911.06165 5085.03906 1918.35864 -85.0145264 -7.61616516 267.916809 -190.199326
1635800.00 51006.1797 1090.98560 2453.43848 1924.35486 5189.34766 1945.42896 -99.2391739 -7.61616516 268.278015 -190.112869
1636000.00 51006.1797 1984.69971 2396.90381 1883.18921 5756.45703 1897.28809 -92.5204239 -7.61616516 268.373352 -189.951736
1636200.00 51006.1797 2838.34912 2484.83716 1871.89526 6468.10352 1887.05212 -93.3213882 -7.61616516 268.019318 -189.854675
1636400.00 51006.1797 2636.73071 2447.41870 1914.51599 6323.32666 1924.25562 -89.3526077 -7.61616516 269.140411 -189.527481
1636600.00 51006.1797 2137.86841 2401.67090 1887.38855 5879.36182 1906.01001 -98.5346375 -7.61616516 269.433350 -189.520248
1636800.00 51006.1797 2877.56909 2420.70142 1909.43616 6470.68262 1928.41675 -98.4005508 -7.61616516 269.039062 -189.619095
1637000.00 51006.1797 2932.44092 2444.97754 1936.54773 6562.88818 1955.49475 -98.5592194 -7.61616516 269.266235 -189.654129
1637200.00 51006.1797 2366.42383 2422.22852 1864.77454 6047.32129 1879.76440 -94.3329391 -7.61616516 269.171021 -189.828003
1637400.00 51006.1797 2508.38110 2484.25757 1905.10352 6255.27734 1915.90149 -88.7039871 -7.61616516 268.129730 -190.223724
1637600.00 51006.1797 2355.20020 2429.55469 1920.26868 6101.79297 1922.42175 -80.4375076 -7.61616516 268.622437 -190.337952
1637800.00 51006.1797 2354.29810 2397.49609 1909.19177 6057.98633 1917.33215 -86.6126480 -7.61616516 268.901611 -190.429367
1638000.00 51006.1797 2571.58545 2492.33545 1926.10852 6331.37646 1937.04907 -89.2988129 -7.61616516 268.638153 -190.279922
1638200.00 51006.1797 2738.36133 2381.61279 1940.08716 6358.69238 1942.09106 -80.4592667 -7.61616516 268.621948 -190.166626
1638400.00 51006.1797 3417.97900 2465.65381 1933.51331 6941.70850 1950.34302 -96.0443878 -7.61616516 269.124847 -189.910126
1638600.00 51006.1797 4214.03564 2394.39648 1926.59180 7455.69482 1928.22668 -79.7642746 -7.61616516 268.305054 -190.175674
1638800.00 51006.1797 2994.57935 2427.97046 1905.98364 6561.54004 1923.23132 -95.9308929 -7.61616516 268.821045 -190.137833
1639000.00 51006.1797 2337.57666 2446.18262 1935.73718 6120.77930 1958.18677 -100.830070 -7.61616516 268.704529 -190.324112
1639200.00 51006.1797 3092.02490 2391.72754 1890.63965 6582.44043 1905.68579 -93.0976562 -7.61616516 268.593964 -190.542465
1639400.00 51006.1797 2915.81226 2503.67896 1873.20007 6545.87207 1884.10034 -88.8427887 -7.61616516 268.424835 -190.482300
1639600.00 51006.1797 2751.46387 2396.54761 1947.71130 6390.99805 1954.76208 -84.4270248 -7.61616516 267.981415 -190.605255
1639800.00 51006.1797 2574.06323 2408.41821 1919.60986 6242.80371 1934.22412 -91.7441177 -7.61616516 267.682343 -190.552444
1640000.00 51006.1797 2267.42529 2459.57007 1893.84692 6040.09277 1916.58337 -99.6203995 -7.61616516 267.749969 -190.866089
1640200.00 51006.1797 1792.41455 2418.10474 1894.01038 5645.44336 1900.87329 -83.7012177 -7.61616516 267.670776 -190.832428
1640400.00 51006.1797 1823.32324 2476.34619 1922.24133 5754.90820 1944.16174 -98.2834320 -7.61616516 267.174683 -190.811768
1640600.00 51006.1797 1958.65588 2455.66528 1893.72485 5806.38086 1914.98584 -98.7649002 -7.61616516 268.167816 -190.663940
1640800.00 51006.1797 2004.83716 2437.00781 1866.48145 5794.83301 1883.49207 -94.7384872 -7.61616516 268.152679 -190.424820
1641000.00 51006.1797 2491.80591 2429.39233 1941.74121 6224.72021 1956.32825 -92.4300156 -7.61616516 268.215149 -190.372147
1641200.00 51006.1797 2384.33960 2507.57495 1890.54993 6171.77002 1897.28784 -85.3625870 -7.61616516 269.112244 -190.487518
1641400.00 51006.1797 2124.94531 2397.85474 1919.35889 5897.90283 1940.55188 -99.1411362 -7.61616516 268.466492 -190.518387
1641600.00 51006.1797 2871.74341 2433.58887 1908.97620 6478.77686 1918.10901 -86.4860229 -7.61616516 267.963348 -190.610062
