Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1605000.00 50078.2891 4105.84033 2437.62720 1939.72620 7376.01465 1919.57690 -57.8349075 -7.75728321 268.548218 -190.563980
1605200.00 50078.2891 3164.87549 2432.78979 1913.31006 6657.53662 1898.71155 -63.0160332 -7.75728321 268.117615 -190.503006
1605400.00 50078.2891 2485.46509 2467.45947 1939.29028 6221.98584 1936.02502 -74.3098297 -7.75728321 268.087494 -190.512344
1605600.00 50078.2891 3182.71802 2390.17822 1913.90112 6628.54688 1895.34412 -59.0405617 -7.75728321 268.234467 -190.636993
1605800.00 50078.2891 3376.67041 2444.85840 1952.39880 6863.37646 1932.25732 -57.0821190 -7.75728321 267.885010 -190.661377
1606000.00 50078.2891 2606.05371 2429.82642 1945.40625 6278.53906 1930.64319 -62.7482605 -7.75728321 268.267120 -190.755737
1606200.00 50078.2891 2359.86670 2401.13574 1906.61255 6031.25439 1897.48059 -68.6461792 -7.75728321 268.512848 -190.734695
1606400.00 50078.2891 2127.74341 2473.60303 1907.81885 5935.39893 1904.38245 -74.3636322 -7.75728321 268.571808 -190.771805
1606600.00 50078.2891 1793.97131 2417.19556 1914.32141 5641.72656 1902.75696 -66.5014877 -7.75728321 268.663086 -190.597092
1606800.00 50078.2891 1634.49451 2407.36084 1893.41565 5494.51416 1880.32959 -65.1808777 -7.75728321 268.541840 -190.274857
1607000.00 50078.2891 1599.54150 2495.42383 1895.21521 5558.84912 1883.15063 -66.7861557 -7.75728321 269.152832 -190.302109
1607200.00 50078.2891 1822.57300 2436.92603 1896.35901 5664.38379 1876.98438 -59.2089539 -7.75728321 268.862549 -190.279053
1607400.00 50078.2891 2496.80566 2404.23096 1879.35168 6107.10107 1870.87756 -70.3490448 -7.75728321 269.074249 -190.251114
1607600.00 50078.2891 2110.63770 2457.53320 1939.39111 5938.40869 1926.90723 -66.0892334 -7.75728321 268.635925 -190.062851
1607800.00 50078.2891 2062.42358 2458.47412 1856.70203 5821.44775 1844.52039 -65.9257965 -7.75728321 268.179352 -190.071960
1608000.00 50078.2891 3207.85620 2458.59766 1959.78369 6761.20850 1940.02466 -58.8175278 -7.75728321 268.623077 -190.046555
1608200.00 50078.2891 3746.21753 2472.58398 1897.82654 7106.42480 1884.94116 -65.0969086 -7.75728321 268.497437 -190.515228
1608400.00 50078.2891 3272.62109 2470.69531 1881.81567 6742.63867 1870.13684 -65.9999542 -7.75728321 268.246735 -190.567917
1608600.00 50078.2891 3228.69409 2508.79736 1951.81506 6818.65869 1935.10645 -61.0924759 -7.75728321 268.350189 -190.549088
1608800.00 50078.2891 3220.43921 2457.51318 1922.65234 6732.18262 1912.23499 -67.6562881 -7.75728321 268.559723 -190.486176
1609000.00 50078.2891 3199.82690 2486.98267 1880.37708 6704.32275 1878.09290 -76.1864319 -7.75728321 268.962463 -190.491837
1609200.00 50078.2891 2229.88599 2409.63696 1901.65955 5939.87256 1886.02673 -62.0710754 -7.75728321 268.417114 -190.713242
1609400.00 50078.2891 2179.93604 2451.93115 1930.56055 5974.58740 1914.15186 -61.7609482 -7.75728321 268.783539 -190.613937
1609600.00 50078.2891 2914.35889 2437.76660 1941.70935 6507.95068 1926.04309 -61.9230309 -7.75728321 268.324463 -190.735138
1609800.00 50078.2891 2681.95801 2447.24878 1885.08350 6291.07471 1874.99524 -67.2026367 -7.75728321 267.926727 -190.635956
1610000.00 50078.2891 2222.70923 2435.38550 1920.25635 5978.97656 1910.15796 -67.5042572 -7.75728321 268.072876 -190.470047
1610200.00 50078.2891 2591.96118 2440.19971 1937.13477 6270.34863 1914.97449 -55.5633049 -7.75728321 268.333130 -190.609497
1610400.00 50078.2891 2845.70337 2468.30688 1958.84839 6505.48779 1936.00330 -54.6485252 -7.75728321 268.235931 -190.742355
1610600.00 50078.2891 2505.10474 2411.80151 1909.95276 6151.33350 1897.42566 -65.3708267 -7.75728321 268.631287 -190.733383
1610800.00 50078.2891 2654.84448 2451.64648 1901.47876 6292.06592 1899.31946 -75.6644287 -7.75728321 268.482697 -190.658966
1611000.00 50078.2891 2485.33887 2494.49219 1944.66370 6254.29980 1926.59705 -60.2219620 -7.75728321 268.961609 -190.672943
1611200.00 50078.2891 2096.38989 2390.62695 1921.06262 5842.76807 1911.61963 -68.5772018 -7.75728321 268.622253 -190.602081
1611400.00 50078.2891 2020.50977 2465.29150 1936.27649 5877.22803 1915.54614 -56.9603996 -7.75728321 268.311188 -190.620483
1611600.00 50078.2891 2589.14380 2435.80713 1901.97168 6228.73535 1890.47205 -65.4643021 -7.75728321 267.709137 -190.745132
1611800.00 50078.2891 2303.80151 2438.37231 1904.01074 6024.94238 1889.63489 -63.3025856 -7.75728321 268.247131 -190.568665
1612000.00 50078.2891 2623.28271 2447.35449 1951.37048 6314.61475 1937.83594 -64.1564941 -7.75728321 268.334778 -190.643661
1612200.00 50078.2891 3708.61816 2435.21118 1900.75586 7044.52100 1880.43738 -57.8800087 -7.75728321 268.923370 -190.724838
1612400.00 50078.2891 3066.83105 2436.09326 1883.61865 6559.54297 1872.98242 -67.1011429 -7.75728321 268.503235 -190.765793
1612600.00 50078.2891 2948.68066 2423.42480 1972.60706 6549.57275 1938.07288 -43.7119026 -7.75728321 268.899750 -190.653763
1612800.00 50078.2891 2645.93262 2433.49731 1916.72083 6282.64990 1890.88599 -51.6753578 -7.75728321 268.165802 -190.655640
1613000.00 50078.2891 3059.30029 2383.55762 1863.72534 6481.61377 1861.67151 -76.5942459 -7.75728321 268.916412 -190.268372
1613200.00 50078.2891 3104.53491 2467.67065 1881.17310 6616.21143 1869.31543 -67.6827927 -7.75728321 269.679321 -190.138824
1613400.00 50078.2891 2202.03687 2493.14209 1897.18347 5998.56201 1876.98047 -58.9325104 -7.75728321 269.254089 -190.118591
1613600.00 50078.2891 2675.66699 2433.80371 1936.20850 6324.16016 1910.96790 -54.0444717 -7.75728321 269.124054 -189.839020
1613800.00 50078.2891 3382.63159 2409.09668 1913.12329 6792.69287 1883.99524 -50.1036911 -7.75728321 269.201782 -189.970047
1614000.00 50078.2891 2958.72559 2471.52393 1942.93298 6575.33398 1922.38086 -59.2415695 -7.75728321 269.582520 -189.788712
1614200.00 50078.2891 2440.75635 2481.12329 1871.99268 6135.69922 1864.13965 -71.1816406 -7.75728321 268.865692 -189.830994
1614400.00 50078.2891 2833.48389 2464.42529 1896.54236 6430.37549 1876.84253 -59.7783966 -7.75728321 269.380280 -189.902084
1614600.00 50078.2891 3021.05933 2439.77979 1894.97595 6541.15771 1876.27466 -60.5179176 -7.75728321 269.394165 -190.174896
1614800.00 50078.2891 2843.34277 2384.39990 1936.11707 6397.12549 1920.14062 -62.4468040 -7.75728321 268.758514 -190.335175
1615000.00 50078.2891 2619.78857 2469.88403 1929.77466 6312.99658 1910.46814 -59.0581284 -7.75728321 268.712830 -190.348206
1615200.00 50078.2891 2579.44360 2389.22656 1914.45959 6187.55811 1903.73511 -67.6273346 -7.75728321 268.691803 -190.339966
1615400.00 50078.2891 2292.80078 2425.50195 1885.69312 5985.72021 1865.85364 -58.1284332 -7.75728321 268.442810 -190.474884
1615600.00 50078.2891 2758.43799 2443.18872 1935.94995 6393.73779 1904.54419 -47.0119019 -7.75728321 268.874603 -190.457001
1615800.00 50078.2891 3058.51611 2481.98315 1929.23022 6644.97168 1906.58545 -55.1329880 -7.75728321 268.599762 -190.821930
1616000.00 50078.2891 2102.31543 2413.86621 1899.76672 5849.03906 1886.64478 -64.5411987 -7.75728321 268.419281 -190.756241
1616200.00 50078.2891 1642.85413 2455.75122 1925.69226 5581.28662 1908.46375 -60.9399757 -7.75728321 268.817261 -190.648804
1616400.00 50078.2891 2548.41870 2463.92456 1911.98877 6237.12646 1904.45715 -70.0086517 -7.75728321 268.216370 -190.676147
1616600.00 50078.2891 3279.77637 2455.83984 1885.27734 6736.47070 1870.66711 -63.1195564 -7.75728321 268.381256 -190.651443
1616800.00 50078.2891 2669.11401 2443.61182 1998.22534 6391.19922 1981.31763 -61.2602005 -7.75728321 268.920654 -190.752625
1617000.00 50078.2891 3687.85229 2444.14844 1933.87451 7071.41064 1918.77686 -62.5961227 -7.75728321 268.347290 -190.653442
1617200.00 50078.2891 4708.09521 2427.50977 1921.29797 7787.32031 1896.52979 -53.6839828 -7.75728321 268.973755 -190.521561
1617400.00 50078.2891 3534.77979 2491.34839 1953.83105 7026.77197 1940.79675 -64.6596756 -7.75728321 268.271057 -190.577133
1617600.00 50078.2891 2465.65381 2420.72803 1920.87415 6142.36865 1910.24695 -67.0868378 -7.75728321 268.332916 -190.619049
1617800.00 50078.2891 3121.63574 2428.23071 1925.95532 6634.04297 1916.93872 -69.1890259 -7.75728321 268.963470 -190.757843
1618000.00 50078.2891 3144.76245 2493.27515 1946.96729 6736.98975 1938.44690 -69.3301392 -7.75728321 268.363525 -190.512970
1618200.00 50078.2891 2353.40869 2473.34985 1905.95764 6098.09717 1886.48535 -59.2900124 -7.75728321 268.936920 -190.174698
1618400.00 50078.2891 2520.14551 2453.22021 1930.65723 6224.44189 1914.07666 -62.5100365 -7.75728321 269.125244 -190.034714
1618600.00 50078.2891 3243.84009 2418.56030 1944.88293 6732.55127 1940.85120 -74.9576035 -7.75728321 268.904114 -189.914764
1618800.00 50078.2891 2779.66577 2378.70581 1952.67139 6361.47949 1932.01074 -58.8734207 -7.75728321 269.282104 -189.748062
1619000.00 50078.2891 2571.63721 2452.21313 1948.30725 6278.69141 1923.58765 -55.0253601 -7.75728321 269.546051 -189.801056
1619200.00 50078.2891 2129.00342 2449.36401 1889.65259 5893.91406 1872.90417 -61.8534813 -7.75728321 268.671387 -190.069504
1619400.00 50078.2891 2694.82568 2367.58350 1897.80273 6233.52637 1884.01233 -64.9661942 -7.75728321 268.812012 -190.055435
1619600.00 50078.2891 3764.13623 2420.79688 1956.69666 7126.59473 1943.36206 -64.5114517 -7.75728321 268.165588 -190.319626
1619800.00 50078.2891 3300.28882 2457.10620 1926.88257 6794.32324 1911.66260 -62.9594460 -7.75728321 268.637299 -190.457825
1620000.00 50078.2891 3695.54565 2400.70557 1897.14246 6996.85449 1892.84668 -73.2505722 -7.75728321 268.247101 -190.700745
1620200.00 50078.2891 4392.66016 2467.97900 1930.78333 7606.89990 1916.39026 -62.7650452 -7.75728321 267.867096 -190.708908
1620400.00 50078.2891 3704.61694 2437.14331 1935.20544 7077.98047 1919.95044 -62.6954689 -7.75728321 268.504028 -190.553528
1620600.00 50078.2891 2724.42456 2422.85840 1875.87915 6288.49512 1869.58435 -71.6434097 -7.75728321 268.488220 -190.550018
1620800.00 50078.2891 2793.35938 2462.18970 1940.83948 6443.13281 1929.99573 -66.7242889 -7.75728321 268.341461 -190.773438
1621000.00 50078.2891 3390.27246 2442.50928 1919.93921 6838.50146 1904.67139 -62.4987373 -7.75728321 268.411560 -190.645035
1621200.00 50078.2891 3015.29761 2389.89844 1974.46497 6566.55762 1947.26367 -50.1270103 -7.75728321 268.013977 -190.685654
1621400.00 50078.2891 2825.77368 2411.09766 1993.67615 6468.55078 1976.52954 -60.8644295 -7.75728321 268.493774 -190.482681
1621600.00 50078.2891 2720.89990 2471.51440 1884.62842 6343.32617 1887.17285 -80.5174713 -7.75728321 268.330078 -190.356964
1621800.00 50078.2891 2074.72144 2427.70630 1905.42725 5848.38672 1897.96973 -69.5191727 -7.75728321 267.615997 -190.639297
1622000.00 50078.2891 1766.68884 2460.27637 1954.62537 5705.18604 1945.90210 -68.7257614 -7.75728321 268.081360 -190.632309
1622200.00 50078.2891 2206.99268 2406.47461 1900.17786 5918.50830 1887.14209 -65.6964264 -7.75728321 268.914368 -190.182205
1622400.00 50078.2891 2299.43335 2468.88062 1919.00635 6067.25635 1916.69238 -76.2714615 -7.75728321 268.869904 -190.284531
1622600.00 50078.2891 2755.61816 2409.84424 1967.22571 6389.60938 1945.82874 -57.9049721 -7.75728321 269.283447 -189.981476
1622800.00 50078.2891 2679.53613 2397.23389 1918.83105 6273.03857 1904.99072 -65.2850037 -7.75728321 269.079346 -189.954056
1623000.00 50078.2891 2724.31714 2400.33154 1936.39136 6326.40186 1919.79834 -62.6861038 -7.75728321 269.130615 -189.851456
1623200.00 50078.2891 2045.81421 2450.28442 1941.62524 5886.05078 1922.04944 -59.5606003 -7.75728321 269.129395 -189.992935
1623400.00 50078.2891 2300.47754 2410.24731 1923.58752 6013.96631 1902.69897 -57.3819466 -7.75728321 268.563812 -190.293350
1623600.00 50078.2891 2144.13525 2451.55347 1982.61914 6000.12109 1958.27039 -53.6902847 -7.75728321 268.614105 -190.575058
1623800.00 50078.2891 2552.69897 2439.45435 1930.47351 6234.26709 1926.23218 -73.8535156 -7.75728321 268.636047 -190.541275
1624000.00 50078.2891 3117.35864 2435.32251 1921.95886 6634.01465 1903.93921 -60.0577507 -7.75728321 268.650909 -190.573410
1624200.00 50078.2891 3668.33838 2443.99219 1976.40222 7099.53027 1948.34229 -49.7917976 -7.75728321 268.474945 -190.623215
1624400.00 50078.2891 3324.35059 2404.03247 1895.52307 6727.46338 1886.53064 -69.3241577 -7.75728321 268.799927 -190.483322
1624600.00 50078.2891 3253.51611 2441.64331 1924.43237 6742.25049 1902.10205 -55.8707657 -7.75728321 268.598328 -190.397156
1624800.00 50078.2891 2199.66138 2467.31592 1926.54785 6000.36572 1911.78516 -62.9886971 -7.75728321 268.208710 -190.457291
1625000.00 50078.2891 2346.53662 2394.54346 1929.50305 6037.81689 1917.01855 -65.4561691 -7.75728321 268.407654 -190.466995
1625200.00 50078.2891 2673.97681 2381.71411 1881.28564 6215.91309 1875.62854 -72.5400772 -7.75728321 268.731476 -190.534393
1625400.00 50078.2891 2268.38623 2452.72974 1924.99524 6034.41943 1913.11829 -67.0033646 -7.75728321 269.402924 -190.522507
1625600.00 50078.2891 1278.52991 2469.84741 1933.78467 5337.39453 1917.90784 -63.1906929 -7.75728321 269.277924 -190.210327
1625800.00 50078.2891 1406.49219 2400.52368 1902.96655 5330.70850 1893.43835 -69.0949478 -7.75728321 268.996765 -190.373718
1626000.00 50078.2891 1557.08545 2472.64941 1901.37695 5511.22900 1895.86743 -72.6014786 -7.75728321 268.512299 -190.401291
1626200.00 50078.2891 2363.24878 2432.72827 1953.69055 6112.39502 1937.17786 -62.4391632 -7.75728321 269.473419 -190.521545
1626400.00 50078.2891 2391.23315 2421.13843 1942.27271 6109.82568 1924.39075 -60.6579285 -7.75728321 269.035126 -190.495224
1626600.00 50078.2891 2266.28369 2425.52051 1923.84277 6004.52197 1923.52234 -76.9322968 -7.75728321 267.885529 -190.632706
1626800.00 50078.2891 2818.26807 2451.58984 1871.01074 6380.89600 1867.27673 -73.8389282 -7.75728321 268.170990 -190.597992
1627000.00 50078.2891 2068.61841 2462.43628 1939.65698 5912.88916 1937.36572 -75.5866165 -7.75728321 268.514465 -190.636566
1627200.00 50078.2891 2544.52246 2437.52441 1939.74109 6235.63330 1926.06763 -64.4704971 -7.75728321 268.598969 -190.454880
1627400.00 50078.2891 3752.76929 2406.52222 1929.65271 7076.97461 1910.28003 -59.0568848 -7.75728321 269.187347 -190.757767
1627600.00 50078.2891 3431.92090 2468.61816 1954.55872 6929.64746 1943.04089 -66.6361389 -7.75728321 269.000916 -190.846985
1627800.00 50078.2891 3437.67920 2426.73389 1937.98279 6875.39307 1923.68713 -63.6037674 -7.75728321 268.733582 -190.834183
1628000.00 50078.2891 3438.02759 2413.88525 1930.47949 6855.29541 1913.30212 -60.2161713 -7.75728321 268.281403 -190.887772
1628200.00 50078.2891 2983.61401 2442.36060 1937.37585 6558.79053 1925.33643 -65.9457474 -7.75728321 268.650482 -190.665344
1628400.00 50078.2891 2739.62109 2416.67920 1947.58850 6365.12402 1922.14197 -52.9489670 -7.75728321 268.853210 -190.457764
1628600.00 50078.2891 2109.95825 2513.03125 1931.54321 5985.56250 1929.78418 -76.8415985 -7.75728321 268.999573 -190.398956
1628800.00 50078.2891 2631.53296 2450.17456 1911.34790 6283.43750 1901.96057 -70.2355728 -7.75728321 269.858948 -190.236130
1629000.00 50078.2891 2953.07568 2407.10840 1972.28577 6536.14502 1961.25671 -68.0758820 -7.75728321 269.393097 -190.288208
1629200.00 50078.2891 3340.07715 2459.91211 1947.13220 6846.43750 1929.90210 -61.2984009 -7.75728321 268.803436 -190.274963
1629400.00 50078.2891 2945.44385 2406.56909 1886.69934 6444.44531 1873.37537 -65.1326141 -7.75728321 268.529297 -190.072693
1629600.00 50078.2891 2345.75049 2446.26904 1949.55615 6109.02148 1942.67529 -71.5953217 -7.75728321 268.683655 -190.207565
1629800.00 50078.2891 2916.62842 2435.99536 1950.00574 6516.13281 1939.13159 -67.3963318 -7.75728321 268.527039 -190.256607
1630000.00 50078.2891 3418.58521 2441.48315 1860.23499 6798.44922 1858.76135 -76.9262619 -7.75728321 268.827606 -190.427673
1630200.00 50078.2891 3530.37817 2430.58228 1971.37842 6980.33887 1953.47595 -60.7489204 -7.75728321 269.050232 -190.398773
1630400.00 50078.2891 3005.94922 2451.21143 1908.95203 6555.52979 1904.66895 -74.2445831 -7.75728321 268.813721 -190.286163
1630600.00 50078.2891 3030.87622 2425.57471 1922.55286 6561.69922 1923.52759 -80.0308380 -7.75728321 269.183502 -190.127396
1630800.00 50078.2891 3907.84033 2456.78052 1958.76367 7269.59814 1946.39587 -67.0752716 -7.75728321 269.639038 -190.195953
1631000.00 50078.2891 3089.32202 2411.60522 1916.83521 6584.69727 1913.66846 -75.0893707 -7.75728321 268.654022 -190.397766
1631200.00 50078.2891 2920.49805 2449.09351 1957.16638 6539.21777 1939.64343 -60.8726234 -7.75728321 268.767365 -190.371719
1631400.00 50078.2891 3306.32251 2435.93921 1987.39722 6838.07764 1976.62195 -67.7901306 -7.75728321 268.889069 -190.323608
1631600.00 50078.2891 3151.45776 2427.06519 1913.40295 6642.10547 1910.86719 -75.9691772 -7.75728321 268.879211 -190.374405
1631800.00 50078.2891 2866.81421 2487.68091 1943.68628 6525.11768 1935.63208 -70.3927536 -7.75728321 268.835510 -190.388580
1632000.00 50078.2891 2527.05225 2453.05298 1947.77148 6246.43311 1931.61572 -61.3942795 -7.75728321 268.170959 -190.620895
1632200.00 50078.2891 2584.89966 2448.75879 1906.18091 6242.79639 1899.08057 -70.4881287 -7.75728321 268.272064 -190.683594
1632400.00 50078.2891 3285.04712 2433.34155 1969.83130 6802.37549 1950.15759 -57.9244118 -7.75728321 268.247986 -190.649933
1632600.00 50078.2891 2416.04663 2484.28174 1932.73828 6181.55664 1918.98083 -65.1512299 -7.75728321 269.310608 -190.401855
1632800.00 50078.2891 2210.37939 2456.10718 1896.74158 5967.17822 1895.82886 -77.4330215 -7.75728321 268.844879 -190.499084
1633000.00 50078.2891 3031.40796 2407.56665 2003.16284 6624.68945 1988.75427 -63.8354874 -7.75728321 268.852692 -190.608536
1633200.00 50078.2891 2806.56079 2420.97900 1988.02783 6458.75146 1972.05774 -62.1517944 -7.75728321 268.741119 -190.619263
1633400.00 50078.2891 2734.32007 2439.16919 1919.38025 6355.53418 1901.97058 -59.8853989 -7.75728321 267.961578 -190.666611
1633600.00 50078.2891 3074.33765 2467.72461 1933.46655 6646.50439 1917.61646 -61.0209618 -7.75728321 267.558380 -190.687134
1633800.00 50078.2891 3873.39600 2471.67896 1948.24072 7248.81787 1937.59277 -66.4770966 -7.75728321 267.883667 -190.758606
1634000.00 50078.2891 3724.14868 2395.16040 1951.72217 7066.77930 1944.76514 -70.7666626 -7.75728321 268.319885 -190.596115
1634200.00 50078.2891 3005.49048 2451.64526 1957.00769 6603.68408 1945.97314 -66.5219727 -7.75728321 268.190094 -190.633591
1634400.00 50078.2891 3628.37451 2408.90088 1940.09985 6998.94922 1920.16992 -57.9278908 -7.75728321 268.442841 -190.584930
1634600.00 50078.2891 3565.27319 2419.76123 1944.53540 6968.16016 1929.44397 -62.9834290 -7.75728321 268.381134 -190.306335
1634800.00 50078.2891 2540.02539 2475.62061 1941.75232 6272.45605 1938.76636 -75.0802078 -7.75728321 268.469971 -190.403900
1635000.00 50078.2891 2249.35107 2457.60718 1898.51746 5998.91699 1887.84131 -67.7134628 -7.75728321 268.670044 -190.280334
1635200.00 50078.2891 2686.61621 2438.01904 1950.92615 6351.08984 1933.30054 -60.5730476 -7.75728321 268.661865 -190.463242
1635400.00 50078.2891 3129.06348 2488.39575 1970.86560 6744.54297 1947.21655 -54.8775635 -7.75728321 268.870819 -190.344330
1635600.00 50078.2891 1282.97461 2406.77222 1940.05225 5283.83252 1918.35864 -55.9922752 -7.75728321 268.138336 -190.452530
1635800.00 50078.2891 1330.50232 2453.43848 1951.02405 5376.18213 1945.42896 -72.5507889 -7.75728321 268.509613 -190.363754
1636000.00 50078.2891 2247.87964 2396.90381 1911.07471 5949.69580 1897.28809 -64.6099625 -7.75728321 268.598175 -190.201584
1636200.00 50078.2891 3117.17456 2484.83716 1899.80774 6661.24365 1887.05212 -65.3795166 -7.75728321 268.237518 -190.102310
1636400.00 50078.2891 2915.26440 2447.41870 1943.02637 6519.58057 1924.25562 -60.8467751 -7.75728321 269.391083 -189.773529
1636600.00 50078.2891 2401.02612 2401.67090 1914.78296 6070.02051 1906.01001 -71.1515961 -7.75728321 269.693207 -189.768723
1636800.00 50078.2891 3152.56348 2420.70142 1936.58386 6659.72998 1928.41675 -71.2519836 -7.75728321 269.287109 -189.867905
1637000.00 50078.2891 3210.40259 2444.97754 1964.02490 6753.68945 1955.49475 -71.0906448 -7.75728321 269.523499 -189.902786
1637200.00 50078.2891 2636.23730 2422.22852 1892.63196 6240.21143 1879.76440 -66.4775925 -7.75728321 269.424835 -190.079788
1637400.00 50078.2891 2785.51685 2484.25757 1933.75085 6452.38428 1915.90149 -60.0237045 -7.75728321 268.351837 -190.478745
1637600.00 50078.2891 2637.49097 2429.55469 1950.30432 6306.12549 1922.42175 -50.3827057 -7.75728321 268.860168 -190.594879
1637800.00 50078.2891 2629.10376 2397.49609 1937.89966 6255.53662 1917.33215 -57.8882523 -7.75728321 269.145172 -190.689407
1638000.00 50078.2891 2851.21558 2492.33545 1954.93909 6529.63281 1937.04907 -60.4502220 -7.75728321 268.878998 -190.538773
1638200.00 50078.2891 3026.02612 2381.61279 1969.76685 6561.40918 1942.09106 -50.7665405 -7.75728321 268.865997 -190.423676
1638400.00 50078.2891 3705.12622 2465.65381 1961.02527 7132.68262 1950.34302 -68.5303879 -7.75728321 269.377930 -190.165161
1638600.00 50078.2891 4529.73633 2394.39648 1956.42725 7659.07373 1928.22668 -49.8938217 -7.75728321 268.526642 -190.432327
1638800.00 50078.2891 3272.05786 2427.97046 1933.18750 6750.87402 1923.23132 -68.7109375 -7.75728321 269.061340 -190.394241
1639000.00 50078.2891 2601.54370 2446.18262 1962.70557 6308.90088 1958.18677 -73.8424377 -7.75728321 268.943665 -190.582489
1639200.00 50078.2891 3374.26440 2391.72754 1918.32727 6774.41699 1905.68579 -65.3813782 -7.75728321 268.824554 -190.801605
1639400.00 50078.2891 3199.71875 2503.67896 1901.73035 6742.29346 1884.10034 -60.2865257 -7.75728321 268.656372 -190.739731
1639600.00 50078.2891 3041.11108 2396.54761 1977.73462 6595.32861 1954.76208 -54.3768311 -7.75728321 268.211639 -190.862396
1639800.00 50078.2891 2850.16528 2408.41821 1947.91492 6437.92432 1934.22412 -63.4076881 -7.75728321 267.905701 -190.807281
1640000.00 50078.2891 2530.77051 2459.57007 1920.89868 6228.79297 1916.58337 -72.5292664 -7.75728321 267.968933 -191.124313
1640200.00 50078.2891 2058.98950 2418.10474 1923.11816 5844.98633 1900.87329 -54.5461617 -7.75728321 267.881622 -191.090637
1640400.00 50078.2891 2080.41821 2476.34619 1949.58179 5945.34180 1944.16174 -70.8872757 -7.75728321 267.377258 -191.070007
1640600.00 50078.2891 2212.97070 2455.66528 1920.14026 5992.02783 1914.98584 -72.3145676 -7.75728321 268.390411 -190.921585
1640800.00 50078.2891 2266.57422 2437.00781 1894.03210 5986.41064 1883.49207 -67.1540985 -7.75728321 268.375488 -190.681396
1641000.00 50078.2891 2765.85571 2429.39233 1969.84460 6419.25342 1956.32825 -64.3062439 -7.75728321 268.451752 -190.629150
1641200.00 50078.2891 2662.61841 2507.57495 1919.73096 6371.92383 1897.28784 -56.1768837 -7.75728321 269.367340 -190.747269
1641400.00 50078.2891 2385.65625 2397.85474 1946.42957 6086.62549 1940.55188 -72.0430527 -7.75728321 268.697540 -190.776794
