Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1612800.00 48934.2344 3057.13037 2433.49731 1961.13306 6576.36865 1890.88599 -7.21293783 -7.93864393 268.436493 -190.976440
1613000.00 48934.2344 3458.69580 2383.55762 1904.51746 6756.39258 1861.67151 -35.7917519 -7.93864393 269.222565 -190.584946
1613200.00 48934.2344 3515.61548 2467.67065 1923.79504 6900.40430 1869.31543 -25.0590229 -7.93864393 269.996368 -190.457687
1613400.00 48934.2344 2605.21924 2493.14209 1942.02258 6294.39404 1876.98047 -14.0944843 -7.93864393 269.573425 -190.436844
1613600.00 48934.2344 3088.61035 2433.80371 1980.76733 6618.77490 1910.96790 -9.48478508 -7.93864393 269.435699 -190.151581
1613800.00 48934.2344 3821.00928 2409.09668 1959.28296 7095.26465 1883.99524 -3.93261552 -7.93864393 269.505463 -190.285110
1614000.00 48934.2344 3369.30347 2471.52393 1986.06970 6862.11621 1922.38086 -16.1158314 -7.93864393 269.905945 -190.101227
1614200.00 48934.2344 2830.55566 2481.12329 1913.61694 6414.78223 1864.13965 -29.5480633 -7.93864393 269.168060 -190.142654
1614400.00 48934.2344 3252.45850 2464.42529 1941.59143 6727.15186 1876.84253 -14.7326860 -7.93864393 269.695740 -190.214157
1614600.00 48934.2344 3439.49707 2439.77979 1939.17773 6833.57422 1876.27466 -16.3149509 -7.93864393 269.709320 -190.491333
1614800.00 48934.2344 3252.56006 2384.39990 1979.41895 6685.02637 1920.14062 -19.1190624 -7.93864393 269.050293 -190.652954
1615000.00 48934.2344 3031.69995 2469.88403 1974.39941 6607.87354 1910.46814 -14.4096460 -7.93864393 269.004822 -190.664001
1615200.00 48934.2344 2978.50879 2389.22656 1957.07214 6471.92822 1903.73511 -24.9819813 -7.93864393 268.976227 -190.657120
1615400.00 48934.2344 2699.12573 2425.50195 1930.71838 6282.46680 1865.85364 -13.0768785 -7.93864393 268.734375 -190.792694
1615600.00 48934.2344 3189.25049 2443.18872 1983.26379 6702.47900 1904.54419 0.309465408 -7.93864393 269.182678 -190.772629
1615800.00 48934.2344 3487.79688 2481.98315 1975.12207 6946.19141 1906.58545 -9.21397972 -7.93864393 268.893463 -191.142746
1616000.00 48934.2344 2494.24561 2413.86621 1943.07190 6136.97070 1886.64478 -21.2064114 -7.93864393 268.712891 -191.079422
1616200.00 48934.2344 2024.18201 2455.75122 1968.97644 5869.29688 1908.46375 -17.6329117 -7.93864393 269.117493 -190.971802
1616400.00 48934.2344 2946.77002 2463.92456 1954.62207 6521.52539 1904.45715 -27.3388138 -7.93864393 268.500702 -190.997055
1616600.00 48934.2344 3704.57690 2455.83984 1929.53406 7029.16602 1870.66711 -18.8420944 -7.93864393 268.681458 -190.972412
1616800.00 48934.2344 3078.13086 2443.61182 2042.08887 6682.42627 1981.31763 -17.3828564 -7.93864393 269.229156 -191.074966
1617000.00 48934.2344 4116.10986 2444.14844 1977.06616 7358.69971 1918.77686 -19.3600941 -7.93864393 268.624237 -190.974731
1617200.00 48934.2344 5174.74316 2427.50977 1966.97656 8087.47119 1896.52979 -7.98336649 -7.93864393 269.272430 -190.842209
1617400.00 48934.2344 3959.21924 2491.34839 1996.99036 7313.85791 1940.79675 -21.4546909 -7.93864393 268.545685 -190.897385
1617600.00 48934.2344 2864.19751 2420.72803 1963.86084 6428.63965 1910.24695 -24.0611496 -7.93864393 268.612915 -190.937927
1617800.00 48934.2344 3535.52710 2428.23071 1968.93225 6920.31201 1916.93872 -26.1857567 -7.93864393 269.259521 -191.080322
1618000.00 48934.2344 3561.47412 2493.27515 1990.20068 7025.14209 1938.44690 -26.0483456 -7.93864393 268.632721 -190.830551
1618200.00 48934.2344 2758.41040 2473.34985 1950.45667 6392.36182 1886.48535 -14.7801657 -7.93864393 269.239899 -190.488495
1618400.00 48934.2344 2931.43188 2453.22021 1975.63000 6520.88330 1914.07666 -17.5310516 -7.93864393 269.430511 -190.346146
1618600.00 48934.2344 3652.26685 2418.56030 1986.48071 7011.50195 1940.85120 -33.3469238 -7.93864393 269.199280 -190.222839
1618800.00 48934.2344 3190.23486 2378.70581 1996.39258 6651.82764 1932.01074 -15.1643448 -7.93864393 269.601776 -190.055573
1619000.00 48934.2344 2988.15381 2452.21313 1993.99475 6578.72070 1923.58765 -9.35708523 -7.93864393 269.872772 -190.108658
1619200.00 48934.2344 2530.57129 2449.36401 1934.54163 6189.86230 1872.90417 -16.9489632 -7.93864393 268.967560 -190.381180
1619400.00 48934.2344 3098.22021 2367.58350 1940.68274 6519.32861 1884.01233 -22.0766525 -7.93864393 269.115631 -190.368576
1619600.00 48934.2344 4192.59961 2420.79688 1999.64136 7412.51074 1943.36206 -21.5334702 -7.93864393 268.447174 -190.634445
1619800.00 48934.2344 3729.07910 2457.10620 1971.67786 7090.06250 1911.66260 -18.1467838 -7.93864393 268.937958 -190.775833
1620000.00 48934.2344 4118.92041 2400.70557 1939.34265 7279.53906 1892.84668 -31.0018120 -7.93864393 268.519409 -191.021683
1620200.00 48934.2344 4839.28955 2467.97900 1974.20959 7895.77490 1916.39026 -19.2792377 -7.93864393 268.129272 -191.030640
1620400.00 48934.2344 4139.81641 2437.14331 1979.47314 7371.02002 1919.95044 -18.3919144 -7.93864393 268.787262 -190.872574
1620600.00 48934.2344 3128.05469 2422.85840 1918.65210 6573.86426 1869.58435 -28.8321285 -7.93864393 268.767426 -190.867554
1620800.00 48934.2344 3196.87671 2462.18970 1983.41846 6727.07715 1929.99573 -24.1133442 -7.93864393 268.629089 -191.093140
1621000.00 48934.2344 3815.05420 2442.50928 1963.71387 7128.85791 1904.67139 -18.6939716 -7.93864393 268.700409 -190.963974
1621200.00 48934.2344 3445.17432 2389.89844 2020.43030 6868.99707 1947.26367 -4.12478161 -7.93864393 268.294800 -191.003433
1621400.00 48934.2344 3236.93921 2411.09766 2037.32666 6758.48438 1976.52954 -17.1950169 -7.93864393 268.791840 -190.799698
1621600.00 48934.2344 3113.56396 2471.51440 1925.62744 6619.15430 1887.17285 -39.4942322 -7.93864393 268.620728 -190.671783
1621800.00 48934.2344 2461.10645 2427.70630 1947.89502 6131.98340 1897.96973 -26.9986839 -7.93864393 267.881348 -190.957382
1622000.00 48934.2344 2149.19702 2460.27637 1997.64185 5991.70508 1945.90210 -25.6686649 -7.93864393 268.358551 -190.950058
1622200.00 48934.2344 2601.58789 2406.47461 1943.55896 6206.67139 1887.14209 -22.3055744 -7.93864393 269.218719 -190.496277
1622400.00 48934.2344 2680.35059 2468.88062 1959.64368 6341.37158 1916.69238 -35.6195297 -7.93864393 269.172516 -190.601715
1622600.00 48934.2344 3169.94531 2409.84424 2011.72937 6683.82324 1945.82874 -13.3947344 -7.93864393 269.589844 -190.294418
1622800.00 48934.2344 3090.46411 2397.23389 1963.13220 6565.89307 1904.99072 -20.9752102 -7.93864393 269.380981 -190.264267
1623000.00 48934.2344 3132.81958 2400.33154 1980.03149 6616.11719 1919.79834 -19.0511551 -7.93864393 269.443604 -190.159332
1623200.00 48934.2344 2442.30005 2450.28442 1986.00562 6179.25098 1922.04944 -15.1860456 -7.93864393 269.447083 -190.304901
1623400.00 48934.2344 2706.69800 2410.24731 1968.51294 6310.41016 1902.69897 -12.4312782 -7.93864393 268.855988 -190.610703
1623600.00 48934.2344 2553.41748 2451.55347 2028.71216 6302.52637 1958.27039 -7.56766558 -7.93864393 268.903992 -190.894608
1623800.00 48934.2344 2944.45776 2439.45435 1972.00952 6512.79248 1926.23218 -32.2892036 -7.93864393 268.926453 -190.859955
1624000.00 48934.2344 3539.79590 2435.32251 1966.33618 6927.85400 1903.93921 -15.6578836 -7.93864393 268.947662 -190.892761
1624200.00 48934.2344 4111.79395 2443.99219 2022.18384 7400.58105 1948.34229 -3.98210573 -7.93864393 268.766693 -190.943024
1624400.00 48934.2344 3738.76123 2404.03247 1937.83362 7010.05420 1886.53064 -26.9858303 -7.93864393 269.092010 -190.803223
1624600.00 48934.2344 3682.56250 2441.64331 1969.41479 7039.13965 1902.10205 -10.8620253 -7.93864393 268.889954 -190.715118
1624800.00 48934.2344 2592.80371 2467.31592 1969.64685 6287.33154 1911.78516 -19.8501091 -7.93864393 268.488403 -190.776657
1625000.00 48934.2344 2740.76245 2394.54346 1972.26196 6322.76611 1917.01855 -22.6587315 -7.93864393 268.691162 -190.788956
1625200.00 48934.2344 3071.20361 2381.71411 1923.10034 6496.59619 1875.62854 -30.7024174 -7.93864393 269.029938 -190.855743
1625400.00 48934.2344 2670.70386 2452.72974 1969.36157 6328.05420 1913.11829 -22.6254711 -7.93864393 269.713257 -190.844513
1625600.00 48934.2344 1654.35767 2469.84741 1977.63440 5628.12354 1917.90784 -19.3388252 -7.93864393 269.591675 -190.526245
1625800.00 48934.2344 1777.89624 2400.52368 1945.62476 5614.95410 1893.43835 -26.4178467 -7.93864393 269.296570 -190.692307
1626000.00 48934.2344 1928.85266 2472.64941 1943.51648 5792.70264 1895.86743 -30.4231815 -7.93864393 268.792877 -190.720566
1626200.00 48934.2344 2764.95605 2432.72827 1997.56458 6403.51953 1937.17786 -18.5543270 -7.93864393 269.784790 -190.843628
1626400.00 48934.2344 2797.77979 2421.13843 1986.89673 6404.68652 1924.39075 -16.0243816 -7.93864393 269.345459 -190.815109
1626600.00 48934.2344 2651.46851 2425.52051 1965.43994 6283.19580 1923.52234 -35.2775116 -7.93864393 268.148315 -190.953156
1626800.00 48934.2344 3219.63965 2451.58984 1913.07361 6662.37744 1867.27673 -31.7237625 -7.93864393 268.436890 -190.916275
1627000.00 48934.2344 2449.63452 2462.43628 1981.26208 6191.89404 1937.36572 -33.9501038 -7.93864393 268.803345 -190.956909
1627200.00 48934.2344 2949.41357 2437.52441 1983.50940 6525.89941 1926.06763 -20.6778412 -7.93864393 268.891357 -190.771698
1627400.00 48934.2344 4192.06299 2406.52222 1974.43616 7372.64795 1910.28003 -14.2562847 -7.93864393 269.492676 -191.080215
1627600.00 48934.2344 3851.18750 2468.61816 1997.19885 7214.23877 1943.04089 -23.9768047 -7.93864393 269.305481 -191.170624
1627800.00 48934.2344 3862.61035 2426.73389 1981.60889 7164.91650 1923.68713 -19.9528847 -7.93864393 269.032593 -191.157867
1628000.00 48934.2344 3864.81665 2413.88525 1974.36206 7146.39551 1913.30212 -16.2999649 -7.93864393 268.570129 -191.210266
1628200.00 48934.2344 3399.11670 2442.36060 1981.17688 6849.33643 1925.33643 -22.1137028 -7.93864393 268.942413 -190.988266
1628400.00 48934.2344 3157.81714 2416.67920 1992.81299 6663.08643 1922.14197 -7.69791794 -7.93864393 269.147614 -190.778641
1628600.00 48934.2344 2492.33960 2513.03125 1973.15173 6264.85498 1929.78418 -35.2229652 -7.93864393 269.310638 -190.720215
1628800.00 48934.2344 3028.13232 2450.17456 1953.30066 6564.51904 1901.96057 -28.3026943 -7.93864393 270.199188 -190.556442
1629000.00 48934.2344 3363.85522 2407.10840 2015.37305 6823.11572 1961.25671 -24.9899101 -7.93864393 269.715729 -190.609421
1629200.00 48934.2344 3765.65015 2459.91211 1991.18445 7138.47412 1929.90210 -17.2261543 -7.93864393 269.103149 -190.594666
1629400.00 48934.2344 3354.11743 2406.56909 1929.47021 6729.72412 1873.37537 -22.3284721 -7.93864393 268.812073 -190.388855
1629600.00 48934.2344 2732.24438 2446.26904 1991.06970 6387.22070 1942.67529 -30.0536289 -7.93864393 268.970734 -190.522690
1629800.00 48934.2344 3323.18213 2435.99536 1992.59851 6800.20166 1939.13159 -24.7693310 -7.93864393 268.808258 -190.572006
1630000.00 48934.2344 3831.39771 2441.48315 1901.92603 7077.70801 1858.76135 -35.2099419 -7.93864393 269.120026 -190.745392
1630200.00 48934.2344 3955.33911 2430.58228 2014.55200 7267.88428 1953.47595 -17.5537605 -7.93864393 269.346436 -190.716553
1630400.00 48934.2344 3406.90649 2451.21143 1950.30835 6832.87793 1904.66895 -32.8734856 -7.93864393 269.116150 -190.603302
1630600.00 48934.2344 3427.89380 2425.57471 1963.02649 6834.93701 1923.52759 -39.5465317 -7.93864393 269.489258 -190.443909
1630800.00 48934.2344 4336.53662 2456.78052 2001.12671 7552.70068 1946.39587 -24.7039871 -7.93864393 269.948517 -190.513687
1631000.00 48934.2344 3493.22681 2411.60522 1958.30835 6862.87451 1913.66846 -33.5952988 -7.93864393 268.952148 -190.716843
1631200.00 48934.2344 3334.98730 2449.09351 2001.12195 6830.24805 1939.64343 -16.8882523 -7.93864393 269.058136 -190.691406
1631400.00 48934.2344 3717.94141 2435.93921 2029.22815 7118.49707 1976.62195 -25.9197559 -7.93864393 269.169037 -190.642914
1631600.00 48934.2344 3558.67822 2427.06519 1955.09375 6921.82959 1910.86719 -34.2520447 -7.93864393 269.174164 -190.695633
1631800.00 48934.2344 3270.39917 2487.68091 1985.94604 6807.56592 1935.63208 -28.1044502 -7.93864393 269.127991 -190.709534
1632000.00 48934.2344 2936.41553 2453.05298 1992.30298 6540.94531 1931.61572 -16.8118458 -7.93864393 268.442871 -190.943771
1632200.00 48934.2344 2981.50073 2448.75879 1948.38257 6524.90625 1899.08057 -28.2417583 -7.93864393 268.549622 -191.005783
1632400.00 48934.2344 3718.49194 2433.34155 2015.42871 7102.49316 1950.15759 -12.2766743 -7.93864393 268.519897 -190.972137
1632600.00 48934.2344 2813.42285 2484.28174 1975.69751 6467.79443 1918.98083 -22.1915379 -7.93864393 269.630310 -190.722076
1632800.00 48934.2344 2593.15649 2456.10718 1937.98035 6244.70850 1895.82886 -36.1744423 -7.93864393 269.144897 -190.818863
1633000.00 48934.2344 3444.82129 2407.56665 2046.40979 6912.39258 1988.75427 -20.5654907 -7.93864393 269.149597 -190.928589
1633200.00 48934.2344 3215.32739 2420.97900 2031.40417 6747.02002 1972.05774 -18.7433891 -7.93864393 269.029694 -190.939789
1633400.00 48934.2344 3143.82593 2439.16919 1963.09045 6645.86865 1901.97058 -16.1254272 -7.93864393 268.231476 -190.986282
1633600.00 48934.2344 3502.06445 2467.72461 1978.97046 6945.96289 1917.61646 -15.4472809 -7.93864393 267.807037 -191.005753
1633800.00 48934.2344 4302.41309 2471.67896 1990.70410 7532.82422 1937.59277 -23.9630356 -7.93864393 268.152527 -191.078171
1634000.00 48934.2344 4149.43262 2395.16040 1994.24451 7350.67090 1944.76514 -28.2026901 -7.93864393 268.596222 -190.914154
1634200.00 48934.2344 3417.99121 2451.64526 2000.27954 6891.19336 1945.97314 -23.2088127 -7.93864393 268.467560 -190.952377
1634400.00 48934.2344 4063.71606 2408.90088 1984.70544 7293.70020 1920.16992 -13.2898550 -7.93864393 268.728638 -190.903275
1634600.00 48934.2344 3993.54541 2419.76123 1988.23730 7258.01465 1929.44397 -19.2428284 -7.93864393 268.657379 -190.621277
1634800.00 48934.2344 2929.06445 2475.62061 1982.86145 6548.82520 1938.76636 -33.9430656 -7.93864393 268.759460 -190.721390
1635000.00 48934.2344 2642.78564 2457.60718 1941.56665 6285.21289 1887.84131 -24.6443157 -7.93864393 268.966949 -190.597290
1635200.00 48934.2344 3091.37061 2438.01904 1994.03333 6638.22607 1933.30054 -17.4386559 -7.93864393 268.954803 -190.783356
1635400.00 48934.2344 3555.82764 2488.39575 2016.04492 7042.07715 1947.21655 -9.67030239 -7.93864393 269.159424 -190.660812
1635600.00 48934.2344 1665.88843 2406.77222 1985.09607 5580.73877 1918.35864 -10.9074249 -7.93864393 268.414734 -190.769836
1635800.00 48934.2344 1693.76843 2453.43848 1992.48511 5654.69092 1945.42896 -31.0646629 -7.93864393 268.798981 -190.678085
1636000.00 48934.2344 2643.28442 2396.90381 1954.33667 6237.63525 1897.28809 -21.3152733 -7.93864393 268.878540 -190.514633
1636200.00 48934.2344 3533.15454 2484.83716 1943.19067 6949.48340 1887.05212 -21.9581699 -7.93864393 268.509338 -190.412506
1636400.00 48934.2344 3331.70508 2447.41870 1987.28699 6812.39600 1924.25562 -16.5918770 -7.93864393 269.705048 -190.081757
1636600.00 48934.2344 2796.35498 2401.67090 1957.42712 6354.73242 1906.01001 -28.5217190 -7.93864393 270.018860 -190.080124
1636800.00 48934.2344 3562.73413 2420.70142 1978.86914 6942.13574 1928.41675 -28.9656391 -7.93864393 269.597778 -190.179733
1637000.00 48934.2344 3625.49390 2444.97754 2006.90527 7039.23730 1955.49475 -28.2213345 -7.93864393 269.846191 -190.214386
1637200.00 48934.2344 3040.49194 2422.22852 1935.91650 6528.00928 1879.76440 -23.1953297 -7.93864393 269.742828 -190.395370
1637400.00 48934.2344 3199.89575 2484.25757 1978.13513 6746.01611 1915.90149 -15.5966272 -7.93864393 268.628601 -190.798401
1637600.00 48934.2344 3061.34888 2429.55469 1996.89832 6611.20166 1922.42175 -3.76381397 -7.93864393 269.157349 -190.916962
1637800.00 48934.2344 3040.57788 2397.49609 1982.37012 6549.79150 1917.33215 -13.3965368 -7.93864393 269.449921 -191.015472
1638000.00 48934.2344 3270.15991 2492.33545 1999.77893 6825.88232 1937.04907 -15.5869541 -7.93864393 269.180145 -190.863342
1638200.00 48934.2344 3455.63940 2381.61279 2015.71143 6863.46094 1942.09106 -4.80541849 -7.93864393 269.171722 -190.745972
1638400.00 48934.2344 4131.46094 2465.65381 2003.85339 7417.94775 1950.34302 -25.6997776 -7.93864393 269.695129 -190.484894
1638600.00 48934.2344 4996.04541 2394.39648 2002.68372 7962.53613 1928.22668 -3.59181261 -7.93864393 268.802765 -190.754059
1638800.00 48934.2344 3685.31543 2427.97046 1975.52856 7033.54541 1923.23132 -26.3487167 -7.93864393 269.361694 -190.715698
1639000.00 48934.2344 2997.57690 2446.18262 2004.77612 6590.19629 1958.18677 -31.7469597 -7.93864393 269.242645 -190.906464
1639200.00 48934.2344 3794.13843 2391.72754 1961.34534 7060.78125 1905.68579 -22.3262463 -7.93864393 269.112274 -191.126480
1639400.00 48934.2344 3623.15259 2503.67896 1946.03284 7035.39502 1884.10034 -15.9509373 -7.93864393 268.945801 -191.062408
1639600.00 48934.2344 3475.28955 2396.54761 2024.46057 6901.16846 1954.76208 -7.61650753 -7.93864393 268.499695 -191.184677
1639800.00 48934.2344 3263.69458 2408.41821 1991.96436 6729.53662 1934.22412 -19.3181400 -7.93864393 268.184937 -191.126633
1640000.00 48934.2344 2926.01074 2459.57007 1963.07080 6510.80469 1916.58337 -30.3067474 -7.93864393 268.242157 -191.447968
1640200.00 48934.2344 2460.82104 2418.10474 1968.24561 6142.52930 1900.87329 -9.35732365 -7.93864393 268.143860 -191.414215
1640400.00 48934.2344 2468.17261 2476.34619 1992.19885 6229.97070 1944.16174 -28.1981640 -7.93864393 267.628967 -191.393646
1640600.00 48934.2344 2594.25366 2455.66528 1961.11230 6268.18115 1914.98584 -31.2968941 -7.93864393 268.667725 -191.244476
1640800.00 48934.2344 2659.43042 2437.00781 1936.75708 6271.68262 1883.49207 -24.3852673 -7.93864393 268.653229 -191.002975
1641000.00 48934.2344 3175.79346 2429.39233 2013.46704 6709.28223 1956.32825 -20.6576405 -7.93864393 268.747742 -190.951340
1641200.00 48934.2344 3079.39502 2507.57495 1964.92639 6670.12891 1897.28784 -10.9756460 -7.93864393 269.687225 -191.072952
1641400.00 48934.2344 2777.80469 2397.85474 1988.68054 6368.93115 1940.55188 -29.7568569 -7.93864393 268.986206 -191.100754
