Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606400.00 49618.5664 2271.05005 2473.60303 1923.23376 6040.25049 1904.38245 -58.9359436 -7.82915545 268.687988 -190.900726
1606600.00 49618.5664 1936.13477 2417.19556 1930.04895 5748.30127 1902.75696 -50.7587051 -7.82915545 268.775940 -190.725174
1606800.00 49618.5664 1777.26440 2407.36084 1909.44458 5602.89795 1880.32959 -49.1401062 -7.82915545 268.656250 -190.401123
1607000.00 49618.5664 1741.46289 2495.42383 1911.21326 5666.82178 1883.15063 -50.7865601 -7.82915545 269.278259 -190.429123
1607200.00 49618.5664 1967.93433 2436.92603 1912.57812 5773.57227 1876.98438 -42.9822426 -7.82915545 268.980957 -190.404984
1607400.00 49618.5664 2645.40942 2404.23096 1895.03723 6213.58154 1870.87756 -54.6590805 -7.82915545 269.195831 -190.377167
1607600.00 49618.5664 2256.92700 2457.53320 1955.30969 6046.03662 1926.90723 -50.1650772 -7.82915545 268.754639 -190.187103
1607800.00 49618.5664 2207.14233 2458.47412 1872.45508 5928.09668 1844.52039 -50.1644707 -7.82915545 268.294159 -190.194931
1608000.00 49618.5664 3364.95142 2458.59766 1975.82666 6869.42383 1940.02466 -42.7685471 -7.82915545 268.740601 -190.170166
1608200.00 49618.5664 3906.70508 2472.58398 1913.61719 7213.23340 1884.94116 -49.2949409 -7.82915545 268.612457 -190.641541
1608400.00 49618.5664 3430.07739 2470.69531 1897.82495 6850.64746 1870.13684 -49.9769630 -7.82915545 268.359375 -190.694305
1608600.00 49618.5664 3386.13501 2508.79736 1967.88757 6927.01367 1935.10645 -45.0073586 -7.82915545 268.464355 -190.675888
1608800.00 49618.5664 3377.03052 2457.51318 1938.58020 6839.83398 1912.23499 -51.7146034 -7.82915545 268.672821 -190.613037
1609000.00 49618.5664 3350.73242 2486.98267 1895.36182 6807.05469 1878.09290 -61.1925316 -7.82915545 269.080475 -190.619095
1609200.00 49618.5664 2377.35669 2409.63696 1917.60522 6047.58301 1886.02673 -46.1116943 -7.82915545 268.531494 -190.841293
1609400.00 49618.5664 2328.54663 2451.93115 1946.79187 6083.74316 1914.15186 -45.5184517 -7.82915545 268.900391 -190.741928
1609600.00 49618.5664 3070.11328 2437.76660 1957.97705 6617.38818 1926.04309 -45.6398926 -7.82915545 268.437042 -190.863312
1609800.00 49618.5664 2832.44482 2447.24878 1900.83594 6397.74365 1874.99524 -51.4282761 -7.82915545 268.031555 -190.762756
1610000.00 49618.5664 2368.79126 2435.38550 1935.96399 6085.49170 1910.15796 -51.7797165 -7.82915545 268.182648 -190.596756
1610200.00 49618.5664 2749.47974 2440.19971 1954.20422 6384.02637 1914.97449 -38.4807777 -7.82915545 268.447693 -190.737167
1610400.00 49618.5664 3004.09521 2468.30688 1975.68433 6617.86230 1936.00330 -37.7939377 -7.82915545 268.345856 -190.870941
1610600.00 49618.5664 2656.24976 2411.80151 1926.13135 6260.09033 1897.42566 -49.1781693 -7.82915545 268.746399 -190.862549
1610800.00 49618.5664 2803.73389 2451.64648 1916.97815 6397.50732 1899.31946 -60.1490021 -7.82915545 268.595642 -190.787903
1611000.00 49618.5664 2637.56104 2494.49219 1961.01526 6364.14111 1926.59705 -43.8629189 -7.82915545 269.082367 -190.801254
1611200.00 49618.5664 2242.62329 2390.62695 1937.03650 5950.50586 1911.61963 -52.5968399 -7.82915545 268.743835 -190.730164
1611400.00 49618.5664 2169.97119 2465.29150 1952.93994 5988.50049 1915.54614 -40.2793312 -7.82915545 268.421387 -190.748245
1611600.00 49618.5664 2741.55469 2435.80713 1918.18005 6337.87451 1890.47205 -49.2280502 -7.82915545 267.809052 -190.872971
1611800.00 49618.5664 2451.78931 2438.37231 1919.90930 6132.48438 1889.63489 -47.3910370 -7.82915545 268.361176 -190.695694
1612000.00 49618.5664 2776.32300 2447.35449 1967.68713 6424.08838 1937.83594 -47.8246651 -7.82915545 268.447021 -190.771179
1612200.00 49618.5664 3873.45142 2435.21118 1917.40955 7155.58936 1880.43738 -41.2206573 -7.82915545 269.045868 -190.853027
1612400.00 49618.5664 3221.56030 2436.09326 1899.52466 6666.85449 1872.98242 -51.1843567 -7.82915545 268.621094 -190.894547
1612600.00 49618.5664 3112.46875 2423.42480 1990.19739 6665.91650 1938.07288 -26.1099529 -7.82915545 269.016693 -190.782257
1612800.00 49618.5664 2800.63892 2433.49731 1933.25745 6393.39746 1890.88599 -35.1188698 -7.82915545 268.274170 -190.783844
1613000.00 49618.5664 3209.73389 2383.55762 1878.87915 6585.11572 1861.67151 -61.4363937 -7.82915545 269.038818 -190.394897
1613200.00 49618.5664 3259.32422 2467.67065 1897.01306 6723.24756 1869.31543 -51.8421059 -7.82915545 269.806030 -190.266235
1613400.00 49618.5664 2353.31421 2493.14209 1913.84680 6109.93164 1876.98047 -42.2695923 -7.82915545 269.381683 -190.245773
1613600.00 49618.5664 2831.01221 2433.80371 1952.79517 6435.22070 1910.96790 -37.4574661 -7.82915545 269.248657 -189.963928
1613800.00 49618.5664 3547.70581 2409.09668 1930.28955 6906.63379 1883.99524 -32.9329567 -7.82915545 269.323212 -190.095947
1614000.00 49618.5664 3113.40601 2471.52393 1958.99646 6683.49268 1922.38086 -43.1825562 -7.82915545 269.711792 -189.913605
1614200.00 49618.5664 2587.32080 2481.12329 1887.46899 6240.87061 1864.13965 -55.7016754 -7.82915545 268.986542 -189.955536
1614400.00 49618.5664 2990.97559 2464.42529 1913.28320 6542.08594 1876.84253 -43.0388374 -7.82915545 269.506348 -190.026794
1614600.00 49618.5664 3178.52246 2439.77979 1911.40857 6651.28125 1876.27466 -44.0848351 -7.82915545 269.520142 -190.301361
1614800.00 49618.5664 2997.31372 2384.39990 1952.21716 6505.58105 1920.14062 -46.3364563 -7.82915545 268.875244 -190.462173
1615000.00 49618.5664 2774.65161 2469.88403 1946.37610 6424.09766 1910.46814 -42.4473000 -7.82915545 268.829651 -190.474426
1615200.00 49618.5664 2729.45825 2389.22656 1930.29480 6294.65527 1903.73511 -51.7791672 -7.82915545 268.805634 -190.466705
1615400.00 49618.5664 2445.32617 2425.50195 1902.43274 6097.46045 1865.85364 -41.3782501 -7.82915545 268.559387 -190.601898
1615600.00 49618.5664 2920.28662 2443.18872 1953.54297 6509.95557 1904.54419 -29.4158039 -7.82915545 268.997681 -190.583145
1615800.00 49618.5664 3219.91187 2481.98315 1946.27783 6758.30469 1906.58545 -38.0746117 -7.82915545 268.717224 -190.950150
1616000.00 49618.5664 2249.41577 2413.86621 1915.86475 5957.48877 1886.64478 -48.4314651 -7.82915545 268.536713 -190.885406
1616200.00 49618.5664 1785.87671 2455.75122 1941.80457 5689.88037 1908.46375 -44.8185234 -7.82915545 268.937286 -190.777878
1616400.00 49618.5664 2698.15845 2463.92456 1927.83325 6344.24219 1904.45715 -54.1496658 -7.82915545 268.330078 -190.804398
1616600.00 49618.5664 3439.66113 2455.83984 1901.71399 6846.61621 1870.66711 -46.6745682 -7.82915545 268.501221 -190.779709
1616800.00 49618.5664 2822.92798 2443.61182 2014.53870 6500.92285 1981.31763 -44.9413681 -7.82915545 269.043945 -190.881439
1617000.00 49618.5664 3849.40161 2444.14844 1949.93555 7179.64893 1918.77686 -46.5175896 -7.82915545 268.458130 -190.781830
1617200.00 49618.5664 4884.43896 2427.50977 1938.28369 7900.34863 1896.52979 -36.6896133 -7.82915545 269.093201 -190.649704
1617400.00 49618.5664 3694.75049 2491.34839 1969.86755 7134.87012 1940.79675 -48.6050644 -7.82915545 268.381012 -190.705109
1617600.00 49618.5664 2615.38501 2420.72803 1936.84583 6250.16016 1910.24695 -51.0997162 -7.82915545 268.445007 -190.746506
1617800.00 49618.5664 3277.43677 2428.23071 1941.92151 6741.82324 1916.93872 -53.2123833 -7.82915545 269.081848 -190.886719
1618000.00 49618.5664 3301.61328 2493.27515 1963.02600 6845.46680 1938.44690 -53.2524223 -7.82915545 268.471405 -190.639908
1618200.00 49618.5664 2505.57739 2473.34985 1922.51453 6208.99023 1886.48535 -42.7288742 -7.82915545 269.058075 -190.300125
1618400.00 49618.5664 2674.54736 2453.22021 1947.35913 6335.97803 1914.07666 -45.8056717 -7.82915545 269.247284 -190.159195
1618600.00 49618.5664 3397.71777 2418.56030 1960.33679 6837.60791 1940.85120 -59.4985962 -7.82915545 269.022156 -190.037918
1618800.00 49618.5664 2934.24146 2378.70581 1968.95325 6470.98145 1932.01074 -42.5964241 -7.82915545 269.409882 -189.870987
1619000.00 49618.5664 2728.02759 2452.21313 1965.28137 6391.59326 1923.58765 -38.0588799 -7.82915545 269.676575 -189.924011
1619200.00 49618.5664 2279.58398 2449.36401 1906.32617 6005.27881 1872.90417 -45.1738968 -7.82915545 268.789917 -190.194077
1619400.00 49618.5664 2846.58374 2367.58350 1913.75049 6341.22412 1884.01233 -49.0145760 -7.82915545 268.933380 -190.180573
1619600.00 49618.5664 3925.79590 2420.79688 1972.66333 7234.30713 1943.36206 -48.5315628 -7.82915545 268.278198 -190.445435
1619800.00 49618.5664 3461.66284 2457.10620 1943.52039 6905.60986 1911.66260 -46.3147011 -7.82915545 268.757446 -190.584915
1620000.00 49618.5664 3855.17480 2400.70557 1912.81042 7103.25879 1892.84668 -57.5635147 -7.82915545 268.356140 -190.828995
1620200.00 49618.5664 4561.39111 2467.97900 1946.92175 7715.68701 1916.39026 -46.6029663 -7.82915545 267.972076 -190.837479
1620400.00 49618.5664 3868.62061 2437.14331 1951.64624 7188.26270 1919.95044 -46.2404442 -7.82915545 268.617371 -190.681046
1620600.00 49618.5664 2876.11694 2422.85840 1891.75574 6395.87549 1869.58435 -55.7516403 -7.82915545 268.599945 -190.676926
1620800.00 49618.5664 2945.13770 2462.18970 1956.65979 6550.05713 1929.99573 -50.8911934 -7.82915545 268.456451 -190.901215
1621000.00 49618.5664 3550.34253 2442.50928 1936.21680 6947.88135 1904.67139 -46.2091370 -7.82915545 268.527069 -190.772507
1621200.00 49618.5664 3177.04517 2389.89844 1991.56482 6680.48730 1947.26367 -33.0125008 -7.82915545 268.126251 -190.812653
1621400.00 49618.5664 2980.49414 2411.09766 2009.91235 6577.80273 1976.52954 -44.6207352 -7.82915545 268.612915 -190.609375
1621600.00 49618.5664 2868.49658 2471.51440 1899.83643 6447.09766 1887.17285 -65.2999039 -7.82915545 268.446259 -190.482788
1621800.00 49618.5664 2219.72021 2427.70630 1921.20544 5955.18066 1897.96973 -53.7200394 -7.82915545 267.722198 -190.766418
1622000.00 49618.5664 1909.99670 2460.27637 1970.59656 5813.01514 1945.90210 -52.7384682 -7.82915545 268.192261 -190.759308
1622200.00 49618.5664 2355.05884 2406.47461 1916.29004 6026.96973 1887.14209 -49.5804214 -7.82915545 269.036011 -190.307724
1622400.00 49618.5664 2442.59937 2468.88062 1934.10889 6170.54199 1916.69238 -61.1631622 -7.82915545 268.990875 -190.411285
1622600.00 49618.5664 2911.42432 2409.84424 1983.77551 6500.43115 1945.82874 -41.3525696 -7.82915545 269.405975 -190.106567
1622800.00 49618.5664 2833.85327 2397.23389 1935.27405 6383.18604 1904.99072 -48.8386421 -7.82915545 269.199982 -190.078033
1623000.00 49618.5664 2877.97290 2400.33154 1952.62256 6435.55859 1919.79834 -46.4568329 -7.82915545 269.255646 -189.974518
1623200.00 49618.5664 2194.56934 2450.28442 1958.12769 5996.48145 1922.04944 -43.0604057 -7.82915545 269.256287 -190.117615
1623400.00 49618.5664 2453.02344 2410.24731 1940.29834 6125.64111 1902.69897 -40.6611519 -7.82915545 268.680634 -190.420197
1623600.00 49618.5664 2297.60498 2451.55347 1999.74695 6113.92969 1958.27039 -36.5507812 -7.82915545 268.730103 -190.702774
1623800.00 49618.5664 2699.93701 2439.45435 1945.89612 6339.12158 1926.23218 -58.4196548 -7.82915545 268.752136 -190.668625
1624000.00 49618.5664 3276.41943 2435.32251 1938.46582 6744.72314 1903.93921 -43.5418968 -7.82915545 268.769562 -190.701035
1624200.00 49618.5664 3835.53101 2443.99219 1993.43848 7212.95850 1948.34229 -32.7443275 -7.82915545 268.591583 -190.751038
1624400.00 49618.5664 3480.52539 2404.03247 1911.25073 6833.91650 1886.53064 -53.5856438 -7.82915545 268.916779 -190.611176
1624600.00 49618.5664 3415.07349 2441.64331 1941.16040 6854.07373 1902.10205 -39.1324081 -7.82915545 268.714966 -190.524216
1624800.00 49618.5664 2347.33545 2467.31592 1942.58008 6108.51221 1911.78516 -46.9407730 -7.82915545 268.320648 -190.584915
1625000.00 49618.5664 2494.66748 2394.54346 1945.40234 6145.17676 1917.01855 -49.5415688 -7.82915545 268.521088 -190.595657
1625200.00 49618.5664 2823.40112 2381.71411 1896.82520 6321.65381 1875.62854 -56.9914093 -7.82915545 268.850800 -190.662811
1625400.00 49618.5664 2419.25415 2452.72974 1941.45874 6144.84766 1913.11829 -50.5354233 -7.82915545 269.526978 -190.651184
1625600.00 49618.5664 1419.16333 2469.84741 1950.08655 5446.89160 1917.90784 -46.8880539 -7.82915545 269.403320 -190.336578
1625800.00 49618.5664 1545.50476 2400.52368 1918.81213 5437.71875 1893.43835 -53.2419128 -7.82915545 269.116669 -190.501038
1626000.00 49618.5664 1696.29041 2472.64941 1917.02185 5617.16797 1895.86743 -56.9413834 -7.82915545 268.624634 -190.528885
1626200.00 49618.5664 2514.13647 2432.72827 1970.00232 6222.04980 1937.17786 -46.1231689 -7.82915545 269.597900 -190.650253
1626400.00 49618.5664 2543.86890 2421.13843 1958.85571 6220.82910 1924.39075 -44.0711594 -7.82915545 269.159210 -190.623077
1626600.00 49618.5664 2410.79297 2425.52051 1939.26733 6109.32422 1923.52234 -61.4850006 -7.82915545 267.990814 -190.760773
1626800.00 49618.5664 2969.22119 2451.58984 1886.62878 6486.85400 1867.27673 -58.2001724 -7.82915545 268.277496 -190.725189
1627000.00 49618.5664 2211.57886 2462.43628 1955.10498 6017.91943 1937.36572 -60.1261864 -7.82915545 268.630005 -190.764587
1627200.00 49618.5664 2696.62671 2437.52441 1956.00134 6344.90186 1926.06763 -48.2006226 -7.82915545 268.715912 -190.581497
1627400.00 49618.5664 3918.37549 2406.52222 1946.29688 7188.29639 1910.28003 -42.4059372 -7.82915545 269.309418 -190.886627
1627600.00 49618.5664 3590.01709 2468.61816 1970.41858 7036.90186 1943.04089 -50.7686462 -7.82915545 269.122681 -190.976334
1627800.00 49618.5664 3597.77661 2426.73389 1954.19421 6984.40820 1923.68713 -47.3824806 -7.82915545 268.853088 -190.963531
1628000.00 49618.5664 3598.94775 2413.88525 1946.81030 6965.02344 1913.30212 -43.8719559 -7.82915545 268.396820 -191.016647
1628200.00 49618.5664 3139.92188 2442.36060 1953.64990 6668.17090 1925.33643 -49.6594086 -7.82915545 268.767273 -190.794388
1628400.00 49618.5664 2896.92261 2416.67920 1964.42175 6477.41797 1922.14197 -36.1051674 -7.82915545 268.970947 -190.585983
1628600.00 49618.5664 2253.40356 2513.03125 1946.98352 6090.65869 1929.78418 -61.3972511 -7.82915545 269.123871 -190.527328
1628800.00 49618.5664 2780.69897 2450.17456 1926.94165 6389.32959 1901.96057 -54.6497536 -7.82915545 269.994843 -190.364120
1629000.00 49618.5664 3107.60840 2407.10840 1988.28992 6644.17529 1961.25671 -52.0722389 -7.82915545 269.521973 -190.416565
1629200.00 49618.5664 3500.41309 2459.91211 1963.51416 6956.45068 1929.90210 -44.9085770 -7.82915545 268.923248 -190.402710
1629400.00 49618.5664 3099.33984 2406.56909 1902.61157 6551.97412 1873.37537 -49.2072334 -7.82915545 268.642456 -190.199036
1629600.00 49618.5664 2491.00439 2446.26904 1964.98657 6213.83594 1942.67529 -56.1536865 -7.82915545 268.798523 -190.333511
1629800.00 49618.5664 3069.64819 2435.99536 1965.83862 6623.14160 1939.13159 -51.5499039 -7.82915545 268.639557 -190.382660
1630000.00 49618.5664 3574.08350 2441.48315 1875.70496 6903.52344 1858.76135 -61.4462471 -7.82915545 268.944611 -190.554657
1630200.00 49618.5664 3690.66846 2430.58228 1987.44214 7088.72461 1953.47595 -44.6767159 -7.82915545 269.168701 -190.525787
1630400.00 49618.5664 3156.87769 2451.21143 1924.30933 6659.95068 1904.66895 -58.8814278 -7.82915545 268.934631 -190.412903
1630600.00 49618.5664 3180.33545 2425.57471 1937.57397 6664.55371 1923.52759 -65.0055008 -7.82915545 269.305786 -190.253891
1630800.00 49618.5664 4069.67700 2456.78052 1974.51282 7376.25781 1946.39587 -51.3229713 -7.82915545 269.762787 -190.322922
1631000.00 49618.5664 3241.41553 2411.60522 1932.23999 6689.44971 1913.66846 -59.6762619 -7.82915545 268.773193 -190.525284
1631200.00 49618.5664 3076.43799 2449.09351 1973.50610 6648.82080 1939.64343 -44.5215836 -7.82915545 268.883759 -190.499466
1631400.00 49618.5664 3461.54810 2435.93921 2002.96021 6943.79980 1976.62195 -52.2116737 -7.82915545 269.001190 -190.451202
1631600.00 49618.5664 3304.77661 2427.06519 1928.88135 6747.40137 1910.86719 -60.4803581 -7.82915545 268.997223 -190.502777
1631800.00 49618.5664 3018.58887 2487.68091 1959.37378 6631.41406 1935.63208 -54.6939507 -7.82915545 268.952484 -190.516846
1632000.00 49618.5664 2680.81079 2453.05298 1964.31897 6357.30273 1931.61572 -44.8266754 -7.82915545 268.279877 -190.749908
1632200.00 49618.5664 2733.98853 2448.75879 1921.85986 6349.03076 1899.08057 -54.7914505 -7.82915545 268.383148 -190.812347
1632400.00 49618.5664 3448.11475 2433.34155 1986.76526 6915.28662 1950.15759 -40.9705620 -7.82915545 268.356842 -190.778687
1632600.00 49618.5664 2565.38452 2484.28174 1948.71143 6289.39746 1918.98083 -49.1779594 -7.82915545 269.438324 -190.529831
1632800.00 49618.5664 2354.11182 2456.10718 1912.05603 6071.68311 1895.82886 -62.1108322 -7.82915545 268.964874 -190.626892
1633000.00 49618.5664 3187.07471 2407.56665 2019.24707 6733.09570 1988.75427 -47.7421684 -7.82915545 268.971405 -190.736435
1633200.00 49618.5664 2960.38135 2420.97900 2004.16199 6567.37939 1972.05774 -46.0049286 -7.82915545 268.856567 -190.747375
1633400.00 49618.5664 2888.37012 2439.16919 1935.63843 6464.93555 1901.97058 -43.6074753 -7.82915545 268.069611 -190.794357
1633600.00 49618.5664 3235.10010 2467.72461 1950.35632 6759.11572 1917.61646 -44.1036415 -7.82915545 267.658020 -190.814484
1633800.00 49618.5664 4035.37598 2471.67896 1964.03345 7355.85547 1937.59277 -50.6641998 -7.82915545 267.991272 -190.886322
1634000.00 49618.5664 3884.49927 2395.16040 1967.51196 7173.63574 1944.76514 -54.9604836 -7.82915545 268.430542 -190.723236
1634200.00 49618.5664 3160.70068 2451.64526 1973.08313 6711.92480 1945.97314 -50.4302063 -7.82915545 268.301147 -190.761002
1634400.00 49618.5664 3792.47241 2408.90088 1956.68457 7109.95459 1920.16992 -41.3301888 -7.82915545 268.557129 -190.712173
1634600.00 49618.5664 3726.69800 2419.76123 1960.77869 7077.31250 1929.44397 -46.7248230 -7.82915545 268.491730 -190.432205
1634800.00 49618.5664 2686.30469 2475.62061 1957.02466 6376.55176 1938.76636 -59.7967758 -7.82915545 268.585754 -190.530777
1635000.00 49618.5664 2397.04614 2457.60718 1914.51062 6106.70654 1887.84131 -51.7124252 -7.82915545 268.788788 -190.406998
1635200.00 49618.5664 2838.99780 2438.01904 1966.98035 6459.39990 1933.30054 -44.5080338 -7.82915545 268.779053 -190.591171
1635400.00 49618.5664 3289.67139 2488.39575 1987.66382 6856.58398 1947.21655 -38.0683022 -7.82915545 268.986328 -190.470825
1635600.00 49618.5664 1426.18335 2406.77222 1956.79236 5395.60205 1918.35864 -39.2358627 -7.82915545 268.248962 -190.579346
1635800.00 49618.5664 1466.53430 2453.43848 1966.43347 5481.10889 1945.42896 -57.1313896 -7.82915545 268.625366 -190.489395
1636000.00 49618.5664 2396.39795 2396.90381 1927.16248 6058.18604 1897.28809 -48.5093422 -7.82915545 268.710449 -190.326706
1636200.00 49618.5664 3273.78076 2484.83716 1915.93286 6769.79541 1887.05212 -49.2391891 -7.82915545 268.346313 -190.226303
1636400.00 49618.5664 3071.92188 2447.41870 1959.47998 6629.85156 1924.25562 -44.3954926 -7.82915545 269.516602 -189.896744
1636600.00 49618.5664 2549.51782 2401.67090 1930.62451 6177.21826 1906.01001 -55.3156929 -7.82915545 269.823334 -189.893173
1636800.00 49618.5664 3306.98389 2420.70142 1952.28748 6766.04102 1928.41675 -55.5479622 -7.82915545 269.411316 -189.992523
1637000.00 49618.5664 3366.61108 2444.97754 1979.94043 6861.11865 1955.49475 -55.1794853 -7.82915545 269.652405 -190.027328
1637200.00 49618.5664 2788.20972 2422.22852 1908.71912 6348.59619 1879.76440 -50.3913803 -7.82915545 269.551971 -190.205917
1637400.00 49618.5664 2941.41382 2484.25757 1950.26526 6563.03516 1915.90149 -43.4923477 -7.82915545 268.462646 -190.606506
1637600.00 49618.5664 2796.70996 2429.55469 1967.62891 6420.98340 1922.42175 -33.0482597 -7.82915545 268.979065 -190.723587
1637800.00 49618.5664 2783.82812 2397.49609 1954.44507 6366.41895 1917.33215 -41.3343735 -7.82915545 269.266998 -190.819702
1638000.00 49618.5664 3008.70654 2492.33545 1971.59961 6641.14307 1937.04907 -43.7803879 -7.82915545 268.999420 -190.668457
1638200.00 49618.5664 3187.70215 2381.61279 1986.86316 6675.21143 1942.09106 -33.6636200 -7.82915545 268.988190 -190.552460
1638400.00 49618.5664 3865.87573 2465.65381 1976.93396 7240.07422 1950.34302 -52.6207123 -7.82915545 269.504700 -190.292923
1638600.00 49618.5664 4705.85303 2394.39648 1973.63025 7773.35107 1928.22668 -32.6727180 -7.82915545 268.637177 -190.560898
1638800.00 49618.5664 3427.71680 2427.97046 1948.91589 6857.30518 1923.23132 -52.9741364 -7.82915545 269.181458 -190.522705
1639000.00 49618.5664 2750.35425 2446.18262 1978.32166 6414.75928 1958.18677 -58.2164307 -7.82915545 269.063232 -190.711945
1639200.00 49618.5664 3532.47827 2391.72754 1934.31641 6882.27197 1905.68579 -49.3775787 -7.82915545 268.939667 -190.931427
1639400.00 49618.5664 3359.13647 2503.67896 1918.19934 6852.66992 1884.10034 -43.8045349 -7.82915545 268.772156 -190.868683
1639600.00 49618.5664 3204.29468 2396.54761 1995.09119 6710.38135 1954.76208 -37.0065651 -7.82915545 268.326813 -190.991196
1639800.00 49618.5664 3005.63574 2408.41821 1964.27734 6547.68164 1934.22412 -47.0291748 -7.82915545 268.017395 -190.934906
1640000.00 49618.5664 2679.26392 2459.57007 1936.55505 6334.93701 1916.58337 -56.8529282 -7.82915545 268.078278 -191.253662
1640200.00 49618.5664 2209.75464 2418.10474 1939.90295 5957.06543 1900.87329 -37.7370758 -7.82915545 267.986694 -191.219955
1640400.00 49618.5664 2225.86646 2476.34619 1965.40405 6052.46729 1944.16174 -55.0364838 -7.82915545 267.478180 -191.199341
1640600.00 49618.5664 2356.29321 2455.66528 1935.37964 6096.14307 1914.98584 -57.0571594 -7.82915545 268.501434 -191.050629
1640800.00 49618.5664 2414.18579 2437.00781 1909.92273 6093.92188 1883.49207 -51.2462196 -7.82915545 268.486694 -190.809906
1641000.00 49618.5664 2920.05298 2429.39233 1986.06458 6528.51221 1956.32825 -48.0758209 -7.82915545 268.570099 -190.757904
1641200.00 49618.5664 2819.32544 2507.57495 1936.54736 6484.28760 1897.28784 -39.3581238 -7.82915545 269.495178 -190.877411
1641400.00 49618.5664 2532.87354 2397.85474 1962.10815 6192.84131 1940.55188 -56.3504677 -7.82915545 268.812988 -190.906265
