Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1615800.00 49848.0781 3137.59424 2481.98315 1937.54761 6700.50879 1906.58545 -46.8101654 -7.79310846 268.658478 -190.886017
1616000.00 49848.0781 2174.34888 2413.86621 1907.62366 5902.20508 1886.64478 -56.6783028 -7.79310846 268.477997 -190.820801
1616200.00 49848.0781 1712.87244 2455.75122 1933.55945 5634.54004 1908.46375 -53.0681686 -7.79310846 268.877258 -190.713333
1616400.00 49848.0781 2621.77930 2463.92456 1919.72034 6289.63379 1904.45715 -62.2698746 -7.79310846 268.273224 -190.740250
1616600.00 49848.0781 3358.14526 2455.83984 1893.29712 6790.45166 1870.66711 -55.0956078 -7.79310846 268.441193 -190.715561
1616800.00 49848.0781 2744.48267 2443.61182 2006.18799 6444.99219 1981.31763 -53.2948608 -7.79310846 268.982300 -190.817017
1617000.00 49848.0781 3767.09521 2444.14844 1941.71411 7124.47705 1918.77686 -54.7478294 -7.79310846 268.402710 -190.717606
1617200.00 49848.0781 4794.64697 2427.50977 1929.58875 7842.72559 1896.52979 -45.3889694 -7.79310846 269.033508 -190.585617
1617400.00 49848.0781 3613.22510 2491.34839 1961.65613 7079.75781 1940.79675 -56.8255501 -7.79310846 268.326080 -190.641098
1617600.00 49848.0781 2538.99878 2420.72803 1928.66760 6195.20459 1910.24695 -59.2856941 -7.79310846 268.389008 -190.682755
1617800.00 49848.0781 3198.00464 2428.23071 1933.74585 6686.87207 1916.93872 -61.3932076 -7.79310846 269.022675 -190.822266
1618000.00 49848.0781 3221.64331 2493.27515 1954.80225 6790.15723 1938.44690 -61.4856873 -7.79310846 268.417511 -190.576416
1618200.00 49848.0781 2427.95166 2473.34985 1914.04150 6152.47119 1886.48535 -51.2039795 -7.79310846 268.997467 -190.237396
1618400.00 49848.0781 2595.76318 2453.22021 1938.80688 6279.10303 1914.07666 -54.3590927 -7.79310846 269.186249 -190.096939
1618600.00 49848.0781 3319.28760 2418.56030 1952.42334 6784.04980 1940.85120 -67.4146271 -7.79310846 268.963135 -189.976334
1618800.00 49848.0781 2855.43408 2378.70581 1960.62158 6415.17969 1932.01074 -50.9256172 -7.79310846 269.345947 -189.809494
1619000.00 49848.0781 2648.23145 2452.21313 1956.59045 6334.02295 1923.58765 -46.7460632 -7.79310846 269.611267 -189.862518
1619200.00 49848.0781 2202.71631 2449.36401 1897.78735 5948.48877 1872.90417 -53.7158127 -7.79310846 268.730621 -190.131775
1619400.00 49848.0781 2769.19507 2367.58350 1905.58655 6286.32812 1884.01233 -57.1805191 -7.79310846 268.872711 -190.117996
1619600.00 49848.0781 3843.43750 2420.79688 1964.48926 7179.39990 1943.36206 -56.7122345 -7.79310846 268.221893 -190.382523
1619800.00 49848.0781 3379.38574 2457.10620 1935.00085 6848.86328 1911.66260 -54.8377876 -7.79310846 268.697388 -190.521347
1620000.00 49848.0781 3773.83423 2400.70557 1904.78613 7049.00537 1892.84668 -65.5974274 -7.79310846 268.301636 -190.764847
1620200.00 49848.0781 4475.46680 2467.97900 1938.65881 7660.22656 1916.39026 -54.8777657 -7.79310846 267.919586 -190.773178
1620400.00 49848.0781 3785.03735 2437.14331 1943.22668 7132.02832 1919.95044 -54.6670876 -7.79310846 268.560699 -190.617264
1620600.00 49848.0781 2798.73950 2422.85840 1883.62366 6341.11816 1869.58435 -63.8912926 -7.79310846 268.544098 -190.613464
1620800.00 49848.0781 2867.73804 2462.18970 1948.55945 6495.54639 1929.99573 -58.9979706 -7.79310846 268.398956 -190.837311
1621000.00 49848.0781 3468.76172 2442.50928 1927.88428 6892.12451 1904.67139 -54.5476837 -7.79310846 268.469299 -190.708755
1621200.00 49848.0781 3094.56812 2389.89844 1982.81189 6622.40918 1947.26367 -41.7728004 -7.79310846 268.070129 -190.749146
1621400.00 49848.0781 2901.60010 2411.09766 2001.60059 6522.11279 1976.52954 -52.9362679 -7.79310846 268.553345 -190.546005
1621600.00 49848.0781 2793.21191 2471.51440 1892.04480 6394.17676 1887.17285 -73.0963593 -7.79310846 268.388184 -190.419861
1621800.00 49848.0781 2145.72070 2427.70630 1913.12598 5900.73486 1897.96973 -61.8099670 -7.79310846 267.669128 -190.702835
1622000.00 49848.0781 1836.82214 2460.27637 1962.41675 5758.03174 1945.90210 -60.9263382 -7.79310846 268.136810 -190.695786
1622200.00 49848.0781 2279.49561 2406.47461 1908.03979 5971.66895 1887.14209 -57.8325729 -7.79310846 268.975220 -190.244949
1622400.00 49848.0781 2369.57056 2468.88062 1926.37610 6117.89453 1916.69238 -68.8988342 -7.79310846 268.930389 -190.347885
1622600.00 49848.0781 2831.96289 2409.84424 1975.30371 6443.93701 1945.82874 -49.8256836 -7.79310846 269.344696 -190.044006
1622800.00 49848.0781 2755.11816 2397.23389 1926.85168 6327.00977 1904.99072 -57.2626305 -7.79310846 269.139679 -190.016037
1623000.00 49848.0781 2799.61133 2400.33154 1944.31335 6379.91504 1919.79834 -54.7651634 -7.79310846 269.193085 -189.912964
1623200.00 49848.0781 2118.64819 2450.28442 1949.68005 5940.18604 1922.04944 -51.5068665 -7.79310846 269.192841 -190.055267
1623400.00 49848.0781 2375.19116 2410.24731 1931.74524 6068.71631 1902.69897 -49.2192421 -7.79310846 268.622223 -190.356750
1623600.00 49848.0781 2219.26562 2451.55347 1990.97778 6055.89990 1958.27039 -45.3258324 -7.79310846 268.672119 -190.638901
1623800.00 49848.0781 2624.83447 2439.45435 1937.99805 6285.66260 1926.23218 -66.3233032 -7.79310846 268.694092 -190.604935
1624000.00 49848.0781 3195.33105 2435.32251 1930.01636 6688.29053 1903.93921 -51.9958801 -7.79310846 268.710236 -190.637207
1624200.00 49848.0781 3750.33667 2443.99219 1984.72046 7155.14404 1948.34229 -41.4680138 -7.79310846 268.533264 -190.687103
1624400.00 49848.0781 3400.93091 2404.03247 1903.19836 6779.64990 1886.53064 -61.6434059 -7.79310846 268.858368 -190.547226
1624600.00 49848.0781 3332.71436 2441.64331 1932.59705 6797.06738 1902.10205 -47.7010117 -7.79310846 268.656677 -190.460663
1624800.00 49848.0781 2271.99341 2467.31592 1934.37402 6053.39062 1911.78516 -55.1547737 -7.79310846 268.264709 -190.521088
1625000.00 49848.0781 2419.09961 2394.54346 1937.26294 6090.45068 1917.01855 -57.6887894 -7.79310846 268.464386 -190.531296
1625200.00 49848.0781 2747.20337 2381.71411 1888.86914 6267.75342 1875.62854 -64.9519348 -7.79310846 268.791107 -190.598587
1625400.00 49848.0781 2342.24463 2452.72974 1933.02588 6088.52783 1913.11829 -58.9705086 -7.79310846 269.464905 -190.586823
1625600.00 49848.0781 1347.32129 2469.84741 1941.73962 5391.06689 1917.90784 -55.2353897 -7.79310846 269.340576 -190.273438
1625800.00 49848.0781 1474.49927 2400.52368 1910.69739 5383.15723 1893.43835 -61.3603706 -7.79310846 269.056732 -190.437363
1626000.00 49848.0781 1625.19666 2472.64941 1909.00854 5563.14844 1895.86743 -64.9621964 -7.79310846 268.568481 -190.465057
1626200.00 49848.0781 2437.15332 2432.72827 1961.65125 6166.14844 1937.17786 -54.4763718 -7.79310846 269.535645 -190.585892
1626400.00 49848.0781 2465.98413 2421.13843 1950.36475 6164.23193 1924.39075 -52.5639496 -7.79310846 269.097137 -190.559128
1626600.00 49848.0781 2337.03931 2425.52051 1931.36450 6055.87305 1923.52234 -69.3992462 -7.79310846 267.938202 -190.696732
1626800.00 49848.0781 2892.23828 2451.58984 1878.63013 6432.82812 1867.27673 -66.2093124 -7.79310846 268.224243 -190.661575
1627000.00 49848.0781 2138.61548 2462.43628 1947.19299 5964.36670 1937.36572 -68.0444336 -7.79310846 268.572235 -190.700562
1627200.00 49848.0781 2619.02832 2437.52441 1947.67505 6289.18896 1926.06763 -56.5317116 -7.79310846 268.657440 -190.518173
1627400.00 49848.0781 3833.98511 2406.52222 1937.77527 7131.54004 1910.28003 -50.9308739 -7.79310846 269.248352 -190.822174
1627600.00 49848.0781 3509.45654 2468.61816 1962.29968 6982.23340 1943.04089 -58.8913345 -7.79310846 269.061768 -190.911636
1627800.00 49848.0781 3516.17749 2426.73389 1945.89368 6928.82910 1923.68713 -55.6878815 -7.79310846 268.793335 -190.898834
1628000.00 49848.0781 3516.94678 2413.88525 1938.45215 6909.09814 1913.30212 -52.2368546 -7.79310846 268.339081 -190.952194
1628200.00 49848.0781 3060.21460 2442.36060 1945.31677 6612.40186 1925.33643 -57.9987030 -7.79310846 268.708923 -190.729843
1628400.00 49848.0781 2816.70801 2416.67920 1955.80872 6420.18701 1922.14197 -44.7235451 -7.79310846 268.912079 -190.521866
1628600.00 49848.0781 2180.18994 2513.03125 1939.07434 6037.06689 1929.78418 -69.3083496 -7.79310846 269.061707 -190.463120
1628800.00 49848.0781 2704.62769 2450.17456 1918.95776 6335.35107 1901.96057 -62.6295242 -7.79310846 269.926849 -190.300110
1629000.00 49848.0781 3028.80688 2407.10840 1980.09424 6589.09375 1961.25671 -60.2677269 -7.79310846 269.457520 -190.352356
1629200.00 49848.0781 3418.69165 2459.91211 1955.12854 6900.37158 1929.90210 -53.2981186 -7.79310846 268.863312 -190.338821
1629400.00 49848.0781 3020.88574 2406.56909 1894.46667 6497.16846 1873.37537 -57.3587112 -7.79310846 268.585876 -190.135834
1629600.00 49848.0781 2416.90942 2446.26904 1957.08643 6160.40771 1942.67529 -64.0595169 -7.79310846 268.741119 -190.270508
1629800.00 49848.0781 2991.63257 2435.99536 1957.73340 6568.59473 1939.13159 -59.6618309 -7.79310846 268.583313 -190.319626
1630000.00 49848.0781 3494.82153 2441.48315 1867.77966 6849.93896 1858.76135 -69.3765335 -7.79310846 268.886108 -190.491150
1630200.00 49848.0781 3608.99951 2430.58228 1979.22021 7033.48389 1953.47595 -52.9028358 -7.79310846 269.109467 -190.462265
1630400.00 49848.0781 3079.92896 2451.21143 1916.44434 6606.71191 1904.66895 -66.7493668 -7.79310846 268.874146 -190.349518
1630600.00 49848.0781 3104.13965 2425.57471 1929.88025 6612.11182 1923.52759 -72.7013168 -7.79310846 269.244629 -190.190613
1630800.00 49848.0781 3987.24438 2456.78052 1966.45032 7321.89014 1946.39587 -59.3870888 -7.79310846 269.700958 -190.259415
1631000.00 49848.0781 3163.88403 2411.60522 1924.35205 6636.04736 1913.66846 -67.5683517 -7.79310846 268.713623 -190.461502
1631200.00 49848.0781 2996.91992 2449.09351 1965.14050 6592.94434 1939.64343 -52.8928757 -7.79310846 268.825592 -190.435577
1631400.00 49848.0781 3382.45215 2435.93921 1994.99390 6889.91846 1976.62195 -60.1856880 -7.79310846 268.945129 -190.387390
1631600.00 49848.0781 3226.61499 2427.06519 1920.95386 6693.71338 1910.86719 -68.4130554 -7.79310846 268.938202 -190.438568
1631800.00 49848.0781 2941.18628 2487.68091 1951.33899 6577.21240 1935.63208 -62.7343521 -7.79310846 268.893982 -190.452682
1632000.00 49848.0781 2602.36108 2453.05298 1955.84521 6300.77051 1931.61572 -53.3105698 -7.79310846 268.225464 -190.685379
1632200.00 49848.0781 2657.94458 2448.75879 1913.83142 6294.87109 1899.08057 -62.8288498 -7.79310846 268.327637 -190.747955
1632400.00 49848.0781 3364.96387 2433.34155 1978.09314 6857.70654 1950.15759 -49.6526337 -7.79310846 268.302460 -190.714294
1632600.00 49848.0781 2489.20312 2484.28174 1940.53320 6234.42334 1918.98083 -57.3562202 -7.79310846 269.374451 -190.465836
1632800.00 49848.0781 2280.77100 2456.10718 1904.21216 6018.40088 1895.82886 -69.9586182 -7.79310846 268.904846 -190.562973
1633000.00 49848.0781 3107.71777 2407.56665 2011.01392 6677.83887 1988.75427 -55.9799042 -7.79310846 268.912018 -190.672455
1633200.00 49848.0781 2881.94897 2420.97900 1995.90332 6512.01074 1972.05774 -54.2699394 -7.79310846 268.798859 -190.683304
1633400.00 49848.0781 2809.81323 2439.16919 1927.31653 6409.17236 1901.97058 -51.9392853 -7.79310846 268.015625 -190.730469
1633600.00 49848.0781 3153.09644 2467.72461 1941.70435 6701.67676 1917.61646 -52.7695274 -7.79310846 267.608246 -190.750793
1633800.00 49848.0781 3952.87207 2471.67896 1955.94934 7301.29932 1937.59277 -58.7584038 -7.79310846 267.937469 -190.822449
1634000.00 49848.0781 3802.79224 2395.16040 1959.42566 7119.15137 1944.76514 -63.0550537 -7.79310846 268.375244 -190.659653
1634200.00 49848.0781 3081.55908 2451.64526 1964.85168 6656.73828 1945.97314 -58.6697693 -7.79310846 268.245575 -190.697281
1634400.00 49848.0781 3708.84595 2408.90088 1948.19421 7053.36328 1920.16992 -49.8270874 -7.79310846 268.499939 -190.648529
1634600.00 49848.0781 3644.43213 2419.76123 1952.46191 7021.66357 1929.44397 -55.0493317 -7.79310846 268.436462 -190.369247
1634800.00 49848.0781 2611.69922 2475.62061 1949.20435 6323.48584 1938.76636 -67.6226654 -7.79310846 268.527832 -190.467316
1635000.00 49848.0781 2321.68066 2457.60718 1906.32153 6051.75146 1887.84131 -59.9055061 -7.79310846 268.729431 -190.343643
1635200.00 49848.0781 2761.31030 2438.01904 1958.76624 6404.21094 1933.30054 -52.7276192 -7.79310846 268.720459 -190.527176
1635400.00 49848.0781 3207.78247 2488.39575 1979.06458 6799.46387 1947.21655 -46.6730652 -7.79310846 268.928558 -190.407547
1635600.00 49848.0781 1353.01880 2406.77222 1948.22180 5338.61572 1918.35864 -47.8146057 -7.79310846 268.193665 -190.515915
1635800.00 49848.0781 1397.06165 2453.43848 1958.54346 5427.62207 1945.42896 -65.0263977 -7.79310846 268.567505 -190.426544
1636000.00 49848.0781 2320.62622 2396.90381 1918.92773 6002.88770 1897.28809 -56.7505112 -7.79310846 268.654327 -190.264130
1636200.00 49848.0781 3193.94141 2484.83716 1907.67737 6714.45605 1887.05212 -57.5023117 -7.79310846 268.291931 -190.164291
1636400.00 49848.0781 2992.03711 2447.41870 1951.05688 6573.63574 1924.25562 -52.8173943 -7.79310846 269.453796 -189.835114
1636600.00 49848.0781 2473.76196 2401.67090 1922.51355 6122.56738 1906.01001 -63.4237556 -7.79310846 269.758270 -189.830933
1636800.00 49848.0781 3228.26074 2420.70142 1944.24597 6711.83838 1928.41675 -63.5896683 -7.79310846 269.349182 -189.930206
1637000.00 49848.0781 3286.96436 2444.97754 1971.78821 6806.33301 1955.49475 -63.3295403 -7.79310846 269.587921 -189.965042
1637200.00 49848.0781 2710.69751 2422.22852 1900.48315 6293.34277 1879.76440 -58.6267395 -7.79310846 269.488373 -190.142838
1637400.00 49848.0781 2861.91528 2484.25757 1941.81250 6506.63379 1915.90149 -51.9536591 -7.79310846 268.407257 -190.542603
1637600.00 49848.0781 2715.47876 2429.55469 1958.75940 6362.42139 1922.42175 -41.9226646 -7.79310846 268.919586 -190.659225
1637800.00 49848.0781 2704.91553 2397.49609 1945.97644 6309.90039 1917.33215 -49.8072815 -7.79310846 269.206085 -190.754532
1638000.00 49848.0781 2928.37671 2492.33545 1963.06824 6584.28369 1937.04907 -52.3165016 -7.79310846 268.939209 -190.603592
1638200.00 49848.0781 3105.26733 2381.61279 1978.11340 6617.20312 1942.09106 -42.4166870 -7.79310846 268.927063 -190.488052
1638400.00 49848.0781 3783.96436 2465.65381 1968.78735 7185.31934 1950.34302 -60.7678070 -7.79310846 269.441315 -190.229034
1638600.00 49848.0781 4616.16162 2394.39648 1964.82483 7715.09277 1928.22668 -41.4872437 -7.79310846 268.581940 -190.496597
1638800.00 49848.0781 3348.37256 2427.97046 1940.86145 6803.04199 1923.23132 -61.0327682 -7.79310846 269.121399 -190.458450
1639000.00 49848.0781 2674.43970 2446.18262 1970.32214 6360.77734 1958.18677 -66.2208710 -7.79310846 269.003448 -190.647186
1639200.00 49848.0781 3451.84009 2391.72754 1926.12964 6827.28662 1905.68579 -57.5718155 -7.79310846 268.882080 -190.866501
1639400.00 49848.0781 3277.86597 2503.67896 1909.76855 6796.40039 1884.10034 -52.2419319 -7.79310846 268.714264 -190.804184
1639600.00 49848.0781 3121.05688 2396.54761 1986.20300 6651.70654 1954.76208 -45.9016037 -7.79310846 268.269196 -190.926773
1639800.00 49848.0781 2926.33960 2408.41821 1955.89832 6491.71582 1934.22412 -55.4163399 -7.79310846 267.961548 -190.871078
1640000.00 49848.0781 2603.50903 2459.57007 1928.53577 6280.81299 1916.58337 -64.8822479 -7.79310846 268.023590 -191.188965
1640200.00 49848.0781 2132.80884 2418.10474 1931.31177 5899.93262 1900.87329 -46.3404274 -7.79310846 267.934204 -191.155273
1640400.00 49848.0781 2151.62646 2476.34619 1957.30005 5997.84229 1944.16174 -63.1549530 -7.79310846 267.427765 -191.134644
1640600.00 49848.0781 2283.18848 2455.66528 1927.57922 6043.08398 1914.98584 -64.8666306 -7.79310846 268.445953 -190.986084
1640800.00 49848.0781 2338.88403 2437.00781 1901.78906 6039.12598 1883.49207 -59.3885155 -7.79310846 268.431122 -190.745636
1641000.00 49848.0781 2841.42017 2429.39233 1977.76172 6472.81836 1956.32825 -56.3839455 -7.79310846 268.510925 -190.693512
1641200.00 49848.0781 2739.40210 2507.57495 1927.94104 6427.01514 1897.28784 -47.9656029 -7.79310846 269.431244 -190.812317
1641400.00 49848.0781 2457.75488 2397.85474 1954.07764 6138.67822 1940.55188 -64.3880463 -7.79310846 268.755249 -190.841507
