Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1615200.00 47584.3906 3578.75732 2389.22656 2023.41943 6896.19434 1903.73511 41.4064560 -8.16384315 269.316681 -191.038864
1615400.00 47584.3906 3313.11938 2425.50195 2000.71375 6725.41943 1865.85364 56.9509163 -8.16384315 269.084534 -191.175247
1615600.00 47584.3906 3838.87378 2443.18872 2056.84326 7164.09326 1904.54419 73.8977585 -8.16384315 269.553650 -191.152466
1615800.00 47584.3906 4133.51514 2481.98315 2046.68835 7397.20508 1906.58545 62.3852692 -8.16384315 269.246521 -191.528854
1616000.00 47584.3906 3086.71069 2413.86621 2010.41675 6566.36621 1886.64478 46.1747780 -8.16384315 269.065613 -191.468506
1616200.00 47584.3906 2601.56738 2455.75122 2035.96301 6297.12256 1908.46375 49.3817024 -8.16384315 269.478333 -191.360733
1616400.00 47584.3906 3545.87036 2463.92456 2020.95386 6945.60400 1904.45715 39.0377998 -8.16384315 268.842224 -191.383423
1616600.00 47584.3906 4341.20996 2455.83984 1998.57715 7467.08447 1870.66711 50.2260246 -8.16384315 269.042938 -191.358902
1616800.00 47584.3906 3692.45801 2443.61182 2110.18945 7116.25488 1981.31763 50.7346191 -8.16384315 269.600403 -191.463104
1617000.00 47584.3906 4752.91016 2444.14844 2044.15039 7786.67334 1918.77686 47.7795639 -8.16384315 268.955627 -191.361572
1617200.00 47584.3906 5864.77246 2427.50977 2037.94165 8535.42480 1896.52979 63.0090256 -8.16384315 269.631042 -191.228256
1617400.00 47584.3906 4592.30225 2491.34839 2064.21338 7742.47900 1940.79675 45.8258667 -8.16384315 268.873657 -191.282913
1617600.00 47584.3906 3464.76562 2420.72803 2030.81555 6855.98535 1910.24695 42.9423981 -8.16384315 268.947876 -191.321716
1617800.00 47584.3906 4155.26904 2428.23071 2035.89014 7347.75098 1916.93872 40.8049316 -8.16384315 269.614929 -191.468506
1618000.00 47584.3906 4185.67334 2493.27515 2057.60693 7455.61133 1938.44690 41.4190178 -8.16384315 268.953613 -191.212677
1618200.00 47584.3906 3368.28174 2473.34985 2019.41675 6830.25146 1886.48535 54.1934013 -8.16384315 269.603943 -190.866043
1618400.00 47584.3906 3552.87329 2453.22021 2045.79065 6964.59668 1914.07666 52.6370087 -8.16384315 269.797668 -190.720840
1618600.00 47584.3906 4261.98730 2418.56030 2051.26929 7427.51855 1940.85120 31.4578190 -8.16384315 269.553558 -190.593353
1618800.00 47584.3906 3804.28857 2378.70581 2063.95801 7082.72412 1932.01074 52.3858032 -8.16384315 269.986969 -190.425568
1619000.00 47584.3906 3617.40063 2452.21313 2065.22900 7027.80811 1923.58765 61.8529892 -8.16384315 270.267029 -190.478714
1619200.00 47584.3906 3139.63623 2449.36401 2004.55225 6632.72803 1872.90417 53.0811462 -8.16384315 269.323120 -190.756271
1619400.00 47584.3906 3703.27686 2367.58350 2007.24780 6944.79248 1884.01233 44.5002022 -8.16384315 269.480865 -190.745544
1619600.00 47584.3906 4829.31396 2420.79688 2066.38623 7838.57959 1943.36206 45.2523422 -8.16384315 268.785126 -191.013443
1619800.00 47584.3906 4371.74463 2457.10620 2041.53064 7532.49414 1911.66260 51.7272873 -8.16384315 269.299561 -191.158707
1620000.00 47584.3906 4749.57031 2400.70557 2005.21362 7701.97607 1892.84668 34.9298859 -8.16384315 268.845032 -191.408051
1620200.00 47584.3906 5500.23535 2467.97900 2041.78210 8326.75684 1916.39026 48.3675423 -8.16384315 268.442352 -191.417969
1620400.00 47584.3906 4789.46240 2437.14331 2048.54419 7809.42822 1919.95044 50.7239609 -8.16384315 269.126434 -191.256607
1620600.00 47584.3906 3735.79932 2422.85840 1985.48962 7000.87842 1869.58435 38.0530815 -8.16384315 269.101776 -191.249649
1620800.00 47584.3906 3802.81567 2462.18970 2049.76978 7150.99756 1929.99573 42.2771645 -8.16384315 268.974762 -191.477875
1621000.00 47584.3906 4448.80957 2442.50928 2031.70032 7561.54785 1904.67139 49.3295135 -8.16384315 269.047272 -191.347855
1621200.00 47584.3906 4089.91064 2389.89844 2091.76831 7319.93994 1947.26367 67.2585907 -8.16384315 268.631897 -191.385864
1621400.00 47584.3906 3853.28809 2411.09766 2105.07886 7190.24121 1976.52954 50.5803490 -8.16384315 269.150177 -191.181274
1621600.00 47584.3906 3704.55420 2471.51440 1989.85034 7032.21240 1887.17285 24.7580853 -8.16384315 268.970123 -191.050644
1621800.00 47584.3906 3045.50464 2427.70630 2014.05859 6555.25244 1897.96973 39.2300682 -8.16384315 268.199127 -191.340240
1622000.00 47584.3906 2730.92236 2460.27637 2064.81104 6420.26416 1945.90210 41.5505753 -8.16384315 268.690887 -191.332458
1622200.00 47584.3906 3198.82520 2406.47461 2011.25183 6637.61377 1887.14209 45.3988800 -8.16384315 269.585083 -190.874252
1622400.00 47584.3906 3253.42700 2468.88062 2022.87158 6749.53125 1916.69238 27.6264954 -8.16384315 269.536224 -190.983536
1622600.00 47584.3906 3792.36157 2409.84424 2080.84668 7122.47412 1945.82874 55.7313690 -8.16384315 269.957520 -190.671036
1622800.00 47584.3906 3710.93530 2397.23389 2032.40588 7004.91553 1904.99072 48.3097954 -8.16384315 269.742889 -190.637527
1623000.00 47584.3906 3745.89795 2400.33154 2047.77429 7047.64502 1919.79834 48.6848869 -8.16384315 269.820770 -190.529709
1623200.00 47584.3906 3042.42261 2450.28442 2054.97339 6616.60596 1922.04944 53.7740974 -8.16384315 269.830078 -190.680283
1623400.00 47584.3906 3319.62915 2410.24731 2038.22815 6752.19678 1902.69897 57.3152657 -8.16384315 269.206665 -190.992722
1623600.00 47584.3906 3174.33618 2451.55347 2100.52417 6754.97021 1958.27039 64.2815247 -8.16384315 269.251556 -191.279251
1623800.00 47584.3906 3534.13672 2439.45435 2036.83594 6928.87354 1926.23218 32.5721703 -8.16384315 269.274994 -191.243484
1624000.00 47584.3906 4171.67383 2435.32251 2035.19751 7365.53418 1903.93921 53.2309914 -8.16384315 269.304474 -191.277115
1624200.00 47584.3906 4772.50732 2443.99219 2093.16748 7849.13428 1948.34229 67.0363235 -8.16384315 269.117004 -191.327957
1624400.00 47584.3906 4356.86523 2404.03247 2003.62585 7431.18994 1886.53064 38.8412132 -8.16384315 269.442322 -191.188339
1624600.00 47584.3906 4324.46582 2441.64331 2039.30542 7481.99609 1902.10205 59.0611458 -8.16384315 269.240143 -191.097916
1624800.00 47584.3906 3185.43921 2467.31592 2036.52380 6714.43750 1911.78516 47.0768700 -8.16384315 268.822937 -191.161179
1625000.00 47584.3906 3334.45703 2394.54346 2038.69775 6747.25244 1917.01855 43.8251724 -8.16384315 269.030670 -191.176743
1625200.00 47584.3906 3667.23462 2381.71411 1988.16699 6914.83008 1875.62854 34.3920479 -8.16384315 269.389038 -191.242737
1625400.00 47584.3906 3281.00049 2452.72974 2038.79004 6768.43408 1913.11829 46.8178139 -8.16384315 270.086273 -191.232285
1625600.00 47584.3906 2227.83521 2469.84741 2045.78955 6061.68701 1917.90784 48.8189964 -8.16384315 269.969269 -190.906540
1625800.00 47584.3906 2344.32202 2400.52368 2012.12146 6039.53320 1893.43835 40.1023979 -8.16384315 269.656464 -191.075851
1626000.00 47584.3906 2495.17969 2472.64941 2009.31726 6213.54541 1895.86743 35.4263763 -8.16384315 269.128326 -191.104950
1626200.00 47584.3906 3370.68701 2432.72827 2065.76733 6837.64941 1937.17786 49.6621399 -8.16384315 270.158813 -191.231445
1626400.00 47584.3906 3411.97095 2421.13843 2056.40161 6845.34375 1924.39075 53.4921913 -8.16384315 269.718994 -191.200195
1626600.00 47584.3906 3234.87109 2425.52051 2030.67163 6701.09424 1923.52234 30.0266991 -8.16384315 268.461548 -191.338898
1626800.00 47584.3906 3822.44409 2451.58984 1978.72205 7082.97168 1867.27673 33.9905472 -8.16384315 268.754242 -191.299347
1627000.00 47584.3906 3026.31860 2462.43628 2046.22803 6608.83740 1937.36572 31.0548058 -8.16384315 269.150024 -191.342529
1627200.00 47584.3906 3559.79736 2437.52441 2051.71265 6959.62793 1926.06763 47.5558586 -8.16384315 269.242157 -191.153015
1627400.00 47584.3906 4846.75098 2406.52222 2044.10815 7814.12793 1910.28003 55.4369736 -8.16384315 269.859619 -191.468384
1627600.00 47584.3906 4475.27490 2468.61816 2063.36255 7637.68457 1943.04089 42.2100067 -8.16384315 269.671814 -191.560242
1627800.00 47584.3906 4497.06348 2426.73389 2049.51147 7597.07031 1923.68713 47.9799118 -8.16384315 269.392120 -191.547623
1628000.00 47584.3906 4500.17432 2413.88525 2042.32397 7579.19287 1913.30212 51.7034607 -8.16384315 268.916931 -191.598480
1628200.00 47584.3906 4022.51099 2442.36060 2049.38403 7283.24463 1925.33643 46.1324997 -8.16384315 269.292267 -191.377167
1628400.00 47584.3906 3785.38867 2416.67920 2062.84375 7106.46729 1922.14197 62.3659325 -8.16384315 269.500854 -191.165024
1628600.00 47584.3906 3071.40088 2513.03125 2038.21570 6682.70557 1929.78418 29.8533535 -8.16384315 269.685242 -191.107071
1628800.00 47584.3906 3623.55981 2450.17456 2018.55481 6983.36914 1901.96057 36.9260559 -8.16384315 270.610352 -190.942215
1629000.00 47584.3906 3980.34692 2407.10840 2082.56128 7251.90918 1961.25671 42.1962280 -8.16384315 270.104553 -190.996338
1629200.00 47584.3906 4401.03174 2459.91211 2059.59619 7573.68994 1929.90210 51.2105179 -8.16384315 269.463165 -190.979675
1629400.00 47584.3906 3965.00195 2406.56909 1995.77734 7153.93652 1873.37537 44.0211754 -8.16384315 269.150238 -190.769531
1629600.00 47584.3906 3313.81763 2446.26904 2055.62061 6801.57812 1942.67529 34.5327759 -8.16384315 269.314453 -190.902008
1629800.00 47584.3906 3932.11694 2435.99536 2058.82300 7223.58740 1939.13159 41.4981003 -8.16384315 269.144928 -190.951553
1630000.00 47584.3906 4448.45361 2441.48315 1967.15417 7495.72852 1858.76135 30.0497456 -8.16384315 269.470886 -191.127762
1630200.00 47584.3906 4587.41943 2430.58228 2081.49536 7695.60693 1953.47595 49.4165726 -8.16384315 269.702057 -191.099045
1630400.00 47584.3906 4007.45801 2451.21143 2014.84790 7247.11328 1904.66895 31.6842251 -8.16384315 269.479767 -190.985062
1630600.00 47584.3906 4022.35791 2425.57471 2026.29382 7243.26221 1923.52759 23.7346401 -8.16384315 269.856415 -190.824936
1630800.00 47584.3906 4972.35156 2456.78052 2066.96533 7974.40625 1946.39587 41.1453896 -8.16384315 270.320282 -190.896210
1631000.00 47584.3906 4097.36426 2411.60522 2022.96082 7278.01172 1913.66846 31.0831642 -8.16384315 269.310211 -191.100937
1631200.00 47584.3906 3956.74780 2449.09351 2069.47070 7264.42676 1939.64343 51.4973793 -8.16384315 269.406342 -191.076294
1631400.00 47584.3906 4330.35303 2435.93921 2094.06812 7535.14014 1976.62195 38.9702301 -8.16384315 269.503265 -191.027344
1631600.00 47584.3906 4168.23145 2427.06519 2020.20544 7339.89648 1910.86719 30.8929176 -8.16384315 269.527893 -191.082504
1631800.00 47584.3906 3876.79150 2487.68091 2051.96484 7230.02100 1935.63208 37.9499283 -8.16384315 269.478912 -191.096054
1632000.00 47584.3906 3553.78076 2453.05298 2061.63647 6980.90479 1931.61572 52.5858002 -8.16384315 268.767456 -191.332565
1632200.00 47584.3906 3578.03491 2448.75879 2014.13501 6945.94092 1899.08057 37.5666924 -8.16384315 268.881470 -191.393707
1632400.00 47584.3906 4369.21582 2433.34155 2086.61597 7552.06006 1950.15759 58.9731674 -8.16384315 268.845184 -191.360077
1632600.00 47584.3906 3411.59668 2484.28174 2042.45801 6894.28369 1918.98083 44.5695610 -8.16384315 270.015289 -191.107620
1632800.00 47584.3906 3170.98022 2456.10718 2002.32446 6658.99512 1895.82886 28.1944103 -8.16384315 269.505127 -191.203857
1633000.00 47584.3906 4063.12012 2407.56665 2113.54199 7340.79053 1988.75427 46.5952835 -8.16384315 269.506409 -191.313889
1633200.00 47584.3906 3827.85669 2420.97900 2098.69751 7176.09229 1972.05774 48.5899315 -8.16384315 269.375397 -191.325653
1633400.00 47584.3906 3758.09009 2439.16919 2030.90076 7078.06982 1901.97058 51.7467575 -8.16384315 268.554535 -191.371094
1633600.00 47584.3906 4146.11084 2467.72461 2050.11182 7395.11084 1917.61646 55.7814941 -8.16384315 268.103149 -191.389236
1633800.00 47584.3906 4938.26953 2471.67896 2056.58911 7955.27637 1937.59277 41.9847565 -8.16384315 268.474243 -191.462769
1634000.00 47584.3906 4783.11914 2395.16040 2060.63696 7775.13623 1944.76514 38.2422218 -8.16384315 268.926575 -191.296906
1634200.00 47584.3906 4036.59009 2451.64526 2067.70020 7320.61572 1945.97314 44.2630692 -8.16384315 268.799896 -191.336014
1634400.00 47584.3906 4712.78516 2408.90088 2054.03687 7733.46729 1920.16992 56.0819054 -8.16384315 269.071472 -191.286377
1634600.00 47584.3906 4632.25049 2419.76123 2056.25073 7690.65283 1929.44397 48.8195381 -8.16384315 268.987518 -191.000275
1634800.00 47584.3906 3513.72778 2475.62061 2046.91150 6960.95166 1938.76636 30.1416492 -8.16384315 269.106964 -191.103546
1635000.00 47584.3906 3237.14941 2457.60718 2008.63245 6712.72266 1887.84131 42.4468155 -8.16384315 269.323273 -190.978851
1635200.00 47584.3906 3696.66187 2438.01904 2060.61035 7064.00000 1933.30054 49.1724892 -8.16384315 269.306122 -191.168747
1635400.00 47584.3906 4195.44043 2488.39575 2086.26660 7486.16992 1947.21655 60.5865364 -8.16384315 269.505096 -191.041687
1635600.00 47584.3906 2251.66748 2406.77222 2055.26245 6024.62305 1918.35864 59.3098221 -8.16384315 268.745667 -191.151733
1635800.00 47584.3906 2246.82568 2453.43848 2056.99927 6069.66602 1945.42896 33.4805870 -8.16384315 269.146179 -191.056335
1636000.00 47584.3906 3239.33057 2396.90381 2021.50269 6666.40332 1897.28809 45.8923073 -8.16384315 269.213654 -190.891296
1636200.00 47584.3906 4155.79443 2484.83716 2010.68774 7379.51953 1887.05212 45.5873184 -8.16384315 268.834045 -190.785660
1636400.00 47584.3906 3956.57520 2447.41870 2056.09473 7249.25586 1924.25562 52.2090607 -8.16384315 270.082611 -190.452576
1636600.00 47584.3906 3392.48633 2401.67090 2023.88647 6779.83936 1906.01001 37.9205780 -8.16384315 270.410858 -190.455002
1636800.00 47584.3906 4176.72754 2420.70142 2044.82666 7364.04932 1928.41675 36.9938011 -8.16384315 269.971222 -190.555054
1637000.00 47584.3906 4247.88770 2444.97754 2073.94507 7466.82715 1955.49475 38.8042564 -8.16384315 270.235291 -190.589355
1637200.00 47584.3906 3648.36621 2422.22852 2003.25366 6957.33740 1879.76440 44.1391449 -8.16384315 270.125336 -190.775238
1637400.00 47584.3906 3821.28589 2484.25757 2046.93115 7183.04492 1915.90149 53.2536278 -8.16384315 268.959290 -191.183182
1637600.00 47584.3906 3700.60913 2429.55469 2069.34106 7067.00537 1922.42175 68.7101517 -8.16384315 269.513916 -191.304733
1637800.00 47584.3906 3658.77661 2397.49609 2051.33374 6987.90918 1917.33215 55.5932236 -8.16384315 269.816406 -191.408157
1638000.00 47584.3906 3900.48145 2492.33545 2069.65601 7268.80664 1937.04907 54.3197594 -8.16384315 269.541534 -191.254303
1638200.00 47584.3906 4099.51025 2381.61279 2086.94409 7313.49219 1942.09106 66.4476242 -8.16384315 269.539642 -191.134109
1638400.00 47584.3906 4766.51270 2465.65381 2070.61157 7844.08008 1950.34302 41.0616493 -8.16384315 270.076904 -190.869934
1638600.00 47584.3906 5686.88672 2394.39648 2074.52637 8415.44922 1928.22668 68.3081818 -8.16384315 269.132843 -191.141434
1638800.00 47584.3906 4303.03857 2427.97046 2041.54236 7455.69043 1923.23132 39.6919556 -8.16384315 269.721893 -191.102783
1639000.00 47584.3906 3594.15039 2446.18262 2070.50024 7010.91357 1958.18677 34.0087128 -8.16384315 269.601379 -191.296661
1639200.00 47584.3906 4420.76611 2391.72754 2028.26721 7487.87158 1905.68579 44.6422806 -8.16384315 269.456879 -191.517700
1639400.00 47584.3906 4256.99609 2503.67896 2014.94519 7472.84961 1884.10034 53.0026741 -8.16384315 269.293091 -191.450912
1639600.00 47584.3906 4129.08252 2396.54761 2097.34717 7359.35205 1954.76208 65.3118286 -8.16384315 268.845825 -191.572678
1639800.00 47584.3906 3885.52344 2408.41821 2060.62915 7165.48242 1934.22412 49.3959122 -8.16384315 268.520172 -191.511047
1640000.00 47584.3906 3521.64136 2459.57007 2028.92578 6932.40771 1916.58337 35.6106834 -8.16384315 268.569275 -191.837509
1640200.00 47584.3906 3068.88867 2418.10474 2038.29797 6586.11768 1900.87329 60.7717743 -8.16384315 268.456543 -191.803665
1640400.00 47584.3906 3055.58838 2476.34619 2058.75122 6655.58301 1944.16174 38.4439774 -8.16384315 267.928772 -191.783234
1640600.00 47584.3906 3167.50610 2455.66528 2024.68213 6678.50000 1914.98584 32.3302994 -8.16384315 268.999023 -191.633118
1640800.00 47584.3906 3250.85889 2437.00781 2003.03870 6696.04346 1883.49207 41.9514618 -8.16384315 268.985260 -191.390091
1641000.00 47584.3906 3791.05249 2429.39233 2081.24829 7141.51562 1956.32825 47.1561317 -8.16384315 269.103149 -191.339294
1641200.00 47584.3906 3705.68799 2507.57495 2034.99573 7114.20508 1897.28784 59.1005249 -8.16384315 270.072601 -191.465179
1641400.00 47584.3906 3370.50952 2397.85474 2054.78687 6791.67236 1940.55188 36.3932838 -8.16384315 269.332550 -191.490875
1641600.00 47584.3906 4218.18896 2433.58887 2052.00952 7412.89258 1918.10901 56.6935844 -8.16384315 268.788574 -191.581619
1641800.00 47584.3906 4810.55859 2458.99976 2063.52832 7860.90869 1941.94531 44.4698524 -8.16384315 268.828857 -191.715790
1642000.00 47584.3906 4125.42188 2419.88721 2051.40527 7334.20947 1930.92456 44.2902794 -8.16384315 267.902283 -191.711761
