Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1603600.00 49389.7578 3506.14868 2428.58716 1928.78235 6882.84473 1898.01660 -47.2994003 -7.86542606 268.894531 -190.829407
1603800.00 49389.7578 2927.62305 2444.36304 1936.04785 6489.17432 1899.33289 -41.1536942 -7.86542606 268.711731 -190.843124
1604000.00 49389.7578 2332.88208 2447.53101 1947.39514 6075.29883 1902.30969 -32.0145416 -7.86542606 268.108368 -191.008316
1604200.00 49389.7578 3410.15039 2497.93994 2001.65747 6955.92529 1953.32068 -29.9090137 -7.86542606 269.074219 -190.828445
1604400.00 49389.7578 3834.07104 2435.62207 1956.36719 7153.66650 1905.43054 -27.1365299 -7.86542606 268.726593 -190.653519
1604600.00 49389.7578 2845.18066 2415.62451 1957.57166 6422.57666 1905.42957 -25.4677124 -7.86542606 268.354889 -190.745163
1604800.00 49389.7578 3728.74731 2439.56348 1992.04517 7117.42139 1940.97144 -26.7158871 -7.86542606 268.425537 -190.635956
1605000.00 49389.7578 4365.31445 2437.62720 1965.55359 7547.51221 1919.57690 -31.9867516 -7.86542606 268.718781 -190.755264
1605200.00 49389.7578 3406.69751 2432.78979 1938.27258 6824.90283 1898.71155 -38.0261955 -7.86542606 268.281494 -190.694138
1605400.00 49389.7578 2709.14111 2467.45947 1962.82825 6381.67920 1936.02502 -50.7453499 -7.86542606 268.251892 -190.703247
1605600.00 49389.7578 3423.89014 2390.17822 1938.77258 6795.17529 1895.34412 -34.1461334 -7.86542606 268.402588 -190.827942
1605800.00 49389.7578 3622.85205 2444.85840 1977.65137 7032.04639 1932.25732 -31.8004932 -7.86542606 268.046448 -190.851852
1606000.00 49389.7578 2843.22729 2429.82642 1970.95850 6448.75830 1930.64319 -37.1749115 -7.86542606 268.438873 -190.948593
1606200.00 49389.7578 2586.65698 2401.13574 1930.96606 6195.26807 1897.48059 -44.2821045 -7.86542606 268.695221 -190.927673
1606400.00 49389.7578 2347.27222 2473.60303 1931.51904 6095.85986 1904.38245 -50.6443176 -7.86542606 268.746124 -190.965256
1606600.00 49389.7578 2011.77771 2417.19556 1938.48865 5804.76562 1902.75696 -42.3112106 -7.86542606 268.832306 -190.789276
1606800.00 49389.7578 1853.30371 2407.36084 1918.04944 5660.34277 1880.32959 -40.5294304 -7.86542606 268.713501 -190.464325
1607000.00 49389.7578 1817.09583 2495.42383 1919.80664 5724.08252 1883.15063 -42.1922836 -7.86542606 269.341003 -190.492706
1607200.00 49389.7578 2045.25928 2436.92603 1921.27527 5831.39941 1876.98438 -34.2812996 -7.86542606 269.040222 -190.468018
1607400.00 49389.7578 2724.33081 2404.23096 1903.46155 6270.02539 1870.87756 -46.2324028 -7.86542606 269.256653 -190.440262
1607600.00 49389.7578 2334.70459 2457.53320 1963.85413 6103.07227 1926.90723 -41.6178856 -7.86542606 268.813965 -190.249268
1607800.00 49389.7578 2284.08911 2458.47412 1880.91101 5984.61230 1844.52039 -41.7044716 -7.86542606 268.351562 -190.256454
1608000.00 49389.7578 3448.13159 2458.59766 1984.42395 6926.70703 1940.02466 -34.1680717 -7.86542606 268.799377 -190.232025
1608200.00 49389.7578 3991.61279 2472.58398 1922.09204 7269.83057 1884.94116 -40.8143654 -7.86542606 268.669983 -190.704742
1608400.00 49389.7578 3513.52856 2470.69531 1906.42090 6907.90723 1870.13684 -41.3740425 -7.86542606 268.415710 -190.757553
1608600.00 49389.7578 3469.53735 2508.79736 1976.50842 6984.40967 1935.10645 -36.3802528 -7.86542606 268.521454 -190.739334
1608800.00 49389.7578 3460.03027 2457.51318 1947.13269 6896.90234 1912.23499 -43.1551933 -7.86542606 268.729370 -190.676498
1609000.00 49389.7578 3430.63647 2486.98267 1903.40515 6861.47168 1878.09290 -53.1443825 -7.86542606 269.139465 -190.682770
1609200.00 49389.7578 2455.70532 2409.63696 1926.15820 6104.63721 1886.02673 -37.5518532 -7.86542606 268.588684 -190.905365
1609400.00 49389.7578 2407.60669 2451.93115 1955.51160 6141.63916 1914.15186 -36.7931366 -7.86542606 268.958832 -190.806000
1609600.00 49389.7578 3152.72485 2437.76660 1966.70496 6675.37598 1926.04309 -36.9041328 -7.86542606 268.493286 -190.927444
1609800.00 49389.7578 2912.31152 2447.24878 1909.29297 6454.27686 1874.99524 -42.9600372 -7.86542606 268.083893 -190.826202
1610000.00 49389.7578 2446.39966 2435.38550 1944.39111 6141.91553 1910.15796 -43.3440475 -7.86542606 268.237488 -190.660156
1610200.00 49389.7578 2833.21191 2440.19971 1963.37122 6444.33057 1914.97449 -29.3071537 -7.86542606 268.505005 -190.801071
1610400.00 49389.7578 3088.17383 2468.30688 1984.71887 6677.43408 1936.00330 -28.7499065 -7.86542606 268.400818 -190.935303
1610600.00 49389.7578 2736.61328 2411.80151 1934.83057 6317.81152 1897.42566 -40.4716873 -7.86542606 268.803955 -190.927185
1610800.00 49389.7578 2882.83032 2451.64648 1925.31482 6453.46094 1899.31946 -51.8042412 -7.86542606 268.652069 -190.852432
1611000.00 49389.7578 2718.42358 2494.49219 1969.79175 6422.36182 1926.59705 -35.0825005 -7.86542606 269.142731 -190.865479
1611200.00 49389.7578 2320.42163 2390.62695 1945.61707 6007.64160 1911.61963 -44.0129318 -7.86542606 268.804657 -190.794281
1611400.00 49389.7578 2249.50269 2465.29150 1961.88269 6047.48877 1915.54614 -31.3276939 -7.86542606 268.476440 -190.812180
1611600.00 49389.7578 2822.52661 2435.80713 1926.88672 6395.75684 1890.47205 -40.5072556 -7.86542606 267.858826 -190.936935
1611800.00 49389.7578 2530.37061 2438.37231 1928.43420 6189.43018 1889.63489 -38.8595810 -7.86542606 268.418213 -190.759247
1612000.00 49389.7578 2857.64941 2447.35449 1976.45581 6482.17236 1937.83594 -39.0482292 -7.86542606 268.503082 -190.835007
1612200.00 49389.7578 3960.79736 2435.21118 1926.35803 7214.52734 1880.43738 -32.2694511 -7.86542606 269.107208 -190.917175
1612400.00 49389.7578 3303.58594 2436.09326 1908.06104 6723.72363 1872.98242 -42.6423912 -7.86542606 268.680023 -190.958984
1612600.00 49389.7578 3199.38843 2423.42480 1999.62708 6727.56787 1938.07288 -16.6744614 -7.86542606 269.075165 -190.846558
1612800.00 49389.7578 2882.73633 2433.49731 1942.12305 6452.05225 1890.88599 -26.2433224 -7.86542606 268.328308 -190.848007
1613000.00 49389.7578 3289.47510 2383.55762 1887.02026 6639.98340 1861.67151 -53.2930679 -7.86542606 269.100037 -190.458206
1613200.00 49389.7578 3341.40015 2467.67065 1905.52087 6779.99854 1869.31543 -43.3339462 -7.86542606 269.869446 -190.330017
1613400.00 49389.7578 2433.80420 2493.14209 1922.79761 6169.00635 1876.98047 -33.3189507 -7.86542606 269.445557 -190.309418
1613600.00 49389.7578 2913.45776 2433.80371 1961.68994 6494.05420 1910.96790 -28.5625629 -7.86542606 269.311005 -190.026443
1613800.00 49389.7578 3635.22852 2409.09668 1939.50281 6967.05078 1883.99524 -23.7175522 -7.86542606 269.383972 -190.158966
1614000.00 49389.7578 3195.38208 2471.52393 1967.60657 6740.76074 1922.38086 -34.5745888 -7.86542606 269.776489 -189.976105
1614200.00 49389.7578 2665.14624 2481.12329 1895.77808 6296.60352 1864.13965 -47.3907356 -7.86542606 269.047028 -190.017868
1614400.00 49389.7578 3074.61914 2464.42529 1922.27429 6601.34424 1876.84253 -34.0484238 -7.86542606 269.569458 -190.089218
1614600.00 49389.7578 3262.06665 2439.77979 1920.23206 6709.67480 1876.27466 -35.2610397 -7.86542606 269.583130 -190.364655
1614800.00 49389.7578 3079.01196 2384.39990 1960.85950 6563.06836 1920.14062 -37.6890335 -7.86542606 268.933624 -190.525726
1615000.00 49389.7578 2856.88501 2469.88403 1955.28198 6482.97754 1910.46814 -33.5366249 -7.86542606 268.888062 -190.537582
1615200.00 49389.7578 2809.12695 2389.22656 1938.79932 6351.43701 1903.73511 -43.2681961 -7.86542606 268.862518 -190.530151
1615400.00 49389.7578 2526.44067 2425.50195 1911.41919 6156.71387 1865.85364 -32.3866463 -7.86542606 268.617706 -190.665466
1615600.00 49389.7578 3006.28931 2443.18872 1962.98560 6571.60156 1904.54419 -19.9716072 -7.86542606 269.059265 -190.646271
1615800.00 49389.7578 3305.61621 2481.98315 1955.43835 6818.45361 1906.58545 -28.9086208 -7.86542606 268.775940 -191.014313
1616000.00 49389.7578 2327.65894 2413.86621 1924.50854 6014.98486 1886.64478 -39.7817078 -7.86542606 268.595428 -190.950027
1616200.00 49389.7578 1862.00293 2455.75122 1950.44446 5747.39453 1908.46375 -36.1741142 -7.86542606 268.997345 -190.842484
1616400.00 49389.7578 2777.68677 2463.92456 1936.34241 6401.03174 1904.45715 -45.6331596 -7.86542606 268.386963 -190.868576
1616600.00 49389.7578 3524.47314 2455.83984 1910.54761 6905.06201 1870.66711 -37.8368073 -7.86542606 268.561249 -190.843903
1616800.00 49389.7578 2904.58887 2443.61182 2023.29431 6559.07861 1981.31763 -36.1829643 -7.86542606 269.105682 -190.945908
1617000.00 49389.7578 3934.91309 2444.14844 1958.55750 7237.01953 1918.77686 -37.8867416 -7.86542606 268.513519 -190.846085
1617200.00 49389.7578 4977.61914 2427.50977 1947.40161 7960.28516 1896.52979 -27.5672436 -7.86542606 269.152924 -190.713837
1617400.00 49389.7578 3779.49097 2491.34839 1978.48071 7192.19238 1940.79675 -39.9827499 -7.86542606 268.435944 -190.769165
1617600.00 49389.7578 2694.94800 2420.72803 1945.42505 6307.32129 1910.24695 -42.5128059 -7.86542606 268.501007 -190.810272
1617800.00 49389.7578 3360.07007 2428.23071 1950.49878 6798.98438 1916.93872 -44.6297684 -7.86542606 269.141083 -190.951218
1618000.00 49389.7578 3384.80981 2493.27515 1971.65479 6903.00488 1938.44690 -44.6138611 -7.86542606 268.525208 -190.703430
1618200.00 49389.7578 2586.43433 2473.34985 1931.39685 6267.75244 1886.48535 -33.8442993 -7.86542606 269.118683 -190.362885
1618400.00 49389.7578 2756.65308 2453.22021 1956.33508 6395.16943 1914.07666 -36.8284760 -7.86542606 269.308319 -190.221497
1618600.00 49389.7578 3479.26538 2418.56030 1968.63989 6893.31152 1940.85120 -51.1929245 -7.86542606 269.081207 -190.099533
1618800.00 49389.7578 3016.21460 2378.70581 1977.68005 6528.96191 1932.01074 -33.8720970 -7.86542606 269.473816 -189.932495
1619000.00 49389.7578 2811.17798 2452.21313 1974.40039 6451.50195 1923.58765 -28.9436455 -7.86542606 269.741882 -189.985535
1619200.00 49389.7578 2359.74683 2449.36401 1915.28564 6064.37256 1872.90417 -36.2113419 -7.86542606 268.849152 -190.256393
1619400.00 49389.7578 2927.12378 2367.58350 1922.31006 6398.29736 1884.01233 -40.4531555 -7.86542606 268.994080 -190.243210
1619600.00 49389.7578 4011.34497 2420.79688 1981.23438 7291.39893 1943.36206 -39.9539032 -7.86542606 268.334534 -190.508408
1619800.00 49389.7578 3547.27124 2457.10620 1952.46143 6964.66309 1911.66260 -37.3702126 -7.86542606 268.817596 -190.648514
1620000.00 49389.7578 3939.70532 2400.70557 1921.23242 7159.70361 1892.84668 -49.1316833 -7.86542606 268.410583 -190.893188
1620200.00 49389.7578 4650.57324 2467.97900 1955.58984 7773.37207 1916.39026 -37.9229927 -7.86542606 268.024536 -190.901825
1620400.00 49389.7578 3955.50854 2437.14331 1960.48083 7246.77295 1919.95044 -37.3987541 -7.86542606 268.674042 -190.744843
1620600.00 49389.7578 2956.69702 2422.85840 1900.29248 6452.85645 1869.58435 -47.2072144 -7.86542606 268.655792 -190.740433
1620800.00 49389.7578 3025.69702 2462.18970 1965.15784 6606.75391 1929.99573 -42.3867149 -7.86542606 268.513947 -190.965164
1621000.00 49389.7578 3635.15674 2442.50928 1944.95483 7005.86328 1904.67139 -37.4651108 -7.86542606 268.584839 -190.836288
1621200.00 49389.7578 3262.87085 2389.89844 2000.73987 6740.88086 1947.26367 -23.8300171 -7.86542606 268.182434 -190.876221
1621400.00 49389.7578 3062.58252 2411.09766 2018.62463 6635.69727 1976.52954 -35.9047089 -7.86542606 268.672516 -190.672775
1621600.00 49389.7578 2946.88550 2471.51440 1908.01807 6502.17090 1887.17285 -57.1133194 -7.86542606 268.504395 -190.545746
1621800.00 49389.7578 2296.85400 2427.70630 1929.68115 6011.80908 1897.96973 -45.2336769 -7.86542606 267.775269 -190.830048
1622000.00 49389.7578 1986.35022 2460.27637 1979.18127 5870.22363 1945.90210 -44.1456566 -7.86542606 268.247711 -190.822861
1622200.00 49389.7578 2433.82788 2406.47461 1924.94714 6084.50537 1887.14209 -40.9213295 -7.86542606 269.096924 -190.370544
1622400.00 49389.7578 2518.64844 2468.88062 1942.22009 6225.28027 1916.69238 -53.0490303 -7.86542606 269.051422 -190.474731
1622600.00 49389.7578 2994.14185 2409.84424 1992.65796 6559.17969 1945.82874 -32.4689255 -7.86542606 269.467285 -190.169144
1622800.00 49389.7578 2915.88428 2397.23389 1944.11475 6441.65674 1904.99072 -39.9962311 -7.86542606 269.260315 -190.140091
1623000.00 49389.7578 2959.53052 2400.33154 1961.33325 6493.41162 1919.79834 -37.7472496 -7.86542606 269.318268 -190.036102
1623200.00 49389.7578 2273.71558 2450.28442 1966.98425 6055.02344 1922.04944 -34.2050438 -7.86542606 269.319824 -190.180023
1623400.00 49389.7578 2534.12061 2410.24731 1949.26550 6184.83691 1902.69897 -31.6889248 -7.86542606 268.739075 -190.483658
1623600.00 49389.7578 2379.30591 2451.55347 2008.94629 6174.31104 1958.27039 -27.3454952 -7.86542606 268.788086 -190.766678
1623800.00 49389.7578 2778.14893 2439.45435 1954.18628 6394.73828 1926.23218 -50.1238365 -7.86542606 268.810303 -190.732376
1624000.00 49389.7578 3360.76221 2435.32251 1947.32373 6803.39990 1903.93921 -34.6794930 -7.86542606 268.828918 -190.764923
1624200.00 49389.7578 3924.07056 2443.99219 2002.57593 7273.07178 1948.34229 -23.6013546 -7.86542606 268.649963 -190.815002
1624400.00 49389.7578 3563.26709 2404.03247 1919.69556 6890.34570 1886.53064 -45.1351585 -7.86542606 268.975189 -190.675156
1624600.00 49389.7578 3500.73462 2441.64331 1950.13892 6913.35791 1902.10205 -30.1486187 -7.86542606 268.773285 -190.587814
1624800.00 49389.7578 2425.82349 2467.31592 1951.18274 6165.81689 1911.78516 -38.3301811 -7.86542606 268.376617 -190.648788
1625000.00 49389.7578 2573.37354 2394.54346 1953.93774 6202.07959 1917.01855 -40.9985809 -7.86542606 268.577820 -190.660034
1625200.00 49389.7578 2902.70630 2381.71411 1905.17065 6377.70117 1875.62854 -48.6412888 -7.86542606 268.910492 -190.727081
1625400.00 49389.7578 2499.56519 2452.72974 1950.31323 6203.47705 1913.11829 -41.6785469 -7.86542606 269.589050 -190.715591
1625600.00 49389.7578 1494.18530 2469.84741 1958.83911 5504.94678 1917.90784 -38.1349754 -7.86542606 269.466064 -190.399765
1625800.00 49389.7578 1619.64099 2400.52368 1927.32568 5494.47510 1893.43835 -44.7245255 -7.86542606 269.176605 -190.564758
1626000.00 49389.7578 1770.50330 2472.64941 1925.43298 5673.37402 1895.86743 -48.5224113 -7.86542606 268.680725 -190.592743
1626200.00 49389.7578 2594.33105 2432.72827 1978.75867 6280.18066 1937.17786 -37.3645744 -7.86542606 269.660187 -190.714676
1626400.00 49389.7578 2625.02808 2421.13843 1967.76196 6279.70508 1924.39075 -35.1629028 -7.86542606 269.221252 -190.687042
1626600.00 49389.7578 2487.68433 2425.52051 1947.56873 6164.96582 1923.52234 -53.1720924 -7.86542606 268.043396 -190.824875
1626800.00 49389.7578 3049.35327 2451.58984 1895.02405 6543.05957 1867.27673 -49.7945175 -7.86542606 268.330688 -190.788849
1627000.00 49389.7578 2287.63770 2462.43628 1963.40747 6073.62695 1937.36572 -51.8173828 -7.86542606 268.687805 -190.828659
1627200.00 49389.7578 2777.45801 2437.52441 1964.73706 6402.86182 1926.06763 -39.4599648 -7.86542606 268.774384 -190.644867
1627400.00 49389.7578 4006.08374 2406.52222 1955.23474 7247.33496 1910.28003 -33.4645882 -7.86542606 269.370483 -190.951126
1627600.00 49389.7578 3673.72803 2468.61816 1978.92859 7093.72900 1943.04089 -42.2548637 -7.86542606 269.183594 -191.041061
1627800.00 49389.7578 3682.61768 2426.73389 1962.90173 7042.22119 1923.68713 -38.6700592 -7.86542606 268.912933 -191.028275
1628000.00 49389.7578 3684.16357 2413.88525 1955.56946 7023.15381 1913.30212 -35.1060905 -7.86542606 268.454590 -191.081146
1628200.00 49389.7578 3222.87793 2442.36060 1962.39282 6726.18896 1925.33643 -40.9102898 -7.86542606 268.825684 -190.858963
1628400.00 49389.7578 2980.41431 2416.67920 1973.44836 6536.91699 1922.14197 -27.0732632 -7.86542606 269.029846 -190.650177
1628600.00 49389.7578 2329.73340 2513.03125 1955.28625 6146.42236 1929.78418 -53.0923729 -7.86542606 269.186066 -190.591583
1628800.00 49389.7578 2859.87866 2450.17456 1935.31494 6445.45703 1901.96057 -46.2803802 -7.86542606 270.062866 -190.428192
1629000.00 49389.7578 3189.61987 2407.10840 1996.89001 6701.47852 1961.25671 -43.4723816 -7.86542606 269.586487 -190.480804
1629200.00 49389.7578 3585.38110 2459.91211 1972.30627 7014.76465 1929.90210 -36.1123848 -7.86542606 268.983215 -190.466644
1629400.00 49389.7578 3180.93628 2406.56909 1911.14905 6608.94287 1873.37537 -40.6631317 -7.86542606 268.699036 -190.262268
1629600.00 49389.7578 2568.16724 2446.26904 1973.27319 6269.39062 1942.67529 -47.8615494 -7.86542606 268.855927 -190.396530
1629800.00 49389.7578 3150.81787 2435.99536 1974.33984 6679.86621 1939.13159 -43.0417252 -7.86542606 268.695801 -190.445740
1630000.00 49389.7578 3656.50220 2441.48315 1884.02551 6959.28320 1858.76135 -53.1207199 -7.86542606 269.003082 -190.618195
1630200.00 49389.7578 3775.52002 2430.58228 1996.05981 7146.14502 1953.47595 -36.0546646 -7.86542606 269.227936 -190.589325
1630400.00 49389.7578 3236.92700 2451.21143 1932.56274 6715.32910 1904.66895 -50.6250076 -7.86542606 268.995117 -190.476334
1630600.00 49389.7578 3259.60010 2425.57471 1945.65173 6719.11279 1923.52759 -56.9256973 -7.86542606 269.366974 -190.317184
1630800.00 49389.7578 4155.27295 2456.78052 1982.96716 7432.78613 1946.39587 -42.8669357 -7.86542606 269.824677 -190.386475
1631000.00 49389.7578 3322.05981 2411.60522 1940.51855 6745.00000 1913.66846 -51.3935394 -7.86542606 268.832855 -190.589096
1631200.00 49389.7578 3159.19312 2449.09351 1982.28040 6706.93750 1939.64343 -35.7415161 -7.86542606 268.941925 -190.563416
1631400.00 49389.7578 3543.73389 2435.93921 2011.30908 6999.79590 1976.62195 -43.8548431 -7.86542606 269.057159 -190.515076
1631600.00 49389.7578 3386.07642 2427.06519 1937.20129 6803.25391 1910.86719 -52.1551285 -7.86542606 269.056213 -190.567017
1631800.00 49389.7578 3099.16235 2487.68091 1967.80835 6687.81250 1935.63208 -46.2536621 -7.86542606 269.010956 -190.581024
1632000.00 49389.7578 2762.53516 2453.05298 1973.20715 6416.11133 1931.61572 -35.9283066 -7.86542606 268.334259 -190.814484
1632200.00 49389.7578 2813.16650 2448.75879 1930.28271 6405.36230 1899.08057 -46.3598022 -7.86542606 268.438690 -190.876785
1632400.00 49389.7578 3534.64746 2433.34155 1995.86523 6975.20947 1950.15759 -31.8605080 -7.86542606 268.411255 -190.843124
1632600.00 49389.7578 2644.71729 2484.28174 1957.28564 6346.55469 1918.98083 -40.6035614 -7.86542606 269.502289 -190.593872
1632800.00 49389.7578 2430.52710 2456.10718 1920.28638 6127.09961 1895.82886 -53.8764153 -7.86542606 269.024872 -190.690842
1633000.00 49389.7578 3269.61499 2407.56665 2027.87903 6790.54590 1988.75427 -39.1056213 -7.86542606 269.030762 -190.800446
1633200.00 49389.7578 3041.99292 2420.97900 2012.81995 6624.94336 1972.05774 -37.3406868 -7.86542606 268.914307 -190.811462
1633400.00 49389.7578 2970.12988 2439.16919 1944.36365 6522.91406 1901.97058 -34.8722191 -7.86542606 268.123566 -190.858307
1633600.00 49389.7578 3320.49072 2467.72461 1959.43823 6818.90869 1917.61646 -35.0077095 -7.86542606 267.707764 -190.878204
1633800.00 49389.7578 4121.04150 2471.67896 1972.50964 7412.57031 1937.59277 -42.1779022 -7.86542606 268.045074 -190.950241
1634000.00 49389.7578 3969.41284 2395.16040 1975.99915 7230.32324 1944.76514 -46.4648743 -7.86542606 268.485809 -190.786835
1634200.00 49389.7578 3243.05469 2451.64526 1981.71936 6769.33350 1945.97314 -41.7856941 -7.86542606 268.356659 -190.824753
1634400.00 49389.7578 3879.39380 2408.90088 1965.58789 7168.81201 1920.16992 -32.4204559 -7.86542606 268.614349 -190.775833
1634600.00 49389.7578 3812.20654 2419.76123 1969.50134 7135.19092 1929.44397 -37.9945335 -7.86542606 268.546997 -190.495193
1634800.00 49389.7578 2763.97510 2475.62061 1965.22974 6431.73877 1938.76636 -51.5860748 -7.86542606 268.643646 -190.594284
1635000.00 49389.7578 2475.59009 2457.60718 1923.10315 6163.87549 1887.84131 -43.1157990 -7.86542606 268.848175 -190.470383
1635200.00 49389.7578 2919.81299 2438.01904 1975.58557 6516.74268 1933.30054 -35.8973732 -7.86542606 268.837677 -190.655197
1635400.00 49389.7578 3374.87476 2488.39575 1996.68140 6915.99609 1947.21655 -29.0451374 -7.86542606 269.044037 -190.534103
1635600.00 49389.7578 1502.61426 2406.77222 1965.78235 5454.88623 1918.35864 -30.2376633 -7.86542606 268.304260 -190.642807
1635800.00 49389.7578 1539.04834 2453.43848 1974.70837 5536.72168 1945.42896 -48.8514824 -7.86542606 268.683258 -190.552246
1636000.00 49389.7578 2475.34009 2396.90381 1935.79858 6115.68701 1897.28809 -39.8666992 -7.86542606 268.766541 -190.389313
1636200.00 49389.7578 3356.83130 2484.83716 1924.59143 6827.35059 1887.05212 -40.5730743 -7.86542606 268.400696 -190.288345
1636400.00 49389.7578 3155.06250 2447.41870 1968.31384 6688.32080 1924.25562 -35.5626869 -7.86542606 269.579376 -189.958374
1636600.00 49389.7578 2628.44092 2401.67090 1939.13599 6234.07031 1906.01001 -46.8070526 -7.86542606 269.888458 -189.955460
1636800.00 49389.7578 3388.87720 2420.70142 1960.72791 6822.43408 1928.41675 -47.1073570 -7.86542606 269.473450 -190.054901
1637000.00 49389.7578 3449.48169 2444.97754 1988.49817 6918.13379 1955.49475 -46.6240044 -7.86542606 269.716980 -190.089645
1637200.00 49389.7578 2868.91968 2422.22852 1917.35950 6406.06787 1879.76440 -41.7514915 -7.86542606 269.615570 -190.269028
1637400.00 49389.7578 3024.14624 2484.25757 1959.12488 6621.67188 1915.90149 -34.6242180 -7.86542606 268.518005 -190.670425
1637600.00 49389.7578 2881.32837 2429.55469 1976.92932 6481.90186 1922.42175 -23.7428455 -7.86542606 269.038483 -190.788010
1637800.00 49389.7578 2865.97803 2397.49609 1963.32166 6425.17871 1917.33215 -32.4536438 -7.86542606 269.327972 -190.884903
1638000.00 49389.7578 3092.34448 2492.33545 1980.54907 6700.29688 1937.04907 -34.8262825 -7.86542606 269.059662 -190.733368
1638200.00 49389.7578 3273.47632 2381.61279 1996.03430 6735.52832 1942.09106 -24.4892502 -7.86542606 269.049347 -190.616913
1638400.00 49389.7578 3950.99658 2465.65381 1985.48145 7297.03369 1950.34302 -44.0728493 -7.86542606 269.568146 -190.356873
1638600.00 49389.7578 4798.96289 2394.39648 1982.86328 7833.94775 1928.22668 -23.4306812 -7.86542606 268.692444 -190.625244
1638800.00 49389.7578 3510.22534 2427.97046 1957.36682 6913.74902 1923.23132 -44.5191002 -7.86542606 269.241547 -190.586990
1639000.00 49389.7578 2829.41919 2446.18262 1986.71887 6470.92920 1958.18677 -49.8142624 -7.86542606 269.123016 -190.776733
1639200.00 49389.7578 3616.30933 2391.72754 1942.90234 6939.45361 1905.68579 -40.7842636 -7.86542606 268.997223 -190.996414
1639400.00 49389.7578 3443.67725 2503.67896 1927.04224 6911.19824 1884.10034 -34.9549217 -7.86542606 268.830048 -190.933228
1639600.00 49389.7578 3290.97266 2396.54761 2004.41711 6771.44922 1954.76208 -27.6738358 -7.86542606 268.384430 -191.055649
1639800.00 49389.7578 3088.19458 2408.41821 1973.06958 6605.91113 1934.22412 -38.2289696 -7.86542606 268.073242 -190.998795
1640000.00 49389.7578 2758.16870 2459.57007 1944.97180 6391.24805 1916.58337 -48.4261131 -7.86542606 268.132935 -191.318390
1640200.00 49389.7578 2289.97314 2418.10474 1948.91052 6016.48047 1900.87329 -28.7173328 -7.86542606 268.039154 -191.284668
1640400.00 49389.7578 2303.27197 2476.34619 1973.90967 6109.30029 1944.16174 -46.5165024 -7.86542606 267.528503 -191.264084
1640600.00 49389.7578 2432.41650 2455.66528 1943.55786 6151.29004 1914.98584 -48.8697853 -7.86542606 268.556915 -191.115204
1640800.00 49389.7578 2492.61816 2437.00781 1918.45081 6150.88867 1883.49207 -42.7093163 -7.86542606 268.542236 -190.874237
1641000.00 49389.7578 3001.89722 2429.39233 1994.77173 6586.42773 1956.32825 -39.3634987 -7.86542606 268.629303 -190.822342
1641200.00 49389.7578 2902.53760 2507.57495 1945.56995 6543.83984 1897.28784 -30.3343754 -7.86542606 269.559143 -190.942535
1641400.00 49389.7578 2611.15479 2397.85474 1970.53943 6249.20605 1940.55188 -47.9121284 -7.86542606 268.870728 -190.971054
