Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1608000.00 48256.1875 3916.01221 2458.59766 2033.84851 7248.40625 1940.02466 15.2721004 -8.05018997 269.093445 -190.541733
1608200.00 48256.1875 4468.55518 2472.58398 1970.95337 7588.35889 1884.94116 8.07602310 -8.05018997 268.957489 -191.021286
1608400.00 48256.1875 3983.96240 2470.69531 1956.03882 7230.51562 1870.13684 8.27881527 -8.05018997 268.697418 -191.074234
1608600.00 48256.1875 3939.19067 2508.79736 2026.16125 7307.23096 1935.10645 13.3049364 -8.05018997 268.806976 -191.057114
1608800.00 48256.1875 3927.99951 2457.51318 1996.50574 7218.41504 1912.23499 6.25334311 -8.05018997 269.011688 -190.994400
1609000.00 48256.1875 3880.15503 2486.98267 1949.79529 7167.50293 1878.09290 -6.73056746 -8.05018997 269.434631 -191.001694
1609200.00 48256.1875 2899.37012 2409.63696 1975.43018 6425.54834 1886.02673 11.7551270 -8.05018997 268.874664 -191.226303
1609400.00 48256.1875 2856.55957 2451.93115 2005.89673 6468.18018 1914.15186 13.6204863 -8.05018997 269.251160 -191.126862
1609600.00 48256.1875 3619.05811 2437.76660 2017.00818 7001.74854 1926.04309 13.4393282 -8.05018997 268.774445 -191.248688
1609800.00 48256.1875 3363.64844 2447.24878 1958.08264 6772.55615 1874.99524 5.88610029 -8.05018997 268.345001 -191.143890
1610000.00 48256.1875 2885.90039 2435.38550 1992.97827 6459.36523 1910.15796 5.28698874 -8.05018997 268.511139 -190.977676
1610200.00 48256.1875 3308.07983 2440.19971 2016.33289 6784.64990 1914.97449 23.6883278 -8.05018997 268.791260 -191.121124
1610400.00 48256.1875 3563.59302 2468.30688 2036.81848 7013.06445 1936.00330 23.3977394 -8.05018997 268.675140 -191.257660
1610600.00 48256.1875 3192.54321 2411.80151 1985.18066 6643.78857 1897.42566 9.91464138 -8.05018997 269.091461 -191.251007
1610800.00 48256.1875 3330.82251 2451.64648 1973.60278 6769.37256 1899.31946 -3.47468376 -8.05018997 268.933716 -191.175674
1611000.00 48256.1875 3176.16309 2494.49219 2020.38696 6750.15820 1926.59705 15.5321121 -8.05018997 269.445038 -191.187134
1611200.00 48256.1875 2762.24219 2390.62695 1995.19714 6329.79932 1911.61963 5.58367443 -8.05018997 269.109192 -191.115356
1611400.00 48256.1875 2701.28662 2465.29150 2013.45459 6379.82275 1915.54614 20.2898140 -8.05018997 268.751099 -191.132401
1611600.00 48256.1875 3281.18335 2435.80713 1977.20154 6722.19727 1890.47205 9.88002396 -8.05018997 268.106628 -191.257263
1611800.00 48256.1875 2974.82251 2438.37231 1977.49622 6509.45068 1889.63489 10.2359629 -8.05018997 268.702942 -191.077545
1612000.00 48256.1875 3318.47461 2447.35449 2027.14465 6809.93213 1937.83594 11.6802311 -8.05018997 268.783203 -191.154587
1612200.00 48256.1875 4453.21777 2435.21118 1978.10486 7547.34375 1880.43738 19.4915142 -8.05018997 269.414459 -191.238449
1612400.00 48256.1875 3766.16479 2436.09326 1957.29114 7043.88672 1872.98242 6.61575603 -8.05018997 268.974640 -191.281723
1612600.00 48256.1875 3690.69336 2423.42480 2053.92651 7074.73975 1938.07288 37.6551437 -8.05018997 269.367157 -191.168625
1612800.00 48256.1875 3346.61426 2433.49731 1993.13965 6781.87354 1890.88599 24.8245602 -8.05018997 268.598419 -191.169373
1613000.00 48256.1875 3739.12598 2383.55762 1934.06836 6949.09961 1861.67151 -6.23456097 -8.05018997 269.406616 -190.775314
1613200.00 48256.1875 3804.46899 2467.67065 1954.64417 7099.77441 1869.31543 5.79152489 -8.05018997 270.186829 -190.649506
1613400.00 48256.1875 2890.95337 2493.14209 1974.48340 6502.18311 1876.98047 18.3655910 -8.05018997 269.765656 -190.628296
1613600.00 48256.1875 3379.38428 2433.80371 2012.89258 6824.99561 1910.96790 22.6411686 -8.05018997 269.623047 -190.339554
1613800.00 48256.1875 4129.04932 2409.09668 1992.64343 7307.62891 1883.99524 29.4349537 -8.05018997 269.687775 -190.474609
1614000.00 48256.1875 3657.39624 2471.52393 2017.14709 7062.62598 1922.38086 14.9550047 -8.05018997 270.100525 -190.289169
1614200.00 48256.1875 3105.33667 2481.12329 1943.70361 6610.26025 1864.13965 0.544290483 -8.05018997 269.349792 -190.330093
1614400.00 48256.1875 3548.10400 2464.42529 1974.21057 6935.67432 1876.84253 17.8846264 -8.05018997 269.885284 -190.401794
1614600.00 48256.1875 3733.92505 2439.77979 1971.13989 7038.73291 1876.27466 15.6482077 -8.05018997 269.898682 -190.681656
1614800.00 48256.1875 3540.64746 2384.39990 2010.73450 6886.92529 1920.14062 12.2126570 -8.05018997 269.225250 -190.844040
1615000.00 48256.1875 3322.17749 2469.88403 2006.62292 6814.54590 1910.46814 17.8286476 -8.05018997 269.179901 -190.853851
1615200.00 48256.1875 3260.04150 2389.22656 1987.92407 6671.45996 1903.73511 5.89026546 -8.05018997 269.146606 -190.847824
1615400.00 48256.1875 2986.74976 2425.50195 1963.27966 6490.75732 1865.85364 19.5004616 -8.05018997 268.909424 -190.983810
1615600.00 48256.1875 3493.70630 2443.18872 2017.48596 6919.42969 1904.54419 34.5361633 -8.05018997 269.368011 -190.962402
1615800.00 48256.1875 3790.61597 2481.98315 2008.38354 7158.07715 1906.58545 24.0640011 -8.05018997 269.069885 -191.335648
1616000.00 48256.1875 2771.76099 2413.86621 1974.39722 6338.93750 1886.64478 10.1369934 -8.05018997 268.889191 -191.273804
1616200.00 48256.1875 2294.56079 2455.75122 2000.18103 6070.76855 1908.46375 13.5855446 -8.05018997 269.297821 -191.166092
1616400.00 48256.1875 3227.79736 2463.92456 1985.47717 6721.01904 1904.45715 3.53869748 -8.05018997 268.671417 -191.190063
1616600.00 48256.1875 4003.43628 2455.83984 1961.62024 7234.94678 1870.66711 13.2567263 -8.05018997 268.862030 -191.165466
1616800.00 48256.1875 3366.38892 2443.61182 2073.78052 6886.54590 1981.31763 14.3170853 -8.05018997 269.414673 -191.268860
1617000.00 48256.1875 4415.71094 2444.14844 2008.28137 7560.06152 1918.77686 11.8825140 -8.05018997 268.790100 -191.167969
1617200.00 48256.1875 5499.85352 2427.50977 1999.99377 8298.11914 1896.52979 25.0473366 -8.05018997 269.451691 -191.035065
1617400.00 48256.1875 4256.80859 2491.34839 2028.24609 7515.39600 1940.79675 9.82951736 -8.05018997 268.709869 -191.089981
1617600.00 48256.1875 3145.74780 2420.72803 1994.99402 6629.59521 1910.24695 7.09604502 -8.05018997 268.780548 -191.129684
1617800.00 48256.1875 3826.55786 2428.23071 2000.06372 7121.29980 1916.93872 4.96205378 -8.05018997 269.437195 -191.274246
1618000.00 48256.1875 3854.56299 2493.27515 2021.53467 7227.52393 1938.44690 5.31582832 -8.05018997 268.793457 -191.021484
1618200.00 48256.1875 3044.40430 2473.34985 1982.56836 6598.46973 1886.48535 17.3382950 -8.05018997 269.421844 -190.677124
1618400.00 48256.1875 3222.53711 2453.22021 2008.23767 6729.37354 1914.07666 15.0803738 -8.05018997 269.613983 -190.533356
1618600.00 48256.1875 3938.83838 2418.56030 2016.60913 7207.19385 1940.85120 -3.21047187 -8.05018997 269.376434 -190.407990
1618800.00 48256.1875 3478.73608 2378.70581 2027.88037 6854.80615 1932.01074 16.3159580 -8.05018997 269.794159 -190.240448
1619000.00 48256.1875 3282.90356 2452.21313 2027.10254 6789.71484 1923.58765 23.7387295 -8.05018997 270.069611 -190.293564
1619200.00 48256.1875 2815.58057 2449.36401 1967.07910 6397.95557 1872.90417 15.5980930 -8.05018997 269.145325 -190.568573
1619400.00 48256.1875 3382.25781 2367.58350 1971.66748 6719.57227 1884.01233 8.91403770 -8.05018997 269.298096 -190.556900
1619600.00 48256.1875 4492.21191 2420.79688 2030.69434 7612.96191 1943.36206 9.53977108 -8.05018997 268.616180 -190.823776
1619800.00 48256.1875 4030.77661 2457.10620 2004.14575 7297.97949 1911.66260 14.3316975 -8.05018997 269.118622 -190.967102
1620000.00 48256.1875 4415.47461 2400.70557 1969.95215 7478.12305 1892.84668 -0.362312078 -8.05018997 268.682404 -191.214706
1620200.00 48256.1875 5150.63867 2467.97900 2005.63574 8098.46436 1916.39026 12.1836872 -8.05018997 268.286072 -191.224136
1620400.00 48256.1875 4445.09619 2437.14331 2011.56934 7577.02490 1919.95044 13.7264013 -8.05018997 268.956970 -191.064423
1620600.00 48256.1875 3413.00391 2422.85840 1949.70105 6774.51904 1869.58435 2.24047923 -8.05018997 268.934723 -191.058456
1620800.00 48256.1875 3481.18945 2462.18970 2014.26440 6926.40039 1929.99573 6.75210094 -8.05018997 268.801910 -191.285355
1621000.00 48256.1875 4112.97314 2442.50928 1995.35425 7332.43799 1904.67139 12.9647074 -8.05018997 268.873810 -191.155762
1621200.00 48256.1875 3747.79370 2389.89844 2053.62939 7081.10156 1947.26367 29.0969276 -8.05018997 268.463348 -191.194504
1621400.00 48256.1875 3526.29028 2411.09766 2068.85767 6961.64209 1976.52954 14.3476248 -8.05018997 268.970917 -190.990326
1621600.00 48256.1875 3390.68408 2471.51440 1955.44214 6813.20801 1887.17285 -9.66500187 -8.05018997 268.795380 -190.861069
1621800.00 48256.1875 2734.80688 2427.70630 1978.65820 6331.03125 1897.96973 3.79684877 -8.05018997 268.040344 -191.148666
1622000.00 48256.1875 2421.22119 2460.27637 2028.84924 6193.10107 1945.90210 5.56340647 -8.05018997 268.524750 -191.141113
1622200.00 48256.1875 2881.21289 2406.47461 1975.01392 6409.19092 1887.14209 9.15520287 -8.05018997 269.401703 -190.685120
1622400.00 48256.1875 2949.15454 2468.88062 1989.05542 6533.45361 1916.69238 -6.19891691 -8.05018997 269.354309 -190.792465
1622600.00 48256.1875 3461.98511 2409.84424 2043.89294 6890.16797 1945.82874 18.7731514 -8.05018997 269.773712 -190.482574
1622800.00 48256.1875 3381.14380 2397.23389 1995.30457 6772.07568 1904.99072 11.2027378 -8.05018997 269.561951 -190.450775
1623000.00 48256.1875 3420.55981 2400.33154 2011.55969 6819.16846 1919.79834 12.4737825 -8.05018997 269.631927 -190.344406
1623200.00 48256.1875 2723.30615 2450.28442 2018.09290 6384.95020 1922.04944 16.8976212 -8.05018997 269.638306 -190.492447
1623400.00 48256.1875 2993.94775 2410.24731 2000.95996 6518.24854 1902.69897 20.0311050 -8.05018997 269.031372 -190.801559
1623600.00 48256.1875 2843.93823 2451.55347 2062.09351 6515.11670 1958.27039 25.8319874 -8.05018997 269.077850 -191.086777
1623800.00 48256.1875 3220.96631 2439.45435 2002.13293 6708.39697 1926.23218 -2.14848280 -8.05018997 269.100708 -191.051559
1624000.00 48256.1875 3836.62305 2435.32251 1998.38867 7133.79980 1903.93921 16.4083881 -8.05018997 269.125946 -191.084793
1624200.00 48256.1875 4422.46826 2443.99219 2055.22705 7611.60645 1948.34229 29.0783386 -8.05018997 268.941864 -191.135345
1624400.00 48256.1875 4029.34326 2404.03247 1968.44104 7208.19238 1886.53064 3.63886738 -8.05018997 269.267181 -190.995621
1624600.00 48256.1875 3984.05151 2441.64331 2001.93066 7247.41797 1902.10205 21.6700306 -8.05018997 269.065033 -190.906357
1624800.00 48256.1875 2870.63354 2467.31592 2000.77734 6488.35059 1911.78516 11.3050890 -8.05018997 268.655853 -190.968750
1625000.00 48256.1875 3019.14624 2394.54346 2003.17432 6522.49316 1917.01855 8.27738762 -8.05018997 268.861023 -190.982666
1625200.00 48256.1875 3350.95923 2381.71411 1953.36536 6693.37402 1875.62854 -0.423618048 -8.05018997 269.209381 -191.049057
1625400.00 48256.1875 2956.25513 2452.72974 2001.59692 6534.84131 1913.11829 9.61711979 -8.05018997 269.899719 -191.038223
1625600.00 48256.1875 1922.32800 2469.84741 2009.34302 5832.06152 1917.90784 12.3711004 -8.05018997 269.780334 -190.716248
1625800.00 48256.1875 2042.59106 2400.52368 1976.53601 5814.56787 1893.43835 4.50494146 -8.05018997 269.476532 -190.883926
1626000.00 48256.1875 2193.57275 2472.64941 1974.08984 5990.50342 1895.86743 0.174202710 -8.05018997 268.960785 -190.912582
1626200.00 48256.1875 3048.87720 2432.72827 2029.29358 6607.72070 1937.17786 13.1814346 -8.05018997 269.971741 -191.037354
1626400.00 48256.1875 3085.48730 2421.13843 2019.20947 6611.81201 1924.39075 16.2942638 -8.05018997 269.532074 -191.007492
1626600.00 48256.1875 2924.55420 2425.52051 1995.71155 6479.43701 1923.52234 -4.97008991 -8.05018997 268.305237 -191.145874
1626800.00 48256.1875 3502.48071 2451.58984 1943.58130 6860.10156 1867.27673 -1.18354285 -8.05018997 268.595825 -191.107651
1627000.00 48256.1875 2719.65894 2462.43628 2011.44824 6387.89111 1937.36572 -3.74470496 -8.05018997 268.976715 -191.149567
1627200.00 48256.1875 3235.51367 2437.52441 2015.21545 6729.78760 1926.06763 11.0433760 -8.05018997 269.066772 -190.962204
1627400.00 48256.1875 4499.87500 2406.52222 2006.83936 7580.22510 1910.28003 18.1573601 -8.05018997 269.676117 -191.274139
1627600.00 48256.1875 4144.74609 2468.61816 2027.99658 7413.55029 1943.04089 6.83243513 -8.05018997 269.488525 -191.365265
1627800.00 48256.1875 4160.77441 2426.73389 2013.18835 7368.13818 1923.68713 11.6416254 -8.05018997 269.212219 -191.352570
1628000.00 48256.1875 4163.68262 2413.88525 2006.01587 7350.16357 1913.30212 15.3745079 -8.05018997 268.743469 -191.404205
1628200.00 48256.1875 3691.71802 2442.36060 2012.89624 7053.36621 1925.33643 9.62485123 -8.05018997 269.117432 -191.182526
1628400.00 48256.1875 3452.38110 2416.67920 2025.43005 6871.78125 1922.14197 24.9355202 -8.05018997 269.324249 -190.971649
1628600.00 48256.1875 2763.43457 2513.03125 2003.37146 6461.21680 1929.78418 -4.99717331 -8.05018997 269.497803 -190.913452
1628800.00 48256.1875 3307.55200 2450.17456 1983.65332 6761.57373 1901.96057 2.03741765 -8.05018997 270.404388 -190.749130
1629000.00 48256.1875 3653.16406 2407.10840 2046.60254 7024.68750 1961.25671 6.23862362 -8.05018997 269.909912 -190.802673
1629200.00 48256.1875 4064.26709 2459.91211 2023.02039 7343.22949 1929.90210 14.6221733 -8.05018997 269.283051 -190.786987
1629400.00 48256.1875 3641.15503 2406.56909 1960.34363 6929.43750 1873.37537 8.56581497 -8.05018997 268.981384 -190.579025
1629600.00 48256.1875 3005.01196 2446.26904 2021.09985 6582.19727 1942.67529 -5.82705392E-03 -8.05018997 269.142639 -190.712204
1629800.00 48256.1875 3609.12280 2435.99536 2023.40698 6999.38379 1939.13159 6.06036711 -8.05018997 268.976685 -190.761627
1630000.00 48256.1875 4121.27637 2441.48315 1932.21875 7274.12012 1858.76135 -4.90163994 -8.05018997 269.295471 -190.936417
1630200.00 48256.1875 4252.70605 2430.58228 2045.71704 7469.21338 1953.47595 13.6246271 -8.05018997 269.524292 -190.907654
1630400.00 48256.1875 3688.89209 2451.21143 1980.30200 7027.63379 1904.66895 -2.87084770 -8.05018997 269.297852 -190.794022
1630600.00 48256.1875 3707.04297 2425.57471 1992.41553 7026.88477 1923.52759 -10.1507263 -8.05018997 269.672852 -190.634262
1630800.00 48256.1875 4635.89209 2456.78052 2031.75940 7751.12793 1946.39587 5.93400860 -8.05018997 270.134338 -190.704773
1631000.00 48256.1875 3777.01025 2411.60522 1988.36365 7058.10400 1913.66846 -3.52715111 -8.05018997 269.131134 -190.908722
1631200.00 48256.1875 3626.82764 2449.09351 2032.91785 7034.45312 1939.64343 14.9258060 -8.05018997 269.232391 -190.883667
1631400.00 48256.1875 4006.06543 2435.93921 2059.42212 7314.69824 1976.62195 4.29886866 -8.05018997 269.336395 -190.834961
1631600.00 48256.1875 3844.92993 2427.06519 1985.34497 7118.34521 1910.86719 -3.98438549 -8.05018997 269.351074 -190.888885
1631800.00 48256.1875 3554.87109 2487.68091 2016.61536 7006.09717 1935.63208 2.58239293 -8.05018997 269.303497 -190.902603
1632000.00 48256.1875 3225.77515 2453.05298 2024.54456 6747.79150 1931.61572 15.4614267 -8.05018997 268.605408 -191.137985
1632200.00 48256.1875 3261.28979 2448.75879 1978.95203 6722.89893 1899.08057 2.35530996 -8.05018997 268.715698 -191.199585
1632400.00 48256.1875 4023.80444 2433.34155 2048.50293 7313.66504 1950.15759 20.8285065 -8.05018997 268.682678 -191.165939
1632600.00 48256.1875 3093.93530 2484.28174 2006.75879 6668.45020 1918.98083 8.87000751 -8.05018997 269.822632 -190.914673
1632800.00 48256.1875 2863.91211 2456.10718 1967.88477 6439.51904 1895.82886 -6.25777674 -8.05018997 269.325012 -191.011185
1633000.00 48256.1875 3735.28784 2407.56665 2077.65649 7113.99561 1988.75427 10.6954727 -8.05018997 269.327881 -191.121063
1633200.00 48256.1875 3502.93433 2420.97900 2062.72925 6948.95801 1972.05774 12.6014881 -8.05018997 269.202606 -191.132553
1633400.00 48256.1875 3432.17017 2439.16919 1994.65662 6849.27393 1901.97058 15.4714069 -8.05018997 268.393097 -191.178513
1633600.00 48256.1875 3804.01074 2467.72461 2012.01184 7156.87354 1917.61646 17.6373081 -8.05018997 267.955444 -191.197357
1633800.00 48256.1875 4601.86084 2471.67896 2021.37463 7731.69141 1937.59277 6.73857784 -8.05018997 268.313538 -191.270325
1634000.00 48256.1875 4447.37744 2395.16040 2025.09302 7550.17090 1944.76514 2.67175150 -8.05018997 268.761536 -191.105392
1634200.00 48256.1875 3708.35107 2451.64526 2031.62317 7093.08350 1945.97314 8.16017818 -8.05018997 268.633820 -191.144043
1634400.00 48256.1875 4368.85742 2408.90088 2016.95862 7500.51709 1920.16992 18.9833107 -8.05018997 268.900085 -191.094666
1634600.00 48256.1875 4293.79199 2419.76123 2019.86780 7461.45801 1929.44397 12.4117594 -8.05018997 268.822632 -190.810623
1634800.00 48256.1875 3203.35425 2475.62061 2012.63965 6742.67529 1938.76636 -4.14756250 -8.05018997 268.933197 -190.912308
1635000.00 48256.1875 2921.23779 2457.60718 1972.74915 6486.22705 1887.84131 6.55066395 -8.05018997 269.145142 -190.787903
1635200.00 48256.1875 3375.78076 2438.01904 2025.06897 6838.85107 1933.30054 13.6139164 -8.05018997 269.130463 -190.975876
1635400.00 48256.1875 3856.10718 2488.39575 2048.71411 7250.91064 1947.21655 23.0161037 -8.05018997 269.332397 -190.851105
1635600.00 48256.1875 1939.35852 2406.77222 2017.71155 5789.34033 1918.35864 21.7331982 -8.05018997 268.580322 -190.960632
1635800.00 48256.1875 1952.35608 2453.43848 2022.49243 5849.93457 1945.42896 -1.04208386 -8.05018997 268.972626 -190.867065
1636000.00 48256.1875 2922.70776 2396.90381 1985.59595 6439.40479 1897.28809 9.96452332 -8.05018997 269.046234 -190.702835
1636200.00 48256.1875 3825.58228 2484.83716 1974.58618 7151.74170 1887.05212 9.46116638 -8.05018997 268.671906 -190.598953
1636400.00 48256.1875 3624.97632 2447.41870 2019.29651 7017.85400 1924.25562 15.4142284 -8.05018997 269.893707 -190.267044
1636600.00 48256.1875 3075.77588 2401.67090 1988.32544 6554.62598 1906.01001 2.36814189 -8.05018997 270.214752 -190.267410
1636800.00 48256.1875 3851.07764 2420.70142 2009.52576 7140.48828 1928.41675 1.69182742 -8.05018997 269.784393 -190.367233
1637000.00 48256.1875 3917.62573 2444.97754 2038.04102 7240.11426 1955.49475 2.90739870 -8.05018997 270.040527 -190.401718
1637200.00 48256.1875 3325.62427 2422.22852 1967.23499 6729.92822 1879.76440 8.12172794 -8.05018997 269.933960 -190.585144
1637400.00 48256.1875 3491.61987 2484.25757 2010.16980 6951.71436 1915.90149 16.4647884 -8.05018997 268.794159 -190.990616
1637600.00 48256.1875 3360.93164 2429.55469 2030.59265 6825.45996 1922.42175 29.9460201 -8.05018997 269.335693 -191.110672
1637800.00 48256.1875 3330.64160 2397.49609 2014.47644 6755.96777 1917.33215 18.7227173 -8.05018997 269.633148 -191.211624
1638000.00 48256.1875 3565.74976 2492.33545 2032.26123 7034.05371 1937.04907 16.9099884 -8.05018997 269.360809 -191.058624
1638200.00 48256.1875 3757.92871 2381.61279 2048.87354 7075.19238 1942.09106 28.3667297 -8.05018997 269.355530 -190.939850
1638400.00 48256.1875 4430.08643 2465.65381 2034.88745 7618.29004 1950.34302 5.33589172 -8.05018997 269.885864 -190.677231
1638600.00 48256.1875 5321.37158 2394.39648 2036.11206 8175.51416 1928.22668 29.8648853 -8.05018997 268.967957 -190.947571
1638800.00 48256.1875 3975.51221 2427.97046 2006.21277 7232.01758 1923.23132 4.34872580 -8.05018997 269.541840 -190.909058
1639000.00 48256.1875 3277.26196 2446.18262 2035.31006 6787.92139 1958.18677 -1.19740319 -8.05018997 269.421997 -191.101364
1639200.00 48256.1875 4088.65967 2391.72754 1992.47156 7261.66309 1905.68579 8.82304192 -8.05018997 269.284637 -191.321915
1639400.00 48256.1875 3920.81641 2503.67896 1978.08521 7241.10498 1884.10034 16.1218758 -8.05018997 269.119446 -191.256485
1639600.00 48256.1875 3781.80835 2396.54761 2058.33325 7116.39258 1954.76208 26.2769089 -8.05018997 268.672699 -191.378510
1639800.00 48256.1875 3555.36328 2408.41821 2023.88452 6934.45020 1934.22412 12.6265287 -8.05018997 268.352539 -191.318680
1640000.00 48256.1875 3205.22241 2459.57007 1993.66870 6708.96875 1916.58337 0.322164714 -8.05018997 268.405792 -191.642563
1640200.00 48256.1875 2745.57300 2418.10474 2000.84705 6351.19531 1900.87329 23.2820759 -8.05018997 268.300507 -191.608780
1640400.00 48256.1875 2743.14868 2476.34619 2023.12061 6430.00439 1944.16174 2.76792359 -8.05018997 267.779144 -191.588287
1640600.00 48256.1875 2863.19824 2455.66528 1990.70532 6461.39502 1914.98584 -1.67556596 -8.05018997 268.833588 -191.438644
1640800.00 48256.1875 2936.80249 2437.00781 1967.61365 6471.44580 1883.49207 6.49842119 -8.05018997 268.819458 -191.196365
1641000.00 48256.1875 3464.54834 2429.39233 2045.00464 6912.63184 1956.32825 10.8960819 -8.05018997 268.925415 -191.145142
1641200.00 48256.1875 3373.23901 2507.57495 1997.54895 6879.09814 1897.28784 21.6503792 -8.05018997 269.879700 -191.268875
1641400.00 48256.1875 3055.39624 2397.85474 2019.37488 6567.51660 1940.55188 0.959189117 -8.05018997 269.159424 -191.295624
1641600.00 48256.1875 3880.52661 2433.58887 2014.83032 7179.40576 1918.10901 19.4841652 -8.05018997 268.623718 -191.386612
1641800.00 48256.1875 4470.12354 2458.99976 2027.29553 7632.22070 1941.94531 8.20323753 -8.05018997 268.667694 -191.520737
1642000.00 48256.1875 3797.88403 2419.88721 2015.82837 7108.54102 1930.92456 8.66257000 -8.05018997 267.758606 -191.517319
