Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1613200.00 50540.8242 2961.34253 2467.67065 1866.78906 6517.22412 1869.31543 -82.0673828 -7.68629122 269.552704 -190.011566
1613400.00 50540.8242 2062.76099 2493.14209 1882.05249 5895.62695 1876.98047 -74.0630875 -7.68629122 269.126770 -189.991592
1613600.00 50540.8242 2532.14990 2433.80371 1921.11218 6221.32861 1910.96790 -69.1409607 -7.68629122 268.999512 -189.714249
1613800.00 50540.8242 3229.89941 2409.09668 1897.51721 6687.32764 1883.99524 -65.7141266 -7.68629122 269.080353 -189.844284
1614000.00 50540.8242 2815.57568 2471.52393 1928.31555 6475.16113 1922.38086 -73.8546524 -7.68629122 269.453430 -189.663986
1614200.00 50540.8242 2305.45874 2481.12329 1857.93384 6038.37842 1864.13965 -85.2442322 -7.68629122 268.744965 -189.706589
1614400.00 50540.8242 2688.13159 2464.42529 1881.34460 6327.15381 1876.84253 -74.9748230 -7.68629122 269.254364 -189.777496
1614600.00 50540.8242 2875.51758 2439.77979 1880.04749 6439.33154 1876.27466 -75.4469070 -7.68629122 269.268372 -190.048584
1614800.00 50540.8242 2701.05835 2384.39990 1921.48914 6296.80127 1920.14062 -77.0849915 -7.68629122 268.641785 -190.208313
1615000.00 50540.8242 2476.84497 2469.88403 1914.68115 6210.21289 1910.46814 -74.1609192 -7.68629122 268.595947 -190.222122
1615200.00 50540.8242 2440.99414 2389.22656 1900.08557 6088.53516 1903.73511 -82.0139923 -7.68629122 268.577881 -190.213348
1615400.00 50540.8242 2152.30200 2425.50195 1870.48596 5882.41992 1865.85364 -73.3458481 -7.68629122 268.326233 -190.348007
1615600.00 50540.8242 2609.17578 2443.18872 1919.96436 6286.34033 1904.54419 -63.0004692 -7.68629122 268.751648 -190.330978
1615800.00 50540.8242 2909.50586 2481.98315 1913.75830 6540.29785 1906.58545 -70.6156006 -7.68629122 268.482391 -190.693848
1616000.00 50540.8242 1966.84875 2413.86621 1885.14709 5748.75049 1886.64478 -79.1723557 -7.68629122 268.301910 -190.627243
1616200.00 50540.8242 1511.28479 2455.75122 1911.03333 5480.73145 1908.46375 -75.6078873 -7.68629122 268.697327 -190.519913
1616400.00 50540.8242 2410.23438 2463.92456 1897.60376 6138.07812 1904.45715 -84.4081345 -7.68629122 268.102722 -190.548065
1616600.00 50540.8242 3131.94531 2455.83984 1870.36401 6634.71729 1870.66711 -78.0411682 -7.68629122 268.261475 -190.523361
1616800.00 50540.8242 2527.08765 2443.61182 1983.40027 6289.69336 1981.31763 -76.0907745 -7.68629122 268.797455 -190.623978
1617000.00 50540.8242 3538.05029 2444.14844 1919.28064 6971.27637 1918.77686 -77.2072449 -7.68629122 268.236328 -190.525208
1617200.00 50540.8242 4544.16309 2427.50977 1905.86011 7682.80908 1896.52979 -69.1304779 -7.68629122 268.854340 -190.393585
1617400.00 50540.8242 3386.60474 2491.34839 1939.27380 6926.84131 1940.79675 -79.2346420 -7.68629122 268.160980 -190.449295
1617600.00 50540.8242 2327.57471 2420.72803 1906.37903 6042.72998 1910.24695 -81.5969391 -7.68629122 268.220673 -190.491745
1617800.00 50540.8242 2977.57568 2428.23071 1911.46765 6534.42773 1916.93872 -83.6871262 -7.68629122 268.845093 -190.629105
1618000.00 50540.8242 2999.75464 2493.27515 1932.40259 6636.75488 1938.44690 -83.9135742 -7.68629122 268.255463 -190.386169
1618200.00 50540.8242 2213.06958 2473.34985 1890.89941 5995.47217 1886.48535 -74.3523941 -7.68629122 268.815765 -190.049408
1618400.00 50540.8242 2377.88550 2453.22021 1915.50513 6121.43164 1914.07666 -77.6645126 -7.68629122 269.003235 -189.910355
1618600.00 50540.8242 3101.39526 2418.56030 1930.85974 6635.41553 1940.85120 -88.9858932 -7.68629122 268.786133 -189.791733
1618800.00 50540.8242 2636.73584 2378.70581 1937.85132 6260.05859 1932.01074 -73.6888275 -7.68629122 269.154572 -189.625244
1619000.00 50540.8242 2427.50977 2452.21313 1932.89978 6174.39648 1923.58765 -70.4254913 -7.68629122 269.415863 -189.678223
1619200.00 50540.8242 1990.48950 2449.36401 1874.52539 5791.05127 1872.90417 -76.9866867 -7.68629122 268.552948 -189.945068
1619400.00 50540.8242 2554.62622 2367.58350 1883.30859 6133.87158 1884.01233 -79.4639740 -7.68629122 268.690765 -189.930435
1619600.00 50540.8242 3614.19678 2420.79688 1942.19421 7026.96533 1943.36206 -79.0269547 -7.68629122 268.052979 -190.193954
1619800.00 50540.8242 3151.10400 2457.10620 1911.78674 6691.52783 1911.66260 -78.0621414 -7.68629122 268.517303 -190.330887
1620000.00 50540.8242 3547.61792 2400.70557 1882.93774 6898.54297 1892.84668 -87.4743729 -7.68629122 268.137939 -190.572647
1620200.00 50540.8242 4235.86719 2467.97900 1916.12720 7506.30518 1916.39026 -77.4443893 -7.68629122 267.761932 -190.580490
1620400.00 50540.8242 3552.71729 2437.14331 1920.28772 6976.08936 1919.95044 -77.6270752 -7.68629122 268.390564 -190.426163
1620600.00 50540.8242 2584.45801 2422.85840 1861.48792 6189.31396 1869.58435 -86.0496063 -7.68629122 268.376404 -190.423248
1620800.00 50540.8242 2653.15601 2462.18970 1926.47937 6344.27344 1929.99573 -81.0969925 -7.68629122 268.226471 -190.645813
1621000.00 50540.8242 3242.05762 2442.50928 1905.15002 6737.33447 1904.67139 -77.2997589 -7.68629122 268.296082 -190.517731
1621200.00 50540.8242 2865.81567 2389.89844 1958.91528 6461.16650 1947.26367 -65.6912003 -7.68629122 267.901611 -190.558807
1621400.00 50540.8242 2682.78052 2411.09766 1978.91663 6367.45459 1976.52954 -75.6315536 -7.68629122 268.374695 -190.356125
1621600.00 50540.8242 2584.68140 2471.51440 1870.85669 6247.50342 1887.17285 -94.2987518 -7.68629122 268.213989 -190.231277
1621800.00 50540.8242 1941.21094 2427.70630 1891.10779 5749.65381 1897.96973 -83.8592606 -7.68629122 267.509735 -190.512299
1622000.00 50540.8242 1635.01831 2460.27637 1940.14185 5605.56738 1945.90210 -83.2251740 -7.68629122 267.970428 -190.505447
1622200.00 50540.8242 2070.66064 2406.47461 1885.56018 5818.29004 1887.14209 -80.3179932 -7.68629122 268.792847 -190.056808
1622400.00 50540.8242 2167.34912 2468.88062 1905.29675 5971.70020 1916.69238 -89.9867859 -7.68629122 268.748993 -190.157913
1622600.00 50540.8242 2611.75146 2409.84424 1952.18591 6287.11572 1945.82874 -72.9471130 -7.68629122 269.160858 -189.856552
1622800.00 50540.8242 2537.28735 2397.23389 1903.92651 6171.35938 1904.99072 -80.1927414 -7.68629122 268.958679 -189.830185
1623000.00 50540.8242 2582.40503 2400.33154 1921.64343 6225.42969 1919.79834 -77.4321899 -7.68629122 269.005737 -189.728500
1623200.00 50540.8242 1908.88794 2450.28442 1926.63135 5783.93066 1922.04944 -74.5524445 -7.68629122 269.002686 -189.868378
1623400.00 50540.8242 2159.89404 2410.24731 1908.39832 5910.67334 1902.69897 -72.5810165 -7.68629122 268.446960 -190.166672
1623600.00 50540.8242 2002.95679 2451.55347 1967.06812 5894.97314 1958.27039 -69.2529221 -7.68629122 268.498077 -190.447495
1623800.00 50540.8242 2416.83521 2439.45435 1916.48608 6137.35596 1926.23218 -87.8519745 -7.68629122 268.519897 -190.414047
1624000.00 50540.8242 2970.23560 2435.32251 1906.95447 6531.59619 1903.93921 -75.0710373 -7.68629122 268.532288 -190.445923
1624200.00 50540.8242 3513.41699 2443.99219 1960.90845 6994.59131 1948.34229 -65.2964554 -7.68629122 268.358276 -190.495560
1624400.00 50540.8242 3179.73877 2404.03247 1881.24475 6629.01807 1886.53064 -83.6133881 -7.68629122 268.683044 -190.355637
1624600.00 50540.8242 3104.06177 2441.64331 1909.23035 6638.83447 1902.10205 -71.0831451 -7.68629122 268.481689 -190.270218
1624800.00 50540.8242 2063.52637 2467.31592 1911.97546 5900.28809 1911.78516 -77.5764389 -7.68629122 268.096619 -190.329834
1625000.00 50540.8242 2209.91235 2394.54346 1915.05847 5938.49756 1917.01855 -79.9156876 -7.68629122 268.294189 -190.338547
1625200.00 50540.8242 2535.94580 2381.71411 1867.17749 6118.10205 1875.62854 -86.6572037 -7.68629122 268.612244 -190.406143
1625400.00 50540.8242 2129.58228 2452.72974 1910.07568 5932.49072 1913.11829 -81.9275742 -7.68629122 269.278931 -190.393997
1625600.00 50540.8242 1149.55518 2469.84741 1918.97815 5236.14648 1917.90784 -77.9981918 -7.68629122 269.152649 -190.084198
1625800.00 50540.8242 1278.95374 2400.52368 1888.59058 5231.81348 1893.43835 -83.4782333 -7.68629122 268.876984 -190.246536
1626000.00 50540.8242 1429.28552 2472.64941 1887.18982 5413.34570 1895.86743 -86.8036804 -7.68629122 268.399902 -190.273849
1626200.00 50540.8242 2224.14160 2432.72827 1938.87244 6010.98438 1937.17786 -77.2613297 -7.68629122 269.348999 -190.393005
1626400.00 50540.8242 2250.59180 2421.13843 1927.21704 6007.23535 1924.39075 -75.7171860 -7.68629122 268.911163 -190.367554
1626600.00 50540.8242 2133.24487 2425.52051 1909.87744 5907.78320 1923.52234 -90.9200058 -7.68629122 267.780029 -190.504807
1626800.00 50540.8242 2678.85620 2451.58984 1856.84888 6282.98633 1867.27673 -88.0210876 -7.68629122 268.064240 -190.470932
1627000.00 50540.8242 1937.01709 2462.43628 1925.65161 5815.83643 1937.36572 -89.6043777 -7.68629122 268.398956 -190.508698
1627200.00 50540.8242 2404.25488 2437.52441 1924.98303 6134.65039 1926.06763 -79.2381134 -7.68629122 268.481995 -190.328384
1627400.00 50540.8242 3599.30908 2406.52222 1914.53223 6974.05518 1910.28003 -74.1840363 -7.68629122 269.065308 -190.629044
1627600.00 50540.8242 3285.42285 2468.61816 1940.14917 6830.40674 1943.04089 -81.0531616 -7.68629122 268.879303 -190.717804
1627800.00 50540.8242 3289.45947 2426.73389 1923.26392 6774.61230 1923.68713 -78.3324509 -7.68629122 268.614166 -190.704987
1628000.00 50540.8242 3288.91235 2413.88525 1915.62427 6753.72119 1913.30212 -75.0847626 -7.68629122 268.165985 -190.759048
1628200.00 50540.8242 2839.21289 2442.36060 1922.60669 6457.71143 1925.33643 -80.7268982 -7.68629122 268.533661 -190.536469
1628400.00 50540.8242 2594.33862 2416.67920 1932.27478 6261.20508 1922.14197 -68.2728653 -7.68629122 268.735413 -190.329697
1628600.00 50540.8242 1977.93469 2513.03125 1917.55334 5888.49268 1929.78418 -90.8355484 -7.68629122 268.875397 -190.270767
1628800.00 50540.8242 2493.78101 2450.17456 1897.19141 6185.49707 1901.96057 -84.3844147 -7.68629122 269.723480 -190.108307
1629000.00 50540.8242 2810.29590 2407.10840 1957.76416 6436.30273 1961.25671 -82.5969086 -7.68629122 269.264343 -190.160034
1629200.00 50540.8242 3191.65430 2459.91211 1932.24622 6744.68213 1929.90210 -76.1922836 -7.68629122 268.683716 -190.147385
1629400.00 50540.8242 2803.09058 2406.56909 1872.23462 6344.92285 1873.37537 -79.6103287 -7.68629122 268.416016 -189.946503
1629600.00 50540.8242 2211.75000 2446.26904 1935.54639 6012.06543 1942.67529 -85.6158981 -7.68629122 268.568695 -190.081757
1629800.00 50540.8242 2775.16650 2435.99536 1935.62659 6417.15820 1939.13159 -81.7886658 -7.68629122 268.414398 -190.130692
1630000.00 50540.8242 3274.65234 2441.48315 1846.21570 6701.39941 1858.76135 -90.9554138 -7.68629122 268.710663 -190.300842
1630200.00 50540.8242 3381.76855 2430.58228 1956.77124 6880.00830 1953.47595 -75.3643723 -7.68629122 268.931793 -190.271927
1630400.00 50540.8242 2866.38916 2451.21143 1895.02222 6459.00928 1904.66895 -88.1801987 -7.68629122 268.692993 -190.159592
1630600.00 50540.8242 2892.65747 2425.57471 1908.93945 6466.65137 1923.52759 -93.6485138 -7.68629122 269.061279 -190.001038
1630800.00 50540.8242 3757.62329 2456.78052 1944.45874 7170.93115 1946.39587 -81.3833160 -7.68629122 269.515381 -190.069138
1631000.00 50540.8242 2948.62036 2411.60522 1902.85815 6487.85059 1913.66846 -89.0746384 -7.68629122 268.534882 -190.270416
1631200.00 50540.8242 2776.41040 2449.09351 1942.32422 6437.87109 1939.64343 -75.7259064 -7.68629122 268.650879 -190.244125
1631400.00 50540.8242 3162.46313 2435.93921 1973.24939 6740.19629 1976.62195 -81.9531021 -7.68629122 268.776764 -190.196167
1631600.00 50540.8242 3009.65430 2427.06519 1899.37085 6544.81055 1910.86719 -90.0112839 -7.68629122 268.761200 -190.246216
1631800.00 50540.8242 2726.64038 2487.68091 1929.46179 6426.91162 1935.63208 -84.6283035 -7.68629122 268.718536 -190.260483
1632000.00 50540.8242 2385.30151 2453.05298 1932.75024 6143.97607 1931.61572 -76.4352036 -7.68629122 268.061829 -190.492035
1632200.00 50540.8242 2447.30029 2448.75879 1891.95227 6144.58203 1899.08057 -84.7341385 -7.68629122 268.160858 -190.554977
1632400.00 50540.8242 3134.34839 2433.34155 1954.46484 6698.09082 1950.15759 -73.3106155 -7.68629122 268.139069 -190.521317
1632600.00 50540.8242 2278.27661 2484.28174 1918.22754 6081.79541 1918.98083 -79.6620789 -7.68629122 269.182953 -190.274063
1632800.00 50540.8242 2077.92871 2456.10718 1882.85364 5870.57324 1895.82886 -91.3286667 -7.68629122 268.724915 -190.371445
1633000.00 50540.8242 2887.42261 2407.56665 1988.54614 6524.39209 1988.75427 -78.4614563 -7.68629122 268.734039 -190.480774
1633200.00 50540.8242 2664.40112 2420.97900 1973.36145 6358.23340 1972.05774 -76.8306656 -7.68629122 268.625641 -190.491333
1633400.00 50540.8242 2592.01074 2439.16919 1904.60156 6254.30566 1901.97058 -74.6835022 -7.68629122 267.853424 -190.539017
1633600.00 50540.8242 2925.97119 2467.72461 1918.15576 6542.57324 1917.61646 -76.3591080 -7.68629122 267.458466 -190.559937
1633800.00 50540.8242 3723.02051 2471.67896 1933.88708 7149.75293 1937.59277 -80.8505096 -7.68629122 267.775909 -190.631027
1634000.00 50540.8242 3575.55200 2395.16040 1937.40564 6968.05566 1944.76514 -85.0994034 -7.68629122 268.209137 -190.469147
1634200.00 50540.8242 2862.05200 2451.64526 1942.41907 6503.64307 1945.97314 -81.1267853 -7.68629122 268.078979 -190.506317
1634400.00 50540.8242 3476.36133 2408.90088 1925.03381 6896.31201 1920.16992 -73.0067062 -7.68629122 268.328491 -190.457840
1634600.00 50540.8242 3415.74976 2419.76123 1929.78772 6867.25049 1929.44397 -77.7461700 -7.68629122 268.270355 -190.180603
1634800.00 50540.8242 2404.98804 2475.62061 1927.89624 6176.19971 1938.76636 -88.9473343 -7.68629122 268.354279 -190.277161
1635000.00 50540.8242 2113.28711 2457.60718 1884.00232 5899.28369 1887.84131 -82.2365036 -7.68629122 268.551300 -190.153809
1635200.00 50540.8242 2545.71729 2438.01904 1936.30908 6250.74121 1933.30054 -75.2005157 -7.68629122 268.544617 -190.335480
1635400.00 50540.8242 2980.59644 2488.39575 1955.60193 6640.95410 1947.21655 -70.1519699 -7.68629122 268.755249 -190.217987
1635600.00 50540.8242 1151.70898 2406.77222 1924.85083 5180.53174 1918.35864 -71.2095947 -7.68629122 268.027618 -190.325867
1635800.00 50540.8242 1205.63367 2453.43848 1937.03711 5279.13135 1945.42896 -86.5473938 -7.68629122 268.393829 -190.238235
1636000.00 50540.8242 2110.96509 2396.90381 1896.45544 5849.32227 1897.28809 -79.2418060 -7.68629122 268.485779 -190.076599
1636200.00 50540.8242 2972.36011 2484.83716 1885.17004 6560.89258 1887.05212 -80.0321503 -7.68629122 268.128479 -189.978424
1636400.00 50540.8242 2770.52954 2447.41870 1928.07837 6417.61572 1924.25562 -75.7925491 -7.68629122 269.265717 -189.650452
1636600.00 50540.8242 2264.13501 2401.67090 1900.41162 5970.94482 1906.01001 -85.5172806 -7.68629122 269.563202 -189.644409
1636800.00 50540.8242 3009.74927 2420.70142 1922.34045 6561.48584 1928.41675 -85.4959259 -7.68629122 269.163025 -189.743423
1637000.00 50540.8242 3066.01489 2444.97754 1949.60315 6654.49756 1955.49475 -85.5080032 -7.68629122 269.394775 -189.778397
1637200.00 50540.8242 2495.96631 2422.22852 1878.02332 6139.99365 1879.76440 -81.0852509 -7.68629122 269.297882 -189.953827
1637400.00 50540.8242 2641.49829 2484.25757 1918.73682 6350.00586 1915.90149 -75.0543671 -7.68629122 268.240845 -190.351166
1637600.00 50540.8242 2490.66919 2429.55469 1934.56055 6199.95312 1922.42175 -66.1361084 -7.68629122 268.741302 -190.466339
1637800.00 50540.8242 2486.25562 2397.49609 1922.85571 6152.93604 1917.33215 -72.9405594 -7.68629122 269.023346 -190.559296
1638000.00 50540.8242 2705.84546 2492.33545 1939.81616 6426.59277 1937.04907 -75.5821304 -7.68629122 268.758545 -190.409256
1638200.00 50540.8242 2876.58594 2381.61279 1954.21692 6456.12109 1942.09106 -66.3230438 -7.68629122 268.743958 -190.295059
1638400.00 50540.8242 3556.15747 2465.65381 1946.59326 7033.44141 1950.34302 -82.9633789 -7.68629122 269.251343 -190.037567
1638600.00 50540.8242 4366.14209 2394.39648 1940.79004 7553.40918 1928.22668 -65.5487366 -7.68629122 268.415924 -190.303925
1638800.00 50540.8242 3128.00220 2427.97046 1918.91675 6652.49414 1923.23132 -82.9897308 -7.68629122 268.941193 -190.265945
1639000.00 50540.8242 2464.27295 2446.18262 1948.55017 6211.11377 1958.18677 -88.0075531 -7.68629122 268.824066 -190.453217
1639200.00 50540.8242 3227.76880 2391.72754 1903.80774 6674.67871 1905.68579 -79.9154434 -7.68629122 268.709290 -190.671951
1639400.00 50540.8242 3052.27930 2503.67896 1886.77283 6640.24414 1884.10034 -75.2572021 -7.68629122 268.540558 -190.610931
1639600.00 50540.8242 2890.51929 2396.54761 1961.98401 6489.09326 1954.76208 -70.1409149 -7.68629122 268.096497 -190.733734
1639800.00 50540.8242 2706.64258 2408.41821 1933.06702 6336.51367 1934.22412 -78.2713547 -7.68629122 267.794037 -190.679794
1640000.00 50540.8242 2393.81250 2459.57007 1906.70203 6130.71777 1916.58337 -86.7457581 -7.68629122 267.859467 -190.995132
1640200.00 50540.8242 1920.21509 2418.10474 1907.86365 5741.33203 1900.87329 -69.8245926 -7.68629122 267.776276 -190.961456
1640400.00 50540.8242 1946.56372 2476.34619 1935.23462 5846.36572 1944.16174 -85.2624512 -7.68629122 267.276062 -190.940796
1640600.00 50540.8242 2080.72681 2455.66528 1906.29175 5895.63184 1914.98584 -86.1807098 -7.68629122 268.279205 -190.792694
1640800.00 50540.8242 2130.44189 2437.00781 1879.59106 5886.91797 1883.49207 -81.6121216 -7.68629122 268.264130 -190.553024
1641000.00 50540.8242 2623.43457 2429.39233 1955.11096 6318.20020 1956.32825 -79.0500336 -7.68629122 268.333405 -190.500565
1641200.00 50540.8242 2517.95630 2507.57495 1904.43945 6267.96484 1897.28784 -71.4707794 -7.68629122 269.239716 -190.617310
1641400.00 50540.8242 2250.00903 2397.85474 1932.22095 5988.52588 1940.55188 -86.2654724 -7.68629122 268.582001 -190.647507
