Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656000.00 50773.1484 2242.40942 2449.91309 1939.04517 6049.40479 1949.47144 -88.5223923 -7.65112066 268.430908 -190.334686
1656200.00 50773.1484 2757.96606 2509.91797 1931.75330 6483.87402 1931.21143 -77.4744492 -7.65112066 268.419220 -190.402908
1656400.00 50773.1484 2939.65063 2399.67773 1942.10388 6518.51758 1948.29224 -84.6242905 -7.65112066 268.711395 -190.275436
1656600.00 50773.1484 2754.20190 2450.03882 1915.19946 6404.65430 1917.91772 -81.0892334 -7.65112066 268.375549 -190.004456
1656800.00 50773.1484 2701.46216 2497.93701 1931.71375 6430.01416 1931.45715 -77.7060776 -7.65112066 268.188110 -190.225403
1657000.00 50773.1484 1933.14062 2451.12329 1913.98914 5796.55322 1913.36719 -77.3478165 -7.65112066 268.254150 -190.284439
1657200.00 50773.1484 1688.47888 2384.54810 1920.00549 5554.82861 1924.17200 -82.3350220 -7.65112066 268.481110 -190.312592
1657400.00 50773.1484 2664.92725 2380.70337 1938.26331 6292.27686 1942.64758 -82.6728363 -7.65112066 268.552826 -190.264236
1657600.00 50773.1484 3329.56860 2465.44482 1913.70398 6844.60889 1907.82825 -72.6411819 -7.65112066 268.728699 -190.211716
1657800.00 50773.1484 2896.27466 2432.82861 1897.82739 6475.27246 1902.81604 -83.6145706 -7.65112066 268.821320 -190.195404
1658000.00 50773.1484 2880.01831 2418.89307 1889.32544 6440.79785 1899.87952 -88.6024323 -7.65112066 268.554810 -190.506485
1658200.00 50773.1484 3268.47217 2481.25000 1920.89563 6822.36523 1922.31091 -79.2240753 -7.65112066 268.263458 -190.454651
1658400.00 50773.1484 2353.90161 2450.95264 1882.72498 6076.68115 1887.98389 -83.9849319 -7.65112066 269.051941 -190.325897
1658600.00 50773.1484 1416.50208 2343.18018 1869.40906 5261.47217 1880.40564 -89.3619461 -7.65112066 268.784454 -190.419083
1658800.00 50773.1484 2210.72144 2442.99121 1896.90723 5976.88037 1902.47192 -83.6777267 -7.65112066 268.696411 -190.583374
1659000.00 50773.1484 2868.22778 2458.19678 1946.37891 6528.42480 1945.56750 -77.0579453 -7.65112066 268.363281 -190.493896
1659200.00 50773.1484 2448.97559 2417.23682 1894.93811 6125.57812 1901.42920 -84.7420044 -7.65112066 268.552551 -190.301651
1659400.00 50773.1484 2096.44702 2386.71729 1951.08777 5890.17041 1947.27356 -73.8908234 -7.65112066 268.104828 -190.399658
1659600.00 50773.1484 2412.07886 2441.20044 1940.60376 6167.88623 1950.75769 -87.6131439 -7.65112066 267.749664 -190.290573
1659800.00 50773.1484 2937.31543 2447.45752 1893.20789 6515.67188 1894.98987 -80.3656387 -7.65112066 268.622864 -190.039139
1660000.00 50773.1484 2265.47998 2428.05957 1918.30908 6023.89844 1913.56189 -73.5077057 -7.65112066 268.259552 -190.004623
1660200.00 50773.1484 2385.63208 2510.61987 1907.15820 6184.27734 1910.69775 -81.7900314 -7.65112066 268.484009 -190.233536
1660400.00 50773.1484 3315.78418 2425.94019 1909.26672 6790.45996 1922.81982 -91.7087097 -7.65112066 268.542755 -190.387115
1660600.00 50773.1484 3774.20020 2419.93677 1923.02356 7137.65820 1921.29236 -75.9788818 -7.65112066 268.293060 -190.582947
1660800.00 50773.1484 2802.83179 2544.40283 1910.71436 6530.54199 1926.83545 -93.6085815 -7.65112066 267.884430 -190.396927
1661000.00 50773.1484 3210.78101 2435.96460 1881.46387 6694.92920 1887.74072 -84.3496628 -7.65112066 268.230164 -190.157364
1661200.00 50773.1484 4224.28076 2440.79761 1952.77979 7521.54883 1950.09290 -76.1205902 -7.65112066 268.783997 -189.976456
1661400.00 50773.1484 3430.41675 2432.16309 1939.38574 6911.68408 1940.06982 -78.7959976 -7.65112066 268.369019 -190.257095
1661600.00 50773.1484 1580.19299 2428.20874 1892.66016 5490.96094 1903.42224 -88.9542770 -7.65112066 268.576569 -190.384460
1661800.00 50773.1484 2309.16943 2481.67627 1881.39038 6072.94727 1902.89136 -99.2919998 -7.65112066 268.238373 -190.447388
1662000.00 50773.1484 3106.49170 2469.71631 1871.98962 6641.98291 1886.93652 -93.2231750 -7.65112066 268.609375 -190.333054
1662200.00 50773.1484 1826.83887 2485.73560 1937.69775 5776.16064 1939.49695 -79.7981262 -7.65112066 268.425049 -190.426315
1662400.00 50773.1484 1727.41492 2430.55225 1942.16333 5651.82178 1942.63831 -78.1235123 -7.65112066 268.133423 -190.484863
1662600.00 50773.1484 2629.47437 2444.21948 1898.03455 6289.31201 1909.02026 -88.6619720 -7.65112066 268.230865 -190.554626
1662800.00 50773.1484 2499.88013 2489.04077 1962.75366 6302.89160 1961.91846 -76.9343338 -7.65112066 268.435120 -190.665512
1663000.00 50773.1484 1770.48364 2449.09326 1915.83118 5675.92188 1921.92810 -83.4352493 -7.65112066 268.029694 -190.691345
1663200.00 50773.1484 2400.68506 2427.19702 1907.11060 6111.95312 1923.04834 -93.5351028 -7.65112066 268.187164 -190.589935
1663400.00 50773.1484 3431.29053 2509.86279 1882.59607 6933.24121 1886.03357 -81.5446091 -7.65112066 268.672302 -190.565216
1663600.00 50773.1484 2565.77930 2455.31812 1947.48315 6302.69482 1934.97791 -65.3241272 -7.65112066 268.375549 -190.546036
1663800.00 50773.1484 2132.62549 2418.44629 1888.64197 5886.24268 1900.83948 -89.5457611 -7.65112066 267.993011 -190.644714
1664000.00 50773.1484 3079.00195 2427.71948 1956.18616 6663.82715 1953.92017 -75.0059052 -7.65112066 267.817505 -190.545776
1664200.00 50773.1484 3034.16992 2425.63770 1883.40662 6555.76904 1899.83154 -93.6930695 -7.65112066 267.764008 -190.495865
1664400.00 50773.1484 2608.01538 2446.20898 1886.11255 6263.49023 1893.21765 -85.0227203 -7.65112066 268.451141 -190.533417
1664600.00 50773.1484 3144.84717 2479.84131 1901.34888 6709.86865 1895.00378 -71.5734634 -7.65112066 268.523773 -190.605209
1664800.00 50773.1484 2805.64526 2428.53857 1884.84680 6390.89307 1893.22693 -86.6223526 -7.65112066 268.672638 -190.430405
1665000.00 50773.1484 1794.11255 2462.84741 1871.35974 5662.70117 1884.04248 -90.2607803 -7.65112066 268.017639 -190.439636
1665200.00 50773.1484 1966.26746 2460.19653 1924.65698 5840.82422 1937.00745 -89.6822739 -7.65112066 267.736755 -190.405045
1665400.00 50773.1484 2787.87524 2394.99976 1951.36938 6410.71924 1950.11157 -76.1882248 -7.65112066 267.829041 -190.382996
1665600.00 50773.1484 2449.20435 2520.08838 1931.79749 6265.45898 1941.03296 -86.9364014 -7.65112066 268.255280 -190.554214
1665800.00 50773.1484 1567.37549 2411.16040 1930.57202 5502.33350 1936.32874 -83.9604340 -7.65112066 268.655670 -190.451996
1666000.00 50773.1484 1405.65283 2426.45825 1928.40979 5395.71777 1942.82910 -92.5990677 -7.65112066 268.708099 -190.528290
1666200.00 50773.1484 2593.48730 2484.26270 1941.88074 6346.55420 1934.42273 -70.8365250 -7.65112066 268.681885 -190.387344
1666400.00 50773.1484 2166.81665 2451.40137 1917.37805 5973.25146 1924.98535 -85.4537201 -7.65112066 268.154999 -190.308563
1666600.00 50773.1484 2194.17529 2401.57324 1947.23669 5973.54053 1951.46423 -82.4244461 -7.65112066 268.571411 -190.374527
1666800.00 50773.1484 3383.64502 2454.87085 1947.37329 6907.74609 1944.01282 -74.3628540 -7.65112066 268.285400 -190.562088
1667000.00 50773.1484 2459.40015 2455.15186 1890.43445 6166.70898 1909.85376 -97.3759995 -7.65112066 268.479523 -190.522873
1667200.00 50773.1484 2547.38086 2389.61768 1940.56006 6216.44775 1943.61938 -81.2278748 -7.65112066 268.686493 -190.517883
1667400.00 50773.1484 2781.38550 2467.93164 1924.65747 6452.13330 1926.91443 -80.5266495 -7.65112066 268.711365 -190.441635
1667600.00 50773.1484 3692.72217 2491.46191 1857.60022 7083.42822 1859.92834 -81.1840286 -7.65112066 269.123383 -190.267456
1667800.00 50773.1484 2468.95239 2483.16650 1910.34094 6221.70312 1919.78455 -87.0662308 -7.65112066 268.070099 -190.447632
1668000.00 50773.1484 1843.80249 2500.23169 1952.80286 5818.32275 1946.53296 -71.7615891 -7.65112066 268.449768 -190.418213
1668200.00 50773.1484 2661.54102 2439.04272 1911.01221 6320.85742 1904.84302 -71.8216400 -7.65112066 268.348053 -190.357239
1668400.00 50773.1484 2656.84448 2413.18945 1970.11694 6350.63135 1961.83032 -68.9935913 -7.65112066 267.761993 -190.481857
1668600.00 50773.1484 2135.08179 2494.13647 1932.48816 6007.59766 1937.10107 -82.6892166 -7.65112066 268.359039 -190.282791
1668800.00 50773.1484 2018.40662 2431.09473 1894.38196 5820.05469 1903.92139 -88.0301437 -7.65112066 268.563690 -190.073059
1669000.00 50773.1484 2323.81421 2450.84180 1942.26526 6113.83154 1948.78271 -85.1575317 -7.65112066 268.556152 -189.915939
1669200.00 50773.1484 2538.74243 2445.69897 1933.23413 6258.80664 1927.10095 -72.6264954 -7.65112066 268.575439 -189.815842
1669400.00 50773.1484 2232.02563 2417.09961 1908.33984 5978.19727 1911.22046 -80.8948822 -7.65112066 267.970001 -189.955673
1669600.00 50773.1484 3153.06445 2471.36279 1921.35791 6727.48340 1920.00732 -76.7794266 -7.65112066 268.100800 -189.970764
1669800.00 50773.1484 3214.04321 2386.48169 1919.26526 6685.66309 1920.98242 -80.1963882 -7.65112066 268.219421 -189.740158
1670000.00 50773.1484 2903.43579 2435.75391 1915.83936 6501.51270 1914.52563 -77.1667633 -7.65112066 268.228973 -189.748520
1670200.00 50773.1484 2296.24829 2433.25220 1947.20776 6080.77295 1945.62109 -76.6997833 -7.65112066 268.309265 -190.022827
1670400.00 50773.1484 3005.10693 2430.08032 1884.12024 6539.40479 1878.48047 -73.2370453 -7.65112066 268.619598 -189.742706
1670600.00 50773.1484 3299.97510 2407.11816 1923.19312 6773.85791 1917.40845 -73.2802734 -7.65112066 268.749329 -189.684357
1670800.00 50773.1484 2528.96436 2469.34717 1915.72375 6257.70410 1901.15466 -64.5678101 -7.65112066 268.897827 -189.760941
1671000.00 50773.1484 1925.90662 2396.02808 1895.56519 5717.67773 1906.44531 -90.1719055 -7.65112066 268.919281 -189.627426
1671200.00 50773.1484 2391.79541 2416.08521 1910.23865 6097.38672 1917.22693 -86.5604172 -7.65112066 269.126129 -189.553955
1671400.00 50773.1484 2276.35864 2443.51733 1932.24878 6061.35107 1942.95691 -89.7492981 -7.65112066 268.875458 -189.834320
1671600.00 50773.1484 2180.18604 2490.62573 1949.95642 6054.95361 1949.96350 -78.6130600 -7.65112066 268.456238 -189.850296
1671800.00 50773.1484 2691.10107 2410.74951 1933.89331 6337.33398 1941.90356 -86.4294281 -7.65112066 268.417755 -189.998596
1672000.00 50773.1484 3162.46411 2400.76709 1905.40283 6647.89307 1909.30896 -82.3822174 -7.65112066 268.535309 -190.059326
1672200.00 50773.1484 3211.24609 2470.23999 1939.71606 6787.80127 1934.11597 -72.6839066 -7.65112066 268.286804 -190.002777
1672400.00 50773.1484 2900.51538 2412.42676 1927.01306 6487.19678 1928.59985 -80.1774216 -7.65112066 268.440369 -189.849625
1672600.00 50773.1484 2159.21411 2406.62671 1922.75037 5928.21924 1919.49780 -74.5244675 -7.65112066 267.627045 -189.849976
1672800.00 50773.1484 2313.26514 2533.32935 1927.02515 6173.26758 1924.36206 -75.8797913 -7.65112066 268.330017 -189.787064
1673000.00 50773.1484 2706.39771 2470.85889 1893.89941 6368.77588 1895.23706 -79.9260635 -7.65112066 268.499023 -189.910736
1673200.00 50773.1484 3011.79883 2404.40991 1910.10034 6544.66992 1910.46765 -79.0186768 -7.65112066 268.750092 -190.098694
1673400.00 50773.1484 2833.17529 2494.11206 1923.91321 6515.91846 1917.55188 -71.7969894 -7.65112066 268.241211 -190.082825
1673600.00 50773.1484 2395.55786 2410.01099 1953.75781 6137.61768 1944.57690 -68.5825653 -7.65112066 267.885376 -190.121872
1673800.00 50773.1484 1963.33093 2454.56982 1891.68359 5800.04932 1894.93091 -80.7439194 -7.65112066 267.642059 -190.145447
1674000.00 50773.1484 3000.84448 2425.04321 1833.02014 6480.11133 1840.73584 -86.4026413 -7.65112066 268.821320 -190.134201
1674200.00 50773.1484 3692.18970 2472.90601 1889.26746 7096.14502 1879.50403 -68.2929077 -7.65112066 268.314423 -190.257965
1674400.00 50773.1484 2769.26855 2376.07739 1966.90564 6393.55518 1970.21814 -81.0240021 -7.65112066 267.869507 -190.158096
1674600.00 50773.1484 3430.85278 2413.68579 1930.44519 6884.58936 1928.38843 -75.8243256 -7.65112066 268.145996 -190.264771
1674800.00 50773.1484 2942.17822 2436.54004 1942.53064 6557.67773 1940.43616 -75.4283905 -7.65112066 268.001373 -190.478516
1675000.00 50773.1484 2431.75879 2444.92871 1862.19885 6107.78223 1861.93188 -78.0487595 -7.65112066 268.532410 -190.216782
1675200.00 50773.1484 2341.32812 2499.32129 1916.47913 6149.49414 1916.74524 -78.6039047 -7.65112066 268.539459 -190.201782
1675400.00 50773.1484 2895.11182 2444.26685 1918.20728 6506.22998 1913.88843 -73.8004303 -7.65112066 268.118774 -189.999405
1675600.00 50773.1484 2877.03760 2417.49780 1908.27905 6456.14893 1914.16455 -84.9586029 -7.65112066 268.848328 -189.775284
1675800.00 50773.1484 2055.30859 2391.05957 1873.75623 5786.71875 1878.27319 -83.3181534 -7.65112066 268.876801 -190.075668
1676000.00 50773.1484 1765.23218 2418.28735 1955.18469 5680.58105 1945.24597 -67.9175797 -7.65112066 268.099304 -190.243103
1676200.00 50773.1484 2820.22559 2386.68408 1961.76770 6436.75635 1946.21716 -62.1016159 -7.65112066 267.973175 -190.321136
1676400.00 50773.1484 2952.54663 2418.69580 1886.32397 6491.30469 1893.13525 -84.2975388 -7.65112066 267.968903 -190.482681
1676600.00 50773.1484 2104.20020 2445.65820 1948.65088 5952.41553 1940.09631 -68.6390533 -7.65112066 267.844391 -190.650757
1676800.00 50773.1484 2187.18408 2403.95239 1911.58301 5935.08887 1902.59595 -68.6892242 -7.65112066 268.319641 -190.643387
1677000.00 50773.1484 1921.27710 2440.90967 1891.38330 5754.94922 1895.54041 -81.3004837 -7.65112066 267.774536 -190.631165
1677200.00 50773.1484 1798.81433 2452.96021 1924.42151 5709.35742 1922.03186 -74.3158188 -7.65112066 267.582611 -190.877075
1677400.00 50773.1484 2374.18945 2542.56348 1933.52771 6234.11768 1925.09497 -68.7616806 -7.65112066 268.075104 -190.880615
1677600.00 50773.1484 2777.73560 2466.72119 1886.90906 6410.47168 1896.42639 -86.3572159 -7.65112066 267.624146 -190.784348
1677800.00 50773.1484 3187.76221 2409.43433 1918.85120 6688.74170 1916.41162 -74.7902145 -7.65112066 267.812531 -190.582672
1678000.00 50773.1484 3212.12915 2491.70776 1906.16125 6776.36768 1894.77295 -66.0254517 -7.65112066 267.996216 -190.582535
1678200.00 50773.1484 2466.77881 2395.00220 1889.54407 6111.13281 1880.65552 -68.3257904 -7.65112066 267.809692 -190.595245
1678400.00 50773.1484 2149.35352 2432.14160 1929.15601 5952.83838 1916.10059 -64.5464935 -7.65112066 268.178070 -190.576218
1678600.00 50773.1484 2546.61499 2376.25122 1923.03748 6184.99170 1921.80566 -75.4003677 -7.65112066 267.388916 -190.756805
1678800.00 50773.1484 2996.49292 2405.52539 1898.61401 6522.96533 1889.58374 -68.1385651 -7.65112066 267.800964 -190.632050
1679000.00 50773.1484 3161.20972 2451.85962 1927.74451 6720.39844 1920.81152 -70.4617844 -7.65112066 267.813873 -190.419113
1679200.00 50773.1484 2976.79639 2457.21265 1860.96375 6522.41748 1869.26599 -86.0760880 -7.65112066 268.232300 -190.458374
1679400.00 50773.1484 2321.64307 2435.55127 1873.29565 6027.96387 1893.35120 -97.2504425 -7.65112066 267.897614 -190.702759
1679600.00 50773.1484 2855.39624 2439.31909 1906.76416 6460.43066 1910.33630 -80.9097748 -7.65112066 267.903442 -190.565765
1679800.00 50773.1484 2363.73486 2422.42798 1916.11951 6088.83203 1925.81055 -87.1271286 -7.65112066 268.124115 -190.687988
1680000.00 50773.1484 1888.83936 2448.30615 1868.13416 5715.07715 1865.92419 -74.7609634 -7.65112066 267.782684 -190.811844
1680200.00 50773.1484 1909.01782 2438.21094 1911.15686 5762.94629 1900.67798 -66.5889282 -7.65112066 267.972595 -190.904816
1680400.00 50773.1484 1967.29211 2499.03516 1953.02466 5908.78906 1948.36646 -73.4255371 -7.65112066 268.775513 -190.691696
1680600.00 50773.1484 2432.73828 2452.41382 1914.54602 6168.34033 1913.32825 -76.9421539 -7.65112066 268.588348 -190.428497
1680800.00 50773.1484 2370.97900 2422.41992 1907.21814 6085.28711 1907.40442 -79.0311661 -7.65112066 269.097015 -190.252106
1681000.00 50773.1484 3081.02222 2458.73682 1930.14758 6670.30176 1933.08740 -81.3028946 -7.65112066 268.514221 -190.151077
1681200.00 50773.1484 3327.17236 2422.44482 1929.60840 6815.73877 1935.49500 -84.3755951 -7.65112066 268.792816 -190.303833
1681400.00 50773.1484 2495.06567 2488.09766 1832.74927 6168.37891 1826.28564 -72.0233536 -7.65112066 269.059662 -190.572678
1681600.00 50773.1484 1553.52295 2428.45337 1964.90259 5543.69971 1947.65796 -61.3218727 -7.65112066 269.099365 -190.532837
1681800.00 50773.1484 1756.11658 2452.35791 1900.06641 5652.78320 1904.07068 -81.9801025 -7.65112066 268.586212 -190.610443
1682000.00 50773.1484 2689.29956 2343.08252 1885.80347 6220.24316 1880.38867 -72.5208893 -7.65112066 268.508057 -190.572357
1682200.00 50773.1484 3169.13354 2423.77515 1897.44739 6667.88428 1897.92310 -78.1981430 -7.65112066 268.160980 -190.438553
1682400.00 50773.1484 2756.69141 2422.61963 1947.42493 6411.30371 1946.23035 -76.9888153 -7.65112066 268.483002 -190.299652
1682600.00 50773.1484 2705.23950 2438.57935 1865.17505 6306.91455 1868.31165 -81.8551254 -7.65112066 269.047791 -190.329224
1682800.00 50773.1484 2647.98291 2442.26147 1907.62939 6310.65430 1912.04553 -81.5873108 -7.65112066 267.879517 -190.708267
1683000.00 50773.1484 2950.78662 2453.95288 1924.88611 6563.82080 1922.01636 -74.3855286 -7.65112066 267.949677 -190.694397
1683200.00 50773.1484 2339.89453 2381.97437 1910.47156 6025.07764 1914.04993 -80.9939575 -7.65112066 268.067322 -190.651733
1683400.00 50773.1484 1877.39221 2453.25708 1929.99915 5773.41699 1931.61438 -79.1015244 -7.65112066 268.087006 -190.600861
1683600.00 50773.1484 1891.26172 2475.62671 1880.28467 5756.34229 1875.88220 -73.5133896 -7.65112066 268.310547 -190.394653
1683800.00 50773.1484 2360.14282 2411.73682 1906.53479 6065.89648 1901.68762 -73.0764313 -7.65112066 268.423523 -190.499969
1684000.00 50773.1484 2434.97534 2493.60913 1954.02588 6250.67188 1949.72412 -72.8974304 -7.65112066 267.825439 -190.626266
1684200.00 50773.1484 2483.57422 2435.93164 1920.68518 6195.63965 1920.12415 -77.1779633 -7.65112066 268.273987 -190.535034
1684400.00 50773.1484 2637.84692 2448.99829 1883.35669 6285.61279 1880.10559 -74.7678299 -7.65112066 268.393158 -190.374268
1684600.00 50773.1484 2840.74805 2509.65112 1925.67114 6538.82324 1928.56165 -80.2365799 -7.65112066 267.954529 -190.608566
1684800.00 50773.1484 3531.69727 2455.14014 1895.22461 6965.49609 1893.99609 -76.0680923 -7.65112066 268.043915 -190.747284
1685000.00 50773.1484 3283.64014 2424.10742 1914.92456 6770.48291 1919.87659 -82.0734558 -7.65112066 267.802002 -190.680588
1685200.00 50773.1484 3232.06030 2446.29370 1965.87866 6805.43018 1958.89197 -70.3924713 -7.65112066 268.088684 -190.709457
1685400.00 50773.1484 3030.66724 2426.21289 1926.62134 6596.96533 1917.31763 -68.0989075 -7.65112066 268.171051 -190.768463
1685600.00 50773.1484 2897.27881 2438.65015 1883.07642 6467.08691 1881.44238 -75.2076187 -7.65112066 267.684296 -190.842667
1685800.00 50773.1484 2213.97070 2467.49609 1934.06726 6040.95117 1931.77930 -74.8994751 -7.65112066 267.920441 -190.733078
1686000.00 50773.1484 2385.41968 2434.75171 1919.34302 6120.43652 1911.15222 -69.6316147 -7.65112066 268.379425 -190.556931
1686200.00 50773.1484 2585.90161 2455.95410 1886.52441 6257.27197 1893.46484 -84.5532150 -7.65112066 268.392487 -190.779846
1686400.00 50773.1484 3329.82520 2413.13599 1942.04468 6820.83057 1930.76318 -66.6434326 -7.65112066 268.606476 -190.681549
1686600.00 50773.1484 2849.73853 2383.53052 1905.25806 6398.94629 1902.69568 -75.2663498 -7.65112066 268.269775 -190.441147
1686800.00 50773.1484 2664.92822 2511.99756 1879.42212 6364.73047 1879.40344 -78.0672913 -7.65112066 268.284882 -190.198959
1687000.00 50773.1484 2831.67285 2433.81714 1895.02466 6425.62256 1897.90125 -81.6445389 -7.65112066 268.744690 -189.976700
1687200.00 50773.1484 2430.91821 2404.88208 1902.65479 6107.56934 1912.71545 -88.5426712 -7.65112066 268.416016 -189.933929
1687400.00 50773.1484 3401.17700 2463.70630 1908.10229 6890.29248 1907.70605 -78.5236053 -7.65112066 268.805115 -189.885254
1687600.00 50773.1484 3858.53198 2471.44238 1986.72046 7315.30664 1980.17529 -71.9117889 -7.65112066 268.303253 -189.846252
1687800.00 50773.1484 3575.70239 2420.19849 1914.72522 6982.63916 1916.97778 -81.0676956 -7.65112066 268.677399 -189.862335
1688000.00 50773.1484 3340.33521 2447.99756 1894.20837 6815.63818 1887.47693 -72.8781586 -7.65112066 269.440582 -189.830933
1688200.00 50773.1484 3617.61279 2456.20630 1963.29370 7098.24951 1948.31421 -63.8980255 -7.65112066 268.902344 -190.024704
1688400.00 50773.1484 3118.80835 2431.37671 1866.81470 6607.58887 1872.80957 -84.3485947 -7.65112066 268.413086 -190.059387
1688600.00 50773.1484 2270.33521 2468.72046 1905.98840 6055.83350 1918.33337 -90.5241013 -7.65112066 268.482025 -190.302933
1688800.00 50773.1484 1969.15369 2438.22266 1895.55591 5791.88623 1895.16260 -78.3897247 -7.65112066 268.798523 -190.015472
1689000.00 50773.1484 2081.78223 2410.41675 1911.22144 5863.14453 1915.44641 -83.6777267 -7.65112066 269.290039 -189.837326
1689200.00 50773.1484 2287.76294 2475.50513 1898.49817 6068.03320 1886.45496 -67.0453186 -7.65112066 268.918610 -189.829910
1689400.00 50773.1484 1811.79675 2507.91895 1900.96606 5750.47412 1903.25757 -81.9859238 -7.65112066 269.287262 -189.592896
1689600.00 50773.1484 2143.24097 2455.64722 1839.56885 5882.23047 1854.47791 -93.9304886 -7.65112066 268.790436 -189.769104
1689800.00 50773.1484 1957.96716 2447.98120 1908.83228 5806.63770 1890.44507 -60.2111206 -7.65112066 268.706451 -190.108093
1690000.00 50773.1484 1101.14990 2430.23120 1949.02551 5194.62988 1946.82996 -76.2451401 -7.65112066 268.245117 -189.804535
1690200.00 50773.1484 1686.51501 2431.60400 1893.36389 5573.78906 1891.15662 -75.4972763 -7.65112066 267.840851 -190.136215
1690400.00 50773.1484 1584.06970 2413.09839 1940.69934 5526.76074 1952.94482 -90.2120132 -7.65112066 268.289673 -190.322983
1690600.00 50773.1484 2218.23413 2442.44678 1868.93311 5953.92529 1871.73694 -81.5949097 -7.65112066 269.054779 -190.263641
1690800.00 50773.1484 2692.75732 2369.98584 1887.02173 6250.92480 1877.80237 -69.2572708 -7.65112066 268.747101 -190.270508
1691000.00 50773.1484 2744.05933 2473.48096 1894.65247 6400.03857 1889.58838 -73.6962509 -7.65112066 269.133057 -190.372665
1691200.00 50773.1484 2822.97144 2400.79834 1918.43262 6409.56836 1896.97729 -56.8470535 -7.65112066 268.764771 -190.462494
1691400.00 50773.1484 2868.27051 2432.95410 1856.04492 6412.87939 1856.32361 -79.4633179 -7.65112066 269.455109 -190.270493
