Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1653400.00 49618.5664 3513.12598 2442.00757 1989.70044 6973.93213 1937.49963 -26.2295666 -7.82915545 268.942017 -190.511566
1653600.00 49618.5664 3664.51074 2493.89746 2014.95105 7160.62012 1977.87524 -40.5467453 -7.82915545 268.287323 -190.664703
1653800.00 49618.5664 3157.32739 2453.96729 1950.85840 6689.58105 1916.63452 -42.9150581 -7.82915545 267.910065 -190.771042
1654000.00 49618.5664 1985.98926 2454.64722 1962.04578 5853.82617 1930.30481 -45.8796768 -7.82915545 268.488037 -190.867416
1654200.00 49618.5664 2140.44165 2418.20215 2013.45374 5980.55615 1975.25037 -39.2633896 -7.82915545 268.321838 -190.855148
1654400.00 49618.5664 2033.45386 2470.64136 1974.97803 5917.09961 1951.86353 -54.1175499 -7.82915545 268.230164 -190.998093
1654600.00 49618.5664 1611.65515 2411.00586 1936.72351 5513.98096 1907.72388 -49.0622482 -7.82915545 268.875763 -190.813965
1654800.00 49618.5664 1996.63538 2461.34863 1962.46729 5868.65332 1946.83313 -62.4165497 -7.82915545 268.874084 -190.823334
1655000.00 49618.5664 3245.57959 2446.45508 1970.14575 6765.21875 1941.04175 -48.8792610 -7.82915545 268.880585 -190.897400
1655200.00 49618.5664 3093.82544 2424.71753 1937.65576 6601.17676 1898.46863 -38.6424103 -7.82915545 268.603149 -190.773468
1655400.00 49618.5664 2586.08521 2481.27856 1980.31067 6332.97363 1944.87085 -42.4922447 -7.82915545 268.672241 -190.740067
1655600.00 49618.5664 2137.11670 2431.98975 1971.08875 5949.57324 1948.65796 -56.4475479 -7.82915545 269.183960 -190.305527
1655800.00 49618.5664 2346.61279 2458.06616 1909.19702 6065.35596 1888.90881 -58.2299881 -7.82915545 269.004944 -190.486816
1656000.00 49618.5664 2588.21484 2449.91309 1975.14709 6297.98535 1949.47144 -52.3850632 -7.82915545 268.710724 -190.649918
1656200.00 49618.5664 3138.53516 2509.91797 1971.81067 6752.88525 1931.21143 -37.3819008 -7.82915545 268.702911 -190.721649
1656400.00 49618.5664 3317.33130 2399.67773 1980.85815 6781.07617 1948.29224 -45.8489265 -7.82915545 269.009155 -190.594223
1656600.00 49618.5664 3123.58179 2450.03882 1953.29211 6663.66699 1917.91772 -42.9691315 -7.82915545 268.661224 -190.317657
1656800.00 49618.5664 3076.60840 2497.93701 1971.01013 6695.29150 1931.45715 -38.3708496 -7.82915545 268.464539 -190.540604
1657000.00 49618.5664 2294.94702 2451.12329 1953.96008 6065.78955 1913.36719 -37.3420181 -7.82915545 268.536835 -190.601883
1657200.00 49618.5664 2034.51135 2384.54810 1958.31213 5815.10547 1924.17200 -44.0079498 -7.82915545 268.779968 -190.631821
1657400.00 49618.5664 3031.44238 2380.70337 1976.13855 6550.50244 1942.64758 -44.7711983 -7.82915545 268.846069 -190.583817
1657600.00 49618.5664 3730.24854 2465.44482 1954.90100 7119.68750 1907.82825 -31.4205303 -7.82915545 269.025879 -190.532562
1657800.00 49618.5664 3267.76929 2432.82861 1935.66345 6733.16699 1902.81604 -45.7694893 -7.82915545 269.133636 -190.516678
1658000.00 49618.5664 3251.40918 2418.89307 1927.19897 6698.92871 1899.87952 -50.6997223 -7.82915545 268.851959 -190.832687
1658200.00 49618.5664 3653.42773 2481.25000 1959.60132 7084.60303 1922.31091 -40.4753990 -7.82915545 268.544922 -190.779083
1658400.00 49618.5664 2714.24658 2450.95264 1920.86243 6335.94141 1887.98389 -45.8420906 -7.82915545 269.370026 -190.649490
1658600.00 49618.5664 1751.96997 2343.18018 1907.09631 5518.06494 1880.40564 -51.6537132 -7.82915545 269.086395 -190.742004
1658800.00 49618.5664 2566.44849 2442.99121 1934.80725 6234.97266 1902.47192 -45.7523346 -7.82915545 268.995453 -190.907776
1659000.00 49618.5664 3248.54517 2458.19678 1985.94324 6794.90381 1945.56750 -37.4572487 -7.82915545 268.647858 -190.814850
1659200.00 49618.5664 2817.36987 2417.23682 1934.05127 6390.03809 1901.42920 -45.6021652 -7.82915545 268.842804 -190.618454
1659400.00 49618.5664 2458.29370 2386.71729 1990.52014 6156.14697 1947.27356 -34.4256363 -7.82915545 268.390289 -190.718033
1659600.00 49618.5664 2768.04053 2441.20044 1977.71777 6421.97168 1950.75769 -50.4567032 -7.82915545 268.022491 -190.605713
1659800.00 49618.5664 3312.28003 2447.45752 1931.56030 6775.90283 1894.98987 -42.0038986 -7.82915545 268.925354 -190.350983
1660000.00 49618.5664 2638.59326 2428.05957 1958.98779 6296.42822 1913.56189 -32.8137741 -7.82915545 268.555267 -190.315613
1660200.00 49618.5664 2746.61255 2510.61987 1945.29810 6443.46533 1910.69775 -43.6425285 -7.82915545 268.790436 -190.547546
1660400.00 49618.5664 3688.57300 2425.94019 1945.70325 7040.82764 1922.81982 -55.2473488 -7.82915545 268.834015 -190.703125
1660600.00 49618.5664 4176.90186 2419.93677 1962.81165 7405.30420 1921.29236 -36.1596489 -7.82915545 268.582855 -190.903915
1660800.00 49618.5664 3159.62280 2544.40283 1946.40430 6777.22363 1926.83545 -57.8721695 -7.82915545 268.155609 -190.714554
1661000.00 49618.5664 3590.94287 2435.96460 1919.49268 6953.99219 1887.74072 -46.2849007 -7.82915545 268.510468 -190.473633
1661200.00 49618.5664 4635.53516 2440.79761 1992.13306 7787.37061 1950.09290 -36.7543983 -7.82915545 269.085419 -190.290863
1661400.00 49618.5664 3819.55615 2432.16309 1978.18140 7174.31250 1940.06982 -39.9684296 -7.82915545 268.653625 -190.573608
1661600.00 49618.5664 1920.18323 2428.20874 1930.42542 5748.14746 1903.42224 -51.1728172 -7.82915545 268.879242 -190.703384
1661800.00 49618.5664 2653.83179 2481.67627 1916.98584 6319.06982 1902.89136 -63.6609573 -7.82915545 268.521881 -190.766617
1662000.00 49618.5664 3475.77295 2469.71631 1908.59985 6893.51025 1886.93652 -56.5714340 -7.82915545 268.886688 -190.651840
1662200.00 49618.5664 2185.70996 2485.73560 1977.72314 6045.11719 1939.49695 -39.7423325 -7.82915545 268.714752 -190.746338
1662400.00 49618.5664 2082.32788 2430.55225 1981.87915 5919.27881 1942.63831 -38.3790894 -7.82915545 268.424347 -190.804367
1662600.00 49618.5664 2991.70776 2444.21948 1935.36218 6544.48877 1909.02026 -51.3045120 -7.82915545 268.520203 -190.873734
1662800.00 49618.5664 2868.00586 2489.04077 2001.64270 6566.07568 1961.91846 -38.0229568 -7.82915545 268.735199 -190.987991
1663000.00 49618.5664 2123.39478 2449.09326 1954.98962 5940.64746 1921.92810 -44.2463493 -7.82915545 268.321808 -191.013916
1663200.00 49618.5664 2756.50220 2427.19702 1944.27124 6366.17188 1923.04834 -56.3448067 -7.82915545 268.478882 -190.911316
1663400.00 49618.5664 3816.00195 2509.86279 1920.57080 7191.82959 1886.03357 -43.5583687 -7.82915545 268.983154 -190.887634
1663600.00 49618.5664 2944.01221 2455.31812 1987.90186 6573.61279 1934.97791 -24.8779221 -7.82915545 268.668518 -190.866562
1663800.00 49618.5664 2481.07568 2418.44629 1925.63245 6139.47412 1900.83948 -52.5115204 -7.82915545 268.270355 -190.965744
1664000.00 49618.5664 3464.98804 2427.71948 1995.78552 6930.89453 1953.92017 -35.3681488 -7.82915545 268.096680 -190.863266
1664200.00 49618.5664 3398.87329 2425.63770 1919.56152 6804.74609 1899.83154 -57.4890709 -7.82915545 268.031799 -190.812820
1664400.00 49618.5664 2972.58691 2446.20898 1923.96130 6521.24072 1893.21765 -47.1472435 -7.82915545 268.744232 -190.853378
1664600.00 49618.5664 3536.54785 2479.84131 1941.66858 6980.68311 1895.00378 -31.2283440 -7.82915545 268.820068 -190.926987
1664800.00 49618.5664 3172.31299 2428.53857 1922.18213 6646.32031 1893.22693 -49.2621422 -7.82915545 268.967712 -190.750366
1665000.00 49618.5664 2132.92358 2462.84741 1908.03674 5914.34424 1884.04248 -53.5416107 -7.82915545 268.293182 -190.757233
1665200.00 49618.5664 2321.82349 2460.19653 1963.42578 6103.77734 1937.00745 -50.8639565 -7.82915545 268.003448 -190.721252
1665400.00 49618.5664 3169.21631 2394.99976 1991.38757 6679.74609 1950.11157 -36.1213264 -7.82915545 268.096344 -190.699066
1665600.00 49618.5664 2808.86523 2520.08838 1969.44788 6522.13232 1941.03296 -49.2527542 -7.82915545 268.540619 -190.872864
1665800.00 49618.5664 1907.87634 2411.16040 1968.42786 5760.19580 1936.32874 -46.0847015 -7.82915545 268.954224 -190.770493
1666000.00 49618.5664 1735.67395 2426.45825 1965.13904 5647.59326 1942.82910 -55.8567276 -7.82915545 269.014832 -190.848206
1666200.00 49618.5664 2976.00830 2484.26270 1982.88464 6620.69385 1934.42273 -29.8083115 -7.82915545 268.976593 -190.706314
1666400.00 49618.5664 2519.16333 2451.40137 1954.88208 6229.24023 1924.98535 -47.9108810 -7.82915545 268.433960 -190.626297
1666600.00 49618.5664 2555.77490 2401.57324 1986.34094 6237.36475 1951.46423 -43.3010712 -7.82915545 268.871826 -190.694077
1666800.00 49618.5664 3776.08813 2454.87085 1986.94116 7174.32520 1944.01282 -34.7598267 -7.82915545 268.571808 -190.883606
1667000.00 49618.5664 2809.26221 2455.15186 1926.36694 6414.40186 1909.85376 -61.4212646 -7.82915545 268.777649 -190.843277
1667200.00 49618.5664 2914.15063 2389.61768 1979.14246 6477.54443 1943.61938 -42.6278763 -7.82915545 268.988922 -190.837952
1667400.00 49618.5664 3157.10205 2467.93164 1963.73364 6716.25781 1926.91443 -41.4322968 -7.82915545 269.012695 -190.761185
1667600.00 49618.5664 4090.88770 2491.46191 1896.86987 7348.64502 1859.92834 -41.9075203 -7.82915545 269.432465 -190.583359
1667800.00 49618.5664 2829.29248 2483.16650 1947.91370 6478.45752 1919.78455 -49.4505882 -7.82915545 268.344788 -190.765076
1668000.00 49618.5664 2206.43701 2500.23169 1993.21960 6090.10840 1946.53296 -31.3146667 -7.82915545 268.738708 -190.737396
1668200.00 49618.5664 3040.51807 2439.04272 1951.06836 6590.33936 1904.84302 -31.7284508 -7.82915545 268.628967 -190.675156
1668400.00 49618.5664 3034.69946 2413.18945 2009.99561 6619.20264 1961.83032 -29.0650616 -7.82915545 268.030701 -190.800308
1668600.00 49618.5664 2491.84033 2494.13647 1970.87415 6268.19580 1937.10107 -44.2799225 -7.82915545 268.650787 -190.597717
1668800.00 49618.5664 2366.08936 2431.09473 1931.63757 6074.91943 1903.92139 -50.7631645 -7.82915545 268.862732 -190.383392
1669000.00 49618.5664 2682.68799 2450.84180 1980.27405 6372.40527 1948.78271 -47.1343269 -7.82915545 268.848480 -190.222763
1669200.00 49618.5664 2912.99438 2445.69897 1973.03027 6526.67676 1927.10095 -32.8260689 -7.82915545 268.878021 -190.122574
1669400.00 49618.5664 2588.49463 2417.09961 1946.24158 6236.46875 1911.22046 -42.9650688 -7.82915545 268.250519 -190.264359
1669600.00 49618.5664 3544.94214 2471.36279 1961.70496 6998.31494 1920.00732 -36.3942528 -7.82915545 268.372253 -190.280304
1669800.00 49618.5664 3600.40454 2386.48169 1958.40881 6950.27246 1920.98242 -41.0311165 -7.82915545 268.502777 -190.045242
1670000.00 49618.5664 3286.92871 2435.75391 1955.79395 6770.08740 1914.52563 -37.1889763 -7.82915545 268.511322 -190.054123
1670200.00 49618.5664 2661.92578 2433.25220 1986.36194 6345.87891 1945.62109 -37.5282936 -7.82915545 268.601868 -190.332764
1670400.00 49618.5664 3398.47119 2430.08032 1925.23157 6814.56738 1878.48047 -32.1068611 -7.82915545 268.906555 -190.048553
1670600.00 49618.5664 3695.33179 2407.11816 1963.49475 7044.68750 1917.40845 -32.9652138 -7.82915545 269.042572 -189.990936
1670800.00 49618.5664 2914.46875 2469.34717 1957.48120 6535.84229 1901.15466 -22.8036079 -7.82915545 269.200592 -190.070435
1671000.00 49618.5664 2267.48657 2396.02808 1932.23718 5969.10010 1906.44531 -53.5112915 -7.82915545 269.237793 -189.934601
1671200.00 49618.5664 2750.93481 2416.08521 1948.06018 6354.82080 1917.22693 -48.7583618 -7.82915545 269.450897 -189.859192
1671400.00 49618.5664 2630.40283 2443.51733 1969.57581 6316.54688 1942.95691 -52.4185677 -7.82915545 269.179504 -190.142059
1671600.00 49618.5664 2541.95068 2490.62573 1988.99097 6319.06348 1949.96350 -39.5641251 -7.82915545 268.748047 -190.156464
1671800.00 49618.5664 3055.15869 2410.74951 1971.33386 6592.90576 1941.90356 -48.9734344 -7.82915545 268.710876 -190.307114
1672000.00 49618.5664 3545.19580 2400.76709 1944.14197 6910.33984 1909.30896 -43.6235085 -7.82915545 268.824799 -190.368256
1672200.00 49618.5664 3607.77930 2470.23999 1980.63562 7061.59424 1934.11597 -31.7446957 -7.82915545 268.575623 -190.311386
1672400.00 49618.5664 3276.63672 2412.42676 1965.65320 6749.17188 1928.59985 -41.5173721 -7.82915545 268.726257 -190.155457
1672600.00 49618.5664 2525.77368 2406.62671 1962.70764 6197.07471 1919.49780 -34.5272942 -7.82915545 267.891998 -190.154846
1672800.00 49618.5664 2684.44312 2533.32935 1967.20581 6443.09424 1924.36206 -35.6781616 -7.82915545 268.617889 -190.095917
1673000.00 49618.5664 3074.80786 2470.85889 1931.94995 6627.85010 1895.23706 -41.8535194 -7.82915545 268.788452 -190.222107
1673200.00 49618.5664 3395.35083 2404.40991 1949.50635 6810.91406 1910.46765 -39.6024513 -7.82915545 269.054047 -190.412735
1673400.00 49618.5664 3222.47021 2494.11206 1965.00024 6791.00732 1917.55188 -30.6908131 -7.82915545 268.534912 -190.395767
1673600.00 49618.5664 2778.36938 2410.01099 1995.52612 6416.06494 1944.57690 -26.7722149 -7.82915545 268.155212 -190.433807
1673800.00 49618.5664 2314.54834 2454.56982 1929.77185 6059.23193 1894.93091 -42.6118431 -7.82915545 267.910980 -190.458176
1674000.00 49618.5664 3375.13110 2425.04321 1871.00867 6738.41797 1840.73584 -48.3996162 -7.82915545 269.121826 -190.449326
1674200.00 49618.5664 4103.02246 2472.90601 1930.72913 7372.72949 1879.50403 -26.7970638 -7.82915545 268.595337 -190.573135
1674400.00 49618.5664 3139.92554 2376.07739 2005.14612 6653.38623 1970.21814 -42.7489662 -7.82915545 268.146973 -190.470123
1674600.00 49618.5664 3827.62793 2413.68579 1970.40125 7153.89600 1928.38843 -35.8313103 -7.82915545 268.422302 -190.578156
1674800.00 49618.5664 3319.38501 2436.54004 1981.20203 6819.76807 1940.43616 -36.7172203 -7.82915545 268.280273 -190.797089
1675000.00 49618.5664 2794.94312 2444.92871 1900.52844 6367.97852 1861.93188 -39.6996078 -7.82915545 268.828674 -190.532455
1675200.00 49618.5664 2708.19531 2499.32129 1955.87024 6414.93896 1916.74524 -39.1981735 -7.82915545 268.839691 -190.516525
1675400.00 49618.5664 3282.54468 2444.26685 1958.85706 6778.49121 1913.88843 -33.1255569 -7.82915545 268.404327 -190.310165
1675600.00 49618.5664 3247.67505 2417.49780 1946.16943 6713.80127 1914.16455 -47.0681305 -7.82915545 269.156921 -190.083984
1675800.00 49618.5664 2416.53979 2391.05957 1913.24402 6052.99854 1878.27319 -43.8241882 -7.82915545 269.185608 -190.390640
1676000.00 49618.5664 2125.05933 2418.28735 1995.55334 5951.60986 1945.24597 -27.5137653 -7.82915545 268.379791 -190.558624
1676200.00 49618.5664 3212.96484 2386.68408 2003.50635 6715.20752 1946.21716 -20.3262959 -7.82915545 268.250305 -190.634872
1676400.00 49618.5664 3325.15503 2418.69580 1924.09058 6748.98779 1893.13525 -46.4869003 -7.82915545 268.243195 -190.800949
1676600.00 49618.5664 2472.74365 2445.65820 1989.14136 6224.16602 1940.09631 -28.0981426 -7.82915545 268.115631 -190.972427
1676800.00 49618.5664 2561.86426 2403.95239 1952.86292 6210.67188 1902.59595 -27.3654728 -7.82915545 268.597290 -190.964981
1677000.00 49618.5664 2274.16870 2440.90967 1929.90198 6016.48193 1895.54041 -42.7265434 -7.82915545 268.040955 -190.952805
1677200.00 49618.5664 2153.96582 2452.96021 1963.83752 5975.48486 1922.03186 -34.8409004 -7.82915545 267.846619 -191.200073
1677400.00 49618.5664 2747.91943 2542.56348 1973.77820 6504.83496 1925.09497 -28.4584293 -7.82915545 268.343842 -191.202118
1677600.00 49618.5664 3144.71826 2466.72119 1924.35791 6666.70996 1896.42639 -48.8559189 -7.82915545 267.893188 -191.105728
1677800.00 49618.5664 3577.47778 2409.43433 1958.59143 6956.81689 1916.41162 -35.0027466 -7.82915545 268.082947 -190.900375
1678000.00 49618.5664 3608.33081 2491.70776 1947.00037 7049.82568 1894.77295 -25.1415043 -7.82915545 268.269531 -190.900604
1678200.00 49618.5664 2849.12695 2395.00220 1930.93237 6387.66504 1880.65552 -26.8849144 -7.82915545 268.076172 -190.914337
1678400.00 49618.5664 2523.41626 2432.14160 1970.49182 6228.66797 1916.10059 -23.1761742 -7.82915545 268.464233 -190.896851
1678600.00 49618.5664 2919.63354 2376.25122 1962.47632 6451.47949 1921.80566 -35.9023857 -7.82915545 267.649719 -191.076767
1678800.00 49618.5664 3386.68823 2405.52539 1939.23389 6795.48828 1889.58374 -27.4749260 -7.82915545 268.075226 -190.950104
1679000.00 49618.5664 3557.44873 2451.85962 1968.70007 6994.85742 1920.81152 -29.4595394 -7.82915545 268.082611 -190.734467
1679200.00 49618.5664 3347.84912 2457.21265 1898.34619 6778.18262 1869.26599 -48.6521339 -7.82915545 268.509064 -190.776733
1679400.00 49618.5664 2662.10645 2435.55127 1908.13489 6270.08203 1893.35120 -62.3583908 -7.82915545 268.167419 -191.025284
1679600.00 49618.5664 3232.21240 2439.31909 1945.73840 6724.00244 1910.33630 -41.8863525 -7.82915545 268.173859 -190.885468
1679800.00 49618.5664 2721.53174 2422.42798 1953.77271 6345.59863 1925.81055 -49.4358902 -7.82915545 268.407928 -191.009857
1680000.00 49618.5664 2246.91089 2448.30615 1907.65991 5981.91162 1865.92419 -35.1805038 -7.82915545 268.053345 -191.137192
1680200.00 49618.5664 2276.43311 2438.21094 1952.17957 6037.69922 1900.67798 -25.5222206 -7.82915545 268.253845 -191.230011
1680400.00 49618.5664 2329.23755 2499.03516 1992.93945 6177.49463 1948.36646 -33.4870567 -7.82915545 269.075806 -191.015778
1680600.00 49618.5664 2800.60815 2452.41382 1953.64001 6432.67432 1913.32825 -37.8235207 -7.82915545 268.885284 -190.750031
1680800.00 49618.5664 2735.81592 2422.41992 1946.07617 6348.23096 1907.40442 -40.1530304 -7.82915545 269.397522 -190.572723
1681000.00 49618.5664 3456.84229 2458.73682 1968.09485 6928.32666 1933.08740 -43.3287430 -7.82915545 268.805328 -190.469025
1681200.00 49618.5664 3710.11475 2422.44482 1967.66333 7074.88037 1935.49500 -46.3023605 -7.82915545 269.096252 -190.625580
1681400.00 49618.5664 2873.58667 2488.09766 1873.35498 6440.88330 1826.28564 -31.3984013 -7.82915545 269.366150 -190.898407
1681600.00 49618.5664 1916.34387 2428.45337 2006.61560 5821.80420 1947.65796 -19.5875607 -7.82915545 269.402496 -190.857224
1681800.00 49618.5664 2101.41040 2452.35791 1937.95825 5910.97217 1904.07068 -44.0585289 -7.82915545 268.880737 -190.934555
1682000.00 49618.5664 3074.36743 2343.08252 1926.65796 6494.46289 1880.38867 -31.6365490 -7.82915545 268.799469 -190.893646
1682200.00 49618.5664 3559.47290 2423.77515 1937.37207 6936.90967 1897.92310 -38.2364197 -7.82915545 268.442108 -190.756683
1682400.00 49618.5664 3132.40869 2422.61963 1986.67078 6676.01367 1946.23035 -37.7151680 -7.82915545 268.773743 -190.618149
1682600.00 49618.5664 3074.47339 2438.57935 1903.50696 6566.88574 1868.31165 -43.5118523 -7.82915545 269.357117 -190.650009
1682800.00 49618.5664 3015.73511 2442.26147 1945.81726 6570.37305 1912.04553 -43.3475723 -7.82915545 268.152039 -191.032608
1683000.00 49618.5664 3330.90210 2453.95288 1963.96875 6828.28223 1922.01636 -35.2466927 -7.82915545 268.217407 -191.018234
1683200.00 49618.5664 2702.90527 2381.97437 1949.09875 6286.99219 1914.04993 -42.3171082 -7.82915545 268.340820 -190.974808
1683400.00 49618.5664 2233.88013 2453.25708 1969.34595 6039.11865 1931.61438 -39.7116394 -7.82915545 268.365692 -190.922592
1683600.00 49618.5664 2254.34058 2475.62671 1920.65210 6027.60059 1875.88220 -33.1205330 -7.82915545 268.603424 -190.713013
1683800.00 49618.5664 2736.71802 2411.73682 1947.39819 6339.52246 1901.68762 -32.1789017 -7.82915545 268.709015 -190.819534
1684000.00 49618.5664 2815.27100 2493.60913 1995.21997 6526.06006 1949.72412 -31.6582546 -7.82915545 268.101318 -190.947205
1684200.00 49618.5664 2853.40649 2435.93164 1959.87842 6460.63721 1920.12415 -37.9593163 -7.82915545 268.569977 -190.856506
1684400.00 49618.5664 3016.53369 2448.99829 1923.47388 6555.34424 1880.10559 -34.6312866 -7.82915545 268.693176 -190.693588
1684600.00 49618.5664 3215.65771 2509.65112 1964.33240 6800.94922 1928.56165 -41.5294228 -7.82915545 268.229156 -190.929001
1684800.00 49618.5664 3929.55518 2455.14014 1935.18762 7233.89502 1893.99609 -36.0633469 -7.82915545 268.324615 -191.069794
1685000.00 49618.5664 3663.21533 2424.10742 1952.67041 7027.61230 1919.87659 -44.2897148 -7.82915545 268.084564 -191.001053
1685200.00 49618.5664 3625.84888 2446.29370 2006.16968 7076.25781 1958.89197 -30.0668926 -7.82915545 268.375641 -191.031036
1685400.00 49618.5664 3423.95923 2426.21289 1967.66016 6871.57275 1917.31763 -27.0212097 -7.82915545 268.455353 -191.091644
1685600.00 49618.5664 3279.31714 2438.65015 1922.74097 6734.42285 1881.44238 -35.4839287 -7.82915545 267.947998 -191.165497
1685800.00 49618.5664 2574.99072 2467.49609 1972.85608 6303.70801 1931.77930 -36.0648766 -7.82915545 268.196899 -191.055161
1686000.00 49618.5664 2762.16553 2434.75171 1960.12500 6393.67920 1911.15222 -28.8104649 -7.82915545 268.661591 -190.878326
1686200.00 49618.5664 2951.81445 2455.95410 1924.64331 6516.63623 1893.46484 -46.4027100 -7.82915545 268.686615 -191.105576
1686400.00 49618.5664 3733.24878 2413.13599 1983.68994 7098.33887 1930.76318 -24.9747009 -7.82915545 268.908264 -191.006805
1686600.00 49618.5664 3231.75708 2383.53052 1945.11523 6667.26123 1902.69568 -35.3716278 -7.82915545 268.553741 -190.762543
1686800.00 49618.5664 3039.88086 2511.99756 1918.75256 6630.51709 1879.40344 -38.7126923 -7.82915545 268.579712 -190.517838
1687000.00 49618.5664 3205.89111 2433.81714 1933.67114 6687.38623 1897.90125 -42.9811668 -7.82915545 269.043335 -190.292252
1687200.00 49618.5664 2789.61841 2404.88208 1940.21375 6363.76416 1912.71545 -50.9559822 -7.82915545 268.702454 -190.248093
1687400.00 49618.5664 3789.68359 2463.70630 1946.97986 7153.03711 1907.70605 -39.6435127 -7.82915545 269.114044 -190.196686
1687600.00 49618.5664 4271.07031 2471.44238 2027.76135 7589.90381 1980.17529 -30.8477001 -7.82915545 268.589172 -190.155304
1687800.00 49618.5664 3969.17725 2420.19849 1953.65576 7246.09326 1916.97778 -42.1314163 -7.82915545 268.981567 -190.172226
1688000.00 49618.5664 3736.90137 2447.99756 1934.60291 7086.75635 1887.47693 -32.5053177 -7.82915545 269.774353 -190.143005
1688200.00 49618.5664 4032.37134 2456.20630 2005.71558 7379.89062 1948.31421 -21.4684563 -7.82915545 269.210327 -190.340393
1688400.00 49618.5664 3498.46924 2431.37671 1905.16638 6868.16113 1872.80957 -45.9776001 -7.82915545 268.709473 -190.375107
1688600.00 49618.5664 2620.22485 2468.72046 1942.67664 6307.48584 1918.33337 -53.8048668 -7.82915545 268.769928 -190.621887
1688800.00 49618.5664 2328.10889 2438.22266 1934.99377 6057.91992 1895.16260 -38.9415321 -7.82915545 269.103699 -190.330917
1689000.00 49618.5664 2434.79590 2410.41675 1949.15906 6121.48145 1915.44641 -45.7482605 -7.82915545 269.611542 -190.150543
1689200.00 49618.5664 2665.26270 2475.50513 1939.83936 6344.02441 1886.45496 -25.6943188 -7.82915545 269.221375 -190.142654
1689400.00 49618.5664 2165.50610 2507.91895 1940.06531 6015.02246 1903.25757 -42.9008560 -7.82915545 269.610596 -189.902039
1689600.00 49618.5664 2491.49951 2455.64722 1876.40442 6134.99023 1854.47791 -57.0893211 -7.82915545 269.095551 -190.079803
1689800.00 49618.5664 2338.91260 2447.98120 1951.91870 6092.42090 1890.44507 -17.1065273 -7.82915545 269.003784 -190.423660
1690000.00 49618.5664 1438.43384 2430.23120 1988.09668 5459.22998 1946.82996 -37.1477203 -7.82915545 268.528442 -190.114014
1690200.00 49618.5664 2043.31726 2431.60400 1933.48193 5843.70361 1891.15662 -35.3450928 -7.82915545 268.120544 -190.450089
1690400.00 49618.5664 1923.44080 2413.09839 1978.24304 5783.21240 1952.94482 -52.6346817 -7.82915545 268.575592 -190.642670
1690600.00 49618.5664 2578.73511 2442.44678 1907.57861 6216.09082 1871.73694 -42.9485817 -7.82915545 269.374390 -190.584045
1690800.00 49618.5664 3073.75757 2369.98584 1927.28186 6521.54883 1877.80237 -28.9805412 -7.82915545 269.049133 -190.589127
1691000.00 49618.5664 3121.83179 2473.48096 1934.21460 6666.76514 1889.58838 -34.1308289 -7.82915545 269.451477 -190.694473
1691200.00 49618.5664 3224.25244 2400.79834 1961.82727 6695.81055 1896.97729 -13.4372244 -7.82915545 269.071655 -190.784470
1691400.00 49618.5664 3243.98755 2432.95410 1894.85144 6675.27148 1856.32361 -40.6714592 -7.82915545 269.789734 -190.590393
