Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1656200.00 46478.5391 4753.08008 2509.91797 2154.26929 7886.02393 1931.21143 145.182892 -8.35808277 269.493896 -191.618774
1656400.00 46478.5391 4891.84619 2399.67773 2154.46265 7870.03809 1948.29224 127.817657 -8.35808277 269.844513 -191.491714
1656600.00 46478.5391 4656.78076 2450.03882 2122.34619 7728.94580 1917.91772 126.167938 -8.35808277 269.459778 -191.199051
1656800.00 46478.5391 4640.92529 2497.93701 2145.66040 7789.41064 1931.45715 136.395340 -8.35808277 269.235260 -191.427383
1657000.00 46478.5391 3828.46533 2451.12329 2131.84717 7178.06445 1913.36719 140.647583 -8.35808277 269.327576 -191.495178
1657200.00 46478.5391 3497.65967 2384.54810 2127.84668 6883.25439 1924.17200 125.587463 -8.35808277 269.617615 -191.530472
1657400.00 46478.5391 4551.93164 2380.70337 2143.87036 7610.06299 1942.64758 123.040077 -8.35808277 269.666443 -191.483826
1657600.00 46478.5391 5393.97949 2465.44482 2138.64087 8260.35059 1907.82825 152.390289 -8.35808277 269.858978 -191.436615
1657800.00 46478.5391 4806.18945 2432.82861 2103.83911 7794.50391 1902.81604 122.433739 -8.35808277 270.011475 -191.422180
1658000.00 46478.5391 4799.53125 2418.89307 2097.10449 7769.32080 1899.87952 119.292160 -8.35808277 269.685425 -191.752548
1658200.00 46478.5391 5238.81396 2481.25000 2131.29736 8163.63428 1922.31091 131.350067 -8.35808277 269.329895 -191.693619
1658400.00 46478.5391 4220.72217 2450.95264 2090.06787 7402.00244 1887.98389 123.378418 -8.35808277 270.266968 -191.561554
1658600.00 46478.5391 3194.21362 2343.18018 2076.73755 6585.08936 1880.40564 118.049599 -8.35808277 269.934296 -191.651871
1658800.00 46478.5391 4058.12036 2442.99121 2103.18335 7296.93799 1902.47192 122.698349 -8.35808277 269.834686 -191.821625
1659000.00 46478.5391 4833.17334 2458.19678 2162.16089 7896.48438 1945.56750 138.869904 -8.35808277 269.442078 -191.718521
1659200.00 46478.5391 4371.40674 2417.23682 2109.79395 7490.15283 1901.42920 130.218597 -8.35808277 269.656433 -191.510208
1659400.00 46478.5391 3981.58862 2386.71729 2165.29565 7250.90039 1947.27356 140.446472 -8.35808277 269.190125 -191.614426
1659600.00 46478.5391 4249.28125 2441.20044 2142.11011 7463.65088 1950.75769 114.061096 -8.35808277 268.783875 -191.492554
1659800.00 46478.5391 4863.97900 2447.45752 2101.67212 7846.13770 1894.98987 128.133392 -8.35808277 269.777008 -191.228317
1660000.00 46478.5391 4211.99121 2428.05957 2139.90454 7423.02783 1913.56189 148.147476 -8.35808277 269.385590 -191.190338
1660200.00 46478.5391 4256.76025 2510.61987 2114.80371 7510.83350 1910.69775 125.882492 -8.35808277 269.654510 -191.431015
1660400.00 46478.5391 5224.85303 2425.94019 2109.09106 8076.65527 1922.81982 108.214729 -8.35808277 269.648926 -191.592316
1660600.00 46478.5391 5830.15332 2419.93677 2140.03003 8511.88867 1921.29236 141.148483 -8.35808277 269.396851 -191.807556
1660800.00 46478.5391 4634.50830 2544.40283 2105.45337 7791.31982 1926.83545 101.315422 -8.35808277 268.911072 -191.608597
1661000.00 46478.5391 5161.47461 2435.96460 2089.22607 8023.85400 1887.74072 123.556740 -8.35808277 269.292725 -191.364136
1661200.00 46478.5391 6301.65723 2440.79761 2166.01172 8878.33594 1950.09290 137.163040 -8.35808277 269.931824 -191.176025
1661400.00 46478.5391 5419.33203 2432.16309 2150.47607 8256.08887 1940.06982 132.421875 -8.35808277 269.449005 -191.464554
1661600.00 46478.5391 3374.76929 2428.20874 2100.06592 6815.83447 1903.42224 118.514328 -8.35808277 269.730591 -191.601257
1661800.00 46478.5391 4098.73145 2481.67627 2076.77686 7336.74463 1902.89136 96.2377625 -8.35808277 269.312897 -191.665298
1662000.00 46478.5391 5007.88037 2469.71631 2073.47461 7937.74121 1886.93652 108.430527 -8.35808277 269.656860 -191.549316
1662200.00 46478.5391 3719.20410 2485.73560 2157.26392 7164.03174 1939.49695 139.888184 -8.35808277 269.525909 -191.647293
1662400.00 46478.5391 3591.59741 2430.55225 2158.47290 7023.56006 1942.63831 138.296661 -8.35808277 269.241821 -191.703735
1662600.00 46478.5391 4505.35889 2444.21948 2102.57031 7600.71045 1909.02026 115.989487 -8.35808277 269.332764 -191.772247
1662800.00 46478.5391 4403.14502 2489.04077 2173.79224 7647.46875 1961.91846 134.189545 -8.35808277 269.580688 -191.896378
1663000.00 46478.5391 3633.36938 2449.09326 2131.19580 7043.13867 1921.92810 132.044754 -8.35808277 269.145386 -191.922562
1663200.00 46478.5391 4255.02490 2427.19702 2111.73047 7423.16113 1923.04834 111.200218 -8.35808277 269.298492 -191.816620
1663400.00 46478.5391 5388.23340 2509.86279 2088.19482 8250.42773 1886.03357 124.097397 -8.35808277 269.859833 -191.795975
1663600.00 46478.5391 4518.46631 2455.31812 2165.79028 7683.91406 1934.97791 153.091782 -8.35808277 269.489960 -191.769135
1663800.00 46478.5391 3945.57788 2418.44629 2090.61670 7183.54102 1900.83948 112.601349 -8.35808277 269.045654 -191.869720
1664000.00 46478.5391 5061.13916 2427.71948 2171.16455 8029.53564 1953.92017 140.122009 -8.35808277 268.878967 -191.756683
1664200.00 46478.5391 4904.64941 2425.63770 2081.10742 7831.32129 1899.83154 104.202278 -8.35808277 268.778198 -191.704712
1664400.00 46478.5391 4493.82666 2446.20898 2092.72876 7585.04102 1893.21765 121.699089 -8.35808277 269.565918 -191.753998
1664600.00 46478.5391 5151.81982 2479.84131 2119.37012 8091.33008 1895.00378 146.549057 -8.35808277 269.650085 -191.833008
1664800.00 46478.5391 4689.57910 2428.53857 2087.84912 7695.18018 1893.22693 116.480598 -8.35808277 269.792877 -191.651321
1665000.00 46478.5391 3561.68994 2462.84741 2070.99463 6948.10449 1884.04248 109.543327 -8.35808277 269.059967 -191.651093
1665200.00 46478.5391 3842.23828 2460.19653 2138.94409 7203.57080 1937.00745 124.803123 -8.35808277 268.744446 -191.610886
1665400.00 46478.5391 4761.42920 2394.99976 2169.59180 7792.08740 1950.11157 142.229477 -8.35808277 268.839111 -191.588318
1665600.00 46478.5391 4314.56934 2520.08838 2137.56396 7582.24805 1941.03296 118.961861 -8.35808277 269.338684 -191.769394
1665800.00 46478.5391 3356.21094 2411.16040 2137.00439 6823.14502 1936.32874 122.550407 -8.35808277 269.791992 -191.666748
1666000.00 46478.5391 3146.88989 2426.45825 2129.65283 6689.20459 1942.82910 108.693237 -8.35808277 269.879181 -191.748688
1666200.00 46478.5391 4577.62402 2484.26270 2164.73706 7751.90479 1934.42273 152.115387 -8.35808277 269.803345 -191.604294
1666400.00 46478.5391 3999.21118 2451.40137 2121.92334 7284.15723 1924.98535 119.246696 -8.35808277 269.212097 -191.520767
1666600.00 46478.5391 4084.64575 2401.57324 2161.31079 7331.62744 1951.46423 131.723618 -8.35808277 269.716919 -191.594055
1666800.00 46478.5391 5388.42822 2454.87085 2161.78735 8269.16016 1944.01282 140.189133 -8.35808277 269.374542 -191.789215
1667000.00 46478.5391 4275.70361 2455.15186 2088.10352 7441.50586 1909.85376 100.380089 -8.35808277 269.615082 -191.745575
1667200.00 46478.5391 4449.82178 2389.61768 2151.27612 7557.16943 1943.61938 129.556702 -8.35808277 269.839264 -191.739105
1667400.00 46478.5391 4723.80811 2467.93164 2137.88013 7807.80615 1926.91443 132.766617 -8.35808277 269.860077 -191.660858
1667600.00 46478.5391 5728.46045 2491.46191 2072.23071 8446.68262 1859.92834 133.472900 -8.35808277 270.301880 -191.472473
1667800.00 46478.5391 4332.59033 2483.16650 2114.98291 7534.96045 1919.78455 117.748169 -8.35808277 269.108856 -191.658661
1668000.00 46478.5391 3735.33374 2500.23169 2171.09546 7203.29248 1946.53296 146.650467 -8.35808277 269.548401 -191.636246
1668200.00 46478.5391 4616.82373 2439.04272 2127.85010 7696.36914 1904.84302 145.163803 -8.35808277 269.413269 -191.570145
1668400.00 46478.5391 4599.52393 2413.18945 2184.94238 7715.88184 1961.83032 146.030212 -8.35808277 268.778534 -191.696655
1668600.00 46478.5391 3992.93408 2494.13647 2141.61499 7342.32910 1937.10107 126.529182 -8.35808277 269.468353 -191.483658
1668800.00 46478.5391 3827.03052 2431.09473 2097.09619 7122.31201 1903.92139 114.727501 -8.35808277 269.702972 -191.255783
1669000.00 46478.5391 4188.25635 2450.84180 2149.69580 7439.51270 1948.78271 122.332024 -8.35808277 269.665955 -191.084869
1669200.00 46478.5391 4472.72510 2445.69897 2148.72534 7626.22461 1927.10095 142.881500 -8.35808277 269.727478 -190.984695
1669400.00 46478.5391 4078.43530 2417.09961 2113.92773 7295.56152 1911.22046 124.805611 -8.35808277 269.033936 -191.132263
1669600.00 46478.5391 5181.30811 2471.36279 2142.88550 8126.35547 1920.00732 144.903030 -8.35808277 269.125824 -191.150726
1669800.00 46478.5391 5198.42627 2386.48169 2132.70630 8042.89844 1920.98242 133.331329 -8.35808277 269.295197 -190.902527
1670000.00 46478.5391 4887.62988 2435.75391 2134.20190 7882.99561 1914.52563 141.290115 -8.35808277 269.298950 -190.912857
1670200.00 46478.5391 4190.63672 2433.25220 2159.34229 7433.18359 1945.62109 135.503647 -8.35808277 269.421661 -191.204117
1670400.00 46478.5391 5038.25391 2430.08032 2108.29053 7953.50977 1878.48047 151.012604 -8.35808277 269.705353 -190.907944
1670600.00 46478.5391 5328.98145 2407.11816 2142.38599 8161.71094 1917.40845 145.969543 -8.35808277 269.860840 -190.852631
1670800.00 46478.5391 4531.68945 2469.34717 2142.47070 7683.58643 1901.15466 162.209244 -8.35808277 270.047791 -190.940887
1671000.00 46478.5391 3704.90601 2396.02808 2095.28320 7002.65137 1906.44531 109.499893 -8.35808277 270.136475 -190.798477
1671200.00 46478.5391 4256.07227 2416.08521 2116.76489 7417.79346 1917.22693 119.885841 -8.35808277 270.369598 -190.717422
1671400.00 46478.5391 4115.37939 2443.51733 2136.05957 7369.15332 1942.95691 114.075729 -8.35808277 270.034119 -191.007141
1671600.00 46478.5391 4060.93359 2490.62573 2161.96924 7405.26562 1949.96350 133.457825 -8.35808277 269.564301 -191.016373
1671800.00 46478.5391 4567.14014 2410.74951 2137.71338 7644.26123 1941.90356 117.452530 -8.35808277 269.531128 -191.173889
1672000.00 46478.5391 5132.79199 2400.76709 2117.40259 7997.39062 1909.30896 129.695343 -8.35808277 269.634399 -191.236267
1672200.00 46478.5391 5250.63916 2470.23999 2162.17871 8191.52148 1934.11597 149.857330 -8.35808277 269.383942 -191.178574
1672400.00 46478.5391 4834.91943 2412.42676 2137.01025 7826.74756 1928.59985 129.900604 -8.35808277 269.524506 -191.014633
1672600.00 46478.5391 4069.14062 2406.62671 2139.88501 7304.74512 1919.49780 142.770126 -8.35808277 268.628265 -191.011292
1672800.00 46478.5391 4244.08105 2533.32935 2145.43701 7555.58154 1924.36206 142.618225 -8.35808277 269.421448 -190.964722
1673000.00 46478.5391 4597.04932 2470.85889 2099.50684 7686.43799 1895.23706 125.770309 -8.35808277 269.597595 -191.098114
1673200.00 46478.5391 4986.54980 2404.40991 2124.70825 7909.20996 1910.46765 135.629074 -8.35808277 269.907959 -191.296356
1673400.00 46478.5391 4849.21631 2494.11206 2147.84033 7928.95361 1917.55188 152.205872 -8.35808277 269.358978 -191.276321
1673600.00 46478.5391 4390.33203 2410.01099 2181.01147 7566.97314 1944.57690 158.838455 -8.35808277 268.907257 -191.311066
1673800.00 46478.5391 3786.40161 2454.56982 2097.57861 7118.72949 1894.93091 125.326057 -8.35808277 268.659302 -191.337692
1674000.00 46478.5391 4925.38818 2425.04321 2040.22107 7803.89795 1840.73584 120.857559 -8.35808277 269.963715 -191.335968
1674200.00 46478.5391 5788.26465 2472.90601 2113.73120 8510.16504 1879.50403 156.308365 -8.35808277 269.378357 -191.459595
1674400.00 46478.5391 4673.26318 2376.07739 2174.01611 7717.82666 1970.21814 126.224800 -8.35808277 268.920624 -191.347565
1674600.00 46478.5391 5460.87012 2413.68579 2147.55151 8262.84375 1928.38843 141.430084 -8.35808277 269.192413 -191.459457
1674800.00 46478.5391 4877.48193 2436.54004 2152.09985 7894.80078 1940.43616 134.299393 -8.35808277 269.058075 -191.693710
1675000.00 46478.5391 4303.34961 2444.92871 2069.15869 7431.07764 1861.93188 128.988007 -8.35808277 269.659668 -191.420837
1675200.00 46478.5391 4251.24023 2499.32129 2131.37891 7512.36865 1916.74524 136.351425 -8.35808277 269.684326 -191.402161
1675400.00 46478.5391 4900.13037 2444.26685 2139.96948 7905.74951 1913.88843 148.062592 -8.35808277 269.202881 -191.184265
1675600.00 46478.5391 4786.18750 2417.49780 2114.95581 7776.73193 1914.16455 121.716873 -8.35808277 270.026886 -190.952362
1675800.00 46478.5391 3954.33984 2391.05957 2090.87915 7162.35547 1878.27319 133.829651 -8.35808277 270.053345 -191.277176
1676000.00 46478.5391 3644.41504 2418.28735 2173.19531 7061.81934 1945.24597 150.231979 -8.35808277 269.163544 -191.446304
1676200.00 46478.5391 4838.71924 2386.68408 2186.25635 7852.82666 1946.21716 162.532272 -8.35808277 269.024261 -191.517365
1676400.00 46478.5391 4864.55273 2418.69580 2091.65161 7807.74463 1893.13525 121.207130 -8.35808277 269.005920 -191.696716
1676600.00 46478.5391 4016.98193 2445.65820 2166.94360 7335.47998 1940.09631 149.855682 -8.35808277 268.869537 -191.878006
1676800.00 46478.5391 4142.82715 2403.95239 2135.91602 7348.04980 1902.59595 155.819427 -8.35808277 269.371063 -191.870422
1677000.00 46478.5391 3761.84839 2440.90967 2100.66919 7091.51709 1895.54041 128.206741 -8.35808277 268.780457 -191.858307
1677200.00 46478.5391 3655.16113 2452.96021 2138.18750 7068.76855 1922.03186 139.684006 -8.35808277 268.580566 -192.109039
1677400.00 46478.5391 4307.28564 2542.56348 2150.87109 7613.09326 1925.09497 148.792267 -8.35808277 269.090607 -192.106583
1677600.00 46478.5391 4663.57910 2466.72119 2090.39746 7718.28760 1896.42639 117.339058 -8.35808277 268.642273 -192.010178
1677800.00 46478.5391 5187.15527 2409.43433 2134.74292 8060.24805 1916.41162 141.289032 -8.35808277 268.836334 -191.794067
1678000.00 46478.5391 5242.05566 2491.70776 2126.96191 8171.95410 1894.77295 154.953323 -8.35808277 269.031250 -191.795624
1678200.00 46478.5391 4460.82031 2395.00220 2115.53149 7534.26416 1880.65552 157.871170 -8.35808277 268.817139 -191.812363
1678400.00 46478.5391 4096.39014 2432.14160 2152.67139 7361.51709 1916.10059 159.103912 -8.35808277 269.266541 -191.799805
1678600.00 46478.5391 4475.44092 2376.25122 2137.10938 7547.00195 1921.80566 138.906097 -8.35808277 268.374878 -191.977295
1678800.00 46478.5391 4998.58203 2405.52539 2117.93286 7911.70605 1889.58374 151.354462 -8.35808277 268.839874 -191.845154
1679000.00 46478.5391 5198.01074 2451.85962 2150.04321 8125.33154 1920.81152 152.021790 -8.35808277 268.831512 -191.621750
1679200.00 46478.5391 4878.09961 2457.21265 2064.11621 7827.90869 1869.26599 117.242722 -8.35808277 269.280426 -191.672806
1679400.00 46478.5391 4075.99731 2435.55127 2062.81177 7261.24463 1893.35120 92.4778442 -8.35808277 268.916138 -191.933365
1679600.00 46478.5391 4803.86182 2439.31909 2119.91211 7815.48975 1910.33630 132.434891 -8.35808277 268.926239 -191.785461
1679800.00 46478.5391 4227.31836 2422.42798 2122.77344 7410.65430 1925.81055 119.677162 -8.35808277 269.202087 -191.916245
1680000.00 46478.5391 3756.67285 2448.30615 2082.25171 7076.98779 1865.92419 139.573898 -8.35808277 268.807251 -192.053665
1680200.00 46478.5391 3828.61719 2438.21094 2133.26416 7166.67188 1900.67798 155.689651 -8.35808277 269.042480 -192.145889
1680400.00 46478.5391 3857.22852 2499.03516 2169.73413 7283.35986 1948.36646 143.379074 -8.35808277 269.917389 -191.928665
1680600.00 46478.5391 4336.64355 2452.41382 2126.63794 7518.60986 1913.32825 135.249084 -8.35808277 269.716309 -191.655807
1680800.00 46478.5391 4264.28174 2422.41992 2118.66089 7431.58936 1907.40442 132.495392 -8.35808277 270.236908 -191.475876
1681000.00 46478.5391 5007.29199 2458.73682 2136.49487 7989.38330 1933.08740 125.152603 -8.35808277 269.619110 -191.364273
1681200.00 46478.5391 5281.77930 2422.44482 2136.27124 8138.92676 1935.49500 122.360680 -8.35808277 269.947693 -191.531998
1681400.00 46478.5391 4460.30469 2488.09766 2053.58936 7565.06836 1826.28564 148.891922 -8.35808277 270.227966 -191.816147
1681600.00 46478.5391 3452.81616 2428.45337 2189.28369 6958.20020 1947.65796 163.145584 -8.35808277 270.251160 -191.771027
1681800.00 46478.5391 3555.02368 2452.35791 2105.13940 6967.24121 1904.07068 123.211929 -8.35808277 269.704498 -191.847565
1682000.00 46478.5391 4679.58594 2343.08252 2107.32837 7622.42969 1880.38867 149.123123 -8.35808277 269.614716 -191.798264
1682200.00 46478.5391 5179.07373 2423.77515 2115.34106 8049.70898 1897.92310 139.844254 -8.35808277 269.225800 -191.651978
1682400.00 46478.5391 4700.51709 2422.61963 2161.59668 7770.42334 1946.23035 137.294525 -8.35808277 269.586548 -191.514694
1682600.00 46478.5391 4612.32910 2438.57935 2074.12427 7639.13330 1868.31165 127.139137 -8.35808277 270.226654 -191.553253
1682800.00 46478.5391 4540.68115 2442.26147 2114.57593 7634.70068 1912.04553 125.564102 -8.35808277 268.912384 -191.946060
1683000.00 46478.5391 4898.97314 2453.95288 2136.19409 7910.87598 1922.01636 137.147125 -8.35808277 268.960938 -191.930237
1683200.00 46478.5391 4226.72803 2381.97437 2121.19019 7368.21729 1914.04993 129.923553 -8.35808277 269.101227 -191.884583
1683400.00 46478.5391 3741.61108 2453.25708 2143.95630 7133.43359 1931.61438 135.027466 -8.35808277 269.142731 -191.828354
1683600.00 46478.5391 3784.73169 2475.62671 2098.51099 7139.58740 1875.88220 144.812286 -8.35808277 269.425354 -191.608917
1683800.00 46478.5391 4325.08691 2411.73682 2129.58740 7473.04883 1901.68762 150.112335 -8.35808277 269.506317 -191.718811
1684000.00 46478.5391 4419.34082 2493.60913 2179.06030 7668.28320 1949.72412 152.316467 -8.35808277 268.870575 -191.850723
1684200.00 46478.5391 4399.25879 2435.93164 2133.76465 7551.69824 1920.12415 136.000885 -8.35808277 269.401550 -191.761948
1684400.00 46478.5391 4601.59570 2448.99829 2102.01318 7670.16553 1880.10559 143.962357 -8.35808277 269.538086 -191.592911
1684600.00 46478.5391 4771.77588 2509.65112 2136.00488 7880.16553 1928.56165 130.280167 -8.35808277 268.993866 -191.830902
1684800.00 46478.5391 5577.83887 2455.14014 2114.46436 8350.49707 1893.99609 143.336761 -8.35808277 269.109222 -191.977661
1685000.00 46478.5391 5219.28271 2424.10742 2119.58325 8081.53857 1919.87659 122.732742 -8.35808277 268.876953 -191.903015
1685200.00 46478.5391 5246.93115 2446.29370 2183.71265 8186.59570 1958.89197 147.576782 -8.35808277 269.180389 -191.936462
1685400.00 46478.5391 5051.92480 2426.21289 2148.61475 7999.23340 1917.31763 154.047958 -8.35808277 269.251007 -192.001801
1685600.00 46478.5391 4866.00439 2438.65015 2098.70630 7835.73779 1881.44238 140.659653 -8.35808277 268.678589 -192.074219
1685800.00 46478.5391 4079.39624 2467.49609 2143.15845 7375.83984 1931.77930 134.373001 -8.35808277 268.968170 -191.961914
1686000.00 46478.5391 4343.83203 2434.75171 2140.91504 7520.09766 1911.15222 152.097504 -8.35808277 269.448669 -191.783295
1686200.00 46478.5391 4478.76318 2455.95410 2094.41528 7586.26221 1893.46484 123.463440 -8.35808277 269.510223 -192.023361
1686400.00 46478.5391 5401.36035 2413.13599 2168.02002 8242.42383 1930.76318 159.425278 -8.35808277 269.755188 -191.923584
1686600.00 46478.5391 4817.12598 2383.53052 2121.38062 7770.16016 1902.69568 141.006943 -8.35808277 269.345947 -191.668015
1686800.00 46478.5391 4601.58350 2511.99756 2093.11255 7724.25586 1879.40344 135.717804 -8.35808277 269.407593 -191.416214
1687000.00 46478.5391 4761.97949 2433.81714 2105.64478 7767.33057 1897.90125 129.043625 -8.35808277 269.880859 -191.181076
1687200.00 46478.5391 4296.25195 2404.88208 2108.69165 7425.75293 1912.71545 117.606659 -8.35808277 269.502380 -191.132874
1687400.00 46478.5391 5392.78076 2463.70630 2120.38989 8239.54883 1907.70605 133.774109 -8.35808277 269.983063 -191.073242
1687600.00 46478.5391 5965.80566 2471.44238 2210.30981 8725.62500 1980.17529 151.770538 -8.35808277 269.388733 -191.024597
1687800.00 46478.5391 5586.24512 2420.19849 2127.00928 8333.79785 1916.97778 131.238388 -8.35808277 269.836853 -191.043915
1688000.00 46478.5391 5367.45654 2447.99756 2112.63062 8198.91406 1887.47693 145.455811 -8.35808277 270.719055 -191.021149
1688200.00 46478.5391 5744.92285 2456.20630 2193.89819 8544.25391 1948.31421 166.736145 -8.35808277 270.076935 -191.229065
1688400.00 46478.5391 5072.97900 2431.37671 2076.69580 7946.75000 1872.80957 125.606522 -8.35808277 269.543701 -191.263977
1688600.00 46478.5391 4086.18384 2468.72046 2106.35132 7344.85791 1918.33337 109.961868 -8.35808277 269.575714 -191.519806
1688800.00 46478.5391 3846.16748 2438.22266 2110.31421 7155.63037 1895.16260 136.409317 -8.35808277 269.961243 -191.218811
1689000.00 46478.5391 3919.41333 2410.41675 2117.76758 7184.92627 1915.44641 122.834221 -8.35808277 270.518829 -191.031982
1689200.00 46478.5391 4250.86230 2475.50513 2122.38379 7479.30078 1886.45496 156.881256 -8.35808277 270.070465 -191.022903
1689400.00 46478.5391 3667.83447 2507.91895 2114.38525 7108.51562 1903.25757 131.375854 -8.35808277 270.523682 -190.771896
1689600.00 46478.5391 3960.47559 2455.64722 2041.73560 7181.95850 1854.47791 108.258492 -8.35808277 269.952942 -190.953796
1689800.00 46478.5391 3948.52661 2447.98120 2141.42310 7265.88037 1890.44507 172.451843 -8.35808277 269.837616 -191.311493
1690000.00 46478.5391 2876.80225 2430.23120 2159.85669 6540.10498 1946.82996 134.690948 -8.35808277 269.320190 -190.984329
1690200.00 46478.5391 3568.42017 2431.60400 2112.90527 6963.33398 1891.15662 144.176453 -8.35808277 268.905579 -191.333328
1690400.00 46478.5391 3372.39990 2413.09839 2146.60742 6845.65918 1952.94482 115.830551 -8.35808277 269.374969 -191.543015
1690600.00 46478.5391 4090.28540 2442.44678 2078.87842 7293.89160 1871.73694 128.351471 -8.35808277 270.276489 -191.486557
1690800.00 46478.5391 4649.35400 2369.98584 2103.48462 7624.99658 1877.80237 147.272293 -8.35808277 269.895935 -191.486145
1691000.00 46478.5391 4690.33887 2473.48096 2108.96289 7761.75195 1889.58838 140.625839 -8.35808277 270.349762 -191.600967
1691200.00 46478.5391 4903.27344 2400.79834 2153.84448 7878.28662 1896.97729 178.624191 -8.35808277 269.934357 -191.691315
1691400.00 46478.5391 4804.48975 2432.95410 2067.29980 7756.93799 1856.32361 131.729935 -8.35808277 270.737946 -191.491776
1691600.00 46478.5391 4970.26562 2419.59204 2183.55713 7972.20312 1939.13879 165.477783 -8.35808277 270.339417 -191.398941
1691800.00 46478.5391 4641.15234 2413.21069 2172.58838 7731.76611 1929.71826 163.647247 -8.35808277 270.460083 -191.237259
1692000.00 46478.5391 4540.99707 2411.09399 2092.30835 7581.47998 1873.48145 140.437149 -8.35808277 269.717651 -191.327896
1692200.00 46478.5391 4920.18604 2423.44458 2154.48682 7913.03906 1922.45020 153.210403 -8.35808277 270.107025 -191.280975
1692400.00 46478.5391 5703.73047 2492.60596 2114.96240 8473.79492 1890.95239 145.561203 -8.35808277 269.961700 -191.513000
1692600.00 46478.5391 4857.39209 2420.35181 2095.50415 7808.39941 1874.56299 143.015991 -8.35808277 269.590881 -191.665802
